Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.016055038842039,1.0105149765458148,1.1857777468214776,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0235023647224677,1.0154288008673462,1.1391430287194486,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0211484535357869,1.0138781229575495,1.000182117126868,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0214742484797872,1.0140950368665929,1.3603318277573764,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0192958253038948,1.0126593612052643,1.7334948360033382,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0170949796905415,1.0112083547584136,1.5910105395172385,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0134339200369489,1.0087930539333263,1.0956230939130118,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0123607517662323,1.0080854112758448,1.5310446774336093,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0182251601896086,1.0119575971402195,1.420067627442294,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0255350162604169,1.0167857814859431,1.1906364217803842,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.023583834873654,1.0154998951135763,1.1081761944514674,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.022368770287975,1.0146996481640738,2.1333452382401545,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.019453638900686,1.0127759876922198,1.5079558242639095,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0153834793618126,1.0100885765710463,1.8147569843773648,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0150768247968114,1.0098869431813915,1.7899518838357542,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0231341312442834,1.0152121371080844,1.3513230273061787,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0184299787621485,1.0121053272919234,1.3031185513459338,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0168018151488687,1.0110305680380287,1.7330588711110306,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.01492123343395,1.0097886268075855,2.0320577712092787,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0129698724441971,1.0084995626054143,2.1407380356495027,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0097377503339062,1.00636351311225,2.1620062461101925,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0103793282766125,1.0067880477902895,2.094046685624937,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0179933506607026,1.0118228311500366,1.4226778555185915,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.013678637059657,1.0089708909909951,1.054526850250117,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0141262344940716,1.009267642277489,1.134687002017147,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0133897227509918,1.0087813235353411,1.8702082458563427,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0129163466506146,1.008468929903898,1.5006609840728549,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0131498439882571,1.0086240412435348,1.4249991647897038,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0164180964392078,1.0107868162325357,1.4645209106895962,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0215545571406253,1.0141863915948148,1.2879126307444293,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0206884042709332,1.0138957591589053,1.0840575654456996,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.018633525980305,1.0125803288516753,1.2866455083716906,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0182581619058078,1.0124154027684271,1.6168002438398026,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0165947739245118,1.0109097942325618,0.9457350176322368,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0146929847999198,1.009651900857954,1.498782780590191,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0183751019959064,1.0120904910026582,0.9187252973149708,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0239114992330125,1.0157577861377818,1.0891267842155596,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0198937304457834,1.0130991898423776,0.7591679389849773,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.018743253628107,1.0123387299825506,1.3476064364697562,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.017422135701991,1.0114649910807862,1.392841728992717,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.014534703834608,1.0095534217682465,1.588431475326565,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0137435497862486,1.0093887295495385,1.3696504216385357,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0177130112398112,1.0120824432412443,1.6286493611671902,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.024424689079612,1.0164767402189412,1.3844234635788055,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0208666838344174,1.0140816306244005,1.22864868659308,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.02139982981709,1.0144001799846254,1.0596061553319636,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0203392652136034,1.0139424096268903,2.0712914081410885,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0183226195646982,1.012517064275644,1.6795208605941696,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.016423962896522,1.0111751866445748,1.33518818690907,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0204934194340356,1.0135131040721541,1.759509245715002,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0278779390381954,1.0187923142862099,1.3460629835865547,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.026359291425555,1.0177381958013312,1.1450178711736962,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0258542064780791,1.0174523251601706,1.3046529828972284,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0238453287335063,1.0162758033708628,1.8782954800645304,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0219271496617612,1.0149517752351411,1.6500329182483169,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0186661839294902,1.012311170426624,1.7170625167158498,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0224268493824775,1.0148082350261762,1.7242557734278074,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0309796028845817,1.020487260927813,1.5682789025797472,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0270999124327556,1.0179148922227579,1.4885423930925594,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0257612988311644,1.0170286623276774,1.3265477263384362,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0221515434166553,1.0146338755651432,2.5950242928059217,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.01959041786263,1.012934685980756,2.3044532026131317,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0150175562367707,1.0098988712823798,1.9957521890027563,
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.015732229641494,1.010374338835002,1.8899438145618008,
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0225292573235678,1.014890375435916,1.5353312968132538,
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.018499262511722,1.0122146941577774,1.4077605692260364,
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0191450237931687,1.0126449286210415,1.2451674797039418,64.30696427242914
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0172066420483494,1.011358145062954,2.5954955621061067,42.75845840840485
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0174113681123078,1.0114951995344286,2.0846999393001,1.0033314263626512
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0133703743599574,1.0088106238588577,2.629263636696212,1.002547211836654
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0132408140289797,1.0087251139899946,2.295348954157289,1.0025224631434455
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0192714939312502,1.0127342066673926,2.0978065370367,1.0036947001223664
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0153861272432094,1.0101526244969208,2.225338383772339,1.0029404102286972
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0140060686454786,1.0092359608147845,2.2741429000305717,1.0026727009189198
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0130055460925156,1.008571431922059,4.06699231561093,36.46095363177289
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0106866581227059,1.0070302447256383,5.309059772551303,28.672115472376408
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0090056636610811,1.0059129479298234,4.9562925878524435,1.001701552156182
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0110244983420051,1.0072555671007877,4.696870230960114,1.0020943455031026
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0181280038347251,1.0119796839954402,4.01060889159042,1.0034764029901655
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0171359167902254,1.0113209653590884,3.2448173176370583,18.49161023752021
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0178297523994615,1.0117834147986968,3.315872378135261,15.687370884226155
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.016533615949606,1.0109222940074176,4.653411644832751,1.0031682709860763
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0150426073441938,1.0099313303913977,4.673729686396504,1.0028786148585729
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0128111000021882,1.008447529071797,4.296429592021169,1.0024446225510832
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0144390597645043,1.009531139600087,4.043343589575018,1.0027620285097478
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0210328371853454,1.0139191471051563,2.7306503833441287,1.0040469417486138
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0188204784963657,1.0124483469025445,0.28750192745402714,1.0036168631513092
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0197514131617216,1.0130690383318006,1.3747474618981677,1.003799100824131
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0183519020247696,1.012138806942112,2.646749356821413,1.0035271647767272
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0162309615855205,1.0107281301205815,2.6540083429605987,1.0031143983754047
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0143038681989098,1.0094461682104277,3.3849940073589555,1.0027392050117954
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0158006680479237,1.010443245924047,2.542094387671914,1.003031582373186
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0222677767596455,1.0147497373629168,1.0199165966266446,1.0042937727776475
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0199100481126953,1.01318136699494,-0.04189638662080708,65.57283178338437
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0158030088301762,1.010449552053576,1.9807974529284944,24.10726267376587
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0134737684206188,1.008898910070651,0.4712640401811171,13.437516272336818
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0163434356593308,1.0108109642103822,0.16473446813653558,10.707241638634782
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.02398119324158,1.0158999702054123,-0.7577079091746031,16.087562185290157
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0243806288674349,1.0161678869278328,-1.1427806451964695,16.662417470476786
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0233613985260095,1.0154905400723977,-1.237582292597221,15.33811579925825
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0216070494542333,1.0143230686571167,-0.5625395254864711,21.572914027922682
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0180707444084491,1.011967631484891,-0.7989418688353516,17.970800550003954
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0144427656902568,1.0095505418447197,-1.0071737346771616,15.285242965979464
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0163961021535417,1.010853155666593,-1.1984646016293583,11.768989152594134
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0246413429806251,1.016350465090606,-1.3806693002830033,12.775284023490313
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0234980704873855,1.0155900442142345,-1.2886518271019511,14.310728147327097
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.024302370393413,1.0161279977968114,-1.1499755422781806,14.622636293373144
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0232187853774866,1.0154071516834793,-0.9465025083182116,16.963841629060724
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0212973464373376,1.0141272921533555,-0.8852510460397105,15.710292742822302
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0201372660095709,1.0133548783204307,-0.9189836421930482,13.714445863059346
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0213588935138826,1.014170940463161,-0.9712656247309026,12.185541201469302
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0382023784857728,1.0254095016836855,-0.8776333868998598,10.062145043202168
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0447773522938777,1.0298014841754823,-0.8288180846767486,8.124627291923616
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.049681731002154,1.0330809632149591,-0.5906916362379766,9.315307309466421
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.046182886699372,1.0307520642479102,-0.415624954130664,9.735356805698089
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.040134157504369,1.0267191004029252,-0.3600757644700967,8.7803095817066
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0375451830372242,1.024994630450878,-0.2598778467636338,8.195106266830862
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0369445690855759,1.0245974062489211,-0.3229609413334797,5.766562537306457
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.056121476770835,1.0374130514137654,-0.14064019691505436,5.867052813077244
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0620537229723477,1.0413862959244649,-0.10368405836229756,3.1426678645050963
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0643060099164194,1.042902411307405,0.08291274811736983,4.755948268716972
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0624954107308484,1.0417028088121554,0.1431668070545925,4.767594008522772
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0525520715759458,1.035063004329852,0.17844754990417755,3.1863536023820767
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0251272137839986,1.0167272848664128,0.21629483900192348,2.022906454931226
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0430029145161106,1.0286857104710292,0.3246517305995373,2.4037173739017117
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0683843260897845,1.0456733909517797,0.4277115568595714,0.7783158152451152
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0735029780030525,1.0491115366814805,0.4639910989580504,-0.4428429854977531
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0982123901947074,1.0656708922063567,0.6076830514554894,0.7586778574943516
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0793842938645724,1.053082292202714,0.6707731128159866,1.2812634906280602
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0614721753403449,1.0410970120272178,0.7101349720079804,0.3311736347362002
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0368236465425449,1.024591213027647,0.7340973687185849,-0.09886367432539188
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.057935330059546,1.0387412403152914,0.8178728725450424,-1.5084548242124567
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0759085426017907,1.0507969609654082,0.8472104379493341,-1.985403914839719
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0909648706320922,1.0609066391324269,0.916777926271412,-3.0642094380031257
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.067605992493755,1.0452573471426838,0.9690797178435954,-2.1162925366583045
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0521887930761702,1.034925457006395,0.9682868536660594,-1.1320887611257897
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0330686331519192,1.0221045890776137,0.9816254942217604,0.3347784798943354
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0237779388726251,1.0158741635435111,1.0482892822989764,-0.3123944698486778
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0236891603814338,1.0158158391398673,1.0436049583495863,-1.452811322240233
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.035855764367715,1.0239805982124983,1.0556996164535644,-1.892126861068204
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.029641557024637,1.019813222796269,1.0536828085165917,0.2467045948743588
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0260134779428682,1.0173802670294962,1.0493480243131557,0.34658391262457444
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0232228013338671,1.0155087400385203,1.0274527814061245,1.0473796131881177
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.018977434484039,1.0126604422102092,1.0224775070026055,-0.3727284063217946
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0159255062609232,1.0106127051081466,1.0189009871824857,-0.7293744648383877
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0226593532770782,1.0151333707900223,1.0267900396371086,0.332095432399245
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0328903315013525,1.022002916238808,1.0387751320920742,-0.5474933295906195
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0285293658454506,1.0190771408108057,1.0336643124112754,-0.8232421759899269
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.026540383725687,1.0177432998948288,1.0313328142429259,-0.2471151369931461
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0230432241736938,1.0153963755494455,1.0272349456345786,1.6920860362635892
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.018431330752011,1.012300385495725,1.021831750197797,2.1669853490561524
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0158801872647971,1.0105878185288988,1.018842857969278,3.321387477871629
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0233065821599288,1.0155759583298816,1.0275409558528366,2.2583748821771263
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.029483267719841,1.0197258459072909,1.034774299493474,4.0089744336341235
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0263191153372997,1.0176020898437441,1.0310669226341476,4.047374492544117
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0237992999536911,1.0159106944984446,1.0281146065042694,5.5927500412268065
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0190520656748308,1.0127225170832528,1.0225540596116665,5.515661775510651
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0166376694839512,1.011101128688394,1.0197259418516271,6.054813327510706
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0130146921691596,1.0086675050930805,1.0154827008466991,7.743648689133997
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0177342316792883,1.0118388858350695,1.0210091722004333,7.208094109479972
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0216466993205628,1.0144684896631695,1.025590082468424,4.639495384775903
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0182474338069651,1.0121851224619718,1.0216088673051789,3.6014447735992032
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0166010728752917,1.0110793837866758,1.0196805056899594,5.737997505636394
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0141170014488106,1.0094105107732152,1.0167714035547872,6.646650740711197
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0111284559996991,1.0074024075001786,1.0132717914050635,5.577940459331964
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0073983461390632,1.004895748322757,1.0089040494904389,4.715881074823462
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0098972563683288,1.00657532194428,1.0118298662376548,3.661817947254408
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0151656175602015,1.0101164578928052,1.0179981209285558,2.6043118633133684
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0123900932395935,1.0082513275789111,1.0147481062104822,2.3476837531796413
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0110333132789937,1.00733963662421,1.0131593283335345,3.513000879590793
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0077376919734482,1.0051246200608124,1.0093006524264692,5.118424389410342
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0061859013836512,1.0040816421213654,1.007483744575422,4.434377505904653
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0042227138371214,1.002762079466576,1.0051852264006464,4.126038375181368
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0050840759009607,1.003341112901347,1.0061936570900982,2.0293671901440544
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0078588927119012,1.005206420175497,1.0094422521921549,0.858969917247266
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0077766536562367,1.0051512499640445,1.0093458689962602,-0.36375803095245307
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.007411738798613,1.0049060487115988,1.0089185531855838,0.9468153726680688
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0060955101976268,1.0040213071712742,1.0073775316834723,3.048951408962214
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0035677624898895,1.0023220720436958,1.0044182038588887,2.1343346702126293
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0037885149120285,1.002470496786303,1.0046766218006529,2.095393243587675
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0041109206642538,1.0026872646196143,1.00505404147125,-0.9788300044398002
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0063256725606609,1.0041762306479989,1.0076468094629356,-1.3579469361960033
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0049256450084956,1.003235070863221,1.0060077591703411,-2.477273491612936
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0041446093326905,1.0027100231431658,1.0050933807184481,-2.8263619426935853
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0021552542327603,1.0013726050678922,1.0027644670051556,-0.3200103773825973
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0021292464282547,1.001355127002168,1.0027340139650656,-1.6042478333604262
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0016251140987191,1.0010162034330652,1.0024203384622108,-0.71355478346248
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0034111595737158,1.0022169825949672,1.0042346889911484,-2.431874334615204
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0060177555684218,1.0039694796148673,1.0072860880961154,-2.273741373453494
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0063544698786828,1.0041959308752846,1.0078252659554614,-2.5653870500273657
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0060965929937735,1.0040226186076158,1.0075492134400594,-1.7621728957868132
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0052246759130021,1.0034364405702612,1.0063575029628615,-0.8213588407988135
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.005878831172653,1.003876323541942,1.007123218224208,-1.2578468758028385
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.00528497573002,1.0034770867141989,1.0064279977500594,-2.40302542532082
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0076042874899886,1.0050366298049718,1.0091429049552056,-1.7597164842498274
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.011827683648877,1.0078766380981834,1.014086552762208,-2.2310251004440143
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.011771789787283,1.0078393090819746,1.014020894621671,-1.497656387406089
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.012896395348875,1.0085958333340326,1.015337028964674,-1.2270072511511982
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.012408519358701,1.0082680410675164,1.0147656995673902,0.4292655718468418
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0119189448513841,1.0079390724035182,1.014192412988722,0.5268129956156378
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0107086919424786,1.0071253855578821,1.012775635489244,-0.8875398158345882
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0140719861213383,1.0093876279668823,1.0167119519965744,-0.4766713551853437
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0186693957066972,1.0124802357593683,1.0220924061539067,0.38729843924544616
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0177592377521656,1.0118686578861538,1.021026620096279,-0.3994211951890094
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0173164991163537,1.0115714118171333,1.0205079507730044,-0.5183443285196181
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0147189585867329,1.0098245795791232,1.0174675427944255,0.4188804881315677
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0129658505109576,1.0086456136022104,1.015415547858705,0.2640026746986126
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0113097683466077,1.0075318011167709,1.0134772079743448,0.6673489334961431
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0144609767336936,1.009652045721554,1.0171647109500812,-0.04810104659434655
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0215633855982198,1.0144309800355569,1.0255314096142094,0.3685723280970488
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.014054885165368,1.0093806109948933,1.0166878677509483,1.4110452169410332
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.011373179402838,1.0075763959424575,1.0135496548763288,1.6718399455592785
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.008676850815396,1.0057621904946492,1.0103944675263121,1.1949229036547562
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0104161984280946,1.0069327960121237,1.012429546773278,1.827307791671595
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0163084683929136,1.0108983168638208,1.0193237010362972,1.104956540815336
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0124012197273409,1.0082691860788142,1.0147516706290858,1.2056175283511543
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0106358445666594,1.0070813259749734,1.0126859017078176,2.036404243567417
