Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0108970878265602,1.0117733628889534,1.7299064970337428,
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0160218410366535,1.0173977265943863,1.6248309153993072,
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0224105150156022,1.0244086499712657,1.5928077876216382,
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0207066339505235,1.0225377634639936,1.3888108705200124,
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0196458252360203,1.0213727912873802,0.8314481310718511,
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0170989381172424,1.0185771858904316,0.9258305906100168,
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0135421603624797,1.0146736380628825,1.0530035657680594,
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0132745988417906,1.0143796833342769,1.5265872898925918,
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.020318159270729,1.022108069050277,1.483647224040629,
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0162069670099123,1.0175963425230858,1.5076241932441343,
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.01478430166482,1.0160348748684036,1.3633198465475649,
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.013140802226585,1.0142312315280302,1.3955727471288777,
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0114352598085672,1.0123596383186717,1.0834808753013252,
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0086098467469766,1.0092594789420524,1.0570551059855535,
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0091709518577807,1.0098749542154175,1.6076089448868078,
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0158282589423409,1.017178598546309,1.5635051939238698,
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0120562713100667,1.0130399739558982,1.5386251734665803,
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.012448008646722,1.0134694608879744,1.4557248099132567,
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0118043848171805,1.0127630943992636,1.2343477209758538,
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0113907969600469,1.0123091242301119,0.7879639917354186,
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0115953037803274,1.0125332271005474,1.0134373919681898,
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0144536984332568,1.015668537817553,1.48863237052899,
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.018946266536911,1.0205961527150342,1.4767262126140397,
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0181896395999899,1.0200821020559334,1.3042001303005335,
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0163932169893342,1.0181901593276328,1.5883577434294278,
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0160655694616545,1.017811215032503,1.5338679756508693,
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0146112605751487,1.0158388619163323,1.419194918378087,
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0129482632162066,1.0140145652220205,1.0943785085439357,
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0161695874179382,1.0175471932369975,1.7149532983279498,
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0210134608004109,1.0228589335572236,1.3921068018578633,
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0174996113785617,1.0190046790823124,1.7289409850724409,
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0164938330162765,1.0179011669762694,1.6957255982207238,
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0153386373067317,1.0166338951218257,1.3971834523446682,
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0128129001457904,1.0138638139489906,1.0546340985518516,
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0121210696202931,1.0134322984146191,1.1324525454463314,
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0155946271159115,1.0173538802787294,1.5576977412777488,
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.021468166134363,1.0236985267207328,1.167571863508401,
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0183557047452143,1.0202757812974548,1.1584353519693151,
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.018823071834092,1.0207597625948392,1.025068397300799,
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.017895747742877,1.0197117257945052,0.878916534425778,
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.016131552103532,1.0177168076362677,0.6387563929531561,
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.014470423725476,1.015983686515214,1.000891843722043,
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0180327037453336,1.019582335570712,1.4822456290679773,
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.024497196538995,1.0270386613006135,1.2596409986295365,
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.023169217721058,1.0255754456157615,1.2240352081601338,
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0227283033333774,1.0252200732136214,1.7105073461378506,
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0209708104077475,1.023188675692264,1.313051031360892,
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0192924683374802,1.0212979082133449,1.1306140822478123,
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.016438271822927,1.0178303534631985,1.0048756419344154,
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0197315473251274,1.0214392664127578,1.6407345977210166,
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0272213494505464,1.0296469005941704,1.9075573675371609,
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0238256629071727,1.025924411995619,1.7459975345806251,
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0226546887902015,1.0246402661429483,1.4543646778706862,
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0194945807425768,1.0211765331967992,1.339543260262471,
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0172524385860258,1.018718995860412,1.2336716094859592,
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0132481759217296,1.0143307554356011,1.316638363678385,
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.013874479703863,1.015016750569352,1.5819894333024145,
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0198281328626708,1.0215399925071995,1.8801731619495683,
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0162991072907577,1.0176726559698088,1.7742591468301403,
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0168653192477473,1.0182926104341994,1.5831780259912118,64.3069642759632
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0151679900108754,1.016432498094697,1.415994729605658,31.790073224422464
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0153478169351813,1.0166291562720209,0.9607964584398944,1.0033314262523687
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0118083829560276,1.0127509891418505,1.2205810155856336,1.0025472117264476
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0116951773003902,1.0126267464390375,2.0242868809741266,1.0025224630332852
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0169786573941428,1.0184148945798028,1.9369213034150328,1.003694700012035
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0135753415906523,1.0146860153259152,2.1451718788844056,1.002940410118452
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0123666500911968,1.0133615917354342,1.7638769189942447,1.002672700808718
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0114903852188892,1.0124014104980137,1.5831033438657234,25.602018620055844
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0094589872108146,1.0101758436172976,1.2343223737489808,16.658845791449618
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.007986364837965,1.0085624870695526,1.3821196209289073,1.0017015508052491
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0097553258816383,1.0105002236700882,1.8388244955059936,1.002094344151631
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0159795996413348,1.0173183682304674,1.9155523125380056,1.0034764016368216
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0151108236497932,1.0163663181761935,2.0241160595890952,19.400031002748136
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.015719277610163,1.017032457498284,2.217723446965945,16.667789987096658
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.014583989607471,1.0157885381671274,1.8246581221853204,1.0031682686899566
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.013277830224853,1.0143575327148235,1.8401475574429969,1.0028786125631426
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0113226435389724,1.0122157107297878,2.3969840148994184,1.0024446202566388
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.012749567250837,1.0137784367072211,4.892555217376243,1.0027620262145942
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0185286070592052,1.0201078272749058,4.796948386199623,1.0040469394504976
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0165903285641231,1.0179844306505603,5.487515836050337,1.0036168608541924
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.017406807922803,1.0188782410966604,4.5199824757770966,1.0037990985265877
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0161807635651194,1.0175350370984773,3.037202222864564,1.0035271624798159
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.014322260047139,1.0154992699779648,2.359246966554573,1.0031143960794244
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0126335123534398,1.013649528000994,2.2680164813837433,1.0027392027166775
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0139458479157235,1.0150864826122072,3.1410986399105862,1.0030315800774057
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.019615222823366,1.0212947627507256,3.64538593979695,1.0042937704789925
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0175491321315782,1.0190316815848754,3.1423358365457337,68.58614282832747
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0176820957239394,1.0191768338871163,2.9529880537831885,35.194276660216325
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0156886954989246,1.0169935574208382,2.185840867371976,21.70006963445169
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0139502096755315,1.0150895482271745,0.09129542857971308,9.105307291100543
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0119084886740493,1.0128536009103115,1.1478050447601882,12.851804129089045
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0144247216405555,1.015608611007462,2.733620077792183,16.20785775555673
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.021121787929005,1.0229411998973357,2.9179688726417417,30.432658161391203
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.021472890464444,1.0233249816077348,4.071266150715323,34.810123043058475
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.020580048478345,1.0223467783583595,2.4751471295772838,22.426902778372522
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0190424727218166,1.0206627734412803,1.2952974405420812,17.077805096525626
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0159420936916488,1.0172678981350296,-0.11900195382698885,10.565345942966452
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0217058026822896,1.023576804998522,2.107829328338896,22.90990569950213
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.020703988759805,1.022479442254001,1.2079800177250979,18.711192687064482
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0214102251535215,1.0232519591240008,0.6677372579049011,16.63875663394343
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0204606525876243,1.0222118654181078,-0.4673409764877321,10.99215428089758
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0187760521912652,1.0203672645743735,-1.1455684971936662,7.357572825144741
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0177591145170763,1.0192536287368026,-1.3760963835894497,6.737745110148567
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.01883130056299,1.02042680633154,-1.1256686765042072,10.811152464015805
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0336079684065085,1.0366000255758974,-1.3360165336928431,8.585508087459186
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0393785380648373,1.042914203414161,-1.4764315997898316,7.21623879812095
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0436845617655268,1.047624638821152,-1.6084143625037115,5.4993879502048415
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.040617792369389,1.0442659970554709,-1.7579055612250611,3.9928512129603897
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0353127208021238,1.038458477398708,-1.812622732148801,2.5627199052498177
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0330428787997306,1.0359730398943183,-1.6365241529887622,4.595469934056889
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0325176737677848,1.035396931460129,-1.4930968734792989,6.78210562846364
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.049351201406758,1.0538141732955637,-1.37739927562296,6.237614104060844
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0545628074795603,1.0595129321294103,-1.2569593483706911,4.52521889478622
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0565451699655264,1.0616778729041874,-1.1839561263855738,3.075794467990097
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0549608547737277,1.0599407779360872,-1.0650583443056856,2.285057662342253
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.046235080621163,1.0503922172199778,-0.9356446803032284,1.094308345348399
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0221575707763662,1.0240523715271133,-0.7452907182929371,2.8411766098070865
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0378548760828548,1.041222066384785,-0.5115073007245929,5.0393629715344455
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.060147142183451,1.0656024185398971,-0.33725896661147114,3.3210337038205617
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0646487319933924,1.0705212815662803,-0.10697019178787004,4.091300408281192
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0863611484952993,1.0942598004810091,0.05412154635060451,1.8913684832195
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0698308682350306,1.076176511696138,0.18356759653029853,0.10129887919923576
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0541003757126202,1.058971410186499,0.2950668286231066,-0.0562873668584154
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0324476234763904,1.0352935617057741,0.4400326719097117,0.5118646899269168
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.050999511850515,1.0555760090198167,0.5789411372876954,0.9959395743022272
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0667979289137441,1.0728448351649928,0.6857749564813109,1.1165633549580969
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0800374687921541,1.0873128785029849,0.7575471409620025,0.8800167846495341
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0595141910025667,1.0648726800307549,0.8124784553033936,-0.12247890890786015
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0459670189583612,1.0500612891592784,0.8784313613872752,-1.4024176279868916
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0291624560736352,1.0316911787933716,0.888741516296377,-2.323248663012756
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.02099663384437,1.0227648352006893,0.9488306897634032,-1.7634239825036653
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0209191879863608,1.022679744414438,1.0026491737139558,0.7993587163022648
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0316154763396541,1.0343701874990625,1.034407445048876,1.3837741876311431
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.026153620746899,1.0283996689495636,1.0714195902848214,-0.6344901679630808
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0229648441697037,1.0249138826655084,1.0615953477101914,-1.4768752892384769
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0205120134855312,1.022232634672446,1.02989149269408,-1.316171577208071
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.016780020877594,1.0181535333525626,1.0244908496863103,-2.7902468004587604
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0140970819254869,1.0152211070088135,1.0206086305937885,-1.904873970963396
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0200179814041974,1.0216917054994166,1.029170559115918,-1.2298373759838879
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0290143649229515,1.0315229133805988,1.0421772367359026,-1.8470314737660118
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0251807905890442,1.0273327540160453,1.036629414983388,-0.9848924002122029
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.023432618884555,1.0254217711395102,1.03409823486691,-0.718803551411729
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0203580605361329,1.0220614700005335,1.0296503664280026,-1.7925835353335224
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0163030052729816,1.017629893691103,1.0237862424279218,-1.992046925501951
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0140599002677952,1.0151785006270588,1.0205423606060715,-1.5505933132807828
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.020590963210111,1.0223150048508385,1.029980880198884,0.6571946187975402
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0260235356478624,1.0282507774573109,1.037829299747567,-0.6455323787658216
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0232415935218009,1.0252103985856158,1.0338054546826254,-1.119912344491662
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0210261017163615,1.0227891325942309,1.0306011890278637,-2.2522060319940773
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0168514052648203,1.018227280700487,1.02456705565898,-2.281208011451948
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0147282379450375,1.0159071829010968,1.021498020034233,-2.7112766051290667
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.011541976230585,1.0124256032779575,1.016893662455383,-1.0499980850114057
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0156931852561446,1.0169611478602285,1.0228897849980878,1.0126243167362985
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0191347750196091,1.0207211781747063,1.0278596758010952,0.8851170837091414
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0161452514380018,1.0174545767272791,1.0235396523977454,1.959871439527692
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0146974175765262,1.0158724960775731,1.0214470918000444,1.4655963574146398
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.012512645392848,1.0134853264944954,1.0182905709743888,1.5987795170331358
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0098840330433996,1.010613309535609,1.014493494590773,0.7916357960171025
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.006603036697806,1.0070285965405734,1.0097546549694905,3.2993160088001634
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0088012115254283,1.0094301501459555,1.012928893363793,5.252318192961903
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0134356164273142,1.014493283733021,1.0196207875689602,7.083876143392267
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0109942910506038,1.0118259541834589,1.0160946175794294,6.633943518681921
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0098009061712605,1.010522073092796,1.0143708094003394,4.464341105686255
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0069019231244285,1.0073548555202734,1.0101844803485491,3.9749876010263527
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0055368926576689,1.0058635247208934,1.0082132959500618,3.6226845159320624
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0038099391286723,1.003976812021972,1.0057196524782543,3.357192275257621
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0045676837258564,1.0048046314482175,1.0068136527738718,5.748443910085372
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0070087004271442,1.007471391694336,1.0103379094109428,5.838061334747735
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0069364087969042,1.0073923743588886,1.0102332828883762,4.99419125982276
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0066154420333575,1.007041687673927,1.00976964723091,3.3769423122397297
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0054575811515374,1.0057767261772466,1.008097825331553,1.9791371630558576
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.003233905132244,1.0033474112566445,1.0048873901625726,2.8713363524424658
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0034281157834963,1.0035595720759296,1.0051677197630784,2.697408408102671
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0037117555545885,1.003869429172847,1.0055771439374348,5.285931526629407
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0056601529697229,1.0059979598421993,1.0083898373486666,3.7150085606507433
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.004428532350275,1.0046524480502097,1.0066117177055562,4.091858619940692
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0037414454728864,1.0039018249404634,1.005619757289646,3.453238774885066
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0019913449282898,1.001989918796631,1.0030932904703744,2.897836702985348
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0019684682105985,1.0019649246470284,1.0030602504123158,0.4634805156726741
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0015249656833969,1.0014804187308095,1.0027779592870059,1.0274099625028144
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0030962290551504,1.0031969378195904,1.0046881958271443,2.900059246712134
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0053893921737875,1.005702074247273,1.0079983655422673,2.5035262334946733
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0056856503898537,1.0060256936866818,1.0088686125401378,1.9705863350001225
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.005458814153278,1.005777865718575,1.0084306801740093,0.20211867525553973
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0046917606042138,1.0049398939615988,1.0069909123742269,-0.1877152055511784
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0052672916831775,1.005568599261664,1.00782151835566,-1.9070588835029945
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0047448599043018,1.0049978643965225,1.0070673253548852,-2.068154331781895
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0067853779416218,1.0072269321636729,1.0100123450722172,-0.7591056413440438
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.010501160605242,1.0112860184064332,1.0153749380151291,-1.3214983391169088
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0104521079783246,1.011232342560376,1.0153035692172971,-2.3377158630338113
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0114416842016265,1.012313244333592,1.0167310743407043,-2.381281579005273
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.011012580130446,1.0118443961530073,1.016111169301968,-2.2698221196737816
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0105819652344128,1.0113739097327747,1.0154891607856598,-2.7547654271009048
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0095172426064147,1.0102107656599706,1.0139522377873629,-1.3973157560394776
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0124765911478812,1.0134433147050357,1.0182217878383402,-0.8784561345218755
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.016521960493813,1.0178620490546368,1.0240575789947737,-0.6673326840457634
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0157214135946904,1.0169873775229519,1.022901214557948,-1.1032719468817265
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0153321147876853,1.0165619434278308,1.0223383219840079,-1.2140267615220186
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.01304671472945,1.0140654382147274,1.0190403287411938,-1.2219190919812688
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0115042687671325,1.0123805182504038,1.0168144932927499,-1.1931198075387834
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.010047143265387,1.0107888339825453,1.0147119965064642,-1.0100749428622156
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.012820193820365,1.0138176530901435,1.0187112951623796,0.2799335815285826
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0190703721332122,1.0206442434476677,1.0278787355372758,0.7391927816187198
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0156140985671749,1.0168689135672877,1.0228663123918251,0.4355531828363883
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0151676147667463,1.016381059622198,1.022204939465144,0.2037973312085155
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0124636982287347,1.0134276380068643,1.018193077543894,-0.07460506715343773
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0101038712421035,1.0108501088563149,1.0147894451653978,-0.32551234858966915
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0077311034273804,1.0082584991502137,1.0113674894056741,0.1335234582518562
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.00926187146349,1.0099303451183708,1.0135744633284869,0.5306208419388034
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0144475216875524,1.0155939341670297,1.0210509723583732,0.6973560562256886
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0110090649115495,1.0118384054242249,1.0160924754286218,-0.2759597191857579
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0094555164236696,1.0101415863866197,1.0138520703286311,0.15792264053910754
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0048618870767565,1.0051245475542534,1.0072288999115595,-0.05814945458006604
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.002112404609936,1.0021216490348648,1.0032647298491104,1.5033094487721297
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0050540450212655,1.0053343762676985,1.0075056974935428,1.8332101533726417
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0034678773402799,1.0036020233883636,1.0052188416961427,0.6864702108946619
