Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9990232775742408,0.9990622203148712,0.9982749363424464,1.7870430819441672
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.9993834037788804,0.9994022475508688,0.9989567214699412,1.8475060659865516
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9999555393103896,0.9999424512272844,1.0000398938251218,1.7786138768063926
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.999267112846366,0.9995091462820545,0.9987365491908036,2.0272445457043125
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9992913381726156,0.9994507002251344,0.9987824053302764,1.6377697121910535
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.999024297795018,0.9990631861464496,0.9982768216844032,2.0745654697059344
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9990033437886296,0.9990434021295508,0.9982371356829648,2.188769789587484
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.999334378756914,0.9993559608142092,0.998863864133414,2.4841263379626435
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9994230699685656,0.9994397019218528,0.999031775268148,2.2227209491860296
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9993507839093044,0.9993714507084036,0.9989424714501248,1.9090240235937683
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9991375917949472,0.9994266509272736,0.9985477155929332,2.0197752762453134
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9989587658532714,0.9992711406671156,0.998152679279904,2.1296129538730133
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9990658054651271,0.9991023812493712,0.9983553257418486,1.8810516577596947
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.998826046019618,0.9988760053561684,0.9979013618734062,1.7557596964999105
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,
