Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0020597015437624,1.001987090259448,1.003343615802902,1.4953506147680091
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0001828179108578,1.0001356868628308,1.0003997056647709,1.675569961432308
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.001114521648955,1.0010547420793712,1.0018610838712865,1.982795707263776
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0027802848077636,1.0026978921209773,1.0044737837027031,1.7341992486562543
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0018821144776684,1.001811915166231,1.0030649964740053,1.3655953261184846
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0010691825543958,1.0010100190699605,1.001789931016798,1.2418046315700533
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0002871555086703,1.0002386081294599,1.0005633510228111,1.6657066473190232
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.9993497067795232,0.9993138854097476,0.9990929954750444,1.2925623766274648
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9992386877401634,0.9992043735532324,0.9989188604843271,1.4738830090806982
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9995170432625736,0.9994789503632702,0.9993554509695916,1.3522520875354822
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,1.000317775485583,1.0002688123904402,1.0006113803962653,1.3562706389367691
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.999573907329498,0.9995350424994652,0.9994446397588168,1.053668978222032
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9992519952513108,0.999217500571727,0.9989397222440056,1.052947743889309
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9990505362762808,0.9990187766133392,0.99862372884532,1.2312202011064328
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.99885579335789,0.9988266776091491,0.9983182647332982,1.3506781044603449
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.998509863705994,0.9984854444711541,0.9977756550423096,1.170277832218227
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9986374102767692,0.9986112597191186,0.9979756979398648,1.1107226669657977
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9991552479886848,0.9991220673452144,0.9987879323192403,0.9331056590483496
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9999779465515791,0.9999335968397136,1.000078360335183,1.1739700928821508
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9989880247747353,0.9990411922090324,0.9985256275374504,1.4093676540036981
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9990228566406796,0.9990503034783208,0.9985802542415558,1.2911891758403755
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9986388601082168,0.9986126916466108,0.9979779217332082,1.2906082442106297
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9986087235912668,0.9985829645437132,0.9979306345841304,1.5247117367079346
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9990847368721668,0.9990525149146031,0.9986772869054756,1.6972802052488096
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.999212269860203,0.9991783164083152,0.9988773264319908,1.7508790317309937
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9991083222691876,0.9990757802847032,0.9987589923270654,1.9739622950084632
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9988017535784212,0.9988907028600836,0.9982701889741938,1.7954693579126633
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.998544599834287,0.998603468260202,0.9978299878303128,1.5639718675797378
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.998698516071511,0.9986715403647544,0.9980714080857904,1.841414135877828
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9983537371741268,0.9983314436076812,0.997530558285771,2.3314420740458455
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9985849189194259,0.9985594863088532,0.9978931809331406,1.7154448692339026
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9992173709071746,0.9991833499934112,0.9988852678351416,2.201523054264463
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9996546439949698,0.9996146851056912,0.9995711954413192,1.974551391900827
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9994232172548648,0.999386401111692,0.9992081634358448,1.591376105173084
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
