Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.017681141700835,1.0217405222527334,1.296409275025832,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0155213609916522,1.0190540812234197,0.8818623271479239,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.01470425792132,1.0180370874710123,0.8001129824092483,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0214702088275214,1.0264446572552652,1.0773087367344787,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0193325746511346,1.0237856409311945,1.2240113974667532,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0196292852920887,1.0241521766097363,1.580648869191021,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.017650791278304,1.0216917870330162,1.387626786949053,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.015651727411511,1.0192064321939285,1.3073859423518421,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0123257406439707,1.0150731244489934,1.6524279437819938,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0113509242722831,1.0138612952401769,1.1142616487734027,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.016679815747875,1.0204800422840352,1.3954634843779523,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0233227506558005,1.028729134858866,1.8342745521746568,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0215506521334556,1.0265253852877858,1.707394221119955,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0204472995065728,1.0251527041253228,1.450692799431597,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0177987968779638,1.0218618489843119,1.7168685526228242,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0141003311313073,1.0172681078614445,1.138223938561319,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0138219924005851,1.016921460919708,0.7689937947944061,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0211454103469322,1.0260118994308325,1.293030028117102,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0168705559056,1.0207031216185225,1.922743753397174,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0153911790367278,1.0188653379148909,1.7305602315893376,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0136822438111417,1.0167429999159392,1.4780715469087713,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0119088489109096,1.0145410293843649,1.3555612528768588,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0089711601857598,1.0108944048241617,1.231315078600836,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0095544880850782,1.0116179209764669,0.7472311937634222,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.016475945240915,1.0202065822135642,0.7108205085429831,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0125541271550509,1.0153388049243386,1.408261052503252,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0129612986230134,1.0158431962291703,0.9874481326754352,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0122920383550174,1.0150119547279448,0.9869699110860358,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0118619518540453,1.01447757940028,1.0279663123202334,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0120744731289693,1.0147405074033504,1.0687673977860996,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.015046053306329,1.0184260589073266,0.9567985972380127,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0197164447697866,1.0242180290293157,1.1831346739542667,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0189295976997963,1.023754052839475,1.6914392960648432,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0170618226341983,1.021262127454836,1.0039687224680858,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0167210164988367,1.0208562676171395,1.0739980724023273,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0152089827002015,1.0186209675300122,1.0538307881864468,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0134800496834917,1.016476002998896,0.9117330860082636,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0168286535760431,1.020626919943726,1.0346911013464548,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0218638243560878,1.0268677802789328,0.9107004544917882,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0182108155040772,1.022337005836805,1.411961680545789,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0171650897070237,1.0210391034804902,1.3798611448345888,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0159640803566687,1.0195490060364252,1.0709927979987075,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.013338446513936,1.0162934912947463,1.4000700582384735,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0126191901122843,1.015813012217837,1.3398144286511868,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0162297501475532,1.0201374155779437,0.7717672704359229,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0223348504647627,1.0277661855246985,1.0253726795120464,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0190993296528117,1.0238869617272703,1.5715099328336963,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0195848932933549,1.0244341187305028,1.3414760723461407,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0186207806069618,1.0233245578608363,1.6617827590092271,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.016786855808228,1.0209954309515783,1.4643817873158078,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0150601154181864,1.0188745693434595,1.5066393446230557,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.01876254744913,1.0230009157077782,0.8881130559397009,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0254812872005294,1.0317003916370648,1.2604436586271612,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.024100659856643,1.030078881183017,1.5266794221526483,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0236420480060902,1.029433386849684,1.2365117035851851,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.021815117365144,1.027353873303779,1.8801591698526008,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.020070521618484,1.0250871485726492,1.5057496473673586,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0171039296623814,1.0209350671362192,0.867495347165347,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0205264001326897,1.0251699716098956,0.8630439202297928,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0283100215628105,1.034801248158854,1.3107453679904475,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0247806001951425,1.0304299311343816,1.6374963827495497,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0235633241635005,1.0289208518039004,1.7543472898039838,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0202789547247586,1.0248545652836358,1.3605680179511548,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0179486593394078,1.0219695852396964,1.3868916264181843,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.013787233423553,1.0168197146912954,1.164605143809529,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0144379771634222,1.0176239215540168,1.0771369264572812,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.020624793942889,1.0252762817336725,1.1339537945008151,
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0169572945561511,1.0207379455214347,1.7957584203898884,
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0175455157021172,1.0214642169946049,1.6509664419635022,64.30696427806451
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0157815593324802,1.019281209017619,1.7522446347188234,34.004365056986444
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0159682844529172,1.0195110416570348,1.4494290508042311,1.0033314263596809
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0122901911219253,1.0149613321052056,1.2011945962808483,1.002547211833662
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0121724719717011,1.0148151046086151,1.2707143641394043,1.0025224631404843
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0176625578927572,1.0216032648669469,1.3276090957703643,1.0036947001193786
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0141259705491896,1.0172290254757188,2.0462594383798565,1.0029404102257162
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0128699057377897,1.0156751326689684,1.9982510952109496,1.0026727009159335
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0119592911850106,1.014548558096926,2.467480068920752,29.30796583603997
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0098484054228027,1.0119381725519314,2.182070880695264,19.436159894649645
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.00831816954246,1.0100459109488402,1.9649298922580776,1.0017015512620142
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.010156229782084,1.0123179823745112,1.553870513676349,1.0020943446085593
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0166236426180058,1.0203125598646616,1.5867243223872376,1.0034764020943994
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0157207815004492,1.019195352263058,3.0971474678225146,20.968665550764587
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0163528607991696,1.0199755759029276,3.4572586367322677,17.844224499036677
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.015173104469279,1.0185163038718432,3.9311048672412583,1.0031682696972115
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0138158362608638,1.0168378701623573,3.7774599229419334,1.0028786135700958
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0117842403694517,1.0143262873060483,3.2086993862465656,1.00244462126315
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0132667710182557,1.0161578569541474,1.4905421114202408,1.0027620272214364
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.019271155103771,1.0235769400438073,2.3316621149507384,1.0040469404586123
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0172570906625722,1.0210867393922027,5.051930358777223,1.003616861861888
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0181052430330852,1.022133449288668,4.952491516281559,1.0037990995344697
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0168312358257696,1.0205580657334044,6.2968345129174725,1.0035271634874008
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0149001567538454,1.0181711778557965,4.580125380543691,1.003114397086622
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0131454927978514,1.016002580795201,3.621303734756292,1.0027392037235032
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0145088622198632,1.0176860990718342,1.9464526185277184,1.003031581084509
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.018390137303817,1.0224767075424772,4.811297906358692,38.56195271051491
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0163189920386315,1.0199174566661826,3.53475596946296,22.865826297514094
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0145127309083006,1.01768573060951,2.8055427845846626,16.332124111211115
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0123914781697774,1.0150653233204738,1.3776890841208058,10.528842889069104
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0150054984748167,1.018292680912255,0.3561077806562014,7.1552974022526605
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0219628326840065,1.026882460388266,0.3522729655659367,16.611149036316508
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0223273325052316,1.0273305641493085,1.3018955867032516,25.725289336237484
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0213995461618572,1.0261831778849542,0.4951225755195498,18.771206850582693
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0198020141612971,1.0242092436424797,0.19130270429461985,17.662743631243245
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.016581035220375,1.0202316522792076,-0.07697299417556791,16.07301748482795
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.013276340979282,1.0161513204737758,-0.5646579954862223,13.065027350502527
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.015056067856324,1.018347431700681,-0.7462397377443069,11.182990276144409
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0225680596012974,1.0276181835737184,-0.3958409730946959,17.052588651941587
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.021527125765035,1.0263315634982375,0.03547738570899905,20.598808434709326
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0222605224350452,1.0272348239814306,-0.19348806948824396,18.526322402376522
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0212738874068874,1.0260154545466658,-0.4573735407883885,16.722679481152905
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.019523764468811,1.0238542712253742,-1.060799369813189,11.96312307263284
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0184672298990831,1.022549249223279,-1.4275673769599218,9.207065659650233
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0195807919030275,1.0239218284752971,-1.4706996078164436,9.131528440385038
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0349295192719556,1.0428548379297229,-1.2043834045185158,10.395190270757514
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.040922802170665,1.0502423726304426,-0.9822140886135184,11.674528360590255
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0453945381161398,1.055750700293122,-1.1826047428434452,8.063295229140973
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0422082555207621,1.0518142557970471,-1.1914118283303323,7.143502838124192
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0366973928971512,1.0450132921363715,-1.2664239405148718,5.258463547937739
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0343392614161278,1.0421012696027374,-1.3076845036283868,3.521811375922656
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0337932328055686,1.0414239348024972,-1.285229815768193,2.9046101000309648
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0512756440651043,1.0629672041041098,-1.1000549067120309,2.9606245845111507
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0566869167743596,1.069625949172109,-0.9496216018206722,3.0693380394745673
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0587441714351948,1.0721493093060699,-0.8106722654543261,2.0531614221285595
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0570973401888373,1.0701087864477776,-0.7449190042228375,1.629333314047574
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.048034492211552,1.0589352342327107,-0.5856924533925507,0.8430768420492727
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0230299889436787,1.028131303377921,-0.5475623547469191,-0.8388566002319049
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0393306620121323,1.0482050802242309,-0.3882254181376623,-2.105284856831146
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.062478664238878,1.0767024424196645,-0.2021056921675881,-1.9224322405599081
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0671513558399246,1.0824418440017671,-0.014321064566147125,-0.0042450007773553455
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0896942731865649,1.1101713503997477,0.12934387384934165,-0.5650490769596641
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0725276422571697,1.0890237419163815,0.2618302277842163,-1.2363407359358347
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0561928528588953,1.0689106307161222,0.3165779751327219,-2.866176148175735
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0337101118788066,1.0412414976925206,0.42690514272822777,-3.689824839431157
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0529713706040158,1.0649324816535382,0.5767471200154684,-4.293603145471106
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0693725920668309,1.08509581520395,0.6341592310118456,-3.3688385772807807
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0831158466770368,1.1019803217821922,0.7936731383994688,-0.5047470969111434
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0618068607499187,1.0757633073421358,0.8321417080939224,-1.573513154043606
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0477414860219134,1.0584616398111502,0.8987517585291593,-2.336918260246379
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0302951486814749,1.0370089973057202,0.9111079140113192,-2.3381611077029105
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0218175564401075,1.0265853123912456,0.9087150320325226,-3.0241518178496984
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0217369859430177,1.0264849571988492,0.9847666838735732,-4.136786662803932
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.032840864674824,1.0401317221155455,1.058456686697513,-2.4109473396714
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0271704859645034,1.033159742955963,1.0510091450401382,-1.918102264917953
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0238599529939243,1.0290891821545023,1.0447916636483252,-2.0120113262114607
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0213134837678968,1.0259582315089464,1.0309290421020103,-2.0562623873894954
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0174391864007335,1.0211959616407005,1.0253453118992553,-2.859664990440165
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0146539635909784,1.0177725265826651,1.0213315176132869,-1.7370941469553316
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0208002456693492,1.0253245351398357,1.0301829875213573,-1.8434523032637895
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0301389250251884,1.0367978749384663,1.0436292259234017,-1.0870959391779735
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0261591615037169,1.0319058826169432,1.0378933076195591,1.54490001976043
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0243442464577304,1.0296743544608014,1.0352761636769068,1.2955341592591414
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0211525369078127,1.0257517711409387,1.0306776654775809,1.1704999476772968
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.016943104935394,1.0205794502567953,1.024615198258368,1.7944589764832068
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0146146003516452,1.0177182787383616,1.0212615904597502,0.15360466405528614
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0213939203702986,1.026045409169921,1.0310186460421256,1.6235429040528473
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0270328354418228,1.032970545705758,1.0391316448195245,1.9441305255933932
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0241449348654257,1.0294216721288834,1.0349716097973805,3.3563367312934815
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0218450752584418,1.0265955491002952,1.0316589225354258,6.216343948343376
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0175116316661041,1.02127226413909,1.0254210361067364,5.116238388838249
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0153077166946605,1.0185648406839516,1.0222483470010624,4.7070194835638
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0120003607112842,1.0145025323549268,1.0174886380904002,4.274712053205424
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0163091744546768,1.0197936497659073,1.0236867707540445,4.039575232007032
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.019881351548756,1.024179612781972,1.028823957768735,5.888288012217702
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0167782128556857,1.0203681535668463,1.0243581804643338,6.564876347309476
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.015275332654549,1.0185220562954531,1.0221949777108512,6.397859753267598
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0130075658846198,1.015736929716741,1.0189320256710992,5.607948722104304
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.010279141258728,1.0123863806408866,1.0150069987057742,4.7313710703193035
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0068735985394175,1.008204610108793,1.0101085435337809,3.3137852634749203
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0091551759792114,1.0110059230098511,1.013389624407618,3.2304271691249573
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.013965397305212,1.0169117349360821,1.0203067240331771,3.941737007912911
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0114313937517485,1.0138001108516421,1.0166617737581094,8.192528795311137
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0101926977917766,1.0122789992605516,1.0148798846627367,5.489939868806308
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0071837160959398,1.0085845348387656,1.0105526356071732,4.50852320081208
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0057668918586204,1.0068449466964051,1.0085150987220188,3.9381714072570317
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0039744230084076,1.004644223445657,1.0059375364028549,3.764194250784063
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.004760904960577,1.0056097651421654,1.0070683363690889,1.4561859672805064
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.00729449795819,1.0087201941083006,1.010711142953796,2.1133596173306506
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0072194490163568,1.0086279386273531,1.0106029682211335,4.821758943732121
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0068862950618167,1.0082188232557308,1.01012371011241,2.3776590378691176
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0056845132378571,1.0067433588654369,1.008395634955578,2.9129459795095296
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0033765056254529,1.0039098907150965,1.0050772099169665,0.2307336146602921
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0035780777723966,1.00415732515227,1.0053669619644103,0.1924975511860254
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.00387246942778,1.0045187023021858,1.005790148829672,-0.6862547457890367
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0058947397329998,1.0070012347685804,1.008697418409778,0.2384446086760592
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0046164127367283,1.0054318891582272,1.0068594917719096,0.4614460993742109
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0039032698592762,1.0045563965772601,1.0058341671468625,0.6548815149242142
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0020868127345068,1.002326503956929,1.0032227446819042,-0.20782943531030984
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0020630677075408,1.0022973473946326,1.0031885919208647,-0.5922238926797371
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0016027496501247,1.0017322603874308,1.0026896505377776,-1.5170394962486922
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.003233582818179,1.0037342339302042,1.0048712742530204,-1.6803534153150592
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.00561367721308,1.0066559281997478,1.0082927281493823,-1.670842319792449
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.005921156915927,1.0070333046131403,1.0089314302413468,-0.24577593697548794
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0056857123782328,1.006744213335975,1.0085976024463046,0.03734872101583631
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0048895752317786,1.0057668703186526,1.0072513791945907,-0.9883709216881812
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0054869138790548,1.006500057765023,1.008109892884841,-1.1385283003370723
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0049446730086329,1.0058343950522328,1.007330334734013,-1.6174428557751908
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.007062517701784,1.0084339558825046,1.0103743212820546,-2.1308847416021
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0109190945316366,1.0131675984466288,1.0159170907133064,-1.1213077155417328
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.010868147813632,1.0131047938932578,1.0158432588696582,-0.1911058925393394
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0118951802689502,1.0143650911751108,1.0173186535385366,0.1373306226155383
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0114497786451158,1.013818101606078,1.016677849844484,0.052421025611150696
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0110028136794054,1.01326922939327,1.01603488069821,-1.0734961327342822
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0098977279753254,1.0119126723754048,1.0144462825699898,-0.9344919553124706
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0129691249532504,1.0156819271656197,1.0188591303257273,-0.8744504489304514
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0171676254972415,1.0208340955255928,1.0248907190451553,-0.30806974271018794
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0163366823997282,1.0198136979250343,1.0236953869502867,-0.3671417999145152
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0159325675496165,1.019317179958702,1.0231134622851554,-0.4329741586226787
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0135605890080552,1.0164058965230376,1.019704692332861,-0.024168480790752508
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0119597115053414,1.014441046202471,1.0174040955897907,-0.034548666628696934
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.010447399928662,1.0125850000039371,1.015231004653488,0.1510731052459947
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0162248215220837,1.019672726513351,1.0235840180195763,0.5369319752792238
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0157613737338949,1.0191035265540729,1.0229285649757869,1.0858762014003382
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0129551245642627,1.0156600049976594,1.018828347373634,1.4330650582164686
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0105060075568717,1.012654871279809,1.0153105827884426,0.8859120434561086
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0080434811026269,1.0096334447338131,1.0117739189450303,0.5304673621839571
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0096321149357514,1.0115823235859274,1.0140547979419952,0.686595155152528
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0150138003993376,1.018184445249012,1.0217816885226336,0.7957704156414537
