Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,54.1,50.1,86.6,16.9,29.8,0.0,1.0080235236862711,1.0078011232618624,1.2273930325349058,
2021-10-01,56.6,49.0,77.1,15.7,29.6,0.0,1.0075971842592353,1.0073846270721816,0.7025379735979924,
2021-10-02,52.0,47.9,85.5,14.7,29.3,0.0,1.0111386343036424,1.0108445891502484,1.3178844457333954,
2021-10-03,53.2,47.0,80.1,17.4,29.2,0.0,1.0100220017982893,1.009753705628483,2.9926718034948903,
2021-10-04,53.2,47.3,82.0,13.8,29.6,0.0,1.010179095904087,1.0099072291445366,2.103941180084309,
2021-10-05,52.8,48.6,86.5,17.7,29.3,0.0,1.0091450403740247,1.0088970047873207,2.1572482628365592,
2021-10-06,52.6,46.6,80.6,13.4,29.9,0.0,1.0080997265004092,1.007875769022428,2.0736722884793477,
2021-10-07,60.0,55.5,85.8,11.5,30.1,0.0,1.0063591103098315,1.0061752109113085,1.8057408271982356,
2021-10-08,61.8,57.6,87.2,8.3,30.3,0.0,1.0058492780517378,1.005677119858209,1.2700956620103376,
2021-10-09,59.5,53.4,80.5,5.0,30.3,0.0,1.0086410972203474,1.0084047630551507,1.6710677742179667,
2021-10-10,57.7,49.9,76.6,7.2,30.3,0.0,1.0121228064617775,1.0118064737412429,3.029358042723949,
2021-10-11,53.0,45.8,77.4,8.1,30.3,0.0,1.0111966499995009,1.0109016625234608,1.5178282041560234,
2021-10-12,52.5,48.1,85.0,8.6,30.2,0.0,1.0106204769725056,1.010338780401979,2.0126633562852567,
2021-10-13,54.0,48.8,81.9,8.8,30.2,0.0,1.0092339850455565,1.0089841862850255,1.795359721238389,
2021-10-14,57.5,48.5,72.4,12.4,30.0,0.0,1.007296402914876,1.0070911449650377,1.4378087429517592,
2021-10-15,49.0,43.3,81.1,6.5,30.0,0.0,1.0071513581912337,1.0069494536277706,1.0345990790497808,
2021-10-16,50.1,43.8,79.6,7.7,30.0,0.0,1.0109927715861948,1.0107026789689542,1.3583726204052335,
2021-10-17,55.6,53.0,90.9,13.4,29.9,0.0,1.0087525000407245,1.0085138884819196,2.0330310065591752,
2021-10-18,57.0,54.5,91.8,13.5,29.8,0.0,1.0079777218364865,1.0077569269450921,1.5344226950827669,
2021-10-19,62.7,60.0,90.3,16.7,29.6,0.0,1.0070822052178623,1.006881990751229,1.6648241515928384,
2021-10-20,56.5,52.8,87.8,11.8,29.3,0.0,1.006152560974747,1.0059737025986026,0.9955847895852824,
2021-10-21,46.6,38.1,73.1,13.3,29.6,0.0,1.004611729982947,1.0044682472059454,0.9037198047593188,
2021-10-22,49.5,43.1,78.2,10.7,29.9,0.0,1.0049181734031891,1.0047676670618193,0.5372675018866729,
2021-10-23,51.6,45.2,79.5,11.6,30.1,0.0,1.0085510998778648,1.0083172500626576,0.5625650198653497,
2021-10-24,53.8,47.3,78.8,15.2,29.9,0.0,1.0064936970155307,1.0063070729833337,1.4839864817141986,
2021-10-25,52.5,47.2,83.3,12.0,29.8,0.0,1.006708127322513,1.0065166016894038,1.0037431036227478,
2021-10-26,53.4,49.7,87.0,16.4,29.8,0.0,1.0063574914255893,1.0061740257268437,1.0599056514892378,
2021-10-27,60.6,53.8,77.5,21.2,29.8,0.0,1.00613232504487,1.0059540391944617,1.0587700853861337,
2021-10-28,58.7,51.3,76.0,21.4,29.6,0.0,1.006244527167471,1.006063683462942,1.0221757777960794,
2021-10-29,55.5,49.1,78.7,19.4,29.3,0.0,1.0078057545562926,1.0075891318370087,0.6542120607036024,
2021-10-30,51.1,46.0,83.5,14.6,29.3,0.0,1.0102599822578209,1.0099871270176457,0.43507014909182495,
2021-10-31,50.4,45.2,83.0,19.7,29.1,0.0,1.0098482826685595,1.010270846269,1.662172679338679,
2021-11-01,49.5,43.4,79.2,21.7,29.1,0.0,1.0088684096633758,1.0090971000030156,0.9523657458663546,
2021-11-02,45.1,41.6,87.8,8.0,29.3,0.0,1.0086905636813153,1.0088355080179512,0.7030379881454174,
2021-11-03,44.8,42.3,90.7,8.3,29.5,0.0,1.0078970645147358,1.007678366360399,0.8098199228008425,
2021-11-04,45.2,40.4,83.2,13.1,29.9,0.0,1.0069892635782571,1.0067913980136842,0.6407053593563385,
2021-11-05,45.1,40.3,83.3,10.0,30.1,0.0,1.0087503898084995,1.008512180990209,0.7194852531274146,
2021-11-06,52.1,46.3,81.7,19.4,30.0,0.0,1.0113991321457292,1.011100261821314,0.7974637318664335,
2021-11-07,49.4,39.3,68.9,14.7,29.9,0.0,1.0094800196634806,1.0092251639492733,1.0820033852083106,
2021-11-08,45.8,42.5,88.2,9.8,30.0,0.0,1.0089314040455144,1.008689149574137,1.137492449333864,
2021-11-09,55.2,51.1,86.2,16.6,30.0,0.0,1.0083008744872954,1.0080730916237304,1.6418359213913027,
2021-11-10,52.9,49.0,87.8,5.7,30.1,0.0,1.0069206397113708,1.0067244911585032,1.357737491337307,
2021-11-11,50.8,48.7,93.6,9.0,30.0,0.0,1.0065429566090929,1.0068027434554394,1.1381206114611817,
2021-11-12,52.7,48.6,86.8,18.1,29.6,0.0,1.0084434512149836,1.0086150010393855,1.0837734158799273,
2021-11-13,53.7,48.3,83.8,10.3,29.8,0.0,1.011657658918543,1.011824762697639,1.2869474637429381,
2021-11-14,52.2,49.5,91.8,5.3,30.2,0.0,1.0099565391183902,1.0103504284805789,1.8627287844921343,
2021-11-15,50.2,47.3,90.8,6.8,30.2,0.0,1.0102136846154588,1.0106254479538277,1.9470437613581568,
2021-11-16,49.4,47.1,92.1,9.8,30.0,0.0,1.0097076070623878,1.0100695674622089,1.7298991875112748,
2021-11-17,48.7,43.2,80.8,10.8,30.0,0.0,1.0087432454545753,1.0090481428738172,1.480774246414459,
2021-11-18,53.5,48.3,81.7,16.5,30.1,0.0,1.0078349607701291,1.008132267279189,1.359727154369483,
2021-11-19,53.3,47.7,82.8,10.0,30.2,0.0,1.009786116320451,1.0095242288133923,1.4394023643833962,
2021-11-20,51.5,44.5,77.7,12.5,30.0,0.0,1.013327423445263,1.0134991206921793,1.35309300348797,
2021-11-21,42.5,37.1,82.1,11.0,30.0,0.0,1.0126024855290316,1.0129236555287773,1.6816480188514211,
2021-11-22,40.4,37.4,88.8,5.5,30.3,0.0,1.0123631084950295,1.0126578816927037,1.578305068081721,
2021-11-23,41.6,38.4,88.7,5.3,30.3,0.0,1.0114022530802174,1.0117655772799314,1.69714677570296,
2021-11-24,46.0,40.5,81.0,7.7,30.0,0.0,1.0104843269485078,1.0107568418006458,1.3727726701814729,
2021-11-25,39.0,32.7,78.2,10.3,29.9,0.0,1.0089216246984585,1.0086795206917163,1.077441877696318,
2021-11-26,40.9,35.3,81.2,16.0,29.1,0.0,1.0107277059573732,1.0104442516061525,0.9940787024923023,
2021-11-27,39.3,35.9,87.6,21.3,29.3,0.0,1.0148352569214951,1.0144577608292202,1.036968503956431,
2021-11-28,33.9,29.1,83.7,12.3,29.6,0.0,1.0129761825997057,1.012641336072459,1.7965382832005636,
2021-11-29,35.2,32.1,88.8,10.8,29.8,0.0,1.0123362179496975,1.0120160835168663,1.434493504270555,
2021-11-30,51.5,46.9,85.4,15.9,29.6,0.0,1.010604932318759,1.010324483624773,1.3886095582733982,
2021-12-01,44.1,38.6,81.0,17.4,29.3,0.0,1.0093764875380322,1.0091241961476198,1.4386307288480928,
2021-12-02,36.0,29.5,78.7,12.8,29.7,0.0,1.007180952889409,1.0069789409226135,1.2858738964150664,
2021-12-03,40.2,37.4,90.4,12.4,29.5,0.0,1.0075252173212896,1.0073153448545284,1.1123683994505398,
2021-12-04,40.8,37.5,88.4,13.9,29.2,0.0,1.0107927105355965,1.0105080943994886,1.0873015034273286,
2021-12-05,41.4,38.5,89.6,12.0,29.6,0.0,1.0088575245375302,1.0086172195876566,1.9078131933150768,
2021-12-06,37.2,35.8,93.5,10.6,29.6,0.0,1.0091692807510848,1.0089218717371176,2.0311356332770267,64.30696427701389
2021-12-07,39.2,35.6,87.5,16.8,29.2,0.0,1.0082386897905438,1.0080125934965252,1.7772213556381231,31.148769890145488
2021-12-08,42.4,37.1,82.3,23.3,28.9,0.0,1.0083382618474308,1.0081099117290009,1.8428961035076168,1.003331426273233
2021-12-09,40.7,37.9,90.1,11.9,29.3,0.0,1.0063960123751396,1.006212098351482,2.236193938568533,1.0025472117472989
2021-12-10,41.2,36.2,82.3,11.8,29.3,0.0,1.0063343700059515,1.0061518792879829,1.8993330344865103,1.0025224630541256
2021-12-11,40.0,38.1,92.9,11.6,29.8,0.0,1.0092359570685179,1.0089871443749372,1.6448162758049758,1.0036947000329088
2021-12-12,52.3,49.3,90.3,12.2,29.9,0.0,1.0073680653685868,1.0071619784275985,2.6464111212227013,1.002940410139321
2021-12-13,49.3,46.8,91.5,7.9,30.0,0.0,1.0067049361541995,1.0065140244126538,2.724723897956752,1.0026727008295535
2021-12-14,48.0,46.1,93.2,9.5,30.1,0.0,1.0062242208330825,1.0060443107992838,3.1604553576283125,32.322943015378534
2021-12-15,49.0,44.6,84.5,13.0,30.2,0.0,1.005108930844371,1.0049545217129894,2.4016959637777044,19.438663315599147
2021-12-16,43.4,40.9,91.2,6.4,30.5,0.0,1.004300364674625,1.0041644416734317,2.628280630124764,1.0017015511727398
2021-12-17,38.0,37.2,97.1,2.7,30.6,0.0,1.005272298733794,1.0051141724507642,2.035853075966992,1.0020943445192612
2021-12-18,42.9,41.5,95.2,3.1,30.6,0.0,1.0086921114155205,1.0084558604092473,2.427028194036104,1.0034764020049636
2021-12-19,40.0,39.1,96.8,4.6,30.4,0.0,1.0082156819390928,1.00799033939807,3.0731385710637387,20.083546510184433
2021-12-20,43.0,38.5,85.7,3.3,30.3,0.0,1.008550856765031,1.0083178809241418,3.321212867356125,17.073101064629032
2021-12-21,38.8,34.5,84.7,3.0,30.2,0.0,1.0079278292856952,1.0077091063477086,3.7442234502928304,1.0031682694245507
2021-12-22,35.8,32.2,86.6,7.9,29.9,0.0,1.0072107106914359,1.007008384463415,2.917602906636545,1.0028786132975018
2021-12-23,43.0,41.6,94.4,13.6,29.6,0.0,1.0061366749255172,1.0059588903559609,2.4391472308982007,1.0024446209906706
2021-12-24,44.8,42.4,91.4,9.4,29.5,0.0,1.0069214843756071,1.0067257931442268,0.7127137794715392,1.0027620269488675
2021-12-25,40.4,33.2,75.8,16.1,29.6,0.0,1.0100991302675553,1.0098309134493972,1.3408717076412853,1.0040469401857075
2021-12-26,40.9,38.9,92.5,0.9,29.5,0.0,1.0090346122691,1.0087907258920097,3.6021315935334925,1.0036168615891
2021-12-27,44.9,44.4,97.3,6.3,29.2,0.0,1.009484563245962,1.009230434645994,2.983008414938902,1.0037990992616297
2021-12-28,48.3,45.9,91.4,7.6,29.1,0.0,1.0088113630000493,1.008572625129328,4.814294981897054,1.0035271632146303
2021-12-29,47.4,43.8,87.2,13.6,29.4,0.0,1.0077901011040655,1.007574689864674,3.639031625098889,1.0031143968139706
2021-12-30,56.4,53.1,88.5,19.9,29.6,0.0,1.006861936561772,1.0066677204886871,2.7762760867251064,1.002739203450935
2021-12-31,56.8,51.5,81.8,19.4,29.7,0.0,1.0075843809397989,1.0073736990964968,1.1040227186529852,1.0030315808118861
2022-01-03,46.9,41.8,81.8,17.4,29.5,0.0,1.009642831928514,1.0093852789261282,3.5769854187979817,38.76396246471222
2022-01-04,37.4,31.8,81.2,10.9,29.4,0.0,1.008546842958746,1.0083143070984868,2.1753908362330963,21.254741071981844
2022-01-05,37.1,29.4,74.5,12.6,29.7,0.0,1.0075908383360477,1.0073801196975911,1.2170473342072834,13.63023436847149
2022-01-06,33.8,30.5,87.5,13.9,29.8,0.0,1.0064676831060388,1.006282585386137,0.4608856714714673,9.524825540127212
2022-01-07,36.2,32.8,87.8,12.6,29.6,0.0,1.007853266242319,1.0076365993083216,-0.1808721742233124,6.680427189110513
2022-01-08,39.9,37.3,90.3,13.7,29.3,0.0,1.0115410422780866,1.0112403524141391,-0.2435031253328006,15.157087702561586
2022-01-09,39.6,35.7,85.9,11.9,29.4,0.0,1.0117358964615948,1.0114308083483932,0.3915408973396354,23.83831546845942
2022-01-10,42.0,39.2,89.9,12.3,29.9,0.0,1.0112457554958942,1.0109518759099334,0.13846325241165824,19.66416269463186
2022-01-11,44.7,42.2,90.3,7.6,30.3,0.0,1.0104003165178157,1.0101257332307194,-0.3564576370396193,16.420298963058222
2022-01-12,40.4,37.9,91.0,10.7,30.6,0.0,1.0086937502359647,1.0084580680295652,-0.35962942805956866,16.415417336737438
2022-01-13,40.3,37.7,89.8,9.9,30.6,0.0,1.00694227965896,1.0067465083314815,-0.3737180974838661,15.608847858711693
2022-01-14,37.1,35.0,92.3,6.0,30.4,0.0,1.007886670249188,1.0076694077653097,-0.6379484903047061,12.410550336330367
2022-01-15,34.9,34.6,98.9,7.7,30.1,0.0,1.0118717379638904,1.011563761658386,-0.2492957122737729,18.02686048383348
2022-01-16,41.0,38.4,90.5,7.8,30.1,0.0,1.0113212284964592,1.011025826332909,0.2836209136725829,21.644640644486397
2022-01-17,40.6,36.7,85.9,8.0,30.5,0.0,1.011711878753871,1.0114076239031378,0.1739895711129409,19.515947353116697
2022-01-18,38.3,35.8,90.8,11.8,30.4,0.0,1.0111899700304399,1.0108976331605273,0.028837102978939818,17.81370481565617
2022-01-19,41.7,36.6,82.4,15.0,30.1,0.0,1.0102626679663642,1.0099914680015647,-0.277018784091468,14.319518250582925
2022-01-20,38.4,30.2,72.3,11.9,30.4,0.0,1.0097031513804402,1.0094447122724814,-0.327925461138008,13.656433195736598
2022-01-21,37.8,33.2,84.5,8.0,30.5,0.0,1.010295353131687,1.010023470256055,-0.5306746649734495,11.080817713493895
2022-01-22,40.0,36.2,87.0,7.2,30.4,0.0,1.0184457563299611,1.0179885431710722,-0.20518003246831065,12.801021412215679
2022-01-23,42.1,37.9,85.4,7.5,30.4,0.0,1.0216328701492892,1.0211033012495938,0.09529342002114384,14.062210282923214
2022-01-24,36.6,33.6,88.3,7.6,30.4,0.0,1.024014048131597,1.02343050054301,0.03740267844489797,11.813780187856667
2022-01-25,36.0,32.4,88.3,8.0,30.4,0.0,1.0223273510505675,1.0217822893709434,-0.13770677771287287,9.452324302839088
2022-01-26,40.5,35.9,84.9,14.2,30.3,0.0,1.019403759638034,1.018925246324183,-0.20022047270467191,7.466011578765534
2022-01-27,47.9,40.8,77.3,13.2,30.1,0.0,1.0181543393052663,1.017704306366783,-0.2617834737910103,6.676694583884385
2022-01-28,42.1,39.3,89.1,12.2,30.3,0.0,1.0178676787026284,1.0174242469148678,-0.3291294665292224,5.00142485043753
2022-01-29,50.8,41.3,70.9,20.9,30.1,0.0,1.0271698812438592,1.0265154015558509,-0.2858888886876961,5.068774753785973
2022-01-30,41.0,34.1,76.8,12.1,30.2,0.0,1.0300573816535996,1.0293375973928531,-0.08673754144643175,6.1094242916605745
2022-01-31,42.8,30.9,64.3,18.9,30.0,0.0,1.0311622394594129,1.0304176454783434,-0.14386509461599714,3.887409594889292
2022-02-01,51.0,43.0,74.1,20.3,29.9,0.0,1.0302956824521623,1.0295709933918342,-0.15586340303180068,3.7038239681064664
2022-02-02,50.9,45.4,82.4,12.8,30.0,0.0,1.02547827864034,1.0248630085979809,-0.09506256536993707,2.8389562159492403
2022-02-03,48.4,43.1,80.9,14.8,29.7,0.0,1.012166094027563,1.0118526595280348,-0.06455316891324214,1.6995499779081469
2022-02-04,42.9,37.1,80.3,15.2,29.6,0.0,1.0208510521115095,1.0203408649818075,-0.016870844170999044,-0.642343396559256
2022-02-05,42.7,38.1,83.4,22.0,29.7,0.0,1.03319183016829,1.0324022611276902,0.07649005435628964,0.305037745714018
2022-02-06,43.9,38.1,79.9,18.2,29.4,0.0,1.0356944123719942,1.0348484764160868,0.18006816684525084,2.179292465700524
2022-02-07,41.7,36.1,81.1,14.9,30.0,0.0,1.0477326633094706,1.0466147007600564,0.2956990002828508,-0.06786864096553957
2022-02-08,52.9,46.5,79.3,20.4,30.0,0.0,1.0385928407819929,1.037682100464233,0.39037561931425857,1.1913784365536677
2022-02-09,47.7,39.3,72.8,14.0,30.0,0.0,1.0298873822275885,1.0291738006014797,0.42063438892433397,-0.706014761197816
2022-02-10,42.3,33.8,72.2,15.7,30.0,0.0,1.0178931896696848,1.0174509393987474,0.4573826085518677,-1.4895336765199358
2022-02-11,38.7,31.2,75.4,9.3,30.3,0.0,1.028180631581422,1.0275059597053349,0.5933939048579819,-2.0443457362755355
2022-02-12,42.4,36.8,80.3,23.8,29.9,0.0,1.036949185915413,1.0360766271601756,0.6922409968100416,-1.3917878123085683
2022-02-13,47.4,44.7,89.0,20.6,29.3,0.0,1.0443065479430187,1.0432681983505383,0.7632415937821667,0.2493491022601255
2022-02-14,44.3,40.3,86.4,12.3,29.2,0.0,1.0329318914437295,1.0321506904938462,0.8170659138685489,0.06301321160358875
2022-02-15,42.5,37.5,82.8,14.5,29.4,0.0,1.0254209144200683,1.0248094411138666,0.8861168145032008,0.5881660523175527
2022-02-16,52.5,45.2,76.5,25.0,29.1,0.0,1.0160975226293567,1.0156965562414122,0.87212303086789,-1.0277401076251738
2022-02-17,44.0,35.4,72.8,19.2,29.5,0.0,1.0115664767643218,1.0112677991183867,0.9042090813317336,-2.9470174564186116
2022-02-18,43.9,36.9,77.6,22.1,29.1,0.0,1.0115245505112511,1.0112268481368576,1.0176431238239223,-0.9000689849832997
2022-02-19,36.8,33.0,86.2,14.7,29.6,0.0,1.017464645014908,1.0170329804822489,1.047215972210182,-0.9768255857266276
2022-02-20,46.9,42.8,86.1,25.0,29.3,0.0,1.0144339140891476,1.0140706669317896,1.0608873125942462,-0.06700873828868859
2022-02-21,46.0,37.3,72.5,21.7,29.5,0.0,1.0126645870183433,1.0123412842172148,1.057639161148475,0.2789436969691749
2022-02-22,46.4,39.1,76.7,16.4,29.8,0.0,1.0113034991194894,1.0110109212847371,1.0251692816522526,-0.6233506846355434
2022-02-23,45.7,38.3,75.4,24.1,29.8,0.0,1.0092315568982375,1.0089857220894956,1.0206010516346449,-1.285461287214756
2022-02-24,41.7,34.4,76.0,16.7,29.6,0.0,1.007741911286094,1.0075296795597406,1.0173170738776869,-1.7791897900153217
2022-02-25,43.2,33.8,69.9,13.8,30.1,0.0,1.0110315201302875,1.010745141414936,1.0245620008359224,-2.5029754401928797
2022-02-26,42.6,34.8,75.0,14.3,30.2,0.0,1.0160308266060702,1.015631791715736,1.0355690627359582,0.7786499054110029
2022-02-27,43.3,32.5,66.3,17.9,30.1,0.0,1.013902557573947,1.0135515383853977,1.03087641342275,2.921958049434389
2022-02-28,45.4,41.0,84.1,15.3,30.1,0.0,1.0129325249856649,1.0126034041857328,1.0287359446441966,2.7251526992537247
2022-03-01,44.2,40.3,86.5,10.1,30.3,0.0,1.0112250499315414,1.0109344352207892,1.0249730503978172,3.848105313550449
2022-03-02,44.0,40.8,89.3,13.7,30.1,0.0,1.0089722069265972,1.0087323739549878,1.0200110777309157,1.9032133794908541
2022-03-03,45.9,40.7,82.5,9.3,29.9,0.0,1.007726044422154,1.0075143021419284,1.0172662711849825,1.9819110300893663
2022-03-04,44.1,41.8,91.3,8.0,30.0,0.0,1.0113568564507285,1.0110633371278177,1.0252553704292833,1.9832448141851398
2022-03-05,42.8,38.7,86.9,15.8,30.2,0.0,1.0143779796189492,1.014016442697032,1.0318996451001592,4.079885879585256
2022-03-06,41.7,35.7,79.4,9.5,30.3,0.0,1.0128327422714145,1.0125060453676935,1.028495176969331,8.91436389481512
2022-03-07,36.3,32.3,86.6,6.3,30.2,0.0,1.0116020430738706,1.011303091686768,1.0257840248613066,7.348477914002439
2022-03-08,41.9,32.4,70.5,14.2,29.9,0.0,1.0092815787566651,1.0090349016396851,1.0206769295096283,8.741198106398128
2022-03-09,49.3,40.0,71.3,18.0,29.8,0.0,1.008101512263852,1.0078814211771248,1.0180794795256067,6.03097633469293
2022-03-10,53.7,43.9,69.6,16.6,29.9,0.0,1.0063300426073192,1.0061498468239105,1.0141820423024206,5.666974526478581
2022-03-11,51.8,43.3,73.4,17.3,29.6,0.0,1.0086390130665202,1.008406844949579,1.0192586791417748,6.003879455565922
2022-03-12,49.8,42.2,75.2,17.9,29.6,0.0,1.010553757889166,1.0102785041296003,1.0234669756416832,6.563867824292692
2022-03-13,49.4,42.4,77.0,16.4,29.6,0.0,1.0088916559970165,1.0086538341151083,1.0198102032375451,9.194545843964235
2022-03-14,47.4,36.9,69.8,11.8,30.0,0.0,1.0080868353416708,1.0078671425166734,1.0180390651276037,7.85988504394362
2022-03-15,48.3,38.5,69.5,9.1,30.1,0.0,1.0068719273934723,1.0066795889938465,1.0153669131755143,6.9608978851227725
2022-03-16,48.9,44.9,85.6,10.1,29.9,0.0,1.0054099405764905,1.0052505123492932,1.0121522051678566,5.481516836707387
2022-03-17,46.8,39.7,77.4,13.3,30.2,0.0,1.0035848720674996,1.0034665206501283,1.0081399146940766,3.6712654494220502
2022-03-18,46.3,41.2,83.6,7.7,30.7,0.0,1.004807866784382,1.0046619963279984,1.010827759617995,2.177896781099736
2022-03-19,43.3,37.9,82.7,9.2,30.6,0.0,1.007386434515654,1.0071825464240567,1.0164943889026787,3.2979300454069302
2022-03-20,42.6,37.1,81.6,8.3,30.3,0.0,1.006028472111309,1.005855148652868,1.0135088827668084,4.744076745822456
2022-03-21,43.5,36.3,78.5,6.3,30.3,0.0,1.0053647110806059,1.0052063286676256,1.0120494358298728,4.174966302300211
2022-03-22,49.2,42.9,80.1,6.9,30.3,0.0,1.0037518474170293,1.0036297576834758,1.0085046266609765,3.2154331455026752
2022-03-23,48.9,42.6,81.4,5.0,30.3,0.0,1.0029924010626878,1.0028874002674193,1.0068355044521493,1.7531156596125046
2022-03-24,50.2,37.5,67.6,2.8,30.3,0.0,1.0020315266830844,1.0019481454243062,1.0047239086846855,0.5588559844623151
2022-03-25,51.5,36.9,61.4,3.3,30.4,0.0,1.0024531920548168,1.0023603249670523,1.0056503615056842,-1.1777488438444852
2022-03-26,47.9,41.1,78.6,5.0,30.4,0.0,1.0038115482178036,1.0036881232176929,1.0086348664760767,-0.19505542306014845
2022-03-27,39.5,38.5,96.5,1.8,30.4,0.0,1.003771418036404,1.003648898516375,1.0085463711317542,1.6531347042881903
2022-03-28,47.2,42.9,86.1,4.5,30.1,0.0,1.003592899712604,1.0034743986789192,1.0081538418560414,0.10835186996293213
2022-03-29,45.6,42.1,88.0,6.9,29.8,0.0,1.0029486378554908,1.0028446318012552,1.0067381248945986,-0.5771137644978745
2022-03-30,40.9,37.3,87.2,9.9,29.7,0.0,1.0017112130801331,1.001635044091548,1.0040193649207618,-1.1445525769231653
2022-03-31,38.3,31.3,77.1,14.0,29.8,0.0,1.0018193108771285,1.001740710786102,1.0042567885692708,-3.15534432751302
2022-04-01,39.2,32.9,79.8,10.4,30.0,0.0,1.0019771811958489,1.0018950305215972,1.0046035440201229,-2.7903816921857607
2022-04-02,38.0,31.6,79.0,5.9,30.1,0.0,1.003061538479798,1.0029549974135843,1.0069856058868767,-1.5594057975902709
2022-04-03,41.8,31.9,70.8,9.6,30.1,0.0,1.002376156614487,1.002285033511753,1.0054797891891272,-1.080552167675412
2022-04-04,51.5,45.9,81.8,20.1,29.6,0.0,1.0019937999610005,1.0019112781052073,1.0046397372496092,-2.1745593032205712
2022-04-05,52.7,45.0,76.4,17.3,29.5,0.0,1.0010198153234409,1.0009592016086866,1.0025000939553363,-2.2926221939665767
2022-04-06,52.0,43.4,73.1,20.4,29.2,0.0,1.001007089493418,1.0009467621836083,1.002472118914239,-2.1201276178752217
2022-04-07,45.5,36.9,72.3,19.2,29.0,0.0,1.0007602651458938,1.0007054896896346,1.002230503782842,-2.6502905088292117
2022-04-08,41.8,32.4,70.9,9.0,29.4,0.0,1.0016347591729755,1.0015603144898308,1.0038508532537218,-2.7675965093400903
2022-04-09,41.5,30.3,67.3,9.5,29.8,0.0,1.002911075154162,1.0028079246625996,1.006654319004823,-2.2417809194940905
2022-04-10,44.4,33.1,68.3,7.8,29.9,0.0,1.0030760234882392,1.0029691647343135,1.0073458358791592,-1.2220660388502282
2022-04-11,49.5,38.3,66.4,13.3,29.8,0.0,1.0029498299186428,1.00284581099251,1.0070588165095038,-0.9609834007252596
2022-04-12,53.5,47.6,80.2,6.8,29.6,0.0,1.0025229417011028,1.0024285249221454,1.0058012518228074,-0.9326923477350624
2022-04-13,55.0,47.6,78.2,10.8,29.8,0.0,1.0028433314754468,1.0027417105244585,1.006504783449344,-0.9331511472807266
2022-04-14,54.1,45.8,75.2,6.5,30.1,0.0,1.0025525861723936,1.0024575051570506,1.0058660671452873,-0.965739707433754
2022-04-15,55.7,48.4,77.8,7.6,30.2,0.0,1.003688456625218,1.0035678332758071,1.0083604669952024,-1.193298484367078
2022-04-16,55.0,47.5,76.8,8.7,30.3,0.0,1.005756987139768,1.0055898517713175,1.0129026462647703,-0.9986193564355068
2022-04-17,56.3,41.9,60.4,10.3,30.1,0.0,1.0057299026835511,1.005563382457899,1.0128424391724091,-0.024481916032348616
2022-04-18,52.9,40.5,64.9,9.7,29.9,0.0,1.0062810365794217,1.0061021306761615,1.0140518247344952,-0.8501046149592271
2022-04-19,50.2,42.3,73.8,8.3,29.9,0.0,1.0060424009656446,1.0058688675661047,1.0135270214388508,-1.1231599697738697
2022-04-20,50.2,42.8,76.6,9.2,30.0,0.0,1.0058028946157525,1.005634752481127,1.0130004040139915,-0.7396665715914859
2022-04-21,48.2,41.3,77.8,8.1,29.9,0.0,1.0052103011673124,1.005055487248808,1.011698748111582,-1.1256797759963564
2022-04-22,51.6,43.4,74.4,14.7,29.8,0.0,1.0068582604195668,1.0066664057657997,1.0153156816755102,-1.5680878775363896
2022-04-23,50.8,45.2,80.5,15.8,29.7,0.0,1.009111218067914,1.0088687306580844,1.0202597024433435,-1.470020443365795
2022-04-24,50.3,43.7,77.7,15.1,29.8,0.0,1.0086659580044512,1.0084334933898669,1.0192806784540702,-0.4893087107236556
2022-04-25,47.6,41.7,80.5,8.8,29.9,0.0,1.0084496497227309,1.0082220602152892,1.0188043483905724,-0.4291426321743213
2022-04-26,45.6,39.0,79.4,6.8,30.1,0.0,1.0071772872774378,1.006978304538468,1.016010790772733,-1.608326168382035
2022-04-27,46.8,36.7,67.7,8.1,30.3,0.0,1.006318544724238,1.006138869018203,1.0141253923692497,-0.44312810189019824
2022-04-28,46.7,37.6,70.6,6.2,30.4,0.0,1.0055072198386603,1.0053457827692334,1.0123443769388611,-1.041000117047603
2022-05-01,53.5,46.6,78.2,5.8,30.1,0.0,1.0086092315221225,1.0083781256168802,1.0192321181847719,-0.05279409939653279
2022-05-02,53.5,48.1,82.5,6.3,30.1,0.0,1.0083609709806791,1.0081354553974191,1.018713621084331,0.7661163178424929
2022-05-03,50.6,44.4,78.7,5.8,30.1,0.0,1.0068549733697558,1.006663299976028,1.0152956180365749,0.3298652984668361
2022-05-04,53.7,48.4,81.9,9.1,29.9,0.0,1.0055404961219474,1.0053783576473492,1.0124118361705865,1.1995355927492586
2022-05-05,56.1,47.0,72.5,6.6,30.1,0.0,1.0042186782774205,1.0040862360078435,1.009512385519541,0.5428472613626087
2022-05-06,58.0,50.4,76.7,8.7,30.1,0.0,1.0050716947995622,1.0049200956390192,1.0113826537903725,0.8529198830115909
2022-05-07,53.3,49.2,86.3,7.9,30.2,0.0,1.0079613328200143,1.0077448372538396,1.01771845685508,0.6470154546786562
2022-05-08,50.3,43.4,78.2,6.8,30.3,0.0,1.0060456981729045,1.005872235625716,1.0135169251749991,0.4570698838059748
