Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0175205562722325,1.0123185387265443,2.3396043934136777,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.025633897661285,1.0180739957618403,1.907094651668463,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0230684086436408,1.0162567637820212,1.432083720680157,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0234224926712585,1.0165100711169726,1.06583422708081,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0210485275918812,1.0148278446522487,0.9949903277806376,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0186503676672525,1.0131278702130804,1.2816304890284982,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0146617664534554,1.0102987614658951,1.2628930270033707,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0134924315638374,1.009469741484102,1.4262488599465344,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0198800867662432,1.0140040642503123,1.5919753572432218,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0278414697133975,1.0196572406012754,1.3822653153806803,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0257151341327564,1.0181505156963488,1.5568664549683635,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0243907718600538,1.0172126323969537,1.232506322671927,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0212150385043977,1.0149595778043667,0.7872777857987296,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0167816976586899,1.0118126016750864,1.4689279960852002,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.016447316019795,1.0115761596283588,1.8179021237598207,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0252213358898865,1.017809977685669,1.6684269347665983,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0200977734671142,1.0141721909035513,1.2875743131935575,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.018324211607432,1.0129135349053242,1.687406441362714,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0162759321144124,1.0114593093319693,1.4968805777234282,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.014150726045942,1.0099500542177535,1.310828855510647,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0106310534181573,1.0074494940061212,1.4723903310463586,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0113294823803431,1.0079462687154692,2.340394372582066,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0196196808710258,1.0138391257893322,2.387825699638263,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0149212865603503,1.010500676128364,2.2053910958379035,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0154082983951511,1.0108476998877065,1.904281847792441,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.014606077135529,1.0102782253046778,1.4129693662015241,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.014090391590471,1.0099123464234765,1.2298222358924162,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0143443184499925,1.0100936162643934,1.4886347727326867,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.017902107071972,1.0126243527053709,1.7864450514930097,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0234933904631789,1.0166021131523588,1.2783154944388198,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0225497092356364,1.0163127226741566,1.5515823331740315,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0203121187501552,1.0147477612820186,1.6232258902793704,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.019902935582629,1.0144474029585149,1.580563067800132,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0180917650860315,1.0127657990075765,1.2417695698187072,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0160212351762945,1.0112936642599206,1.2428177743994535,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0200287051058206,1.0141463644870676,1.5348488996866574,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0260540187030904,1.0184361679925582,1.764897175084922,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.021680254232144,1.0153252095718028,1.1223878616410472,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0204274858077378,1.0144350364169163,1.3332509675489084,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0189891132879514,1.0134124516601577,0.9032543612464978,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0158462388437617,1.0111759891036574,1.0029360910141631,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0149849012204686,1.0109290399439743,1.241580646829895,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0193043612397892,1.0140252512192158,1.3197076485845818,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0266075200320053,1.0191892219429666,1.1735941827306369,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0227348807694323,1.0164436948782858,1.2238708249004338,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0233143107520069,1.016797172573809,0.9558185199073842,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.02215958060502,1.0160430553226267,1.2376052843041712,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0199646737983783,1.0144442906453626,1.0691823541627208,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0178983184268728,1.0130150612184754,1.2768718820951268,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0223255215043423,1.0158027073075817,2.6347868820550264,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0303589472984656,1.0219650556359483,1.5252446132372888,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0287055690376241,1.0208361163220567,1.6325376294865033,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0281550119372511,1.0204100076266196,1.4979025693368941,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0259686416860188,1.0187525244778273,1.093712539367569,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.023881157252265,1.0173514476371823,1.4363934441295698,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0203332087212678,1.0143933313882811,1.5442086752641022,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0244233354159222,1.0173118547721636,1.6401860006640725,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0337253562018136,1.0239493816534104,1.9310411242189036,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0295041835796421,1.0209413913138594,1.697163079308056,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0280471855464068,1.0199045671687146,1.8606301241466348,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0241203033524866,1.0171047757026663,1.5974557357627477,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0213342127319338,1.0151182536893333,1.4573611701702427,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0163605025968594,1.0115698370404425,1.7066500240923226,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0171373907417938,1.01212519289125,2.2736616207568794,
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.024528675396595,1.0174023448581797,1.9338314975891868,
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.020145531313178,1.0142749731750325,2.1298647364618333,
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0208472468498542,1.0147772567208977,1.7869078777715814,64.30696427768247
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.01873892400671,1.013273173321223,1.5881277685732171,31.545659076653013
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0189611093437048,1.0134329239601585,1.4851173558534647,1.0033314263000583
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0145666814464067,1.010295777471511,1.3246475694668334,1.0025472117741137
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0144255501975736,1.01019563302245,2.1996657053991537,1.002522463080908
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0209825371890475,1.0148795333513267,2.0222668587565167,1.003694700059759
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.016757516338742,1.0118628972838977,2.771501441183104,1.002940410166116
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0152566875460731,1.0107916388777465,2.323563210029606,1.0026727008563752
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0141685917654282,1.0100150223657245,1.6452716071728504,25.179679207558014
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0116471732760195,1.0082142793809958,2.120439318521981,21.675190815382237
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0098193907866748,1.0069088421472812,2.4568737233834668,1.0017015510328888
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0120141858599403,1.00847724224868,4.425071344910807,1.0020943443793475
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0197368479336544,1.0139958057324905,5.22139469700768,1.003476401864857
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0186578379552658,1.0132258983187017,5.724205691213868,32.76807073486665
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0194117156259943,1.0137657187714582,4.870452773906361,21.360186185408498
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0180022386334933,1.012759448387782,3.4569118311206264,1.0031682704541462
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0163810082432612,1.0116015953105266,3.24450096408298,1.002878614326792
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0139548956563844,1.0098681716825717,3.276239806083477,1.0024446220195256
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0157243473512465,1.0111336396236892,4.664261689335161,1.0027620279780507
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0228916284425238,1.0162584465189213,4.524049403677505,1.0040469412162023
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0204862205608782,1.0145401062384,4.272382536027329,1.00361686261915
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0214976254050934,1.0152645604233552,3.8219622682402026,1.0037991002918611
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0199759179289876,1.014177698337688,2.636861123370976,1.003527164244592
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0176701827373296,1.0125298551122892,0.3325079923397493,1.0031143978435126
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0155752761213048,1.0110324511285762,1.682960615968061,1.0027392044800894
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.017201841586857,1.0121965630371128,2.862866957624342,1.003031581841333
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0242302578329892,1.017225081335813,3.003698063030275,1.0042937722451215
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0216671892220706,1.015393111174905,3.908933351045436,68.34310591401439
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0218307430998377,1.0155114768935871,2.930213513191544,32.617900918321645
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0193583734115246,1.0137437840998014,1.487551843200597,18.494442321665467
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0172023726162078,1.0122020736710404,-0.05109157285140409,9.992908711166805
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0260884657130618,1.0185645485771213,2.260526008629402,27.57025776061036
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0265217528760036,1.018876630546223,0.5005695473937467,21.002045033905205
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0254134812717282,1.018085186217119,-0.07971383836521406,16.606105362056947
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.02350654278687,1.016721678827626,-0.9430951797612042,12.310268903778038
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0196635561491014,1.0139715581630235,-1.4993502415078748,9.511845543544645
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0157211957059007,1.0111496852492738,-1.3371011976869098,11.06878809809671
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0178432774643464,1.0126699633876786,-0.6653734733768562,14.812171920741068
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0268013017517776,1.0190863162078219,-1.2579709755494828,13.51210273635876
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0255584231743915,1.018198054190906,-1.4449609878303709,12.943324622855213
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0264315318760986,1.0188252767723305,-1.508377720722074,13.484604099870884
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0252535941526155,1.0179832915138722,-1.705586058507632,11.659411076839714
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0231655388870473,1.0164889909017418,-1.7431025067658752,10.908457551560423
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0219047323847286,1.015587037845925,-1.4680391001966433,13.983619845864403
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.023231303119284,1.016538915454566,-1.2161453259388104,15.938899136260195
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0415272467449217,1.029652991274742,-1.1711958709731178,13.252607994460387
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0486671183297165,1.0347759913584968,-1.1335878285707617,10.99918396004719
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0539914185372266,1.0385999805470965,-1.223147529754711,7.748974025683088
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0501884776559598,1.035880221437577,-1.0896009833431513,6.855724319159684
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0436169041397043,1.0311730712772955,-1.0402123744568967,5.573245922330497
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0408034193249427,1.0291596513716188,-0.7391773558492896,7.652065190338257
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.040149528770271,1.0286947585990365,-0.64914588243476,8.054634503472464
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0609716326490437,1.0436412301003362,-0.4953274694377064,6.5097025293857085
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0674091050628414,1.0482716539566042,-0.4015070684885429,4.768513016171582
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.069850018591708,1.0500355729701134,-0.29923719021538875,3.9058705011824575
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.067879722853633,1.0486324523525992,-0.2262690359220008,2.054296942424523
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0570811645598044,1.040886637278596,-0.1274425425414849,1.5767810228426
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0273069088818194,1.0195054462452864,-0.0041456508471697795,2.462519746599636
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0467109915317203,1.033447336849055,0.14435216941067064,3.162007588781905
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.074259129444961,1.0532494810894184,0.2328788188166405,1.1364908528858648
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0798096129667731,1.0572524589098442,0.3652117513780755,1.7065563149185352
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.1066194158318527,1.0765469293035888,0.4468898453356521,-0.21538127650123
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0861786026686608,1.0618676172292187,0.5277852652482552,-1.054561602010117
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0667360364574499,1.047895390120552,0.6130101441871731,-1.6325843893367429
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0399869536692234,1.0286583421246298,0.6423660700602953,-1.0625434259810045
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0628924926060883,1.0451448490070865,0.7771241422627073,0.4887858481725017
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.082389030511341,1.0591876186266769,0.8174765736444318,-1.8826739690208896
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0987170923057952,1.0709594935951252,0.9180324657894672,-1.2532144513590149
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0733705357010723,1.0527234570149349,0.9299944129153346,-2.128704808904044
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0566427448266753,1.0406849852308702,0.9249699960185088,-2.2255061040039967
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.035900303312292,1.0257493231096788,0.9778363422323476,-2.4818238463225764
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0258215853976438,1.0184914376732048,0.9654198345296948,-2.486324759163857
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0257247728468608,1.0184230208742435,1.0516055370558526,0.06083646344480021
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0389209503958583,1.0279319912325262,1.060995219873865,-1.2394163062710255
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0321796924977606,1.0230774010131054,1.0595681790012856,0.7349715883513894
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0282438571321475,1.0202431996606862,1.0477176952435308,-1.1682153487535571
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0252165101962087,1.018063067579529,1.0278313725946278,-1.7703216905440382
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.020611604841522,1.0147455716040792,1.0227899249301085,-0.112653332582219
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.01730126822761,1.0123605669942584,1.0191658475996719,0.3828215001123693
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.024604239044126,1.017624823080953,1.0271595938542686,2.266182567888229
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0356994367649892,1.0256238751388729,1.039303642997663,-0.9440999185151168
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0309691098368503,1.022216107254517,1.034124840717321,-0.5092918635546375
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0288114305405618,1.0206623064552298,1.0317622822063215,-0.3753909872653405
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0250183530045005,1.01792901472926,1.0276099615664316,-0.6777090905089167
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0200166209241126,1.014323722171928,1.022135050354121,-0.8282429067369308
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0172498194337858,1.0123294194492671,1.0191064845253042,0.5108093410995789
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0253028148875276,1.0181370475230715,1.0279198007426598,1.8681697934635504
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0320001804122363,1.022968259394305,1.035248864215865,2.205964953084359
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0285684175038805,1.0204949970811197,1.0314922502228212,4.08579569093743
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0258355340767176,1.0185252934821163,1.0285007343074937,3.7000812703692416
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0206875739655463,1.014813169959819,1.0228664943271308,2.8195613546759244
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0180693365701126,1.0129252880039388,1.0200008887146859,1.7590348374334142
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0141407345129996,1.0100919105401045,1.0157014528218355,3.1368912860332028
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0192579147099414,1.013783771053928,1.0213010155096556,8.583318093414412
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0234997960917087,1.0168447242439516,1.0259424656547325,5.3884386447948875
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.019813783929603,1.0141862905918586,1.0219085270033774,6.714917651468432
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0180284767699468,1.0128988599555224,1.0199546145825509,5.1514462603782505
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0153349694877891,1.010955960581042,1.0170070089530383,4.489236640939359
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0120945834780406,1.0086182511111126,1.0134611033634984,4.345631551627033
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0080502559831228,1.0057002610482313,1.0090356070498911,5.2992780089161995
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.010759550159434,1.0076553315921395,1.0120000876644006,6.946216887470131
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0164713931218092,1.0117772530121751,1.0182498414950367,5.386189374538762
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0134620467939728,1.0096060476340185,1.0149568486261251,5.780327869364807
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0119909433800087,1.0085447233727456,1.013347056249965,4.612226721625004
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0084178443906708,1.0059663649108357,1.0094373852990202,2.9323994755107465
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0067354017715713,1.0047523034975947,1.0075964662330077,1.3103625031126116
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.004606957866511,1.0032163193608798,1.0052675787791945,2.4837183096088244
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0055407998798132,1.0038902941416759,1.0062893279007157,5.548495099072581
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0085491089716856,1.0060614500214995,1.009580828137322,3.121467349367003
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0084599029302963,1.0059971894323303,1.0094831625781404,3.256717301010484
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0080642383863614,1.0057117424054305,1.0090501944041048,2.642990138823194
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.006637227089527,1.004681907852579,1.0074888149412964,1.2404614500427509
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0038967831705743,1.0027040600973554,1.0044904036165774,-0.1724245124850312
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0041360992410484,1.002876810239163,1.0047522321518243,-0.1867069230567695
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0044856187483882,1.0031291059661844,1.0051346333617783,2.038072434088228
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0068866732736337,1.0048621545158571,1.0077616323580496,1.7403126739572548
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0053688473269635,1.0037666847916829,1.0061009365838105,0.4435162296423667
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0045220958305896,1.0031555522413305,1.005174482860955,-0.9197082138723855
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0023653920900106,1.0015988887022014,1.0028148204414962,-1.92715486162484
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.002337193703917,1.001578542820352,1.0027839647767005,-2.593594099081091
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.001790653483747,1.0011840595888943,1.0023985103520985,-1.9687995244632184
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0037269267527409,1.0025816676845565,1.0043044514734607,-0.6491332911519165
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0065527470621605,1.0046214095116672,1.007396130095103,-1.3943757360951101
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0069177523284476,1.0048849510382325,1.0079906416797666,-1.8378967182103556
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0066381595238756,1.0046832057960329,1.0076634002619664,-1.947253263067072
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0056928946977828,1.0040009342131042,1.0064552706278718,-1.5006764025406456
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0064020363409267,1.0045128877985463,1.007231087168708,-2.2103936718503023
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0057582226507058,1.004048201516374,1.00652668724967,-1.079871607649315
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.008272515833626,1.0058632862086128,1.0092774147713388,-0.3630195005435704
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0128509143857551,1.009168598886414,1.014286278151063,-1.0974474533283716
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.012790216162022,1.0091250534304754,1.0142197325555826,-0.8916681895475973
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0140092329997887,1.0100054135045256,1.015553205236667,-1.0069669910148191
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0134802329590291,1.009623807073763,1.0149743158830566,-0.5641707612213254
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.012949405797012,1.0092408449082384,1.014393446373992,-1.751397923943051
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0116373643314418,1.008293788112889,1.0129579671267093,-0.4899577748911952
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0152831131868676,1.0109264366290496,1.0169461603566303,0.6853658097332099
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0202665104114077,1.0145253054181624,1.0223975014613735,0.3848275856478691
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0192796601497285,1.0138133490476724,1.0213176180673829,0.7364059072869849
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0187995115485908,1.0134672175391002,1.0207920674312028,-0.0678114283572191
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.015983683518752,1.0114342348181988,1.0177115614146657,0.0594586400547954
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0140832550390615,1.010062145092354,1.0156325048423571,-0.4582499578298358
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0122880458028551,1.008765919295885,1.0136686102002506,0.5020389853464446
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0157036262175785,1.0112330628465134,1.017404656346674,0.364502773257042
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.02340181964392,1.0167938201814417,1.0259112200424894,0.5591520432418253
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0191439418233197,1.0137190865165453,1.021234906853221,0.3177393031514547
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0185934700807378,1.013322040031643,1.0206270467071237,0.11763872269801112
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0152627227987534,1.0109165137334095,1.016921378550406,0.06023909174033515
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0113185924366437,1.0080680397081785,1.012606967257121,1.7171095691627698
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0177047871205265,1.0126819811431134,1.0195917920307425,1.1385990426045909
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0134698188066735,1.0096227677559801,1.0149595928890072,1.3306600900733268
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0115563586745475,1.0082405794779954,1.0128666351725917,0.8387141448706545
