Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.0081533389285229,1.011158902321695,2.5224328005063703,
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0078662662613465,1.010761780552711,2.2177027262380484,
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.0080089535024521,1.0109582773657373,2.4381512898351936,
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.0099972934652837,1.0137036433393332,1.9181773941673572,
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.013122755572739,1.018018628814123,1.3353183836041609,
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.0125977701580564,1.0179063995645854,1.6318514537306776,
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.0113492769158383,1.0162447164079875,1.7892154952797268,
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.0111223103952862,1.0159546925095628,1.8267586900864463,
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.0101113815865683,1.0138553959313856,1.48615347818774,
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0089550143435202,1.0122582805577696,1.2039930469946645,
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.01119723951877,1.0153523936189526,0.9819730429907508,
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.0145693244911338,1.0200050653348465,0.8154072952445852,
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.0121251414578878,1.016630274799306,0.6501404062711775,
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0114261315205135,1.015664405853667,1.0577692154729244,
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.010622925455191,1.0145549855958054,1.8316600755600143,
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0088653875122189,1.012129083300148,1.4904079184955568,
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.0083843007221835,1.0122215339376606,1.7190456673015797,
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0108033493026076,1.0154270041882294,1.3021315091834296,
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.014894305948556,1.0210772853493868,1.3044270322257905,
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0127282737404626,1.01795281035261,0.8198575597351223,
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.013054980167529,1.0184857994527996,1.1653611808233644,
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.012410276394703,1.0178649561978996,2.0376142436221185,
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.011182414648654,1.0160668589488684,1.67830346164811,
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.010026062488211,1.014426074335957,1.502615032282443,
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.012508705572872,1.0171433264732437,1.5310002435207402,
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.0170144280728821,1.0239173573410068,1.0413286733366056,
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.016090999467451,1.0225965760295874,0.8930341897154767,
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0157855257005282,1.022211752220172,0.9518248667655184,
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0145621937221263,1.0208164939009987,1.874065758999944,
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0133936625822488,1.0189859121550071,1.1952511470110234,
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0114050269545434,1.0156124439159728,1.3364096068474416,
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0137021258223229,1.0187761676083893,1.0800682726869713,
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0189263790439202,1.0259713385083993,0.7260874886801888,
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.0165605492841947,1.0227097146404331,0.4011412510467843,
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0157456682108226,1.0215851413528705,0.9639961386758392,
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.0135429588689373,1.0185496148201398,0.9860092770779364,
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0119800428576804,1.016395853953472,1.061273341167675,
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0091874163383607,1.0125491825470856,0.9422024946747632,
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0096249436207931,1.0131509685759723,0.9206293435655016,
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.0137797493119327,1.0188707826333652,1.0187704906648247,
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.0113183689538685,1.0154806109209542,0.7969353931724419,
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.011714362013565,1.0160247368121726,1.0739248454423147,64.30696427529459
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.010530667251528,1.014394215486587,1.3761069397614891,35.36314432207025
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0106569094862787,1.0145671127932314,1.3957975255571924,1.0033314262955992
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.0081871148614767,1.0111667363686432,0.8907188293035173,1.002547211769635
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.0081085282508082,1.011058050949783,0.940533153531894,1.002522463076452
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0117972649509908,1.0161343020101063,0.6960854835403134,1.0036947000552705
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.0094221661585738,1.0128646448619791,0.7724766572986673,1.002940410161656
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0085788638483508,1.0117034609785416,0.5361309319714462,1.0026727008519187
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.007967523482558,1.0108616427394015,1.21368449011648,21.06785442166294
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0065495424487467,1.0089099681561882,1.3693125544168288,17.529835125446738
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0055215550041017,1.0074951308663769,0.9800862996771198,1.0017015507918692
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0067569668064056,1.0091947783948232,1.0025940919715959,1.0020943441382082
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.0111038590848738,1.0151751594614231,1.0243364605351133,1.0034764016234143
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0104978943489318,1.0143405625261601,0.9181521380150414,11.043073019018
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.010923565938298,1.0149253066332082,0.9999483634958596,10.014897400171016
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0101313322952556,1.0138346152600344,1.4127600290516278,1.0031682681505938
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.0092195881082184,1.0125797162991412,1.4876383899260581,1.0028786120239217
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.0078543047442468,1.0107011729927131,1.2316759112969176,1.0024446197176444
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0088515271977254,1.012072306903486,1.077043046489442,1.0027620256754262
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.0128895697158815,1.0176252721782513,0.8191575716362628,1.0040469389106417
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0115362883542576,1.0157630089442329,0.8143859698790545,1.0036168603145648
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.012107648488202,1.0165476996724387,0.8997076654550319,1.0037990979868865
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.01125177002582,1.0153697613321568,1.0626592583381482,1.0035271619402193
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.009953712727814,1.0135840601701265,1.3986573439238104,1.003114395540088
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0087740629169182,1.0119614371160732,1.2240445165209886,1.0027392021775332
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0096917639028369,1.0132225625086844,1.0373062515676654,1.003031579538091
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0136551982402269,1.0186705117644417,1.0612695187130678,1.0042937699389949
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.012212007319323,1.0166853291363167,0.6476436412594999,62.4339130183776
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0123058692478224,1.0168132609069664,0.9349813834512276,38.30362772063593
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.010913083737316,1.014897856445972,1.462193139252602,31.891954718740696
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.0096982621149193,1.013227366690323,1.593493663355129,24.23107636955159
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0082712057051082,1.011265441621045,1.4108559821535271,16.930889783341886
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.010031109186488,1.0136835444389545,0.9902816951042156,10.772147880986624
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0147151577187568,1.0201194306043246,1.1283962759756176,23.56444443881695
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.0149620147116416,1.0204570693759458,0.9661522451766312,23.670148749827145
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.014338825685616,1.019599274845655,1.0782957845690366,21.84136331377297
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0132644672254858,1.0181218495994142,1.2275745415015058,23.00741599913129
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.011096579293723,1.01514248450435,0.9951272686863776,18.63153986755381
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0088718613090597,1.0120855312407242,1.1723607637657638,19.428932276432604
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.010070982903215,1.0137321560861907,0.9401373611551512,14.726833614653275
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0151313628949272,1.0206820419637717,0.8326051116879283,15.970506667225184
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0144316484733045,1.0197194704133552,0.6252297324010976,14.52486385781983
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.0149270952773437,1.0203984288532608,0.7103234743334329,16.57721619874956
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.0142637780219963,1.0194860361521536,0.870158760506711,19.179929493029267
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.013085820190991,1.0178671837285151,0.962776526449006,19.897074704829603
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.0123749509172515,1.0168899758095031,0.8827785391628759,17.27927359155064
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.013126382573261,1.0179206179363829,0.7413271873820929,14.176165135053502
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0234729557360671,1.0321230480870818,0.6402658188219943,11.351568959867432
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.0275170762418333,1.037670002529923,0.7089336539633777,10.864364792500037
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.0305373106865232,1.041809605309208,0.7720563799511749,11.842001420453634
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.0283940827896116,1.0388627424244887,1.2065234466404204,18.927757196337804
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0246816441150726,1.033764213203041,1.1414960030188162,16.149415928387757
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.0230944813729692,1.0315829643304308,1.2412432587318971,17.639742655184268
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.022729302633433,1.0310786237572058,1.1161347843609146,15.289189731435986
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.034530748923714,1.047260577552284,1.0272259696513568,11.59703376173591
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0381908551763055,1.0522715930988116,0.7186637365516346,5.289344053413611
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0395885978192394,1.0541786337146684,0.9541963972522892,9.338305733519167
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0384854576643907,1.0526569807031554,1.1924763152251066,15.371503117336571
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0323718736272582,1.0442696215345944,1.1989354547732276,15.434660033124585
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.0154860073039602,1.0211230361815766,1.3063662069301274,17.139456494914914
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.026499891674763,1.0362143381171605,1.182565668403723,15.275721862478544
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.042146987026885,1.0576470420870543,0.9007451615816814,9.567247921799684
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0453156146450682,1.0619766321472428,0.8059302440349765,4.74706617061455
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0605713459771038,1.082854602487396,1.0753596719034169,9.57915288739843
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.048978088996014,1.0669633776543532,1.2143526502933948,11.08712301674638
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0379391056014804,1.0518398489425078,0.9990066551871036,9.748210069687435
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.0227345906434004,1.031020889633981,0.9366858834030772,8.32789963493329
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0357709265870392,1.0488600196025886,0.8971227789424265,4.226230125728929
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0468791538589883,1.064052653430437,0.8100890385262003,-0.08760922678206873
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0561958314742372,1.0767858762525309,0.7376728926432791,-0.9519065957947146
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0417792520780305,1.0570519848194442,0.7560307346856585,-1.6142202965295855
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0322607546865108,1.0440254751124691,0.7456377974672317,-0.5092316720495214
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.020448130482718,1.0278658127261942,0.7604189601435918,-1.6572446789968347
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0147075783531028,1.020013285861534,0.7559844395698361,-2.5985948202399567
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.0146540187861557,1.019938966909802,0.7869249997109613,-2.8819983147618418
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0221776612635218,1.0302256092250222,0.8314816620338611,-4.223402840954267
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0183379396160124,1.0249732977447912,0.8621016579737008,-5.327772234955511
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0160962875514292,1.0219068725585958,0.8838169046253317,-4.6324648872509275
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.0143719005036629,1.019548139359765,0.8296556521627865,-1.6612748214876598
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0117473585471737,1.0159591618960149,0.8598599417464303,-3.1533083371329638
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0098604663621786,1.0133790189076894,0.8917310152399782,-2.6311900653986253
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0140264126656695,1.0190733806407473,0.93378065606811,-3.5851123671088123
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0203570988100934,1.027725701794063,0.9796753003981136,-2.7557887613523464
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.0176611776725537,1.0240390455918604,0.9930522978099277,-4.155452075408154
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.016432209969957,1.0223579439440191,1.0090558775687457,-2.0223335116749697
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.0142695641584194,1.0194011282147335,1.0236998515479974,-0.3263013591009498
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.0114165245120113,1.0155012394426113,1.0189923602582165,-1.3806713866368483
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0098383515922014,1.0133439705946237,1.0163883324149514,-0.6186194183027409
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.0144354673873104,1.0196254768309232,1.0239684036421717,-1.150484771955075
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0182602122011302,1.024850614113646,1.0302727958765303,-2.2620557522160114
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.0163031657920916,1.022175168705794,1.0270430213274198,-3.3722453187513937
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0147445240503392,1.0200444745096429,1.024470957648992,-2.0042295204857608
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0118063340986865,1.0160293516219998,1.0196254466575272,-0.8269090334434155
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.0080692203128223,1.010922819507345,1.0134631256011504,-2.445386284140775
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.010992197584497,1.0149155840509638,1.0182801974081659,-2.0128731431017384
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0134159148832131,1.0182258847921155,1.0222734665384552,-3.0241586237124163
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0113115191512057,1.015350572797861,1.0188038741677756,-3.108962877634732
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0102924726825977,1.0139580725480426,1.0171234366749984,-3.162662989710687
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.0087543677762216,1.0118567334878803,1.0145879976843404,-1.390695830933328
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.0069035678609204,1.0093284641260158,1.0115376821301834,-1.0209042619930504
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.0045932254740175,1.006172679309567,1.007730500795653,-2.4466722724796144
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.006141300877048,1.0082870030131388,1.0102810160697056,-1.157841262526675
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.0094052145630503,1.0127446443805672,1.0156581598636478,-2.4907963686323
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0076861637810732,1.0103964917040682,1.0128252838281016,-2.5084861853092693
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.0068458857600358,1.0092486591006635,1.011440463050083,-1.241197527580437
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0048042952269425,1.0064602657639174,1.008076779588646,0.26785605196349915
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.0038429770320887,1.005147307433721,1.0064929414871548,-0.19810561769781287
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.0026267174647492,1.0034862221896548,1.004489217827588,-0.5378610725065036
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.00316043058499,1.0042150739016191,1.0053683591129543,0.5343706671140245
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.0048797411297583,1.0065630133560324,1.0082004511722773,-0.7419491775048412
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.0048289058231237,1.006493492748803,1.0081165038918265,-0.6565532939320724
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0046029118304676,1.0061847780078192,1.0077440468956465,0.077374582195332
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.003787427945755,1.0050710750597374,1.0064006439194548,0.935980169919056
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0022211890212396,1.0029321871242285,1.003820722105487,0.024398265554805176
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.002358000920312,1.0031189961356253,1.0040460283538162,-0.09863955513006717
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0025578080559343,1.0033918254365324,1.004375085318966,-0.3808756776593203
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.0039302555775207,1.0052659486209696,1.0066355379352203,-0.3548939263358182
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.0030627564902144,1.0040812873648464,1.0052066144859126,-0.37319418765523626
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.0025788018896569,1.0034203976351324,1.0044094587374317,0.8185131291844804
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.001346045193826,1.0017370140173862,1.0023790525011849,0.8153264780412731
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.001329935882058,1.001715010253251,1.002352507385175,1.13557765752047
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0010175349435635,1.0012884145917795,1.0020654232708863,2.706794023827928
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.0021243520349514,1.0027997842108158,1.0036608643380591,1.8774793046248632
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.0037397222901876,1.005005542740074,1.0063212332198772,1.4933101406338911
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0039484645438286,1.005290517650211,1.0068320247788969,1.6081594814414166
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0037887232139018,1.0050723358737326,1.0066162455477865,2.594574970805504
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0032484174009475,1.0043345238519177,1.0055117628519838,3.4584324084703018
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.0036538919871565,1.004888127840604,1.0061794042562109,3.049807371328458
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0032858986384168,1.0043856126765622,1.0055732965474828,3.931308562973655
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0047234420366118,1.0063483809424991,1.0079404296659744,4.443582833623094
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0073413015428638,1.009922597679131,1.0122508949650977,3.3938705524670176
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0073069304793465,1.0098754467858346,1.0121938245005957,3.5128897567812425
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.0080043210685379,1.0108273583968241,1.0133415876420453,4.170342151148842
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.007702210347267,1.0104146382430508,1.0128436272991113,5.069865966245021
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.0073990101758823,1.010000460435231,1.0123439366657516,4.7016906142921036
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.006648992158777,1.008976320600983,1.0111087197040356,4.072487810089546
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0087343692637216,1.0118230000415942,1.0145412938040788,4.618976868838624
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.0115852320624066,1.015714387119201,1.019233379463078,3.5668944769120894
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0110215599699013,1.0149443981875443,1.0183044147443792,3.215672273842217
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.010747634848093,1.0145699916072266,1.0178525039855533,4.2170843746062285
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.009137423368136,1.0123716459477123,1.0152014246473795,6.903594486029308
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.0080506635086377,1.0108879528276802,1.013412183610041,4.90912801580596
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.007023947222732,1.0094863178851663,1.0117219773955612,4.336202306083843
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.008978525535704,1.0121538763118445,1.014938034848467,2.369745365791267
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0133840826242664,1.0181663092643287,1.022674332698297,2.3187466293274093
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.010948495703332,1.014841616935194,1.0185926503955582,1.2033786595897658
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.0106341827030636,1.0144121865419569,1.018135863988482,1.63044291880844
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.0087285661758998,1.0118111729185628,1.014523286644301,3.963030581117056
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.007065343811946,1.0095411351079098,1.0117864067005031,2.7823898157965363
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.0053928891606505,1.007258629330294,1.0090346174778408,2.5255918952189997
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.0064720749991676,1.0087312038658436,1.0108097134852394,0.08239519576142207
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.010127895388923,1.0137197093117165,1.0168230915439511,-0.1337513960301051
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.0077041639448363,1.0104120329316033,1.0128354906239248,-1.9046126593824395
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.006609109952531,1.0089175775747086,1.0110338073442429,-0.8285786168070672
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.003370728496509,1.004498598433684,1.0057068843432737,0.7340284701798571
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.0026091640662211,1.0034593904391518,1.0044541517143737,-0.6424207302773672
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0002724069498965,1.0002708194003658,1.0006105197528363,-0.3867839338335981
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0014323936890177,1.001853647019815,1.002518517418939,-0.4492625612149972
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.003506279140774,1.0046834653281291,1.005929641722749,-1.8643627555881528
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.0023880399325396,1.0031575977724476,1.0040903008122832,-1.6863597007510376
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.0013759326053961,1.0017765713639057,1.0024255768680042,-1.1885974029298942
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0004023061769234,1.000448062625838,1.0008241685335684,-1.1146661573384882
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,0.9992351783522836,0.9988555199759768,0.9989044869772707,-0.8914102126703879
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,0.9990969572707292,0.9986669129304931,0.9986771320052066,-0.7405776390371491
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,0.9994435109877038,0.9991397841462814,0.9992471397344675,-0.9063716873525364
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.000440429214007,1.000500084007601,1.0008868785177285,-1.0191878265592358
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,0.9995143068283392,0.9992363844304852,0.9993635831668976,-1.5709943969762272
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,0.999113521552232,0.9986895056706788,0.998704357239848,-0.9348311492664548
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,0.9988627001150474,0.9983472501042752,0.998291786155776,-0.3656625685565333
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,0.9986202386197208,0.998016397664003,0.9978929569265464,0.5001989301409527
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,0.9981895440183748,0.9974286891550482,0.9971844968631766,0.5017283563134662
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,0.9983483368354604,0.9976453533438951,0.997445660490314,-0.22035628555210085
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,0.9989930553074404,0.9985250906897456,0.9985061320562112,-0.2260980894658302
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.0000173371730814,0.99992276722383,1.0001909615427806,0.2533700742175207
