Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.0147172870405508,1.0086925049891349,1.2030568329627376,
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.013241332856117,1.0078185507679729,1.2767155767990093,
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0134479978722768,1.007941896471739,1.9650412673093407,
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.012081450680077,1.00713246964697,2.0390677608293415,
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.0107002617141023,1.0063141353365117,1.6335321160660785,
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.008401036257174,1.0049512053455942,1.7839969678244354,
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.0077274333528452,1.004552059648017,1.3914775112851974,
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.0114138194877846,1.006738659975714,1.4711293019114196,
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.016010473553058,1.0094658667080731,1.4944202240690725,
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0147865059025865,1.0087409057422516,2.2910200773267446,
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.0140248389561817,1.0082899880128748,1.8863031002756427,
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.0121935849120869,1.0072042631474007,1.7439350495840813,
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.009635129419567,1.005686725790136,1.6286083816429036,
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.0094432463336536,1.0055732698649205,1.4776973317991249,
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.0145133715278618,1.0085828019633956,1.1862376428088717,
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.0115555719182716,1.0068280589416467,1.3386915080686468,
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0105324092695698,1.006221290413411,2.082972898310386,
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.0093500408366038,1.005519869078577,1.786109460495268,
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.0081227759639848,1.0047916515147788,1.852709802573366,
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.0060890496203223,1.0035845153477112,1.8588673701652625,
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.0064932947975676,1.0038246838361933,1.9217948316008044,
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0112871478113281,1.0066713198883976,1.6643552686768797,
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.0085717862044905,1.0050594115416502,0.9658980538493616,
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.0088544061596256,1.0052275656732603,1.7168486537502452,
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0083914217021328,1.0049529403053068,1.2998911386844578,
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.0080940329346189,1.004776615861433,1.0941067478894593,
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.0082417850250034,1.0048646562775991,1.4672666913950607,
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.0103012103185962,1.0060882631254626,1.7046045247243344,
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0135383799319575,1.008011843912237,1.0075750413784466,
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.0129945125630722,1.0078451865033404,0.9188649642878516,
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.011701289059224,1.007277190660964,1.8263874220664864,
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.0114661277132528,1.0070569055777217,1.481802735093087,
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.0104189969681918,1.0061608562556503,1.3158696097060916,
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.0092212512452574,1.0054494796756406,1.1939679979409226,
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.0115435174375949,1.0068300882749273,1.48046266286592,
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.0150359360552423,1.0089066435013057,1.2309236845716844,
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.0125043622508605,1.0074025799702953,1.358256158280131,
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0117803089937218,1.0069727567271116,1.5821769059749164,
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.0109483564764132,1.0064786721282628,1.5548807972361438,
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.009128035448861,1.0053967818462588,1.9423586271383608,
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.0086297356468672,1.005415431516993,1.512509426715368,
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.0111350308448532,1.006930871210752,1.5928539698105215,
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.0153717989390691,1.0093795533623946,1.3491835135264785,
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.013128410076638,1.0080593525643944,1.3597073063899667,
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0134666607764915,1.0084180179044302,1.9656421240524395,
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.0127988778133146,1.00802720015491,1.9333499835240069,
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.011527174787874,1.0072644662660457,1.8715418792690972,
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.0103295536566173,1.0065081983917905,1.6694572349395569,
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.0129005573022802,1.0076453532932603,1.7254961518750471,
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.017566605894565,1.010756877490212,1.3948041579062451,
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.0166101352406658,1.0102449501927917,1.5465136510978117,
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.0162936355287282,1.0102618078788932,2.2919662011549327,
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0150266353833972,1.0094772922012412,2.0167347231560404,
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.0138164171814,1.0088449184279278,2.2800464990643063,
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.0117569586939228,1.0069690015288897,1.805256500008356,
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.0141356502065613,1.0083859408895337,1.3870364777857218,
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.0195454658611804,1.0116084775058054,1.3432168177795771,
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.017095372692879,1.0101506132806397,1.5580773779276842,
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.016251386842714,1.0096489911690083,2.525205019823706,
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.0139703098485424,1.0082910938282834,2.249133084261413,
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0123517939129785,1.0073275742315588,1.7957677269053334,
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.0094599402134274,1.0056051885770738,1.917916439200685,
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.009912951198379,1.0058754395006817,1.6496820683531013,
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.014215159689581,1.0084394101247676,1.0819920711752766,
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.0116663381141129,1.006921220856855,1.262460390828967,
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.012076307205467,1.0071660599049304,1.9735568859280133,64.30696427433945
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.0108505496875368,1.0064360272731483,1.4751850546785163,29.777474511035003
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.0109812070616335,1.0065143412910968,1.5502970312763704,1.0033314261748791
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.008423770482313,1.0049903318373528,1.791711824119249,1.0025472116490268
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.0083423605221986,1.0049420619101328,1.5238065193341823,1.0025224629558358
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.0121618274775583,1.0072193003062029,1.4128909874909297,1.00369469993452
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.0097024714179608,1.0057535674293483,1.4346229196056228,1.0029404100409942
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.0088292342925114,1.0052332629891712,2.1370551241697626,1.0026727007312832
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.008196190678606,1.0048560910254625,2.4772977411738104,29.38899181525104
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.0067279330312555,1.0039808482915404,2.9367212219109584,23.3107967071643
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0056635010025252,1.0033463002523826,2.4069166790477405,1.0017015509108769
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0069426633977316,1.0041091920348155,2.5049593736939717,1.0020943442573018
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.0114434983204403,1.006793468084261,2.2720152093057395,1.0034764017426423
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0108160083108682,1.0064196955263005,1.7775131140282276,14.592555666156327
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.011256691771407,1.0066829599911604,3.109931568704172,17.408973042018268
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.0104363483943086,1.0061940853847844,3.2279815246037664,1.0031682687033787
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0094922772007884,1.0056313138554878,2.5652752819066,1.0028786125765496
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.0080786282442464,1.004788325116185,2.26399328176133,1.0024446202700328
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0091111079330832,1.005404504433687,1.5587296089324518,1.0027620262280077
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.013291977368324,1.0078992059586858,0.44388867178506974,1.0040469394639024
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.0118907389522755,1.007063734989879,1.3496702514279435,1.003616860867616
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.0124822356270895,1.0074171888025416,1.7711929461529392,1.0037990985400211
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.011596015784841,1.0068888693821745,2.4034387181187253,1.0035271624932225
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.010251998766913,1.0060872325115957,4.098527182010443,1.0031143960928404
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.0090305950121017,1.0053586340618006,2.7073840243707825,1.0027392027300908
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.0099806940533704,1.005925984464645,1.468158249402231,1.0030315800907958
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0140841444974134,1.0083757001401927,0.6255351010774535,1.0042937704924175
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.0125898675745308,1.0074843539869414,1.1726130601469578,66.3166696593605
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.0126869680954849,1.0075428658645649,1.473516480269522,36.89805632148981
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.0112449123175429,1.0066824484710604,2.5216624871719624,30.727051040692803
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.009987128255633,1.0059318921758091,1.2879417547451917,16.768213215502392
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.0085096326059175,1.005050023915777,0.9083827516413407,12.458453704099902
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.010331638605768,1.0061382315661869,0.5076135879732482,9.384820476918597
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.0151809763985364,1.0090345296956909,-0.015715182616826917,15.688672728876885
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.015436434601057,1.0091878773156862,-0.15266689286454982,17.962596832188137
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.014791145609143,1.0088032427761138,0.7247932501657316,24.653261481880808
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.0136787861197571,1.0081395089045673,0.21452111728579887,18.9876664398456
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.0114343496328515,1.00679934865587,0.5262440984141823,20.65591460772648
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.0091311130260885,1.005423820647823,0.16735516304417775,15.92308689157294
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.010372479845866,1.006165721419622,0.06406160158285512,13.416002578317725
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.01561120963689,1.0092961326973755,-0.20838446009126144,14.173747791674296
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.0148867210410817,1.0088640116023213,0.10317733536716267,18.143336285207507
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0153995238124969,1.0091711834385595,0.6368955179363551,22.341194852239703
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.014712728774205,1.0087614905154112,0.36436177755719057,17.90353837434321
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.0134931794567958,1.00803327689953,0.1921133272380623,15.215310990857693
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.012757191519623,1.0075939415113044,0.13108446996432346,14.586917782704106
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.0135350093887396,1.008059415879267,-0.09832457854969934,10.957502638940392
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.0242457082661194,1.0144633690440183,-0.029620856176485688,10.536955573730477
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.0284318472682354,1.0169684306333535,0.2553450812229009,12.81514133409533
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.0315579315599577,1.0188406379800092,0.3853691397887041,13.061386182342579
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.0293389264561537,1.0175163678610626,0.4610775627462511,12.272727161996414
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0254956525359409,1.0152197641430547,0.3251006128215531,10.085918967967443
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.0238524475175137,1.0142385987230742,0.1929492533810309,7.080113954718652
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.0234741978946045,1.0140139919741786,0.1460783674052133,6.318621478500747
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.0356897194524448,1.021326529379861,0.15905009920172075,4.898880357477054
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.0394776998659074,1.023597988084895,0.23616629799272185,5.145263375672503
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.040923804598062,1.0244684794481846,0.3372459125056529,6.3772846023772
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.033452899676409,1.0200030554405763,0.3023810670424749,4.0322272513250095
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.015975065524075,1.009536790156591,0.35802587976298017,2.7053945946740887
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.0273746227821077,1.0163663194629415,0.3927671783897405,0.6229631037555146
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.0435691272398535,1.0260721029488868,0.3925154862972804,-0.739516331645607
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.0468478457988972,1.028042530751608,0.42243070726894016,0.5741496200153295
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.0626359584773797,1.0375142323112851,0.5670541593736368,1.295976336094613
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.0506363063040398,1.0303282686112576,0.6304215199510044,0.7524058438169959
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.039210925657421,1.0234821753490229,0.6703306470012856,0.4529955925534005
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.023475023593577,1.014047421801901,0.6868894390174366,-1.4170665049321178
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.0369661802430101,1.0221419080947118,0.7183372712484641,-1.4022553268199545
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.048461382468143,1.0290429503227307,0.7979152057431415,-2.4685439625030745
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.058101968763462,1.0348352447660434,0.8894493315734445,-1.9585186446113687
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.0431819823723991,1.0258865502387569,0.8792581590848111,0.9459934971865523
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.0333313076086093,1.019976933666528,0.9218168727526188,-0.18722059119656145
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0211069094442955,1.0126399719661072,0.9907592519056008,0.20901834806432415
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.0151662876196177,1.0090741919901474,1.0431963206192,-0.3715917509026103
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.0151107856908657,1.0090414165110824,1.0363057099374835,-1.8487075599904148
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.0228962844900669,1.0137171050620497,1.050937422660839,-0.3163315449594746
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.01892274521935,1.0113320098763168,1.0476054073616323,0.5556375751790512
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.016602962817087,1.009939621852302,1.0540003456639508,2.9970505213055603
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.0148184819724833,1.0088684787132156,1.0185175548406364,-0.7727853887507818
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.0121025516879922,1.0072376924219315,1.0151471560342318,-0.6344284297572187
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.010149965394624,1.006065195366234,1.0127241248867267,-1.5499112414620917
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0144607977164009,1.008654890926348,1.0180722038863346,-0.2367141665254573
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0210115857092392,1.0125907259526503,1.0261985748119609,-1.4906319824699767
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.0182217857127307,1.0109156207326384,1.022736461012571,-0.7979110692090758
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.0169499865969371,1.0101522365914288,1.021157855491814,2.2739457173366877
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.0147120742882751,1.0088082046896996,1.018381004202413,2.0802010460897424
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.011759801344354,1.0070347119753311,1.0147182984995469,3.4539146805368413
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.010126735153681,1.0060537080673593,1.0126922358028063,2.9958554348679862
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.0148835733395811,1.0089124721191884,1.018592226145266,2.6257026851172114
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.0188411333561722,1.0112913987344927,1.023500220790758,2.616428741731521
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.0168159953232323,1.0100750154834277,1.0209875567018611,4.064504937228048
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.0152031307739668,1.0091062104843536,1.0189864786057121,8.360642560955103
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.012162829220998,1.007279242984349,1.015215299777226,6.864896804967652
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0106166528710672,1.0063501589242283,1.0132973800904566,6.713845159170026
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.008295863356193,1.004955343027504,1.0104189484510775,6.785562779823784
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.0113203106468878,1.0067735886923983,1.0141694619544763,6.262015138866505
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.013828131928457,1.008281493281818,1.0172790204638802,4.5832147764598155
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.0116506308706068,1.0069727884626902,1.0145783151260723,5.3884674321700725
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0105961733090596,1.0063391185415276,1.0132704059475817,7.311777147967497
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.0090046521402372,1.0053824771662092,1.011296624259742,5.396726716774398
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0070895958898964,1.004231224933981,1.0089217707158995,6.223383038705513
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.0046990598732382,1.0027940115196778,1.0059574286028024,3.0879898123094884
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.0063008519765675,1.003757153628785,1.0079435424797412,2.815225955749165
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.0096780107361143,1.0057878746089557,1.0121309065431336,1.8818982452606507
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.0078992879122621,1.004718507534029,1.0099252099186868,2.2770556788699503
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0070298385788066,1.004195819471581,1.008847023302483,6.267928105735943
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.0049174040707936,1.002925652881761,1.0062277227408305,3.5190320770826378
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0039227281163547,1.0023275706943169,1.0049943833319586,2.7616413747080393
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.0026642693094197,1.0015708446186968,1.0034340129435888,1.0391518324134523
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.0032164959460024,1.0019029346084718,1.0041186852358517,0.06121826105610784
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.0049954466719595,1.002972730495959,1.0063243026430082,-0.04479344165728949
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.0049428408817869,1.0029411458937425,1.006259017066252,-0.18621005935518095
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.0047090009697517,1.002800569839808,1.0059690346697778,0.8789395076837346
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.0038652252772844,1.0022931822314312,1.004922851338658,0.8454217604502322
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.0022446568892776,1.0013186252343949,1.0029136109659105,0.5828429150907575
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.0023862127632372,1.0014037647174336,1.0030891017884938,-1.221985400942585
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.0025929485180936,1.0015281050054257,1.003345400380981,-0.748563433110992
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.004012994712684,1.0023821357782765,1.0051059499943806,-3.0917063357562995
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0031154048996458,1.001842347716291,1.003993093529225,-2.6468338746473217
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0026146635711466,1.001541213797946,1.0033722614527032,-0.7149193807777448
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.0013391519713883,1.0007741143103706,1.0017908951744756,-0.8556539544941669
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.0013224835340893,1.0007640927987331,1.0017702261283783,-1.4688043810733793
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.0009992479104126,1.0005696963496122,1.0016713092536458,-0.5692129403261911
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.0021444492943945,1.001258446067922,1.002789262942554,-1.068513309430329
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.0038158371383237,1.002263679444767,1.0048613642274686,-3.0669684251762632
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.0040318138931172,1.0023936059500849,1.0053476935051318,-1.1376631837609965
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.0038665289061297,1.0022942273272002,1.0051622244403722,-0.5298358362235818
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.0033074839715046,1.0019580150360698,1.0042310261154113,-0.8124568221423842
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.0037270149323894,1.0022103691769262,1.0047510967522,-1.5134324542258055
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.0033462584183004,1.001981382247472,1.0042790385061973,-1.3850173446869771
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.0048336404430909,1.0028760357344455,1.006122904337797,-1.3867466554373131
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0075422513037149,1.0045053099826426,1.0094806224959252,-1.6773759624540778
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.0075066726411133,1.0044840237112735,1.0094363752556064,-1.3971372387180234
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.0082282211469709,1.0049181756213537,1.0103306806460992,-0.9460660312629532
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0079156199384685,1.004730265431976,1.0099430115397654,-0.09680025608074327
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.007601893657304,1.0045416631775232,1.009553966720888,-0.25838678944754
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.006825866331143,1.004074934215572,1.0085918880476046,-0.42471125832172096
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.008983497584225,1.005373056901073,1.0112662501091816,-0.4873840324460059
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.0119331203984352,1.0071477945846399,1.0149221301282716,-1.1425841907361851
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0113498793911757,1.0067971692768083,1.0141988655849468,-0.3666205323944232
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.0110664287066993,1.0066268805878362,1.013847225262118,-0.0019484462542440628
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.0094004050721437,1.005624683913509,1.0117820152947392,0.15393350212811652
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.0082759772455234,1.0049482797462457,1.0103881753765982,0.5914363169272621
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.007213680201731,1.0043092073647253,1.009071406250112,0.03450914454149778
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.0092359395459582,1.005526179042426,1.0115776118527198,0.5388560788252892
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0109488342035342,1.0065576423114426,1.0137856864459442,1.6791314113644198
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.008977212083585,1.005371286192014,1.0112559567154789,1.9538477361374025
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.0072563891969697,1.0043357743841057,1.0091232541033002,1.6139146995604623
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.0055260238507338,1.0032944520159643,1.0069788095580248,0.9336170631620702
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.0066425590674728,1.0039665091464889,1.0083623681908287,1.6679058790267425
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.0104249069542508,1.0062431268207022,1.0130493114972845,1.0606758943322108
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.007917261417264,1.0047339677723288,1.009941674660867,1.169981158274415
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0067842924105899,1.0040521366251702,1.0085376065453913,1.2800181657591343
