Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0080506434942331,1.0221147153167291,1.1718940393251234,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0069969856655951,1.0191993538305526,1.3342121334884167,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0052507501700076,1.0143735309810642,1.2740393955205742,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0055979638908057,1.0153297272584694,1.0047349390624043,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.009714754972956,1.0266888400375749,0.815177083427673,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0073831499028918,1.0202480202352764,1.2725075365227827,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0076260207189784,1.020913230232745,1.4801459216129096,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0072285765717357,1.019812156385879,1.2295757523952051,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0069733243367551,1.0191038884749033,1.4183305557876589,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0071003613531284,1.0194499083203203,1.3727539909836808,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0088692749117218,1.0243203460533918,1.017413281095133,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.011649904243978,1.0319731775955845,1.0041027485341163,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0111831538771596,1.0308508292096807,1.0927482402311728,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0100726921978875,1.0278277279103758,1.3420091278119863,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.009870986058081,1.0272734019751095,1.3684336830798722,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.00897177903831,1.0245631415928207,1.1053459780487147,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0079431226928068,1.021727099104343,1.0977098924290267,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0099382238538523,1.0272078136885328,1.1007827601231306,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.012938765001874,1.0354464390327278,0.9296965041456748,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0107643363133572,1.0294586616462231,0.9601612430870596,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0101426069301005,1.0277414055281282,1.3687405791617455,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0094281219259955,1.0257710259578159,1.3362161738356255,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0078644053376855,1.0214708405525792,1.3920420173739978,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0074364457596314,1.020540304917856,1.5384564131179637,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.009589163988212,1.026428646885304,1.4211818212386655,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0132298342541834,1.0363200428193708,1.0637038430400658,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.011302622599117,1.0310226863967438,1.077064395972748,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0115936346051184,1.0320174226364742,2.016092316570406,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.011020158533841,1.0304547667699941,2.0682420919588536,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.009927650887596,1.0273004301184114,1.3581249491810965,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0088987195163246,1.0245460959511878,1.6687372301385195,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0111084370904129,1.030294363391154,1.4797324169849932,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0151189321530638,1.0414628302116538,1.2354053729133607,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0142974855920601,1.0392053618572268,1.2211804706474625,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0140260009876008,1.0385417067734954,1.6230438202250572,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0129374937421294,1.035499550817648,1.3922395194544874,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0118976816270124,1.0326876596254442,1.532509830351744,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0101277819757517,1.0275468652146753,1.4596125293675803,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0121727879745717,1.033122863408284,1.3268229762029582,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.016823716889975,1.045804055701512,1.2173652694363355,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0147181310734636,1.0400395855145643,1.1377668390510214,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0139931033449572,1.0380464350539855,1.4444674008335874,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0120324667668903,1.0326875254859742,1.6078682409441212,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0106412977491024,1.0288856504664123,1.3699426766035498,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0081552339683484,1.0221036397834204,1.493420575995475,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0085448969652877,1.0231603243505247,1.1724103447698573,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0122442026534362,1.0332292912046908,0.9839288704240658,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0100529793612585,1.027253254052342,0.9980401541089182,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0104057521727394,1.0282060867350409,1.2550177747425129,64.30696426612518
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.009352008777016,1.025331078972089,1.3020253015273395,33.865368271825325
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0094645796247914,1.02563105565119,1.840362496957567,1.003331425970711
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0072656052106743,1.019643807915485,1.3285286589647822,1.0025472114450196
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0071957278045984,1.0194500525281829,1.4191899646060795,1.0025224627518483
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0104804254115425,1.0283766513416244,1.4542993252165712,1.0036946997302687
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.008365698556974,1.0226212503611276,1.061632532626004,1.0029404098369137
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0076148928025483,1.0205760141295288,1.786004940518086,1.0026727005272478
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0070706129540432,1.0190931233639606,1.636311946826802,27.49429091407943
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0058080084418657,1.015659529978758,1.702010160608522,21.046212344107314
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0048926524044377,1.0131706888095433,1.5616822760811049,1.0017015502904556
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0059928328592376,1.0161572658956652,1.244141011706131,1.0020943436366452
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0098638957567871,1.0266660319916234,1.3248687469510676,1.0034764011211186
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.009324436024577,1.0251949857075553,1.1633894082132574,12.0210986661379
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0097036790794558,1.0262181791353375,2.1327124996150584,17.9864316088802
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.008998308016376,1.0242979592174497,1.9329047268365096,1.0031682676216471
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0081864684114228,1.0220902307103474,2.0903057701262933,1.002878611495111
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0069706742911515,1.018788223018772,1.7156498562967517,1.002444619189086
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0078588926223946,1.0211935624843604,1.6446288443033998,1.002762025146703
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0114553862120683,1.0309390880428109,1.3063318582719134,1.0040469383812047
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.010250324134759,1.027664564607898,1.5482884631311573,1.003616859785391
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0107594004814435,1.029036741075715,2.8534779762762845,1.0037990974575994
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0099972922977316,1.026964752043524,2.3054129005953383,1.003527161411087
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0088412987936557,1.0238276134252045,2.284778699611685,1.0031143950111538
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0077907183510335,1.0209778863799237,2.082488307427904,1.0027392016488057
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0086082340924352,1.023186994109991,1.87594798490548,1.0030315790092166
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0121387341127772,1.0327364950166105,1.8004769996441117,1.0042937694094511
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0108534580188178,1.0292497611411322,1.6404606628432146,67.41938757934936
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0109372723869434,1.0294687450823299,3.2490218606180465,45.93199530721481
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0096968027200204,1.0261067171796188,2.943588713546589,27.383660592929907
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0086148020626111,1.0231754158073063,3.4985608166169486,23.167340865506645
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0073436942075769,1.0197346853857527,3.713872303058856,19.401278086997408
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0089115443820418,1.0239685597482653,3.239953725227513,14.724155401963069
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0130844329946502,1.035237280443353,3.074470930903213,27.49018172681202
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0133046426914152,1.035821001631578,3.5093609756259827,31.03879033280785
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0127497506270509,1.03431166957541,7.077757561009936,37.854729367818095
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.011792872031684,1.0317187518774824,8.241147903197287,34.56164547407441
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.009861690567133,1.02649881290835,7.1959854699172645,27.286483748767573
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0078797869205174,1.0211454195130023,6.196810338881142,22.029113461939893
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.008948234355628,1.0240238546967215,4.557976811307655,15.877786564698992
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0134569689510993,1.0361777003937838,3.5730150177378466,17.61880597221369
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0128338330227122,1.034486711887639,2.405519759405457,15.483033330206368
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0132755508279527,1.035666914822758,3.247721681363027,20.344444879748426
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0126848082154558,1.0340646073313868,2.8187459571204685,19.59336239535937
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0116354623417765,1.0312285110533004,1.5005959063370091,14.97116524629946
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.011002258332098,1.0295152305503292,0.8872377336591752,13.848281237021954
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.011672033595646,1.0313110239805259,-0.37361082954128455,9.193426161363801
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0208921148812131,1.0561120944158635,-1.6442386346144495,2.5237529141586195
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0244967411623835,1.0657779081485466,-1.6233061429275168,4.0300103187652985
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0271893172363673,1.072977063718162,-1.1409103786806052,8.588484068103918
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0252803679420033,1.0678075248303829,-1.3097531059101146,8.556318642692814
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0219726130311542,1.0588918664673008,-1.0102624406928735,11.238360679142337
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0205587471753461,1.055070429481764,-1.784732974972502,6.8914908284128975
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0202339105561662,1.0541750514784176,-2.303486377614861,3.8214400103497335
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.030753793107775,1.0823490352180634,-2.6591119274027557,0.07768578374786117
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0342840310770356,1.0916195716071018,-2.0365443776296903,6.636115053741912
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.028835202304079,1.076995100211406,-2.0725066443062388,3.644410451577064
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.013781695850311,1.0367286422799928,-2.0290245642221127,2.1142289613638647
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0236015884599323,1.0629526156755444,-1.9699079456773232,-0.4818982342357794
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.037553759388379,1.100162500192748,-1.7626439859516392,-1.6871326321467102
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0403811853171299,1.107628707851615,-1.5421192179027003,-2.289777795206144
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0539879434234043,1.1437872576881738,-1.181182879833904,0.1618320060299283
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0436526441120175,1.1161447116126535,-0.9834473375247323,-1.1870635848564963
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0338099623638186,1.089875080797022,-0.8145601637709943,-2.156646058399816
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0202509964370892,1.0537662217210249,-0.5755426974730677,-2.576307603112212
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.031878545125671,1.0846548401454221,-0.3044667623689328,-3.5800133232335787
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0417878848911681,1.1109231838600082,-0.09381957369813863,-3.6339351449925466
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0501007774535551,1.1328962997918937,0.0950715055383955,-3.5236735765236755
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0372432927421529,1.0986986308547229,0.2368563005043346,-0.10265064267759703
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0287536616544857,1.0761372736122925,0.36695196660645857,0.040325101927995884
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0182166418199459,1.0481797666902763,0.541137877050572,-0.7740156630828996
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0130958878301517,1.0345968243411716,0.5874504416761062,-0.9262008228697496
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0130483128379308,1.0344633309631472,0.7385547472439639,-2.13200151610122
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0197605932762015,1.0522333613546,0.848669807327554,-1.96212408548174
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0163354286478092,1.043148447108978,0.9154203017500164,-0.7081008488743552
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0143358156113216,1.0378440154707604,0.9796204935088398,1.7821989723972198
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0127975957970712,1.0337642918051049,0.9402228690845978,1.926926114085045
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0104562022683352,1.0275616101211489,0.9867713999686306,2.0045193597782838
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.008772853899566,1.0231030260766052,1.0177717731855942,0.4114940220972958
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.012489824364344,1.032932966091871,1.0251967059707858,0.05416871754888364
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0181384236637436,1.0478644994345745,1.0364770955653029,-0.5446753671186421
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0157333652192964,1.041492685198158,1.0316676012321744,0.027629418046017814
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0146370857473432,1.0385848507411484,1.0294737598445307,1.2437357146617
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0127076546529574,1.033477208315693,1.0256172614875647,2.8143488471497378
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.010162117607718,1.0267444467445317,1.0205319868483262,2.445106602278935
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.008754046292799,1.0230200197890578,1.0177189695524835,0.9057949516691154
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.012856142364212,1.0338531996684737,1.0259062252274829,0.8039653080847842
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0162692285568813,1.0428598893173735,1.0327151470838358,-0.4203837402798856
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0145231737793992,1.0382395591127598,1.029226032517209,-0.7025754900392456
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0131325522253063,1.03456044303119,1.0264474872884448,1.7768830302639855
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0105108200757549,1.0276341527591186,1.0212136613991205,0.8172993798931553
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0091775307055042,1.0241112469118083,1.0185517451599202,1.318796576878693
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0071761462773348,1.018826727404112,1.0145576587420644,0.3045372352274376
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0097846054469153,1.0257071425111957,1.019760030294019,-1.9207673730496968
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0119476178473386,1.0314092959297951,1.0240724818781959,-1.7821204518500358
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0100697981162647,1.026451132347048,1.0203250303685314,-2.1003916886657312
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0091604972262622,1.024049265356372,1.0185099509117288,1.0568333352655737
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0077879529360063,1.020426801049978,1.015771571115371,1.2332728187528677
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.00613632017112,1.016069611776075,1.0124772294945257,0.4668107700529293
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0040745511276965,1.0106320788803838,1.0083655844314894,-0.7919190051916787
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.005456114984513,1.014273967088286,1.0111199488483356,-2.3728035619833823
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.008368986389411,1.0219515664253185,1.0169267971270337,-0.12606430317565098
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0068348978112691,1.0179054482210874,1.0138673567826575,-1.3494843125840412
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.006085039062522,1.01592738995272,1.0123717603157472,0.5104920426656784
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0042630501671317,1.0111242479429303,1.0087392173653522,0.391988678307634
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.00340513426375,1.008862636560245,1.0070287852426465,-0.04244871552970842
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0023196859335748,1.0060016878162332,1.0048649391581803,-0.2863372924567387
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0027960081756375,1.0072567484569217,1.005814307759225,-1.1327197253710508
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.004330437665877,1.011299861175621,1.0088726354098967,-1.7556872060797983
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.004285087700631,1.0111796907045785,1.0087819360702297,-1.0383660081595654
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0040834127775653,1.0106476670374676,1.0083796835782066,1.5152338831615522
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.003355630130094,1.0087296340970977,1.00692894002124,2.0282313962998857
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0019578097366966,1.0050465628581693,1.0041429325698212,1.9274002472621377
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0020799148107609,1.005368127845169,1.0043862251187734,2.219289099351533
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0022582426106044,1.005837782147467,1.0047415526365824,2.032024050209104
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0034831330064438,1.0090643866905058,1.0071825156813243,0.9989051589915182
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0027089140260552,1.0070245134998288,1.005639455213497,1.735076394051421
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.002276997681422,1.0058865302042082,1.004778626224071,3.9596155348398487
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0011767818993156,1.0029882544117374,1.0025860740523982,3.8007090397504415
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0011624057065691,1.0029503437477505,1.002557406363881,4.2921843089851945
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0008835925219404,1.0022158828554335,1.0025128311199267,3.9662763292944447
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0018714164916087,1.0048178268128782,1.0039702232002368,3.3110237132521085
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.00331312816481,1.0086150061586072,1.006842992981835,2.361077799273723
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0034994411169291,1.0091053132162495,1.0076866807145706,2.9218873284063838
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0033568837295734,1.008729448004527,1.0076442623792488,5.877074922046687
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0028746694869013,1.0074591567818325,1.0059687933031654,5.0027409982056525
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0032365663048308,1.008411880040395,1.006689704229701,4.474870355384311
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0029081388564354,1.0075466828125368,1.0060351967569503,3.442457556203258
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0041911736025178,1.0109247653989395,1.008591224234377,3.3960929784327165
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0065276842374975,1.0170757651808369,1.0132456074152774,1.6696244139378464
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0064970500657155,1.0169935858175725,1.0131838789778245,1.902672325882135
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0071195381267315,1.018630606721989,1.0144231014703065,4.6329551681931775
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0068499426787234,1.0179192188012711,1.0138852972001984,3.1321763906827997
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0065793691421994,1.0172054606179313,1.0133456385349475,3.8024843816287626
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0059099817461208,1.0154424019234456,1.0120118092151484,1.4923618231044156
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0077713389520897,1.020338908942581,1.015718010143012,1.254540061525777
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.010315994727409,1.0270313207383666,1.0207840160211863,-0.1997307988982746
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0098129782404823,1.0257043856102612,1.0197807472183529,0.21684870339518925
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0095685716900005,1.0250581531815814,1.0192925879337813,2.4371731337804885
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0081313933628395,1.02127544510875,1.0164300386217084,1.2956475539212873
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0071614149174988,1.0187224852716668,1.0144980784151645,2.0388421916198887
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0062450117069657,1.016311110109796,1.0126730918203481,-0.7400105660704368
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.007989731083622,1.0208968694123306,1.0161452493695342,-1.2550173089417322
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0119223033421039,1.0312320191095232,1.0241914137262258,-2.8733063972886534
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0097483482989753,1.0255135116523335,1.0198935422156583,-2.4380004089124907
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0094678717106391,1.0247731385950896,1.0194506433929154,-1.0149710403272687
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0077669104895872,1.0203004945136331,1.0156967961750656,-0.8199302258434851
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0062822868236003,1.0163975771997669,1.0127419099173918,-1.5050958839915511
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.004789396716007,1.0124738366603636,1.0097709887200124,-2.08903566300736
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0057527647477615,1.0150040667291784,1.0116873190567692,-2.713235078642432
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0090162338506328,1.0235757365974691,1.0181791719677016,-2.367817954288632
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.00685270056087,1.0178903468163625,1.0138740959038777,-1.5383443105235144
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0058752112920637,1.0153214653174505,1.0119289562909743,-0.6505575247217665
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0029843969356735,1.0077280108664657,1.0061781388993911,-0.9573703007598642
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0023045701104754,1.0059422431383158,1.0048257169162649,-0.4479255955260353
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0002185949402458,1.0004634761387423,1.00067626384534,-1.1564636089288225
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0012540926730953,1.0031831396375082,1.0027360693238871,-1.3353028136178868
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0031054186562955,1.0080452163409437,1.0064185754152843,-1.0374479299850297
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0021071891704556,1.005423398608404,1.0044328867899237,-0.40445536735666604
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.001203697357636,1.0030505522890916,1.0026357185375605,-0.1447243470746531
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0003345548448943,1.0007679879308928,1.000906908028636,0.33639042671919184
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,0.9992926767933544,0.9980317663233098,0.9988345026415212,0.118161098794354
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,0.9991692897597868,0.9977076897744326,0.99858905779813,-0.1967323811450079
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,0.9994786532972012,0.9985201501400452,0.9992044133822572,0.01602813309108086
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0003685862248164,1.0008573803127812,1.0009746082373483,-0.30189888397913833
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,0.9995418518006444,0.998686121540082,0.9993301204818305,0.03613161393175979
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,0.9991840782196528,0.9977464650415194,0.9986184447049388,0.7659462356705387
