Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.0145122509237259,1.0185622928902665,1.6953707265465987,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.0130667098087451,1.0166970722262223,1.2330791725145944,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0132691979034238,1.0169569040400843,1.5610173145961583,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0119307879369943,1.015230297428656,1.1771637334560998,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.010578017985699,1.0134855144022792,1.4277762063111992,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.008326044526,1.010581948664698,1.2455160782629322,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.0076662976728348,1.0097310848260397,2.089907783041068,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0112770404541975,1.0143845073171294,1.7315046050529694,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0157794293493874,1.020186057296537,1.4181934511726824,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0145806642954824,1.0186395802892414,1.28099267954421,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0138346992058649,1.0176769155324643,1.2297446934981726,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0120410631391117,1.0153645983059996,1.2958814918201969,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.009535108316939,1.0121349587246424,1.477436133318654,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.009347192754505,1.0118922454204862,1.8594818477314248,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0143134613082936,1.0182894384139514,1.5235914568037043,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0114163289465594,1.0145561525972695,1.6303234003571174,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.010414171754753,1.0132644152548824,1.4959265360807734,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0092560573150626,1.011772008380185,1.4896187163021117,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0080539538488016,1.0102231544570015,1.3122204231345993,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0060618902817309,1.0076570521841317,0.9700248350258076,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.0064578729328275,1.0081668099213068,1.6273593245718083,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0111536198456692,1.0142139219949724,1.067578990692312,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0084938697731023,1.010787998993247,1.2000877440644615,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.008770733612156,1.0111440508644352,1.4830675682858805,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0083172491074583,1.0105596190417852,1.468058383377025,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.0080259687567934,1.0101841176577755,1.4482147441506141,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.008170722462593,1.0103700814651988,0.9575520290604624,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.010188060110647,1.012966946314937,1.9051542706361204,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0133590911375474,1.017048609545534,1.2591331038239986,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0128264044032402,1.0165544387017798,1.2905363841356707,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0115596654144632,1.0148750826065915,0.9974126710528812,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0113293568179795,1.0145674475179056,1.0031557383882808,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0103036608449791,1.0131117669085403,0.8429825006430741,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0091304145463966,1.0116011072790436,1.3279599020049424,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.011405291913477,1.0145282352103038,1.5437383887620846,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0148264665921336,1.018929913874704,1.3452512586053769,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0123466345173755,1.015737625334272,1.2052739016642926,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.011637409251598,1.0148241212280544,1.2834663957121075,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0108224770229821,1.013774770037064,1.404151243230798,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0090393275939793,1.0114799060715771,1.1010812735394784,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0085512192754935,1.0109927008632666,1.0336226981802792,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0110054526646854,1.0142805030033393,1.732354460906354,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0151558943853378,1.019569510220682,1.45082803808597,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.012958305414313,1.0167422683890823,1.4474596685254062,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0132897224521078,1.0172188891027754,1.7071057467861857,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.0126356043415272,1.0163069733595491,1.3246262471618508,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.0113898579442555,1.014636672899143,0.9408620491449092,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0102166702888886,1.0131162623054952,0.9795599043574132,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.012735362138343,1.0162265874788436,1.4486097227579144,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.0173064938227738,1.0223519986096394,1.5492779392881293,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.0163695867302955,1.021143917796947,1.5022270596729743,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0160596162349051,1.0206755690160996,1.206103563410378,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0148184701069405,1.0190735402633158,1.1604031948277214,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0136329327432785,1.0175199154590786,0.9825867005684212,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.01161540372221,1.0147800171831691,1.2878050689362028,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0139457918924146,1.0177742987416771,1.4842754062789791,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0192457534800072,1.0245841179339827,1.4251187787936264,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0168455470975604,1.0214977791597242,1.6736453494159838,
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0160187930829494,1.0204338543298734,1.6537457680948655,
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0137841115151387,1.0175612376231855,1.4238528500910184,
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.0121985119412622,1.0155230504367971,0.9460001636444012,
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0093654016775626,1.011882485916468,1.0318014578045556,
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0098092467972064,1.0124521908366892,2.0114120501374515,
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0140241937123011,1.017866121257664,1.7371422397811016,
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0115271380056692,1.0146575546052323,1.4894137297013237,
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.011928834110168,1.0151727718822274,1.5854256353269132,64.30696426765338
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0107279781832383,1.0136296248584893,1.3910588462895208,30.88975386956902
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.0108560224673853,1.0137934419138286,1.1907016249583202,1.0033314259930666
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0083504695982732,1.010574961121476,1.0457750581692655,1.0025472114673557
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.008270731402197,1.0104721799290095,1.8489844899358547,1.0025224627741771
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0120128082233977,1.0152773220715496,1.9325566503313525,1.0036946997526437
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.00960333190428,1.0121825044741948,1.835371251242164,1.0029404098592507
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0087478161768255,1.011083461019146,2.0167707058905737,1.0026727005495912
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0081276209011067,1.0102866987267352,1.7548667285424002,27.56943403507155
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0066891264034097,1.0084393172974355,1.6549947362774993,19.46467435320332
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0056462690865828,1.007100074745462,1.6020058448645045,1.0017015503232076
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.006899532192801,1.0087090342937364,2.7590069905769448,1.002094343669366
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.0113092367785277,1.0143703132700088,3.249579434326275,1.0034764011539243
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.0106944898759378,1.0135804191763735,3.6333516244893462,29.14882256084929
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.011126287309869,1.0141341265518815,3.4546723720901467,20.763973335398315
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0103225847582105,1.013101771065491,2.872760855639669,1.003168268257869
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0093976507603062,1.0119139304140057,1.673936238110867,1.002878612131162
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0080126332203196,1.0101356614317094,2.3955190162825333,1.0024446198248582
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.009024242071278,1.0114337872076211,3.941875931472088,1.0027620257826633
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0131205632162965,1.0166909196282787,3.9548793690016093,1.0040469390180151
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0117477145388678,1.014928104898922,5.220862728215819,1.003616860421901
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0123272918576045,1.015671180425434,4.539927412678297,1.0037990980942222
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0114590336942508,1.0145561750736969,3.2639734036909656,1.0035271620475403
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0101422236192086,1.012865728926348,2.1237163457825403,1.00311439564736
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.0089455369632634,1.0113296269913308,3.634848230749244,1.0027392022847703
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0098764581667163,1.0125237256725763,4.848819451817644,1.0030315796453548
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.013897025957942,1.0176818835265595,5.066968448439876,1.0042937700463976
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0124329904756606,1.0158025645315576,3.8934501751939865,68.74429148065563
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0125281746919699,1.0159238920505074,2.537046738293141,30.571134775588842
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.011115285173294,1.0141105483207002,1.2376051164430473,16.883555655465912
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0098829332346313,1.0125290372700682,0.4239862648479069,10.921860653167178
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.0084352953956903,1.0106715390808656,0.4497882335827753,10.428238012050404
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0102205404609887,1.012961196901419,1.210675520361583,12.199278747395963
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0149720369978428,1.0190552181817991,0.7495090813330841,22.09191274309996
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0152224049160596,1.0193752071928808,0.11073202650155822,20.95382119664968
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0145901988730663,1.0185632605923718,0.02462446343797964,18.909256471054338
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0135003346020437,1.0171645460583023,-0.5450628561586455,15.418146693759306
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0113012107288424,1.0143435671310406,-0.6132658075758894,15.1521584712262
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0090444525387676,1.011449029704193,-0.295697436757536,17.430619288612384
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0102608134352626,1.0130083672339412,0.08028529525501715,17.516458113029206
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0153939731385284,1.0195896541491014,-0.23905696741637986,18.322602912131085
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0146841501946031,1.0186784278195309,-0.50256422207275,15.841175829731288
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.0151866805674865,1.0193216507188778,-0.8525489334568941,12.539338106907454
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0145137836736409,1.0184579065230357,-0.9720109257436792,11.530287734603286
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.0133188542457945,1.0169251074148389,-1.0178130247506207,10.52192237072288
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.01259773537977,1.0159998946120885,-1.0543348374110393,9.683515734294057
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.0133599355184026,1.0169761275064069,-0.7308667695708841,13.634403614445604
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0238551038812398,1.030426687207943,-0.8713429181313415,9.291377588506911
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0279571834696268,1.0356807801898045,-0.7859888661789385,8.301313932727702
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0310206183821695,1.0396023756033084,-0.8345384729449588,5.535929155289767
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0288464702871314,1.0368124262013778,-0.8028430024573239,3.602940056845191
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.025080641221856,1.0319842862617008,-0.7581786862100768,1.9903655626131609
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0234706101900128,1.0299189911106736,-0.6075937562996816,3.111862430019003
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0231000995943116,1.029441916568086,-0.4160326534521768,5.156197059247406
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.038782837042359,1.0495185914041036,-0.1802166307226718,1.5552929380087
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.0402003239938211,1.0513268124887751,-0.06367057691527855,1.4416497704086515
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0390811300674871,1.0498870795454385,0.015770060248670226,-0.4008176599843711
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.032879873809008,1.0419428985034822,0.15482541433658492,-0.9157605066072207
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0157524096197474,1.0200157561965228,0.2337905482790488,-1.1733966890518417
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.026923701828877,1.0343131327374655,0.3829268741257785,0.21607695023130125
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0427942208354215,1.0546196033993085,0.5553737677192352,-0.06836455609242575
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0460077894819966,1.0587236504652926,0.6152390151804903,0.05248075406806607
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0614808243755645,1.0785079778302142,0.6950754097047755,0.10886426617843116
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.04972170635165,1.063453877371658,0.7815665023869269,-1.5382644401286394
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.0385250179134515,1.0491255696299466,0.8166797951530473,-3.0962883361318254
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0231036132253175,1.0293992074317608,0.8322170994438248,-2.3920527097924302
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0363255956780684,1.04630415611955,1.0057768049310492,2.1172944545591887
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0475917823086542,1.0607026798720431,1.0240317477995915,-1.1087471329426142
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.057040682836171,1.072772026214516,1.0863240885497931,-0.08654280745352018
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.0424186295500018,1.0540726471297663,1.0656089507104325,-0.00932769284099777
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0327645465073392,1.0417285257734596,1.0513113743457232,-0.4436092772654519
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0207838428602558,1.026414189509433,1.0337887352371042,-0.8726687914745208
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0149616251375595,1.0189723348387445,1.0265749890066989,-0.04051812799778798
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0149072734862363,1.0189020968690914,1.0278455560802136,0.9279574839991268
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.022537805565865,1.0286516849656986,1.0368356266827117,0.5076222873715219
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.0186434614306985,1.0236740480763682,1.0338170902210049,1.8105042055205052
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0163699177200367,1.0207680019398884,1.0267066545667192,-0.04753197905500084
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.0146210011961525,1.0185326142251043,1.0200847911917057,-0.06266716965069352
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0119591550034026,1.0151311224850972,1.016435059004977,0.1511823314417834
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0100454467400142,1.0126857419396906,1.013811246699071,1.741978165169741
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0142705365126796,1.0180830828913254,1.0196018493269914,2.5670385061214067
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.0206910704572798,1.0262842763803888,1.0284003416991996,2.6733904316630976
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0179568285118108,1.0227902213852758,1.0246512728635782,2.7621374288702114
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0167103776305748,1.0211970363892908,1.0229416799754214,3.0597504893520013
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0145170080447852,1.018394584390764,1.019934844601075,1.42803497547263
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.011623460768158,1.0146981373275985,1.0159690360804758,2.8158265592287908
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.010022880103106,1.0126534094438435,1.0137753013040287,3.3069843614767547
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.0146851972725228,1.018607676743295,1.0201628319039218,5.360752624410443
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0185641602139643,1.0235607914299565,1.0254761000909114,4.069888894897935
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.0165793186176664,1.0210249706640262,1.0227554120225812,4.838674821884969
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0149985429062056,1.019005453730378,1.0205886933393915,4.269151652331964
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0120186695471716,1.0151995702853585,1.0165057762158007,5.056410076387986
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.0105032277426012,1.0132639984170453,1.0144292925923155,3.986150245757053
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.008228548048786,1.0103590907694493,1.0113130434407815,5.558228011378843
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0111929479562722,1.0141440699846958,1.0153731255345042,6.395980570450583
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0136509989795677,1.0172821892305441,1.0187392073308221,6.384183346775518
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.01151676032097,1.0145566430308592,1.0158153721894276,6.004561780682006
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.0104832584997812,1.0132366994615527,1.0143993635506925,5.253042318897976
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.008923347936047,1.0112447702132643,1.012262577230835,3.3538686781011187
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0070463170203017,1.0088480898983645,1.0096916757970755,2.1534419188907443
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.004703237469117,1.0058565105578867,1.0064826927173458,4.5969914618926175
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.0062732416337814,1.00786086561078,1.0086326424883596,5.981241162058168
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0095833854370944,1.0120866838010685,1.0131653861385657,4.044765586937502
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0078399749723432,1.0098607194966935,1.0107776475120298,3.0060936647796566
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0069877884954292,1.008772624180914,1.009610461367448,2.7930026097606278
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0049172773635402,1.0061292658308008,1.006775081537568,2.1712299429081297
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.0039423415444342,1.0048845985802204,1.0054399991949947,1.2042668158601446
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0027088549491356,1.0033098988240978,1.0037509282036507,2.508529982586455
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0032501258979352,1.0040008568858103,1.0044920558727146,3.8058803269915216
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0049937835286324,1.0062267236126008,1.0068795418072136,2.9072306589829067
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0049422255233325,1.006160835605704,1.006808844041279,2.9867552273515616
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.0047130286336072,1.0058681881184601,1.0064949238584349,1.0774657652299582
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0038859951409271,1.0048123982883432,1.0053624592780883,-0.636799026578831
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0022975771312614,1.002784711882778,1.003187546722052,-1.0773799292153994
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.002436325695307,1.0029618130677125,1.0033775005759835,-0.09861706204866284
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.002638961345252,1.0032204636601059,1.0036549230715888,0.12900296106607634
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0040308403065707,1.0049971724742488,1.005560603995886,0.3053479009854293
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0031510571795244,1.0038740997301794,1.0043559906979287,-1.0481915297977271
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0026602496748422,1.0032475683087851,1.0036839703511358,0.2257864014100912
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.0014100389442522,1.0016516870617114,1.0019722399762183,-0.8476649971457104
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.001393701382248,1.001630828119843,1.001949865321706,-0.6193580754858792
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0010768773482912,1.001226406630522,1.0015893718491002,-0.9019416612462444
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.002199364266626,1.0026592221544968,1.0030529023634942,2.115578218459937
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.003837602917256,1.004750343784802,1.0052957965244174,1.0348653191556814
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.0040492985970138,1.0050205189060566,1.0057260699357629,1.7362732605377105
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0038872941885504,1.0048136870544533,1.005467575884891,0.5260793189359849
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0033393384166205,1.0041142266535867,1.004613464092213,-0.11974142066426507
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0037505513670175,1.0046390707372357,1.0051763834487168,-0.000579749435994259
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0033773476543997,1.004162677078077,1.0046654071974506,-0.6097305570570257
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0048352370965663,1.0060234685099159,1.00666120608188,1.3118046860996058
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.0074901448759466,1.0094120050848685,1.010295564817125,0.7189670721191399
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.007455280984087,1.0093673447888047,1.010247606429645,0.5861403666622019
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0081625339655738,1.010269850693254,1.0112155197203159,0.7876227492832688
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.0078561407893905,1.0098786158886937,1.0107958395862526,1.234540928122997
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0075486435991277,1.009485993670243,1.0103746791524342,-0.38328661576960577
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.0067880076490163,1.008515080790318,1.0093332986120236,0.4254470774151826
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0089028821207364,1.011213972761314,1.012227844709256,0.9720839664763048
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0117940633308629,1.0149033782223222,1.0161846504875012,1.1133683626329476
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.011222402722998,1.0141734629859862,1.0154016802517667,1.3896326203768876
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.010944589188115,1.013818582411399,1.015020947732988,0.5008405206756289
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0093115929124343,1.011734420538776,1.0127856182095407,0.5660987398183501
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.0091504227217143,1.0115281154463434,1.0125641323049492,0.7038853402498848
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.0136182542663286,1.0172286748280177,1.0187183097363446,1.2104216208223662
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0111482176555688,1.0140765777096918,1.0153537456811506,1.703236208898956
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.010829448064351,1.0136695099607158,1.0148967467403534,1.0648034254419187
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0088968849070938,1.011203478252084,1.0122155621133269,0.8497469704376841
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0072101471716577,1.0090512226634911,1.0099073792928266,1.3511768850703223
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0055140504255828,1.006887121609478,1.007586527367588,1.4932076439387858
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.006608484369379,1.0082833542283356,1.0090838248238638,1.7746113560974133
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0103159603228096,1.0130132335548203,1.0141560851368752,1.7794030262133915
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.0078579707681352,1.0098771158499822,1.010792848861719,1.422676410262498
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.0067474379110448,1.0084601787810419,1.0092732888206537,1.1404528304407022
