Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0054237517892537,1.0167479250480032,1.8945358854709136,
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.005231744724434,1.0161495261281506,1.6455169847926183,
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0053275538251585,1.0164431852378275,1.5696492297774474,
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0066596291183736,1.0205657969144817,1.5341828132836817,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0087536978527734,1.0270442385730558,1.271503611960434,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0084026617424084,1.0261860376591914,1.4663368478088588,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.007566809733237,1.023601876394198,1.4581066048548883,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0074152351033647,1.023279810299326,2.333518607741428,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0067383284756553,1.0207792366211454,1.5476780239286638,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0059638489658225,1.0183794393878434,1.5372906725184232,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.007466734696362,1.0230211410301009,1.3602506023994971,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.009727165744127,1.0299993995936307,0.8701701053094317,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0080897524947925,1.0249312048402124,1.204417742906151,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0076217714105558,1.0234787334830533,1.1870438939351713,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0070838536344966,1.0218115439323936,1.7372822883848993,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0059060995569502,1.0181705730144592,1.2313412112865134,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.005583880101388,1.01738788198301,1.1371773055099312,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0072059203212218,1.0223767177329417,1.0548627598410856,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0099492842370996,1.0308525805464497,1.1399165247011285,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0084976800962018,1.0264002444476876,1.3592623796258725,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0087173661912685,1.0270471453033971,1.1880873540250392,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.008285632685509,1.0257991384150809,1.7223706288654546,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0074627002680927,1.023214310041984,1.4503190614296275,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0066875810410028,1.0208318770763298,1.4958731627677757,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0083531800078571,1.0256610918509352,1.4817743284457598,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.011376288431202,1.0352103242486388,1.3074794357935866,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0107578147881722,1.0332883650669182,1.2614361554368512,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0105537925312396,1.0327177933679332,1.579761571739614,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0097338286838058,1.0302174265578738,1.7172990541692164,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0089504472399664,1.0278081296571848,1.7595690897962704,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0076165438620401,1.0233448738050743,2.0473791799717462,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.009158644054327,1.0280756808508107,1.3737067864967367,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0126658307872527,1.0388347432264882,1.4023473991016937,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0110789632539992,1.0339487708086608,1.3867790839601697,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.01053287291687,1.0322610407591246,1.0774167941508563,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0090549033590943,1.0277170512077929,1.4257065307436374,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.00800618963835,1.0244932109779108,1.5151786838273926,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0061316294028495,1.0187398894621278,1.6069776117184578,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.006425695240568,1.0196375787501062,1.4388279391292984,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0092159717048446,1.0281839130023287,1.4155480830828615,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0075636648419448,1.0231139805421834,1.050967276075164,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0078300418971389,1.023924219843391,1.0490849768215749,64.30696426536102
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0070355061875216,1.0214853664751526,1.6809777892212692,39.574040212492655
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0071206692264445,1.0217412834548265,1.107984869858117,1.0033314259990398
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.005462125594202,1.0166598278096797,1.0093991107708489,1.0025472114733158
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0054095600891115,1.0164960935733918,0.9424237655901246,1.0025224627801268
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.007887659439672,1.0240756180224937,1.047156982261634,1.0036946997586114
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0062925610340885,1.019190434030417,0.9288587503370624,1.0029404098652053
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0057263161870371,1.0174548135793822,0.9629981228080301,1.0026727005555456
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.005315839320576,1.0161964574066886,1.3965163825834508,22.67188594541005
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0043633741995004,1.0132814789565476,1.4818002460089426,17.899307217252446
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0036728443980136,1.0111684695524856,1.6034041598338835,1.0017015502413769
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0045029933550491,1.013705025237646,1.4760685869486956,1.0020943435875034
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0074239201774735,1.0226302586910128,1.398729659971714,1.003476401071954
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0070171300307516,1.0213822124382628,1.2450721378648262,12.675796319133402
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0073035415972766,1.0222525077762958,1.3410204182630436,11.640426097967644
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0067715138583393,1.0206227233056335,1.9604090635517832,1.003168267444335
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0061590893622752,1.0187484456249871,1.6702019437489362,1.0028786113178538
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0052417663336473,1.0159443092893938,1.9561329626311523,1.0024446190119
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0059122105489908,1.0179883906203784,1.5777982471722252,1.0027620249694502
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0086266721874046,1.0262690088161388,1.5696930723609268,1.0040469382037571
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.007717513217395,1.0234885477657572,1.3582638479130449,1.0036168596079909
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0081020305913049,1.0246559386049312,1.8255178659370659,1.003799097280171
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0075271026390755,1.0228967953182873,1.9763979658212227,1.0035271612337209
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0066548021054675,1.0202321712900966,1.5807065096174733,1.0031143948338563
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0058619916126488,1.0178113978284271,2.236643272040288,1.002739201471567
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0064792591237477,1.019689682642955,1.6144448860922098,1.0030315788319295
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.00914460050606,1.0278072181846898,1.5447274057040494,1.0042937692319462
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0081746951977422,1.0248453999461138,1.4560883574629595,66.80126536208036
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.008238280200271,1.0250331088826372,1.4634566525275523,35.516462647748156
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0073020609887453,1.0221765853042422,1.9381417444337699,28.59915172344864
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.006485393787954,1.0196857769428471,1.6894432680187983,19.49043355172272
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0055258772299658,1.0167615089527602,1.7721560017640081,16.543393339975694
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0067098002090924,1.020361907251067,1.6007913686126476,12.904139030374033
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0098608486987408,1.0299445678114698,1.716609866234636,26.409013208750896
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0100275746246972,1.0304431638749096,1.335671597096691,24.477092347673224
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0096089996827673,1.0291618589530576,1.1185956530696377,19.51010807303407
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.008886796239303,1.0269587003801701,1.7902027599990133,26.11688423922676
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0074287104212252,1.022520766151917,1.7189560354495197,22.47796984740843
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0059321813248183,1.0179686346424506,2.1192338870079364,23.398358060447606
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0067392685887582,1.0204177748035042,1.954491274972841,18.850246899269195
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0101448026927018,1.0307575258509682,1.794163105606858,21.352015495663352
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.009674590457245,1.0293212080372054,1.3280234644782334,18.118764204115568
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.010008652907065,1.030327372641633,1.7953015764668596,21.648216714420176
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0095628535385688,1.02896622258694,3.058898873958974,29.12610781843948
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0087705640906994,1.0265549488208132,3.4756913502317244,28.12247994447987
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0082925521309134,1.02509868493157,3.0864562634363835,23.733614948770175
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0087988380003226,1.0266283850219622,2.328992879069607,18.789097582941718
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0157650825022206,1.0477382605903691,2.0738666892100053,15.640830111786096
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.018489791487999,1.0559715937036935,1.4984959586706823,12.064870629105535
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0205259435219218,1.0621080689875575,0.9723507333850931,9.20890354339391
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.019085045408754,1.0577149021773624,1.3540709575391607,12.033698493177784
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0165866065686398,1.050129827244468,1.1963293651004034,11.22672260167727
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0155191047874108,1.0468808168348476,0.8361355508322932,10.155318584628018
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0152745564343684,1.0461230389826055,0.3706271581866637,8.334401506381216
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0232279049121475,1.0701286359924256,-0.00548128427550787,5.168493278101252
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0256978655640476,1.077542054175046,-0.6004821592870986,0.08200816397344601
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0266439554992437,1.0803458841598397,-0.3521606674170903,2.7049471087658925
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0259044220016489,1.0780646004859264,-0.2335425077135673,5.675260904466894
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0217862430749205,1.0656101917628398,-0.3903538271209624,4.705674249513259
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0104033070685343,1.0312913249472178,-0.27405929124335304,6.496681054259206
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0178305453875147,1.0536505289394251,-0.4111000143619874,5.1862890073074315
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0283852540018494,1.0853864949201566,-0.554505801456622,2.0040469604582274
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0305272581914735,1.0917693079602973,-0.5317989960365752,-0.9127274458185486
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0255656585023765,1.076673204495523,-0.09914640298403277,4.219139257132659
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0153062297552091,1.0458658065335027,-0.06786029554268858,1.7206230889970116
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0241074419965146,1.0722347479523315,0.0682288847596515,0.5922328066732819
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0316104278453369,1.0946706515725817,0.1897268316440489,-1.2762420321977055
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0379072928938424,1.1134506623651417,0.1881157197441874,-2.7550233065697918
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.028176855056803,1.0842652043793262,0.3703920755172704,-2.1279811175014545
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0217511817938711,1.0650067861284465,0.4496653450320254,-0.7634782990503537
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0137739909156696,1.0411332490134138,0.5671937019165048,-1.5308379122669502
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.009897097711284,1.0295337169154404,0.6774137290085012,-2.2339364510504147
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0098613858204,1.0294211752696512,0.8395230487282617,-2.9080698233578115
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0149446641490742,1.044603278074687,0.8399864375021079,-3.48169681050458
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0123514744484357,1.036844874228662,0.857884087801404,-3.163744941416378
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0108375965666412,1.0323150853789778,0.9773243667040391,-1.585963612509902
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0096730010421584,1.0288310004367571,0.9734526563467932,1.47158943580322
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0079000124533481,1.0235324620376234,0.9923378997074586,0.5357331101597136
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.006625284164446,1.019723621685023,1.012303190322016,1.8548786401907773
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0094406198961985,1.02812404808682,1.017477495315552,-0.06893102611604385
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0137193122277026,1.0408855327858186,1.0253399196696509,-0.16745897730549175
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0118981349522598,1.0354426084705926,1.0219904696462212,-0.32901109509495563
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0110681461987792,1.032959362517828,1.0204632860931249,1.2531609353487425
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.009606955395528,1.028595504298924,1.0177767379748721,3.2836136277025587
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0076789297181652,1.0228420119335466,1.014233055875082,1.6100761071061471
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0066124442954807,1.0196593326146222,1.012272834989032,2.392981528093165
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.009720130775954,1.0289201502828271,1.0179813466920915,1.5404039569499672
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.012306125658461,1.0366209565912008,1.0227301602245058,1.367283833626819
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0109837302501852,1.0326730716308292,1.0202991800134174,-1.0380866992967708
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0099304976304575,1.0295292794643578,1.0183631445051828,0.2507407933054689
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0079444223314769,1.0236088093945384,1.0147143945050447,2.4611297199354407
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0069344202181565,1.0205975957694595,1.0128587466306516,1.0193763640151612
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0054181626049523,1.0160799057795722,1.0100737180801445,0.7588574222319368
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0073946416846518,1.021963318212378,1.0137026356617165,0.4073297750879078
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.009033737147373,1.0268398614528849,1.0167114281383969,-0.8060004102223595
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0076110889350134,1.0226011515821534,1.0140983574410771,-1.9325295670852172
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0069222377854306,1.0205479992971151,1.0128329028121097,-0.8250210019642368
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.005882322465429,1.0174508573618664,1.0109231442984028,-0.18230506088254092
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0046308754900504,1.013725168986942,1.0086252955935848,-0.7283408493042889
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0030685972851932,1.0090753872462963,1.0057570479105424,0.2310269132319087
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0041155325829705,1.0121900095623864,1.0076788043348437,-1.1274784623348582
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0063229162153529,1.018756241801149,1.0117304959562416,-1.363451507066343
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0051604913349979,1.0152963451272672,1.009596304592978,-3.3599835050752227
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0045923147603224,1.0136049425500289,1.0085530760035912,-1.7948832018182719
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0032116410763323,1.0094972437177856,1.0060186544838374,0.14460392069053185
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0025615248706254,1.0075630825865909,1.004825281221247,-0.7481292393240179
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0017389676082589,1.005116264877938,1.00331546720235,0.4612591133909802
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0020999434558695,1.0061897306749703,1.003977961901685,-0.4074801702485076
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0032627928514757,1.0096478356151748,1.0061121352468425,-2.3572602520305144
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0032284537274676,1.0095451878218995,1.0060489745559642,-0.6272976929834568
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0030756433572814,1.009090268496507,1.0057683946142475,-0.5188944259803066
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0025241178875144,1.0074498356394874,1.0047561047825284,0.8944261436338691
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.001464792418443,1.0042996597225868,1.0028119461574885,-0.2075798941948228
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0015573356975471,1.0045747312257842,1.0029817551077655,0.15419999628974745
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0016924889934251,1.0049764753218662,1.0032297551187022,-0.813942763975412
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0026207959415463,1.0077363929904304,1.0049332906904087,-1.300349376379567
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.00203405725172,1.0059916463126908,1.0038564796359737,-1.3870357159331257
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0017067308688428,1.0050183035093223,1.0032557561824365,-0.006150754841658611
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0008729147848905,1.0025392437955052,1.001725602568306,0.7830087548624528
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0008620212525403,1.0025068245797208,1.0017056034883332,2.4262668259698583
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0006507177658504,1.0018785963285215,1.0016994178342074,2.4097013928797435
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0013993670220285,1.0041042385260242,1.0026916413074172,1.251581418889991
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0024920207186374,1.0073523194102882,1.0046966468409737,2.8790794342941544
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0026332419961106,1.0077718051899476,1.0052791242977244,1.8717639371855908
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0025252166455485,1.0074503719679797,1.005108360935146,2.237360819937007
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0021597630695258,1.0063638206369163,1.0040867298508516,4.89296704755817
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0024340585350566,1.0071788612848342,1.0045899662461866,5.473237755941382
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0021851557334376,1.0064388144885978,1.004133196916351,5.3661249282237335
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0031576004024363,1.0093286368197505,1.005917372560671,3.80872988882984
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0049285338216225,1.014590737460168,1.0091664051237803,3.8092287417648087
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0049053804061594,1.0145207397014755,1.0091236131773562,3.1038291533327462
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.00537726183245,1.0159215317027808,1.0099889966978262,2.793424622582528
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0051729957970934,1.0153132798218019,1.009613901015391,5.938873341975072
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0049679797079212,1.014702959391414,1.0092374710746388,4.996164771565648
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.004460661271942,1.0131948563581157,1.0083065467194643,4.374878125503088
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0058716119961766,1.0173844766205724,1.0108943971895357,3.517663163655215
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0078005863337052,1.0231110513756294,1.0144320388960772,2.052261175225864
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0074194464171191,1.021976416119082,1.013732226490168,1.7725186506883417
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0072343215878976,1.0214241336086898,1.0133920107973726,2.1790335953903006
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0061449957097317,1.018187926702175,1.0113936381450026,4.587302471238067
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0054097868035554,1.0160037898961305,1.0100449067862958,2.7092413497841545
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.004715161376254,1.01394066851326,1.008770743321789,2.2697281349078806
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0060378657304692,1.0178651826051264,1.0111959359718667,1.2258650056542628
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0090192687558122,1.0267102677809612,1.0172180029680609,0.7181619163028481
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0073713480892332,1.0218172510324433,1.0141144126552208,-0.17138283846216962
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0071588497044006,1.0211842692901532,1.0137620939479437,0.12729718142342186
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0058694004881157,1.0173569376044926,1.0108847533118481,2.0619974565250243
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.004743913146946,1.0140169591210115,1.0088210189878124,0.6732499357438619
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.003612120118902,1.010658980035743,1.0067459087507338,0.8127076791726666
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0043425468709342,1.0128247314075056,1.0080847608616363,-0.8256385641300881
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0068168975743197,1.0201615839993587,1.0126202509527558,-0.5978066818115626
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0051766326047993,1.0152957690809854,1.0096130754574986,-1.9989931286837157
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0044355661491513,1.013097245218502,1.008254400158637,-1.3302842606891652
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0022437858806896,1.0065978041627113,1.004236742928284,-0.9236040784403166
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.001728350775147,1.0050693238558457,1.003291914896827,-0.7353704076930427
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0001467651553384,1.000379786186726,1.0003928968713658,-1.2070517093063748
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.000931881225083,1.0027076853023305,1.0018319906461393,-1.5264560826197158
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0023355726316732,1.0068694458951943,1.004404851764929,-1.0186096444529689
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.001578714983982,1.0046253052840557,1.0030175472696528,-1.7339922415267877
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0008936811802511,1.0025942422965517,1.001761924388059,-1.430905297802466
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0002346882435635,1.0006404431434872,1.000554047157697,-0.6767390093824326
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,0.9994447260490992,0.9982983314129348,0.9991061115409408,-0.8216745909745724
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,0.9993511741854088,0.9980209395075916,0.9989346319828992,-0.6562172871681753
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,0.9995857367707408,0.9987163781712632,0.9993645653686248,-0.7035323268687865
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0002604904059829,1.0007169564058285,1.0006013440561428,-0.5581695908493371
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,0.9996336546279971,0.9988584445921912,0.9994523942314985,-0.9030262366507198
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,0.999362389635669,0.9980541423007988,0.9989551760825564,-0.5971518379392469
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,0.9991926275035994,0.997550768806298,0.9986440014393112,0.18744712094468308
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,0.9990285254933536,0.9970641552565496,0.9983431957236376,-0.1836763541812052
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,0.9987370247445376,0.9961997576130012,0.9978088610163048,0.4816652443083941
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,0.9988445061264342,0.9965183789337304,0.9980058540576914,0.21396415816854372
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,0.9992808701118836,0.9978122400177356,0.9988057025191616,0.07836166586343908
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,0.999974127460282,0.9998678883802232,1.0000764518919554,0.11333326111244454
