Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0048044206524165,1.0059506811579717,1.0069749694439365,1.0975340726898493
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0032737141205388,1.0040193269139988,1.0048360518014678,0.9770069571916308
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.001888308315311,1.00227133100341,1.002900213244171,1.6933270629723485
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.000555586838234,1.0005898207884378,1.0010380123386495,1.5681844446681756
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9989579941655891,0.9985741168182904,0.9988057045592073,1.6022730418283389
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9987687889839842,0.9983353881888708,0.998541319206868,0.8516595171597546
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9992431596910696,0.9989339075840336,0.9992041541293802,1.3260176866834628
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.000607773212063,1.0006556682718046,1.0011109375211609,1.2908294929948536
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9993400662939508,0.99905617538651,0.9993395602888531,1.2069161334942011
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9987914532611594,0.998363972594622,0.9985729687192756,1.089219064940519
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9984481122674476,0.9979307617264008,0.9980931984115862,1.673523969065061
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9981162105137388,0.9975119789342526,0.9976294037576392,1.0113849908670407
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9975266380453409,0.9967680739873648,0.9968055410255534,1.0866455104267954
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9977439891919248,0.997042298666636,0.9971092275760768,0.5801093446414223
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9986265164628624,0.9981558209588858,0.9983424216867364,0.9335281894230169
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,1.0000286256292494,0.9999249390016322,1.0003016791296588,0.5045430575957388
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9983415076962194,0.9979376856150284,0.9979441424678398,0.7768612616024633
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9984008599972896,0.9980806031741206,0.9980270645344778,1.3665022336357608
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9977463923829794,0.997045284199762,0.9971124947976608,1.0902226558818116
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9976950082903742,0.9969804318220862,0.9970406616037708,1.4063760588258298
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9985062830632444,0.9980040709737962,0.9981743276821876,1.2494614787632772
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9987236352029224,0.9982783155661062,0.9984780480231636,1.5208857537424534
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9985464623102988,0.9980547537114456,0.9982849395803314,1.2506152437780382
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.998023941961044,0.9975887077006216,0.9975674152752042,1.5171136932421845
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9975856319718396,0.997056402996854,0.9968877034403246,1.7429627984593792
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.997847945757764,0.9971733340272074,0.9972542475023088,2.15269309016481
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9972602734170832,0.9964317814852284,0.996432958616137,1.2802402547339808
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9976542815901368,0.996928928379484,0.9969835440630224,1.4671265035950791
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.998732247397268,0.9982891221878823,0.9984899749252638,1.5793983461057055
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.999477552953478,0.9992295659284228,0.9995315308646768,1.8739977917791817
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9990830934822824,0.9987318226104408,0.9989802694623322,2.408593664941078
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9989477536138812,0.9985610421353542,0.9989250044148767,2.7826899798917104
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.998534701822804,0.9980398315025132,0.9983223812138408,2.263828745238904
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9984421115101516,0.9979229887038896,0.9980844617694388,2.493725712061126
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9990746164684756,0.9987211072442864,0.9989683941400066,2.6437871117615392
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9993521107590508,0.9990712603386002,0.9993561959576476,1.6356250258059408
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9991295782992948,0.9987904546398176,0.9990451946303879,2.2084678045569603
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9993721733691664,0.9990965716841212,0.9993842262630138,1.1477943296232622
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
