Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0069719000882007,1.0087156680282652,1.2842990202446305,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0054732545300051,1.006833823319504,1.4008056481316145,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0050343392575698,1.0062825932493409,1.9261637030776,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0074384512450905,1.0093006423543036,2.194765187706348,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0104368386019078,1.0130643446919412,2.7906183205572104,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0096395961271347,1.0120629217255184,1.3264768433273535,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0091436848376458,1.011439878493471,1.700074286871372,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0079498789729693,1.0099409319109296,1.5898201191468506,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0062813809276745,1.00784633623256,1.698484167259354,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0061565814703397,1.0076894629550632,1.3520757506086278,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0094651417567582,1.0118417083827913,2.120810514422605,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0075358950602382,1.0094199646744728,2.5700469637439403,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0068687481970928,1.008582377478353,1.8981572551640349,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.006097567899911,1.0076143136797324,2.1421244650392066,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0052969522597086,1.0066093912991485,1.7910914715804136,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0039698672801636,1.0049438727574396,2.030605308685598,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0042338645208893,1.0052750673764996,1.4562577105594174,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0073631687776021,1.009201728121005,2.0366895164938628,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0055911198095966,1.006977873349572,2.1072361033575584,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0057759185639203,1.007209572006951,1.9541480635677,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.00547397541228,1.006830523716423,1.62340050368364,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0052800993751778,1.0065870961078949,1.537666159582749,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0053768336330964,1.0067083068936225,1.6873640915608918,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0067218316839288,1.0083956189379388,1.109915170659984,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.008836211744917,1.0110480046803187,1.0564401015150164,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0084817567437565,1.0112319795765807,1.4927786242182388,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.007637784656111,1.0100750121154085,1.142709691009708,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0074847300171712,1.009868346719033,1.0632312163263722,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0068012494371634,1.0084935910949882,0.9499829352349046,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0060192521310083,1.0075124410326235,0.6698036449025411,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.007536703326923,1.0094155837878267,0.6744182938578234,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0098190369497635,1.0122778613647254,0.5119781927220712,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0081657377725717,1.0102037884757282,1.1351563178727284,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0076932104078131,1.0096108010193912,0.7414237860790275,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.007150070490169,1.0089293178812706,1.0209169954065875,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0059608967893945,1.007437717592622,0.5737432708435808,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0056355497872191,1.0074089377458812,0.7408725140082809,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0072732976174292,1.0093395821941715,0.4067304159106512,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0100432226647285,1.0128926801402016,0.7131072922748228,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0085775458389803,1.0112015782451356,1.2548155183690777,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0087993469958805,1.0114643552085578,1.2003377357214815,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.008363421523144,1.0109022531447605,1.206426822535266,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0075325123080383,1.009891120037445,1.3472017507349003,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0067498820068168,1.0087883840356608,0.9780928663752404,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.008431592139632,1.010532661471898,1.02380361837218,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0114839381834144,1.01476396115554,1.1567877029755995,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.010859461155632,1.0142310165441115,2.003404534690079,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0106534471030937,1.013759817349709,1.2789824923712172,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0098255365636382,1.0128056037584603,1.5636507537140667,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0090345659357312,1.0118114583489832,1.5313667116440517,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.007687754525725,1.0095974757576796,1.1393747042202491,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.009244751715229,1.011548485850587,0.9360985629686416,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0127858182871086,1.0159856434123702,1.1657406655350415,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.011183593936302,1.0139770540608424,1.8126923270619708,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0106322091335285,1.0132855022458165,1.7240546922054376,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0091399468606863,1.0114151039395889,1.6741497428212455,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.008081092171751,1.01008795850984,1.3433282994850357,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0061884193246964,1.0077161947440691,1.5359873302760052,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0064853190631222,1.0080880013350697,0.8963883681543262,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0093025291963709,1.0116174388103567,1.3390578373330353,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0076342591331011,1.00952694463201,1.771079415057475,
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0079031987352414,1.0098635871860653,2.141671562631579,64.30696427519906
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.007100985491083,1.0088582947055291,1.7943415041032984,30.56441325143609
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0071869629748824,1.0089657564207384,1.8787430647439445,1.0033314262106394
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0055124076193456,1.0068677748860833,1.2901239762843064,1.0025472116847574
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0054593304970991,1.0068011394447456,1.1612398995938849,1.0025224629915916
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0079613337211135,1.0099351368831762,1.2033692722610143,1.0036946999703011
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0063508390075508,1.0079175106908151,1.8706061541667185,1.0029404100767378
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0057791264099976,1.0072011966342127,1.4534425836560427,1.0026727007670224
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0053646856235092,1.0066819230534805,1.2566435060190666,19.091098474708087
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0044030302458236,1.005477267679936,1.9837759126513868,19.77666828274424
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.003705838085774,1.004603919299021,1.6557390095598992,1.0017015506311628
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0045439907665696,1.005653655082012,1.4279821066183749,1.002094343977472
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0074930794832873,1.009347222201482,1.1617944764295107,1.003476401462455
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.007082359473314,1.008832559438234,2.4280521799545536,19.063858559775287
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0073715249074908,1.0091944729397428,2.6809695316229702,16.44499145257091
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.00683436128751,1.0085214947556058,2.689610617096945,1.0031682683517522
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.006216027581266,1.0077469155523735,2.3075669988483467,1.002878612225004
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0052898584691814,1.0065868820078627,2.586231939767095,1.0024446199186543
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0059667596750441,1.0074344293066464,1.5617700067621991,1.0027620258765009
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0087073712619916,1.0108661846544975,2.0584192988946146,1.0040469391119549
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0077894429395258,1.0097164066617546,3.177783851911248,1.0036168605158189
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.008177655878375,1.010202233236838,2.6917785694030294,1.003799098188155
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0075971810870514,1.0094750984299532,2.9753006504492583,1.00352716214144
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0067164715529284,1.0083720998545285,2.8627549394522633,1.0031143957412314
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0059160199493344,1.0073696691960186,1.9266851330131352,1.0027392023785928
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.006539226590812,1.0081497963571784,0.9256758324857092,1.0030315797392242
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0092302240956397,1.0115187433233894,1.9475480322547245,1.0042937701403667
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0082509703545641,1.0102923772560344,2.674140538370404,67.8467869990245
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0083151581440628,1.0103724293182086,2.9140028585179247,36.72311251202142
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0073699189597831,1.0091887862648818,4.587439628370004,31.771318403247317
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0065453850810828,1.008156341055889,2.6804482060930352,17.078475129732375
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0055766292993409,1.0069434223963452,1.988423389226829,12.391768863635768
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0067719401687327,1.0084395946107547,0.7630440359559539,7.424410708748884
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0099532980177262,1.0124217087734635,1.4894128605192969,21.079454831929
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0101216144613678,1.012631954768246,2.173488369040741,28.08914873660241
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0096990002209332,1.0121025341046783,2.5185259085361773,25.77337731018144
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0089698392920696,1.011189486193652,1.8287049615995536,21.173055364036397
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.007497722549446,1.0093466398267164,0.8095782435195679,15.197017715725035
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0059867969960683,1.0074553567774216,0.4750658666630053,13.278596702882245
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0068016391868593,1.0084750226000057,-0.25110739851162456,8.183938368483563
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0102399041235541,1.0127778360379385,-0.28639334018609297,11.455794531685802
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0097651590319765,1.012183266750848,0.2278899137271785,17.478656506881553
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0101024194606798,1.0126049105744408,0.09833407176550736,16.670635269558527
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0096523234986947,1.0120412423145408,-0.4118510399437627,12.828191533983786
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0088524102584342,1.011039892808932,-0.5308177129385254,11.842495997024876
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0083697963220484,1.0104356692905725,-0.35010593835912784,14.836284322270323
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0088809364005749,1.0110749470801692,-0.7366376034123152,9.75469020027468
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0159140698491127,1.0198744362141514,-0.6197887267206093,10.442692440992909
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0186649042934641,1.0233149196794609,-0.1017707199172524,15.576137979485313
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.020720554048045,1.0258850858680657,-0.12443881520933432,13.122798983322602
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0192657783198291,1.0240635491583443,-0.2060390813199553,11.371871131999335
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0167433276219588,1.0209068580677159,-0.24936446314162164,8.808711508187256
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0156655534451828,1.0195576641141006,-0.27344085810516505,7.982977760655304
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0154186305055592,1.0192478531638678,-0.3287707011957617,7.057193734394986
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0234481948931908,1.029289035881332,-0.12925967163474295,7.620232858523537
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0259417587565882,1.0324051214963537,0.050897443122934316,9.272020587357234
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0268968327466774,1.0335967537664354,0.046003999301417735,6.885305667629362
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0261501342439348,1.032660408587912,0.14908665850661018,7.551732889820094
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0219924523423929,1.0274598305645073,0.03705815316538175,5.105810200210642
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0105004960762267,1.0130908458168002,0.11220814638836718,4.047365351602158
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0179988155385766,1.0224646206532109,0.1574050700111348,3.0300004462009293
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0286544750996407,1.0357834231758043,0.2327906353157597,3.4220608836951643
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0308168742129886,1.0384832195337377,0.3932821472553909,4.408342838355996
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0333238648037342,1.041608203430717,0.5355573162580392,2.4272509045276176
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0258075345803808,1.032212528442645,0.5370272163655897,0.30356947103822485
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.015450044448551,1.0192685699079451,0.5536255822483003,-0.38178572573737024
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0243352842442708,1.0303694667257746,0.607348576340125,-2.4313032545974305
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0319098330760148,1.0398305259478924,0.7399764031940634,-1.3973705662497509
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0382666776441596,1.047767980213291,0.7352263966326613,-0.05380970318680789
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0284432882237096,1.035493265387341,0.8654658936290349,-1.3475817007504882
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0219562564246645,1.027388244099562,0.8433465804670313,-2.112308225789045
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0139029480963522,1.0173281467581858,0.8417725343869289,-2.0592408478569184
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0099890667726756,1.0124391291880162,0.8983007497294319,-3.4606137919048847
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0099530049488854,1.0123937791550666,0.9506525164492352,-3.9198497739966784
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0150847375596486,1.0188026397306047,1.0094939072006677,-2.057775721256898
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0124668076378616,1.0155324746229777,1.0623706958934591,-1.4212273187060749
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0109384858317627,1.0136233568913144,1.0604582272287495,-0.9121208203321178
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0097627798422621,1.012154743937279,1.021892175635894,-0.5093761251852915
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0079728857775392,1.009919230517161,1.0179140200844994,-1.6190646353639373
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.006686003999457,1.0083119964841936,1.015054148419061,-2.7552286428765465
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0095281626690529,1.011861048427897,1.0213649033403165,-2.6926756862493937
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.013847611333251,1.0172545330666634,1.030953365631695,-2.581917750687504
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0120090684772114,1.0149582385607807,1.0268669084603972,-0.637671516523941
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0111711611357683,1.0139115700281525,1.025003278297584,-1.752617000421653
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0096960425146742,1.0120693532902378,1.0217260723200372,-2.2165547750572805
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.007749646665404,1.0096388218843282,1.0174039831569088,-1.9878435260733789
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0066729995706347,1.008294368072264,1.015013157603658,-2.0845514795367963
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0098102749298064,1.0122112985594915,1.02197362679724,-1.5050612716754146
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0124208827924897,1.015470388996894,1.027763099383792,-0.050205188128053864
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0110858848995128,1.0138032411391509,1.0247978728099565,1.889646611941732
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0100226157933,1.0124754571727337,1.0224364442863756,0.19773668394514052
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0080176273949486,1.0099720937782073,1.0179871627071344,3.1524755538608096
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0069980065160038,1.0086990063663976,1.015724325517736,2.130116318747007
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0054673134887715,1.0067879538637232,1.0123286099811108,1.9714325020729508
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0074626004996574,1.0092787510245929,1.0167524165440809,2.1687617853384618
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0091172891892652,1.0113442273404027,1.0204198702948908,3.801472273074136
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0076810968763528,1.0095511615933577,1.017233829508878,5.473753817338859
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0069856863939797,1.0086829109245161,1.0156907823478956,4.65573894588561
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0059358727360763,1.0073722996880772,1.013362458198947,5.975645967298705
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.004672516347591,1.005795174764146,1.0105612070699193,5.766946844869115
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0030953727968903,1.003826399128489,1.007064792743828,5.685823589031205
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0041522676527868,1.0051456665839935,1.0094072206041025,4.461324180889939
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0063806490925729,1.0079272021415118,1.0143457163556149,5.7067958712785565
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0052071632257376,1.0064623090751417,1.0117440926296062,8.787336832791468
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0046335797829349,1.0057462761718985,1.0104723362944468,6.841128811703558
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.003239771327637,1.0040064456308493,1.0073830994653081,5.772435255059958
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0025834704103704,1.0031872151171388,1.005928486472795,4.132427532379216
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0017530885731396,1.00215070738068,1.0040882181278248,4.045768486512198
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0021174976959193,1.0026055572017072,1.0048956662187696,3.047608089957897
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0032914071215249,1.004070814739133,1.0074968008858145,3.3257435147445573
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.003256740526908,1.0040275158967684,1.0074197395460498,6.4859450017694495
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0031024759553608,1.003834938694866,1.0070776934123713,3.4351146379636983
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0025457043632475,1.0031399681938538,1.0058438674129928,4.5594578268499575
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0014763036058123,1.0018051605657308,1.0034743333809215,2.6255132769670686
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0015697268556891,1.0019217628821862,1.0036812761313385,1.1542903532092308
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0017061653237251,1.002092053943524,1.003983511887366,0.14106420592386415
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0026433003884143,1.0032617353137214,1.0060596773045034,0.5034348060971066
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0020509813192136,1.00252241667459,1.0047472744912749,2.5448422706600224
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0017205417969977,1.0021099702284595,1.0040151218095008,0.9707078006113431
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0008787960823533,1.0010593449476344,1.002150253118152,0.1352680560224616
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.000867798900989,1.001045617136175,1.002125874558937,-1.2626824128408691
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0006544859221194,1.0007793709094066,1.002026743725172,-1.253612170633044
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0014102545347308,1.0017226728627218,1.00332757408603,-2.43782643587676
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0025132985332543,1.0030994085536236,1.00577108359055,-1.1648836993411609
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.002655862199446,1.0032773286684862,1.0065021586085197,-0.442128998320444
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0025468091005685,1.0031412001203663,1.0062242515224686,-0.8182538758936244
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.002177880038185,1.0026807209709911,1.0050276456480238,-1.1522028373824775
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0024547832793536,1.003026311991302,1.0056408887605757,-1.349442217712287
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0022035133647291,1.0027126881714643,1.0050842003080651,-2.299913464882218
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0031852037346842,1.0039379100136228,1.0072584404750078,-1.9967572110528091
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.004972973657622,1.006169146278204,1.011217699757645,-2.0083444128463226
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0049495981525367,1.0061399076912112,1.0111653700246548,-1.5323104501437863
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.005425963618457,1.0067343659309698,1.0122197178159125,-1.0213605403697097
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0052197534645704,1.006476934060064,1.0117624284656048,-1.3487341341934658
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.0050127863882108,1.0062185661266343,1.0113035376908641,-1.2848409652192303
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0045006437058046,1.0055793473844343,1.010169013916889,-1.861741532637644
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0059250038754015,1.0073568750964441,1.0133221249606417,-1.6965796523261898
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0078723088289399,1.0097869437240767,1.0176322984846669,-1.6377738048761568
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0074875418729048,1.009306618449361,1.0167791842703195,-1.0492585899743154
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0073006534127826,1.0090732521584598,1.0163642609415835,-0.6763592008502994
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0062009721226797,1.007700820218275,1.0139291407318058,-0.8301107488773145
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0054587742085637,1.0067745397157783,1.0122856491847236,-0.5609819652067939
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0047575463066407,1.0058994150936664,1.0107330910916454,-0.4098258221653066
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0060928163833989,1.0075655972393076,1.0136875453436491,-0.3774840955072114
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.009102541408535,1.0113211586066817,1.0204411767851722,-0.2499963714646518
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0074389595856352,1.009245108232693,1.0167724913979763,0.2672093441344211
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0072244383669675,1.0089772889636497,1.016276598333537,-0.007950270425571393
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0059227369092685,1.0073529142584794,1.0133072637402931,-0.4775771630232124
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0047865564016214,1.0059351276761908,1.0107930373437308,0.14916865191037
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0036440114680731,1.0045094376899446,1.008265060757166,-0.2777530220351734
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.005223378339686,1.006479929779894,1.0117571772846237,1.083419796152672
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.004475272143593,1.005546438276294,1.010102017053576,-0.017940095628209418
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0022626759226392,1.0027857049606022,1.0052080888178976,0.741917240289039
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0017423455454892,1.0021364693335166,1.0040571854041165,1.3169843423374583
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0001457399037428,1.0001443532362626,1.0005259460312597,1.0752653086869357
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0009383120114514,1.0011332589236752,1.0022788733417267,0.6474235611886381
