Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0071045969167676,1.0050032169271157,2.024006431625861,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0062259632186412,1.0043825829964756,2.524832810032553,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0058940643414052,1.0041482152027614,1.7139643433894929,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.008653148396857,1.0060980694359571,2.3983600511105063,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0077836244915934,1.0054838849597991,1.841839234860192,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.007906352073052,1.005570864183169,2.000628843521386,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0071010265817997,1.0050019496845646,1.5418811399263008,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0062868370137643,1.0044267030257057,1.5360822379729813,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0049308051234562,1.0034684292339429,2.3682019017162705,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0045336807040015,1.0031878365662583,2.4212324994473833,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0067092243696087,1.004725655094979,2.0779703625243333,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0094226457974005,1.0066438834334457,1.6633300095175323,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.0087013582880662,1.0061343412820405,1.3402828296171414,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0082527270322192,1.0058174790074026,1.2451454855430435,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0071724958187434,1.005054047666189,1.107335982109129,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.005662632152342,1.0039867833116891,1.8208596154194183,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.005549752572852,1.003907100503698,1.1035170114019617,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0085440826767482,1.0060243380403826,1.2865540607902697,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0067982103479811,1.004790147688976,1.2904113745408494,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0061945109058337,1.004363450755626,1.2014843545900635,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.005496635664542,1.0038701185372416,0.6439473294323481,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0047720984730577,1.003357890258446,0.7112156884052929,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.003571060228525,1.0025086712405926,1.5606290236043945,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0038100171465476,1.002677698167628,1.0073738330277469,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.006642282080673,1.0046806701719402,1.1441289276115796,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0050385150540333,1.0035466390469745,1.4182955305569789,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0052058227049572,1.0036650580803317,0.9347617555779824,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0049325859712093,1.0034719153155902,1.1331532010178718,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0047571536631121,1.0033479302485455,1.0926910323329313,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.00484475184506,1.0034099705988488,1.4907816427205498,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0060621865170176,1.0042711479276876,1.2197321066549556,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0079760658860688,1.00562503493042,1.1331526043873914,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0076553481627917,1.0058300343362858,1.5464263809502898,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0068915216028087,1.0051542501184978,1.2064636477490902,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0067530683851442,1.005042986660778,1.1161202194436983,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.006134474703847,1.0043230569208483,1.1002406591700613,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0054266834977947,1.003822466437818,1.6611520396912784,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0068003436546589,1.004794401824514,1.6088764470798302,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.008866449879804,1.0062563626759589,1.6345720979617604,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0073699633272808,1.0051978155387984,1.399529928026448,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.006942307986148,1.0048954174198594,1.176609316148369,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0064507138702388,1.0045477450424636,1.1509700357464738,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0053742708739617,1.0037861983823402,1.5837446407812898,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.00507979520366,1.0039508040238825,1.386433611133108,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0065624659937258,1.0051210105728356,1.6633221845255215,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0090701556802584,1.0068604323213184,1.5173426041967368,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0077434015752886,1.0057198251212078,1.0172725630909114,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0079443108678878,1.0058935393180042,1.1438690181259328,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0075497621788485,1.0056536148772846,1.2672276933426554,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.006797599312041,1.005046260159124,1.06428707513452,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.006089119680852,1.0047523471480055,1.5622630906023207,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0076117531746536,1.0053710522750812,1.4836173028493864,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0103754121799664,1.0078140000000029,1.5993902357385434,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0098101930217136,1.0074554288538664,1.679439804308272,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.009623829893296,1.0073341548140888,1.737798823212905,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0088743696405906,1.0066652919189405,1.3858078693529243,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0081583224583883,1.0061916905289254,1.4829899550367065,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.006938956450886,1.0048960694643982,1.961311995376764,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.008348848829964,1.0058944749130734,1.5442605232552284,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0115553586629813,1.0081651476494742,1.9944366228457329,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0101047566800492,1.0071383982164444,1.80300356430456,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0096056375237892,1.0067852890121411,1.700668911601,
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0082545000549965,1.0058287600922975,1.3066286968645788,
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0072957767747108,1.005150027174161,1.2873059987247772,
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0055819589099817,1.0039364694764878,1.7321386599381636,
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0058508687023822,1.0041270171336485,1.5469165110441123,
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.0084020967074012,1.0059340228687657,1.5181513600011047,
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0068914586544886,1.0048643030967117,1.4678183098324993,
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.007135084615949,1.0050370148688659,1.5068720680388914,64.30696426517
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0064086836419592,1.0045226573611992,1.3294777086817064,31.158517023004716
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0064866117107099,1.0045779877340144,1.3057373387190794,1.003331425921543
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0049701773908128,1.0035039556528949,1.7441230946665036,1.0025472113958729
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0049221491681772,1.0034700125805307,1.985423882180004,1.0025224627027036
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0071880770220052,1.005075235003735,2.208403120217123,1.003694699681098
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0057296283660937,1.0040422203915835,1.8677186431445816,1.0029404097877437
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0052119106180442,1.0036755616596096,1.8003287753853685,1.0026727004780964
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.004836613888126,1.00340977367152,1.6057188032460117,27.303065807030343
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0039657194627294,1.002792865401544,1.96082815358546,22.515825494223733
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0033343237156196,1.0023455998568809,2.2192725915737777,1.0017015501848243
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0040934280702856,1.0028834322826072,2.6532573801333497,1.0020943435309575
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0067643777076751,1.0047758188184757,3.3848113992835698,1.0034764010152997
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0063924641454214,1.0045124542566108,2.485562721655878,23.196713108484172
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0066544248393006,1.004698189111653,2.1164026896407284,16.431908462118304
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0061679800445775,1.004353652658558,1.0740585511532994,1.0031682676350544
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0053823248091516,1.0037972480616186,3.1638335552546737,1.0027620251600855
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0078646502360689,1.005556371410027,4.0230520321316545,1.0040469383946469
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0070333286790711,1.0049674410980838,2.7342986603454,1.0036168597987944
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0073850327598142,1.005216834069182,1.7452636994507968,1.0037990974710205
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0068593378389212,1.0048444414973232,1.0824721213606363,1.0035271614244985
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.005901236831726,1.0041657672352908,2.8987949689315484,1.0030315790226294
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0083388084300546,1.0058935414905013,1.3687770062999445,1.0042937694228766
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0074518862567006,1.005265100692287,0.7421556796754036,66.4208633887208
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0075101120489984,1.0053065363275095,0.5299626384654604,31.533246086257464
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0066539635078058,1.004699833571271,0.21867912804360126,19.270320705375273
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0059071303699871,1.0041705701059709,0.18391677100471027,15.73959958476836
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0050296351539834,1.0035486477439826,0.43236198460310704,15.110631510956928
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0061124517709925,1.0043163069468724,0.6388433489316583,14.420749377671914
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0089944014442944,1.0063594532230355,0.4974164639834268,25.53462829330652
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0091469950295109,1.0064678681203267,0.37685322461986304,24.618933665445553
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0087642716184042,1.0061967707499075,0.3828251666494949,21.694605977509152
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0081038305395538,1.0057287446737782,0.4260382448405884,20.80297089302961
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0067703120515854,1.0047834564651932,0.8387152620552117,23.400598189565
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0054015991960463,1.003813141894742,0.9984309756511554,21.80700895370514
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.006139828103075,1.0043366537148175,0.7546181603470946,15.607881302627378
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0092547424341949,1.0065454281994222,1.009401629413549,21.435576630238174
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0088247663761778,1.0062407757281444,0.5289004249975211,15.629731763169339
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0091304230331803,1.0064577419078635,0.7543736928140974,18.711854482636486
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0087227634188725,1.006168885039712,0.4004741382616109,13.453630162405648
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0079981586699944,1.0056552312239104,0.6544504755834386,16.36102584835297
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.007561001525337,1.0053453828557366,0.7632934520304069,18.578705429950727
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0080241766259632,1.0056740274805736,0.7321056840962439,16.613346729393314
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0143964548691302,1.0101937276876218,0.5406308652621347,10.427511502193877
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0168891418587982,1.0119623846071282,0.4700219596459068,9.345205395137352
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0187521118017688,1.0132846890537168,0.4433426764047304,7.650134787959825
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0174344098899066,1.0123508285411462,0.4685630488469119,7.767677195826503
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0151491750485042,1.0107303626710946,0.4524532310002484,7.916931434769593
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0141728722364294,1.010038293791446,0.5300521818934774,8.538516024329992
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0139493877944579,1.0098802531667592,0.4601722476372687,6.65844166311614
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0212258211716378,1.0150439388516923,0.5251840239148513,6.5343758329702135
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0234860934480172,1.016649107882262,0.4476666945708409,4.155222155547185
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0243523222671236,1.017265287976394,0.42151520018852495,1.8185787996487155
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.023676359695698,1.0167869875611608,0.4512693695566157,1.3148016256424773
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0199089956308858,1.0141141912377944,0.4958781188020954,2.031598317041886
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0094943790183355,1.0067224221805542,0.5534131460868883,2.721274610249861
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0162902290568012,1.0115467250409358,0.6165135403526942,2.025683829161091
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0259481755314062,1.0184038908452708,0.6835156173168256,1.5058663570897046
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.027908931357938,1.0197976805054214,0.7189043333295846,0.7227661238761469
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0373340192603917,1.026492408194627,0.7753257327526483,-1.5893987587718532
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.030183515253093,1.0214172833572426,0.8521688010320827,-1.2999921162366668
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.023371174937159,1.0165809422148546,0.8619665303392146,0.5178588875400177
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.013982894479966,1.0099140728778988,0.8673370850534939,0.3478710633247294
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0220375507367512,1.0156356142140646,0.9550147105272548,1.8201035943344503
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0289046655578409,1.0205148499193566,1.062434360305859,1.9127058399946884
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0346685177169035,1.0246116159155292,1.0694361413478888,0.18843760527761544
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0257638790367936,1.0182872364122169,1.0520405128161614,-1.1630217324009
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0198833462347168,1.0141102560119055,1.0450592615277603,-0.1376338616005519
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0125824685936238,1.0089233853972133,1.0365699220657754,1.4464731844483805
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0090342235066525,1.0064024680431876,1.029759493804693,0.8979763923636365
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0090016131677184,1.0063794643407793,1.0267424456584855,0.16807282517860267
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0136543275353391,1.0096858517961258,1.036989569982952,1.2826471013061398
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0112809609432534,1.0079996397001465,1.029221712467387,0.06981244439498535
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0098954202808774,1.0070152658691194,1.0242543959384416,-1.1140231924070163
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0088295443042392,1.0062579845761834,1.014087589639215,-0.05974646999589295
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0072067731768413,1.0051048773683688,1.0115172881467265,-0.684188998589061
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0060400383770192,1.0042758009494102,1.0096693867704851,2.6933887158725778
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0086170150021974,1.006107328542703,1.0137493351968871,4.442475573614213
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0125335234336963,1.0088910527265584,1.0199493764089542,4.6333286545522885
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0108666514703657,1.0077066196352238,1.017309173745605,3.8208564122941135
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0101070212848653,1.0071669252964586,1.01610562596266,1.708670172282114
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.008769593170857,1.0062164934776576,1.0139876532861756,3.225001729230116
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.007004811164423,1.0049622331332644,1.011193513826609,4.969973853458466
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.006028625666126,1.0042684457606816,1.0096479228924975,5.3987675515832025
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0088733576436326,1.0062906220845569,1.0141502294597162,7.658282007321185
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.011240611213499,1.007973540268832,1.017896134494259,6.667752350043972
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.010030203544471,1.007113332243659,1.0159795033273198,5.860415980588387
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0090661575068112,1.0064281921000204,1.0144530453317695,4.599656808292113
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0072481589870448,1.0051359277926264,1.011575466686242,4.230031110233194
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0063236362889858,1.0044787732504543,1.0101120529468792,5.9730714368029245
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.004935666262115,1.0034921145615183,1.0079154311709737,9.433080655275887
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0067449916968196,1.004778460894976,1.0107781743212578,7.5368667450805855
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0082455003842752,1.005845328196422,1.0131519651255672,7.342625462480125
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0069432187466074,1.004919580346004,1.0110909641274104,4.755624019205348
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0063126594361989,1.0044713592157897,1.0100929370735532,3.953775818285481
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0053607124325643,1.0037946162871156,1.0085865401637728,2.416712383957121
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0042151085346769,1.0029801594347842,1.0067738835591369,2.837344852276781
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.002784945549854,1.0019633602531042,1.0045111456012616,4.268343225786858
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0037433637971371,1.0026448039686928,1.0060273331883471,3.264904855153199
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0057641253308331,1.0040816038942533,1.009224020954412,3.4987689263372865
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0047000043044427,1.003325054220815,1.0075403925228759,1.232158132375551
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0041798805988926,1.0029552734757814,1.006717430984625,-0.07686841875525198
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.0029159438606712,1.0020566095470458,1.004717895432417,0.289695739877619
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0023207950993371,1.0016334556992126,1.0037763793554724,0.043290929626556014
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0015677802912857,1.0010980473413555,1.00258517062195,2.6365197967618497
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0018982418058495,1.0013330210775464,1.0031078933860136,1.5086255122823018
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0029627916916801,1.0020899652186541,1.0047917991744189,1.4162966782311792
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0029313623449732,1.0020676330307574,1.004742014667688,-0.23257288111005514
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0027914759838288,1.0019681817053216,1.004520678110062,-1.172261582434991
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0022865766807771,1.001609183642953,1.0037219892272125,-1.0657043236444808
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0013167986110092,1.0009196246591627,1.0021880024373897,-1.4661909163753601
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.001401520687598,1.000979869947114,1.0023219980678868,1.5012756715698212
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0015252513681183,1.0010678533850526,1.0025176920260543,0.3965088621390358
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.002375094688795,1.001672151790971,1.0038618828014532,-0.6860324603842278
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.0018379535309807,1.0012902164291455,1.0030122467988931,-1.1357904589669583
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0015382962481851,1.0010771442946924,1.0025382574890391,-1.9417893558815045
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0007749580234946,1.000534359142026,1.0013308820267184,-2.2465048335376663
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0007649856715313,1.0005272690381966,1.0013151046235862,-1.2414677112478651
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0005715423863188,1.0003897175156762,1.0012171378799402,-0.00960953575105683
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0012569151520514,1.0008770699326963,1.0020931637533554,-0.949265153149932
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0022572200232305,1.0015883703164563,1.0036752772665338,-1.1592407514321923
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.002386509741626,1.001680315397617,1.0040651507179277,0.432422684102569
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0022876185763627,1.0016100046535938,1.0038247905865267,-1.151837757543211
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0019530548127715,1.001372107267365,1.0031940883532922,-2.0184092051488367
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0022041719429025,1.0015506826647043,1.0035912170745822,-0.8649892492836877
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0019763078036592,1.0013886564731551,1.0032308015596478,-0.30905594362278377
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.002866575589111,1.0020217382794423,1.0046387537857313,0.20258281597161756
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0044878633561278,1.0031746761283815,1.0072027303500235,1.1785245015409538
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0044666822739323,1.0031596490137915,1.0071690757705425,0.2037864761715491
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.004898706977838,1.0034669119470396,1.0078521221957355,0.5282228843339679
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0047117188172292,1.003333978308809,1.0075562395605868,-0.22098762696227814
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0045240418711718,1.0032005501573211,1.0072592886951266,-0.29976656881553604
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.0040596012254042,1.002870294677325,1.0065247132216344,0.4988751866504961
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0053513626934587,1.0037889817069992,1.008567188736476,0.3663289208362901
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0071174044720657,1.0050450084738036,1.01135941129532,0.7814869963042207
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0067684993848194,1.0047969560577916,1.0108073571811411,0.3699109590644113
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0065990469882975,1.0046765192869738,1.010539086837242,0.3652203374908942
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0042927333491394,1.0030363869551409,1.0068920289691252,0.3564478555065267
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0055037436470442,1.003897735113254,1.0088064196958897,0.7094139185559979
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0082333972286783,1.0058392648421872,1.0131547878743414,0.934741661158056
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0067246803946994,1.0047662740652643,1.0107724627031005,1.0017566844477983
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0065301591493243,1.0046279915590703,1.0104494718925054,0.8621371677783163
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.0053496154903714,1.0037883570769186,1.008561658765845,1.1467641448260673
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0043191766094577,1.0030554610137334,1.0069326389609266,1.5026896616135297
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0032829551298954,1.002318431086395,1.0052945713535453,1.7128331999133983
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.003951721193168,1.00279414326906,1.0063515787397803,0.9323502623788452
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.0062171900602368,1.0044056269669481,1.0099322658970369,1.226804074339393
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0047154230350397,1.0033374470167538,1.0075583625043638,1.294356658779562
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0040369316866422,1.00285485314643,1.0064858223146185,1.2951119377459914
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.002030185023289,1.0014274183646328,1.003313998459156,1.28948676859541
