Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0106168800528013,1.0060197282500811,1.431476948030392,
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.0088919074002651,1.0050403667418044,1.4576296809843354,
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.007790506460509,1.0044150414936932,1.4542762799579572,
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0073743465880642,1.0041789007932496,1.4819698623200943,
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.010831524174837,1.0061434765576849,1.5508330837040312,
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.009741520457563,1.005524649245542,1.4810236579771854,
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.009894921922171,1.005612280636125,1.638411032607876,
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0088855118537696,1.0050390669117606,2.1598294058701564,
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0078650988272542,1.0044594744632476,2.349638561559906,
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.00616590951744,1.0034939649315249,2.258973278080922,
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.005668219658483,1.0032112527336805,2.1396031707253824,
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.008393669864588,1.0047606753992382,1.8236056187215104,
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.011792646843485,1.0066933746807525,1.727556331897642,
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0108885649720494,1.0061799818891222,1.7202254765583376,
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0103261369766852,1.0058607238528203,1.7937326587996485,
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0089726328313555,1.0050915290697082,2.212110190351609,
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.00708111353756,1.004016211170193,1.760773031839958,
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0069395367722265,1.0039359251079307,2.087988549561813,
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.0106897484829098,1.006069127128909,1.761678328048477,
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0085027171978949,1.0048256254581414,1.311227868466735,
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0077463644773552,1.0043957080416404,1.2292017966289708,
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0068721315527682,1.003898653723741,1.178835397517874,
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0059645731835345,1.0033825616691483,2.0383440906762385,
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.004460326670901,1.002526939081868,1.345005638526631,
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.004759506501086,1.0026972393252145,1.393628481714205,
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.008306241368374,1.004715308209062,1.613427228277701,
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0062976781312365,1.003572726874815,1.3027710380512638,
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.006507039315797,1.0036920366372748,1.4640817795656316,
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0061647387737065,1.0034974364637166,1.2232379692770434,
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0059449292409148,1.0033725154182211,1.1985103901639012,
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0060544860832228,1.0034350217101566,1.1518779121435938,
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.00757871172945,1.0043026860855508,1.3173620211911077,
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0099747851840035,1.0056667704034856,1.2467285204866059,
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0095728864861595,1.005648478718714,1.1265834138817312,
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.0086162734561035,1.0050523238166065,0.9308308938048132,
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0084426734242335,1.0051129583243923,1.4629176627054636,
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0076680036123198,1.0043549780397765,1.6494418736970844,
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0067817321824706,1.0038506145325772,1.5453974939441997,
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0085011654805474,1.0048298681180423,1.3322954920420025,
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0110872168746479,1.0063028352756291,1.5235918009103675,
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0092135914566565,1.0052363123948809,1.5195945677498799,
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0086779986228025,1.0049316338767404,1.450348795363812,
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.008062424792212,1.0045813408361317,1.097163648475474,
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0067148826334442,1.0038140584081614,1.8900057377928217,
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0063461560313955,1.0039075101734103,1.377465546104027,
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.0082016992654066,1.0051217203793072,1.8185608765259051,
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0113398999442629,1.0068805754956216,1.7260935555230588,
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.009679066148442,1.0058184865630582,1.3692681818780048,
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0099301694766796,1.0060974817318993,1.7605446747426168,
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0094360978837509,1.005770471681239,1.601447397039094,
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0084945705042287,1.0053947836386876,2.0189764537486474,
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0076077849301317,1.0049472803773365,2.125481604937897,
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0095128499248187,1.0054107948447462,1.842735926373356,
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.012970518496551,1.007889259992678,1.75398541006372,
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0122627729784222,1.007408064980326,1.4879489714030774,
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0120291097741494,1.0072043488617493,1.3050104756141503,
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.0110910012401182,1.006982010569052,1.9952698831372848,
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0101947960967437,1.006457837054206,1.965736679683968,
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.008669025502816,1.004932210694235,1.6429260716740344,
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.010432506475654,1.005938113271054,1.6948176298097122,
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.014443172996575,1.0082258366243448,1.1542353183678071,
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0126280373800212,1.0071913683375742,1.3303352389867418,
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0120032294908472,1.00683560138592,1.0415259337105462,
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0103128291811476,1.0058718848434838,1.1087788339026583,
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.009113392817581,1.005188051941376,1.59015143511828,
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.006969657432266,1.0039653802226518,1.8453023479695168,
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.007305823737805,1.0041573564984578,1.6451459934312074,
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0104963138682834,1.0059779244017613,1.393842350951479,
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0086067784942732,1.0049001714810086,1.215916413537021,
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0089112158724851,1.0050741766785425,1.4195335508014175,64.30696426478792
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0080025818686835,1.004555956105144,1.4426195954635213,32.98610648134285
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0080998319500478,1.0046116992748464,1.7175528463090797,1.003331425921543
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0062033618178814,1.003529605478021,2.1032693201213135,1.0025472113958729
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0061431857678365,1.0034954062786128,2.1027307907906687,1.0025224627027036
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.008976445973763,1.0051126710657543,2.069999172601122,1.003694699681098
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0071525715782792,1.0040719035626646,1.8438251173581168,1.0029404097877437
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.006505076286704,1.003702492296932,1.825587199959259,1.0026727004780964
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0060356952375642,1.0034347089244418,2.3222208340114645,32.80048177259324
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0049466770237336,1.0028131717257711,2.5783478483283,24.798191707734514
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0041571558068965,1.0023625503196079,2.529469857043305,1.0017015503053432
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0051062153791648,1.0029044162772989,2.7738170987954955,1.0020943436515122
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0084455416287823,1.0048109950767852,2.716041915192075,1.0034764011360269
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0079803503590965,1.004545652819688,1.8838881199284168,16.47005264897933
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0083076611102195,1.0047327781648023,1.1891058518763216,10.23275474012507
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.005950338938706,1.0033872902765406,2.620929187858088,1.0024446191503649
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0067167003898467,1.003825073916098,2.7483651518750087,1.0027620251079747
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0098196281902423,1.00559738314718,1.9904606222996089,1.0040469383424429
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0087801761314432,1.0050040348273248,1.4649865769649533,1.003616859746639
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0092195752315274,1.005255294336986,0.9144320545399828,1.0037990974188131
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0066586722294082,1.0037931471003343,1.962019768576821,1.0027392016100645
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0073641530443198,1.0041963409395185,1.0942678884330257,1.0030315789704816
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0104105841480702,1.0059370593655423,0.4912011825946165,1.004293769370676
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.009301795382075,1.0053039063941174,0.4574956143282204,65.05553587678496
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.009374315827416,1.0053456494324928,-0.04978948666116634,24.360670390742737
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.008304100285173,1.0047343987310058,0.1125279318925636,22.153353391156244
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0073705724378268,1.0042011682995695,0.4663616848286,22.4304958125877
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0062738126783617,1.003574585602909,0.2744321948882472,14.637261805906803
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0076268721914372,1.0043479932426609,0.3139192452685401,12.565333218885154
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0112280850934112,1.0064064391844254,0.3389714720845719,24.072056034528533
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.011418408022985,1.0065156616175974,0.2785437437971651,23.692284285980893
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0109398144083754,1.0062425299136173,0.17657899756130346,17.466342992358104
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0101142550710371,1.005770995615435,0.6529313067289868,26.491733496109553
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0084477659220314,1.0048186269023711,0.6835795163077696,22.22955025894895
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0067374128160125,1.0038410458098523,0.9577093787479002,22.104132020562147
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0076596625010203,1.0043684751252309,0.9622741525226896,17.590422127942222
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.011551273838308,1.0065937809273229,0.7833507193106108,18.1095263451577
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.011013718630792,1.0062868438716122,0.50116275806644,14.606382513381352
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.011395248522933,1.0065054297523603,0.6568720441491129,15.869274567703323
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0108856180649828,1.0062144070509522,0.8274161044647511,18.571849533082034
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.009980091914802,1.0056969058963852,0.828602880321859,18.166626783078858
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0094337219644742,1.0053847359632686,0.7904043766141239,16.292390795448757
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.0100120734702591,1.0057158364509156,0.7387052753851181,14.122665171068208
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0179715431121938,1.0102693428559235,0.8006757550851172,13.027889355003452
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0210841134890385,1.0120512168254856,0.738780691079717,10.036840269067532
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0234096806484951,1.0133833943795074,0.6045802648061525,6.201889620352165
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0217626329449745,1.0124425349804074,0.7578383484543924,7.443670704266437
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.018907601860895,1.0108099411755849,0.8289629012190091,9.520125525167634
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0176875229185944,1.010112688463652,0.732753694432992,7.9335088752843
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0174076629746618,1.0099534570629782,0.6791121547920478,6.137803971312794
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0264924363904795,1.0151557162968021,0.6615347068516559,2.687328008578465
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.029312657506525,1.016772854530355,0.7543045059544948,3.3842419843644294
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.030391955226621,1.0173936106359458,0.7191599254754844,2.042330520506396
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0295459047736002,1.0169117116080544,0.7341002317171679,1.4411703020445377
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.024841228258573,1.0142189362784322,0.7686116991396388,1.9369092547246032
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0118400056242465,1.0067719695390247,0.8151442410913841,2.2590119294939828
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0203222618335759,1.0116322801384263,0.8275747907967991,1.311071887690871
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0323752100946324,1.0185406065384055,0.8995784974685292,1.5686405379711903
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0348197207255654,1.0199447647859825,0.9157237896726655,0.15668505792195442
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0465777191589751,1.0266893879005703,0.9513299510739616,0.1342911660166537
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.037651384537815,1.0215763658610402,1.0407993383968182,0.790254325980124
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0291490462479136,1.0167039332319356,1.051402154760123,2.028356134231488
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.0174343896741276,1.009987344569493,1.0399422278395956,2.0056781641822496
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0274823816640204,1.0157515237192434,1.0519858813825849,2.597016888376221
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0360470649280724,1.0206670971912162,1.0573869835345364,1.8305971644196053
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.0432336223139056,1.0247943473704388,1.0546854294795374,1.1801145363181544
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0321238903672258,1.0184228203344594,1.0428466629882218,1.174297769925808
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0247877734398656,1.014214708836459,1.0382588217657365,2.782053747395265
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0156812543093343,1.008989199004741,1.0307008670573028,4.247851364582112
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.0112555904167564,1.0064495038259549,1.0195021667289883,1.2064891086854796
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0112146689030124,1.0064263257352313,1.0184014752031707,0.5368357996375615
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.0170167500916971,1.0097573274763858,1.0246773127195468,0.8135229630417383
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0140565054967159,1.0080585552826875,1.021807166488133,1.0845032107869814
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.012328330705481,1.007066848865122,1.0205363170229047,1.0781207101756238
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.0109988969031192,1.0063039269085403,1.011906695086037,2.699665023974064
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0089751112523488,1.0051422337255502,1.009732486335323,4.60106293930769
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.007520084908074,1.00430698439906,1.0081693229041948,4.972550068494011
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0107333044453075,1.0061521424128976,1.0116211431081663,5.952812642463771
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0156165478285697,1.0089565805123992,1.016866903103879,5.536134187712928
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.0135377465277529,1.0077633279871356,1.0146335828136461,4.171841354284346
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.012590274539562,1.0072196135833358,1.0136156375892866,3.0044080403285625
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0109224700403705,1.0062621064354045,1.0118239195197225,5.715760134387484
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0087219444890514,1.0049985114153073,1.0094599807902196,6.889869872106371
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0075047221791418,1.004299560540851,1.0081523638796528,7.767420674438257
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0110512840509067,1.006336779706044,1.0119620697071725,7.472046394362541
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0140023325977343,1.008032214116094,1.0151319823524352,8.639563837671107
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0124929888744942,1.0071656031945069,1.0135105237620514,5.669793429643033
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.0112908742553228,1.0064753635449764,1.0122191247548205,5.716965334230889
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.009024265086131,1.0051734850773486,1.0097843046371957,8.178892741292726
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0078715886362437,1.0045114412309422,1.0085460778993047,7.9403228549594935
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0061412208062257,1.0035174432354483,1.0066873346766059,5.055523229097059
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0083966471483303,1.0048133551483442,1.0091099934446672,6.494280092787492
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.010267003291225,1.0058881545423737,1.0111189850132691,3.31533201944822
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.0086434653006724,1.0049555205102223,1.009374998516631,3.2706288145871243
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.007857321962287,1.0045039648766558,1.008530518777731,1.1448077876986598
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.006670595704008,1.0038221886561676,1.0072557723090148,2.817736563653084
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0052425143496695,1.0030016750440578,1.005721794827605,3.4804899435396326
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0034597649269446,1.0019773150639064,1.0038068722786229,2.2333052646567357
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0046544083470044,1.0026638251838031,1.0050900627829582,1.707603983751016
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0071732038136985,1.0041113070583771,1.0077955390524675,0.3731227981549236
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0058467304007663,1.003349131667204,1.0063707174574168,-0.4692006808627227
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.005198362272567,1.0029766010878174,1.0056742731406971,-1.1681703127155325
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0036228888863403,1.002071255651553,1.0039820218523992,-0.7122591936990226
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0028810482904005,1.0016449556966251,1.0031851946969153,-0.17211930821615962
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0019424472877534,1.001105566832117,1.002177029472572,-1.4088626326084943
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.002354339948895,1.0013422873187656,1.00261944400905,-0.27389631184798624
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0036812140312343,1.002104858459916,1.0040446421369624,-0.6856196579160092
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.0036420167121671,1.002082359971917,1.0040025308829548,-1.8728768298787943
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0034676384043777,1.0019821690771653,1.0038152221722176,-1.3853861469331097
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.00283830989966,1.0016205021217128,1.0031392539485742,-0.5796930128422177
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.001629564071473,1.0009258171047533,1.0018409388073894,0.8166421333433941
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.001735157241186,1.0009865101730604,1.0019543542530591,-0.24358828901360696
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.001889369595005,1.001075147569638,1.002119990922733,0.9636354288957486
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.002948598841048,1.0016839378530993,1.0032576988418,-0.4731323627744029
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0022791012278598,1.001299163304468,1.0025385920211785,-0.6376334218640742
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.0019056059505853,1.0010845072625525,1.002137421171667,-0.8898403857208674
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0009541920282692,1.0005376874356382,1.0011155154246263,-0.4613932078947549
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0009417612649445,1.0005305446122466,1.0011021630965506,0.06003765828630914
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.000700656677262,1.0003919706353188,1.000936679842186,0.20806134243178787
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.001554886614491,1.0008829455692043,1.001760711695283,0.7465430145463604
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0028016286269197,1.0015995329550569,1.0030998166449314,-0.5015199226106617
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0029627565468997,1.0016921612807463,1.0033228798403435,-0.2799227876022299
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0028394886897016,1.0016213277577053,1.0031811442437726,-0.4572053791174737
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.002422493019811,1.0013816620117,1.0026925778397282,-0.31124035342255474
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0027354607421766,1.0015615645497935,1.0030287250397851,0.9050211048154598
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.0024514531638644,1.0013983339603905,1.0027236747924435,1.7944084927288806
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0035610087923499,1.0020361208828292,1.0039154133224837,0.1768810996064656
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0055816205977959,1.0031976271371197,1.0060856778614882,0.995543474098198
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0055551698832659,1.003182487693685,1.0060572469326814,1.0779212142018142
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0060935435084155,1.0034920334163937,1.0066354704531857,0.5037354108101224
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0058604428764302,1.0033581111362817,1.0063850826828546,0.6599715242440778
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.005626490837651,1.0032236907544079,1.0061337832731825,1.4833488227551281
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0050476286953969,1.002890980516994,1.0055120369530763,1.5626069069754622
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0066574269554762,1.0038164935072995,1.0072410116910169,1.3222434053916383
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0088582205094856,1.0050818520364821,1.0096047122583849,1.0830247587910355
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0084232863572455,1.0048319549895128,1.0091375279436179,1.2491747911346105
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0061302585060838,1.0035139205827328,1.0066746504514148,0.9174815687082014
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0053377238625931,1.0030583015132069,1.0058234335872267,1.2471274478433527
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0068467545185458,1.003926047928235,1.0074441263771834,1.2511860249297737
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.0102481174412097,1.0058819992439594,1.0111233579102787,1.3412088648637481
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,1.0083679596055313,1.0048010361463862,1.009094243876016,1.2588249750853222
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,1.008125458450588,1.0046617250969263,1.0088469947613026,1.5895222871828532
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,1.0066543265561394,1.003815852842695,1.0072373082285255,1.8323889895293852
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0053702774877622,1.0030775123547622,1.0058582343788665,1.5008777721335649
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,1.004079053989706,1.0023350076811923,1.0044714677699282,1.5809776974562693
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,1.004912334227748,1.0028142527530362,1.0053663812995526,1.9866963389075456
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,1.0077351130756775,1.0044377043301271,1.0083979509969632,1.581984641153101
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,1.0058638129552124,1.0033615902345918,1.0063881991968415,1.2533426948629804
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0050183610259005,1.0028754117008942,1.0054801919945506,1.1706714581101998
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.002517930487343,1.0014373756534871,1.0027948054856182,1.814757052099199
