Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.017316846310854,1.0275149440056703,0.8637006523606412,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0164266874326835,1.0260900397058397,1.4565774982138942,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.01428779913588,1.0226748161595298,1.0587190343411592,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.011300085468049,1.017907814609334,1.3600011781807704,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0110757173709777,1.017547906462236,1.2483193212327164,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.01699471899834,1.0269800554764386,0.9677944701850286,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0135409321769433,1.0214712244041677,0.969916548042866,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0123460092026002,1.0195640658778855,1.0796026736929871,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.010965347633213,1.017361735428829,1.5696597989657548,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0095323914669387,1.015076855317789,1.5377110201437658,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0071581268767684,1.011293129728521,1.1153720043804731,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0076298787561564,1.0120437308273609,1.3052711451353196,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.013225467329996,1.0209546734790256,1.122941160442365,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0100555778467877,1.015903978329487,1.140007536458453,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0103851954951424,1.0164271245586718,1.2445896341289495,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0098445383137171,1.015564536498963,1.7303575503211368,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0094971968793107,1.015009970588482,1.6813257493575051,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0096694137149027,1.015282607564008,1.6205231339391257,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.012072696042603,1.019106093810791,1.5176389723348862,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0158501919536582,1.0251147208750924,1.4186316153028249,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0152148787563784,1.0242657683052048,1.0228640871653512,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0137051921671572,1.021866089950509,1.0468217411541958,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0134303128089357,1.0215698094100762,1.7404426666979966,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0122080065209522,1.0193070869536804,1.484015342474362,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0108100672762592,1.0170816934595732,1.5872083481994197,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.01351939485781,1.0213875633793197,1.3022883770869544,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0175936828422445,1.0278612499867348,1.100601184102724,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0146393704453571,1.0231608380703865,1.0579844746955214,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0137941256822571,1.0218141598861803,1.2463810046711985,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.01282308988861,1.020268170887634,2.0530488141542667,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0106991207771785,1.0168909703813318,1.2581688317125748,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.01011754441133,1.0162815478149274,1.5645517245919431,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0130398076578917,1.0209039150005037,1.442332581138359,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0179814738557524,1.0287152809350095,1.2932172895565583,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0153639705268762,1.0244980488839628,1.0280516476223007,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0157579334283169,1.0250905774427197,0.9371485123907763,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0149784819690455,1.0239809720329496,1.5085671095482367,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0134947621868018,1.0215605404472177,1.2196419491658197,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0120975822689977,1.0193767619534069,1.3586537830552905,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.015095626919258,1.0238461193831965,1.2417644119844151,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0205364844462077,1.0327146532644962,1.1531445652635035,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0194201547626054,1.0309192188282656,1.0717788495869125,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0190502199378766,1.0302914568428945,0.9441602555662064,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0175720514431104,1.0281028978569946,1.6563824457178704,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0161602688967402,1.0258192358705196,1.4231477553151608,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0137584851839672,1.02170156234793,1.7263339929368169,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0165313517629258,1.0260932379203611,1.50625140558713,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.022837619687721,1.0360810451601052,1.5573215531214426,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0199802291693283,1.0315470919628578,1.4128615039059564,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0189954843498856,1.0299815793901579,1.1635179089437495,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.016335690004648,1.0257643104184266,2.2505605798442527,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0144484884719192,1.022772229013779,2.0667005622616688,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.011077234914765,1.0174315970921797,1.4671005961551482,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0116049932419269,1.018265372440886,1.5397209053083454,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0166191392759678,1.0262003948929377,1.2015932438053238,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0136478753084794,1.021494007352794,1.1807254951774229,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0141252773411422,1.0222468481978817,1.3032655600205127,64.30696426956368
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0126962968886395,1.0199829640119606,1.6450879907751081,36.726953661133976
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0128482181272784,1.0202210614984772,2.165618719446373,1.003331426119745
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0098674630545246,1.0155032264757229,1.758309035430886,1.002547211593921
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0097723830202543,1.0153514731833446,1.7888557869685344,1.0025224629007534
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0142231301073026,1.0223898892214485,1.6519206956477166,1.003694699879368
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0113568271596556,1.0178540946393733,1.4505283490648888,1.0029404099858692
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0103389929017308,1.0162427464966308,1.2846084088626433,1.0026727006761678
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.009601111626545,1.0150745082639954,2.5183381367031705,33.33407571990304
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0078900527132335,1.0123678064748385,2.3793374365476003,22.128770684572128
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.006649622585471,1.010405740392454,2.226193316965131,1.0017015508617997
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.008140019840254,1.0127614594721994,2.3876411739024985,1.002094344208178
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0133841171483986,1.021050371994096,1.7175473698051948,1.0034764016934616
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0126526370162603,1.0198918022631616,1.6243911893075516,14.675596027371546
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0131657404332353,1.020700529591586,1.3936579581706332,11.454504013320573
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0122096275963213,1.0191873446293989,2.874544049059184,1.0031682684068728
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0111094396128837,1.0174469823814944,3.1101559136303965,1.0028786122801248
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0094622588471864,1.0148428787563455,3.4494478122763907,1.0024446199737336
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.010664910789162,1.0167416745220623,3.2520425391176704,1.0027620259316108
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.015535204662824,1.0244332800093283,3.213171381021458,1.0040469391671445
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.013902391300929,1.021851288205026,3.0559401671787905,1.003616860570966
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0145910178221966,1.0229361916882709,4.008233780490039,1.0037990982433196
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0135582750917371,1.0213026993912755,8.255140657532031,1.0035271621965989
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.011992366190968,1.0188279701329641,10.119450381653714,1.003114395796346
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0105693885979443,1.016579612041668,9.180419110905254,1.0027392024337145
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0116758145695035,1.0183247556791477,7.050234626715188,1.003031579794334
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0164549585276692,1.0258661787213232,5.437960083794006,1.0042937701955652
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0147140520771,1.0231153398566235,4.050828630276459,69.06473074996497
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0148267081292082,1.023290310916055,3.0073766147941523,32.625550901677734
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0131468185945505,1.0206370279897634,4.42254824048747,28.62543298379036
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.011681661119688,1.0183233468167086,4.5890454263336915,22.242686480339646
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0099607300619955,1.0156068120078363,3.0951421447615983,14.919341059585435
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0120823661667722,1.0189522094608592,2.2658039612035297,11.432937513723859
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0177291870123706,1.0278561622140647,0.7648423217299675,17.83160058056668
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.018026039970056,1.028320272353183,-1.0513828711696165,11.691483587630428
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0172740202946466,1.0271305398311719,-0.4901445883746853,17.011423180171448
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0159782297834168,1.0250840968789716,0.2425095308625541,21.791031647524246
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0133644177162346,1.0209608541038688,0.2198606759329752,20.576842624825975
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0106823338774726,1.0167312362446304,1.4430974647551849,24.246163010004572
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0121274589892006,1.0190074306791903,0.3972925279105047,15.97122386984458
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0182264784467792,1.0286164996957656,-0.6317904140864891,14.970010323921
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0173823817636072,1.0272825332878528,-2.0512832578825027,7.80344468951085
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.015758424603694,1.0247138629200283,-0.5696132826535214,19.52564830034685
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0149012130738224,1.0233609928799483,-1.4456005438436763,13.215189446288544
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0158062156113363,1.0247833234814692,-1.712305127004616,11.047866199634088
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0282728116108395,1.0444054083866652,-2.0982397365485266,6.919091806391032
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0331435073826754,1.0520607566301186,-2.334185601258623,4.207965885547568
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0367796076998856,1.0577680369185811,-2.3483238884279207,3.3407679220401434
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0341948568665125,1.0536871113132444,-2.0518670260650156,5.985706048894398
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0297204924970589,1.046637989353088,-2.039885432760199,4.876399470095786
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0278068643701015,1.043619343377889,-2.056483164141768,3.1669587241747994
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.027365377816933,1.0429166017568392,-2.047894319657252,2.329670677811388
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0415764867600388,1.0652396339359915,-1.9114301822874216,0.922974526612346
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0459802264771232,1.0721375093518803,-1.7593817226077926,0.25934035209806583
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0476587669086468,1.0747498645753133,-1.5575120542672274,0.6066211395793366
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0463260147519748,1.0726332656674544,-1.3003721547015106,3.2185943970895963
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0389619576761937,1.0610541788024404,-1.0755644826323574,2.785956991224059
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0186316760553005,1.0291370183574349,-0.9346942583328262,2.151971907275932
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0318892173839838,1.049934735747818,-0.757971937078999,1.5886198040219606
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0507203988430938,1.0794581002260797,-0.5630845786160186,0.43306115579705373
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0545286716111144,1.0854015332543578,-0.3542277910594092,-0.20310975300484624
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0728798274497,1.114124842023586,-0.08142993200099702,0.8379113059694384
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0589219563174126,1.0922130929706495,0.12719371351282815,2.6721730358108693
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0456352478567217,1.0713751560850855,0.2411575527401768,3.3776073131724957
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0273403442884153,1.0427116714632332,0.3752599133729293,3.4077588176049214
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.043021043817571,1.0672513602958726,0.509705843747466,2.7127881653177597
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0563786358049343,1.0881350685906186,0.6425149212829899,0.6917757746872264
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0675774828175293,1.1056205907190857,0.7153730680523716,-0.08299335172197941
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.050233653159744,1.0784629187543582,0.8005638137257938,-0.12234809243016564
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.038783767082436,1.0605411353578746,0.8627774098940748,2.917775457989759
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0245773853400026,1.0383211680410471,0.8774939912270608,2.9280996315550087
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0176738083775174,1.027524777692784,0.9574263773986472,2.2432443522348207
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.017608887229477,1.0274205787898392,1.0046039537056597,0.9144382090619552
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.026654393543414,1.041554085776047,1.0677180940145083,-0.4672869811318288
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0220367810292892,1.034332834305808,1.0700908080598446,-1.1643984366640172
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0193409457362317,1.0301167140908054,1.071741652840737,-0.044250511145556
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.017267231846312,1.0268738301053435,1.0307332992770244,1.1847746651008897
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0141115170661352,1.0219415598354695,1.0251816446665971,2.3517070164750726
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.011842801715965,1.0183959467478807,1.02119090127698,1.5474228551159424
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.016850700724305,1.026216952691448,1.0299916486437606,-0.15617365691520346
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.024460363270676,1.0380987264325408,1.0433608850003568,-1.154312399466751
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0212187891026407,1.0330320864764375,1.037657919974231,-2.138129288690151
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0197408389242169,1.0307207716184357,1.035055836949443,-1.6590139156723125
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0171407602502096,1.0266582918188667,1.0304837273480951,0.33546148605952497
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0137110543721912,1.0213017081516371,1.0244560065078852,1.6346270355694017
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0118138829989278,1.0183386017400249,1.0211216208779637,0.9702221403495755
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.017339020032516,1.0269618044757622,1.0308228773600001,0.6715301958049814
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0219353828339923,1.0341329238604542,1.0388895300955698,-2.7102051758725096
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0195826205062837,1.030457547609108,1.0347533536377969,-0.6187364564852835
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0177088683704505,1.0275307088946946,1.0314596601908017,-0.34474876313051617
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0141773631326798,1.022018063194661,1.0252574663933778,0.5872466815149493
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0123813497610088,1.0192143126099096,1.0221029349767807,0.05843093516152531
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.009685772073859,1.015007600345866,1.017370439353762,0.39061453700997983
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.013198232099514,1.0204865558900962,1.0235331866723314,-1.3361631578820101
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0161105135035993,1.0250281081426622,1.0286410696448756,-2.233769987424503
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.013581369394822,1.0210811652331353,1.0242008244039462,-2.3107083249793545
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0123565720211585,1.0191694120904515,1.0220499963825471,-1.1675585379575182
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0105081292168927,1.0162853395195075,1.0188056878689276,2.3705439482974
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.008284030698013,1.012815821851704,1.014903073634645,1.0587266764305598
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0055078175450116,1.0084856258459671,1.0100325775559866,3.4244246548705446
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0073679338874797,1.011386306440563,1.0132949436574463,2.132840943033714
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0112896806967495,1.0175015764257291,1.0201725959534358,1.4694409877381474
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0092239733280632,1.014279501505231,1.0165484518975387,1.3323673662148572
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0082142253915567,1.0127043848345825,1.014776736639294,2.488149688577259
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0057610988007777,1.0088788616823046,1.0104741715013648,4.121643142216671
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0046060041013307,1.0070775639528329,1.008448257085774,5.2764444803464094
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0031446121540681,1.004798789645715,1.0058853941178596,6.034252652688369
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.003785865131163,1.0057985614602554,1.0070097482704723,4.472569118915389
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0058516093232042,1.0090192621485692,1.0106317896914554,3.1964439522098878
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0057904831947941,1.0089237123087889,1.0105242365847338,2.69138116197478
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0055189083244322,1.0085000710011234,1.0100477150119542,3.872367196013189
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.004539081336031,1.006972284854922,1.008329493222789,5.933994122246202
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0026572581201492,1.0040383668866135,1.0050299836330283,5.653778753243621
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.002821624803263,1.0042945673670625,1.0053180852797126,4.84518416177986
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0030616762099749,1.0046687482104406,1.0057388615183518,4.809773387645174
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0047106028432378,1.0072392607233145,1.0086295653349706,3.024115489213505
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0036683162328313,1.0056142831334725,1.00680211444231,0.9320093873446156
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0030868529097523,1.0047077553635588,1.0057826338639555,1.501498923997031
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0016057514981218,1.0023988330457565,1.0031860920679674,4.996515587393105
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0015863940825742,1.0023686417525302,1.0031521342130698,4.445478290002407
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0012110592573449,1.0017835278613465,1.0031014510266514,3.282686304037834
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0025408315503788,1.0038564442950018,1.0048252167006602,2.383310450646876
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0044815769975513,1.006881662191827,1.0082271679437305,1.3243597836510406
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0047323365481504,1.0072723959399714,1.0090406696274026,-0.35294304578119884
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.004540391321625,1.0069730474412155,1.008718482321814,-0.30752272431568684
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0038912380278542,1.0059610662328553,1.007191745213902,2.2535604561451543
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0043783540474656,1.0067202170964793,1.0080453662250106,1.2216860265491851
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.003936224732845,1.0060309616456908,1.0072702551073012,-0.07426186827345127
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0056632417612297,1.0087225909374018,1.0102968910759675,-1.0679435574326903
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0088081975483727,1.0136238578493304,1.0158080726232916,-1.6951631654668131
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0087667977013566,1.0135587756095694,1.015734672869977,-2.8514123342366906
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0096044841269505,1.0148636415695924,1.017201672029575,-2.794379696928897
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0092414270842562,1.014297224186076,1.0165645325127397,-1.0690904502541592
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0088770756775909,1.0137288646605027,1.0159252383716608,-1.2337921921119603
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0079759837106383,1.0123242401930221,1.0143456998937594,-1.3546079374834752
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0104809876147431,1.0162268422351206,1.0187334258754142,-2.140927233215072
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.013905398586514,1.0215612264126792,1.0247306892652983,-2.6695633663432723
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.013228041204357,1.0205046001798204,1.02354218932867,-2.9089262114297845
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0128987629557902,1.01999040123249,1.022963601809351,-1.6339740757133554
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0109643941011857,1.0169760517050574,1.01957425268914,-1.8480312122370772
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0096588590171467,1.0149416433064942,1.0172867627203477,-1.4275646367248525
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0084254955920258,1.0130199109919311,1.0151260478913495,-0.6704822092283784
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0107731035774707,1.016675863870609,1.0192359057723737,-1.7338497603616152
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0160644601002875,1.024915746561319,1.028588721025979,-2.1552788132946947
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0131387987125366,1.0203579112024104,1.0234712148111764,-1.7068688663393607
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0127610580969686,1.0197684851089797,1.0228018579871485,-1.6355317118026755
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0104721228757896,1.0162032073278668,1.0187030031132582,-0.3961838370476398
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0084744016103868,1.0130918484394529,1.0152052483537573,-0.4857354116630264
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0064656556467977,1.0099636526132634,1.0116886951356765,-0.3262807416174911
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0077617145862472,1.0119813375496371,1.0139566174128578,-0.12008670787610255
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0121522337061606,1.0188165627766452,1.0216396121117723,0.1015417212109362
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.009241217106192,1.014283636061711,1.0165440757268909,-0.2787670049679112
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0079259903886584,1.0122355370408764,1.0142417445973733,0.22744387310004574
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0040367603961609,1.0061805126068837,1.0074356356951573,0.6271877072860474
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0031221348865542,1.0047565485380483,1.0058350342151945,0.7009833353396074
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0003157779995009,1.0003876272526584,1.00092425983517,1.1090629613143648
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0017088747777259,1.0025563751568158,1.0033619786726005,0.7765168852710644
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0041995051283192,1.0064336320224412,1.007720054723073,0.5234407442605037
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0004717782068675,1.0006304675924858,1.0011972105797584,1.004819721374924
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.999070119410868,0.9984484637170962,0.9987446201551186,1.3792427860343217
