Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.009703199800948,1.0154060076063074,2.4211964190452986,
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0087142951087436,1.013831271893646,2.321514827617248,
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0077146003996744,1.0122398343750736,2.4466033348944145,
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.00604988091366,1.0095911021381656,1.9204569839365204,
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.00556229401632,1.0088149947676095,1.374630274471584,
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0082325182795682,1.0130607412390251,1.839130045493536,
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.0115626520186916,1.0183543868870648,2.468483252788184,
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.010676936498221,1.016943943064274,2.0448555518853047,
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0101259441231554,1.016066073526684,1.9535387287192905,
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.008799888315907,1.013956593420622,2.3476512530089257,
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.0069466980894066,1.0110099083377901,1.6478711364371046,
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0068080063294862,1.0107886485090196,1.2141348903274232,
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.0104823244748926,1.0166265349374877,1.143028358986511,
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0083395952731933,1.0132201515288832,1.8063081110883477,
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.0075985742452571,1.0120416465140811,1.8437197869837616,
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0067420517693122,1.0106799368609023,1.5276971100075032,
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.0058528716678523,1.0092666381825204,1.5894030149994451,
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.0043790688737286,1.0069249144804595,1.2259799148520858,
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.0046722038817657,1.00739021770143,1.3917999027003018,
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.008147212202675,1.0129092058341442,1.0440198978379551,
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0061792911375491,1.0097827480786934,2.275199385246953,
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0063844332793621,1.0101078784958055,1.3937812904072429,
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.006049068635397,1.009574645200567,1.527382273204414,
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.0058337164211633,1.0092320788943012,1.5527327102463455,
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.005941071337186,1.0094019611067564,1.864618160559876,
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0074345036818488,1.0117723967023875,1.2242738452759183,
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0097821800412874,1.0154982802904542,0.6710058068940619,
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.009388436235812,1.0155781754755064,1.4348216240936462,
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0084511791536221,1.0139850639521042,1.1670932856690888,
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.0082811115654224,1.0137276736941006,1.164160846983009,
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0075221109599541,1.0119057551731578,0.6573606428236529,
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.0066537561471345,1.0105269769950938,0.8631712788767774,
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.0083384904446484,1.0131992703296988,0.6589518337955921,
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.010872366672217,1.017217887323817,0.560349829072447,
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.009036596028755,1.0143040318698873,1.11538081258826,
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0085118402000122,1.0134703886348533,0.9557194840233284,
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.0079087122907369,1.012512665203953,0.859916341646032,
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0065883780132292,1.0104177521528568,0.7435077432127024,
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.006227104936157,1.0103133656280576,0.9310136378698004,
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.0080452358906988,1.0130259607179162,0.44812165449839136,
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.0111201765935207,1.0179504862451934,0.7312266779547248,
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.0094928704013413,1.0155795495494588,1.2624284208553185,
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0097389435304054,1.0160629801656973,1.5859970361442433,
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0092548630357363,1.0153461512851716,1.8223039639986736,
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0083323393379662,1.0137853189094512,1.4993863570161707,
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0074634465567165,1.0123652645482286,1.4366941614185105,
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.0093301490771374,1.014753826329746,1.6450716792524152,
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.012718202392748,1.0206683432870904,1.4108692883506009,
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0120247642165023,1.019835663588129,2.036687244836067,
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.011795854718006,1.019429956411969,1.985770619601228,
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0108766773258384,1.0179497162103688,1.8606904087479064,
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0099985498594315,1.016611441769128,1.92085926924786,
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0085035179250026,1.0134347012594145,1.8434723419308616,
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0102315392578345,1.0161696095998147,1.3461938999429837,
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0141615610431434,1.0223895511774643,1.21038094639259,
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0123829960401818,1.0195713973748368,1.948856083477395,
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0117708021750291,1.018600217701217,1.859056897020132,
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0101144322770237,1.0159769012963806,1.977804467060991,
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.008939140796251,1.0141155791371474,1.6132111828973503,
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0068385216461944,1.010790492957861,1.2301292604822909,
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.0071679464584196,1.011311056953476,1.2774966800790486,
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.0102943383705574,1.0162566561522202,0.6335464827747306,
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0084428014977924,1.0133260733721785,1.5286324269012987,
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0087411456123987,1.0137969875116943,1.812129517670681,64.30696427223809
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.0078507879034142,1.0123875781673826,1.881527167426552,33.902897267163375
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.0079461042873776,1.0125374561696656,1.879916005308176,1.0033314261689177
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.0060877411219242,1.0095974603370117,1.2178523717199374,1.002547211643068
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.0060287851758682,1.0095036987534134,0.969624222549438,1.0025224629498837
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.008805167494813,1.0138936737012885,1.0457896058569245,1.0036946999285612
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.0070179336670582,1.011066552084572,1.5244129153889774,1.0029404100350308
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0063834520041108,1.0100626409937057,1.4420725740787217,1.0026727007253204
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0059235055350937,1.0093348546252665,1.175045938776773,17.827059675035148
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0048563566426794,1.0076471711949748,1.5219376749491742,17.11165491287144
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0040826890063113,1.0064236848610033,1.2339564662623042,1.0017015504794222
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.0050127065375871,1.007893749046583,1.088481032270038,1.00209434382566
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.008285031280877,1.0130663011384098,0.7712210271320981,1.0034764013104147
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.007829194453873,1.0123448351214714,1.1798881917772224,12.050799463227465
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.0081499578485544,1.012850971556218,1.5039376920825367,12.19263650552144
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.0075538369943269,1.011907931078755,1.43612212013995,1.0031682677885168
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0068676724294645,1.0108227730844357,1.7421341931491674,1.0028786116619537
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.0058399674802163,1.0091980726602718,1.2890009458504743,1.0024446193558352
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0065909709688463,1.010384347868104,1.097724275573035,1.0027620253135001
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0096316967569674,1.0151882902774243,1.1515003444518268,1.0040469385482511
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.0086131105955785,1.0135777699445696,1.5366925586517233,1.0036168599523445
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0090437243900958,1.0142570531653452,1.8717074879343447,1.003799097624572
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0083995791321074,1.0132384164612498,1.9440572134207337,1.0035271615780414
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0074223546150254,1.0116938658477477,1.4850171719665393,1.0031143951780122
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.006534203735783,1.0102902899650523,1.5423064619501858,1.0027392018156185
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.0072255617379402,1.011381674669128,0.47292828936758796,1.003031579176077
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0102109778048458,1.0160957996378277,1.3982029342434403,1.0042937695765193
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.009124428702706,1.0143786318059058,1.9028969826612565,66.7717925187019
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.009195521151375,1.0144897959573669,2.624741255332191,40.21749649972033
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.0081467616180224,1.0128327964170043,3.052681066395582,28.973482879738956
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.0072319455298275,1.0113875965354913,2.3791682983044167,18.506252242736107
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.0061571602063817,1.0096900918272504,1.7013306924395355,12.207085345321278
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.007483142183105,1.011782900292348,0.43003017368628615,4.791085988342378
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.011012286979481,1.0173529946145845,1.2819517808297345,20.453710681151076
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.011198835932829,1.0176458719563692,1.853609123622788,28.35580267846429
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0107298545888617,1.0169041278888955,2.7337339445593987,29.707754858459243
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.0099208448325323,1.0156259911332337,2.10443692090395,23.074811328714517
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0082877212273282,1.0130477201161812,1.3789449095894442,17.03420033398748
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0066116002751415,1.0104020863506051,0.7887672949783701,12.455712637708904
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.007515415626408,1.0118276120974403,0.4566293825005384,9.608054133554834
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.011329216931278,1.0178438763151405,0.5635504210596702,13.825357713868714
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0108024456702878,1.01701129249735,0.6744311977641368,16.278791924754923
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.011176380689726,1.017599676721148,0.6173226250735138,16.584137008991473
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.010676971541838,1.0168104490531984,0.5035072694316971,15.936290706860971
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.009789574596615,1.0154095179224354,0.2255545811406932,12.395644788596892
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0092541494184126,1.0145639715522174,0.020414133583055768,9.676654687554086
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.0098209681532684,1.0154567458027723,-0.061754733050196624,8.582594717545454
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0176214629021416,1.0277544677606858,0.12414605690675685,11.581844989882825
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.020671962871229,1.0325593454564896,0.26245960064594065,12.388864247250574
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.0229512214576646,1.036146422771361,0.26142053120136,10.653410259121822
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0213371818433836,1.0335968699026858,0.16945634066924808,9.365971233811177
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0185392329073606,1.0291832125189675,0.18860673406613135,7.045933251692753
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0173435816617322,1.0272956041573151,0.21183301426984533,6.88018514005184
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0170693811198634,1.0268602132902196,0.1672103066547015,4.853820909759103
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0259731020536722,1.0408794750435328,0.27654867576588205,5.716377819851268
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0287372925470573,1.045224052935479,0.4481562496145378,9.892006996624394
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0297952972935542,1.046880290978959,0.4916134648057838,7.9431564033330035
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0289663138584202,1.0455658703855537,0.605565911673162,8.280161173335978
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.0243555006258598,1.0383013960351974,0.5471477577352308,4.859517642864034
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0116132217473417,1.0182453047322748,0.5914978945166038,5.552156016092397
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.0199266784333263,1.0313242758952117,0.6398753099461054,2.562257349544746
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.03173993027943,1.0499020790795208,0.6735637246261708,5.946274831861756
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0341360702772444,1.0536595109819682,0.858750946445664,6.001604318373808
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0369121055240047,1.0579948082187347,0.9317459464983958,4.414194412947238
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.028578917258968,1.0448869814802233,0.9256609557106918,4.98157655075759
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0170970575099405,1.026837958003304,0.9450896766184632,2.15606795160094
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0269456255897584,1.0423083261299726,0.980323122143522,-0.3636707622261961
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.0353405087233576,1.0554870497322149,1.0361788102606293,1.6893959656633428
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0423847975149347,1.0665362786017385,1.0930979536799657,3.8438019954340334
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0314957000001523,1.0494253146239223,1.0720442393673917,2.9783174417617744
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0243052126694947,1.0381290572154205,1.0769109385880733,1.7019794470820973
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0153793189200453,1.0241130463115278,1.057810757660912,0.7426746465803891
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.0110414243812926,1.0173019593872314,1.0449635814054437,-0.5976690824153434
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0110013386631214,1.0172379476585935,1.0418142538372397,-1.3016276867362102
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.0166884680513726,1.0261624549099015,1.0500854915136812,-1.5143274271722151
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0137869293789392,1.021606704145184,1.065772652484846,2.8883846368126527
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.012093028978716,1.0189469882870317,1.0546272672552708,1.062461450592176
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0107899589462974,1.016901054399047,1.0177311804080102,0.8224374475506043
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.0088062825072697,1.0137875749670409,1.014500088583983,0.13483357295787626
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.007380090384712,1.011549218987983,1.0121771915141344,-0.9904470348357616
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.0105296835366664,1.0164901850745942,1.0173045376078989,-0.9778635438170268
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.0153162543833916,1.023998178023023,1.0250956345450892,-0.6966526315458612
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0132786542815837,1.0207999909552072,1.021776627600827,1.4844359234027595
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0123499723211564,1.0193418411472712,1.020263338262963,0.3585664050063956
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.010715209617533,1.0167765412593917,1.0176011918479049,-0.6420213102503634
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.008558260345793,1.0133926794107466,1.0140896733188929,-0.7304979634502071
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.0073651428919244,1.0115208680420509,1.0121472447352158,-1.174204775499447
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0108415287536774,1.0169722422744585,1.0178040105089,-2.621968231828023
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0137342078070184,1.0215072793969655,1.0225098050950685,-1.181081207036946
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0122547603175682,1.019185977570817,1.0201008978168054,2.537179797319608
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0110764542351838,1.0173372770244715,1.0181824384890603,1.203928474237067
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.0088547032463682,1.013852932925769,1.0145667736699029,1.206433431485355
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.0077248410227904,1.0120809070867378,1.0127279540448195,1.3870022348830369
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0060287090105882,1.0094213114525763,1.0099681672695116,2.940555373391785
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0082395347215178,1.0128869237138698,1.0135642228342754,-0.37560915845935305
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.0100729159717383,1.0157603802918425,1.0165457821089057,1.82067887180866
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0084814998440177,1.013264996097115,1.0139563943054282,7.288998958748151
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.007710913670393,1.012056553027096,1.012702412668881,5.818829071253619
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.006547661617633,1.0102327752697364,1.0108099564298731,6.630422404149778
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0051478224007375,1.0080383442911711,1.0085329186267942,8.599765205855466
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0034003236192015,1.0052991544325949,1.0056906411846696,6.3731442036998205
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0045713509405774,1.0071344739166088,1.0075950042166966,4.712459421046984
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0070403571032327,1.0110039456468027,1.0116100285315754,5.819525481206693
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.005740113124149,1.0089657876800953,1.0094951619583152,12.731701749925179
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0051045667998162,1.0079695080759796,1.0084613809588918,6.654724502305008
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0035602387760187,1.005549085106069,1.0059498989957694,5.845900256872389
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0028330634337268,1.0044093892569463,1.004767327058858,5.417708146351335
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0019130157873717,1.0029674768750168,1.0032711765841902,3.876306539650681
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0023167678855565,1.0036001844651448,1.0039276774178605,2.365072088386195
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.0036174177395394,1.005638400131741,1.0060425418180796,2.4776035866639106
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0035789973891578,1.0055780922868025,1.005979955292526,6.8033802553510885
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.0034080675811123,1.0053101398981346,1.005701916409266,4.158379278714108
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.0027911783420136,1.004343372348973,1.0046987867917625,2.8664928655224564
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.001606321774913,1.00248662621806,1.002772217605877,1.2698810485310754
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.001709828593044,1.0026488034660526,1.0029404909049198,0.5291028981612986
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.0018609938701335,1.002885657141155,1.0031862480459222,-0.3165850690275569
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0028992916094972,1.0045126147440573,1.0048743744662092,-1.5746878558009687
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0022430254239203,1.0034842170958596,1.0038073053077263,1.521301004597298
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0018769115880766,1.0029105020020816,1.0032120165589369,-0.2665005614664602
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0009442989252666,1.0014491341337208,1.001695704145467,-0.31429000337944424
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.0009321139448877,1.0014300348456409,1.0016758861295532,-1.4299203183552256
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.000695773881641,1.001059700756502,1.0016354152655589,-2.0208627777353048
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.0015331239266323,1.0023717571752857,1.0026530061992092,-3.328699682019025
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.00275523091703,1.0042866487755688,1.0046398784851684,-1.611254545080011
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.0029131763871515,1.0045340700190413,1.0053144999362953,-0.5123324130920959
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0027923455828576,1.0043446839900776,1.0050164683035758,-1.5988307976806029
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.002383590340474,1.003704179752126,1.0040354803414209,-1.5844475301139742
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.0026903754548493,1.0041848090169776,1.0045341670561645,-2.1514148176439285
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0024119803536682,1.0037485705900642,1.0040815296577803,-2.119455373955061
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.0034996156512117,1.0054525874086866,1.0058495732935768,-2.5405621247672547
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0054803109142274,1.0085556632290926,1.0090692320996213,-2.653914627433717
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.005454387893162,1.0085148230899152,1.0090268331930972,-0.4881141540859391
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0059821319016584,1.0093413638238655,1.0098843998803002,-1.4355929581838296
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.0057536417041082,1.0089831505636475,1.009512702040246,-1.6578309833897389
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0055243162302308,1.0086236590548854,1.009139681182018,-1.5807453569758472
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0049568922185514,1.0077345712290902,1.008217176551382,-1.6374658055119369
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0065349016541674,1.0102062369941571,1.0107816454445706,-1.742837213202237
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.008692241311527,1.0135850825047843,1.0142873304777802,-1.4079523147914326
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0082659083144854,1.0129167600854616,1.0135938558469724,0.007260249041969868
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0080588059733495,1.012591882152828,1.0132567273139357,-0.3572256278449011
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0068404658621428,1.0106832683289086,1.0112764184861731,0.1433601940936604
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0060181836046662,1.0093951153783796,1.0099398784284388,-0.3312430085080267
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.0052413014907482,1.0081781700192816,1.0086772299198845,-0.9834832602189854
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0067205464375613,1.0104945561066403,1.0110805264179434,-0.41590998178462746
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.010054775892245,1.0157155464569634,1.016573976548424,-0.09983157501730823
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0082117446101049,1.0128288198103494,1.0135818657578042,0.2161725349794993
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0079740407712243,1.0124561204006963,1.0131981399031365,0.6006228769732931
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.006531952946903,1.010197637185342,1.010772280804452,0.1512265158624454
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0052732514857166,1.0082264888261987,1.008727165798787,0.4238777552174414
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.0040075141458171,1.006244457423251,1.006670773855793,0.3055618145422999
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0057570673683776,1.0089831417527144,1.0095121035669017,1.0529587296413794
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.0049283021555828,1.0076854050869701,1.0081656830819816,0.9923140331351724
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0024772100916357,1.0038478740954946,1.0041842488194963,1.2733227710466426
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0019007927762855,1.0029454067466266,1.003247939427631,0.585494826923565
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0001320983439612,1.0001763512202675,1.0003750564690483,0.5820230616499158
