Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0056047134191357,1.0060177927435991,1.3766095261778428,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0051548807335988,1.0055320967936063,0.9823621401496768,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0076186920660881,1.008191984039535,1.9065253825571469,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0106915055978027,1.0115092317637682,1.799881682907338,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.009874419096722,1.0106269537598709,2.7633807359827376,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0093661542458174,1.010078101668851,1.589837521195769,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0081426814265508,1.0087571834416191,1.4737955874649389,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0064327498262846,1.0069111675230655,1.2959553132614756,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.006304835140496,1.0067730156867871,1.442049479926373,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0096954572765933,1.0104331278200802,1.3685295892799578,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0077183169828556,1.0082986910128462,1.6145961473062262,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0070345977409834,1.0075605396938578,1.9656918668620402,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0062442715194901,1.0067073322250355,1.7515687887018578,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0054237864488735,1.0058215921689122,1.8495797604983701,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0040637838665991,1.0043534879215736,2.111029019572035,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0043343193020529,1.004645491390067,1.4737096644703231,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0075411902274722,1.0081070734451032,1.198948247622042,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0057251947210528,1.0061467599455565,1.6740055565857332,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.005914559229494,1.0063511122621436,1.851196578808388,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0056051183208978,1.006017045858557,2.0347134093574164,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0054064246153436,1.005802527934452,1.642534889775351,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0055055430038409,1.005909470609333,1.4239519502984832,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0068838483377538,1.0073971386928486,1.410104447833787,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.009050578747962,1.0097357554512316,1.1181648663965873,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0086873106668934,1.0096336046592669,0.8540527439554664,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0078224087847552,1.0088155853619474,1.293008111756674,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0076655387068505,1.0085545747246152,0.9521275359730432,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.006965113706511,1.007484351925202,0.9333401203430616,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0061637395458642,1.0066193600283142,0.7926842998353408,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.007718730692261,1.008297581079072,0.712361980286462,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.010057513967049,1.010821663596229,1.0639531913185796,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.008363270103908,1.0089929983357218,0.931643538599116,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0078790245415628,1.0084702765440352,1.3627605254744208,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0073224246839374,1.0078694847029317,1.0466515706606438,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0061038184311797,1.0065542574658997,0.767424189540545,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0057704103069367,1.006490342980865,0.9905573835419688,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.007448640650217,1.008197313662344,0.7021561347467768,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0102870200383414,1.0113804807881228,1.139771057646333,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0087850729455463,1.0097790652185668,1.2422877881704741,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.00901232406582,1.0101687811654272,1.7906584623076471,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0085655938450746,1.0096186999096837,1.5389699875677412,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0077141257167783,1.0087010952819069,1.5531265381920534,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0069121370295473,1.0079535343068946,1.966664174206865,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.008635368131073,1.009285208502401,1.9273242296447783,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0117630636437471,1.0130652671332916,1.5284781292569596,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0111231131159537,1.0123480481181135,1.3294317090110854,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0109119642833777,1.0125641576844815,2.8648003103555513,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0100635725425762,1.0115517647603052,2.4280850824423723,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0092530423888522,1.0106847250436184,2.33311781073485,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0078729645127331,1.0084615805438926,2.486969307921449,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0094683518463388,1.0101828439954137,2.2265757534440755,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0130967280627032,1.0140974965415708,2.5145616454198443,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.011454926181704,1.0123259007751786,2.5424559023433253,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.010889895649462,1.0117161106236927,2.474137759807137,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.009360799149189,1.010066226017482,2.106807838478471,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0082758098920612,1.008895535918002,2.1250006027644432,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0063364597854467,1.0068031337850585,1.9543079501698648,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0066406619956259,1.007131273713583,1.3179914386656515,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0095272794039565,1.010245449532458,1.1128583695922274,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0078178714095043,1.0084011543742832,0.9012434257137985,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0080934138538982,1.008698337091824,1.8408775247860545,64.30696427577215
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0072714151131985,1.007811462440981,1.6372973140226017,32.141922164578645
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.007359490728596,1.0079064101896225,1.5953062632287902,1.0033314262523687
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.005643673427579,1.0060553095697535,1.1500721912646703,1.0025472117264476
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.005589277512065,1.0059965860985438,0.9195475318336642,1.0025224630332852
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.008152878871522,1.0087621281798174,0.8887831929981781,1.003694700012035
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.006502708383619,1.006981877466389,0.8547554485656151,1.002940410118452
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.005916905380768,1.0063498759658087,1.7165124157569869,1.002672700808718
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0054922495380747,1.0058917275532735,1.3708225755316832,21.323984964041518
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0045069114544234,1.0048287466519932,1.2510023254733504,15.776491499797066
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0037925508651728,1.0040581004963571,1.2589982276538167,1.0017015506772935
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0046513280776663,1.0049844887912651,1.1939765816582284,1.0020943440236214
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0076729862798757,1.0082440436736004,1.086952070835884,1.003476401508648
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0072521388431437,1.007789989609456,1.4077985274284983,13.857681662212384
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0075483999677812,1.0081095050365156,2.368462459552024,16.139529088720874
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0069980013000743,1.0075157136612154,3.30727818978181,1.0031682682444605
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0063644399379459,1.0068322290551863,3.963986043781681,1.0028786121177546
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.005415475479558,1.0058085354945103,3.2176474444169885,1.0024446198114492
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0061090148793306,1.0065566118032216,2.4351525362102358,1.0027620257692638
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0089170095610138,1.0095854821792398,2.4462387120037308,1.0040469390045892
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0079764834442198,1.0085708728118326,2.2899385497126508,1.0036168604084836
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.008374218337186,1.0089998120498704,2.89582149371848,1.0037990980808016
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.007779449747938,1.0083581823489771,2.2038423929070667,1.0035271620341362
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0068770714366218,1.007384770725246,2.2988290169302443,1.0031143956339508
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0060569299372195,1.0065000843940746,1.9553954464070928,1.0027392022713637
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0066954398633639,1.0071887505544002,1.9029356672399598,1.0030315796319436
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0094525461650468,1.0101625371611782,0.4309818611362461,1.0042937700329722
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0084492029962264,1.0090802267698769,0.6754616607746068,66.0587296048751
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.008514943189278,1.0091510469165823,1.9335354940475458,44.3001367036154
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0075464612977163,1.0081063767866751,1.4777109747643566,25.385959057281145
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0067016566566822,1.007195127082216,2.0946087870116967,22.35642285961157
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.005709093656963,1.0061245300423023,1.688961148499656,16.313475786173445
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0069337472670183,1.0074453509299344,1.2586413585001144,12.064406252135074
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0101932020925737,1.0109607592526837,0.4195587066312508,18.379809527016324
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0103656156065195,1.0111465886918338,0.9410779381548056,25.667339737884298
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0099325923104612,1.0106794393079472,1.331667433814194,24.91667667989583
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0091855033514443,1.00987358382326,1.8894775047938104,26.470269732922173
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0076772331439536,1.0082468197467105,1.0843469518183104,19.201712300069662
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0061292126441943,1.0065772235601465,0.8259360783361468,16.347708786165274
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0069640359342722,1.0074775251400796,0.11248081530064602,10.099848269330288
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0104866348566608,1.0112764951793052,-0.15852026560451704,11.318866187860909
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0100002092541929,1.0107517792473242,-0.08544772628671482,12.896001570501127
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.010345708454255,1.0111242664459106,-0.06758503327512466,14.783584469685964
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.009884540876834,1.0106268054058194,-0.1278683688023925,13.989431714036298
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.009064983446352,1.009742863921516,-0.2822104764765569,12.221751159600833
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0085705114163896,1.0092095248063961,-0.3343913873864999,11.923940865895569
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0090941577817196,1.0097741451363609,-0.5182195665749758,8.967077638032775
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0162996311128047,1.0175443370267616,-0.3630054403841396,9.880125050748994
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0191177747785738,1.0205830050014315,-0.2668955202478296,10.684787511607027
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.021223655913039,1.0228534358013042,-0.026599596447024698,12.301827607649471
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0197331207060885,1.021245687422699,-0.20527632204803287,9.385376237143033
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0171488013357504,1.0184586188501474,-0.13992953353430734,7.886046813204416
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.016044558298992,1.0172676235659888,-0.12030987833331652,7.031247082744651
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0157915149089805,1.0169945014288215,-0.08621584909977775,6.274673809423562
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.024017436981129,1.0258637091639566,-0.012556385602960685,6.307080387825488
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0265718048407078,1.0286172179052595,0.15722509006971785,7.824552143592776
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0275500175863421,1.0296711625605717,0.3822815739918684,9.43595593061938
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0267848528147538,1.0288454314777336,0.3538023868942781,6.948422138319975
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.022525394631879,1.0242525104433642,0.4245444354516032,7.889205798650522
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.010752571011993,1.0115595936387567,0.4935361681048257,6.254658906385408
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0184340111672323,1.0198408715962737,0.5194542864351563,4.7400601564500375
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0293497372903004,1.0316084286157718,0.5665072779169213,4.752375581429731
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0315646690945035,1.03399534617219,0.655967342858937,4.652396678672277
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0422151440267189,1.0454754428259767,0.7378358460931738,6.101612343810165
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0264323185950277,1.0284598306302584,0.8629027119494759,4.997003846931747
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0158222115822235,1.0170223512744738,0.8362149863123957,2.7452186292919207
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0249239072292269,1.0268328998847331,0.9227676900459828,0.31662735695676114
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.032682796954122,1.0351954102766654,0.9485493214248154,-0.3850048016998542
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0391941373615414,1.0422125742006976,0.9758111239164312,0.8552631389131077
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0291312991401758,1.0313655391626528,1.0448674121989951,2.0433319338798728
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0224862061708588,1.0242028154582636,1.0477853045423735,1.1001198230246527
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0142368222326623,1.0153113578812418,1.0445708928641932,-0.10708952303592634
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0102276613560803,1.010990196606198,1.0317803595273316,-1.1005816332545175
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0101906973224848,1.0109502701091628,1.0523645566755508,-1.0790801397067191
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0154472419700784,1.0166154833048602,1.0544043763448272,-2.6076306206431745
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0127655825167663,1.0137251369480165,1.0485262485826514,-2.7225264485767178
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0112000538360038,1.0120377709676918,1.0613183485049271,0.5740021366896702
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0099957278898817,1.0107397272063616,1.0194092486796762,-0.4111640059542792
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0081622870302307,1.0087636977394814,1.0158774100711103,-1.410884322295219
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0068440991865046,1.007343002984048,1.0133383374553226,0.6917242715771266
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0097553491787308,1.0104804652403203,1.0189421847452234,-2.8379033815125965
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0141797784686433,1.0152486045538565,1.0274570314793885,-1.199409051331241
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0122965035811369,1.0132188596074323,1.0238290733345417,-0.2143766952844628
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0114381983574328,1.0122937599745288,1.02217476694738,0.6692471432330402
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0099272034922009,1.010665296876169,1.0192649942130827,-0.6766133323277004
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0079334891178502,1.0085166557681629,1.0154271028163633,-1.710953791540305
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0068306672162621,1.0073281340934388,1.0133041300774672,-2.314051681042001
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.010044156807722,1.0107911400594718,1.0194859192639532,-1.293389347231491
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0127181613572518,1.0136726901531088,1.0246281679162283,-1.5701694303529032
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.01135070131095,1.012198942581476,1.021995272953781,-0.2436612285499393
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0102615797613712,1.0110251757681783,1.0198984596243226,2.0530551764207683
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0082078752283634,1.0088119774838686,1.015947097727946,2.738393266040632
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.007163478390506,1.0076864650341102,1.0139375293426671,2.0867118318949918
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0055956031158522,1.0059968605056857,1.010921638181706,1.7601695310617855
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.007639334176239,1.0081991824321956,1.014851089169004,3.1154485030435604
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0093341863584877,1.0100255138039882,1.0181089263959595,2.7334225348456966
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0078631076227584,1.0084402221098272,1.0152792510205386,3.3599752654529564
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0071508017325863,1.0076726020871165,1.0139088606214994,6.3103113416344865
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.006075492455189,1.006513825711162,1.0118408602767428,4.822373990346809
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.004781460630087,1.0051193712739743,1.0093526872137988,5.311349932937283
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0031660281389048,1.0033785935747281,1.0062469365412374,5.983999324970477
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.004248575817433,1.0045451180904803,1.0083277529978292,3.424995257347593
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0065310411852109,1.007004631070995,1.0127147586318193,4.150678831892766
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0053290653080016,1.0057093881366659,1.0104038373974429,4.9222759247449055
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.004741555247846,1.005076286480811,1.0092742071914058,6.376196207362366
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.003313915547436,1.0035378968385458,1.006530005856825,4.546437173182736
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0026416846653106,1.0028135176714832,1.0052378557306203,4.2987493665548415
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0017911491193583,1.0018970075400642,1.0036030918424372,3.931201348292418
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0021644012637194,1.002299207493802,1.0043203976506379,2.6131373979657595
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0033667978033554,1.0035948572287403,1.0066311424650054,0.9208884176426696
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.003331287673903,1.0035565850097057,1.006562728955109,2.762457598372535
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.00317327747345,1.0033863127092686,1.0062589100357218,4.39920213492253
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0026029934995937,1.0027717952326325,1.0051628529295131,2.5548174174373846
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.001507642018451,1.001591493582734,1.0030578472274765,2.7228489291860813
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0016033317734137,1.0016946025975435,1.0032416984067791,1.2714574032165835
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0017430804104557,1.0018451868909748,1.0035102076530338,0.3650165536650231
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0027029537918923,1.0028794936482108,1.0053546497718762,-0.2635343696774637
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0020962614584847,1.0022257502737741,1.0041887540154395,0.4202931806910233
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0017578034905763,1.0018610438434572,1.0035383329690155,0.5498333404889526
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0008956336524408,1.0009320159899542,1.001881610377472,0.7125475682655269
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.000884369501034,1.0009198778719632,1.0018599554442644,1.211278685773712
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.000665880731608,1.000684446254017,1.001790609536946,-0.2278294707638864
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0014399864384855,1.001518577829576,1.0029275451888635,-1.6646180940102158
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0025697923640933,1.002735987683656,1.0050983702688605,-2.1983810907982657
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.002715813527991,1.0028933263521216,1.0056288919420502,-1.4740069554157065
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0026041132505887,1.0027729602116175,1.0054049954386408,-1.6072661889932685
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0022262324766174,1.0023657761596676,1.0044379741789036,-1.3964102365732205
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.0025098524230094,1.0026713824345184,1.0049828125142397,-1.2912056524711062
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0022524855999069,1.0023940574558612,1.0044882590874995,-1.945090773122716
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0032579896591396,1.0034775132045286,1.0064199459555658,-1.3153812985705062
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.005089124437771,1.0054505975684451,1.0099375697632142,-1.9995665250390429
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0050651767383805,1.0054247751365806,1.009891178587337,-0.5598010866519574
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0055530913076756,1.0059504923634228,1.0108280326616823,0.2864461778382875
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0053418736100932,1.0057228812102852,1.0104218616335563,-0.4492837774280951
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0051298813214524,1.005494437859912,1.010014254277548,-0.5550052903638438
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.004605312997935,1.0049291947452892,1.0090063376795908,-0.08334238859256993
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0060642107348652,1.006501142934036,1.0118079748512945,-0.629508759334739
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0080587281193116,1.008650197111581,1.0156378031507056,-0.7895842668559621
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0076646188955642,1.008225504052738,1.0148800292559903,-1.0092863743895246
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0074731876350949,1.0080191993138283,1.0145115750818887,0.10593744232025236
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0063468345634736,1.0068055402459624,1.012348030874322,-0.23985554047357535
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0055866355091383,1.0059864172805153,1.0108878252065805,0.2828273115289668
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0048684021001066,1.005212519658163,1.0095083737605477,-0.4139900276465429
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0062360362027891,1.0066860852292026,1.0121337577466778,0.07554883244859167
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0093187066883709,1.010007514023568,1.018147473577938,0.27922218883040284
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0076147877936332,1.0081715617506943,1.0148533959624189,-0.03558292580319922
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0073950562501053,1.0079347725830212,1.0144335049585282,0.21279243371191106
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0060617979508326,1.0064982226901555,1.0117965466672152,0.7221396472609786
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0048980762483088,1.0052443543582563,1.0095624087016517,0.9791303526159908
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0037278389332336,1.0039834765813167,1.0073159921418058,0.3540166728653007
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0044830681415966,1.0047971805919604,1.0087652987237674,-0.015114243869185362
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0045792261530326,1.004900733376359,1.008948763671009,0.6154964696943961
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0023130172971662,1.002459048982547,1.0045996159523896,1.4091872044173832
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.0017800788743298,1.0018848440656911,1.003576830425407,0.7152147067564447
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.000144788400773,1.000122937787402,1.0004386422105405,1.4099392297568254
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0009565639088709,1.000997566144523,1.0019964598783468,1.250019207766155
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0024079176925356,1.0025612893705225,1.0047815673870866,0.9387287502784132
