Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0090028561539623,1.008583230515201,1.477972622860696,
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0080862147089786,1.0077068987235545,1.2157307240525643,
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.007159537176243,1.0068209537713213,1.2921375961650814,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.005616309056952,1.0053455063153396,1.4993037729357466,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0051643285206564,1.004913389225765,1.4180991258512723,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0076398842503602,1.0072803243132809,1.3318888066077392,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.010727339134604,1.0102323630549936,1.7612917919206716,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0099063485084163,1.0094474769326154,1.4760297253713017,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.009395653148489,1.0089592576210944,1.4718458881998158,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0081663439364816,1.007783925840719,1.7411992312335096,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.006448261282909,1.0061412299110375,2.0436901014218947,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.006319733649715,1.0060183699927463,1.928835626628909,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.009726498853153,1.0092758249140494,1.7996477575681238,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0077399367435855,1.007376403621997,1.6222381396760563,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0070529572528721,1.0067195768189972,1.8203570473685151,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0062588645617672,1.0059603194776745,1.3970345412525726,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0054344707360414,1.0051720775410786,1.4171509276516578,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0040679926459888,1.003865492485332,1.5918465664700956,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0043398142029822,1.0041254177037588,1.8284134422949931,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0075619436025465,1.0072064147567166,1.5794095681811575,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0057373030418637,1.0054617343588348,1.1909744627300602,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.00592756560581,1.0056436892490146,1.4320048538096803,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0056166496966314,1.0053464152211378,1.7256203731134627,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0054170082110867,1.0051555392311815,1.4796440050622066,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0055165955064476,1.005250788335872,1.3515499054011126,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0069014526620998,1.0065750423533102,1.482115328245854,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0090784807634012,1.0086568179562865,1.334384668639633,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0087134788528902,1.0086404021500164,1.441181771143665,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.007844459717242,1.0077760552841326,1.3145681618067977,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0076868389519609,1.007614807026606,1.2497797567304685,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.006983080723778,1.0066532486125372,1.2676339182703682,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0061778949004594,1.005883325793705,0.96971999584739,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0077402702315388,1.0073773827736774,1.4435254972401277,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0100901571887786,1.0096245376682564,1.0352745140619382,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0083878591459134,1.0079967533232632,1.3465561645520958,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.00790130841162,1.0075315277821413,1.3045262749384487,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0073420608100447,1.0069967752447928,1.0784810712963744,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0061176650276802,1.0058259430149332,1.100272861608731,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0057826711862992,1.0057907928609109,1.2761127772607,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0074688643125955,1.0075830122184146,1.9207653911084075,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0103207083677024,1.0102464366161823,1.6315705980604922,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0088116267695606,1.008973154043637,2.2333006550295744,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0090399496758704,1.0091937481547195,2.170641960176968,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0085910940108966,1.0086516027601673,1.7753745428703558,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0077355818825662,1.0078107382339092,1.6506721179873547,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.006929785380042,1.0071207116389012,1.9471839006954204,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.008661183223189,1.0082584325879012,2.2203329282595,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0118036991146648,1.0117863261571556,1.8459950878851636,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0111607047636721,1.0113531751954676,2.229404773121372,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0109485456701923,1.0110481308002364,1.898833366527504,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0100961252378908,1.0101857426113547,1.751796448637489,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0092817477370832,1.0093904242247698,1.6552283857791152,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0078951266058664,1.0075259939241037,1.795923927415643,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0094980645567129,1.0090589730405617,2.0145035951290144,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0131436129287843,1.0125454159527796,1.7715266508877638,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0114940264411614,1.010967950643499,1.5990251977971883,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0109263117348821,1.0104251017095782,1.7107242411256842,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0093899703846871,1.008955883023659,1.4001003457603278,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0082998407824482,1.0079133782309488,1.146386810760485,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0063513100732084,1.0060499078585166,1.3001621508869063,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0066569484289059,1.006342238469454,1.6762838583208781,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0095572165930211,1.0091160237936727,1.926920608283197,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.007839717517143,1.007473490794789,1.7745547748890862,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0081165584392036,1.0077382987116654,1.5873175550156509,64.30696426879958
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0072906682288318,1.0069484637425556,1.0993969868665232,28.36089931606143
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0073791563709755,1.0070331279993128,0.7477616479616507,1.0033314260050012
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.005655223790995,1.0053843881069404,0.8196692418726077,1.0025472114792642
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.005600568430597,1.0053321357986087,1.529281528710519,1.0025224627860885
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0081762844027249,1.007795598880607,1.2933746083285529,1.0036946997645677
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0065183106474176,1.0062099274465837,1.3855410598155868,1.0029404098711716
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0059297363654662,1.005647030405152,1.3360714116917456,1.0026727005615117
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0055030714365631,1.0052389805717539,0.9364464863095452,18.823686522289666
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0045130755887224,1.004292142577936,0.9353296099291026,15.006435291499118
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0037953384302716,1.0036056920972571,1.2701954560716309,1.0017015501744084
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0046581718403882,1.0044309403428997,2.2918943020797204,1.002094343520544
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0076941021867518,1.0073346235318683,2.9051810666700373,1.0034764010048527
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0072712628732277,1.0069302395440318,2.6035433526410365,25.084634622427462
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.007568919373309,1.0072149647999342,2.829386344772113,19.694267504238887
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0070159176810998,1.00668608168971,2.1761272812843027,1.0031682677333884
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0063793614408425,1.0060772753604192,2.519927135950318,1.0028786116068418
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0054259138226267,1.0051653687965374,2.09374631348046,1.0024446193007377
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.006122725317596,1.005831859272418,2.8561858621739815,1.0027620252584002
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0089439717910365,1.0085303088967177,2.7803901260520982,1.0040469384930808
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0079990013340845,1.0076265193806997,3.0143813888399418,1.0036168598971762
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0083986087036934,1.008008773779989,2.9897465430056007,1.0037990975694198
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0078010289110826,1.0074372421255138,2.16765512066015,1.003527161522866
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0068943890503872,1.0065700904717507,0.5952531507371295,1.0031143951229036
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0060703752101312,1.005781958698234,1.192084225988359,1.0027392017605137
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0067118946117593,1.006395589484452,2.168387098917824,1.0030315791209494
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0094820017574542,1.0090452209373777,2.0589675850882303,1.00429376952133
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.008473920999902,1.0080810397498137,2.4905953981409423,68.0203984043696
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0085399663331645,1.0081442555181828,2.219871508741891,34.009060634500955
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0075669134367953,1.0072135593623075,1.5254800535598667,20.20700805965453
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.006718122290026,1.0064017090594348,0.4039216439240631,9.841285669892613
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0057208773523896,1.0054478498813535,1.2386110511814992,13.511497486446702
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0069513013185425,1.0066247996325002,1.631384809579422,13.508304102126253
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0102261141992863,1.0097572885781838,1.9379240399977131,27.993730807867227
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.010399333199734,1.0099230403840782,0.7893517947854359,20.801383706817177
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0099642627090362,1.009506938668446,0.7713958685213033,18.993257283176717
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0092136479605809,1.0087889953987672,0.0934980535628811,13.74689992848552
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0076982679458104,1.0073395011525828,-0.006985428912774427,13.140504611964653
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.006142952562976,1.0058517875173854,-0.12450516041006865,11.696591668299494
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0069817050724628,1.0066541260345547,0.10232659796105392,13.488977961507132
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0105208881465233,1.0100396174626822,0.08520811692982089,16.323658319938875
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0100321653649582,1.0095721807216451,-0.20903924766005444,13.033957692426965
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0103792844976378,1.0099042847136035,-0.047702129432319884,15.702087838562354
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0099159395064377,1.0094611161876659,-0.07244096205631423,15.225242012549307
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0090925189266748,1.0086734950293321,-0.3633967116436712,9.570677071316275
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0085957148925877,1.0081983009727913,-0.010212469063095808,15.672024894893198
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0091218204073316,1.0087016142082037,0.07056982142074886,14.28747020709865
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0163611830629289,1.0156268984560697,0.034749300075871736,12.565786426210533
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0191925619682545,1.0183356086796709,0.17618512628108685,12.276670155676026
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0213083198470747,1.0203598202956872,0.15956046013961755,9.285818648214473
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0198107521159594,1.0189274197081881,0.1960030590277433,8.617185762272529
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0172142663783699,1.016443684504876,0.21900027411104891,6.9614262244706495
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0161048180745065,1.0153824728320984,0.3170792844473628,8.881023104014306
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0158505707102374,1.0151393782111024,0.4086466621805094,7.775963093338577
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0241151025443114,1.0230460528169307,0.523353994277164,7.759278047332526
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0266814251923937,1.0255015581578009,0.621527044628145,8.053927529310961
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0276641863560685,1.0264421451814771,0.6152644451165903,5.8770557710223095
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0268953892842758,1.025706998355394,0.6399057954257866,4.611091624239792
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0226159182172296,1.0216130101087824,0.6826189154487443,5.217083565695597
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.010787868719642,1.010296837897638,0.7156335980394903,5.732747080128894
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0185053143240566,1.0176805455069515,0.8585875750835944,5.460918960784419
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0316974332382791,1.0303029426964336,0.8946194461904726,3.767133668559248
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0423977145800405,1.040541518372825,0.9132273846198228,1.8627628526495037
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.03427681550457,1.0327720483275122,0.97311088524505,2.37185493748074
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0265408919823913,1.0253705757452398,0.9200505999097351,0.37017225751016336
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0158811171250717,1.0151712024075377,1.0211098662992937,0.8320172775048454
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.025025369306335,1.023920952573959,1.0983946410344152,3.303074347015788
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0328205004233415,1.0313801091939154,1.0994183783915479,1.62860390031035
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0393622133875795,1.037640238256607,1.0844291807380664,1.5171744947325048
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0292522972205125,1.027966727209942,1.0581175209913096,-1.5952087305309561
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0225761282877923,1.0215786323897118,1.049482745589015,-1.3607048457045072
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0142881953965035,1.013648059707061,1.0338657976213192,-2.245456971544148
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0102603024003738,1.0097938199743786,1.024547161445846,-3.0439852663217963
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0102231608402286,1.0097583222704047,1.032739920056592,-0.6100033737747501
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0155042430315977,1.0148119240297222,1.0358620106026009,-1.6426047801393595
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0128100542544227,1.012233886550542,1.0392454762245211,0.8073176142516728
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.01123721063125,1.0107288548809954,1.0308553078638678,-0.8512131554953686
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0100272579627978,1.0095710639980586,1.0150511104297733,-3.3361037748352853
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0081852558938853,1.0078084293542873,1.012306506087919,-0.6299275746785695
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0068609133602495,1.006541144618933,1.010333307668228,-0.7419370501866167
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0097857462142914,1.0093400520449691,1.0146895975776669,0.5212777802098496
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0142308138061875,1.0135937821306027,1.0213094411319386,0.5260850727617056
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0123387446843013,1.0117832405876266,1.0184901855930502,0.5225078131731983
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0114764292039593,1.010958101595259,1.017204947248776,-0.12133827280066199
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0099583812199713,1.0095054411035127,1.0149434197032123,-0.4194009058276369
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.007955364343934,1.0075886666325202,1.011960012493607,0.8782043230663242
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0068473966488312,1.006528404940957,1.0103097236188308,0.4090047403006632
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0100758690985407,1.0096179687791953,1.0151166725044625,3.381965127201629
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0127623365783285,1.0121888885414785,1.019115900666516,4.4918097412048725
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.011388494647825,1.0108742117569112,1.0170693987644623,3.3691253486009822
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0102942906614931,1.0098271261804366,1.0154395217907703,2.7312041101268183
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.008231009032237,1.0078526347591716,1.0123671838312815,3.881239994107632
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0071817414820974,1.0068485239291822,1.0108047133277835,2.581943477845055
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0056065566160903,1.005341107757208,1.0084594785591896,4.655341604880478
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0076598110587625,1.007306067177582,1.0115157597208857,4.624243267180594
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.009362558719877,1.0089356118939696,1.0140499663013487,5.3402770431193165
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.007884621726704,1.0075212592103555,1.0118495295641607,4.9697498893876375
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0071689943793884,1.006836425521949,1.010783962201874,5.185834563691448
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0060886729980931,1.0058025727921447,1.009175682678644,5.307291389163243
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0047886108236623,1.0045584201953046,1.0072404674175652,4.7647263900186845
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0031656513121294,1.0030052468734332,1.004824772604146,6.114898384235648
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0042532419073609,1.0040460820053203,1.0064434168132717,8.449700413345946
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.006546339253562,1.0062406045979313,1.0098561029285005,6.5156930553983115
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.005338762670726,1.0050849544621898,1.0080586594276462,5.068266458420225
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.004748514841168,1.004520089534756,1.0071800582545891,4.006661566050742
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0033142244772115,1.003147460809678,1.0050453984086951,2.3358730035459683
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0026388620280322,1.0025011326987876,1.004040257383619,2.525231371921936
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.001784364606843,1.0016833679452386,1.0027685597921865,2.9569628868768127
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0021593551300518,1.0020422409236414,1.0033265944605434,5.342137745540303
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0033673517245134,1.0031983160898257,1.0051242554172817,3.0890056413099862
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.003331675757133,1.0031641775281317,1.0050710941154883,1.9676077702334327
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.003172929220273,1.00301225783992,1.0048347927209214,1.8655765950577945
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0025999889471082,1.0024639455947042,1.0039821413200978,0.3797049554754417
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0014995360217052,1.0014107912058026,1.0023445287818633,-0.11427976414746445
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0015956713272551,1.001502795502813,1.002487572908727,-0.7754989834949235
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.001736070679319,1.001637161631144,1.0026964822736846,1.7854660371491593
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0027004139865725,1.0025600613728058,1.0041314609514058,0.5104263025437416
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0020908961305628,1.0019767406481923,1.0032244311357323,0.4576878579374332
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0017508618820976,1.0016513210536973,1.0027184235092268,-0.5564222707570294
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0008846770431636,1.0008223618535852,1.0014294989858026,-1.6761410410160904
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.000873360409632,1.0008115318052933,1.0014126551369529,-2.1194134819603057
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0006538541767798,1.000601459128996,1.001221329466614,-1.9862459764454996
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0014315646080918,1.0013457477880896,1.002243262021101,0.4643838968423013
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0025666314136925,1.0024320374319289,1.0039322220383526,-0.7074333082288038
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.002713332246694,1.0025724364898816,1.0042861680753359,-0.9615933129364778
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0026011115766038,1.0024650406272473,1.0041248399595069,-0.7632386440747889
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0022214710634223,1.0021017157800058,1.0034185155925055,-1.0284569606109937
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0025064113756563,1.0023744139767423,1.0038424551363372,-0.5187431240225262
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0022478460137672,1.002126961026832,1.0034576955685768,-0.11254965205491564
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0032580313616333,1.0030937426891244,1.0049607088178787,0.9725722451023994
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0050976907759626,1.0048543637086589,1.0076977825496167,0.9781967676989785
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0050736305629542,1.0048313462958516,1.0076618249636322,-0.18034270904845706
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.005563815411741,1.0053004812058015,1.00839095005825,-0.12984352916350514
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.005351613299668,1.0050974059176292,1.0080750584656333,-0.6017149994642983
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0051386331274532,1.0048935847864762,1.0077580306515734,-0.04994008585706201
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0046116221613797,1.0043892211975456,1.006973845776576,0.13216100151625088
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.00607730919545,1.0057919585380313,1.0091541380966709,0.12994626914893082
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0080811074325766,1.0077097052097956,1.0121347348288996,0.4556533458856628
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0076851616549507,1.007330786814404,1.0115453559963763,0.2569500938625892
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0074928373146188,1.0071467421621696,1.0112589174291569,0.3821173280043906
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.006361241136817,1.0060637590126176,1.0095753891928179,-0.15775517117059826
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0055975034415177,1.0053328309010467,1.0084391474094223,0.10143288291591024
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.004875927124001,1.0046422495256928,1.0073656910953406,0.9135999166693632
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0062499231730386,1.0059572572112845,1.009409176787088,0.9162868133649632
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0093469328626246,1.008921312623272,1.0140586261143272,0.6524916410586292
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0076350846273263,1.0072829845358575,1.0115210663542673,1.133296891109332
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0074143287993962,1.0070717251051984,1.0111867404467818,1.1356872885580434
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0060748671859352,1.0057897805117435,1.009147690896148,1.271719732896974
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0044887917619916,1.0042718134263904,1.0067885261621978,1.5512688447086782
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0070590605144083,1.0067317707273415,1.0106105521837168,1.2812192158838671
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0053551958298814,1.0051010493770198,1.00807659145728,1.2788367049936575
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0045853940902787,1.0043642948598288,1.0069317323999305,1.0010139709828978
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.002308646448545,1.0021852647181388,1.0035461153529388,1.547635569806973
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.001773229626112,1.0016728280496077,1.0027499253600438,1.2715927879271511
