Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.013436809240782,1.0260570873701795,1.558016772181856,
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.013677212567393,1.0265249236810805,1.3686502033039107,
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.0170432685225912,1.0331509084193362,1.2145060554963965,
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.0223333697623391,1.0435597253774036,1.0502338747564233,
2021-09-23,61.1,54.7,79.8,14.6,30.0,0.0,1.0214410438749717,1.0423138103030658,0.9467037142706328,
2021-09-24,63.2,58.1,83.0,10.7,29.9,0.0,1.019324459654719,1.0380785997816782,0.7916301913206715,
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.01893768275914,1.0372936838804732,0.7938598275410466,
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.0172243830239458,1.0334505536971461,1.4653973889001342,
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.0152655994080504,1.0295893776577678,1.068843324230379,
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.0190576352655256,1.0370359626790977,0.8174181734712435,
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.0247592157369163,1.0482265329763705,0.9366851463016412,
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.020621194989077,1.0400799182720983,1.1405481174096632,
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0194361719153824,1.03773955818878,0.5241575082703086,
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0180754503196845,1.035056578186399,0.7100304632466188,
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.015101724586419,1.0292104949597942,1.612165609468278,
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.0142868648011705,1.0282211962490584,1.3894876612096794,
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.0183745858667137,1.0361948909492242,1.2881721793433727,
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0252861228076653,1.0498282892097093,1.5872859660076968,
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.021621824983284,1.0424605272474563,1.0629221307115004,
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.0221706238093842,1.0434932592225334,0.9735793946097779,
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0210782547005872,1.0413878065307944,1.1573263594566694,
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.0190013858246858,1.0375889751131433,2.0132560106218,
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.0170460717345349,1.033522958286392,1.305082680068407,
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.0212364265972158,1.0411307085382964,1.4679577458791306,
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.0288402454148362,1.0565489596350497,1.2428277265385332,
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.0272760902525744,1.053416991573942,1.0717783408473835,
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.026755659077202,1.0523522397678686,0.9913373434255068,
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0246868161322278,1.0483244578670297,1.0863628305870057,
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.02271143449059,1.0446259444277222,1.6067429522884331,
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.0193534906627826,1.037356907343358,1.3511821486620263,
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.023225517688524,1.044900988706343,1.441855179586203,
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.032031532158249,1.0620579378519228,1.058112839095055,
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.0280364479089297,1.0542412327259691,1.0160454314547056,
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.0266578406540252,1.051532300549863,0.8209586197377341,
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0229409100734703,1.0442721352788769,1.0824064646091984,
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0203037553172174,1.0391218261693491,1.4656471545949403,
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.0155954069731583,1.0299434714191822,0.8880247841107234,
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.0163311173155491,1.0313687686953377,1.0392046658533929,
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.023329033893537,1.0449783545506504,1.3235969042466826,
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.0191796725042714,1.0368920038004086,1.1251688279795555,
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.019844358916492,1.0381743526068954,0.7923200007007055,64.30696427309775
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.0178485376032775,1.0342832206404415,0.8584112186421641,33.45446209598968
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.018059174294662,1.034683858047449,1.415792542113551,1.003331426189789
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0138987045396235,1.0265897971842748,1.3540985760374222,1.0025472116639056
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.013765237364603,1.0263252419212954,1.1825605207283898,1.0025224629707379
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.0199738540077057,1.0383803761751296,1.2940933383705353,1.0036946999494134
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.0159736662809011,1.0306015969359523,0.8311324819214814,1.002940410055895
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.014552783434979,1.0278359456471138,0.7914538460159157,1.002672700746175
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.013522658604989,1.0258305409944668,0.8864194767667288,22.55146887409329
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.011135301070644,1.021191841779417,1.6446076993416092,23.64174725113051
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.009404681363962,1.0178297986906029,1.610442899082578,1.0017015507561613
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0114830100594498,1.0218606192873758,1.4977579048352363,1.0020943441024943
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.018795858367716,1.0360439441505145,1.569969300498092,1.0034764015876412
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0177743905486034,1.0340536071492905,0.9742809955370394,13.337386251835053
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.018488535344522,1.035429843886277,1.0254440698568474,11.829697450034613
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0171540844415137,1.0328341943711057,1.043090040997941,1.0031682682176526
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0156190516569459,1.0298516419587718,1.9524105654813702,1.0028786120909399
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.0133217483773052,1.0253939211780112,1.4623792312263575,1.002444619784648
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.014997555729618,1.028635926166033,1.4620994451688571,1.002762025742457
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.0217852638799048,1.041775820903554,1.529278674718782,1.0040469389777456
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0195076375372485,1.0373539751621603,1.2970420883129208,1.0036168603816498
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0204657928911671,1.0391986597857594,0.9328535900235068,1.00379909805397
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0190249700631648,1.0363998755628594,1.1250759373292285,1.0035271620073016
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.0168415473532717,1.0321665685960737,1.6005578328636625,1.003114395607133
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.0148577116694255,1.0283220970585052,1.81123884107618,1.00273920224455
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0163983999706327,1.031296080233433,1.5694422135832675,1.00303157960513
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0230553379764955,1.044158912478028,1.4389354757674506,1.0042937700061216
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0206281787025664,1.039454799618783,1.223127196766628,66.62556412971426
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0207834209183149,1.0397440342527493,0.96043728038054,31.894861786800018
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.0184420154514016,1.0352105095617468,1.2772423673644864,25.804375860946088
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0164001675015055,1.0312587103823236,2.2391355471117307,26.244639649085478
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0140025007080988,1.0266222699927474,2.0782007236395685,18.96336888573005
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0169562496280569,1.0323200145347766,1.859301903680538,14.338602503395206
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0248177971638028,1.047485008605795,1.4520079500235912,24.32296488734013
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.025228696782652,1.048262459485109,1.3696544834509317,25.68573933000375
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0241793645599473,1.0462232273109373,0.9085374960709196,18.43217661412969
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.022373417256942,1.04272720483479,1.1460067550622872,21.01127281880745
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.0187333903804114,1.0356988306350967,1.8987018316804845,25.890481619815148
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0149990807899008,1.028493456839516,1.5173448890016892,20.043582252092637
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.0170095006491362,1.0323620814383667,1.7486347505947302,18.753299231431814
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0254958533954617,1.0487021746426852,1.4921937766731208,20.504374766481195
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0243189021875378,1.0464204545456657,1.086874681587947,17.48551814267377
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0251464917650044,1.047999433516057,0.6956131126441688,14.273374792989769
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.024031003271291,1.045837955652666,0.5404553020045113,14.025910057908066
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.0220532131637234,1.042019518744865,1.137011158575456,20.439286280608105
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.020859068744457,1.0397114179416014,1.227255762911315,21.095777903018746
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.022116207918836,1.0421186567653788,1.1633483426623228,19.412233653053594
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.039451082781475,1.0754234427811251,1.1595122078767717,17.272969157404813
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0462172103731449,1.0883812575427203,0.7984047065685198,12.985154982620411
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0512637125868838,1.0980169292900748,0.673072579362654,11.22992445269326
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0476620331326774,1.091049547204738,0.6625775922342995,11.14911838084668
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0414364411788055,1.0790636943066492,1.1504265740778723,14.93580032255702
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0387715352534013,1.0739186665393123,1.1670244493299131,15.987692683833153
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.03815292527904,1.0727005734892991,1.005643616435492,14.758068886753572
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.0578865908586566,1.1104449038689084,0.9679597286187452,13.129059308264624
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0639898836411936,1.1220449338927452,0.7043247753357843,10.014070540247896
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0663060923067942,1.1263837917908943,0.135465197823044,3.7519468186431295
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0644415327483303,1.1227308956699789,0.31292623270097897,7.091387084475483
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0542088166605197,1.1031157965760428,0.7292705889996387,12.868035863150332
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0259888244824438,1.049206965771317,0.7323958235399044,13.340705764685431
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0443818500727866,1.0842845021119591,0.7812032099338059,14.346662528138163
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0704967172419029,1.1340213525000076,0.4439594419230203,10.3880980180199
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.07576164560933,1.143947426902663,0.28048737476845953,6.466580362243749
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.1011822286185895,1.1921854781497745,0.13180995160661468,2.078135976646406
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0380185010953094,1.0718252096484122,0.42049210042910856,6.844763300610894
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.059737578825595,1.113025751774029,0.4345641911551037,5.322177894352969
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.078226657991793,1.1480236738336818,0.4324459568849336,2.319651266129672
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.093713735270808,1.1772538324207342,0.1865624672329722,-0.8737906970199734
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0696818894963276,1.1316098143141962,0.2064331172900169,-3.2126088819530603
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.0538209388581659,1.1015104105509244,0.2467967652210371,-3.8244486756797147
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0341514345996978,1.064243782264763,0.3401665930755492,-1.915031735014788
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0245938912574104,1.0461407608651179,0.3841199352943931,-3.45460309718488
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0245024017069206,1.0459576638758599,0.4310053985824291,-4.916606505911962
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.037017695966156,1.0696166698833764,0.5446014906868757,-5.224913181620599
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0306250124971057,1.0575088340049308,0.6092373501710052,-6.320509152589118
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0268927181681304,1.0504389432491732,0.658854562695224,-7.031435564130768
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0240218970990955,1.0450019155752357,0.6566935476273397,-6.005592361758593
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0196547690920732,1.036740762849559,0.6905954374206523,-4.073023107039837
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0165153272926153,1.0308031158080415,0.7689062530368787,-4.052767819960132
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0234419354764288,1.0438833817906743,0.8041579439094275,-3.724217110120001
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0339656321195638,1.063747292814304,0.8581744289900971,-4.210502467678424
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0294795793312224,1.0552605565968172,0.9085499538914268,-4.0542016277818
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.0274334710124946,1.0513851491608983,0.9483783013077036,-3.666630316811698
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.023836091173934,1.0445850688525709,0.9579037355495096,-2.649500385527542
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0190921611782915,1.035625511579102,0.9806740454727092,0.8588613994222393
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.016467975543208,1.0306691403414288,0.9917868589210688,-1.1139961861571663
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0241066187636607,1.0450735996881615,1.0304359706965196,-0.8390854871746454
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.030459683167842,1.0570445834602094,1.0383998428972332,-0.7237660080862958
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0272048950955397,1.0508946240661747,1.0343165739245352,-1.7099606839527048
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.0246129158548412,1.0459979656182057,1.0310650003195396,-2.1234740112465422
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0197299471388108,1.0367865223873285,1.024941959319266,-0.5158403592387066
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.0172465062354301,1.0321009575971871,1.0218276946845608,0.8356933158973561
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.013520003500466,1.0250749810350928,1.0171555485723454,0.03499931083688712
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0183742465100714,1.0342178057153617,1.0232398219222978,0.5901786248483027
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0223983095982077,1.041792616607585,1.028282716614885,-0.6888723721734014
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.0189019131885433,1.0352006107260523,1.023899092544125,-1.002182705314266
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0172084876709055,1.0320065899397164,1.0217757071097353,-2.4071246767206547
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.014653471102554,1.0271915414782269,1.0185727437865573,-1.5453706938356186
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0115796137582531,1.021401186244621,1.0147198340437142,1.2579136578898316
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0077430594079309,1.0141762944700297,1.0099113429660558,-0.3603137229500537
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.0103132416385152,1.0190140835970614,1.013132204818582,-0.4748650089457269
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0157318428239357,1.0292121661598768,1.0199223735013,-1.0038031241961043
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0128771091852924,1.0238358867323845,1.0163443714280898,-1.6855456908755018
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0114816015450117,1.0212073135124196,1.014595218624882,-2.2542427393840274
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0080919791658405,1.0148267580670742,1.0103473956038738,-1.6216143568774288
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.006495927563864,1.0118224280958124,1.0083472566262772,0.37860260986114896
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0044767554696417,1.0080222715810259,1.0058169928880976,-0.13486791686238853
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0053626723673412,1.0096890721694036,1.0069270518543605,0.046963079239604855
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.00821659187835,1.0150586169435167,1.0105030413991796,-1.2401370122206177
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0081319934227395,1.014898546939971,1.0103968667380459,-1.6503169296071756
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0077566619752238,1.0141915427926775,1.009926413958479,-1.8835009497926145
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0064029028160384,1.0116439920875768,1.008230044353144,-0.7538047114720139
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.0038030976050654,1.0067526687670838,1.0049724844610368,-0.10699203577514503
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0040301392601678,1.0071796086856633,1.00525692589473,-0.030421644286397157
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.0043617309270259,1.007803184297377,1.005672355919236,-0.21066600348246006
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.006639599740189,1.0120877197725495,1.008526320850403,-0.10944123087773948
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0051996641737635,1.009378718753963,1.0067221025421818,0.09747995768497042
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0043963651287366,1.0078674550924482,1.005715582600403,-0.8249080378582714
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0023503145934904,1.0040188375403292,1.0031520425333802,-0.4938019208218143
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.0023235647015751,1.0039684681206127,1.0031185169236274,2.689934102240228
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0018050651432768,1.002993185906319,1.0028664326568777,2.4508924788154443
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0036420060833864,1.0064481220575785,1.0047703449982175,2.6714747338368365
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0063228731844611,1.0114899073666022,1.0081290743688935,2.717642255312309
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0066691727264885,1.012140639690227,1.00894287498763,2.3022980861361817
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0064039392127706,1.011641297843779,1.0085798152030434,1.8761719553953695
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0055071729223208,1.0099544765451407,1.0071068251895428,3.5701332245962374
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0061799576172046,1.011219166307573,1.0079496082871755,5.625988347835247
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.005569177037902,1.010070252548893,1.007184347778447,5.429869981698376
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0079545481708776,1.0145547506426702,1.0101725500764502,5.273438498147153
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0122982195277068,1.0227198380662272,1.0156137603857591,4.863531936869273
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.012240699938557,1.0226096753587397,1.0155413173986334,3.5254362275866766
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0133972943753082,1.0247815219937586,1.0169897190089157,3.0117914375630983
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.012895487674728,1.0238360323971452,1.0163606957169753,4.496207669219402
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0123919386192357,1.0228875400413275,1.0157295418356118,6.070693110946113
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0111472007515263,1.0205465839130552,1.0141700714457065,4.709864539211168
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.014606195595383,1.0270438700853712,1.018502148584957,3.927608194007732
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.0193343867198748,1.0359230718326364,1.0244233753684318,2.634374623172669
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.01839824885566,1.034159746050732,1.0232500088918086,3.01237518972724
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.01794283934324,1.0332999414182684,1.022678812904822,1.5697693423534853
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0152713417960584,1.0282791457957758,1.0193324836140698,2.5464235410697302
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0134683206701756,1.0248906399295896,1.0170740269779368,5.141021156896209
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0117651006580175,1.0216904599713943,1.0149407270907165,3.7169520644695897
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0150058880802453,1.0277726699288796,1.0189985237844803,2.9962794950372302
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0223101722324683,1.0414796859815851,1.0290266275820557,2.5617387319220932
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.018270390751357,1.0338918962801502,1.023805624887003,1.0795785139688892
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0177482279247017,1.032907700875852,1.023033995204568,5.8178851865875465e-05
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0145880149104862,1.026974193241272,1.018472304962224,1.0587484354311252
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0118300592178509,1.0217971059742859,1.0150189174418205,2.4572580855082933
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0090570850603744,1.016593031356198,1.0115469551811431,2.3185203763082662
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.010845835832099,1.0199476480112488,1.013786148311297,1.3927585912632223
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0169054734732197,1.0313123460434304,1.0213718120389224,-0.3926583506988353
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.012887179738198,1.0237724810463154,1.0163408725002494,-1.5304905731913867
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0110716274918399,1.0203655292590974,1.0140677317467852,-2.633572722241197
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.0057037220524376,1.0102973863339229,1.007347854542938,-1.6052228008620189
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0044413513916646,1.0079296197691898,1.0057675327824944,-0.9270857000916936
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0005681521788332,1.0006657360274975,1.00091896737936,-1.1130894949561807
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0024908268750186,1.0042714991184225,1.0033258063280488,-1.9095472248407397
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0059281889394984,1.0107174881895138,1.007628681219291,-2.1032921765050143
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0040746989049287,1.00724142461962,1.005308439555486,-2.918652880183468
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0023971699811351,1.0040955545711296,1.003208507146966,-3.012872948789547
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0007834441226844,1.0010694273806626,1.0011884613039934,-2.6080018026896314
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,0.9988489968945596,0.9974418503340589,0.9987669359217988,-0.9551629022426196
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,0.9986198929674256,0.9970121794134442,0.998480137197465,-1.1251139980610183
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,0.9991942850268524,0.9980893063001554,0.9991991559008536,-1.2292866808839622
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0008466365654731,1.001187952773481,1.0012675696179056,-0.9775975120969298
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,0.9993116240919688,0.9983093426700528,0.999346039224392,-1.6585636680239444
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,0.9986473272223084,0.9970635423996896,0.99851446323106,-1.7317868020429592
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,0.9982315823113836,0.9962838212772759,0.997994019013797,-0.82511474785528
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,0.9978296847847372,0.9955300313126916,0.9974909019037363,-0.18540213666687635
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,0.9971157742964402,0.994191024728207,0.9965971877310718,0.98538501193786
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,0.9973789463775052,0.9946844647935936,0.9969266102192704,-0.026244726380165728
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,0.9984475756855664,0.9966886031037256,0.9982643478750036,-0.4147221620666783
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0001453664089064,0.9998728136614006,1.0003897098835457,-0.2586267683357768
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,0.9981024549668954,0.9964303311270628,0.997832296949464,-0.522892319254084
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,0.9981743169088788,0.9966211913837942,0.9979222443345468,-0.13836549166763226
