Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,53.1,46.3,79.0,14.4,29.9,0.0,1.0069732657137054,1.0062849283599746,1.4244206485269837,
2021-09-30,54.1,48.4,81.5,12.8,29.9,0.0,1.0066017984426971,1.00594901520909,1.6053608243837485,
2021-10-01,57.6,52.2,83.0,11.2,29.6,0.0,1.0096888215840458,1.0087413786634056,1.4866400807509477,
2021-10-02,52.4,49.0,88.9,11.2,29.4,0.0,1.0087157482212272,1.0078613484236183,1.7252924148314963,
2021-10-03,54.9,48.3,80.6,10.0,29.3,0.0,1.0088529043297687,1.0079855417342842,2.4907471885669272,
2021-10-04,55.4,48.4,79.7,9.1,29.6,0.0,1.0079517236025974,1.0071704901113687,2.116406364727233,
2021-10-05,54.9,50.3,84.6,14.3,29.4,0.0,1.0070406687964948,1.0063464714996833,2.3799530731013903,
2021-10-06,51.0,48.1,90.3,15.4,29.8,0.0,1.0055234369421668,1.0049740812049759,2.1246890422412394,
2021-10-07,58.0,54.6,89.4,5.8,30.2,0.0,1.005079074866805,1.0045721634342368,1.6493353690193302,
2021-10-08,59.9,57.9,93.5,3.7,30.3,0.0,1.007512971976001,1.0067739270871827,1.897362295568403,
2021-10-09,53.3,50.3,90.2,2.1,30.3,0.0,1.0105484921107797,1.009520039171898,2.0219485060207782,
2021-10-10,52.0,49.7,92.2,4.7,30.3,0.0,1.009741349333788,1.0087900402206844,3.0302361762259538,
2021-10-11,50.8,46.3,84.7,7.3,30.3,0.0,1.0092392748330707,1.0083359866640824,2.7163182704238813,
2021-10-12,51.1,47.8,88.7,8.9,30.1,0.0,1.0080306676893087,1.007242727631852,1.984595633214555,
2021-10-13,50.4,46.9,87.5,6.6,30.2,0.0,1.0063414976731804,1.0057146664198628,2.3446291670305737,
2021-10-14,56.0,50.5,82.0,10.8,30.0,0.0,1.006215144057893,1.005600420036214,1.6861726931561765,
2021-10-15,51.5,44.4,77.6,7.8,30.0,0.0,1.009564647064938,1.0086308001724555,1.4060308905022751,
2021-10-16,50.1,45.1,84.4,5.3,30.0,0.0,1.0076115052803416,1.0068638917464727,2.252480342027563,
2021-10-17,56.0,52.2,86.8,7.6,29.9,0.0,1.0069360901776194,1.006252914196572,2.8551430061653944,
2021-10-18,56.3,53.4,91.3,7.4,29.9,0.0,1.0061553575973743,1.0055466296909046,2.1466877235577466,
2021-10-19,64.4,60.2,86.5,12.6,29.7,0.0,1.0053448286629725,1.0048133648249742,1.654268629983307,
2021-10-20,59.3,54.6,85.8,10.8,29.3,0.0,1.004001320274803,1.0035978659520584,1.6618324868297796,
2021-10-21,47.1,41.3,80.3,13.9,29.5,0.0,1.0042685796379371,1.0038396959621945,1.1119942549330395,
2021-10-22,47.9,43.0,84.5,11.6,29.9,0.0,1.0074365841228972,1.006706040445795,0.6690676390773957,
2021-10-23,51.1,45.4,82.2,6.0,30.1,0.0,1.0056426090923618,1.0050829670961758,0.731115852271646,
2021-10-24,54.2,46.0,74.7,8.9,29.9,0.0,1.0058296859127078,1.005252282041549,0.9816038612294972,
2021-10-25,53.2,50.5,90.6,7.5,29.8,0.0,1.0055240019886973,1.004975752273633,0.8094582717841284,
2021-10-26,53.6,50.4,88.9,9.6,29.9,0.0,1.0053277223443204,1.004798204327677,0.8841794545993138,
2021-10-27,59.3,53.0,79.1,14.0,29.9,0.0,1.0054256461870898,1.0048868511809599,0.727007095656899,
2021-10-28,56.5,52.0,84.7,10.9,29.7,0.0,1.006787262364025,1.006118922409057,0.8543799741542514,
2021-10-29,55.4,51.3,85.5,12.2,29.4,0.0,1.0089277618315575,1.00805580746918,0.5850343696778402,
2021-10-30,51.9,48.1,86.9,8.9,29.3,0.0,1.0085689098799056,1.0081625591671706,0.8143559105575426,
2021-10-31,51.1,46.9,85.5,12.7,29.2,0.0,1.0077144953741235,1.007607387325829,1.4977560815777666,
2021-11-01,49.6,42.5,76.7,13.0,29.2,0.0,1.0075595372207673,1.0073065405341035,1.0830713122794162,
2021-11-02,42.6,39.4,89.0,4.8,29.3,0.0,1.0068676026004542,1.0061919476565655,0.9182657949790138,
2021-11-03,42.6,40.9,93.8,7.0,29.5,0.0,1.0060759375914992,1.0054756524519342,0.7942534294876302,
2021-11-04,47.3,43.5,86.0,11.2,29.8,0.0,1.0076121189392784,1.0068657931556753,0.6024383649386379,
2021-11-05,45.5,41.0,85.0,9.5,30.1,0.0,1.0099226175729696,1.0089566826334528,0.518788747509624,
2021-11-06,51.6,47.2,86.0,12.8,30.0,0.0,1.008248889726503,1.0074422246251755,0.5368679736469546,
2021-11-07,48.6,42.0,78.0,12.9,29.9,0.0,1.0077705158478782,1.0070094273003802,0.8755716707735948,
2021-11-08,44.2,41.4,89.9,6.3,30.1,0.0,1.0072206603650686,1.006511926107447,0.9818181989009664,
2021-11-09,54.5,50.4,87.1,9.3,30.0,0.0,1.0060168016858644,1.0054225630181128,1.40660691972946,
2021-11-10,52.6,51.5,96.8,4.2,30.1,0.0,1.0056874327413432,1.005381565591801,0.6891721900708072,
2021-11-11,53.0,52.0,96.4,4.7,30.0,0.0,1.0073453790639741,1.006978114074608,0.9966217167237498,
2021-11-12,52.8,49.8,90.2,10.7,29.7,0.0,1.0101494590438096,1.0094948803706496,0.970292297899284,
2021-11-13,52.2,50.0,93.6,11.8,29.8,0.0,1.0086656856212617,1.008159122903802,1.0426642392158498,
2021-11-14,52.7,51.2,95.5,6.5,30.1,0.0,1.008890206179091,1.0084091304106548,1.255634825943806,
2021-11-15,50.5,47.1,89.1,1.9,30.2,0.0,1.0084488899048287,1.008091000827891,1.4915439791252805,
2021-11-16,49.0,44.9,85.0,4.5,30.0,0.0,1.0076077230597469,1.007262797930069,1.3430569266533257,
2021-11-17,47.3,44.0,88.3,9.6,30.0,0.0,1.006815434085284,1.0064897022792685,1.17289012206591,
2021-11-18,49.9,46.0,87.3,11.7,30.2,0.0,1.0085178611018488,1.007686599127593,1.0508197302242628,
2021-11-19,50.5,47.6,89.8,9.2,30.2,0.0,1.0116078028221278,1.0107145979468812,0.8772021830589304,
2021-11-20,48.8,45.5,88.1,8.4,30.1,0.0,1.0109756055918888,1.0102773676033725,1.2391821775002811,
2021-11-21,45.1,39.7,82.1,10.4,29.9,0.0,1.010767029802469,1.010067125571959,1.2289253398262434,
2021-11-22,45.2,38.0,77.3,7.1,30.3,0.0,1.0099289003870924,1.0093512465115348,1.3841972310201571,
2021-11-23,41.3,38.4,89.8,3.9,30.3,0.0,1.0091281707010946,1.008740062764495,1.6244048460066212,
2021-11-24,39.8,38.9,96.8,3.8,30.0,0.0,1.0077647610665932,1.0070055787178749,1.2574002112427642,
2021-11-25,41.9,38.8,89.4,10.3,29.8,0.0,1.0093409132940028,1.0084322800478915,1.069784703230921,
2021-11-26,39.2,35.9,88.0,11.6,29.2,0.0,1.0129255436435836,1.011677018077733,1.1441181860107337,
2021-11-27,40.8,37.6,88.2,12.1,29.1,0.0,1.0113035721900543,1.0102090934830086,1.3117765102288534,
2021-11-28,38.5,36.0,89.4,14.7,29.5,0.0,1.0107453790251024,1.0097040039592935,1.4564568579638149,
2021-11-29,36.7,34.4,91.7,10.7,29.7,0.0,1.0092347382671747,1.008336742258752,1.7644401316302956,
2021-11-30,48.9,46.1,90.8,15.3,29.6,0.0,1.0081628436929664,1.0073665783939831,1.3881768465805555,
2021-12-01,45.3,40.6,84.2,17.9,29.2,0.0,1.0062468809491354,1.005632324010732,1.403127382780599,
2021-12-02,37.3,32.9,83.9,15.0,29.6,0.0,1.006547424405458,1.0059044327111712,1.1520559350764394,
2021-12-03,39.6,37.1,91.4,8.7,29.5,0.0,1.0093992660946602,1.0084860551405117,1.4050407048111302,
2021-12-04,40.7,38.0,91.0,10.7,29.2,0.0,1.0077104699880304,1.0069574053920012,1.2528381911309732,
2021-12-05,42.6,39.0,87.4,10.6,29.5,0.0,1.007982704277925,1.0072039248115616,1.7028334059027062,64.30696426669826
2021-12-06,38.5,37.0,94.2,8.2,29.6,0.0,1.0071706189489855,1.0064688613383723,1.9422501918642652,35.525987218706206
2021-12-07,39.2,36.1,89.0,13.4,29.3,0.0,1.0072576434277791,1.006547709937985,1.8531021164151955,1.0033314260050012
2021-12-08,43.1,36.3,77.6,15.0,29.0,0.0,1.0055624999842951,1.005013206957869,1.7433099894110642,1.0025472114792642
2021-12-09,41.3,38.2,89.4,9.7,29.3,0.0,1.0055087648949883,1.0049646021758736,1.5888900205842018,1.0025224627860885
2021-12-10,42.1,37.7,84.3,14.4,29.3,0.0,1.0080415034488546,1.007257508458682,1.6598840567366375,1.0036946997645677
2021-12-11,38.6,36.7,93.3,7.6,29.8,0.0,1.006411212042979,1.0057816850672148,1.6034683390261468,1.0029404098711716
2021-12-12,53.4,50.9,91.7,10.2,29.9,0.0,1.0058324689039844,1.005257797378283,2.249377854140717,1.0026727005615117
2021-12-13,51.3,47.3,87.5,9.8,30.0,0.0,1.0054129312223918,1.0048780277204836,2.6770912382550667,31.82640958221634
2021-12-14,51.4,48.1,89.9,8.6,30.1,0.0,1.0044394590358756,1.0039967614878191,2.642016709231087,22.2481942377151
2021-12-15,49.0,45.1,86.5,8.8,30.3,0.0,1.0037337004469598,1.0033578467366608,2.013162609829779,1.0017015504868605
2021-12-16,43.0,41.5,95.1,4.0,30.5,0.0,1.004582144108545,1.0041259850097974,2.7900222807521704,1.0020943438330996
2021-12-17,40.3,39.9,98.1,2.6,30.6,0.0,1.007567442669596,1.0068287213205338,2.337982431115144,1.0034764013178683
2021-12-18,43.5,43.1,98.5,3.5,30.6,0.0,1.0071516695098772,1.0064523735509432,2.1708425771295508,16.76972688413384
2021-12-19,41.2,40.6,97.7,5.5,30.4,0.0,1.0074443755730424,1.0067174439929794,3.1645260202435352,18.32162263901859
2021-12-20,42.1,38.3,87.5,3.1,30.3,0.0,1.006900608179523,1.0062252034696535,3.3536447964036715,1.0031682680775882
2021-12-21,38.8,35.8,87.9,1.8,30.2,0.0,1.0062746764264927,1.0056585589095657,3.512494214942134,1.0028786119509234
2021-12-22,35.0,32.6,90.2,4.4,30.0,0.0,1.005337133193449,1.0048097717083826,3.060424814725782,1.0024446196446877
2021-12-23,43.1,42.2,95.9,8.6,29.6,0.0,1.0060223364241134,1.0054301843646858,2.793239285234691,1.0027620256024443
2021-12-24,45.2,44.1,95.2,9.1,29.5,0.0,1.008796570315462,1.007942029578981,1.4729402527813302,1.0040469388375677
2021-12-25,39.4,35.0,84.1,13.9,29.6,0.0,1.0078673664721798,1.0071008106562258,2.051414902201624,1.0036168602415292
2021-12-26,41.4,40.0,94.8,9.5,29.5,0.0,1.0082603307268834,1.0074566881770608,3.048166398869096,1.0037990979138158
2021-12-27,46.6,45.6,96.8,7.6,29.2,0.0,1.0076727238417234,1.0069247331706268,2.7358294465387685,1.0035271618671948
2021-12-28,48.9,47.1,93.9,11.6,29.1,0.0,1.0067812022657834,1.0061175840284005,3.3753848374502877,1.0031143954670816
2021-12-29,49.2,46.9,91.4,9.9,29.5,0.0,1.0059709259975391,1.005383976503828,2.837402173226113,1.002739202104552
2021-12-30,57.6,54.1,88.4,13.3,29.7,0.0,1.0066017686599682,1.0059552213334428,2.1321650462977813,1.003031579465092
2021-12-31,56.1,52.3,85.9,14.2,29.8,0.0,1.009325752922006,1.0084217591420583,1.0659993942780082,1.0042937698659042
2022-01-01,55.1,51.5,87.1,10.9,29.9,0.0,1.008334479289161,1.0075242847421448,1.946593815950415,67.670854818039
2022-01-02,51.8,48.1,88.1,13.0,29.6,0.0,1.0083994418234847,1.007583192839214,2.4451132522897154,38.19124909293806
2022-01-03,47.6,43.3,83.9,14.1,29.5,0.0,1.0074426051816312,1.0067168621154452,2.3116536220708768,25.398766526530014
2022-01-04,39.7,36.0,87.0,9.8,29.4,0.0,1.0066079567414803,1.005961148412323,1.1630766933274923,14.356091587219574
2022-01-05,37.2,31.0,79.0,14.9,29.7,0.0,1.005627321753476,1.0050732225319583,0.9617608183915868,11.738359670708105
2022-01-06,34.6,31.0,87.1,9.4,29.8,0.0,1.0068372740885414,1.0061688978489276,0.31123392777436154,7.911902725160185
2022-01-07,39.0,34.1,82.3,12.4,29.6,0.0,1.0100576008314082,1.0090850714798507,-0.19756173071459115,13.6028853894229
2022-01-08,40.7,38.0,90.5,12.6,29.4,0.0,1.010227961821384,1.0092394634908215,0.14162028093933474,21.102192845076395
2022-01-09,39.4,35.7,86.2,11.7,29.4,0.0,1.0098001538473214,1.0088521815550104,0.28273936185288084,20.570857082376822
2022-01-10,41.4,38.6,90.0,6.2,29.9,0.0,1.0090620473272545,1.0081838864217734,0.20879601351011054,19.292408034384774
2022-01-11,45.5,44.4,95.5,6.7,30.3,0.0,1.0075718907818696,1.006834525952843,0.01377812652696353,16.8571033727319
2022-01-12,37.7,35.9,93.3,5.7,30.6,0.0,1.0060424555844194,1.0054495575739153,-0.054366864188092334,15.703495130959388
2022-01-13,38.3,36.2,91.8,6.2,30.6,0.0,1.0068672680780102,1.0061965445556031,0.058021538993400235,14.714814118963918
2022-01-14,36.8,35.1,94.2,4.7,30.4,0.0,1.0103476144296326,1.0093484220273838,-0.03095313783800968,17.085058328179453
2022-01-15,39.8,37.4,91.5,5.6,30.2,0.0,1.0098670411280213,1.00891332954922,0.4693316455142047,21.806159294059754
2022-01-16,42.6,38.9,87.3,8.3,30.1,0.0,1.01020841276201,1.0092226000989606,0.5736387597221757,21.217146287885285
2022-01-17,38.5,35.0,87.9,6.3,30.4,0.0,1.0097527923967138,1.008810090569631,0.36338007520671256,18.178254294115924
2022-01-18,36.3,34.0,92.0,5.8,30.5,0.0,1.0089430771231116,1.0080768779243716,0.3122628467188661,16.09168791485745
2022-01-19,41.6,37.2,84.5,10.9,30.1,0.0,1.0084545462827494,1.0076345251996477,0.22255862780435945,14.40591177839024
2022-01-20,38.2,34.7,85.5,10.5,30.4,0.0,1.0089719269797879,1.0081031843984751,-0.04342919481113938,11.755294749520967
2022-01-21,36.2,32.9,88.2,7.9,30.5,0.0,1.016091056393651,1.0145510128227808,0.057523551099826216,10.491282397957457
2022-01-22,37.5,35.0,91.2,6.8,30.4,0.0,1.0188754780208635,1.0170732151022557,0.2246178263996199,12.06817378279788
2022-01-23,41.9,37.5,85.1,3.9,30.4,0.0,1.020956193507473,1.0189582174563343,0.4788369973686026,13.867449086685207
2022-01-24,40.3,35.3,80.9,1.9,30.4,0.0,1.0194835747358906,1.017624848914238,0.35800408578641,10.695672300088493
2022-01-25,37.5,33.4,84.6,4.6,30.4,0.0,1.0169302524705928,1.0153124971642122,0.3462887791112009,9.440538163974068
2022-01-26,40.3,35.9,85.0,8.8,30.3,0.0,1.0158392708994752,1.014324596021254,0.18535484763290644,6.715066103740394
2022-01-27,45.4,39.7,81.4,15.6,30.1,0.0,1.0155892942861389,1.0140984344843889,0.1265495910743486,6.0813606726358245
2022-01-28,40.0,37.9,91.7,8.2,30.3,0.0,1.0237168414237572,1.0214609810985271,0.07990446536871898,3.61927055598471
2022-01-29,49.6,42.4,76.7,20.1,30.1,0.0,1.0262407474954995,1.0237479341007478,0.23361178095728,5.117917110666571
2022-01-30,40.1,33.6,78.3,8.5,30.2,0.0,1.02720736891414,1.0246243290771264,0.2566795111172402,5.726467014843499
2022-02-01,49.9,42.9,77.8,23.7,29.9,0.0,1.0222429889641964,1.0201282961932194,0.27124808131411793,3.4694428066203287
2022-02-02,49.8,46.4,88.4,11.1,30.0,0.0,1.0106108786516008,1.009590490618309,0.3208943369063044,2.8590334081525777
2022-02-03,46.5,42.8,85.6,9.7,29.8,0.0,1.018200576896805,1.0164666697980405,0.31236866195019675,1.3327334291352408
2022-02-04,42.6,37.7,82.4,14.3,29.6,0.0,1.0289860127434796,1.0262387128923982,0.4483349338336112,0.6046178159316609
2022-02-05,43.2,36.4,77.2,16.6,29.8,0.0,1.0311746275890643,1.0282225367714677,0.4598676855194166,1.9015922407612664
2022-02-06,46.1,40.1,79.2,22.5,29.5,0.0,1.0416981896178037,1.0377588022448019,0.5741553451617757,2.604724438612036
2022-02-07,42.0,35.3,77.5,12.6,30.0,0.0,1.0337118122857338,1.0305237221724797,0.6443650652562711,2.1703690507977025
2022-02-08,51.0,45.0,80.0,16.8,30.1,0.0,1.0261039080770942,1.0236308771233005,0.6805440189057194,-0.17764586605099186
2022-02-09,47.9,43.9,85.3,8.7,30.0,0.0,1.0156203582215038,1.0141317536402563,0.6908811890268274,-1.054852053137031
2022-02-10,41.8,34.5,76.4,10.9,30.0,0.0,1.0246136141746511,1.0222814078489335,0.7432305884762787,-1.1970780875455025
2022-02-11,38.1,30.3,75.3,7.6,30.3,0.0,1.0322801540868158,1.0292294418360264,0.8711830759901853,-1.8258799595626003
2022-02-12,41.2,33.4,75.5,13.2,30.0,0.0,1.0387140973637268,1.0350611301763175,0.9232027542325391,-1.7096443681080817
2022-02-13,45.6,41.2,84.7,14.8,29.4,0.0,1.0287712185410471,1.0260514142406505,0.9074057552600424,-0.4181536950524081
2022-02-14,44.8,41.5,88.6,13.3,29.3,0.0,1.0222053109473788,1.0201015141440424,0.989535047546667,1.5350271674534186
2022-02-15,42.4,39.4,89.4,11.2,29.5,0.0,1.0140541560419392,1.0127145733383696,1.0360834832108121,1.0706498082295008
2022-02-16,53.9,47.6,80.1,20.6,29.1,0.0,1.0100927277990044,1.009124506272858,1.0488574368697965,0.8200387195095602
2022-02-17,46.6,35.7,66.6,21.8,29.5,0.0,1.010056215878603,1.009091501993867,1.038381816560224,-1.4560317790301749
2022-02-18,45.8,38.4,76.7,23.9,29.2,0.0,1.0152502334782962,1.0137990111251414,1.055883993690692,0.5675686696392039
2022-02-19,39.7,34.1,80.3,17.0,29.6,0.0,1.0126005008926695,1.0113976709927763,1.0535394562649691,1.46099256704196
2022-02-20,47.9,43.4,85.5,20.3,29.4,0.0,1.011053611917479,1.0099957988737012,1.0414340260960235,-0.6688487295144891
2022-02-21,44.5,36.3,73.6,22.3,29.5,0.0,1.009863623834255,1.0089173603377248,1.0184790728625124,-0.37019346095721
2022-02-22,46.0,39.9,80.3,14.0,29.9,0.0,1.0080519986716852,1.0072754725395665,1.0151134505206179,-0.9570921440993144
2022-02-23,44.0,37.5,78.3,11.8,29.9,0.0,1.0067494942552953,1.0060949944043769,1.012693852685339,-1.7602826725565557
2022-02-24,41.4,35.5,79.9,13.8,29.6,0.0,1.009626131772033,1.0087023063313052,1.0180343637018237,-2.1115701537558813
2022-02-25,41.3,33.0,72.5,13.1,30.1,0.0,1.0139979693493102,1.0126649096022484,1.0261492396680691,-2.800854351915868
2022-02-26,40.7,33.5,77.1,8.6,30.3,0.0,1.0121371039370188,1.0109784007983789,1.0226920326306859,-0.9028644911104821
2022-02-27,41.6,33.3,72.7,12.7,30.2,0.0,1.0112890175327724,1.0102098171574387,1.021115666704724,0.4408473522850769
2022-02-28,46.0,38.5,75.3,10.8,30.1,0.0,1.0097959955730502,1.0088566386286038,1.0183427482603975,1.60883654374352
2022-03-01,44.8,43.3,94.2,11.2,30.2,0.0,1.0078259862345866,1.007071081136388,1.014685226133465,2.117968512284972
2022-03-02,44.3,40.6,87.8,8.6,30.1,0.0,1.0067362770596966,1.006083403481945,1.0126620309045176,1.4754311950727932
2022-03-03,45.7,39.0,78.7,8.8,29.9,0.0,1.0099115861038823,1.0089616025198973,1.0185536824468933,2.746970181396596
2022-03-04,45.6,39.6,80.3,5.9,29.9,0.0,1.0125538313509437,1.0113566967061405,1.0234547449386622,2.423304937315478
2022-03-05,42.1,38.9,88.7,9.8,30.1,0.0,1.011202633821621,1.0101320369467015,1.020945638282374,5.116611992932333
2022-03-06,41.6,34.3,75.5,11.3,30.3,0.0,1.0101264635202185,1.0091566405318646,1.0189473928599737,7.6855697039321615
2022-03-07,40.1,33.5,77.3,9.4,30.2,0.0,1.0080971640377756,1.007317250609599,1.015181545785807,7.617069052647464
2022-03-08,40.9,30.8,67.9,11.5,29.9,0.0,1.007065179083254,1.0063818488624772,1.0132663380337206,6.477516312522732
2022-03-09,46.7,39.9,77.4,9.9,29.9,0.0,1.0055159307405173,1.0049775511699897,1.0103919740387426,6.3624043698898785
2022-03-10,49.8,41.9,75.1,10.4,29.9,0.0,1.0075353932478328,1.0068081516332863,1.0141371922252738,6.173558598962032
2022-03-11,48.9,41.9,78.2,14.9,29.6,0.0,1.009210125167195,1.0083262997473426,1.017242362577847,6.0448965911484125
2022-03-12,49.1,43.0,79.0,13.1,29.7,0.0,1.0077565232384529,1.0070086985731237,1.0145454736708033,6.1223164305586915
2022-03-13,48.7,44.6,84.8,12.7,29.7,0.0,1.007052681339672,1.0063707203263206,1.013239413374623,8.09818026437758
2022-03-14,47.9,40.5,77.5,7.3,30.0,0.0,1.005990144396195,1.0054075770794748,1.0112684198297466,5.9787873991529965
2022-03-15,46.5,41.5,83.8,7.0,30.1,0.0,1.004711479762908,1.0042485017211968,1.0088969197386737,5.804729155711766
2022-03-16,48.1,45.5,90.1,9.6,29.9,0.0,1.0031152285014169,1.002801523249266,1.0059367623783058,3.6321324261902914
2022-03-17,46.9,38.8,75.5,12.7,30.2,0.0,1.0041849251714068,1.0037712080330483,1.0079200736214902,2.5641207189210466
2022-03-18,46.6,41.5,83.7,6.2,30.6,0.0,1.0064402967330135,1.00581572310365,1.0121015294449345,1.6347217441270725
2022-03-19,47.0,39.4,77.1,14.5,30.6,0.0,1.0052525932173186,1.0047390900908204,1.0098989467595,2.2941600947878897
2022-03-20,42.8,36.5,79.0,7.9,30.3,0.0,1.0046720598440906,1.0042128503124366,1.008822282514006,3.9120667631443733
2022-03-21,44.6,35.4,73.3,5.0,30.3,0.0,1.0032613682101392,1.0029340552093928,1.0062066782628771,2.244244486554541
2022-03-22,48.2,41.2,76.0,5.7,29.7,0.0,1.0025971175865254,1.002331910147629,1.004975079298332,2.229103027365344
2022-03-23,49.4,39.0,72.2,4.9,30.3,0.0,1.00175667821289,1.0015700438708899,1.0034169105296031,1.883323903633884
2022-03-24,47.4,38.5,74.1,3.9,30.3,0.0,1.0021255003772271,1.0019043893368789,1.0041006170421112,1.2133940524396758
2022-03-25,47.6,35.7,66.7,4.2,30.4,0.0,1.0033136260759925,1.0029814510601271,1.0063031232348054,-0.30891450727574643
2022-03-26,47.7,40.6,77.2,5.4,30.4,0.0,1.0032785385339649,1.002949651418865,1.0062379302019302,-0.501022696681912
2022-03-27,43.5,42.0,94.8,3.5,30.4,0.0,1.0031224047465213,1.0028081201182222,1.0059483572689418,2.9115422779879663
2022-03-28,45.4,42.2,89.8,4.1,30.1,0.0,1.0025588899119418,1.0022972861449189,1.0049036499226731,0.6722578929574892
2022-03-29,43.5,40.5,89.8,7.3,29.8,0.0,1.001476538645688,1.0013161102219663,1.0028972436998098,-0.0187291600518944
2022-03-30,42.0,39.1,88.9,7.7,29.6,0.0,1.0015710929804282,1.0014018278211292,1.0030724870933665,-0.4848007186604626
2022-03-31,38.7,27.0,65.9,17.8,29.6,0.0,1.0017091833666736,1.0015270124276394,1.0033284243063645,-0.5041763999137048
2022-04-01,40.1,28.4,64.6,15.3,29.9,0.0,1.0026576658278512,1.0023868429116694,1.0050864911110908,-2.03280937451466
2022-04-02,39.0,28.9,69.7,7.0,30.1,0.0,1.0020581738902024,1.0018433888264184,1.0039752043334422,-1.2052009650676856
2022-04-03,40.9,30.0,67.5,8.3,30.1,0.0,1.0017237328233837,1.001540209734041,1.0033552479370125,-0.2929662022086008
2022-04-04,50.0,44.1,81.1,19.2,29.6,0.0,1.0008717945956258,1.0007679008156956,1.0017761118343984,-0.001633181986821386
2022-04-05,53.5,45.3,75.2,17.4,29.5,0.0,1.0008606641855151,1.0007578112164441,1.0017554719641597,-0.04778142151783205
2022-04-06,51.8,43.8,74.0,17.6,29.2,0.0,1.0006447682651036,1.0005620946147795,1.0016308905301037,-0.9194763120177174
2022-04-07,46.8,38.1,72.2,22.6,29.0,0.0,1.001409687878397,1.0012555214831873,1.0027730722269308,-2.211828037114914
2022-04-08,41.0,33.0,73.9,9.4,29.4,0.0,1.002526087238035,1.0022675809406845,1.0048422520843356,-1.4196853879863602
2022-04-09,42.4,31.4,67.2,9.9,29.8,0.0,1.002670376352616,1.0023983894050486,1.0053106022169054,-1.5586757090075376
2022-04-10,44.6,33.8,68.3,5.4,29.9,0.0,1.0025600022040724,1.002298335639573,1.0051615023740217,-0.3594188117789323
2022-04-11,49.9,37.2,63.8,13.0,29.8,0.0,1.0021866058539497,1.0019598401019787,1.004212803343831,0.2742948609172288
2022-04-12,55.5,46.9,73.3,9.3,29.6,0.0,1.0024668610299428,1.0022139075236731,1.0047321410327774,0.14093997622011767
2022-04-13,55.1,49.0,80.9,8.4,29.8,0.0,1.0022125484971371,1.0019833655052006,1.0042607484614523,-0.5263796204569935
2022-04-14,53.6,47.5,81.8,5.1,30.0,0.0,1.0032061229507905,1.0028840932667444,1.0061020154298517,-1.359499927398576
2022-04-15,52.1,47.6,85.3,7.1,30.2,0.0,1.0050155338674218,1.004524428926274,1.0094550015154788,-2.3488331047292377
2022-04-16,50.0,44.0,81.3,7.8,30.3,0.0,1.0049918728393676,1.004502996951433,1.0094108176607255,-0.8111428697272882
2022-04-17,51.4,37.9,64.6,8.7,30.1,0.0,1.0054740018527524,1.0049400950615612,1.0103038638452253,-0.06820050056041294
2022-04-18,51.0,42.6,74.6,6.0,29.9,0.0,1.0052652927413577,1.004750907830776,1.0099167421996935,0.03336808686969295
2022-04-19,49.3,43.3,80.8,8.0,29.9,0.0,1.0050558178864388,1.0045610239946814,1.009528246643396,0.17315872577608682
2022-04-20,50.3,41.1,72.9,9.7,29.9,0.0,1.0045374742712232,1.004091125667962,1.0085675244140244,-1.166266771408475
2022-04-21,51.1,42.0,73.3,11.3,29.8,0.0,1.0059790702895408,1.0053980587123066,1.011238119894268,-0.6461764501339078
2022-04-22,51.5,44.6,77.7,15.3,29.7,0.0,1.0079499364652464,1.007184840308297,1.0148888520237531,-0.9231317258461592
2022-04-23,52.7,46.0,78.4,17.4,29.6,0.0,1.0075605073503249,1.0068318324398762,1.0141666086065508,-0.6952778918922735
2022-04-24,50.7,43.8,76.8,13.9,29.7,0.0,1.0073713518810814,1.0066603854447642,1.0138154657446334,-0.29741185910161616
2022-04-25,49.3,42.6,78.2,10.5,29.9,0.0,1.0062583601711403,1.0056513852695532,1.0117531658021413,-0.5806593300204907
2022-04-26,47.5,38.9,73.9,7.5,30.1,0.0,1.0055071788764849,1.0049703893191395,1.0103612898612289,-0.05836252591988211
2022-04-27,47.5,38.5,70.8,6.6,30.2,0.0,1.004797464449542,1.0043269790292475,1.0090463757298342,-0.17959278274511825
2022-04-28,48.3,38.5,68.8,8.9,30.3,0.0,1.0061488857472296,1.0055522072484158,1.011549054213046,-0.4665124783111496
2022-05-01,53.2,42.5,68.7,5.0,30.1,0.0,1.0072941808537437,1.0065906616154137,1.0137448584967321,0.8768023219780874
2022-05-02,54.4,46.0,74.7,3.3,30.0,0.0,1.0059767310333592,1.0053962551902649,1.0112278595523854,2.2282021764505733
2022-05-03,51.0,43.0,75.2,7.3,30.0,0.0,1.004826806145802,1.0043537173449837,1.0090981588173655,1.9430201468528985
2022-05-04,52.9,48.0,83.4,6.4,29.9,0.0,1.0036704413666122,1.0033053302212644,1.0069567320666886,0.7074444153973388
2022-05-05,55.4,48.0,78.2,6.3,30.1,0.0,1.0044167207231147,1.0039819454789851,1.0083383448630026,0.9366002378827084
2022-05-06,60.4,49.1,69.6,8.0,30.1,0.0,1.0069447738437378,1.0062740042510951,1.01301869621329,0.3766895980884366
2022-05-07,55.6,52.1,87.5,7.9,30.2,0.0,1.0052689009197142,1.00475460722402,1.00991543196882,1.5637858420478945
