Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.011561471962918,1.0116796166080215,1.4911334956766695,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0101411348719995,1.0102357339804244,1.4221321413157124,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0096042599993218,1.0096899435635134,1.3936291733584676,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0140598898504365,1.014219236371689,1.4697033222800728,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.012654209623451,1.0127902505308983,1.4397524070270684,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0128512173734192,1.0129904628038913,1.3380989899662796,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0115496870054337,1.0116673698219143,1.420055215227482,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.010234167411311,1.0103300707652212,1.5640243322500358,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.008044133780892,1.0081038220686458,1.1761362365606152,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0074025490891718,1.0074516183468796,0.8776326207912957,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0109141271140736,1.0110211766023185,1.260730122315462,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.015292934884279,1.0154722407225178,1.7380669161756248,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.014127202929098,1.014287195111763,1.6459669185801793,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0134018169765235,1.013549777103695,1.2585651855637945,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0116574932780409,1.0117766213168269,1.684860985829939,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0092203641331037,1.0092992507795502,1.2395825388240878,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0090376476336385,1.009113494575109,1.4264486293414271,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0138677522038335,1.0140232129812832,1.4303183542254363,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0110501535089371,1.0111591119786203,1.9561850151360505,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0100755326966493,1.0101683910738564,1.9182857287081507,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.008949214625638,1.0090234820859914,1.46998994479792,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.007780098097004,1.0078350784795955,1.2754429668335658,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0058426573331145,1.0058657002767757,1.1822809798638725,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.006227805884864,1.0062571834950862,0.9909572443328646,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.010794921646705,1.0108995090573043,1.029213770996693,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0082080832622098,1.0082700398378888,1.2787690265001292,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0084773980181991,1.0085437685976528,0.809039844403795,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0080363675171409,1.0080954564150066,1.312221957909885,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0077530945696098,1.0078075016744936,1.1462057288989325,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0078939151426718,1.007950622019684,0.8655328667267363,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0098560656619864,1.0099450403141583,0.8219626169874424,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0129403716304537,1.0130800542735536,0.9933839538150436,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0124223406945891,1.0130639600282874,1.4966974658933887,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.011190325358251,1.0116181507125457,0.8159461241327288,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.010966376531804,1.0114373587526773,1.0215205909570952,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.009968784241396,1.0100592983303758,0.6436930448127449,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0088276610916536,1.0088994100711146,0.5529044036779134,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.011040395147668,1.0111484462801497,1.0341538516351385,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0143681424493447,1.0145307709815632,0.7452039011133553,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0119561559980372,1.0120791515715597,1.2963466795021388,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0112663716254082,1.0113780106415482,1.2301267083259153,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0104737558421746,1.0105723584589048,1.5061482656960532,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0087393495314856,1.0088094780584858,1.1735476556946487,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0082646041578578,1.00862899622521,0.9448598771498544,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0106518732326255,1.0111004809386228,1.1197229605234136,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0146891015746051,1.0151767412902009,1.0609905713474947,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0125515707881003,1.013113499136768,1.4571543087146073,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0128740215834395,1.0135769297109791,1.9484769111293756,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0122378201605091,1.012823260970672,1.550637392903926,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0110261115551131,1.0114998746867268,1.225534947999587,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0098849651238342,1.0103088281589954,1.1003110487231424,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.012335046992065,1.0124633362755409,1.485133652206639,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0167816879940117,1.0173665161124514,1.2399170382608045,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0158704323209893,1.0166415239219706,1.8995302378262668,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0155690188708548,1.0162950564957354,1.7759079864633274,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0143617764614696,1.0150901359741091,1.771851895068464,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0132086054023135,1.0137546807095157,1.2585675145324773,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.01124606746892,1.0113559830884715,1.2023667156204023,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0135130961531873,1.0136598751378572,0.8436178542601619,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0186689620865654,1.018899577783568,1.566793554145942,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0163341826355188,1.0165267325933849,1.8098622004462939,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.01553002494341,1.0157094284132275,1.9023334937554612,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0133561949312082,1.0135001944558475,1.8370545843647947,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.011813768190624,1.0119326493875234,1.253769026750838,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0090577102852472,1.0091317614996542,1.2501746333451491,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0094895301639937,1.0095705779404351,1.2622995166347266,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.013590008805763,1.0137376560711966,1.1168634268808408,
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0111608538242685,1.0112689956018914,1.6907784370265877,
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0115516945337295,1.0116661523106578,1.159070087805619,64.30696427128294
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0103835012686695,1.010478955526674,1.3202901608198792,34.71511877644393
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0105081151011628,1.0106055653866919,1.2509174001634549,1.0033314261495434
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.008070621606442,1.0081284738908332,0.8686076674469744,1.0025472116237075
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.00799307493727,1.0080496522309146,1.2003348532505784,1.0025224629305285
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0116336269687791,1.011749273315662,1.1579227349308348,1.0036946999091751
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0092895822939252,1.009367159441934,1.9422155206049692,1.0029404100156722
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0084573125185348,1.0085213648312097,2.120644929312239,1.0026727007059602
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0078539708838898,1.007908217506459,2.669697924625066,34.414347916973966
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.006454520434753,1.0064860505358253,2.2691146028848057,21.28250201331969
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0054399655434558,1.0054550287813084,2.1438505583418683,1.0017015509689118
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0066592511214614,1.006694083200957,1.8383263422464875,1.002094344315343
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.010949401051381,1.0110537925420184,1.6735696884082278,1.0034764018007798
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0103513692231625,1.010446035670714,2.856150271482513,20.648372562685022
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0107715063875158,1.0108729571582824,3.3246684346794315,18.260391534613113
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0099896328652531,1.0100783831605662,3.6871162084022413,1.0031682691339805
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0090898035338327,1.0091639474871563,3.8018408864452735,1.0028786130070426
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0077423471729543,1.0077946372743465,3.2168869974312817,1.002444620700348
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0087265729570876,1.008794795226337,1.1584056442755937,1.0027620266584245
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0127119671079448,1.012844729409068,2.1111970916981067,1.0040469398949043
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0113763618678766,1.0114874552204467,3.716577148289895,1.0036168612984129
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0119402980286667,1.0120604919416845,3.4380785525467665,1.0037990989709005
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0110956026628666,1.0112020873099832,4.5603538746934404,1.003527162923974
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0098144860313545,1.009900203461061,3.494169333418851,1.0031143965234264
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0086502268869242,1.008717077260894,2.504946053103551,1.002739203160523
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0095559843077786,1.009637475713384,1.1842965207093532,1.003031580521362
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0121361094659684,1.012259255090937,3.314451993491388,35.85431103527148
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0107614856674636,1.010862367377083,2.5172326306087687,22.11112143018972
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0095625008246236,1.0096439687304226,2.013518928599968,15.895355104588294
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0081540378071865,1.0082127127697087,0.4804257176640621,8.815897858166842
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.009891046646395,1.0099777869279096,-0.05606352316223573,6.521341686676822
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0145141598528349,1.0146755974996042,0.06412340837407615,16.052735228097507
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0147578439571048,1.0149231706818356,0.476193119465305,22.97228919040268
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0141428003122779,1.014298141654538,0.12060056895271346,18.4941948213933
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0130824496534123,1.0132206192562554,-0.03055614937718043,17.673114887648758
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0109427811351384,1.0110463578880375,-0.12312503622212655,16.994182359200188
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0087470094822333,1.0088151024225804,-0.5568659027007701,13.33546730667228
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.009930555764953,1.0100177413993665,-0.4782774321320054,12.404330372203116
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.014925181605864,1.0150929709536416,-0.05274779942869001,18.892461911008308
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.014234598910421,1.014391193862923,0.2835938540424981,21.294441349318973
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.014723645000452,1.0148880857873417,0.3054647514676028,20.314884329786054
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.014068981762651,1.0142228137952969,0.03744931969019949,17.61673751361897
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0129063565646286,1.0130413930535962,-0.3344162663215229,13.510146554488369
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0122047469007958,1.0123284324062627,-0.545273178739897,11.513387320874514
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0129464487146074,1.0130820610449014,-0.641649434227128,9.754475906509233
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0231587661457402,1.0234589518730497,-0.4907929143707466,10.068368478395683
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.027150517932222,1.0275148971909631,-0.2183694943480792,12.22608798078248
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0301317168721338,1.030543945049074,-0.3075162143685086,9.595016503149179
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0280164222735877,1.0283944079785776,-0.43987966754324215,6.881721995749148
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.024352220186325,1.0246710758404067,-0.4374896051751358,6.197188661970311
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0227857173065829,1.0230792470123986,-0.4253350657966084,5.505504378426691
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0224253539690409,1.0227129800653718,-0.4560625942166607,4.00021964605479
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0340741053489464,1.0345489034374815,-0.2898934121462409,4.767679098058322
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0376870467511166,1.0382196570893358,-0.16181757425863652,5.125345233519716
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0390669431401487,1.0396214267860024,-0.13647702841484532,4.254740723122884
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0379783029266878,1.0385150103399627,-0.1137495224661944,2.733884582454113
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0319439336063392,1.0323835391940337,-0.0828693130992686,1.560772759903029
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0152763710809327,1.0154483837384398,-0.03290819428062375,-0.15405996951239742
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0261480204842657,1.0264943806500506,0.10237096112963306,-0.048078933206761036
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0415932240223464,1.0421870555038864,0.16793243671465752,-0.9291172192338808
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0447212349826749,1.0453648500554025,0.3232205238074173,0.9256840229903948
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0597805930725614,1.0606649101635257,0.4517151035561397,0.6040456080904837
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0483372056464977,1.049037815400931,0.5182582003688879,-0.25238773799349024
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.037440727141647,1.0379666590858876,0.5764881642180413,-2.1807531316395705
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0224322044767895,1.0227178984643228,0.6324457530942631,-1.8626097876530343
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0353007741341058,1.035792105128806,0.7131706903416541,-3.0601538150200263
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.046266250584512,1.0469325541637828,0.7924798839271212,-2.1589267157407783
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.055463430159393,1.056276202539628,0.8678161601586633,-0.4857916057458755
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.04123253102027,1.0418177070478478,0.942937743894486,-0.8400933283150074
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0318365598023598,1.0322715508876243,0.9423358956028914,0.1200661643769303
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0201758298440344,1.0204246401182724,0.931447083339786,-0.7239113841289424
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.014509079666758,1.0146674290696949,1.0107525174907257,-1.5965925762706852
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0144562352531103,1.0146137078003628,1.0385063447855565,-2.4447847531517204
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.021883277487167,1.0221591540351889,1.053082672551658,-2.0942987802176867
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0180929187260501,1.0183082899838651,1.0481881504746802,-0.9906908313430988
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0158800874006326,1.0160601323529102,1.0452706997528751,-0.2575992234825244
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0141778679078126,1.0143307415583862,1.0264265709035985,-0.04904906275757148
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0115870388524688,1.0116985900677231,1.0216402978226466,-0.8630635459435678
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.009724381198,1.0098062277983109,1.0181996114367595,-2.0278061684145503
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.01383687633736,1.0139842382382678,1.0257896090022816,-1.841186686252577
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.020086361528574,1.0203332514974393,1.0373206328694755,-1.0295835323692752
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0174250719537972,1.0176295134510482,1.0324039813879924,2.5793388332354734
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0162119039682889,1.016396979365307,1.0301611894492828,2.6252395654787852
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.01407702444141,1.01422806640391,1.0262188517024144,2.1870066263261023
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.011260593666455,1.0113667639617292,1.0210205087875244,1.9385997033108644
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0097026717856237,1.0097840202795538,1.018144941864235,1.872774461155265
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0142408601732436,1.0143944356429275,1.0265138921283188,1.4589886702386303
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0180166033430866,1.0182302395775058,1.0334737766747353,3.0039785253374296
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0160846767090612,1.0162675234348837,1.0299070390918734,4.450135674993158
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0145460385045222,1.0147043667610578,1.0270666932312027,5.645997781737133
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0116455207619202,1.011757674315907,1.0217166625281693,5.260700961624402
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0101704400068716,1.0102591086622694,1.0189956338550217,5.89739499824679
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0079563139664771,1.0080097481699433,1.0149129282249123,4.840372679828173
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0108418537244095,1.010941174555104,1.0202305814097012,5.5067961763930775
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0132345401226257,1.0133718949608943,1.0246385259720168,7.039487477366787
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0111571157840866,1.0112614119804382,1.0208079294107941,6.821104579007256
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.010151133663746,1.0102394169462712,1.0189525585684398,6.462615982351697
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0086327363837178,1.008696864231067,1.0161534549244229,6.697184390564423
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0068056438222504,1.0068407138800182,1.012786099526232,5.71435286344537
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0045248891535707,1.0045236939993334,1.0085833606162686,3.878299802071969
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0060531452720751,1.006076242244814,1.0113987122155488,2.8296699007307424
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0092752759480346,1.009349585541408,1.0173341168705134,4.012750750188436
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.007578241327733,1.007625566040424,1.0142068892799,5.70560539573155
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0067487260810069,1.006782859009494,1.01267814848768,4.454611119285087
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0047332740529542,1.0047353694937329,1.0089651681737846,3.7022063565671837
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0037842635018746,1.0037712736900015,1.0072168617252977,3.0862879202479134
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0025835738101072,1.0025515003061864,1.005005111227235,2.713088264100276
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0031104560903432,1.0030867549983702,1.0059754892268618,1.010577422315328
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0048077615030535,1.0048110316243863,1.0091014982359772,1.9031387433661329
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0047575793168553,1.0047600488968558,1.0090087776219074,3.5678090895656047
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0045344800767109,1.004533401597533,1.0085976102082728,2.141882861319093
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0037294348051948,1.0037155619297646,1.0071147535732028,1.4235427175135993
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0021832415604597,1.002144799133162,1.0042670930538946,0.2551946431680423
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0023183030671987,1.0022820060512632,1.0045157661072739,-1.3519186301907693
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0025155537435366,1.0024823901156652,1.0048789523692374,-1.9170254883854436
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0038704388602533,1.0038588010572216,1.0073739157601975,-1.1065338535887703
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.003014042219636,1.0029887963936586,1.005796709967327,-0.5531496940289664
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0025362813480108,1.0025034440060523,1.004916832454112,-0.94335384322261
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0013192998428797,1.0012671272188671,1.002675773568806,-1.5302248780566898
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0013033968231544,1.0012509713503177,1.0026464708260494,-1.5160002535736263
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0009949935386535,1.0009376682352842,1.0023274315977675,-0.7812990298330931
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0020876480065226,1.0020476814894144,1.0040905452885682,-2.4271630877719237
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0036823494362432,1.0036677161884326,1.0070268616433338,-1.99413817180491
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.003888422298802,1.0038770608423953,1.007575479830653,-1.6054739239650058
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.003730726339573,1.0037168579075717,1.0073047513704363,-0.8320211186829101
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0031973346618253,1.0031749917359951,1.006133335471015,-1.1838516265875565
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0035976227815604,1.003581636762901,1.0068701883910816,-0.6913363794241039
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0032343386270732,1.0032125806581609,1.0062011951695244,-1.4267108285243717
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0046534928347557,1.0046542739980553,1.0088137538948947,-1.9948729062992128
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.007237867248494,1.0072796901526757,1.0135710614234492,-1.1443414638724625
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0072039414749316,1.0072452185411933,1.0135079360335062,-0.829521942924194
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0078924180478668,1.0079446207089742,1.0147745262670074,0.08899019477519454
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0075941777575763,1.007641636476307,1.014224794691812,-0.3553810481555648
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.007294861199092,1.0073375598265264,1.013673171976228,-0.8764551865203901
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.006554439839139,1.0065853760797177,1.0123098292696626,0.4875847979668969
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0086131562063003,1.008676769628843,1.0160979115434194,-0.7206709772257718
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.011427577688818,1.0115358559630991,1.0212758079577622,0.06616045702974671
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.010871125555084,1.0109705544242322,1.0202502969316525,0.441519906865164
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0106007146148146,1.010695836142401,1.0197512841188818,-0.18830193726939992
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0090110966321948,1.0090809773148168,1.016825449607317,-0.052387047827707985
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0079382354623123,1.0079910809315575,1.014850778910288,0.2817795854647954
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0069246478368208,1.0069614019166884,1.0129854587164735,-0.6298070166581959
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.010799072404407,1.0108972611850622,1.0201646720987714,0.4661168479583064
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0104887871923098,1.0105820391491231,1.0196078126711778,1.0929192306622149
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0086075261345828,1.0086709264739202,1.0160757429226388,0.7780843887913759
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0069655580073429,1.0070029078312537,1.0130556133031299,1.7183530662331867
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0053144722137712,1.0053256310703644,1.0100191136140206,0.8269780585702817
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0063798759222549,1.0064079269248534,1.0119777069973652,0.7275484105179291
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.009989007022772,1.0100742830317513,1.0186127397062694,1.2631393941465492
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0075962397905702,1.0076435642225177,1.01421265641226,1.5195853903059566
