Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0052072575733215,1.0127920472947154,1.8331664462764805,
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0049485755254657,1.012307230698748,2.3518158557055893,
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.004455165729239,1.0110645511897451,2.0379116763775453,
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0039903679794486,1.0100440083926523,2.4304106740309517,
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.0049898473830126,1.0119708862069097,2.0691493363720714,
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0068040431445595,1.0166651897389214,1.8011886844509315,
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.006433428997965,1.0157963761688722,1.8151011918410216,
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.0063114506913924,1.015438382264416,1.5626164920267844,
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.005819788332074,1.0145504714679834,2.598067715321047,
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0053499884161363,1.0134784492839886,2.6899733629506306,
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.004549681040391,1.0109050445688097,2.3916218112962504,
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0054755334519392,1.0131240912254118,2.251916718653741,
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.007581199726553,1.018170833707258,1.902525062418132,
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0066291422215397,1.015885595309734,1.4090129740502793,
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.006301748432337,1.0150985451317316,1.4163766454102042,
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.005414773515213,1.0129707941978725,1.6476531154582372,
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0047853928574095,1.0114610596973057,1.8494358514073608,
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0036600345907545,1.008763352436801,1.8563770340703063,
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0038367551605865,1.00918606396841,1.7370962468061428,
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0055125085262664,1.0131998509246931,1.6945932599712208,
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0045205287039911,1.010822116656626,1.2419875313884077,
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.004680720743857,1.011204734007383,0.8547188684338803,64.30696426383278
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.004203747297614,1.0100612755967946,1.5333817791544704,40.796738012512144
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0042550807873705,1.0101832895636351,1.012648341628675,1.0033314259498525
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0032590680462798,1.0077973397626172,0.9383881757343092,1.0025472114241778
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0032276026718894,1.007721451810886,0.9725509440101466,1.002522462730994
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.004716277015792,1.0112851108367145,0.9063176047011536,1.0036946997094127
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0037582937406342,1.0089906204898629,0.6346764732346903,1.0029404098160484
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.003418273072748,1.008175955387741,1.070284215793136,1.002672700506403
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0031717956475708,1.0075853773185166,1.4517712467940334,24.512256473468927
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0025996862661968,1.006215497453393,1.3535422577075726,17.1317560458749
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0021848989600206,1.0052223779422629,1.0480892203662795,1.001701550155072
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0026836931805916,1.0064159286172742,1.427869878970466,1.0020943435011775
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0044387211510426,1.010615526795102,1.1236917059246805,1.0034764009854955
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0041944955765465,1.0100301532238678,1.1843531739325717,12.481254447911049
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0043667708056865,1.0104414569775204,1.180896580328994,10.92369820674165
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.004047260983433,1.0096761154184186,1.9200925252652072,1.00316826730726
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.003679400492423,1.008795299483338,1.3507514854879905,1.0028786111808143
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0031282743089598,1.00747629186209,1.5182982968646952,1.0024446188749148
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0035312818207671,1.0084397757734007,1.5423088560110254,1.0027620248324272
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.005162781429225,1.0123411477065845,1.2673127014543135,1.0040469380665524
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0046166094716715,1.0110337500711242,1.4591120786406515,1.0036168594708508
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.004847934375698,1.0115858366612995,1.4310246959167974,1.0037990971430175
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0045025826613472,1.0107589870762541,2.100823763995941,1.0035271610965786
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0039784341672686,1.0095049052704748,1.9225448759184307,1.003114394696787
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0035020101797134,1.0083652076644278,1.9991400048177188,1.0027392013345475
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0038731939429713,1.0092519028823996,1.9584491335007703,1.0030315786948676
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0054756787735748,1.0130813445763291,1.102703880000666,1.0042937690947098
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0048928450362349,1.0116870349612752,1.4906106921237514,66.55427737215611
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0049313029254103,1.0117777923533862,1.628223824763077,36.48356416089392
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0043686186858751,1.0104321529204048,2.157151282111499,29.63903164812272
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0038777509437122,1.009258442334758,1.6127776785162389,17.960958904796158
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.00330093619504,1.0078796535300183,2.118472412282816,17.989091424154697
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.004012952942136,1.0095801213954352,1.7233521253490711,12.801010937025564
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.005908004910096,1.0141059788518794,1.7652118219777178,25.879628942134065
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0060085998930193,1.0143445965242202,1.4758308344237103,24.84170133977272
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0057571907266885,1.013742550974208,1.050678298933336,17.727456985556756
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.005323120065272,1.0127045555389835,1.3689388849339288,22.258574314274288
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0044463666820918,1.0106099255376766,1.352205038602052,20.179264859444288
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.003546388573996,1.008460353353506,1.2373918758043678,18.444368767557197
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0040319786106466,1.009619039207026,0.8331174970751115,12.65207690472501
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0060807302998442,1.014508713537383,0.6132834243244074,13.714025415171832
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0057981891407521,1.01383270375432,0.74942825647524,16.410331615696915
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.0059994734579092,1.0143115312797413,0.7457440974080392,17.49243314596474
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0057315788016774,1.0136706787658156,1.0411801549095323,21.959423491056533
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0052551648728971,1.0125325246856574,1.1177253748147256,20.728430060739317
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0049677872535834,1.011845693092941,0.9788217446428548,18.16781328370986
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.005272656233325,1.0125718628322002,0.6831716794815562,13.488628643691733
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0094650970816554,1.0225698806590895,0.615898993321277,11.82126350328349
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0111057977041609,1.026478034736874,0.5147346245044051,9.59266353260324
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0123325126430749,1.0293969156274525,0.7067375790968264,10.920841280367934
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0114663939112998,1.0273262008095279,0.7807178041442334,12.272072763439475
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0099633263909276,1.0237389902663987,0.6814691325374438,9.321582798793377
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.0093214337421679,1.022205460805712,0.7170131034876416,9.915374256982195
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0091749137242685,1.0218527791713299,0.6842296307937671,10.011483189120412
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0139651519919364,1.0332577716088258,0.6449827015106537,7.578348058637905
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0154544253170121,1.0367954083741524,0.4346744523900936,2.2564802429178408
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0155828020715678,1.0370812943297734,0.6991448065960681,8.041202635566849
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0131034214544157,1.0311733748597232,0.7824067400023752,8.846591222490204
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0062460606455903,1.0148543186276917,0.7441512687490939,9.408758218784422
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0107217334122838,1.0254988907735223,0.6929638746231858,6.864665211034516
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0170835424607043,1.0406217645292624,0.7439084941703622,3.7680226887377835
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.018376916198802,1.0436849128648422,0.7556528691958085,1.5201203862685513
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0245884962514131,1.0584307234539183,0.8607417818323104,4.016475430855373
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.019880282177646,1.0472265926577962,0.9468416555842618,6.41939075237917
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.01539338666741,1.0365576256403353,0.8835199242600611,6.971883088577102
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0092079355882817,1.0218620253205195,0.8802161205601441,3.6139454413217056
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0145166028108854,1.0344627216660067,0.9922583671108142,3.4002153921988385
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0190439519171233,1.0452002548926385,0.9564511940797346,-0.2370328935073709
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0228454960361126,1.0542066071840628,1.0051375792151027,-0.9601911072085512
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.0169776463336777,1.0402721755420528,1.0666561308489226,-1.841317934063732
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0131021144899517,1.0310718406170902,1.0742990969201307,0.6743296800219989
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.008289409252458,1.0196536484807108,1.053634609942257,-0.9218717299136704
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0059503293864454,1.0141047427324994,1.0505822373796585,-0.6104212098971378
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0059290120737912,1.0140530386477615,1.0555456872711668,0.2254342626095247
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0089970329487348,1.021325825347961,1.0573756641829326,-0.6606383799116897
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0074324483098904,1.0176142876464005,1.0438761882306196,-2.252513252539638
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.006519080392217,1.015447476200665,1.0597688426916252,1.2460820444301632
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0058164213307297,1.0137806531976659,1.0133732662550534,2.6656823530280755
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0047464600407396,1.0112436574895305,1.0109313573019127,2.601817313570737
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0039771618484916,1.009419698140624,1.0091757518588775,3.532611713906044
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0056766881300618,1.0134468378255177,1.0130521181275456,2.6842095055993904
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.008259810011915,1.019566652790655,1.0189428777674483,2.7643907810929287
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0071607834777323,1.0169606633925892,1.0164345657655676,2.7858248513909625
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.0066600179698966,1.0157727238693146,1.0152911858394036,4.263224020266557
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0057781042642289,1.0136821828409772,1.0132789625448402,7.3566506628286445
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0046142436186751,1.010924212108889,1.0106242562741194,4.7274364952006
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0039704610332236,1.0093986287052967,1.0091557958191577,4.644997205627176
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0058469528222271,1.0138427133313923,1.0134336460252724,2.5938469069492807
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0074086536267333,1.0175402021050477,1.0169928947625726,2.0211192471991315
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.006610452410997,1.0156483883114422,1.0151719356306863,1.1095959153662742
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0059746970253798,1.0141416931666392,1.0137216645316418,4.326921518968316
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.004775541588102,1.0113013352556453,1.0109875777137762,3.4241681444947907
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0032501577801325,1.0076886330305157,1.0075100204398986,2.052669159648123
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0044438622508072,1.0105143853615426,1.010230153968685,1.235199352891334
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.005433906817843,1.0128575149176495,1.0124857360945998,-0.24618254580386775
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0045748494774842,1.0108231625898498,1.0105274710189849,-1.1674327507382047
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0041589216549192,1.0098380433886422,1.009579205932663,0.15829637019492027
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0035309250864222,1.0083511185833576,1.0081478784638525,1.9154535423826164
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0027751272610952,1.0065618863487094,1.0064255289057027,0.455338964988736
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0018315540782654,1.0043283832331664,1.0042754995099494,0.5634019091340665
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0024639293343582,1.005824987593644,1.005716187569846,0.6029895080092962
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.003797273586597,1.0089803898405474,1.0087537062627374,-1.826361586544044
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0030952086609386,1.0073185149518389,1.0071539437796089,-2.947156960565427
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.002752059796606,1.0065061877452042,1.006371980417504,-1.8466792341605243
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0019181066228031,1.0045324793264778,1.0044720165239966,0.7779432086187298
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0015254229992503,1.003603124286249,1.003577385051148,-1.0603959460574817
2022-02-15,48.9,46.5,92.2,12.1,29.7,0.0,1.001028566227376,1.0024273000488588,1.0024454885504874,-0.7466951357840694
2022-02-16,56.4,50.9,81.6,16.8,29.4,0.0,1.0012466223910463,1.0029432732305246,1.0029421893282566,-0.5048656155322546
2022-02-17,51.0,37.9,61.8,12.1,29.8,0.0,1.0019490681047651,1.0046054356620342,1.0045422669354294,-1.3883058704588278
2022-02-18,47.2,35.6,65.3,24.4,29.4,0.0,1.00192834634237,1.0045562963825974,1.004494969743366,-2.0554573526940643
2022-02-19,46.9,39.4,75.4,14.4,29.8,0.0,1.0018360576666256,1.0043378200272777,1.004284660016803,-1.6065404192673685
2022-02-20,52.0,45.4,80.0,22.2,29.6,0.0,1.0015029081539646,1.003549445509948,1.0035257364447647,1.002155717582473
2022-02-21,49.4,36.3,61.3,18.4,29.9,0.0,1.0008629956783923,1.0020352659503668,1.00206811342956,-0.5873314872429762
2022-02-22,52.0,43.4,74.3,12.3,30.1,0.0,1.0009189040832462,1.0021675319797858,1.0021954407813136,-1.1057147768708402
2022-02-23,45.6,39.3,79.4,10.7,30.1,0.0,1.0010005537505402,1.0023606998491108,1.0023813957036958,-1.4013471597736518
2022-02-24,42.5,33.3,71.2,12.6,29.9,0.0,1.0015613472888758,1.0036875369802734,1.0036586818182058,-0.564726088940793
2022-02-25,44.5,34.1,68.0,6.4,30.3,0.0,1.00120690996638,1.002848871374039,1.0028513405512354,-0.5367643441164629
2022-02-26,43.3,34.8,72.9,7.2,30.3,0.0,1.0010091782659452,1.002381002127562,1.0024009462409444,-0.8759401937954685
2022-02-27,45.7,36.2,68.6,9.6,30.2,0.0,1.000505469832575,1.0011892143232737,1.001253666881174,2.4701528281795584
2022-02-28,50.7,46.7,87.8,9.9,30.2,0.0,1.0004988903166192,1.0011736407525698,1.001238675310947,1.0690313361574597
2022-03-01,46.9,45.4,92.8,5.6,30.2,0.0,1.0003712414964605,1.0008716219067078,1.0012044489556426,1.3810219682210263
2022-03-02,46.1,42.9,86.5,6.5,30.0,0.0,1.0008235089459323,1.0019416579595506,1.0019780100685125,0.918194731033568
2022-03-03,49.5,46.7,90.5,5.7,29.9,0.0,1.0014836033126884,1.0035033501765158,1.0034813839879941,2.6617128788360693
2022-03-04,45.4,37.6,75.2,7.7,30.1,0.0,1.0015689308585425,1.0037051597901159,1.003911222522102,1.4353370268490349
2022-03-05,44.7,36.6,73.9,12.6,30.2,0.0,1.0015036832391513,1.0035507303085325,1.0038124752247548,2.3392032493583272
2022-03-06,42.2,28.8,60.5,9.2,30.3,0.0,1.0012829128103138,1.0030283808198808,1.0030241532801256,6.182205643779382
2022-03-07,41.9,29.4,63.0,8.6,30.1,0.0,1.0014486343550495,1.0034203857794946,1.0034015227926123,5.341192656266576
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0012982730162652,1.0030646224173716,1.0030590475548484,4.491253382122321
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0018857841450703,1.0044544078505502,1.004396941743395,5.611145992517102
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0029557337775192,1.0069853041490904,1.0068333479735128,4.474532760965913
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.002941794113298,1.0069520891959491,1.0068013881728592,3.6998602352903935
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.003226946820002,1.0076263290597371,1.0074504724210107,3.9197466047418494
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.003103588010709,1.0073342697591372,1.007169333406192,6.821559759197553
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.002979769510095,1.0070411552881966,1.0068871766040894,4.838005107504974
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.002673288997473,1.0063160602937522,1.0061891612042604,3.4264964690581965
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.003525862866267,1.008332196730331,1.00813006162172,4.205885237895093
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0046915058970856,1.0110884173437624,1.0107834441957302,2.608402975156005
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.0044613185424731,1.0105434954043853,1.0102588934672216,1.561030294440512
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.004349561481097,1.0102786962410018,1.0100040082557054,2.0356599451999804
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0036913966970296,1.0087219677290569,1.0085053922805791,3.2373834881687875
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.0032471855488725,1.007671303897035,1.0074939490442985,2.703153843979755
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0028274763702232,1.0066786839379207,1.0065383772649477,2.1856416679295734
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.003626852638698,1.008568401203332,1.0083576147365945,0.07580594007570729
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.005428698192078,1.0128277737440408,1.0129679372185882,1.1611238096892256
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0044329238039882,1.0104730524791161,1.0106441466945353,0.5118439967362554
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0043046024728255,1.0101691994916686,1.0103760092160654,0.7135293430463615
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.003525384848217,1.0083268370416447,1.00812510382887,2.275945928978042
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0028452218431947,1.0067188146747632,1.0065770749534302,1.5573305205561827
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.0021612189553883,1.0051018579079543,1.0050204360401702,0.7074969267633953
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0026027118682306,1.006145249250434,1.006024922962936,-0.5700970984394043
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0040982758051806,1.0096798098293984,1.0094276885865692,-0.3041680280328629
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0031069443481768,1.007336496954567,1.0071717792642174,-1.555551800879145
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.002659070719018,1.0062777784415198,1.0061525521116903,-1.5398817927808617
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.001334318617341,1.003146816230225,1.0031383414220827,-0.3871077640194425
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0010227811982135,1.0024105136823744,1.0024294954162685,-0.7455492332195843
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0000668234414842,1.0001512629496172,1.0002544849837878,-0.9267327192757692
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0005413726748729,1.001272775291114,1.0013341801593982,-0.9907372561431796
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0013898183704093,1.0032778770362103,1.0032645218652505,-1.4213240591026444
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.00093235061215,1.0021967278898742,1.002223685249379,-0.9340225945718454
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.0005182906699974,1.0012181890430178,1.0012816314859945,-0.8805768817294011
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0001199685389586,1.0002768541431801,1.0003753938165545,0.18449995964256216
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,0.9996424837369084,0.9991484356994168,0.99928904807129,-0.7054599378173774
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,0.9995859382917271,0.9990147992141712,0.9991603944994784,0.3011285841169493
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,0.9997277173960624,0.999349859029173,0.9994829617474842,0.34597060159742893
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.000135563826298,1.0003137126105819,1.0004108778523246,-0.12448072296051182
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,0.999756680966282,0.9994183068579402,0.9995488575520926,-0.525028809295135
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,0.9995927193795908,0.9990308147082282,0.9991758134819532,-0.0568969810173916
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,0.9994901106387653,0.998788312774168,0.998942353854864,0.11566524118436028
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,0.9993909239811188,0.9985538937696116,0.9987166760579309,0.9525709661562236
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,0.9992147351783393,0.9981374854702756,0.998315795222354,0.026797550139238683
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,0.9992797030296188,0.9982910122322696,0.9984635983434744,1.0897280551898392
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,0.9995434543275904,0.9989143464037138,0.999063690305323,-0.10894242622321172
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,0.9999624765428544,0.9999046535626792,1.0000170710327223,0.3838268886083329
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,0.9994582859163786,0.9989723753503748,0.9988699023264034,0.19820198518302368
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,0.9994760289949612,0.9990897968188008,0.9989102654036812,0.6038447215889722
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,0.999280455572198,0.9982927493801498,0.9984652680887406,0.10452727724831512
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,0.9992651110364034,0.9982564685559332,0.9984303409855576,0.8784303810739179
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,0.9995075541963264,0.9988294612714462,0.9989819691874864,0.0991032389462022
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,0.999572510101426,0.9989829761206568,0.9991297602704337,0.2373456960291084
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,0.9992324701467844,0.9984053043264544,0.9983560185948928,0.977971755769952
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,0.9993108643263016,0.9983645385291914,0.9985343832516644,1.2567519604570312
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,0.9991352743512386,0.997949505171822,0.998134826846468,1.073836837116669
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,0.9992530193467892,0.9982277861070292,0.9984027321362056,1.0301128574280165
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,0.9995751251529984,0.9989891020505938,0.9991356598011768,1.0778028732124671
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,0.9997978254642635,0.9995154722867868,0.999642402203772,1.171512044356715
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,0.999679962714886,0.9992368895450876,0.999374207827084,1.263675678315018
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,0.999639526107062,0.9991413095484288,0.999334995418588,1.217225855730294
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,0.9995161123962226,0.9988496004792972,0.9990640411041428,1.490925143055131
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,0.9994884525069038,0.9987842152007916,0.9989384156049969,1.7593155478432712
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,0.9996774417140042,0.9992309145185659,0.9993684571724732,1.8453312838499647
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,0.9997603553407785,0.9994268914262144,0.9995571259355552,1.1265542123060814
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,0.9996938675167876,0.9992697341333808,0.999405829474356,1.3052974192840934
