Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,41.7,83.7,5.9,30.5,0.98940360692048,1.0121213267047808,,,61037.99974839534,0.825,16800.0,5100.0,4774.0,51.66860830363845,-0.40029754413184016
2021-03-01,42.6,83.6,8.5,30.4,0.9857246399545572,1.251805083621508,,,60915.428783644245,0.8,12300.0,3900.0,4774.0,51.6686085445298,-0.4002972944047099
2021-03-02,41.3,84.8,5.3,30.3,0.9832228125039172,1.2399611681633562,,,60775.61892298888,0.6143,10500.0,3900.0,4774.0,51.668608418594346,-0.4002974095735506
2021-03-03,42.3,93.4,4.1,30.3,0.9917101646651544,1.0218408877574616,,,60345.29146083013,0.3714,10400.0,3500.0,4774.0,51.66860824639576,-0.40029747961718753
2021-03-04,41.2,86.3,6.0,30.2,0.9927011534523188,1.3099301777071508,,,59673.61365793331,0.2952,11300.0,4400.0,4774.0,51.66860819159221,-0.4002974691889921
2021-03-05,39.5,63.4,7.9,30.4,0.9906784164858572,1.210169021251676,,,59292.02163466388,0.5857,16300.0,5700.0,4774.0,51.66860844249958,-0.4002974144149085
2021-03-06,38.9,68.2,5.1,30.4,0.9895875899938972,0.9734615041698106,,,58838.56744495902,0.7476,13400.0,5000.0,4774.0,51.6686083274009,-0.40029748273433824
2021-03-07,38.3,62.1,3.1,30.3,0.9901712074678352,0.9273730296420486,,,58789.46386408219,0.8476,16800.0,5200.0,4774.0,51.66860835043448,-0.40029759471076143
2021-03-08,40.6,70.5,4.1,30.1,0.9896983299599504,1.1159982735713316,,,58694.40050744202,0.8524,11000.0,3500.0,4774.0,51.668608345912254,-0.4002975333502736
2021-03-09,44.5,68.0,8.5,30.0,0.9893372282313424,0.8769262505613893,,,58479.35803236617,1.2143,9100.0,3800.0,4774.0,51.66860836245085,-0.4002974787138244
2021-03-10,46.1,85.8,15.8,29.7,0.9943509005790068,1.4888429589394194,,,58012.53425307543,0.2476,9800.0,3200.0,4774.0,51.6686083763336,-0.4002974378632636
2021-03-11,48.9,69.1,24.2,29.3,0.9937722674894576,1.0342015294835574,,,57764.167249526814,0.8429,10300.0,4300.0,4774.0,51.66860837335365,-0.4002974946320254
2021-03-12,45.1,73.7,16.4,29.5,0.9931453323676708,1.448748253106913,,,57472.15632791912,0.7045,15000.0,5300.0,4774.0,51.66860829671928,-0.40029756352155654
2021-03-13,44.3,69.0,20.1,29.3,0.9956597129262221,0.9911878216127256,,,57214.42585201004,0.8045,12300.0,4600.0,4774.0,51.66860837069739,-0.4002976358256123
2021-03-14,45.5,74.9,13.5,29.8,0.9934565549034159,1.1246112405540476,,,57009.28140397067,0.5455,16400.0,5000.0,4774.0,51.66860823591624,-0.40029745562484836
2021-03-15,49.1,68.8,9.2,30.0,0.9926688277900952,1.1708843428850044,,,56707.153747022676,0.7652,11200.0,3500.0,4774.0,51.668608496719806,-0.400297495184196
2021-03-16,49.9,75.2,8.1,30.3,0.9934184526474112,1.0365809483802464,,,56055.362736686104,0.9087,9700.0,4100.0,4774.0,51.668608357172616,-0.40029752591486073
2021-03-17,45.3,73.8,5.9,30.4,0.9951577416202412,1.1277064124025138,,,55111.08361362223,0.6174,9900.0,3900.0,4774.0,51.66860837760573,-0.4002974292024707
2021-03-18,45.3,80.6,5.8,30.3,0.9957829069313774,1.129149652668209,,,54552.388195231084,0.5435,12000.0,5300.0,4774.0,51.66860833220675,-0.4002973494645294
2021-03-19,46.7,74.5,8.1,30.3,0.9954501495067768,1.036223859226811,,,53933.757843861415,1.0043,14400.0,4700.0,4774.0,51.6686083232463,-0.4002974458815072
2021-03-20,45.4,78.6,4.6,30.4,0.9958177519130672,1.3015700846136418,,,53490.81233518763,0.6391,11800.0,4600.0,4774.0,51.6686082482542,-0.40029768526175147
2021-03-21,47.7,69.7,6.0,30.3,0.9966953993075054,1.0812478039580171,,,53330.21979158271,1.1304,15700.0,4700.0,4774.0,51.66860817065651,-0.40029746991429627
2021-03-22,47.3,69.9,4.3,30.2,0.995307490120166,1.0353650023720666,,,52850.65264081625,1.4652,9600.0,2900.0,4774.0,51.66860839422472,-0.40029748656646863
2021-03-23,45.6,73.9,7.8,30.1,0.9950008730264859,1.0348598007819099,,,52557.58846056782,1.1522,8500.0,3400.0,4774.0,51.66860826183818,-0.4002974911130036
2021-03-24,47.0,80.7,7.9,30.1,0.9980665388540996,1.1689969487076644,,,51910.10142662805,0.7458,8600.0,2900.0,4774.0,51.66860820044976,-0.40029759551626487
2021-03-25,47.4,81.4,10.4,30.0,0.9984353718401904,1.2570837716647612,,,51320.56803167269,1.0667,11200.0,4100.0,4774.0,51.66860832557236,-0.400297387546865
2021-03-26,47.9,79.3,14.6,29.8,0.9981675564891684,1.1694230558205845,,,50821.80215487498,0.6042,16800.0,6000.0,4774.0,51.66860826830298,-0.4002975838809831
2021-03-27,45.3,68.3,14.6,30.0,0.9985003290225364,1.3379513757200103,,,49950.403768740565,1.1458,15800.0,7200.0,4774.0,51.66860832389484,-0.4002974257250425
2021-03-28,51.0,74.1,17.7,30.1,0.9990042889393502,1.1256451451013532,,,49511.56204215119,0.6292,19400.0,6600.0,4774.0,51.6686083377624,-0.4002976500247677
2021-03-29,54.6,68.2,12.1,30.2,0.9978424270809316,1.1655861580120341,,,49196.179236134456,1.5125,12500.0,4400.0,4774.0,51.66860838441988,-0.40029757534411065
2021-03-30,56.5,57.9,3.7,30.3,0.9981851008561288,1.2894741931722111,,,48890.52650947912,1.6625,11700.0,4700.0,4774.0,51.66860832384976,-0.40029747977135727
2021-03-31,57.9,59.6,2.4,30.0,1.001449291939987,1.4541991527072111,,,48504.44954120477,0.8542,12700.0,4500.0,4774.0,51.66860833183321,-0.400297386616465
2021-04-01,50.9,72.6,9.5,30.2,0.9998883634830616,1.325774490503503,,,48071.52758787469,1.0375,16100.0,6300.0,4774.0,51.66860828371337,-0.4002975894502605
2021-04-02,44.8,63.2,10.0,30.3,0.9996625193963341,1.3623111572222262,,,47723.19489662714,1.5759999999999998,18200.0,6500.0,4774.0,51.66860830169522,-0.40029739851281015
2021-04-03,44.7,65.2,8.5,30.4,0.9996409550363984,1.1199953400209792,,,47255.21379425555,0.7959999999999999,16100.0,6200.0,4774.0,51.668608312494364,-0.4002975774690072
2021-04-04,46.9,65.1,6.7,30.2,0.9995099591138384,1.079479299783326,,,47212.808486634414,1.808,14800.0,5200.0,4774.0,51.6686084598216,-0.4002976243984866
2021-04-05,42.8,52.2,9.7,30.0,0.9984132412907843,1.1970891634974357,,,47147.92993152273,0.6667,15300.0,5100.0,4774.0,51.668608277222376,-0.4002976969288467
2021-04-06,36.9,60.1,8.6,30.0,0.9982535144559158,1.0772722667287964,,,46884.7092660675,1.3095,14300.0,5500.0,4774.0,51.66860822055385,-0.40029765055852706
2021-04-07,37.1,62.7,8.7,30.1,0.9998560757010048,1.2752535346137481,,,46429.82614785973,0.9423,15600.0,6200.0,4774.0,51.668608338426836,-0.4002974355105322
2021-04-08,45.4,60.4,10.7,30.1,1.0004823234097466,1.0790328615583646,,,46029.33691078236,1.1423,18800.0,7700.0,4774.0,51.668608528984784,-0.40029752671139673
2021-04-09,47.6,68.2,7.4,29.8,1.0007575920823983,1.1960806153835166,,,45639.66824303647,1.4269,18800.0,6300.0,4774.0,51.66860836093196,-0.40029760000590575
2021-04-10,44.1,68.7,7.9,29.8,1.0004674558569182,1.3484325475121537,,,44848.8354959638,0.5308,17200.0,5400.0,4774.0,51.66860842064323,-0.40029768942795285
2021-04-11,39.8,64.8,6.2,30.0,0.9996834699660077,1.227591070275501,,,44556.208732323,1.0615,22100.0,6200.0,4774.0,51.66860841485747,-0.4002975361783454
2021-04-12,40.3,66.3,4.3,30.3,0.9997016227735558,0.9587779045818562,,,44337.74260712398,1.1423,15400.0,4600.0,4774.0,51.66860831620039,-0.40029741974673044
2021-04-13,42.9,65.9,3.9,30.4,0.9999179161065559,1.1124001100122043,,,44099.997698503386,1.0308,11300.0,3900.0,4774.0,51.66860831150695,-0.40029751274322045
2021-04-14,44.6,62.7,4.9,30.4,1.0011865576827992,1.1918379244255064,,,43887.78978509654,1.3077,11800.0,3500.0,4774.0,51.668608281812375,-0.40029754745285284
2021-04-15,42.9,65.6,5.9,30.4,1.001076962779822,1.3781966395548568,,,43706.17998110277,1.3692,12900.0,4400.0,4774.0,51.66860835271696,-0.40029765438794107
2021-04-16,43.3,63.3,5.1,30.4,1.0013078922181344,1.076685249221005,,,43145.071548514774,1.4962,18400.0,5900.0,4774.0,51.66860823652084,-0.4002975738344775
2021-04-17,45.3,52.0,5.5,30.3,1.0008064250753979,1.1145765530539025,,,42324.062341174445,0.42,15500.0,5100.0,4774.0,51.6686082673061,-0.4002975303473908
2021-04-18,48.1,48.2,3.6,30.2,1.0013853687573189,1.2275559040161597,,,42072.91020494551,2.0846,20200.0,5800.0,4774.0,51.66860831640929,-0.40029747580826885
2021-04-19,51.0,60.4,4.3,30.1,1.0002413323850492,1.112882392719761,,,41735.582204859864,2.2038,13400.0,4200.0,4774.0,51.66860827262451,-0.4002973949711729
2021-04-20,52.1,62.3,4.3,30.0,1.0006580011198327,1.0756387212783662,,,41420.098182605514,1.9593,10300.0,3400.0,4774.0,51.66860846716329,-0.4002974477915647
2021-04-21,49.9,69.1,8.0,30.1,1.0018196455989463,1.1141097060429834,,,41080.67434633527,1.6393,10700.0,3500.0,4774.0,51.668608336597266,-0.40029744286250823
2021-04-22,46.3,59.0,9.0,30.2,1.0017713626536424,1.2985636558464222,,,40838.901551602285,2.275,11900.0,4300.0,4774.0,51.668608186293994,-0.40029743991200856
2021-04-23,48.7,59.9,8.4,30.3,1.0019195857268348,1.1498494453645909,,,40463.88522315709,2.3679,17600.0,6100.0,4774.0,51.668608347076,-0.40029750865717695
2021-04-24,50.5,56.3,9.5,30.2,1.0020138484530372,1.0759463235370743,,,39443.07791837149,2.7071,14400.0,4600.0,4774.0,51.668608311264045,-0.40029759464861153
2021-04-25,47.9,62.9,11.5,30.3,1.00166681895172,1.148810234844544,,,39192.95778026273,2.5929,16100.0,4600.0,4774.0,51.66860828259987,-0.40029755402812167
2021-04-26,46.1,58.0,9.3,30.1,1.0010605611901453,1.1839940168761962,,,38924.964085205334,2.3143,11700.0,3800.0,4774.0,51.668608187900354,-0.40029756302439234
2021-04-27,48.9,56.9,4.2,29.7,1.0015522928617833,1.2198283291942815,,,38628.13222156926,1.4107,8500.0,3000.0,4774.0,51.66860833017118,-0.40029746617239903
2021-04-28,47.2,67.9,8.1,29.6,1.0022704913505032,1.2552981030608743,,,38355.90412975502,0.3964,10300.0,3100.0,4774.0,51.668608330663304,-0.4002974023157669
2021-05-01,46.3,63.9,4.5,29.9,1.0022797983631049,1.2174619212564093,,,37345.86939862559,,14500.0,4700.0,4774.0,51.668608274328115,-0.4002974154474373
2021-05-02,48.2,61.4,5.1,30.0,1.0016409986612334,1.0732898847550825,,,37248.1822540525,,14600.0,4700.0,4774.0,51.66860845847545,-0.4002975818055193
2021-05-03,49.3,68.5,16.7,29.8,1.0014068399150926,1.3207522206868894,,,37148.30324509577,0.9947,12000.0,3600.0,4774.0,51.66860808698906,-0.4002973138016956
2021-05-04,50.0,61.5,19.2,29.4,1.002389683871103,1.1086902745178953,,,36910.926275116144,2.1179,9500.0,3000.0,4774.0,51.66860845296204,-0.40029743821584735
2021-05-05,44.3,72.0,8.6,29.7,1.001701310436464,1.1414285833920517,,,36486.713185797504,1.6444,10500.0,3000.0,4774.0,51.66860817860911,-0.40029740857610313
2021-05-06,44.8,66.6,6.3,29.6,1.0012659466951117,1.2441109133977746,,,35985.64354728158,1.5214,10800.0,3600.0,4774.0,51.66860846030925,-0.4002974258105631
2021-05-07,48.1,53.5,8.5,29.9,1.001420643916758,1.1741137346396209,,,35742.541606969964,1.5069,17300.0,5200.0,4774.0,51.66860835262565,-0.4002973351318565
2021-05-08,53.8,76.0,15.4,29.6,1.0014209954593392,1.3096308838402542,35.63437081653677,,35372.06108583168,0.6207,14400.0,4500.0,4774.0,51.668608350914475,-0.4002977754815215
2021-05-09,60.2,72.0,12.6,29.3,1.0010461914100222,1.2729402973040849,17.304963753056928,,35224.39308565712,1.4069,18200.0,5100.0,4774.0,51.66860842960661,-0.4002975130289198
2021-05-10,54.6,73.6,13.4,29.4,1.0008497426298637,1.0679988670307987,4.6485057864392845,,35075.909150810294,1.7448,13700.0,3800.0,4774.0,51.66860841218567,-0.4002975467999557
2021-05-11,53.6,69.4,9.9,29.6,1.0008448143615436,1.333515527378347,12.954899142283974,,34692.62676634641,1.6233,9600.0,3300.0,4774.0,51.668608449624834,-0.40029762414319225
2021-05-12,54.5,64.0,9.1,29.7,1.0013334270630905,1.0677721806432021,3.238272699449253,,34359.02647178986,1.5767,10500.0,3100.0,4774.0,51.66860847454475,-0.4002974376650744
2021-05-13,52.2,81.7,8.0,29.6,1.0013483900518634,1.0670011469044984,3.1037121301985247,,33741.95730025548,0.9433,10800.0,3300.0,4774.0,51.66860828358838,-0.4002976311464412
2021-05-14,50.7,79.0,5.6,29.7,1.001322836390067,1.0995683027347636,6.342014911669246,,33035.00194503315,0.7567,15200.0,4500.0,4774.0,51.66860821187773,-0.40029767011805983
2021-05-15,51.5,81.9,6.7,29.5,1.0010772023791026,1.0664645204484318,4.2314389063206335,,32325.476105689268,1.0867,12300.0,3400.0,4774.0,51.668608338074435,-0.4002975363913967
2021-05-16,51.5,85.2,7.8,29.4,1.00123545915464,1.2287306166712757,9.535416833501682,,32020.562104518365,1.1967,15700.0,4100.0,4774.0,51.66860832983322,-0.4002975482219561
2021-05-17,52.8,82.3,7.4,29.6,1.0009527512310004,1.2246678547386276,7.854741683559487,,31861.10552180041,1.39,16400.0,4500.0,4774.0,51.668608349382474,-0.4002974589929605
2021-05-18,51.8,81.3,8.3,29.8,1.0009144313597804,1.3177012781841952,11.328957837140932,,31427.482379335088,1.8433,12800.0,3800.0,4774.0,51.66860829474121,-0.4002976018265165
2021-05-19,53.6,70.2,7.8,29.9,1.0010227863671408,1.0948056696704898,3.846506224247478,,30930.14593940666,2.0633,14800.0,4000.0,4774.0,51.66860842275139,-0.4002975361399738
2021-05-20,51.8,77.0,14.4,29.8,1.0009612348889998,1.0633794897548106,3.3595511511013405,,29832.94219586535,1.01,16200.0,4800.0,4774.0,51.668608302116084,-0.40029756082372947
2021-05-21,52.5,76.4,22.4,29.3,1.0011895517108798,1.2161395216515407,7.676970960279151,,29172.506611445453,0.84,23500.0,7900.0,4774.0,51.668608447792266,-0.40029748642616614
2021-05-22,51.0,79.5,8.9,29.5,1.0009397655523171,1.2146348383098229,7.73450771685355,,28157.061628062715,1.43,18700.0,6300.0,4774.0,51.668608344033125,-0.40029738559263495
2021-05-23,49.4,78.0,12.4,29.7,1.0009641217881309,1.3597264436954288,9.673567503899152,,27690.981863968198,1.3567,24000.0,7400.0,4774.0,51.66860831553101,-0.40029758710223484
2021-05-24,49.7,81.5,9.6,29.5,1.000511399592226,1.6461932154499412,11.919786349963305,,27259.02792385001,1.3333,18000.0,6000.0,4774.0,51.66860813975261,-0.40029751066066976
2021-05-25,51.1,74.4,11.6,29.8,1.001189543646671,1.3746127885325876,7.338363981677705,,26860.986490789444,1.1167,14500.0,5100.0,4774.0,51.66860829130252,-0.4002976014788152
2021-05-26,52.6,71.0,7.0,29.9,1.0011803728966089,1.3667281985194422,7.1033465590842315,,26328.456227401966,1.9367,18900.0,6900.0,4774.0,51.66860845490065,-0.4002974166733714
2021-05-27,58.4,63.5,4.0,30.0,1.0010572182410002,1.2495716732128128,5.243440798136096,,25560.518071945447,2.2267,19300.0,7800.0,4774.0,51.668608393185714,-0.40029747996692744
2021-05-28,58.9,70.1,3.9,30.1,1.0011762922243754,1.138715625480439,3.4660747390438598,,24825.989708814766,1.4417,28600.0,11100.0,4774.0,51.668608243656536,-0.40029745055761895
2021-05-29,59.7,63.0,6.9,30.2,1.0010492489173242,1.1904824396133122,4.142814356358799,,24167.71537880108,2.3033,28500.0,14100.0,4774.0,51.66860838628794,-0.40029747545727024
2021-05-30,55.3,74.9,7.4,30.2,1.0007474573125086,1.2135212856937825,4.582333257046778,,23987.492083942358,2.5833,37800.0,20400.0,4774.0,51.668608328001206,-0.40029743999456113
2021-05-31,60.3,67.3,8.0,30.1,1.000758694888198,1.1838416545116317,4.1390785148622165,,23737.503892146135,2.6667,26400.0,11200.0,4774.0,51.668608520684565,-0.400297371935901
2021-06-01,65.4,53.9,8.9,29.9,1.00102836725934,1.1753002718228425,4.520802456380017,,23455.98842728995,3.0967,25600.0,10800.0,4774.0,51.66860829201678,-0.4002974128289317
2021-06-02,68.8,55.3,8.1,29.8,1.0013095112281474,1.0398300144090475,2.9410411504505145,,22726.472035965562,2.0452,24500.0,10000.0,4774.0,51.668608228631285,-0.40029743641580073
2021-06-03,66.2,70.5,7.7,30.0,1.0009479141246185,1.1357642587766517,4.9379038208057695,,22327.713239614437,2.4194,26200.0,11500.0,4774.0,51.6686083779219,-0.4002973761945226
2021-06-04,58.5,83.8,4.8,30.1,1.0011229225318787,1.051379821744235,3.881031181723317,,21629.02414375733,1.0839,35500.0,16700.0,4774.0,51.66860831094576,-0.4002976581170437
2021-06-05,62.8,68.3,5.2,30.1,1.0010061021257113,1.0785918599334978,5.654481638845662,,20854.6011336371,2.4688,40400.0,20700.0,4774.0,51.66860833649758,-0.4002973928393819
2021-06-06,63.3,75.1,5.7,30.2,1.0007900449046203,1.1145176759949986,5.090267303039432,,20501.19410391064,2.2188,46900.0,22700.0,4774.0,51.668608250410394,-0.4002974603284458
2021-06-07,64.3,73.4,6.7,30.1,1.0006756620053228,1.1309375011320315,5.359035989674622,,20237.73082477509,2.2344,33700.0,16700.0,4774.0,51.66860836103536,-0.40029746433690133
2021-06-08,65.4,63.5,6.0,30.1,1.0006473190258598,1.1984246764249504,5.892663154420522,,19756.44137119668,3.0,21600.0,8900.0,4774.0,51.66860839818689,-0.4002975311278288
2021-06-09,66.5,60.3,7.8,30.1,1.0010107716391603,1.15871206161585,4.561795216506988,,19105.805140758304,3.1781,23600.0,9900.0,4774.0,51.66860849763873,-0.40029749394895864
2021-06-10,67.0,74.3,8.4,30.1,1.0012814550634184,1.203668276096398,4.792788178479372,,18702.881323943675,2.1063,23400.0,9800.0,4774.0,51.66860829620675,-0.40029749720940766
2021-06-11,67.6,72.1,10.3,30.0,1.0011952129132051,1.2510292364708937,5.711807859790289,,18087.38684311978,2.0563,29800.0,12300.0,4774.0,51.668608384915096,-0.4002974705135905
2021-06-12,66.6,61.6,6.2,30.1,1.0011776092349378,1.0940377929281209,2.8263695403204747,,17431.855106321058,2.975,31300.0,14500.0,4774.0,51.6686082559164,-0.40029744097548015
2021-06-13,70.8,55.4,5.3,30.2,1.0009130382036602,1.2333780511421142,5.398611616398584,,17232.585062297403,3.1844,34300.0,14000.0,4774.0,51.668608390845435,-0.40029760165654177
2021-06-14,71.8,58.2,6.5,30.1,1.0007087666400292,1.1385371113203928,3.707062288438234,,16992.87493216472,2.9406,24300.0,10500.0,4774.0,51.66860839849699,-0.4002974913055859
2021-06-15,68.1,55.2,6.7,30.0,1.0011657735281694,1.3311423876889161,6.918412589923617,,16583.87153232996,3.025,20800.0,8100.0,4774.0,51.66860838908884,-0.40029750312011014
2021-06-16,70.8,66.8,6.8,29.8,1.0013356601289778,1.0792518290066933,2.520347469413444,,16106.040417021404,2.625,22000.0,9000.0,4774.0,51.66860840268168,-0.40029748136330245
2021-06-17,66.5,83.5,5.6,29.8,1.0009582694797259,1.1915186851681967,4.770060626126362,,15782.591545951882,1.2484,23700.0,9700.0,4774.0,51.66860846490256,-0.40029759107159346
2021-06-18,57.8,92.9,6.9,29.8,1.0010672962496967,1.1110797777611452,3.3073100479432584,,15223.853504846296,0.4438,28400.0,12500.0,4774.0,51.668608344342836,-0.4002974658923076
2021-06-19,56.7,86.5,5.8,29.9,1.00105060069697,1.0525028550512363,2.1824331194962934,,14496.144865109285,0.6656,30300.0,14300.0,4774.0,51.668608369915304,-0.4002974316707519
2021-06-20,58.5,86.9,7.0,29.7,1.0009909365517693,1.2043088696229711,5.6142074532667054,,14168.840217020783,1.05,32400.0,12800.0,4774.0,51.6686083512012,-0.4002974591512349
2021-06-21,55.4,83.2,9.7,29.8,1.0007309495405077,1.144535691773935,4.363277553578168,,14045.434701932749,0.7938,25900.0,10400.0,4774.0,51.668608336312694,-0.40029746758110735
2021-06-22,57.4,63.9,8.8,30.0,1.0009537209395891,1.0742237935238936,2.8063204319698487,,13900.507880084026,1.7281,22000.0,8800.0,4774.0,51.66860834728834,-0.40029747922281894
2021-06-23,59.5,59.7,4.4,30.1,1.001430913475752,1.1356960656317203,4.37383134321734,,13559.209459115657,2.4063,23900.0,9200.0,4774.0,51.6686083001482,-0.40029737967816403
2021-06-24,61.3,74.2,5.7,30.1,1.001433641262348,1.082463090016875,3.134470441293553,,13354.6223612595,1.2125,24700.0,10000.0,4774.0,51.6686083851416,-0.40029731427227755
2021-06-25,63.6,67.6,7.3,29.9,1.0014447986128738,1.0539741740186204,3.285418066771388,,13030.797413634707,1.7781,32200.0,13100.0,4774.0,51.66860838769524,-0.4002974535195546
2021-06-26,64.2,66.3,6.9,29.9,1.0012129124056817,1.1011116058983403,4.637511326003464,,12482.034710426753,2.025,31300.0,14900.0,4774.0,51.6686082935731,-0.4002975303921939
2021-06-27,63.4,84.4,8.0,29.9,1.0010633679545748,1.1467772421322684,5.979444996729495,,11952.62545664559,0.2556,34800.0,13500.0,4774.0,51.66860834379516,-0.4002974942773928
2021-06-28,62.5,90.3,6.5,29.9,1.001029938748957,1.150085226015887,5.911069420852839,,11751.914083113139,0.8938,29000.0,11000.0,4774.0,51.66860831303509,-0.40029749789235064
2021-06-29,60.8,81.5,5.9,29.9,1.0011148475368632,1.159245265197444,5.594014362521966,,11582.476771112475,1.4063,24800.0,9700.0,4774.0,51.66860835893404,-0.4002974947761409
2021-06-30,59.5,74.2,4.8,29.9,1.0016379225572318,1.0862648101789028,3.4547527518673715,,11372.450040992342,1.4563,28500.0,11400.0,4774.0,51.66860834390096,-0.4002974722868478
2021-07-01,63.5,69.9,3.6,30.0,1.0017114521502424,1.1564180479111394,5.292671583713323,,11007.69184533015,1.7484,29500.0,13300.0,4774.0,51.668608283238704,-0.40029747461852866
2021-07-02,65.9,75.2,5.6,29.9,1.0018162421103258,1.1912322675412466,6.174237943044058,,10700.401959618459,2.2,33300.0,15600.0,4774.0,51.66860836758636,-0.4002976021476054
2021-07-03,64.8,79.4,8.2,29.8,1.001838925605636,1.1396869571339396,4.7140354544337,,10328.782832737286,1.429,34800.0,18000.0,4774.0,51.66860827179509,-0.4002975606401645
2021-07-04,62.7,84.3,11.0,29.7,1.0017901880861204,1.139193964356947,4.903419985098323,,10163.78794470039,1.7968,35900.0,15700.0,4774.0,51.66860832559288,-0.40029744896639563
2021-07-05,61.1,78.0,10.1,29.6,1.0014727359541669,1.1449515116155575,4.743185842574659,,9971.880131738368,1.9903,31400.0,13900.0,4774.0,51.6686082519768,-0.40029759395327696
2021-07-06,59.4,84.0,12.7,29.4,1.00153542072978,1.1450452819783858,4.651987762172653,,9586.853878922124,1.9129,25100.0,11300.0,4774.0,51.66860836255161,-0.40029723337352197
2021-07-07,62.1,77.5,12.4,29.8,1.0018928787470898,1.0820631223414574,2.778761231469797,,9301.666555530815,1.6774,26200.0,12000.0,4774.0,51.66860836418981,-0.4002974764224414
2021-07-08,62.8,79.5,7.6,30.0,1.0028449441943017,1.1041136705433907,3.5418580707370686,,9157.043687414782,1.6483,30600.0,16100.0,4774.0,51.6686085779283,-0.4002974667427021
2021-07-09,65.3,72.8,7.2,30.0,1.0029689527664132,1.0932814516442728,3.0998778881298654,,8930.929993086114,2.5968,37800.0,20100.0,4774.0,51.66860834815843,-0.40029756912768805
2021-07-10,60.3,76.8,4.2,29.9,1.0030655430060045,1.0932373168032352,3.2995203958489703,,8688.19334655956,1.3065,46300.0,27200.0,4774.0,51.66860837479003,-0.40029749159856093
2021-07-11,61.5,80.1,6.2,29.9,1.0028867623118938,1.0768334159353468,2.991022029951132,,8610.163605145966,1.4,43400.0,19900.0,4774.0,51.66860823754105,-0.40029764866004464
2021-07-12,62.3,85.4,4.3,29.8,1.0024202974224101,1.1084943292735292,3.7262249095457203,,8391.198741711149,1.8677,36900.0,20300.0,4774.0,51.66860831740867,-0.4002973799477493
2021-07-13,65.3,77.3,5.2,29.9,1.0028716238711817,1.085686491803371,3.2713166058481318,,8143.345133991247,1.8452,29700.0,16500.0,4774.0,51.668608440927684,-0.4002975136333586
2021-07-14,67.5,68.6,7.4,30.0,1.0041936108844112,1.111914968917871,4.80219920809596,,8027.19514066885,2.1452,31700.0,16500.0,4774.0,51.6686082390171,-0.40029763137797875
2021-07-15,65.0,72.7,6.4,30.1,1.0039977821771064,1.1041042056834147,4.1277793655257184,,7920.577880597884,1.5935,34000.0,18900.0,4774.0,51.66860840061914,-0.40029744885819607
2021-07-16,67.2,64.8,5.8,30.2,1.0042363954484352,1.0807254766159502,3.0178021311061576,,7723.671541879888,3.3033,44100.0,24900.0,4774.0,51.66860835573501,-0.4002974416345807
2021-07-17,71.5,60.7,5.4,30.3,1.0040370025520031,1.0580857769335164,2.6740629225749206,,7278.770382921643,3.2,51600.0,31300.0,4774.0,51.66860835383649,-0.4002974321984275
2021-07-18,75.9,58.1,3.5,30.2,1.003968695181446,1.066829407269075,2.8434989082693134,,7174.870294126753,3.1,51200.0,26000.0,4774.0,51.66860832153282,-0.40029749741544646
2021-07-19,76.0,63.8,5.2,30.0,1.0031136668987006,1.0385453365351645,2.2950953127172014,,7038.260288925436,2.82,57600.0,32300.0,4774.0,51.66860832519784,-0.4002977545813554
2021-07-20,74.6,66.3,6.2,30.0,1.003666360519345,1.0401139223264717,2.2490719796079435,,6919.990452368686,2.9533,46400.0,25800.0,4774.0,51.66860836535834,-0.40029753417391434
2021-07-21,75.1,64.7,4.4,30.1,1.005376455701823,1.033096856995789,1.5320598043113265,,6698.3058560509435,2.3167,42900.0,22900.0,4774.0,51.66860824389932,-0.40029742486281256
2021-07-22,73.1,63.2,5.7,30.1,1.0053577769247857,1.0223947898639498,0.7987064743593212,,6479.0970472957515,2.025,43600.0,23700.0,4774.0,51.66860843798086,-0.4002976725052459
2021-07-23,66.7,71.0,10.0,29.9,1.0055714085824674,1.013748300198002,0.7973957330968391,,6145.179574726961,3.0,56000.0,31300.0,4774.0,51.66860843341399,-0.4002975035033066
2021-07-24,65.2,80.8,8.1,29.7,1.005781322968207,1.017448645387814,1.2189329683727337,,5754.249722806696,0.75,69100.0,41000.0,4774.0,51.66860827878243,-0.40029742624264614
2021-07-25,65.4,85.1,4.9,29.7,1.0051990707752407,1.0193806806441537,1.5838826522558584,,5576.412993585673,0.82,71100.0,36200.0,4774.0,51.668608286480136,-0.4002975627412113
2021-07-26,67.7,77.5,4.9,29.7,1.0039881419002998,1.014281852063566,0.911600963608146,,5362.282583054429,1.6067,59100.0,33000.0,4774.0,51.66860829490609,-0.4002974141627327
2021-07-27,65.6,75.8,9.3,29.7,1.004566858054313,1.010752419385745,0.4481002402036048,,5234.3280363798995,1.7167,52500.0,29100.0,4774.0,51.66860838116132,-0.4002974705312083
2021-07-28,62.3,81.7,12.0,29.6,1.0074779551625983,1.0190248277215508,1.2379693339063118,,5107.02676641437,1.4033,53700.0,29600.0,4774.0,51.66860835634963,-0.40029755671967615
2021-07-29,62.6,64.9,13.4,29.7,1.0080588692617602,1.0179394466179563,1.0617282623402553,,4893.837615516062,2.18,59500.0,34100.0,4774.0,51.668608430309824,-0.4002975196791812
