Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-10,45.3,82.5,18.4,29.8,0.9865476610909084,1.37101032158551,,,114694.04207760276,0.2476,9800.0,3200.0,587.0,51.87692232445157,0.8790728996845175
2021-03-11,51.1,67.6,26.8,29.3,0.9860746717406024,0.9569268040969464,,,114287.00061498824,0.8429,10300.0,4300.0,587.0,51.87692242829119,0.8790730313736168
2021-03-12,43.3,67.0,19.5,29.5,0.9926239500207648,0.9303238908486816,,,113609.18503403965,0.7045,15000.0,5300.0,587.0,51.876922417647,0.8790730179818464
2021-03-13,45.3,68.9,21.0,29.3,0.9918675578580206,1.2344796949167065,,,113222.07696686967,0.8045,12300.0,4600.0,587.0,51.87692216809359,0.8790729535990536
2021-03-14,46.0,68.0,15.0,29.8,0.9910479217856262,1.2736463107788292,,,112764.61805069588,0.5455,16400.0,5000.0,587.0,51.876922435972304,0.8790730237598159
2021-03-15,47.3,76.4,9.7,30.0,0.9943329217783128,1.1609790194520917,,,112152.90344979052,0.7652,11200.0,3500.0,587.0,51.87692217858656,0.8790730522381689
2021-03-16,46.5,89.7,7.4,30.2,0.9914537190605116,1.1244764689934648,,,111473.58016608293,0.9087,9700.0,4100.0,587.0,51.87692210883247,0.8790728180242536
2021-03-17,43.7,82.3,9.5,30.4,0.9904237641212438,1.4117529439668517,,,110095.46655778114,0.6174,9900.0,3900.0,587.0,51.876922199402124,0.8790729310669925
2021-03-18,43.0,88.0,9.3,30.3,0.9914028508612406,1.3763919356375764,,,108992.19965217027,0.5435,12000.0,5300.0,587.0,51.876922494371456,0.8790730141625653
2021-03-19,43.9,78.3,10.5,30.3,0.9936755815268308,1.0895725329522683,,,108258.08346317492,1.0043,14400.0,4700.0,587.0,51.87692238998379,0.8790730098346566
2021-03-20,41.5,83.4,4.1,30.4,0.9944924079157934,1.3101905266961456,,,106930.1337364815,0.6391,11800.0,4600.0,587.0,51.87692217016942,0.8790729157656666
2021-03-21,45.6,79.0,8.0,30.3,0.9940572553221192,1.7586853932488618,,,106029.25877488263,1.1304,15700.0,4700.0,587.0,51.87692240801342,0.8790729918306225
2021-03-22,45.0,75.1,4.8,30.2,0.9945375085110264,0.9143257623658118,,,105437.32067949008,1.4652,9600.0,2900.0,587.0,51.876922235858466,0.8790728987382431
2021-03-23,44.1,79.3,7.8,30.2,0.9956845233859396,1.0560826644239665,,,104545.45017047547,1.1522,8500.0,3400.0,587.0,51.876922310412176,0.8790730043270518
2021-03-24,46.3,79.4,10.0,30.1,0.9938701051521502,1.229173158072253,,,103155.35366549072,0.7458,8600.0,2900.0,587.0,51.87692227881185,0.8790730209619079
2021-03-25,47.9,79.9,12.0,30.0,0.9934690033482544,1.3247572095579183,,,102461.81556341848,1.0667,11200.0,4100.0,587.0,51.87692228909411,0.8790729165527669
2021-03-26,49.1,81.1,16.7,29.8,0.9974764759995938,1.020554751904421,,,101588.44502403974,0.6042,16800.0,6000.0,587.0,51.87692214157836,0.8790729518381047
2021-03-27,44.6,65.7,14.5,30.0,0.9979586012244832,1.157418513028425,,,100841.98261428064,1.1458,15800.0,7200.0,587.0,51.87692218895736,0.8790730573925832
2021-03-28,50.5,75.0,19.3,30.1,0.9976084513302202,0.986485818907644,,,100375.56328270641,0.6292,19400.0,6600.0,587.0,51.87692241937403,0.8790731274821362
2021-03-29,52.8,71.7,14.1,30.2,0.9980434528238182,1.1607991177192625,,,99690.35808195447,1.5125,12500.0,4400.0,587.0,51.87692222146452,0.8790732932434424
2021-03-30,48.6,70.3,3.6,30.3,0.998702271312603,0.9899578702386472,,,98795.73034905412,1.6625,11700.0,4700.0,587.0,51.87692230616525,0.8790730354044509
2021-03-31,53.4,74.3,1.8,30.1,0.9971832832448241,0.9180965252621421,,,97875.78804318118,0.8542,12700.0,4500.0,587.0,51.87692224334629,0.8790728492303075
2021-04-01,48.4,81.5,11.3,30.2,0.9976312353062043,0.9184978757031284,,,97229.17644685617,1.0375,16100.0,6300.0,587.0,51.87692227820583,0.8790729415839016
2021-04-02,43.7,69.8,10.3,30.4,1.001898725207903,0.9255739013581944,,,96225.21647533122,1.5759999999999998,18200.0,6500.0,587.0,51.87692239565496,0.8790729430397269
2021-04-03,44.2,68.6,10.4,30.4,0.9998580357473024,0.9250500754329732,,,95647.2997429707,0.7959999999999999,16100.0,6200.0,587.0,51.876922366449165,0.8790728672888616
2021-04-04,45.8,67.8,6.4,30.2,0.9995627745479948,1.0612513273413215,,,95482.23977797096,1.808,14800.0,5200.0,587.0,51.87692228843776,0.8790730321455814
2021-04-05,42.1,56.0,13.4,30.0,0.9995345797954562,0.9267724244464479,,,95374.21846018171,0.6667,15300.0,5100.0,587.0,51.876922345409774,0.8790729213164319
2021-04-06,37.2,55.1,11.8,30.0,0.9993633160048906,1.0971154641450622,,,95082.21920562023,1.3095,14300.0,5500.0,587.0,51.87692225225574,0.8790729747848505
2021-04-07,37.3,57.7,9.3,30.1,0.9979294616262884,1.029301576245218,,,94581.08324102456,0.9423,15600.0,6200.0,587.0,51.876922336580385,0.8790730019982782
2021-04-08,45.5,56.3,12.1,30.1,0.9977205961682059,1.0967219723015535,,,94082.16185840957,1.1423,18800.0,7700.0,587.0,51.87692236399214,0.8790729269470678
2021-04-09,47.4,68.6,10.3,29.9,0.9998158102203488,1.0989688644851028,,,93422.12399292376,1.4269,18800.0,6300.0,587.0,51.87692253462051,0.8790728297123555
2021-04-10,42.4,77.1,11.1,29.9,1.000634576477114,1.1688272220428355,,,92904.07956622855,0.5308,17200.0,5400.0,587.0,51.876922291055905,0.879072991830161
2021-04-11,39.5,66.3,8.7,30.0,1.0009944613205135,1.2681009864953101,,,92295.48318562556,1.0615,22100.0,6200.0,587.0,51.87692225901808,0.879073072116419
2021-04-12,38.5,69.6,5.7,30.3,1.000615133648182,1.0340046166221706,,,92026.40125481713,1.1423,15400.0,4600.0,587.0,51.87692240298025,0.8790730275558636
2021-04-13,39.6,58.5,4.6,30.4,0.9995901471853726,1.099160093211793,,,91181.58385606797,1.0308,11300.0,3900.0,587.0,51.87692230952938,0.879073004325058
2021-04-14,41.0,70.8,6.2,30.4,0.9996138785663498,1.1648493106982547,,,90154.74953057627,1.3077,11800.0,3500.0,587.0,51.87692234485611,0.879072747151404
2021-04-15,40.1,77.0,8.3,30.4,0.9998966625309581,1.1315908393198368,,,89117.79753376431,1.3692,12900.0,4400.0,587.0,51.87692239374293,0.8790728137817352
2021-04-16,40.7,74.1,6.4,30.4,1.0015552866738735,1.034701271531813,,,88216.47122964438,1.4962,18400.0,5900.0,587.0,51.87692231399219,0.8790730312887521
2021-04-17,41.9,68.0,6.9,30.3,1.001411990692069,1.1328545206906704,,,86925.46014408891,0.42,15500.0,5100.0,587.0,51.8769222705758,0.8790728731436985
2021-04-18,44.0,62.0,5.8,30.2,1.0017138875202258,1.1977915040741078,,,86415.46478417306,2.0846,20200.0,5800.0,587.0,51.8769223792259,0.8790730052491306
2021-04-19,43.5,82.2,2.8,30.1,1.0010582763169409,1.0341266957810502,,,85755.48494615762,2.2038,13400.0,4200.0,587.0,51.87692226513169,0.8790729103483387
2021-04-20,44.3,88.6,3.2,30.0,1.0018151473661483,1.1006852006763534,,,84489.91629835955,1.9593,10300.0,3400.0,587.0,51.876922116803556,0.8790728307756055
2021-04-21,44.6,81.7,8.4,30.1,1.00031949096885,1.1313029461362023,,,83123.366573134,1.6393,10700.0,3500.0,587.0,51.87692226407037,0.8790728810218382
2021-04-22,42.6,73.9,9.2,30.3,1.0008642182502752,1.066327917266736,,,81889.1770825917,2.275,11900.0,4300.0,587.0,51.87692237141796,0.8790729227056281
2021-04-23,42.5,74.3,6.6,30.3,1.0023828489703324,1.0354013551178831,,,81150.90247124166,2.3679,17600.0,6100.0,587.0,51.876922295926384,0.8790729108297589
2021-04-24,46.0,75.3,8.9,30.3,1.0023196942578394,1.1977394385452251,,,80448.32136361103,2.7071,14400.0,4600.0,587.0,51.87692240074561,0.8790729581025114
2021-04-25,45.4,71.7,13.2,30.3,1.0025134269986755,1.1001942473191666,,,80035.66768098471,2.5929,16100.0,4600.0,587.0,51.876922366387504,0.879073026923814
2021-04-26,43.2,67.7,11.5,30.1,1.0026366111541674,1.0678094443370874,,,79634.3759553922,2.3143,11700.0,3800.0,587.0,51.8769223739917,0.8790727994424956
2021-04-27,44.7,75.0,4.9,29.8,1.0021829249950145,1.1638311729811617,,,78455.09557230023,1.4107,8500.0,3000.0,587.0,51.876922110308975,0.8790729506943218
2021-04-28,46.5,72.4,10.1,29.6,1.0013903901911096,1.0337930872929737,,,76756.4025871612,0.3964,10300.0,3100.0,587.0,51.8769223942398,0.8790729981707562
2021-05-01,43.7,72.3,5.2,29.9,1.00260443631765,1.0672120008408241,,,73596.37556367478,,14500.0,4700.0,587.0,51.87692239676653,0.8790728793416366
2021-05-02,43.4,74.1,4.4,30.1,1.0036287687035652,1.1642098955578941,,,73196.42698625731,,14600.0,4700.0,587.0,51.876922344056396,0.8790730016703199
2021-05-03,48.6,68.5,16.1,29.9,1.0029839428643683,1.099227922989071,,,72877.19836631976,0.9947,12000.0,3600.0,587.0,51.876922435739424,0.8790729510547245
2021-05-04,49.6,67.1,21.8,29.4,1.002148936029726,1.3505778889734903,,,71827.66806168621,2.1179,9500.0,3000.0,587.0,51.87692248713835,0.8790729152787552
2021-05-05,45.5,64.5,9.9,29.7,1.0018428497271046,1.033667312560025,,,70584.35806361899,1.6444,10500.0,3000.0,587.0,51.876922161625984,0.8790728262471902
2021-05-06,44.0,72.4,6.3,29.7,1.0031274358450692,1.2549658985772036,,,69298.58954836006,1.5214,10800.0,3600.0,587.0,51.876922288738506,0.8790727982504736
2021-05-07,48.0,59.9,8.4,29.9,1.0022276702389399,1.1265379289155601,,,67980.74789668895,1.5069,17300.0,5200.0,587.0,51.876922506204416,0.8790728291186181
2021-05-08,52.6,79.0,15.0,29.7,1.0016586220802162,1.2788862948388393,,,67403.90153767643,0.6207,14400.0,4500.0,587.0,51.87692237466041,0.8790728822654715
2021-05-09,59.4,76.1,11.5,29.4,1.0018607926113376,1.1247906136375767,,,67108.71633746961,1.4069,18200.0,5100.0,587.0,51.8769224241234,0.8790727927648688
2021-05-10,55.7,76.7,14.3,29.5,1.0018612313611182,1.0938942013525923,35.634370784780174,,66606.58107428353,1.7448,13700.0,3800.0,587.0,51.87692230801545,0.8790729376453489
2021-05-11,55.0,72.6,8.8,29.7,1.001371358560132,1.0014641653732956,1.0003934760148627,,65527.5950124491,1.6233,9600.0,3300.0,587.0,51.87692239366496,0.8790730581950028
2021-05-12,54.9,67.2,11.1,29.7,1.0011145989747166,1.1220760043526523,20.804787306772926,,64413.937490645476,1.5767,10500.0,3100.0,587.0,51.87692234045807,0.8790728281501835
2021-05-13,51.7,89.0,6.3,29.7,1.001108151213194,1.0916300441057194,11.400802673399197,,63285.96415322058,0.9433,10800.0,3300.0,587.0,51.87692229558035,0.8790730232880271
2021-05-14,49.3,85.7,7.9,29.7,1.0017467269844582,1.032017004217919,4.153720686698988,,62230.614274250496,0.7567,15200.0,4500.0,587.0,51.87692234295365,0.8790730589371095
2021-05-15,50.3,88.6,7.1,29.5,1.0017662642051408,1.029213355420193,6.33939684846716,,60831.84727552445,1.0867,12300.0,3400.0,587.0,51.876922291688324,0.8790731342499399
2021-05-16,51.7,86.7,9.8,29.4,1.0017328497763176,0.9993572023059524,5.629813785501777,,60361.990538325575,1.1967,15700.0,4100.0,587.0,51.876922240003665,0.8790729559389812
2021-05-17,52.4,86.6,7.6,29.6,1.001411816929528,1.028823274681333,8.31274334496464,,60021.53265979214,1.39,16400.0,4500.0,587.0,51.876922210500645,0.8790727915378015
2021-05-18,53.1,74.2,8.4,29.8,1.0016186271061172,1.0315396229619551,4.309939716800817,,59089.8480047236,1.8433,12800.0,3800.0,587.0,51.876922407178206,0.8790728358491827
2021-05-19,53.0,78.4,6.7,30.0,1.0012491516911517,1.0602280187229025,6.56220021377694,,57999.060521649255,2.0633,14800.0,4000.0,587.0,51.87692240028506,0.8790728964764621
2021-05-20,51.9,75.1,14.3,29.9,1.0011990644577151,1.001263150380195,1.0003396702113885,,56953.63812933037,1.01,16200.0,4800.0,587.0,51.87692243423211,0.879073010102104
2021-05-21,53.7,70.7,26.7,29.4,1.0013406596853005,1.0305552433569356,4.727448762980718,,56100.48571728932,0.84,23500.0,7900.0,587.0,51.8769222942494,0.8790729114348375
2021-05-22,50.7,84.8,9.9,29.5,1.001260211990705,1.0304503009079322,5.350119603041401,,54930.79956648861,1.43,18700.0,6300.0,587.0,51.87692229055528,0.8790729780129161
2021-05-23,50.7,74.2,14.8,29.7,1.001558572445955,1.0016601379540493,1.0004521769033992,,54619.44071832973,1.3567,24000.0,7400.0,587.0,51.87692227723712,0.879072825345131
2021-05-24,51.8,76.4,12.9,29.6,1.0012321355701237,1.0301022530365966,5.706460119275688,,54047.592862666366,1.3333,18000.0,6000.0,587.0,51.87692242457557,0.8790728620849396
2021-05-25,50.9,75.1,11.9,29.8,1.0012639559075385,1.0298095755295178,5.1476674286770265,,52864.1818905708,1.1167,14500.0,5100.0,587.0,51.876922343640544,0.8790729159128523
2021-05-26,51.3,76.5,7.6,29.9,1.0006723311911156,1.085913373035391,10.169513265834755,,51163.24856896767,1.9367,18900.0,6900.0,587.0,51.876922407784086,0.8790730859924755
2021-05-27,55.5,78.5,6.0,30.1,1.0015585202985855,1.1416432549162066,13.020629003847509,,49946.71666222625,2.2267,19300.0,7800.0,587.0,51.8769225375509,0.8790727897050796
2021-05-28,55.1,81.5,5.4,30.2,1.0015465221933657,1.0845331427111815,7.781445863949562,,48898.650023167815,1.4417,28600.0,11100.0,587.0,51.87692243371532,0.8790728961620423
2021-05-29,56.3,81.3,7.6,30.3,1.0013855750976808,1.0287678740027488,3.4064144467530304,,47615.12618243408,2.3033,28500.0,14100.0,587.0,51.87692227975499,0.8790730388478016
2021-05-30,53.0,84.5,10.1,30.3,1.0015411637166145,1.083398403813309,7.590397122733263,,47199.6228863168,2.5833,37800.0,20400.0,587.0,51.876922318059485,0.8790729444504588
2021-05-31,55.9,82.8,7.9,30.1,1.0013751382060747,1.0283793543384092,3.0677758920809572,,46805.676573298304,2.6667,26400.0,11200.0,587.0,51.876922341130026,0.8790729005135535
2021-06-01,61.7,66.7,8.6,29.9,1.0009807680177936,1.1600811083597702,10.884733333880318,,46035.02673111833,3.0967,25600.0,10800.0,587.0,51.876922326135826,0.8790730760992469
2021-06-02,63.4,70.9,7.1,29.9,1.000995447367974,1.1055496996002545,7.004636275395898,,45093.28565721624,2.0452,24500.0,10000.0,587.0,51.8769222780063,0.8790729635825163
2021-06-03,68.2,67.6,8.9,30.0,1.0013478264268822,1.1300944758176357,7.6359799593284094,,44084.38719738581,2.4194,26200.0,11500.0,587.0,51.8769222836904,0.8790728757792723
2021-06-04,57.7,90.2,6.7,30.1,1.0017151857463649,1.1789972605240142,9.277089902879208,,43026.32415453743,1.0839,35500.0,16700.0,587.0,51.87692235696385,0.8790730861560293
2021-06-05,61.2,79.1,5.4,30.2,1.0012426759807824,1.1734153824026294,8.447824829318575,,41982.337299998784,2.4688,40400.0,20700.0,587.0,51.876922482275276,0.879072765023258
2021-06-06,63.8,75.5,5.0,30.2,1.0014713464664529,1.2634642442152764,10.177558315985461,,41504.547403739336,2.2188,46900.0,22700.0,587.0,51.87692237764207,0.8790731738187588
2021-06-07,64.8,68.4,6.9,30.2,1.0013186893145176,1.4370010457541351,12.766073479528794,,40967.12066111058,2.2344,33700.0,16700.0,587.0,51.87692238181002,0.8790731080178356
2021-06-08,66.1,65.9,6.3,30.1,1.0010363672672045,1.1363403089558923,4.676724775824184,,40267.447047219415,3.0,21600.0,8900.0,587.0,51.87692231637287,0.8790728658078876
2021-06-09,68.0,55.1,9.3,30.1,1.0008869030302656,1.2624464883781294,7.5490635745069685,,39424.493953657235,3.1781,23600.0,9900.0,587.0,51.876922290236976,0.879073036779789
2021-06-10,66.9,76.7,8.8,30.1,1.0008498647854025,1.5026440402805703,11.124454807404062,,38745.93892605631,2.1063,23400.0,9800.0,587.0,51.876922358523515,0.8790726913079936
2021-06-11,67.3,77.2,9.7,30.0,1.001324761270991,1.323685976714982,7.036420695108894,,37950.7245299572,2.0563,29800.0,12300.0,587.0,51.87692240556069,0.8790729670227831
2021-06-12,65.2,69.8,7.0,30.2,1.0016784312163909,1.3121963728872448,6.474057533872527,,36479.33838801376,2.975,31300.0,14500.0,587.0,51.87692232006069,0.8790728540224497
2021-06-13,67.0,68.4,5.7,30.2,1.001565730668212,1.3688415271787913,7.2152352341639165,,36038.90535072148,3.1844,34300.0,14000.0,587.0,51.876922346891725,0.8790729639080007
2021-06-14,69.2,68.0,6.4,30.1,1.0015427157663641,1.284131551269161,5.593546578122896,,35361.102476969136,2.9406,24300.0,10500.0,587.0,51.87692219201951,0.8790729326898554
2021-06-15,63.4,72.0,7.5,30.1,1.0011970185716463,1.3232270470525336,5.960979042014638,,34513.71500685602,3.025,20800.0,8100.0,587.0,51.87692230089717,0.8790730473883056
2021-06-16,69.8,70.6,5.9,29.8,1.0009301141765092,1.4741746850964783,8.017694622364676,,33833.79534618691,2.625,22000.0,9000.0,587.0,51.87692243724145,0.8790729781060046
2021-06-17,65.9,93.2,5.0,29.8,1.0015272198860328,1.391032694394811,6.434168425621515,,33065.78024574292,1.2484,23700.0,9700.0,587.0,51.87692231795091,0.8790728744589807
2021-06-18,59.8,98.7,8.0,29.8,1.001749171477605,1.2517850763624816,5.0193114025456325,,32418.262830653817,0.4438,28400.0,12500.0,587.0,51.87692243508205,0.8790729992884706
2021-06-19,56.9,90.0,7.6,29.9,1.00125607925196,1.2870376214332504,5.463595942438525,,31331.18781004823,0.6656,30300.0,14300.0,587.0,51.87692237627625,0.8790729043996806
2021-06-20,58.1,92.0,7.0,29.7,1.001398517161446,1.5661068025668483,8.361669952183156,,31014.77980127825,1.05,32400.0,12800.0,587.0,51.87692235126686,0.8790731651411575
2021-06-21,55.1,86.3,10.6,29.9,1.0013766931327464,1.3547400722892189,6.048882807211049,,30468.892315367924,0.7938,25900.0,10400.0,587.0,51.876922358797465,0.8790728983259455
2021-06-22,56.2,74.4,9.5,30.1,1.0012987309039376,1.4252301932975957,6.885522996352434,,29797.57954546564,1.7281,22000.0,8800.0,587.0,51.87692240149694,0.8790729204470276
2021-06-23,56.0,74.7,6.0,30.2,1.0009590485659157,1.3337187537537745,5.808762149328582,,28840.51802036388,2.4063,23900.0,9200.0,587.0,51.87692235457255,0.8790727999913368
2021-06-24,60.9,74.3,3.9,30.1,1.001250093044554,1.2365554231623679,4.975020104877091,,28148.156524309437,1.2125,24700.0,10000.0,587.0,51.87692233894892,0.8790729764165481
2021-06-25,62.3,80.6,7.6,29.9,1.0018735245734118,1.09497365104298,3.809669931038016,,27439.82553243493,1.7781,32200.0,13100.0,587.0,51.87692236470211,0.8790729084501349
2021-06-26,60.8,80.5,5.9,30.0,1.0018770676903428,1.162365541874638,4.181764495809524,,26412.66779767781,2.025,31300.0,14900.0,587.0,51.87692241656572,0.8790728919372748
2021-06-27,62.6,89.5,10.5,29.9,1.0018916234034825,1.4011776511671856,6.602419883486979,,26030.602441086332,0.2556,34800.0,13500.0,587.0,51.876922450743386,0.8790730224158885
2021-06-28,62.7,96.1,6.4,29.9,1.0015886602447894,1.3225675856152492,5.723344963762437,,25574.235213108164,0.8938,29000.0,11000.0,587.0,51.87692226072488,0.8790729741527985
2021-06-29,59.7,88.2,6.1,29.9,1.0013932783113808,1.2210095422570475,4.696913869389093,,25034.020109475136,1.4063,24800.0,9700.0,587.0,51.87692242186821,0.8790729290233245
2021-06-30,57.6,87.4,6.5,30.0,1.0013495952386646,1.2459203161351275,5.460751938321988,,24603.39205386064,1.4563,28500.0,11400.0,587.0,51.876922361749784,0.8790731342629738
2021-07-01,59.8,69.5,4.8,30.0,1.00146050968844,1.0210387104288587,3.4288216461814636,,23897.31002892524,1.7484,29500.0,13300.0,587.0,51.87692229586208,0.8790727986878588
2021-07-02,64.4,72.2,7.0,29.9,1.00214383163331,1.0808027585388058,3.5006785610003863,,23404.240493633653,2.2,33300.0,15600.0,587.0,51.876922251086334,0.8790730211626799
2021-07-03,64.8,83.7,9.2,29.8,1.002239859999677,1.1200572276308391,4.198566307261715,,22731.624490371712,1.429,34800.0,18000.0,587.0,51.87692237188126,0.8790729320756667
2021-07-04,63.9,81.6,12.0,29.7,1.0023767207166197,1.2159334516053073,5.037562800611387,,22327.996768046367,1.7968,35900.0,15700.0,587.0,51.87692236796809,0.879072972999983
2021-07-05,62.5,75.2,11.8,29.6,1.0024063185517171,1.2338938788425566,4.857629838507838,,21891.357693159625,1.9903,31400.0,13900.0,587.0,51.87692260915513,0.8790729814228138
2021-07-06,61.1,79.5,17.3,29.5,1.002342618282537,1.1039474913347287,4.1279608349791035,,21431.610189675,1.9129,25100.0,11300.0,587.0,51.876922366542,0.8790731115722983
2021-07-07,63.0,75.6,14.2,29.8,1.0019279046301184,1.1066161321550951,3.5287823923752866,,20896.74634107084,1.6774,26200.0,12000.0,587.0,51.87692230874353,0.8790729871324979
2021-07-08,64.3,75.8,8.7,30.1,1.0020097658362361,0.9644585973332424,2.6475164120688017,,20485.297199388147,1.6483,30600.0,16100.0,587.0,51.876922644399755,0.8790728814772726
2021-07-09,64.9,81.6,5.9,30.1,1.002476669620436,1.021609204380097,2.8848509887083305,,20038.62857319606,2.5968,37800.0,20100.0,587.0,51.876922336693355,0.8790729522500376
2021-07-10,60.0,84.2,3.0,30.0,1.0037202295424177,1.044997538408984,2.66435884821297,,19320.7977490324,1.3065,46300.0,27200.0,587.0,51.876922314931726,0.879072993404634
2021-07-11,62.3,81.7,5.6,29.9,1.0038821196827867,1.1383841249497773,3.575147892368473,,19021.08668002159,1.4,43400.0,19900.0,587.0,51.87692218723779,0.8790730735324737
2021-07-12,62.2,89.5,4.8,29.8,1.0040081858170369,1.0857100594179416,4.114323389949137,,18784.12978033033,1.8677,36900.0,20300.0,587.0,51.876922236866044,0.8790730112889353
2021-07-13,65.2,80.4,7.5,29.9,1.0037745808941676,1.0445252966049423,4.517754004616489,,18572.95686314045,1.8452,29700.0,16500.0,587.0,51.87692234225705,0.8790729498420962
2021-07-14,64.2,79.7,9.0,30.0,1.003165254880318,1.1142514202493994,4.379525797265339,,18181.718331365184,2.1452,31700.0,16500.0,587.0,51.87692220442323,0.8790729203887039
2021-07-15,64.4,78.3,9.6,30.1,1.0037546482485484,1.092223693956819,3.213700687918442,,17640.533248732394,1.5935,34000.0,18900.0,587.0,51.87692229992388,0.8790730012922054
2021-07-16,63.0,75.6,7.3,30.2,1.0054810739497135,0.9975980147797264,1.7505625458854177,,17092.721295369556,3.3033,44100.0,24900.0,587.0,51.876922299648406,0.8790729599768111
2021-07-17,65.9,75.1,6.3,30.3,1.0052251452462295,1.0154695142777903,2.0208647048521446,,16268.585470766962,3.2,51600.0,31300.0,587.0,51.87692232401501,0.8790729673547741
2021-07-18,72.5,67.7,5.9,30.2,1.0055365789350916,1.0319954981657764,2.250590284500141,,16008.557435185316,3.1,51200.0,26000.0,587.0,51.876922253351765,0.879072898442026
2021-07-19,69.4,76.2,5.9,30.1,1.005276010386866,1.0026586988216188,2.2334230286711447,,15710.792318520158,2.82,57600.0,32300.0,587.0,51.87692229981492,0.8790729486714572
2021-07-20,69.0,82.5,6.2,30.1,1.0051866408180423,1.0178501596032814,1.80322058404042,,15427.385987262587,2.9533,46400.0,25800.0,587.0,51.876922273788445,0.8790728940115831
2021-07-21,70.0,75.3,6.4,30.1,1.00406999845302,1.0525571972631718,1.3598979496179822,,15234.718422343703,2.3167,42900.0,22900.0,587.0,51.876922369332505,0.879072833585145
2021-07-22,66.2,79.3,6.2,30.1,1.0047915743769469,1.0522752694513184,1.2978060360995889,,14923.696973736774,2.025,43600.0,23700.0,587.0,51.87692223845593,0.8790729288068704
2021-07-23,62.3,82.6,10.4,30.0,1.0070242723920195,0.9884136424053188,0.5614730469305584,,14628.10882907748,3.0,56000.0,31300.0,587.0,51.876922432578795,0.8790730423282588
2021-07-24,64.7,87.2,8.8,29.7,1.00699957715077,0.960729453063495,0.4099780591815231,,14320.307711074316,0.75,69100.0,41000.0,587.0,51.87692250784436,0.879072905706565
2021-07-25,64.6,88.9,5.0,29.7,1.0072781776259858,0.9511897219034959,0.7739791749740879,,14045.156903568744,0.82,71100.0,36200.0,587.0,51.87692235013886,0.8790730087885852
2021-07-26,67.3,80.5,5.4,29.8,1.007551887085768,0.9783624770731062,0.8939799119016558,,13783.899617133997,1.6067,59100.0,33000.0,587.0,51.87692222122063,0.8790730880569473
2021-07-27,66.0,76.9,10.4,29.7,1.0067914475940365,1.0049542150841204,1.1851113963810795,,13437.221354606703,1.7167,52500.0,29100.0,587.0,51.87692254014606,0.8790730153389726
2021-07-28,62.8,83.3,12.7,29.7,1.00521043255257,0.9918021777974692,0.1889871572485412,,13057.903524028394,1.4033,53700.0,29600.0,587.0,51.87692235097102,0.8790729823719811
2021-07-29,63.1,64.4,13.9,29.7,1.0059656942000146,1.0214001438442124,0.5232157430761262,,12423.531598529975,2.18,59500.0,34100.0,587.0,51.87692233432512,0.8790728054287895
2021-07-30,62.2,79.7,16.6,29.6,1.0097652274021809,1.0250186980592475,0.5872115438204244,,12048.143282617737,1.1897,78100.0,45600.0,587.0,51.876922451891176,0.8790729865062954
2021-07-31,63.0,77.0,9.6,29.7,1.010522814687345,1.0199070176586127,0.0342455412080632,,11567.125685546145,1.2309999999999999,96500.0,60000.0,587.0,51.87692231578345,0.8790728843874549
2021-08-01,61.5,84.3,5.5,29.8,1.011544667309923,1.0307009311522637,1.101744918353092,,11274.272189658277,1.3448,86500.0,50200.0,587.0,51.87692251781635,0.8790729459485711
2021-08-02,60.6,73.1,5.2,29.9,1.0112817669091774,1.0324679543670168,1.3045451343416057,,11152.900139925168,1.4931,77700.0,44100.0,587.0,51.876922395040786,0.8790731352202771
2021-08-03,61.2,73.0,6.7,29.9,1.0110955992179662,1.027665811917276,0.8768793992572131,,10962.881261381575,2.2276,59200.0,33700.0,587.0,51.876922392744056,0.8790727900752422
2021-08-04,61.0,76.0,4.9,29.9,1.0103021080041021,1.0311557657404469,1.3529903707116449,,10409.112171024795,1.8517,65900.0,37300.0,587.0,51.876922554039176,0.8790730131980453
2021-08-05,63.9,77.5,10.9,29.6,1.0114603164177929,1.029082219590261,1.1550330623934941,,9802.866992060572,1.1103,72200.0,42000.0,587.0,51.87692241762889,0.879072940709411
2021-08-06,65.4,72.9,16.2,29.4,1.0179038645592198,1.0292579337173815,0.5666413861301343,,9266.28374831163,1.7179,90900.0,53600.0,587.0,51.876922555385384,0.8790728939828616
2021-08-07,62.2,82.5,13.5,29.4,1.0173072223197277,1.029251027526178,0.7998553957062411,,8551.715157140423,1.3828,109600.0,69300.0,587.0,51.876922343196085,0.8790730039846812
2021-08-08,62.0,78.3,17.1,29.6,1.0177275032025106,1.016642820590823,1.490782542659575,,8362.453815080493,1.175,119200.0,68600.0,587.0,51.87692239754893,0.8790729820579453
2021-08-09,61.7,83.6,12.1,29.8,1.0178078027499833,1.0167188382512784,1.3305446402553394,,8302.45379185222,1.5321,95400.0,54600.0,587.0,51.87692239134539,0.8790729880716014
2021-08-10,65.0,73.0,9.4,29.9,1.016125867152412,1.0151364088908457,1.644546420139791,,8109.131845325044,2.0036,84200.0,47800.0,587.0,51.87692235462843,0.8790731046258524
