Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-08,42.9,90.2,17.3,29.4,0.9907091668821348,1.2935019314596699,,,51304.486755943915,0.8524,11000.0,3500.0,566.0,53.85558059355349,-2.2002863989682515
2021-03-09,47.8,69.5,14.1,29.2,0.9895816101246104,1.181746405630884,,,50836.604128716375,1.2143,9100.0,3800.0,566.0,53.85558051814089,-2.200286476618946
2021-03-10,50.4,75.4,14.2,29.2,0.9885418666395892,1.5082351539950571,,,50418.08994310376,0.2476,9800.0,3200.0,566.0,53.8555804474929,-2.2002864787358014
2021-03-11,47.9,81.9,15.0,28.8,0.9845516517403186,1.1404111827943877,,,50127.394157975505,0.8429,10300.0,4300.0,566.0,53.85558064831982,-2.2002864357112584
2021-03-12,40.9,78.5,21.1,28.6,0.9818377092506804,1.2408649169748134,,,49654.44780394632,0.7045,15000.0,5300.0,566.0,53.85558025654163,-2.2002865684501267
2021-03-13,41.2,78.3,22.6,28.6,0.9910424064653328,1.3434258665679992,,,49109.0973899699,0.8045,12300.0,4600.0,566.0,53.85558061930889,-2.200286490387619
2021-03-14,45.5,70.7,13.6,29.4,0.9921170563216388,1.6490590884632723,,,48996.867683085664,0.5455,16400.0,5000.0,566.0,53.855580531611274,-2.2002864917486082
2021-03-15,48.2,63.3,13.5,29.4,0.9899230106584358,1.1342464624078177,,,48606.3477288099,0.7652,11200.0,3500.0,566.0,53.855580624020746,-2.200286501563632
2021-03-16,44.2,90.7,7.8,29.3,0.9887396138469152,1.5736857823163406,,,47964.30267698487,0.9087,9700.0,4100.0,566.0,53.85558033309757,-2.2002865567720136
2021-03-17,47.2,74.8,14.8,29.6,0.9893723708628424,1.22337922722021,,,47641.85351410437,0.6174,9900.0,3900.0,566.0,53.855580433637634,-2.200286490468759
2021-03-18,48.2,75.8,6.9,30.0,0.9888591827766956,1.1797137482936648,,,46991.45886806564,0.5435,12000.0,5300.0,566.0,53.85558038800168,-2.2002864425757407
2021-03-19,44.8,88.1,12.3,29.7,0.9884672022410887,1.4668731558266976,,,46387.29179480464,1.0043,14400.0,4700.0,566.0,53.855580525942514,-2.2002865236934612
2021-03-20,42.2,74.0,9.1,29.6,0.9939055028354652,1.3222114769470503,,,46039.96312443349,0.6391,11800.0,4600.0,566.0,53.855580404953216,-2.2002864315617625
2021-03-21,44.5,68.2,5.8,29.6,0.9932777405998342,1.1765982894048779,,,45890.02684946758,1.1304,15700.0,4700.0,566.0,53.85558035601633,-2.2002864580426955
2021-03-22,47.2,70.2,17.7,29.5,0.99259755154069,1.2755628742958178,,,45430.16793827366,1.4652,9600.0,2900.0,566.0,53.855580506880685,-2.200286482483024
2021-03-23,53.2,66.5,4.5,29.7,0.9953250012561335,1.1310390270293014,,,44803.37302974791,1.1522,8500.0,3400.0,566.0,53.85558038265847,-2.2002864028619773
2021-03-24,48.3,58.4,16.4,29.3,0.9929349612451128,1.317713770178348,,,44375.76398421918,0.7458,8600.0,2900.0,566.0,53.85558032429572,-2.2002866209179532
2021-03-25,56.1,43.0,4.5,29.7,0.9920802981033682,1.0796343497231116,,,43587.73669015209,1.0667,11200.0,4100.0,566.0,53.85558031558354,-2.200286556322111
2021-03-26,44.1,68.3,19.4,28.9,0.9928933805684363,0.9873790424209756,,,43191.105607934776,0.6042,16800.0,6000.0,566.0,53.85558051068046,-2.2002865303537233
2021-03-27,50.9,78.3,5.0,29.7,0.9947801435568068,1.0812435778000054,,,42331.070699449694,1.1458,15800.0,7200.0,566.0,53.855580515840714,-2.2002865964924037
2021-03-28,48.3,91.8,4.0,29.4,0.9954582986957452,1.2217562850256531,,,41948.36583511235,0.6292,19400.0,6600.0,566.0,53.85558054209385,-2.2002863989546513
2021-03-29,57.3,70.9,21.5,29.4,0.9950972492758134,1.1739751289865747,,,41548.81731760575,1.5125,12500.0,4400.0,566.0,53.855580462960994,-2.2002865930715907
2021-03-30,34.6,96.5,12.1,29.1,0.9954959992466882,1.036394865622894,,,41048.17673234525,1.6625,11700.0,4700.0,566.0,53.855580316462095,-2.2002866725766306
2021-03-31,61.4,54.1,4.7,29.4,0.9964481062872478,1.2665255035068037,,,40651.29713925498,0.8542,12700.0,4500.0,566.0,53.85558053489489,-2.2002865027932343
2021-04-01,36.0,83.5,10.7,29.4,0.9949423248131342,1.0833867156066712,,,40379.52606978902,1.0375,16100.0,6300.0,566.0,53.85558052997382,-2.200286556658814
2021-04-02,38.1,75.5,5.4,29.5,0.9946096076794662,1.0854993465736391,,,40226.278850086004,1.5759999999999998,18200.0,6500.0,566.0,53.85558044706195,-2.2002865558474833
2021-04-03,40.0,74.0,14.3,29.4,0.9979355694869844,1.0878980952964692,,,40069.733357766636,0.7959999999999999,16100.0,6200.0,566.0,53.855580428469956,-2.200286401379739
2021-04-04,48.1,91.2,23.8,29.0,0.9983357149297284,1.1768326068880046,,,39969.41376837214,1.808,14800.0,5200.0,566.0,53.855580447201426,-2.200286476329847
2021-04-05,37.6,38.1,22.4,29.4,0.9980451467730296,1.1314204408706094,,,39910.59630833808,0.6667,15300.0,5100.0,566.0,53.85558042852797,-2.200286465641269
2021-04-06,46.8,78.7,21.2,28.4,0.9984061733996948,1.175052948279529,,,39730.71573141388,1.3095,14300.0,5500.0,566.0,53.85558038986226,-2.200286590249501
2021-04-07,41.2,78.3,21.0,28.4,0.9989529313148586,1.3049214093895096,,,39119.7476205751,0.9423,15600.0,6200.0,566.0,53.855580336881935,-2.200286479150142
2021-04-08,38.7,72.9,9.4,28.8,0.9976923760542812,1.0851628792628936,,,38723.799244205824,1.1423,18800.0,7700.0,566.0,53.8555804204313,-2.200286500700134
2021-04-09,45.2,52.6,9.4,29.1,0.9980641463382276,1.2574686234450485,,,38614.95998469772,1.4269,18800.0,6300.0,566.0,53.85558040036162,-2.200286509719396
2021-04-10,43.3,65.9,6.6,29.3,1.0016056048329796,1.0873905406275672,,,38374.19409120018,0.5308,17200.0,5400.0,566.0,53.855580459906285,-2.2002866738111524
2021-04-11,47.3,68.0,12.5,29.1,0.9999120909925041,1.0428921270864016,,,38305.27292030542,1.0615,22100.0,6200.0,566.0,53.85558052281894,-2.2002864821862596
2021-04-12,42.4,47.4,8.6,29.6,0.9996670631099226,1.085504444195728,,,38160.45533128812,1.1423,15400.0,4600.0,566.0,53.85558060075328,-2.200286541553731
2021-04-13,50.3,86.2,11.8,29.2,0.9996436665091524,1.2974283091489571,,,37647.43508636542,1.0308,11300.0,3900.0,566.0,53.85558040143607,-2.200286668479164
2021-04-14,47.0,53.1,6.6,29.8,0.99950154253067,1.042010644851195,,,37503.25845000292,1.3077,11800.0,3500.0,566.0,53.855580580778756,-2.2002865380596432
2021-04-15,55.8,75.7,5.2,29.6,0.9983116571331574,1.167562230115594,,,37254.208458227484,1.3692,12900.0,4400.0,566.0,53.855580478214485,-2.200286617562504
2021-04-16,48.3,50.8,5.2,29.7,0.998138352636648,0.9984586134331924,,,36711.98997779839,1.4962,18400.0,5900.0,566.0,53.85558051412681,-2.200286536200338
2021-04-17,55.5,66.6,9.6,29.4,0.999877057498258,1.1678298379287435,,,36018.59213420556,0.42,15500.0,5100.0,566.0,53.855580529729444,-2.2002863435280324
2021-04-18,49.5,72.0,9.9,29.3,1.0005565073200209,1.1259184844009815,,,35682.76980200398,2.0846,20200.0,5800.0,566.0,53.85558064847325,-2.200286485295778
2021-04-19,53.9,43.9,5.0,29.4,1.0008551597750392,1.4141455834479544,,,35536.944162791566,2.2038,13400.0,4200.0,566.0,53.85558042237421,-2.2002863105195742
2021-04-20,49.6,69.5,9.2,29.4,1.0005403756227675,1.0828717501776899,,,34971.219454191785,1.9593,10300.0,3400.0,566.0,53.85558047878108,-2.2002864993375493
2021-04-21,49.3,69.1,11.1,29.3,0.9996897892751582,1.040892206503029,,,34553.610073392614,1.6393,10700.0,3500.0,566.0,53.85558054869363,-2.2002865137226415
2021-04-22,49.5,75.7,15.3,29.2,0.9997094837992652,1.2856839608924826,,,34228.76770962576,2.275,11900.0,4300.0,566.0,53.855580433017174,-2.2002863809112387
2021-04-23,56.1,32.1,6.7,29.6,0.9999441517500324,1.040688301925867,,,33756.05852893121,2.3679,17600.0,6100.0,566.0,53.85558048227913,-2.2002863793508665
2021-04-24,50.9,67.8,8.8,29.7,1.0013205650766521,1.1634505568677924,,,33550.747531289424,2.7071,14400.0,4600.0,566.0,53.85558058709004,-2.200286329451604
2021-04-25,48.4,62.2,8.3,29.7,1.0012016574126346,1.081945395074688,,,33445.088491563314,2.5929,16100.0,4600.0,566.0,53.85558050573222,-2.200286390047302
2021-04-26,49.3,57.1,4.5,29.5,1.0014521996770536,1.1223063772074753,,,33236.71785922504,2.3143,11700.0,3800.0,566.0,53.85558054213416,-2.2002865789260833
2021-04-27,47.7,70.9,7.0,29.1,1.0009081344294308,1.1227332242090835,,,32504.67395937537,1.4107,8500.0,3000.0,566.0,53.85558039811598,-2.2002866309865143
2021-04-28,45.4,68.0,13.5,29.1,1.0015362502968015,1.122839853746505,,,32273.671891855225,0.3964,10300.0,3100.0,566.0,53.855580432219476,-2.200286346805028
2021-05-01,44.9,61.7,5.4,29.3,1.0020074025174521,1.0823142694853731,,,31478.892784108288,,14500.0,4700.0,566.0,53.85558068346432,-2.2002866776085397
2021-05-02,45.6,69.2,11.7,29.4,1.0019550111460709,1.1624619346361245,,,31369.03226845132,,14600.0,4700.0,566.0,53.85558047371487,-2.200286767075618
2021-05-03,44.0,84.0,13.1,29.1,1.0021158133832253,1.1619407233030818,,,31246.005341153017,0.9947,12000.0,3600.0,566.0,53.85558058996924,-2.200286491710375
2021-05-04,43.3,77.2,24.3,28.7,1.0022180711451705,1.081690411388832,,,30866.74348109036,2.1179,9500.0,3000.0,566.0,53.855580461882035,-2.2002865610564633
2021-05-05,44.5,53.6,15.1,29.0,1.0018415660778426,1.240016873827094,,,30040.634119944414,1.6444,10500.0,3000.0,566.0,53.85558048438307,-2.2002865118757735
2021-05-06,43.9,60.3,14.9,28.9,1.0011838264969959,1.4330781420540115,,,29431.655697588325,1.5214,10800.0,3600.0,566.0,53.85558065634923,-2.2002865050878104
2021-05-07,48.4,60.6,10.2,29.2,1.0017173055915924,1.1187745881362114,,,28671.70840657917,1.5069,17300.0,5200.0,566.0,53.85558071048194,-2.200286526498152
2021-05-08,43.8,96.7,11.7,28.8,1.0024964710755244,1.1967744226566333,,,28189.39200293688,0.6207,14400.0,4500.0,566.0,53.85558058561821,-2.2002864949948204
2021-05-09,55.4,67.8,11.7,28.6,1.0021914772144995,1.156958828717063,,,28066.404426583373,1.4069,18200.0,5100.0,566.0,53.855580337821195,-2.2002865214607317
2021-05-10,54.1,71.1,13.4,28.6,1.0030416851824993,1.2339508783160849,,,27641.92437852056,1.7448,13700.0,3800.0,566.0,53.855580439995485,-2.2002865131612346
2021-05-11,51.5,72.7,10.1,29.0,1.0025065284188872,1.1173849086169256,,,27262.270343592543,1.6233,9600.0,3300.0,566.0,53.85558051132222,-2.200286555878952
2021-05-12,51.7,71.6,6.9,29.0,1.0018134992630578,1.3447870331811926,,,27045.86132468169,1.5767,10500.0,3100.0,566.0,53.855580396898546,-2.2002865971153103
2021-05-13,52.7,75.3,8.0,29.1,1.001559460817386,1.2286995714280275,,,26845.2097406884,0.9433,10800.0,3300.0,566.0,53.855580476406544,-2.2002864293409345
2021-05-14,48.3,75.4,4.6,29.1,1.0026257094252258,1.1154041036244742,,,26303.14599487352,0.7567,15200.0,4500.0,566.0,53.85558048998743,-2.200286333128949
2021-05-15,47.7,87.3,6.1,28.8,1.001878907607478,1.1505971963998889,,,25707.68240741275,1.0867,12300.0,3400.0,566.0,53.8555803822056,-2.20028640059756
2021-05-16,53.2,74.0,7.3,28.7,1.001406593228904,1.3337662191687372,,,25338.31349678364,1.1967,15700.0,4100.0,566.0,53.855580586022086,-2.2002865229647317
2021-05-17,49.2,81.1,6.7,29.0,1.0015744135129727,1.2558946944082394,,,24999.350028828358,1.39,16400.0,4500.0,566.0,53.8555804750687,-2.200286508596537
2021-05-18,53.7,59.9,11.6,29.1,1.0015747901356884,1.3264247781351926,35.634370821829535,,24211.510554195283,1.8433,12800.0,3800.0,566.0,53.85558050689156,-2.2002864920722067
2021-05-19,54.8,58.6,12.9,29.3,1.001168179915537,1.2156731684678148,15.2668924686867,,23783.301638458204,2.0633,14800.0,4000.0,566.0,53.85558040737233,-2.2002866220662693
2021-05-20,47.4,89.0,13.9,29.0,1.0009550605687187,1.1788263794550358,8.877092678955837,,23243.698724797432,1.01,16200.0,4800.0,566.0,53.85558058379769,-2.200286629521944
2021-05-21,50.6,92.0,9.6,28.4,1.0009497126012077,1.1426396200988411,6.333896568858732,,22382.80249619376,0.84,23500.0,7900.0,566.0,53.855580551328735,-2.2002864703636877
2021-05-22,47.9,70.5,11.9,28.9,1.0014797787877885,1.3526108508591954,10.635318580567835,,21582.449167028968,1.43,18700.0,6300.0,566.0,53.855580454215186,-2.2002865063149604
2021-05-23,48.8,74.5,14.9,28.8,1.0014960070610797,1.7169663519569538,13.785729291689329,,21336.13412943866,1.3567,24000.0,7400.0,566.0,53.855580640515875,-2.2002864702395155
2021-05-24,52.9,62.6,11.8,28.8,1.0014682813339184,1.2381193852884993,7.846665173116442,,20912.098813139728,1.3333,18000.0,6000.0,566.0,53.855580416263535,-2.200286535210634
2021-05-25,50.6,76.0,15.6,29.1,1.00120180569034,1.4688532601280953,10.82405118037735,,20318.78445327272,1.1167,14500.0,5100.0,566.0,53.855580494404464,-2.200286697214789
2021-05-26,51.5,80.9,10.3,29.2,1.0013734846750255,1.6572286012485185,11.000304910520748,,19843.9413862701,1.9367,18900.0,6900.0,566.0,53.85558047475649,-2.2002864855219824
2021-05-27,57.6,68.0,4.8,29.4,1.001066792075481,1.5756864221582276,8.151298932946116,,19156.196465984664,2.2267,19300.0,7800.0,566.0,53.855580474523244,-2.2002864377471774
2021-05-28,58.5,69.9,4.7,29.5,1.0010252197157452,1.1913304616307945,4.2434188080463615,,18424.68347049316,1.4417,28600.0,11100.0,566.0,53.8555806556516,-2.2002864044414108
2021-05-29,62.4,67.9,4.0,29.6,1.0011427638756218,1.3433068491361473,6.079746784179869,,17694.478525302296,2.3033,28500.0,14100.0,566.0,53.85558063293258,-2.2002863833655466
2021-05-30,59.9,61.0,6.6,29.6,1.0010759892569772,1.3400329945282423,6.671158299512298,,17465.4526733946,2.5833,37800.0,20400.0,566.0,53.85558047576534,-2.2002865134126015
2021-05-31,56.8,76.4,8.2,29.4,1.0013236692967704,1.4195536272493685,7.330139016897084,,17275.808270493013,2.6667,26400.0,11200.0,566.0,53.8555805144781,-2.200286647510465
2021-06-01,61.6,63.0,8.0,29.3,1.0010526943969271,1.6195287052681258,9.70665425716705,,16930.432736827428,3.0967,25600.0,10800.0,566.0,53.85558045223528,-2.200286646910392
2021-06-02,61.6,69.9,9.7,29.3,1.0010791144218545,2.0768955620496743,11.698454811368705,,16404.375203719574,2.0452,24500.0,10000.0,566.0,53.855580418391206,-2.200286547383669
2021-06-03,58.0,83.3,7.5,29.3,1.0005879940235862,1.6859948182997353,7.294482791584867,,15856.696817876104,2.4194,26200.0,11500.0,566.0,53.85558054945517,-2.20028651627022
2021-06-04,58.2,58.5,6.8,29.5,1.0013236510039074,1.68416169031242,7.74726212442993,,15318.351129119119,1.0839,35500.0,16700.0,566.0,53.85558042141792,-2.200286621216442
2021-06-05,63.6,55.2,7.9,29.5,1.0013136993007221,1.8455426670792061,8.403965045676117,,14767.584164420496,2.4688,40400.0,20700.0,566.0,53.85558052916353,-2.2002866058649535
2021-06-06,61.6,70.1,5.1,29.5,1.001180097615889,2.3724190321822825,10.850914581298456,,14515.772272719449,2.2188,46900.0,22700.0,566.0,53.85558041541077,-2.2002865851202746
2021-06-07,61.7,71.1,8.9,29.4,1.0013092666053345,2.182806933896461,8.760070740317637,,14230.666447213955,2.2344,33700.0,16700.0,566.0,53.85558062630018,-2.2002864487999503
2021-06-08,63.1,58.4,7.6,29.4,1.0011714472138706,1.7449499172646266,5.723969973896415,,13687.530489850613,3.0,21600.0,8900.0,566.0,53.85558048318573,-2.2002865195380092
2021-06-09,66.7,63.1,9.6,29.4,1.000844062440552,1.8031490894489293,6.0772828762728945,,13350.372093941922,3.1781,23600.0,9900.0,566.0,53.85558064001,-2.2002864366714627
2021-06-10,66.3,71.9,11.3,29.3,1.0008562517468371,1.6335145211985609,5.523869624723329,,12856.040992845801,2.1063,23400.0,9800.0,566.0,53.85558054128968,-2.2002866106631664
2021-06-11,60.6,72.4,16.4,29.3,1.0011487891089297,1.4783369602758611,4.942243400723654,,12452.855248591779,2.0563,29800.0,12300.0,566.0,53.85558059929195,-2.200286544831402
2021-06-12,59.1,61.6,13.7,29.5,1.001453768520914,1.6817589715376007,6.219530575612662,,11975.278691989248,2.975,31300.0,14500.0,566.0,53.855580262808886,-2.200286516189223
2021-06-13,67.1,71.3,7.5,29.5,1.0010615092617012,1.4940830949212518,5.730182320976418,,11767.376937987705,3.1844,34300.0,14000.0,566.0,53.8555804889881,-2.2002867019594614
2021-06-14,56.5,74.1,13.8,29.4,1.0012513535779684,1.4363950397422884,5.483435429190466,,11576.556941242276,2.9406,24300.0,10500.0,566.0,53.85558038805711,-2.200286534528136
2021-06-15,62.3,54.6,6.6,29.4,1.0011246261984832,1.4459957307262392,5.8877952251618755,,11312.704474012864,3.025,20800.0,8100.0,566.0,53.855580496037774,-2.2002863910932704
2021-06-16,67.1,60.2,11.7,29.1,1.0008902495561234,1.3094906769889776,5.359887667287183,,10843.022639990522,2.625,22000.0,9000.0,566.0,53.85558045695626,-2.200286633383075
2021-06-17,61.3,65.5,7.2,29.2,1.0007661681539208,1.1956795048619735,5.1241468351163455,,10568.071350742572,1.2484,23700.0,9700.0,566.0,53.85558039596651,-2.200286586490867
2021-06-18,55.8,77.5,6.9,29.3,1.0007354214172468,0.851794574593484,3.4479702375981063,,10071.475638383272,0.4438,28400.0,12500.0,566.0,53.85558037703598,-2.2002865495639434
2021-06-19,58.3,72.6,7.9,29.2,1.001129684824767,0.7548669047099366,3.0303506498415733,,9428.180294572208,0.6656,30300.0,14300.0,566.0,53.855580480410694,-2.200286446422507
2021-06-20,55.4,73.3,6.7,29.1,1.0014233120249019,1.6620494666513248,7.534970976197509,,9283.375644592172,1.05,32400.0,12800.0,566.0,53.855580615192125,-2.2002865206812467
2021-06-21,51.6,77.6,9.4,29.3,1.0013297556183016,0.882647933167862,3.86307299316912,,9115.732397920248,0.7938,25900.0,10400.0,566.0,53.855580338729844,-2.200286385397356
2021-06-22,57.6,57.2,7.9,29.5,1.0013106565377503,1.0527408576961412,4.590475773356066,,8756.261371224286,1.7281,22000.0,8800.0,566.0,53.85558044162345,-2.2002866153209495
2021-06-23,57.3,76.5,12.7,29.5,1.0010236567139106,1.1774692718269841,5.218602164411123,,8548.215419397375,2.4063,23900.0,9200.0,566.0,53.85558051992002,-2.2002865144901795
2021-06-24,60.9,80.1,12.7,29.4,1.0008020690069421,1.1563682706031928,4.858454016852884,,8272.557414642315,1.2125,24700.0,10000.0,566.0,53.855580561613245,-2.2002865413138486
2021-06-25,50.8,90.9,15.2,29.3,1.001297810365564,0.9167581100640148,3.5333747354262126,,7906.383264331414,1.7781,32200.0,13100.0,566.0,53.85558049685762,-2.2002865215974348
2021-06-26,57.3,82.5,9.0,29.4,1.0014820925810024,1.0406560664196012,4.002772677759221,,7662.280548022231,2.025,31300.0,14900.0,566.0,53.85558050494702,-2.20028667455584
2021-06-27,59.2,82.0,7.3,29.4,1.0010727132586543,1.429627175765998,5.876297789744848,,7508.890198159812,0.2556,34800.0,13500.0,566.0,53.85558056181191,-2.2002864924483374
2021-06-28,56.8,87.3,5.7,29.3,1.001190978083866,1.3469183028245693,5.528949317206794,,7335.409678660872,0.8938,29000.0,11000.0,566.0,53.85558050691891,-2.2002862920505906
2021-06-29,60.2,75.3,7.9,29.3,1.0011728650977656,0.8534369379581431,2.9569748942486638,,7167.007426499795,1.4063,24800.0,9700.0,566.0,53.855580326589696,-2.2002864955023185
2021-06-30,55.6,80.7,7.3,29.3,1.0011081422625279,1.0303698543275897,3.9655313610483134,,6982.155694452996,1.4563,28500.0,11400.0,566.0,53.855580716550094,-2.2002865451034666
2021-07-01,59.7,66.3,5.6,29.3,1.0008261208532565,0.8265426754368188,2.529327088042604,,6741.926974395646,1.7484,29500.0,13300.0,566.0,53.85558058201119,-2.20028637452185
2021-07-02,61.5,79.5,5.4,29.3,1.0010677692676082,0.7727881283823441,2.1792871925886788,,6519.028522467378,2.2,33300.0,15600.0,566.0,53.855580467266854,-2.2002864222721557
2021-07-03,61.0,93.1,4.1,29.1,1.00158539615786,0.6947849303120686,2.1367550069273133,,6294.452924279992,1.429,34800.0,18000.0,566.0,53.85558045759011,-2.2002864835771727
2021-07-04,61.5,87.0,4.9,28.9,1.0015883503487355,1.1327209708330173,4.7918481456000945,,6200.861138906255,1.7968,35900.0,15700.0,566.0,53.85558052524129,-2.2002865470512334
2021-07-05,58.9,77.0,8.0,28.9,1.001600448311548,1.0558656397016832,4.012883698346156,,6080.687752460409,1.9903,31400.0,13900.0,566.0,53.85558037007757,-2.2002864797591206
2021-07-06,57.8,83.9,11.2,28.7,1.0013489103296376,0.9050410890463294,3.287227478921734,,5942.885028532146,1.9129,25100.0,11300.0,566.0,53.85558037666343,-2.2002864687125028
2021-07-07,62.4,73.9,9.7,29.1,1.0011866924440638,0.7622111163035438,2.8510079835912996,,5788.643765337252,1.6774,26200.0,12000.0,566.0,53.855580382204856,-2.2002865246298593
2021-07-08,62.3,70.7,11.7,29.4,1.001150428530144,0.7568529654830952,2.2441110639269723,,5554.723461778325,1.6483,30600.0,16100.0,566.0,53.855580657403294,-2.2002865466303727
2021-07-09,63.9,71.3,6.2,29.4,1.0012425284700974,0.7807351936042677,2.0290362800087505,,5340.829563421803,2.5968,37800.0,20100.0,566.0,53.85558057394415,-2.200286470126318
2021-07-10,60.6,89.8,5.2,29.3,1.0018099134627425,0.8300041916215307,2.3880483129612298,,5113.741110014753,1.3065,46300.0,27200.0,566.0,53.85558049587485,-2.200286494828267
2021-07-11,62.7,81.0,6.4,29.2,1.0018896654941314,0.9535015164143572,3.5990037085725564,,5024.483523945168,1.4,43400.0,19900.0,566.0,53.85558037529514,-2.2002865565119714
2021-07-12,58.5,96.5,5.8,29.2,1.0020033248730638,0.9637874045518084,3.0421700855834013,,4923.431607885515,1.8677,36900.0,20300.0,566.0,53.855580645046466,-2.200286524824274
2021-07-13,62.9,79.1,7.9,29.3,1.0020279218957084,0.9063310764258086,2.7008571913310035,,4827.47089820099,1.8452,29700.0,16500.0,566.0,53.85558066666169,-2.200286420026754
2021-07-14,64.4,75.5,11.9,29.4,1.0019750485090753,0.8768522670422461,2.559708690191888,,4669.015486954466,2.1452,31700.0,16500.0,566.0,53.85558057794467,-2.200286620358404
2021-07-15,63.9,72.5,7.3,29.5,1.0016307029265699,0.97138916115385,2.913683427358478,,4487.603960014696,1.5935,34000.0,18900.0,566.0,53.85558063632006,-2.200286438985179
2021-07-16,68.8,68.8,6.2,29.6,1.0016986914756942,0.9720894473239816,2.3661571554262806,,4270.135134759669,3.3033,44100.0,24900.0,566.0,53.85558049652666,-2.2002864830675937
2021-07-17,74.1,61.4,9.7,29.6,1.0020864153893816,0.9784188409031336,2.2689244312133643,,4040.664818004567,3.2,51600.0,31300.0,566.0,53.855580444519475,-2.2002864430174167
2021-07-18,71.8,68.8,10.9,29.5,1.0031190904177751,1.0018339762945547,2.394452462770285,,3937.4143204505176,3.1,51200.0,26000.0,566.0,53.85558047604891,-2.200286464856805
2021-07-19,68.5,76.7,5.8,29.4,1.0032535787713557,1.0133700134087404,2.01815828496846,,3793.787529648996,2.82,57600.0,32300.0,566.0,53.85558036873015,-2.2002866708641635
2021-07-20,71.7,68.8,4.8,29.4,1.0033583248115718,0.9961587849651612,1.8702220421010118,,3672.619565878291,2.9533,46400.0,25800.0,566.0,53.85558049560094,-2.200286546300908
2021-07-21,68.2,79.6,5.6,29.5,1.0031643871612697,0.9397673076619448,1.4128172425433472,,3487.504118586588,2.3167,42900.0,22900.0,566.0,53.85558058773955,-2.2002863747955135
2021-07-22,71.8,73.4,5.7,29.5,1.0026584176368758,1.018016034699885,0.909517497872676,,3306.5375903271997,2.025,43600.0,23700.0,566.0,53.85558049353071,-2.2002864714891723
2021-07-23,61.2,83.4,7.3,29.4,1.003147930416221,1.016462169001973,1.060388958127233,,3054.071806934071,3.0,56000.0,31300.0,566.0,53.855580523798636,-2.2002864898747423
2021-07-24,59.3,79.3,7.7,29.2,1.0045817752745825,1.0029232786913458,0.7761962809174799,,2765.7190680420745,0.75,69100.0,41000.0,566.0,53.85558038904256,-2.200286446716614
2021-07-25,63.2,71.4,6.2,29.1,1.0043693332887358,1.0204299187274044,1.4236090241186203,,2638.2036037446555,0.82,71100.0,36200.0,566.0,53.855580530880374,-2.2002865142342873
2021-07-26,66.4,70.1,8.3,29.1,1.004628095318365,1.0331489717776141,1.0403071274872964,,2481.8421940284343,1.6067,59100.0,33000.0,566.0,53.85558060022098,-2.2002864046892467
2021-07-27,61.9,83.7,7.3,29.0,1.0044117909467674,1.019724160682406,0.6866109249629315,,2311.60765716378,1.7167,52500.0,29100.0,566.0,53.85558052585577,-2.2002865421652493
2021-07-28,57.6,82.7,11.9,28.9,1.0043376660224883,1.0329651397467672,1.4087466194029972,,2107.855089111047,1.4033,53700.0,29600.0,566.0,53.85558050653282,-2.20028664662998
2021-07-29,55.8,89.4,16.7,28.9,1.003410283245107,1.0214024754893145,1.3106306429770735,,1851.9209572016864,2.18,59500.0,34100.0,566.0,53.85558039059046,-2.2002864151342334
2021-07-30,54.4,98.0,8.2,28.9,1.0040096951799091,1.014013603711349,0.8496511433886985,,1595.7773984476455,1.1897,78100.0,45600.0,566.0,53.85558056272127,-2.20028661510122
2021-07-31,58.6,85.6,13.7,29.0,1.0058643562983716,1.0199637906923988,1.1747433090980473,,1399.6047454168563,1.2309999999999999,96500.0,60000.0,566.0,53.85558043750613,-2.2002867810776796
2021-08-01,56.0,78.3,6.8,29.2,1.0058440276792866,1.0293633704535692,1.8397406658287319,,1305.8822350880025,1.3448,86500.0,50200.0,566.0,53.855580314719596,-2.2002863915663102
2021-08-02,57.2,73.5,6.0,29.2,1.006075646317232,1.0132439822268984,1.2755505216365823,,1161.6533087434657,1.4931,77700.0,44100.0,566.0,53.855580514878305,-2.200286598789126
2021-08-03,59.7,65.9,6.9,29.2,1.006303224760675,1.0146833931666461,1.4822106443896306,,975.9489318625048,2.2276,59200.0,33700.0,566.0,53.85558049885857,-2.2002863957716783
2021-08-04,60.3,74.0,5.7,29.2,1.0056716930018317,1.0129500736548198,1.3544604573808607,,796.0163318727573,1.8517,65900.0,37300.0,566.0,53.85558061010335,-2.20028652420607
2021-08-05,60.1,83.0,10.7,28.9,1.0043583896932378,1.0134007480866791,1.6938235548204523,,608.3225334255875,1.1103,72200.0,42000.0,566.0,53.855580669461965,-2.2002865220527563
2021-08-06,59.4,89.8,9.9,28.6,1.0049859575635869,1.0094309726678912,0.9742141152208528,,385.6860652405398,1.7179,90900.0,53600.0,566.0,53.85558046983492,-2.200286706973264
2021-08-07,57.5,87.6,9.7,28.6,1.0081428757290694,1.0102269989490245,0.7704154297311637,,138.5209150672193,1.3828,109600.0,69300.0,566.0,53.85558062275239,-2.2002862285406803
2021-08-08,58.9,87.9,14.2,28.8,1.0087727023445523,1.0172610163197209,1.62355387073077,,42.599556327474936,1.175,119200.0,68600.0,566.0,53.855580551783596,-2.200286467871082
