Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,51.3,85.5,11.0,30.1,0.9905611672580767,0.8472209463006979,,,143394.20198372446,0.825,16800.0,5100.0,1014.0,51.56814090886379,-1.7770175577787193
2021-03-01,41.7,86.6,7.7,30.4,0.9894539594379228,0.7389878723436016,,,143068.26637713044,0.8,12300.0,3900.0,1014.0,51.56814090054823,-1.777017433847762
2021-03-02,40.5,85.7,3.8,30.3,0.990046277154532,1.0782468999306485,,,142748.8038075297,0.6143,10500.0,3900.0,1014.0,51.56814107376999,-1.7770173052902587
2021-03-03,44.6,92.0,1.9,30.2,0.9895662683369209,0.8815679955944182,,,141840.82728572426,0.3714,10400.0,3500.0,1014.0,51.56814089954494,-1.7770176361566725
2021-03-04,40.6,86.7,5.2,30.2,0.9891997049751572,0.9209906777612368,,,140352.87916371776,0.2952,11300.0,4400.0,1014.0,51.568140980010384,-1.777017606069511
2021-03-05,41.9,57.2,9.3,30.4,0.9942885296452209,0.931353922137831,,,140033.86259096296,0.5857,16300.0,5700.0,1014.0,51.56814095102862,-1.7770175479857067
2021-03-06,39.7,66.7,4.5,30.4,0.9937012029072648,0.789724308889643,,,139649.19441621567,0.7476,13400.0,5000.0,1014.0,51.568141041288236,-1.7770176139747764
2021-03-07,38.8,65.9,2.1,30.2,0.9930648445082758,1.011051141080332,,,139512.01101280644,0.8476,16800.0,5200.0,1014.0,51.56814120344747,-1.7770175322027961
2021-03-08,47.4,64.3,2.6,30.1,0.99561693351522,1.4630185549095422,,,139213.87567285163,0.8524,11000.0,3500.0,1014.0,51.568140966777754,-1.7770175358148004
2021-03-09,48.5,68.1,9.4,30.0,0.9933807037340658,1.4215253666979193,,,138918.95655484934,1.2143,9100.0,3800.0,1014.0,51.56814099641281,-1.7770175328997617
2021-03-10,50.6,87.3,18.7,29.5,0.9925811325767244,0.9209459112733764,,,138671.24728463785,0.2476,9800.0,3200.0,1014.0,51.56814102307374,-1.7770174861767165
2021-03-11,48.5,71.3,15.8,29.3,0.9933419887652076,1.356347775535987,,,138014.6230704279,0.8429,10300.0,4300.0,1014.0,51.568140878372816,-1.777017472759227
2021-03-12,47.7,67.9,15.1,29.4,0.9951073763242064,1.163745894177194,,,137633.02245201776,0.7045,15000.0,5300.0,1014.0,51.56814105249039,-1.777017444260715
2021-03-13,46.3,64.5,18.0,29.3,0.9957419194910968,1.0373001265426605,,,135588.79242878762,0.8045,12300.0,4600.0,1014.0,51.56814111740788,-1.7770176585409534
2021-03-14,48.5,68.2,12.9,29.9,0.9954041561090096,1.0675986768699042,,,135253.78611115855,0.5455,16400.0,5000.0,1014.0,51.56814108757952,-1.7770174509964527
2021-03-15,51.5,67.0,6.7,30.1,0.9957772709708264,1.4235794567314923,,,134914.28353064982,0.7652,11200.0,3500.0,1014.0,51.568141164286516,-1.7770173927802195
2021-03-16,55.0,76.3,8.8,30.3,0.99666809503424,1.2275288437606744,,,133486.02444902624,0.9087,9700.0,4100.0,1014.0,51.56814097619443,-1.777017528067618
2021-03-17,47.6,70.9,1.2,30.4,0.9952593281208376,1.8217491454172767,,,132273.18763792346,0.6174,9900.0,3900.0,1014.0,51.56814092420501,-1.777017539330541
2021-03-18,48.7,83.2,4.3,30.3,0.9949480932659652,1.1879733708845583,,,130846.55487536539,0.5435,12000.0,5300.0,1014.0,51.568140877582714,-1.7770174444017477
2021-03-19,47.9,88.1,7.8,30.3,0.9980598197129203,0.9405522644075218,,,129664.50470106244,1.0043,14400.0,4700.0,1014.0,51.56814094211453,-1.7770175439292575
2021-03-20,49.8,84.1,2.5,30.4,0.9984341936342184,1.3765531977779946,,,128156.97026992982,0.6391,11800.0,4600.0,1014.0,51.568141076872436,-1.7770175508700008
2021-03-21,50.9,72.3,2.5,30.3,0.9981623522211116,1.4940912591048572,,,127781.80027053252,1.1304,15700.0,4700.0,1014.0,51.568141034899355,-1.7770175963263224
2021-03-22,47.5,74.1,1.5,30.2,0.9985001244581228,1.0699773549592173,,,127440.75373314359,1.4652,9600.0,2900.0,1014.0,51.568140913669595,-1.7770172995459836
2021-03-23,51.7,65.4,10.8,30.1,0.9990116575887896,1.3349274604481982,,,126308.99166880552,1.1522,8500.0,3400.0,1014.0,51.568141061264086,-1.7770173837249745
2021-03-24,53.0,71.4,8.0,30.0,0.9978323319630577,1.5054536218528112,,,125139.96575376473,0.7458,8600.0,2900.0,1014.0,51.568141157570565,-1.777017368321402
2021-03-25,52.0,76.9,11.1,29.9,0.9981801544913036,1.2978134952436693,,,124268.03687138914,1.0667,11200.0,4100.0,1014.0,51.56814101013591,-1.7770176225406438
2021-03-26,48.7,77.7,13.5,27.6,1.0014934080353308,1.1282205953993159,,,123096.41668857484,0.6042,16800.0,6000.0,1014.0,51.568141060441135,-1.7770175934409516
2021-03-27,49.0,62.1,12.2,30.1,0.9999090185612148,1.2662394414153721,,,122147.99468540055,1.1458,15800.0,7200.0,1014.0,51.56814094484239,-1.7770173842937582
2021-03-28,53.8,87.1,17.0,30.0,0.9996797799036922,1.4940235532919703,,,121778.34425166788,0.6292,19400.0,6600.0,1014.0,51.568141148789614,-1.7770175397203667
2021-03-29,55.5,81.9,12.8,30.2,0.9996578913347935,1.0938943614283794,,,121435.90124700533,1.5125,12500.0,4400.0,1014.0,51.56814115658249,-1.7770176527857322
2021-03-30,63.8,55.5,2.9,30.2,0.9995249263144212,1.0899083887934893,,,121013.43721273972,1.6625,11700.0,4700.0,1014.0,51.568140843995415,-1.7770173937118106
2021-03-31,67.8,47.3,3.6,30.0,0.9984117226076752,1.1443578266208645,,,119680.90033354962,0.8542,12700.0,4500.0,1014.0,51.56814093319131,-1.777017501163495
2021-04-01,50.5,78.4,14.3,30.2,0.9982495933232148,0.7737232622180708,,,118481.74315116572,1.0375,16100.0,6300.0,1014.0,51.56814091774275,-1.7770174066342768
2021-04-02,47.9,62.6,12.8,30.3,0.9998762449615916,0.9500746398492445,,,117440.11271613154,1.5759999999999998,18200.0,6500.0,1014.0,51.56814109686602,-1.7770175238551282
2021-04-03,47.1,62.7,11.8,30.4,1.0005119066982708,0.8363637653403162,,,117173.4046214445,0.7959999999999999,16100.0,6200.0,1014.0,51.568140983385945,-1.777017424493626
2021-04-04,53.1,64.0,6.0,30.2,1.0007913131088748,0.977987021612132,,,117051.422864835,1.808,14800.0,5200.0,1014.0,51.568141093120175,-1.7770175760721303
2021-04-05,43.3,50.5,13.0,30.0,1.0004968154697516,0.9201027657072652,,,116931.3408730722,0.6667,15300.0,5100.0,1014.0,51.56814091440465,-1.7770174611397873
2021-04-06,41.5,60.4,12.5,30.1,0.9997010447111724,1.0354480046347647,,,115393.12710702544,1.3095,14300.0,5500.0,1014.0,51.568140980455105,-1.7770175308255527
2021-04-07,40.0,66.3,5.2,30.1,0.9997194703279876,0.9763532993148416,,,114429.33999943224,0.9423,15600.0,6200.0,1014.0,51.568141075243865,-1.77701759062046
2021-04-08,49.9,70.2,10.9,30.0,0.9999390150236178,0.7471825311595791,,,113371.31559177498,1.1423,18800.0,7700.0,1014.0,51.5681410738515,-1.77701761136192
2021-04-09,47.3,82.5,5.8,29.8,1.001226726685062,0.9258598048463668,,,113007.04441191099,1.4269,18800.0,6300.0,1014.0,51.56814099694382,-1.7770174712635916
2021-04-10,44.0,77.8,9.1,29.8,1.001115483930229,0.7518091429101179,,,111927.41452266784,0.5308,17200.0,5400.0,1014.0,51.56814099963574,-1.7770174371721557
2021-04-11,42.8,68.2,6.6,30.0,1.0013498838901742,1.0202894523200392,,,111697.50757419877,1.0615,22100.0,6200.0,1014.0,51.56814089458064,-1.7770174192891426
2021-04-12,44.2,67.8,3.2,30.3,1.0008408790419172,1.2280697882885687,,,111418.35787910703,1.1423,15400.0,4600.0,1014.0,51.56814094097851,-1.7770174846212339
2021-04-13,49.0,58.3,1.4,30.4,1.001428523793126,1.0531270883441441,,,109880.0839331902,1.0308,11300.0,3900.0,1014.0,51.56814099865777,-1.7770175547955838
2021-04-14,51.4,57.5,6.1,30.4,1.0002672926128189,1.109553168826666,,,109305.3711961026,1.3077,11800.0,3500.0,1014.0,51.56814083505561,-1.777017475515198
2021-04-15,47.4,56.8,5.5,30.4,1.0006902236771966,1.1692423220265085,,,107605.97276257543,1.3692,12900.0,4400.0,1014.0,51.56814101595796,-1.7770174385750561
2021-04-16,46.1,64.0,3.4,30.4,1.0018693258828602,1.2005206293358879,,,106448.75777466693,1.4962,18400.0,5900.0,1014.0,51.568141000873126,-1.7770175269014659
2021-04-17,50.7,52.0,2.7,30.3,1.0018203160346837,1.1407155415640562,,,104442.23958572897,0.42,15500.0,5100.0,1014.0,51.56814105722757,-1.7770173443298591
2021-04-18,52.5,54.8,1.3,30.1,1.0019707651204903,1.2544028914372256,,,104148.98020206981,2.0846,20200.0,5800.0,1014.0,51.56814099291718,-1.7770176402453015
2021-04-19,57.6,44.3,2.0,30.0,1.0020664427051194,1.1992724729253723,,,103827.78023997565,2.2038,13400.0,4200.0,1014.0,51.568141042231844,-1.7770174580635143
2021-04-20,58.0,53.5,1.1,29.9,1.0017141974816388,1.2258581088715754,,,102801.00368296947,1.9593,10300.0,3400.0,1014.0,51.56814087758886,-1.7770173890473062
2021-04-21,54.4,65.1,10.3,30.1,1.0010988298397785,1.3349292843314813,,,102427.77939442568,1.6393,10700.0,3500.0,1014.0,51.56814107928117,-1.7770175094833995
2021-04-22,54.2,42.2,7.3,30.2,1.0015979489635023,1.0847493271463216,,,101412.63276892484,2.275,11900.0,4300.0,1014.0,51.568141059066036,-1.7770176250395548
2021-04-23,58.2,40.7,8.5,30.2,1.0023269360038822,1.169052413653726,,,100024.28660171387,2.3679,17600.0,6100.0,1014.0,51.568141136989915,-1.7770176609105028
2021-04-24,58.5,44.3,9.9,30.2,1.0020415938928142,1.3601107744825522,,,98785.47621294539,2.7071,14400.0,4600.0,1014.0,51.568140871991126,-1.7770175268744013
2021-04-25,52.8,54.1,13.3,30.3,1.0028370589974678,1.2493913152010692,,,97276.6137264706,2.5929,16100.0,4600.0,1014.0,51.568141090423005,-1.7770175232502536
2021-04-26,50.0,56.2,8.0,30.1,1.0023363762528352,1.2200387527188488,,,96910.32068787047,2.3143,11700.0,3800.0,1014.0,51.56814104922214,-1.7770176176414436
2021-04-27,52.8,63.6,2.5,29.7,1.0016879802853,1.5381348279785438,,,95597.49542509776,1.4107,8500.0,3000.0,1014.0,51.56814103507925,-1.7770175119429676
2021-04-28,47.9,84.7,6.7,29.6,1.0014503037082758,1.1611116020426921,,,94273.88306510301,0.3964,10300.0,3100.0,1014.0,51.56814098547637,-1.7770174591474097
2021-05-01,49.7,64.4,5.3,29.9,1.0013072917003063,1.0512229199124936,,,90521.27165250776,,14500.0,4700.0,1014.0,51.568140982778345,-1.7770173360887218
2021-05-02,53.7,50.6,5.2,30.0,1.0014643112470372,1.1038885097616908,,,89088.65572740101,,14600.0,4700.0,1014.0,51.568140872120935,-1.7770175134436377
2021-05-03,49.9,80.7,15.8,29.7,1.001464667282807,1.0512769557875934,35.634370790072936,,88667.65799186526,0.9947,12000.0,3600.0,1014.0,51.56814095422683,-1.777017400647758
2021-05-04,50.9,61.6,16.9,29.5,1.0010842347796844,1.0768570666021955,20.24884447308681,,87533.04074470168,2.1179,9500.0,3000.0,1014.0,51.568140839590725,-1.7770175781049322
2021-05-05,48.2,68.0,6.6,29.7,1.0008848359556295,1.0732094515429305,14.863445084877586,,86342.93307417973,1.6444,10500.0,3000.0,1014.0,51.56814108672403,-1.7770175875859906
2021-05-06,49.9,56.1,6.4,29.6,1.000879833434054,1.1264496723854225,12.03113551354831,,85894.8076051171,1.5214,10800.0,3600.0,1014.0,51.56814092218577,-1.7770176176680914
2021-05-07,52.7,55.0,6.2,29.9,1.0013757819107465,1.0239175668197844,5.162747822872694,,85484.74126264235,1.5069,17300.0,5200.0,1014.0,51.56814104060242,-1.7770174246617685
2021-05-08,56.5,95.2,14.6,29.4,1.0013909688575242,1.0719493112414953,7.71717230144924,,85046.26477406178,0.6207,14400.0,4500.0,1014.0,51.568141019506434,-1.7770176298254732
2021-05-09,62.4,60.2,13.9,29.3,1.0013650308659032,1.1499635351636497,12.820014349396756,,84242.44720794212,1.4069,18200.0,5100.0,1014.0,51.56814087841549,-1.7770174298968449
2021-05-10,56.9,73.8,14.5,29.3,1.0011157086620175,1.125940471231277,8.064867557413034,,82416.85831281215,1.7448,13700.0,3800.0,1014.0,51.568141109248096,-1.7770176146545387
2021-05-11,56.5,66.8,11.0,29.6,1.0012763407337055,1.1006078824838093,6.036619138074496,,81311.31784518866,1.6233,9600.0,3300.0,1014.0,51.56814094926865,-1.7770173732675363
2021-05-12,56.7,64.7,5.7,29.6,1.0009893883852463,1.1482730430883303,6.863746079732874,,80264.58160206693,1.5767,10500.0,3100.0,1014.0,51.56814109034814,-1.7770174825185263
2021-05-13,52.5,91.4,9.0,29.6,1.0009504929575224,1.1229357068640955,7.197510574885955,,78669.30205826266,0.9433,10800.0,3300.0,1014.0,51.56814113333005,-1.7770175949629934
2021-05-14,51.7,78.5,2.7,29.7,1.0010604741557811,1.172438885299896,6.9881275007221095,,77268.86635808636,0.7567,15200.0,4500.0,1014.0,51.568140995506575,-1.777017764932417
2021-05-15,53.1,86.8,5.3,29.4,1.0009979983831925,1.001307671525782,1.0003588313636584,,75974.67575800324,1.0867,12300.0,3400.0,1014.0,51.56814098882089,-1.777017539309385
2021-05-16,55.8,77.7,5.8,29.3,1.0012297418786726,1.2179784159087386,8.932591142039847,,75817.14901065348,1.1967,15700.0,4100.0,1014.0,51.568141062691176,-1.7770173421017434
2021-05-17,57.4,67.1,8.1,29.6,1.0009762060417908,1.2163542855470229,8.720225401761741,,75162.4836869095,1.39,16400.0,4500.0,1014.0,51.5681409572868,-1.7770174996955959
2021-05-18,55.3,76.8,5.7,29.8,1.0010009275237641,1.1191307485360225,4.820248555673972,,73999.40062493851,1.8433,12800.0,3800.0,1014.0,51.56814107621743,-1.7770175544989313
2021-05-19,56.9,65.8,6.7,30.0,1.0005414101079455,1.1648788708663962,5.637140867070527,,72226.58956304633,2.0633,14800.0,4000.0,1014.0,51.56814097714244,-1.777017464725283
2021-05-20,53.7,84.6,17.6,29.7,1.001229732114725,1.117273222164069,4.569583341005775,,70026.91127203111,1.01,16200.0,4800.0,1014.0,51.56814102132729,-1.7770175255433398
2021-05-21,52.7,87.5,18.0,29.2,1.0012204231977515,1.0473022481519267,2.5907801817603167,,69405.34781064471,0.84,23500.0,7900.0,1014.0,51.568140995914526,-1.7770176452465538
2021-05-22,54.6,68.7,6.5,29.6,1.0010954197787902,1.0240114594516945,1.8864232345597496,,68057.43620646477,1.43,18700.0,6300.0,1014.0,51.56814109927234,-1.7770174960134952
2021-05-23,53.1,77.1,15.2,29.6,1.001216280297403,1.1814608791804122,7.4939037206486,,67576.77449200435,1.3567,24000.0,7400.0,1014.0,51.5681411326131,-1.7770174892003567
2021-05-24,50.7,83.5,7.2,29.5,1.0010873299861849,1.1122358009369953,4.637454261943833,,66485.1145100397,1.3333,18000.0,6000.0,1014.0,51.568141027220875,-1.7770175746347823
2021-05-25,54.8,71.3,11.0,29.9,1.000781009189218,1.0009838871782841,1.0002715137462008,,65328.19697511981,1.1167,14500.0,5100.0,1014.0,51.568141095271514,-1.7770175791377698
2021-05-26,57.2,66.4,7.0,29.9,1.0007924152061192,1.1305251657390143,5.630144386241269,,63685.23117230213,1.9367,18900.0,6900.0,1014.0,51.56814101701918,-1.7770174438867306
2021-05-27,62.6,56.5,3.3,30.0,1.001066134017227,1.2134814938178045,7.786301198764828,,62396.317877120586,2.2267,19300.0,7800.0,1014.0,51.568140994703406,-1.777017496502608
2021-05-28,60.1,63.9,3.5,30.1,1.0013514961933734,1.1062745910272258,4.5579222936149275,,61878.55650920282,1.4417,28600.0,11100.0,1014.0,51.56814108238199,-1.777017723177258
2021-05-29,64.1,66.1,3.9,30.2,1.0009844728131794,1.0826937841581399,3.9770785094004064,,60820.978766909066,2.3033,28500.0,14100.0,1014.0,51.5681410240154,-1.7770174485114132
2021-05-30,63.2,59.9,5.9,30.2,1.0011621067772158,1.1399964918878454,5.781040203552383,,60415.49854193464,2.5833,37800.0,20400.0,1014.0,51.568141017074396,-1.777017606292082
2021-05-31,64.4,66.9,4.9,30.0,1.0010435331473384,1.116699483901563,5.0515740035830365,,60113.032312354255,2.6667,26400.0,11200.0,1014.0,51.568140910135995,-1.7770175771984074
2021-06-01,73.8,42.0,7.4,29.8,1.0008242339243067,1.3021700277820571,9.906113813318619,,58159.278462416936,3.0967,25600.0,10800.0,1014.0,51.56814096469056,-1.7770175507531007
2021-06-02,73.2,56.0,6.5,29.8,1.0007081346737368,1.1287109235133563,4.804921886698841,,56709.63042999459,2.0452,24500.0,10000.0,1014.0,51.56814087111384,-1.7770174387005648
2021-06-03,64.1,70.8,9.6,30.0,1.0006793663060545,1.1424403816317228,5.165487959546175,,54752.64396509054,2.4194,26200.0,11500.0,1014.0,51.56814096443527,-1.777017457685085
2021-06-04,62.2,54.2,2.9,30.1,1.0010482716011575,1.070040562001142,3.11467966542839,,53774.85673209036,1.0839,35500.0,16700.0,1014.0,51.568141096023915,-1.7770174109321384
2021-06-05,67.8,52.1,6.3,30.1,1.0013230154882764,1.035038945192783,2.100831011158942,,51662.029511280976,2.4688,40400.0,20700.0,1014.0,51.56814104754695,-1.7770174369473175
2021-06-06,67.0,75.5,2.1,30.1,1.0012354789494784,1.1761659203988961,6.612400180998777,,51368.24294459936,2.2188,46900.0,22700.0,1014.0,51.568141081621874,-1.7770175555874577
2021-06-07,66.2,69.8,7.3,30.1,1.001217610661014,1.2004818501741952,6.8709027688552435,,50614.01687701634,2.2344,33700.0,16700.0,1014.0,51.56814091854022,-1.777017512068269
2021-06-08,67.6,57.7,5.0,30.1,1.0009490703418285,1.1781502076256325,5.933289091631881,,48756.86160083152,3.0,21600.0,8900.0,1014.0,51.56814099853781,-1.7770175038854563
2021-06-09,69.8,65.3,9.9,30.0,1.0007417342811438,1.1712835813362634,5.639348419829957,,47696.41924800784,3.1781,23600.0,9900.0,1014.0,51.56814094339345,-1.777017365893282
2021-06-10,70.5,70.6,9.2,30.0,1.0012055962113815,1.2061409058726222,6.196994828682035,,46723.076137212156,2.1063,23400.0,9800.0,1014.0,51.56814096927845,-1.7770175378226665
2021-06-11,67.9,70.5,11.6,30.0,1.001378030519259,1.2341362193436645,7.1401980237975184,,46315.94570772271,2.0563,29800.0,12300.0,1014.0,51.56814088773123,-1.7770174780002639
2021-06-12,70.0,55.4,5.2,30.1,1.0009949786927428,1.170079261087949,5.567059371197979,,44994.93154889515,2.975,31300.0,14500.0,1014.0,51.56814095642069,-1.7770174724297894
2021-06-13,75.8,51.9,3.0,30.2,1.0011056404010747,1.2369177175091406,6.828925949627213,,44684.10922511367,3.1844,34300.0,14000.0,1014.0,51.56814089444384,-1.777017380716707
2021-06-14,73.3,59.2,8.1,30.0,1.001088694025136,1.1984373502803132,5.863527521314473,,43803.060684795295,2.9406,24300.0,10500.0,1014.0,51.568141124144,-1.7770175078556432
2021-06-15,69.0,47.5,3.8,30.1,1.001028134637233,1.2216209648257488,6.2133499368735965,,42809.83489715087,3.025,20800.0,8100.0,1014.0,51.568141054215396,-1.7770175706906868
2021-06-16,73.2,44.9,7.2,29.7,1.0007642480683088,1.2174188034982307,5.587050123778816,,41790.75455372066,2.625,22000.0,9000.0,1014.0,51.56814100809734,-1.7770174513226265
2021-06-17,66.4,70.3,5.6,29.8,1.0009903602823609,1.1800655755051073,4.767952329147448,,40736.7041734717,1.2484,23700.0,9700.0,1014.0,51.56814104976079,-1.777017473587374
2021-06-18,57.3,91.3,8.3,29.9,1.0014747088249154,1.118871398531782,3.5767581359191416,,40390.42373230384,0.4438,28400.0,12500.0,1014.0,51.56814085719372,-1.777017387092902
2021-06-19,59.5,75.2,5.3,29.8,1.0014774767348595,1.0824559477790794,2.8742191819246115,,39273.3182480954,0.6656,30300.0,14300.0,1014.0,51.56814099521304,-1.7770175804894786
2021-06-20,57.7,89.3,9.1,29.7,1.001488800608799,1.1276820733491095,4.047261455516445,,38453.8095660989,1.05,32400.0,12800.0,1014.0,51.56814111186863,-1.7770174834912715
2021-06-21,59.2,70.6,13.4,29.8,1.0012534364990222,1.2039754210067477,5.776950070897126,,37571.46545322325,0.7938,25900.0,10400.0,1014.0,51.56814091479696,-1.7770173695543645
2021-06-22,61.2,55.3,12.5,30.1,1.0011016491466784,1.119369918848469,4.529951217075395,,35977.36056409559,1.7281,22000.0,8800.0,1014.0,51.56814102004874,-1.7770175237780157
2021-06-23,65.7,50.6,4.7,30.1,1.001067718283532,1.029387610703201,2.9748322360967863,,35163.440103211164,2.4063,23900.0,9200.0,1014.0,51.568140900584545,-1.7770174913615282
2021-06-24,64.9,82.7,3.6,30.1,1.0011538997902385,1.0321977762596708,3.3026049653078555,,33681.360267767945,1.2125,24700.0,10000.0,1014.0,51.56814102748265,-1.7770175841719504
2021-06-25,61.8,67.2,4.5,29.9,1.0016848168583492,1.0520362220163373,3.1886663043751873,,33356.411547780284,1.7781,32200.0,13100.0,1014.0,51.5681408736365,-1.7770175811688427
2021-06-26,65.0,68.2,10.3,29.9,1.001759447780891,1.066995163086975,4.2801150302729365,,32427.816623861763,2.025,31300.0,14900.0,1014.0,51.568141172142155,-1.7770175926589928
2021-06-27,62.6,83.4,12.7,29.9,1.0018658075499702,1.107517844936495,4.764571444166096,,32189.932747482213,0.2556,34800.0,13500.0,1014.0,51.56814104680518,-1.7770173579509612
2021-06-28,59.5,92.3,6.9,29.9,1.0018888297967996,1.0893574155400014,4.222889128026547,,31506.492801221826,0.8938,29000.0,11000.0,1014.0,51.56814115672705,-1.7770174772660814
2021-06-29,62.3,76.4,6.6,29.9,1.001839360389244,1.1822704449610573,6.386731652849318,,30612.42086302543,1.4063,24800.0,9700.0,1014.0,51.568141153506986,-1.7770174288221658
2021-06-30,63.3,76.4,1.7,29.9,1.0015171486346552,1.1393017133306111,4.94993246130167,,29568.755177141782,1.4563,28500.0,11400.0,1014.0,51.56814103387848,-1.7770174492006483
2021-07-01,66.1,77.1,1.4,29.9,1.0015807721529726,1.1442363078940128,4.975023531538113,,28608.966824156323,1.7484,29500.0,13300.0,1014.0,51.568141046386756,-1.7770174418097495
2021-07-02,68.0,67.3,2.0,29.9,1.001943586843931,1.1041934980408339,3.629666061110658,,28415.899262976036,2.2,33300.0,15600.0,1014.0,51.568141101303446,-1.7770175083585094
2021-07-03,67.0,81.5,5.3,29.7,1.0029099191667117,1.0992188740468316,3.613904475729409,,27532.982021071108,1.429,34800.0,18000.0,1014.0,51.5681411347018,-1.7770174896006712
2021-07-04,64.3,84.8,5.1,29.6,1.0030357827561234,1.1415179216278362,4.540868887656554,,27310.90698468162,1.7968,35900.0,15700.0,1014.0,51.56814092032876,-1.7770174541895927
2021-07-05,64.0,64.9,7.4,29.5,1.0031338167268888,1.1164310812492864,3.9393910596131767,,27040.1255998955,1.9903,31400.0,13900.0,1014.0,51.56814102670587,-1.7770173395295061
2021-07-06,61.9,74.4,16.7,29.4,1.0029523536735705,1.1315312355192464,4.609606504229832,,26216.97558364913,1.9129,25100.0,11300.0,1014.0,51.568141083666426,-1.7770174003834471
2021-07-07,66.6,74.8,11.9,29.7,1.0024788970784448,1.1371593698834008,4.422372563689193,,25575.967949824684,1.6774,26200.0,12000.0,1014.0,51.56814104037811,-1.7770175079933335
2021-07-08,68.8,67.6,5.3,30.0,1.0029369823318055,1.0976446982730683,3.4947676064073727,,24713.975766844,1.6483,30600.0,16100.0,1014.0,51.56814096456701,-1.777017640050809
2021-07-09,66.8,69.3,4.8,30.0,1.0042787676023712,1.0699030642218053,2.7827919598594306,,24451.72451795713,2.5968,37800.0,20100.0,1014.0,51.568140954956526,-1.7770174792980644
2021-07-10,63.8,75.1,4.4,29.9,1.0040799989339022,1.0713823739760826,2.6146217356981856,,24135.656074292165,1.3065,46300.0,27200.0,1014.0,51.56814103151352,-1.777017588860291
2021-07-11,63.8,77.8,6.6,29.9,1.0043221789055436,1.1230967936723146,4.284260910651104,,23946.311894922525,1.4,43400.0,19900.0,1014.0,51.56814101278763,-1.7770175178506737
2021-07-12,66.3,72.0,3.6,29.7,1.0041197932294332,1.091965564142112,3.882124568862858,,23517.94528605078,1.8677,36900.0,20300.0,1014.0,51.56814100316566,-1.7770174216720285
2021-07-13,68.6,73.6,7.4,29.9,1.0040504566186979,1.126335394626527,4.846644495609163,,22906.280050853515,1.8452,29700.0,16500.0,1014.0,51.56814096255238,-1.7770174138787453
2021-07-14,70.2,65.1,8.3,30.0,1.0031826220543951,1.1037802827925631,5.3702278075091465,,22458.512529274136,2.1452,31700.0,16500.0,1014.0,51.568140904658684,-1.777017223776262
2021-07-15,68.7,68.7,5.8,30.1,1.0037435851158645,1.093904820811729,4.323458160312672,,21726.48415159691,1.5935,34000.0,18900.0,1014.0,51.568141018533645,-1.7770174626568243
2021-07-16,74.2,63.7,3.7,30.2,1.0054792692296155,1.0538671243068658,2.0103243280286733,,21532.31027656296,3.3033,44100.0,24900.0,1014.0,51.568140959238136,-1.7770174500195512
2021-07-17,79.9,53.8,4.7,30.3,1.0054602992388522,1.0612534484713871,2.237614925551794,,20399.54867313145,3.2,51600.0,31300.0,1014.0,51.5681409252565,-1.7770174535802983
2021-07-18,82.2,50.9,1.9,30.1,1.0056771155259363,1.0474111408315991,3.246523666240562,,20185.279838479863,3.1,51200.0,26000.0,1014.0,51.56814087918594,-1.7770174545451478
2021-07-19,80.2,54.8,1.9,30.0,1.0058901574818775,1.0333338428343246,1.8318444203470907,,19538.12959954583,2.82,57600.0,32300.0,1014.0,51.568141018239494,-1.7770174498812972
2021-07-20,77.9,51.2,3.3,30.0,1.005299183213433,1.035057057037556,1.92277421919736,,18976.81042392405,2.9533,46400.0,25800.0,1014.0,51.56814117664046,-1.7770174561212306
2021-07-21,80.0,53.8,2.9,30.1,1.0040701335990216,1.0285929569730063,1.4180513882397532,,18641.70256269524,2.3167,42900.0,22900.0,1014.0,51.568141035950866,-1.7770175269074606
2021-07-22,82.0,48.3,2.1,30.1,1.0046574975830342,1.0262553238761896,1.0307170198347229,,17814.029924344148,2.025,43600.0,23700.0,1014.0,51.56814088094475,-1.7770174188631158
2021-07-23,76.1,57.8,8.7,29.9,1.0076121094656816,1.0210508605021518,0.2274341236124419,,17653.641586999664,3.0,56000.0,31300.0,1014.0,51.5681409651701,-1.7770176221029816
2021-07-24,67.8,71.2,8.1,29.7,1.0082016835959509,1.0277109418159711,0.7496777596296649,,16902.012544575045,0.75,69100.0,41000.0,1014.0,51.56814112358317,-1.7770176185512807
2021-07-25,69.0,69.4,6.9,29.7,1.0089968909399163,1.0390484504297008,1.5722431191280744,,16592.91325766575,0.82,71100.0,36200.0,1014.0,51.56814094889053,-1.7770175975227538
2021-07-26,73.9,57.9,2.8,29.7,1.0087930255128477,1.0355612574693358,1.214676448319843,,16467.99290179463,1.6067,59100.0,33000.0,1014.0,51.56814094115247,-1.7770174526998548
2021-07-27,67.4,79.5,3.9,29.6,1.0086488009683106,1.0356691838417809,1.2328982621143934,,16342.79074632295,1.7167,52500.0,29100.0,1014.0,51.56814081069741,-1.7770174394832363
2021-07-28,63.6,75.4,10.8,29.6,1.0080321352892814,1.0349905872017606,1.2702560855324652,,16200.742092455017,1.4033,53700.0,29600.0,1014.0,51.56814090535364,-1.7770174708989164
2021-07-29,66.1,54.7,11.0,29.7,1.0089335918420244,1.0327865703457169,0.9360290642356792,,16071.474139319493,2.18,59500.0,34100.0,1014.0,51.568141160831196,-1.7770173899089179
