Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-07,62.4,72.2,9.2,30.2,1.0952999944080852,,,,,1.8833,97800.0,49400.0,4487.0,51.61004156285823,-0.20520144353712058
2020-09-08,68.7,75.8,9.3,30.2,1.1073253133798682,,,,,1.82,81500.0,43400.0,4487.0,51.610041323378475,-0.20520143889128298
2020-09-09,66.2,70.3,8.5,30.2,1.1227944520369568,,,,,1.2292,82100.0,42800.0,4487.0,51.610041381334526,-0.2052013460568855
2020-09-10,60.1,58.9,3.3,30.2,1.0721977470160542,,,,,1.8375,88900.0,46200.0,4487.0,51.61004158543117,-0.20520148741534341
2020-09-11,60.2,61.8,7.5,30.0,1.0235717643130209,,,,,1.4583,115400.0,61600.0,4487.0,51.610041341118354,-0.20520157143751303
2020-09-12,63.8,61.6,10.1,30.1,1.0218632288128686,,,,,2.0083,103200.0,59700.0,4487.0,51.610041503844165,-0.20520141749702392
2020-09-13,66.5,66.2,7.9,30.2,1.1066048188792177,,,,,1.9917,112700.0,58500.0,4487.0,51.610041450809945,-0.20520140568047096
2020-09-14,67.8,67.1,6.7,30.1,1.050187150137539,,,,,1.6792,94500.0,49800.0,4487.0,51.61004139274691,-0.20520130961676186
2020-09-15,71.8,68.7,4.5,30.0,1.0620158655249965,,,,,1.6167,76300.0,41300.0,4487.0,51.61004127345474,-0.20520143992424952
2020-09-16,69.9,63.5,8.5,30.2,1.058265354580065,,,,,1.6208,79200.0,42800.0,4487.0,51.61004141410477,-0.20520144486694886
2020-09-17,61.9,64.0,11.9,30.3,1.04605512803866,,,,,1.7917,81900.0,42400.0,4487.0,51.61004135024072,-0.2052016405247706
2020-09-18,61.2,65.2,11.3,30.2,1.066172847267618,,,,,1.7217,100100.0,51000.0,4487.0,51.610041434097795,-0.20520152882157552
2020-09-19,64.7,62.7,10.3,30.0,1.094812335434337,,,,,1.6667,101100.0,58800.0,4487.0,51.610041448898656,-0.20520145309539087
2020-09-20,65.4,63.9,8.4,30.1,1.149927448343114,,,,,1.7,108600.0,56200.0,4487.0,51.610041357470685,-0.20520152494124458
2020-09-21,63.2,70.6,2.9,30.0,1.0701826929798264,,,,,1.6435,90200.0,48000.0,4487.0,51.61004150920531,-0.2052015535506996
2020-09-22,67.3,61.8,8.0,29.8,1.1367102817418286,,,,,1.5304,69600.0,36700.0,4487.0,51.610041393725055,-0.20520153555981532
2020-09-23,62.2,78.4,10.7,29.5,1.1384046222184243,,,,,0.5652,69300.0,37900.0,4487.0,51.61004155306338,-0.2052013934248939
2020-09-24,54.1,71.9,9.0,29.4,1.1344877322068654,,,,,0.9,76000.0,39000.0,4487.0,51.61004160232129,-0.2052015270764788
2020-09-25,53.4,65.6,16.3,29.5,1.0866849870363982,,,,,1.113,94200.0,47300.0,4487.0,51.61004138976377,-0.20520137392113222
2020-09-26,51.8,64.7,14.8,29.8,1.129357545733198,,,,,1.1391,97700.0,57400.0,4487.0,51.610041522808494,-0.20520150870983486
2020-09-27,54.1,70.5,11.5,29.9,1.156757925273972,,,,,1.3261,98200.0,50900.0,4487.0,51.6100414231098,-0.20520147336316122
2020-09-28,58.0,65.8,8.4,29.9,1.1677839242367458,,,,,1.3091,83200.0,45400.0,4487.0,51.61004139852914,-0.2052014470235577
2020-09-29,61.4,82.2,5.3,29.9,1.2779619214628073,,,,,1.1409,65000.0,34800.0,4487.0,51.61004138749474,-0.20520149015001488
2020-09-30,59.0,81.5,8.1,29.7,1.3298636122785081,,,,,0.4636,72900.0,39400.0,4487.0,51.610041385454764,-0.20520141784814733
2020-10-01,56.5,72.2,8.7,29.4,1.2800783044350448,,,,,0.9318,62100.0,30100.0,4487.0,51.61004142708484,-0.2052013525104314
2020-10-02,55.7,89.5,16.5,29.2,1.143258418907258,,,,,0.2364,86000.0,42100.0,4487.0,51.61004152402528,-0.20520149973261032
2020-10-03,57.7,86.2,7.6,29.1,1.1784044743715292,,,,,0.53,84500.0,49800.0,4487.0,51.61004117536524,-0.20520156785590346
2020-10-04,51.7,87.8,11.3,29.0,1.3430455997688406,,,,,0.3667,85000.0,43600.0,4487.0,51.61004129971729,-0.20520148455594617
2020-10-05,56.2,79.8,12.0,29.4,1.264210856840426,,,,,0.9667,66000.0,35600.0,4487.0,51.610041342380896,-0.20520151573845652
2020-10-06,56.9,76.8,13.8,29.4,1.3282046423338998,,,,,0.8048,50500.0,26500.0,4487.0,51.61004132580572,-0.2052013905479048
2020-10-07,55.8,70.6,11.6,29.9,1.3821858004555958,,,,,1.1667,48400.0,27700.0,4487.0,51.61004148314914,-0.20520140631547293
2020-10-08,59.7,78.5,11.3,29.9,1.2778490713032873,,,,,0.8333,54100.0,28100.0,4487.0,51.61004139385806,-0.20520136733936273
2020-10-09,52.3,76.8,9.0,30.1,1.1736919203178393,,,,,0.6905,66400.0,33800.0,4487.0,51.61004143274636,-0.20520154098564813
2020-10-10,50.8,74.5,11.5,30.2,1.1037813340706295,,,,,0.6476,71200.0,41300.0,4487.0,51.61004150653961,-0.2052012962017866
2020-10-11,52.4,73.6,7.4,30.2,1.3634886397347203,,,,,0.9905,73500.0,37300.0,4487.0,51.61004129219095,-0.20520146623720512
2020-10-12,51.0,83.2,5.8,30.1,1.2695605278929505,,,,,0.4619,56900.0,28700.0,4487.0,51.610041318364686,-0.20520145236788928
2020-10-13,50.3,87.7,7.1,29.8,1.2367370936927276,,,,,0.1,42500.0,23100.0,4487.0,51.61004141314997,-0.20520139459296774
2020-10-14,52.3,78.1,7.8,30.1,1.229882403516651,,,,,,43300.0,24400.0,4487.0,51.61004141706548,-0.20520136725264784
2020-10-15,50.8,78.3,6.8,30.2,1.246033897367899,,,,,,43200.0,19900.0,4487.0,51.61004137008804,-0.2052013598209608
2020-10-16,50.9,76.6,3.6,30.2,1.1525502551916,,,,,0.7533,62900.0,31300.0,4487.0,51.610041402167106,-0.20520142913531933
2020-10-17,52.2,78.2,4.3,30.2,1.1131493675335424,,,,,0.5526,67300.0,37800.0,4487.0,51.610041375363885,-0.2052013994373977
2020-10-18,52.6,76.3,2.8,30.2,1.379356276705666,,,,,0.4895,65100.0,31000.0,4487.0,51.61004131897259,-0.20520154965721848
2020-10-19,55.1,66.8,8.4,30.0,1.3771137094980401,,,,,0.8105,46600.0,22300.0,4487.0,51.61004150530483,-0.20520126812312892
2020-10-20,60.6,73.7,10.1,29.6,1.3367069273527954,,,,,0.6421,35900.0,18800.0,4487.0,51.61004130854438,-0.20520152056818128
2020-10-21,59.3,89.4,8.3,29.4,1.3688433454371884,,,,,0.2632,37600.0,21600.0,4487.0,51.61004145706645,-0.20520145679453486
2020-10-22,57.1,76.9,9.0,29.7,1.3572137113742608,,,,,0.5263,38300.0,18600.0,4487.0,51.61004158738085,-0.20520143178384956
2020-10-23,55.9,81.3,8.6,29.8,1.1560369822356265,,,,,0.4632,52700.0,27300.0,4487.0,51.61004136803219,-0.2052013411570105
2020-10-24,56.3,79.0,11.8,29.6,1.2114320396127267,,,,,0.1684,61700.0,37600.0,4487.0,51.610041441276366,-0.20520150871286946
2020-10-25,52.1,78.1,8.8,29.4,1.2544092912503555,,,,,0.5737,62800.0,29500.0,4487.0,51.61004137238973,-0.20520144878803878
2020-10-26,51.2,75.8,9.5,29.4,1.2333614379239108,,,,,0.5526,41000.0,19200.0,4487.0,51.61004136060709,-0.2052014929008421
2020-10-27,51.5,81.7,9.8,29.5,1.1277088120637797,,,,,0.3526,31300.0,15700.0,4487.0,51.61004152764563,-0.20520147989276014
2020-10-28,51.2,74.3,11.4,29.6,1.1191846207509428,,,,,0.4842,34500.0,18500.0,4487.0,51.61004150070325,-0.20520133131755536
2020-10-29,54.8,80.0,12.7,29.9,1.1552046372170597,,,,,0.2105,38000.0,18200.0,4487.0,51.61004134683826,-0.20520130534902692
2020-10-30,60.9,80.6,13.3,30.0,1.0782441642888192,,,,,0.3,59400.0,30300.0,4487.0,51.61004148497091,-0.20520155371661064
2020-10-31,57.8,77.0,11.7,29.9,0.9349485211173264,,,,,0.1765,72400.0,46600.0,4487.0,51.61004146804033,-0.20520133396800003
2020-11-01,59.9,78.1,14.0,29.6,1.3364335875363444,19.348691307390663,,,,0.2353,71700.0,37100.0,4487.0,51.61004155964868,-0.2052015309864064
2020-11-02,59.0,68.0,18.8,29.6,1.1427656626860372,8.839110846538373,,,,0.5647,40400.0,18700.0,4487.0,51.610041370751816,-0.20520143502009713
2020-11-03,48.3,71.2,11.3,30.1,1.1901170509813028,1.0207845079320021,,,,0.4941,30900.0,12900.0,4487.0,51.61004136738572,-0.20520137405527544
2020-11-04,45.9,75.3,4.2,30.5,1.0830311327170836,6.560778640148902,,,,0.5471,31400.0,13300.0,4487.0,51.61004154022028,-0.2052013351610342
2020-11-05,44.1,86.9,3.6,30.6,1.1598578383071776,1.0125396084716505,,,,0.5294,24600.0,11100.0,4487.0,51.61004143412518,-0.205201287567075
2020-11-06,45.8,82.4,6.4,30.4,1.0880863910894378,1.024511663007109,,,,0.5059,34600.0,15900.0,4487.0,51.61004154645989,-0.20520143729454163
2020-11-07,50.0,85.8,5.6,30.1,1.2755424552165129,1.0209060503261729,,,,0.5118,38100.0,22400.0,4487.0,51.61004153454936,-0.20520131773276495
2020-11-08,50.0,100.0,5.7,30.1,1.638474505473417,1.0195212874855288,,,,0.2412,38400.0,19700.0,4487.0,51.61004140697467,-0.20520147374491252
2020-11-09,57.8,87.4,4.8,30.1,1.4293859159721958,7.866801630525902,,,,0.2588,21700.0,11000.0,4487.0,51.6100414610862,-0.20520141343713946
2020-11-10,56.0,86.7,4.5,30.2,1.3928588242385602,6.081825358972076,,,,0.4929,16300.0,8300.0,4487.0,51.61004144543903,-0.2052015557476961
2020-11-11,54.5,83.1,8.2,30.0,1.3805411496978632,1.0098310600264175,,,,0.3059,13700.0,6300.0,4487.0,51.610041407974755,-0.205201330467866
2020-11-12,53.4,73.7,11.0,29.9,1.236139809731117,10.74122693319945,,,,0.1,15500.0,7100.0,4487.0,51.61004129982014,-0.20520138971059856
2020-11-13,53.2,76.1,7.2,29.9,1.0978512449853777,5.422876566226325,,,,0.3,22500.0,9800.0,4487.0,51.61004149023032,-0.20520141931542538
2020-11-14,56.6,81.4,10.6,29.7,0.9969334312408868,1.0175509384218626,,,,0.1,19800.0,9600.0,4487.0,51.61004148145671,-0.20520151225870817
2020-11-15,53.4,78.4,12.9,29.4,1.5316723682810345,1.0156291942417732,,,,0.3176,24300.0,10200.0,4487.0,51.61004138746547,-0.20520141562558328
2020-11-16,52.3,77.1,12.8,29.9,1.1872731800009615,9.931140596448433,,,,0.36,18200.0,8200.0,4487.0,51.610041449682,-0.20520142528933683
2020-11-17,56.6,78.4,12.7,30.1,0.975046587447953,3.3735103567398763,,,,0.2533,14000.0,6300.0,4487.0,51.61004158603387,-0.20520151618139124
2020-11-18,55.9,73.0,12.8,30.0,1.2125635804692203,1.0088731896631031,,,,0.3333,10400.0,4300.0,4487.0,51.61004141945859,-0.20520141865604882
2020-11-19,48.3,71.1,11.9,30.3,1.0188675348438079,7.042075412804168,,,,0.28,13400.0,6000.0,4487.0,51.610041147003066,-0.2052014657949592
2020-11-20,45.5,83.4,7.2,30.5,0.7904221754361349,1.898261189682366,,,,0.2133,19400.0,8200.0,4487.0,51.610041619726076,-0.2052014293605484
2020-11-21,53.6,74.7,14.1,30.3,0.8435625069389777,1.5494404665027195,,,,0.2667,17100.0,7200.0,4487.0,51.6100414083421,-0.20520148404798777
2020-11-22,51.6,72.3,7.2,30.3,1.0757195703960256,2.519493711602684,,,,0.3533,19700.0,7700.0,4487.0,51.61004146251509,-0.20520140388943411
2020-11-23,46.3,81.6,4.4,30.3,1.0877003077455771,7.513271019474662,,,,0.3,15100.0,6000.0,4487.0,51.6100413735574,-0.20520132599789026
2020-11-24,52.8,77.0,8.2,30.0,1.0905230601109652,7.238538018297821,,,,0.34,10100.0,4200.0,4487.0,51.6100413310406,-0.20520138679831132
2020-11-25,52.0,82.3,7.1,29.9,0.9656042456770988,5.1027162698993225,,,,0.12,11100.0,4400.0,4487.0,51.61004142821481,-0.20520130979926407
2020-11-26,45.7,80.0,2.4,30.1,0.9563080596673672,3.7630874597968136,,,,0.2933,14500.0,6200.0,4487.0,51.610041428508815,-0.20520149360905932
2020-11-27,40.3,90.6,3.1,30.1,0.9329740925305842,1.267696154524272,,,,0.2467,22100.0,9600.0,4487.0,51.610041392651766,-0.20520151212929919
2020-11-28,48.8,89.5,7.3,30.1,1.0335141225966311,3.1265490647686787,,,,0.1733,21100.0,9100.0,4487.0,51.61004143510862,-0.20520134222643466
2020-11-29,46.9,88.9,4.2,30.3,1.2015875719858344,3.625917773257615,,,,0.12,23300.0,8800.0,4487.0,51.61004147658442,-0.20520131093489788
2020-11-30,46.6,86.8,10.4,30.2,1.0212666355242417,2.9347847883209384,,,,0.1467,17000.0,6700.0,4487.0,51.61004148620064,-0.20520149512901042
2020-12-01,44.8,70.1,8.7,30.2,1.5900836797003193,2.6477433847905654,,,,0.3067,13900.0,5700.0,4487.0,51.61004145455487,-0.20520153007890402
2020-12-02,42.7,81.7,5.8,30.0,1.059751828100058,2.7335791423502402,,,,0.1667,14300.0,5700.0,4487.0,51.61004122428484,-0.20520130968985312
2020-12-03,43.6,84.8,6.7,29.2,1.2252001010874003,3.7972249362743207,,,,0.0643,21100.0,9000.0,4487.0,51.610041492294506,-0.2052014421392463
2020-12-04,40.9,82.0,9.9,28.8,1.016275710065491,3.2496211278415417,,,,0.1429,28800.0,12100.0,4487.0,51.6100414267782,-0.2052014578945646
2020-12-05,41.4,78.6,8.2,29.2,1.0062771708761378,3.7432449399167917,,,,0.2286,29200.0,12800.0,4487.0,51.61004134149013,-0.20520133314915212
2020-12-06,39.6,86.3,4.2,29.6,1.2605771347891797,5.783446886519582,,,,0.2714,33300.0,13500.0,4487.0,51.61004143791167,-0.2052014436892924
2020-12-07,35.6,96.3,3.3,29.5,1.178407761628457,5.568395319672719,,,,0.1571,24700.0,10100.0,4487.0,51.61004145515106,-0.2052015734229453
2020-12-08,39.0,87.7,4.0,29.6,1.3230226658946247,6.2812431088859615,,,279836.56742896594,0.1,17900.0,7400.0,4487.0,51.61004144421648,-0.2052014663749852
2020-12-09,43.3,83.0,7.7,29.7,1.1927970420583824,5.650366798179376,,,279811.6549285359,,19100.0,8200.0,4487.0,51.610041385647186,-0.20520155795265602
2020-12-10,44.7,83.2,8.6,29.5,1.356791919746815,6.443339431851572,,,279778.0772105651,,27100.0,12300.0,4487.0,51.61004143841884,-0.20520150843266166
2020-12-11,49.6,88.8,4.8,29.1,1.098086225318229,4.9147047249039835,,,279735.83427505323,,39800.0,19400.0,4487.0,51.61004154334141,-0.20520145907977333
2020-12-12,47.7,80.6,9.9,29.5,1.2276613151775908,5.513656133299129,,,279723.3780248383,,34600.0,16600.0,4487.0,51.610041512512,-0.20520141737565745
2020-12-13,46.4,87.0,8.0,29.6,1.5356812228137198,7.0182510831343485,,,279722.8364487419,,37600.0,16100.0,4487.0,51.61004127972819,-0.20520138341958288
2020-12-14,52.8,80.9,10.7,29.5,1.65750140394682,7.133131671840558,,,279687.09242638585,,26700.0,12200.0,4487.0,51.61004133974766,-0.20520142706398342
2020-12-15,50.3,82.2,7.8,29.7,1.5453979912008733,6.395687400711495,,,279619.93699044397,,24900.0,11400.0,4487.0,51.61004141931015,-0.2052013032369064
2020-12-16,49.9,80.3,9.3,29.7,1.3796564499547197,5.43922939120511,,,279407.09758459625,,25100.0,11700.0,4487.0,51.61004148774983,-0.2052013278644281
2020-12-17,50.5,80.0,8.3,29.9,1.3813362098659148,5.377964271233217,,,279087.02611168014,,40400.0,18000.0,4487.0,51.61004143865195,-0.20520153804200938
2020-12-18,54.1,82.3,13.5,29.8,1.039757158246694,3.810623845689075,,,278728.5027359262,,57600.0,24900.0,4487.0,51.61004149640229,-0.2052014835100324
2020-12-19,52.3,77.3,11.7,29.7,1.0983783262951734,4.432446938420163,,,278494.0002862262,,57600.0,25100.0,4487.0,51.61004157373198,-0.2052015303324958
2020-12-20,48.2,75.1,9.8,29.9,1.2705278698580924,5.76586051405944,,,278182.0524547545,,51600.0,19500.0,4487.0,51.61004140839165,-0.20520130140994444
2020-12-21,53.1,87.0,10.6,29.7,1.0733633097173163,5.111654427079198,,,278030.4111477892,,32700.0,14800.0,4487.0,51.610041485430855,-0.20520143546623842
2020-12-22,53.2,87.0,8.8,29.8,1.006933710320741,4.2575008286931935,,,277929.13641778025,,22600.0,12000.0,4487.0,51.61004159447324,-0.20520137299809274
2020-12-23,53.4,87.5,6.4,29.7,0.8193561334884392,2.9914670574828346,,,277749.8747299033,,22600.0,12300.0,4487.0,51.61004128306807,-0.2052012799824136
2020-12-24,42.4,75.7,11.8,30.1,0.5807556051484695,1.5211534649445648,,,277696.80027246533,,16800.0,8700.0,4487.0,51.61004146177537,-0.20520133054667306
2020-12-25,37.8,70.5,8.6,30.4,0.949156869887293,3.3520497102514435,,,277665.930434976,,6600.0,3200.0,4487.0,51.61004130010139,-0.20520138263224239
2020-12-26,45.3,78.2,13.4,30.0,1.0318931690564521,3.5467612194536184,,,277627.4785321384,,24100.0,11700.0,4487.0,51.61004135739438,-0.20520140879977378
2020-12-27,45.2,76.3,13.0,28.9,0.8801232402227238,2.59059825685569,,,277584.6940205303,,36500.0,15400.0,4487.0,51.61004139851584,-0.2052014115368688
2020-12-28,37.1,89.3,5.2,28.8,1.298056184454053,4.197915648462656,,,277578.7366834709,,32600.0,14200.0,4487.0,51.6100413845493,-0.20520150218971425
2020-12-29,37.9,83.5,6.8,29.2,1.1023119600672568,3.0603345934544204,,,277123.4369465648,,25100.0,10900.0,4487.0,51.61004133195311,-0.20520131007671294
2020-12-30,38.2,82.2,6.5,29.6,0.8514499368705133,1.8735876292909104,,,276377.3108459429,,30500.0,11700.0,4487.0,51.610041554577236,-0.20520135437812465
2020-12-31,34.0,86.8,5.1,29.7,0.5855804274197436,0.5197107353099432,,,275879.8086616079,,19600.0,9900.0,4487.0,51.61004149866966,-0.20520158092853114
2021-01-01,36.8,87.7,6.0,29.8,0.9569277387554302,1.892553384316384,,,275830.5252368441,0.1071,21600.0,9600.0,4487.0,51.61004128924516,-0.20520139342485197
2021-01-02,39.3,80.5,5.6,30.0,1.0249071675335084,1.9961859454408395,,,275747.9551261991,0.2692,45000.0,17300.0,4487.0,51.610041434841705,-0.20520150383232094
2021-01-03,38.8,85.0,6.0,30.0,1.111674727098506,2.1788183324085653,,,275720.8763213839,,56500.0,16200.0,4487.0,51.61004146489655,-0.2052015763216946
2021-01-04,39.7,81.0,9.6,30.1,1.0618417542718166,1.8952352075211867,,,275570.97042687715,0.1444,39500.0,12300.0,4487.0,51.610041179077626,-0.2052014591362171
2021-01-05,38.5,81.5,7.6,30.1,0.9679764128638204,1.3926950768247155,,,275216.0051813458,0.2357,30100.0,9800.0,4487.0,51.61004142605791,-0.20520143994958503
2021-01-06,39.5,81.4,6.3,30.1,0.9822575029160144,1.2432299590552829,,,274559.61901966424,0.25,26600.0,8300.0,4487.0,51.610041427074876,-0.20520137776552114
2021-01-07,35.5,82.7,6.6,30.0,0.8821579966728605,0.7267897119064972,,,273410.3155937759,0.2357,24400.0,7900.0,4487.0,51.61004139540171,-0.20520154988523603
2021-01-08,33.1,89.4,4.3,30.1,0.794768785262593,0.2823326811733773,,,272195.2523655377,0.1286,33200.0,8800.0,4487.0,51.610041554859926,-0.20520130113423035
2021-01-09,34.1,88.7,3.1,30.3,0.8018038627129214,-0.0193167727018788,,,271267.70169650845,0.35,34900.0,11300.0,4487.0,51.610041396420165,-0.2052013328242737
2021-01-10,34.4,90.0,7.2,30.3,0.9769203634689512,0.9089684770099888,,,270717.0803749981,0.2357,40400.0,10000.0,4487.0,51.61004128919523,-0.2052015024173976
2021-01-11,45.0,78.8,12.8,30.0,0.8571082793364777,0.3660470110729557,,,270360.84717841464,0.2,19500.0,6400.0,4487.0,51.61004136795839,-0.20520153969841268
2021-01-12,45.0,82.8,9.2,29.9,0.8503835583885382,0.5397483318587442,,,269771.58953910717,0.2267,12500.0,4200.0,4487.0,51.61004154388522,-0.205201421062512
2021-01-13,43.2,91.2,5.7,30.0,0.7596781561198092,-0.0653360153443278,,,268563.9260016609,0.1867,13600.0,4500.0,4487.0,51.61004145959671,-0.2052014668008572
2021-01-14,39.8,92.6,10.8,30.0,0.7741251184745968,0.0085604289377459,,,267344.86346594297,0.1,13200.0,4600.0,4487.0,51.61004136897294,-0.20520152504948205
2021-01-15,36.5,85.7,3.8,30.4,0.7081428233746276,-0.5838824226655963,,,266236.2052854601,0.2692,19100.0,5200.0,4487.0,51.61004153614405,-0.20520148270811353
2021-01-16,42.3,84.6,8.6,30.1,0.6758934898075539,-0.7563528743598908,,,265415.58841980016,0.2067,17500.0,5900.0,4487.0,51.6100415046046,-0.20520156668741926
2021-01-17,43.9,74.2,11.4,30.2,0.8609190160320914,0.556379103465515,,,264793.68949340127,0.3533,21700.0,5900.0,4487.0,51.61004157025724,-0.20520160267577173
2021-01-18,42.4,84.1,9.5,30.1,0.7858237509195302,0.0883097647427388,,,264343.1791574415,0.2867,12700.0,3500.0,4487.0,51.610041626348846,-0.20520145408931317
2021-01-19,51.5,82.9,16.0,29.6,0.7788162036430077,-0.0430206286339429,,,263480.86093236605,0.2,8900.0,3400.0,4487.0,51.61004146245518,-0.20520143931406803
2021-01-20,50.4,84.0,16.3,29.2,0.7756669499868158,-0.1130475365414913,,,262618.4136275327,0.0733,8800.0,3100.0,4487.0,51.61004142868837,-0.20520152560569146
2021-01-21,44.6,70.9,14.8,29.1,0.7693942120238267,-0.1204955832631753,,,261007.55486398013,0.3133,11900.0,3900.0,4487.0,51.61004138369312,-0.2052013796350725
2021-01-22,40.4,77.9,8.3,29.3,0.7568508983963671,-0.7545062026448357,,,259531.71570571171,0.4,14400.0,4400.0,4487.0,51.61004157426415,-0.20520153522911885
2021-01-23,36.9,83.1,7.5,29.4,0.6975677445203632,-0.9455301773722736,,,257826.9961068756,0.3133,12600.0,4100.0,4487.0,51.6100415503514,-0.2052015787115163
2021-01-24,33.9,88.1,6.8,29.4,0.8110128039809692,-0.1284168311945968,,,257039.1205432459,0.24,15700.0,4400.0,4487.0,51.61004130214701,-0.20520142824719892
2021-01-25,36.0,76.5,9.2,29.8,0.7783424087966069,-0.5986503483411801,,,256261.49824511804,0.4467,9900.0,3200.0,4487.0,51.6100413622334,-0.20520147982242692
2021-01-26,39.1,82.6,8.0,30.0,0.786577675536284,-0.4851157448041594,,,255414.8452387525,0.18,7000.0,2700.0,4487.0,51.61004148084218,-0.2052013165862996
2021-01-27,47.0,92.9,5.7,29.8,0.8116998412123825,-0.5836062931583497,,,254602.46650646173,0.2063,8100.0,2900.0,4487.0,51.61004142672442,-0.20520128353408812
2021-01-28,51.6,88.2,10.3,29.6,0.6537265090312294,-0.4526943143655848,,,253549.5134954871,0.35,9200.0,3300.0,4487.0,51.6100414109501,-0.20520137877881242
2021-01-29,49.3,82.2,12.5,29.4,0.6899243299432123,-0.920575011279016,,,252235.3512382525,0.3267,14300.0,4400.0,4487.0,51.61004133787091,-0.2052014295211474
2021-01-30,41.4,87.7,14.8,29.5,0.7354705860644473,-0.862818357660736,,,251101.7438770113,0.1294,13300.0,4400.0,4487.0,51.61004127444984,-0.20520129359768394
2021-02-01,39.0,87.3,5.3,29.4,0.7754799160372776,-0.3876090867894912,,,248517.0946119741,0.1176,10000.0,2800.0,4487.0,51.610041419391386,-0.20520138668986693
2021-02-02,48.6,86.4,10.4,29.4,0.7848688885163766,-0.09383364916829999,,,247284.9570815337,0.3588,8300.0,2700.0,4487.0,51.61004137636255,-0.20520133592953818
2021-02-03,48.1,78.6,9.2,29.4,0.8019581681981756,-0.5386509944710753,,,246326.436943976,0.2706,7900.0,2500.0,4487.0,51.61004148906781,-0.20520142638540328
2021-02-04,45.3,88.8,5.6,29.8,0.8097166740858692,-0.75648431991524,,,245109.2098356557,0.1824,9500.0,2800.0,4487.0,51.61004155083577,-0.20520134860165157
2021-02-05,47.3,81.9,6.0,29.8,0.8660469942596306,-0.7026919831145824,,,244013.2660649039,0.4235,13600.0,3700.0,4487.0,51.61004138085126,-0.205201276739876
2021-02-06,44.0,89.2,5.2,29.7,0.8784855809883614,-0.5376101915017799,,,243190.1108866034,0.5235,13300.0,4100.0,4487.0,51.61004147680878,-0.20520149261814874
2021-02-07,34.4,83.8,11.9,29.6,0.8644456186734653,-0.3550736694458083,,,241786.87579781355,0.3235,13900.0,3700.0,4487.0,51.61004140904765,-0.2052013386751781
2021-02-08,29.3,81.1,8.6,29.6,0.8851890903913462,-0.3763315055696064,,,241068.9116541995,0.3176,10300.0,2900.0,4487.0,51.61004137550736,-0.20520144257744807
2021-02-09,31.3,79.7,11.3,29.7,0.9305508836889328,-0.0545365204306611,,,240114.6102766728,0.2882,7600.0,2200.0,4487.0,51.61004162184195,-0.2052014633488069
2021-02-10,32.5,67.8,8.4,30.0,0.9410516939823856,-0.2387753654253555,,,239041.6486581388,0.4765,9300.0,2600.0,4487.0,51.61004144874474,-0.20520141571802308
2021-02-11,30.4,76.3,11.3,30.3,0.9516749939136712,-0.2878456634144497,,,237651.91248367363,0.5235,10400.0,3500.0,4487.0,51.61004140044301,-0.2052013609626802
2021-02-12,31.3,64.4,18.3,27.3,0.9809380255098848,-0.4835624797220521,,,236306.3793009363,0.6706,17200.0,5200.0,4487.0,51.61004134342951,-0.20520134945467663
2021-02-13,30.1,56.0,14.0,30.5,0.991116370974642,-0.0845728523453095,,,235470.2262963245,0.5765,18700.0,6600.0,4487.0,51.610041379018,-0.205201391267771
2021-02-14,36.9,56.6,9.8,30.3,0.9902159871525864,0.0102551902972691,,,234383.1944793656,0.2053,18700.0,5400.0,4487.0,51.61004137329912,-0.20520137887475853
2021-02-15,47.8,84.4,7.7,30.1,0.9938235922000676,0.3252293174661239,,,233483.172175718,0.5474,8400.0,2400.0,4487.0,51.61004137185301,-0.20520144085145214
2021-02-16,49.3,83.3,10.5,29.8,0.9906612635329048,0.9442683156508492,,,232155.00294382105,0.2789,6600.0,2100.0,4487.0,51.61004142858323,-0.20520158472769984
2021-02-17,50.6,81.5,12.9,29.8,0.9895297929235716,0.1719189219706204,,,230465.5948401796,0.2105,8300.0,2400.0,4487.0,51.61004117603592,-0.20520146000557477
2021-02-18,48.2,70.8,12.4,29.6,0.9906048994726852,0.6837856479174729,,,229494.2793167249,0.4,8100.0,2600.0,4487.0,51.61004147967568,-0.2052014298866704
2021-02-19,48.0,77.8,10.7,29.8,0.9931009975926816,0.4142065352193906,,,228142.78118141892,0.3105,12100.0,3300.0,4487.0,51.610041431467415,-0.20520141797051428
2021-02-20,56.9,60.0,12.6,29.6,0.9939980671660889,0.3771033260826872,,,227301.8792639438,0.6263,12900.0,4500.0,4487.0,51.61004133522789,-0.20520121901442728
2021-02-21,54.0,72.2,5.7,29.8,0.9935199916044721,1.1091100797141156,,,226480.1387580084,0.4789,13600.0,3900.0,4487.0,51.610041492888016,-0.2052013095759994
2021-02-22,50.2,84.5,5.5,29.9,0.994047401906082,1.0078026325815501,,,225521.0403640261,0.2278,8800.0,2700.0,4487.0,51.610041454060145,-0.20520158069589575
2021-02-23,51.5,71.2,11.4,30.2,0.9953072354948624,1.1208117548604286,,,224365.91287249108,1.2063,7300.0,2600.0,4487.0,51.61004136367876,-0.20520140275546325
2021-02-24,56.4,63.4,12.4,30.2,0.9933141090010154,0.6133681556585535,,,223210.51263360653,0.9211,9100.0,2700.0,4487.0,51.61004140966483,-0.205201446046364
