Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,34.0,68.5,5.1,29.6,0.9924804205514228,1.1761697225833214,,,76988.21313275277,0.8476,16800.0,5200.0,222.0,51.17554171216995,-2.964890444111318
2021-03-08,39.3,76.4,7.3,29.6,0.9916024918092388,0.8686731117212741,,,76663.32082337952,0.8524,11000.0,3500.0,222.0,51.17554170391764,-2.964890329718677
2021-03-09,41.7,80.6,10.2,29.4,0.9920728667635528,1.2836811282506395,,,76461.49596367999,1.2143,9100.0,3800.0,222.0,51.17554169800411,-2.9648904355568964
2021-03-10,46.8,89.9,17.1,29.0,0.9916925904796962,1.6260032068936008,,,76328.75871965435,0.2476,9800.0,3200.0,222.0,51.175541808404006,-2.9648905088149435
2021-03-11,44.8,80.5,24.2,28.8,0.9914023664554392,1.2242427086397287,,,76031.80588734728,0.8429,10300.0,4300.0,222.0,51.17554198332119,-2.964890320231492
2021-03-12,42.5,84.0,16.8,28.9,0.9954389593300401,1.0887145119775876,,,75578.45045220756,0.7045,15000.0,5300.0,222.0,51.17554181716464,-2.9648904814625223
2021-03-13,41.9,79.3,24.9,28.8,0.9949733010115516,1.0917575141275249,,,75095.59107478899,0.8045,12300.0,4600.0,222.0,51.17554173730959,-2.9648903739890717
2021-03-14,44.0,84.5,20.0,29.3,0.9944688117844812,1.3346990272869907,,,74297.91911911327,0.5455,16400.0,5000.0,222.0,51.17554167798368,-2.9648903095015364
2021-03-15,47.0,84.4,12.5,29.5,0.9964929840435024,1.523062197264676,,,74201.34427436689,0.7652,11200.0,3500.0,222.0,51.17554161582015,-2.9648904197481416
2021-03-16,49.5,84.1,11.1,29.7,0.994719675266014,1.6045136824587614,,,73369.63488507751,0.9087,9700.0,4100.0,222.0,51.17554174471379,-2.9648902096780336
2021-03-17,44.9,70.9,5.7,29.8,0.9940858388500141,1.6819350840971388,,,72568.19765975152,0.6174,9900.0,3900.0,222.0,51.17554181425676,-2.964890433392203
2021-03-18,44.6,82.5,6.5,29.7,0.9946894277176854,1.7554666221174298,,,71727.38553253893,0.5435,12000.0,5300.0,222.0,51.17554170978907,-2.964890546269075
2021-03-19,46.6,83.3,12.4,29.7,0.996089474303609,1.3464385654058448,,,70917.26045482514,1.0043,14400.0,4700.0,222.0,51.17554168449019,-2.964890367385564
2021-03-20,45.4,86.6,6.5,29.8,0.9965927336878592,1.3906730351918064,,,70353.49012294371,0.6391,11800.0,4600.0,222.0,51.175541815825746,-2.964890351023661
2021-03-21,47.2,76.9,7.0,29.7,0.9963250118409928,1.5992664437154227,,,69953.77052626929,1.1304,15700.0,4700.0,222.0,51.17554159807273,-2.9648904079658247
2021-03-22,42.1,82.5,5.8,29.6,0.9966209511348064,1.4626000969310031,,,69635.69657819963,1.4652,9600.0,2900.0,222.0,51.17554163506684,-2.964890341055415
2021-03-23,45.5,79.7,8.6,29.5,0.9973273411486744,1.5392641380979941,,,69051.85579838818,1.1522,8500.0,3400.0,222.0,51.17554192509552,-2.964890409740782
2021-03-24,46.6,82.0,9.8,29.4,0.9962104661337764,1.283694081130768,,,68506.72166090034,0.7458,8600.0,2900.0,222.0,51.17554168369033,-2.964890507987158
2021-03-25,46.6,82.9,9.2,29.4,0.9959638277827388,1.1579111503632549,,,68114.7721815175,1.0667,11200.0,4100.0,222.0,51.17554177428276,-2.964890437163628
2021-03-26,44.7,85.1,16.5,29.1,0.9984309336673972,0.9055084785062164,,,67048.03899009396,0.6042,16800.0,6000.0,222.0,51.17554161921196,-2.9648903635901753
2021-03-27,43.4,76.5,14.4,29.4,0.998727760172208,1.1935478425796642,,,66173.44824541558,1.1458,15800.0,7200.0,222.0,51.175541904163154,-2.9648905085212816
2021-03-28,49.0,82.7,15.9,29.5,0.9985122577332041,1.3534178269715595,,,66060.30940624162,0.6292,19400.0,6600.0,222.0,51.17554177356047,-2.9648904053025165
2021-03-29,51.0,82.7,10.8,29.6,0.9987800586272696,1.0720535340530657,,,65668.56047160819,1.5125,12500.0,4400.0,222.0,51.1755419378544,-2.9648904590822425
2021-03-30,57.3,54.2,6.6,29.6,0.9991856079692568,1.1901876643568272,,,64809.348943354205,1.6625,11700.0,4700.0,222.0,51.17554177968932,-2.9648905551319964
2021-03-31,59.2,57.6,4.9,29.4,0.9982506693851207,1.1107858249149027,,,64330.29875402003,0.8542,12700.0,4500.0,222.0,51.175541731511814,-2.9648903297290166
2021-04-01,48.6,82.1,16.9,29.5,0.9985264353831156,0.8250461030622132,,,63689.79755928282,1.0375,16100.0,6300.0,222.0,51.17554160327641,-2.9648904272623136
2021-04-02,43.1,70.6,15.5,29.7,1.0011531085076908,1.0314433594520065,,,63189.72955787402,1.5759999999999998,18200.0,6500.0,222.0,51.17554183310541,-2.964890287131425
2021-04-03,41.7,70.7,11.1,29.8,0.9998970341094308,0.9521148146999456,,,63069.67728046753,0.7959999999999999,16100.0,6200.0,222.0,51.175541700224166,-2.9648904928744995
2021-04-04,43.4,78.3,9.3,29.6,0.9997152990497522,1.192330398522671,,,63036.92625776178,1.808,14800.0,5200.0,222.0,51.17554175295844,-2.9648905125000202
2021-04-05,41.6,60.4,14.0,29.4,0.9996979472342141,1.233169521307635,,,62935.55359983383,0.6667,15300.0,5100.0,222.0,51.175541757444805,-2.9648903553907187
2021-04-06,36.3,64.0,11.3,29.5,0.9995925373485784,1.1552882755582938,,,62444.066805558265,1.3095,14300.0,5500.0,222.0,51.17554165044916,-2.9648904952843353
2021-04-07,36.8,66.1,7.0,29.6,0.9987100327866952,0.9565484527115959,,,61571.603190677844,0.9423,15600.0,6200.0,222.0,51.175541686254874,-2.9648903685684074
2021-04-08,43.4,74.3,10.2,29.5,0.9985815189173496,1.0749143130867636,,,60714.016563167366,1.1423,18800.0,7700.0,222.0,51.175541907066965,-2.9648906323409445
2021-04-09,44.3,79.3,9.2,29.3,0.9998710576634564,1.076122365094615,,,59701.374179262995,1.4269,18800.0,6300.0,222.0,51.17554164464077,-2.9648904554479527
2021-04-10,39.4,79.3,11.5,29.3,1.0003749826518071,0.958503959945906,,,59422.458007655085,0.5308,17200.0,5400.0,222.0,51.175541661875364,-2.964890380942588
2021-04-11,37.2,80.0,8.2,29.4,1.0005964863555925,1.1160670281273393,,,59249.65514961374,1.0615,22100.0,6200.0,222.0,51.17554177736563,-2.9648903674467086
2021-04-12,41.2,74.4,6.5,29.7,1.0003630209834948,1.0396177583308466,,,58782.39477152585,1.1423,15400.0,4600.0,222.0,51.17554160979832,-2.9648902469000076
2021-04-13,43.5,78.2,4.8,29.8,0.9997321646439646,1.0388890914122941,,,58399.042952794414,1.0308,11300.0,3900.0,222.0,51.17554176734825,-2.9648904930615
2021-04-14,44.7,71.3,6.4,29.8,0.9997467724676168,1.2333042878217724,,,57863.905531168464,1.3077,11800.0,3500.0,222.0,51.17554185960657,-2.964890346325976
2021-04-15,40.6,63.0,8.3,29.8,0.9999208185440722,1.3085233784658077,,,57230.10854589575,1.3692,12900.0,4400.0,222.0,51.17554173568759,-2.9648903491335785
2021-04-16,40.9,66.3,6.7,29.8,1.0009416679929917,1.077988186783792,,,56136.036461377334,1.4962,18400.0,5900.0,222.0,51.175541733827785,-2.9648902895587703
2021-04-17,43.5,57.8,5.3,29.7,1.000853483723802,1.1924110611205685,,,54852.022734551385,0.42,15500.0,5100.0,222.0,51.17554185007691,-2.964890488478498
2021-04-18,46.5,62.5,5.5,29.6,1.00103931593181,1.2672542347887008,,,54337.71408499762,2.0846,20200.0,5800.0,222.0,51.17554183331785,-2.964890456994202
2021-04-19,49.0,62.1,4.3,29.5,1.0006357927228295,1.1536701734468175,,,53824.75628004503,2.2038,13400.0,4200.0,222.0,51.17554168341959,-2.964890326089135
2021-04-20,50.4,58.0,4.6,29.4,1.0011016726395985,1.2292539401691993,,,53195.12171933763,1.9593,10300.0,3400.0,222.0,51.17554180958999,-2.9648904170693235
2021-04-21,51.1,66.7,13.0,29.4,1.0001810674486131,1.1515824105260302,,,52479.16417422468,1.6393,10700.0,3500.0,222.0,51.17554182684454,-2.964890525373561
2021-04-22,45.8,58.5,11.2,29.6,1.0005163623182205,1.188787110650065,,,51442.96029212908,2.275,11900.0,4300.0,222.0,51.17554172874943,-2.964890404508808
2021-04-23,48.4,52.2,12.9,29.6,1.001451154591846,1.0391250349951229,,,50214.70520530162,2.3679,17600.0,6100.0,222.0,51.17554164878112,-2.96489029568236
2021-04-24,51.0,54.1,14.5,29.6,1.0014123138541955,1.0390667332189951,,,49387.99961606351,2.7071,14400.0,4600.0,222.0,51.17554169949468,-2.9648905514687147
2021-04-25,47.2,62.1,17.5,29.6,1.0015316071356266,1.0766990709980635,,,48988.6827796712,2.5929,16100.0,4600.0,222.0,51.175541680277604,-2.964890335351737
2021-04-26,44.5,62.6,11.6,29.5,1.0016074799392312,1.3366755554698504,,,48828.00055288044,2.3143,11700.0,3800.0,222.0,51.17554161451571,-2.96489039150563
2021-04-27,48.8,70.1,7.0,29.1,1.0013282243959771,1.2967720966537226,,,47619.19163643276,1.4107,8500.0,3000.0,222.0,51.17554161473817,-2.9648904695575946
2021-04-28,43.0,90.3,10.9,29.1,1.0008403471328533,1.3301323611322609,,,46889.207620714056,0.3964,10300.0,3100.0,222.0,51.17554172733336,-2.9648902800172703
2021-05-01,43.5,75.4,6.2,29.3,1.001587855404554,1.1826125884886485,,,45149.816239843116,,14500.0,4700.0,222.0,51.17554171789322,-2.9648902594605406
2021-05-02,46.7,65.5,6.8,29.5,1.002218584762268,1.2897366363587752,,,44925.60253470216,,14600.0,4700.0,222.0,51.175541737349114,-2.9648903990715594
2021-05-03,46.3,82.2,16.8,29.1,1.0018216297095577,1.2162920775710502,,,44739.200316511975,0.9947,12000.0,3600.0,222.0,51.175541705701626,-2.9648904984399476
2021-05-04,46.0,71.7,21.6,28.9,1.0013075379240206,1.2850770390808826,,,44353.13500981834,2.1179,9500.0,3000.0,222.0,51.175541792626326,-2.9648904094859665
2021-05-05,42.1,79.6,13.0,29.1,1.0011190944339037,1.0719389989620105,,,43834.80722323757,1.6444,10500.0,3000.0,222.0,51.175541716582046,-2.9648904756631405
2021-05-06,44.5,66.0,6.3,29.1,1.0019101194141302,1.1431145732487449,,,42842.9381246457,1.5214,10800.0,3600.0,222.0,51.17554179195892,-2.964890469864014
2021-05-07,46.2,64.2,8.8,29.3,1.0013561155435045,1.1059186647577972,,,41967.81323057488,1.5069,17300.0,5200.0,222.0,51.175541837183374,-2.9648903659201498
2021-05-08,51.7,93.0,16.9,28.9,1.0010057298462405,1.139929147620905,,,41488.6602944804,0.6207,14400.0,4500.0,222.0,51.17554170744032,-2.9648902704843167
2021-05-09,54.2,83.5,13.0,28.7,1.0011302431267328,1.1395672946226465,,,41272.782155855064,1.4069,18200.0,5100.0,222.0,51.17554175471562,-2.964890356800013
2021-05-10,51.1,82.4,12.0,28.8,1.0011305341709615,1.1734081467499098,35.634370795365705,,40694.489223029625,1.7448,13700.0,3800.0,222.0,51.175541840561664,-2.9648904455430216
2021-05-11,48.7,82.9,10.5,29.0,1.0008288797824845,1.0696123208148425,10.899596843132773,,39870.219624376696,1.6233,9600.0,3300.0,222.0,51.175541836026746,-2.96489044597177
2021-05-12,48.5,80.5,7.4,29.1,1.0006707710688127,1.0346708768336441,5.332541892052867,,39068.12731501795,1.5767,10500.0,3100.0,222.0,51.17554161483943,-2.9648905252346966
2021-05-13,48.3,95.4,11.5,29.0,1.0006668071700118,1.0685803452104117,7.933972170519898,,38406.62331776643,0.9433,10800.0,3300.0,222.0,51.17554199007548,-2.9648904813061603
2021-05-14,51.5,77.3,7.6,29.1,1.001060076490886,1.0349839439596202,4.153720686698987,,37777.993835674315,0.7567,15200.0,4500.0,222.0,51.17554167496829,-2.9648904513973804
2021-05-15,49.7,85.3,10.1,28.9,1.001072126845935,1.1015976462393409,8.436813914145871,,37183.02482104647,1.0867,12300.0,3400.0,222.0,51.17554158709323,-2.9648905822551463
2021-05-16,50.1,86.6,9.2,28.8,1.0010515665140678,1.101333280616923,11.416447760405129,,36978.9843105958,1.1967,15700.0,4100.0,222.0,51.17554175790506,-2.9648904486700904
2021-05-17,50.6,88.1,12.2,29.1,1.0008538671061686,1.1008855232599477,9.015852695325266,,36759.840410314464,1.39,16400.0,4500.0,222.0,51.17554179922324,-2.9648903428006546
2021-05-18,50.3,83.3,10.5,29.3,1.0009812502157798,1.0675580185383369,5.633727247646093,,36204.88313014727,1.8433,12800.0,3800.0,222.0,51.175541616116206,-2.9648904081466037
2021-05-19,50.2,84.6,12.5,29.4,1.0007537072717938,1.066528314249379,5.089947163721568,,35080.71802412563,2.0633,14800.0,4000.0,222.0,51.175541708769906,-2.964890443605983
2021-05-20,50.0,84.2,16.3,29.1,1.0007228672853945,1.099152596914996,8.278412403578264,,34246.585756202694,1.01,16200.0,4800.0,222.0,51.17554150979284,-2.964890433950132
2021-05-21,48.5,89.2,21.9,28.7,1.000810085030602,1.000775988272347,1.0003839800568624,,33722.63644799623,0.84,23500.0,7900.0,222.0,51.17554178556463,-2.964890470375575
2021-05-22,49.1,80.1,14.8,29.0,1.000760546130781,1.0655943495757858,6.458882174320798,,33163.27922973703,1.43,18700.0,6300.0,222.0,51.17554164129494,-2.9648904575348154
2021-05-23,46.4,86.3,12.0,29.0,1.0009443232395332,1.032976791271952,3.5323267951896824,,32827.48564493585,1.3567,24000.0,7400.0,222.0,51.175541866809425,-2.964890369515459
2021-05-24,46.9,83.7,10.4,28.9,1.0007432730938757,1.0327592058235278,3.9024512736242056,,32211.003702082515,1.3333,18000.0,6000.0,222.0,51.175541806430914,-2.9648902800063324
2021-05-25,48.0,87.4,13.6,29.3,1.0007628810714448,1.03241181079741,3.6801586648776814,,31641.946996844432,1.1167,14500.0,5100.0,222.0,51.17554168371533,-2.964890649519253
2021-05-26,49.8,83.3,9.3,29.3,1.0003984812219249,1.0320288850624098,3.4889953277250583,,30438.651906491006,1.9367,18900.0,6900.0,222.0,51.175541672872235,-2.96489050972069
2021-05-27,55.0,66.8,4.8,29.4,1.000944333044735,1.0009064164240458,1.0004522043370812,,29099.562351530214,2.2267,19300.0,7800.0,222.0,51.175541831391804,-2.964890314239553
2021-05-28,56.1,73.0,5.2,29.5,1.000936956766615,1.0318621206561829,4.170784893897868,,28468.670515614103,1.4417,28600.0,11100.0,222.0,51.17554182186563,-2.964890503374258
2021-05-29,60.1,71.2,7.4,29.6,1.0008378311452315,1.0008011040756764,1.0003981122917491,,27975.445619364684,2.3033,28500.0,14100.0,222.0,51.17554176797917,-2.9648902869561717
2021-05-30,57.7,65.2,7.7,29.6,1.0009336823006765,1.0315081990114725,4.653016134758513,,27707.156503795595,2.5833,37800.0,20400.0,222.0,51.175541640288806,-2.9648906278117506
2021-05-31,59.3,70.1,8.8,29.5,1.0008314253643007,1.0612419431200129,7.043508560342177,,27483.502742179764,2.6667,26400.0,11200.0,222.0,51.175541642662544,-2.9648904622013013
2021-06-01,63.9,59.3,10.7,29.3,1.000588504539783,1.1789441593136785,13.777746460868313,,27153.976358843836,3.0967,25600.0,10800.0,222.0,51.175541631698735,-2.9648904089157075
2021-06-02,62.9,73.7,10.0,29.2,1.000597552145649,1.0592506982328502,5.132308851178961,,26320.32491768606,2.0452,24500.0,10000.0,222.0,51.17554184719625,-2.964890552974446
2021-06-03,57.0,81.8,8.1,29.4,1.0008146266678215,1.0586974375247005,4.994381674346193,,25680.314447256358,2.4194,26200.0,11500.0,222.0,51.17554172844299,-2.964890379668628
2021-06-04,55.5,68.8,6.8,29.6,1.0010409390870945,1.0866752459547082,6.827895173999439,,25168.77316521979,1.0839,35500.0,16700.0,222.0,51.17554176093153,-2.964890410699768
2021-06-05,57.9,76.8,7.0,29.6,1.0007498743592709,1.111879809790508,8.084204820751928,,24484.36252698437,2.4688,40400.0,20700.0,222.0,51.17554156881267,-2.9648903047893906
2021-06-06,60.4,84.2,5.7,29.6,1.0008907531387374,1.2699312151782136,13.24003553666316,,23896.051969356875,2.2188,46900.0,22700.0,222.0,51.175541784573674,-2.964890464837022
2021-06-07,56.9,83.0,7.3,29.6,1.0007967212119655,1.1314457794727235,6.723883386132313,,23594.375491857085,2.2344,33700.0,16700.0,222.0,51.175541763510395,-2.9648904218447885
2021-06-08,58.6,76.1,5.5,29.5,1.0006228051560182,1.1547387058161462,7.240349140838617,,23229.04938600556,3.0,21600.0,8900.0,222.0,51.175541777975894,-2.9648905615591046
2021-06-09,60.5,81.2,7.4,29.5,1.0005307322442196,1.1499854512865864,6.7198039242700665,,22889.96985078276,3.1781,23600.0,9900.0,222.0,51.17554182394924,-2.96489037933213
2021-06-10,63.2,89.3,7.0,29.5,1.0005079184237358,1.0488967509055545,2.9572032206648924,,22234.13175085062,2.1063,23400.0,9800.0,222.0,51.17554187769749,-2.964890303758315
2021-06-11,60.7,89.7,11.7,29.5,1.0008004915899165,1.0712583405320741,3.9086249207258863,,21198.548311389608,2.0563,29800.0,12300.0,222.0,51.17554171424828,-2.9648902229142355
2021-06-12,60.0,80.2,9.2,29.6,1.0010183918181497,1.0693514801396629,3.8698639533457575,,20556.9503026747,2.975,31300.0,14500.0,222.0,51.17554182630641,-2.9648903716795294
2021-06-13,65.9,69.3,6.8,29.6,1.0009489739773714,1.08787873309957,4.770022822983238,,20154.383107867616,3.1844,34300.0,14000.0,222.0,51.175541771508044,-2.964890474829876
2021-06-14,63.6,74.4,9.4,29.5,1.000934808600295,1.3143449457800855,11.521231693550778,,19792.5628985908,2.9406,24300.0,10500.0,222.0,51.17554165511399,-2.964890366492384
2021-06-15,62.0,61.8,7.0,29.5,1.0007218341745696,1.2219178331290776,7.628964837558996,,19283.71370222711,3.025,20800.0,8100.0,222.0,51.17554182900632,-2.9648905856658465
2021-06-16,63.2,70.1,6.3,29.2,1.0005573982372753,1.309114370817832,9.052032445306764,,18813.54368327106,2.625,22000.0,9000.0,222.0,51.17554177178936,-2.9648902781160946
2021-06-17,59.5,89.8,6.4,29.2,1.0009252932226562,1.2599165680792928,7.1193883961959825,,18340.49270188647,1.2484,23700.0,9700.0,222.0,51.1755416554031,-2.964890470039216
2021-06-18,56.3,80.1,13.0,29.3,1.00106205946367,1.1059049884828491,3.6073337207774814,,17820.136140424616,0.4438,28400.0,12500.0,222.0,51.17554168729715,-2.964890439046933
2021-06-19,54.8,86.6,7.2,29.3,1.0007582601249232,1.295572262802155,7.75205044024537,,17392.225920367484,0.6656,30300.0,14300.0,222.0,51.175541707408264,-2.9648904868067243
2021-06-20,55.1,96.6,11.9,29.1,1.000846032365877,1.2001552581336123,5.522601427812426,,17018.320278165982,1.05,32400.0,12800.0,222.0,51.17554172466181,-2.9648903820794974
2021-06-21,54.1,84.1,14.4,29.2,1.0008325963328928,1.4129985327956125,9.203555452513164,,16897.75476030719,0.7938,25900.0,10400.0,222.0,51.17554162811169,-2.964890404495832
2021-06-22,55.2,67.8,12.2,29.5,1.0007845690955048,1.2380007899298666,5.668345309206184,,16513.9523643653,1.7281,22000.0,8800.0,222.0,51.1755416603335,-2.9648902766237963
2021-06-23,57.5,68.4,7.1,29.6,1.0005752748294856,1.134689065832972,3.769998743899451,,16212.706175642159,2.4063,23900.0,9200.0,222.0,51.17554172084045,-2.964890271428992
2021-06-24,59.1,84.6,8.1,29.5,1.000754615468287,1.1160624589293793,3.4622015334623213,,15875.457491943018,1.2125,24700.0,10000.0,222.0,51.175541802006286,-2.9648904029020073
2021-06-25,56.5,84.8,10.9,29.4,1.0011387788657795,1.1699517134516308,4.647635703201981,,15613.822441530876,1.7781,32200.0,13100.0,222.0,51.175541538241404,-2.964890430182395
2021-06-26,59.4,71.7,7.8,29.4,1.0011409829499949,1.0902848268912684,3.0259044166324194,,15346.61312949364,2.025,31300.0,14900.0,222.0,51.17554177087224,-2.9648904829215694
2021-06-27,59.2,89.3,15.2,29.3,1.001149973351428,1.2687334671111254,6.8110787959378625,,14955.002696874148,0.2556,34800.0,13500.0,222.0,51.175541837094116,-2.9648905274467556
2021-06-28,57.1,96.0,11.8,29.3,1.0009632989905328,1.2074348499797642,5.422014285255454,,14840.534578635054,0.8938,29000.0,11000.0,222.0,51.17554173542503,-2.964890405702338
2021-06-29,58.8,83.8,8.8,29.3,1.0008429117195998,1.103321992145686,3.4049067638168924,,14734.57733445604,1.4063,24800.0,9700.0,222.0,51.17554192285377,-2.9648904601844945
2021-06-30,62.8,80.5,5.4,29.4,1.0008160031968871,1.110044152965317,4.353056031669229,,14548.42075688348,1.4563,28500.0,11400.0,222.0,51.175541751656255,-2.964890456904489
2021-07-01,60.3,91.3,7.6,29.4,1.0008843649068102,1.0388483323589666,2.8854480058255247,,14168.840270429002,1.7484,29500.0,13300.0,222.0,51.175541725011,-2.964890536938651
2021-07-02,61.8,82.7,5.7,29.3,1.0013054867630489,1.0683526845245341,3.650544619668551,,13663.226029238826,2.2,33300.0,15600.0,222.0,51.17554181171282,-2.9648903595034066
2021-07-03,60.5,91.5,6.9,29.2,1.0013646953693385,1.0371013552620756,2.8598772709582034,,13307.743911428166,1.429,34800.0,18000.0,222.0,51.175541686903905,-2.9648903758051284
2021-07-04,59.6,91.2,9.0,29.1,1.0014490732317038,1.0883476662916542,4.404427689877235,,13210.43381561215,1.7968,35900.0,15700.0,222.0,51.17554174429395,-2.964890552179944
2021-07-05,57.2,81.4,8.6,29.0,1.0014673491351005,1.0719016362711309,3.8161022499486963,,13114.848089312021,1.9903,31400.0,13900.0,222.0,51.17554175620708,-2.9648905062315682
2021-07-06,57.2,82.7,14.0,28.9,1.001428123549162,1.1064099044551552,4.166864612040847,,13028.432649369497,1.9129,25100.0,11300.0,222.0,51.175541732594404,-2.964890665398642
2021-07-07,57.5,88.8,8.0,28.6,1.0011725496403914,1.0607973762346752,2.8388577410550644,,12868.476333033765,1.6774,26200.0,12000.0,222.0,51.175541776549096,-2.96489055572634
2021-07-08,61.2,83.5,8.4,29.4,1.001223027197121,1.1034474032141226,4.328576208366501,,12646.490897246404,1.6483,30600.0,16100.0,222.0,51.175541776307256,-2.9648905851276037
2021-07-09,59.3,81.7,7.1,29.5,1.0015108375461954,1.0771120659267517,3.4562144624343425,,12168.859001279636,2.5968,37800.0,20100.0,222.0,51.175541820872404,-2.964890340368728
2021-07-10,57.9,86.5,4.9,29.3,1.0022774038422926,1.081326364958367,3.804777880816701,,12043.052762860169,1.3065,46300.0,27200.0,222.0,51.175541612394724,-2.964890347771067
2021-07-11,56.5,94.3,6.8,29.3,1.0023772845677086,1.1171982478309788,4.65744480303613,,11784.24495856831,1.4,43400.0,19900.0,222.0,51.17554163345066,-2.9648903646414544
2021-07-12,59.4,91.2,7.0,29.2,1.0024550934237348,1.1173264215880083,4.74150651053184,,11733.766072372031,1.8677,36900.0,20300.0,222.0,51.17554161946228,-2.9648904417921793
2021-07-13,63.4,86.3,7.5,29.3,1.0023111801834008,1.1059409645772458,4.3710099344839195,,11663.914626857062,1.8452,29700.0,16500.0,222.0,51.17554163184396,-2.9648904692673526
2021-07-14,64.1,77.7,7.7,29.4,1.0019356176636809,1.16409123304221,5.7361614604764295,,11509.438609072957,2.1452,31700.0,16500.0,222.0,51.175541689881136,-2.9648903029906504
2021-07-15,65.0,76.2,7.4,29.6,1.0022990537807974,1.114825506011201,4.4330286745855485,,11309.365583805258,1.5935,34000.0,18900.0,222.0,51.17554175937462,-2.9648904644323557
2021-07-16,68.8,74.1,6.9,29.7,1.0033635901848867,1.0742194567667906,3.3205031837624315,,10920.609305294256,3.3033,44100.0,24900.0,222.0,51.17554157632588,-2.9648903204082666
2021-07-17,72.3,65.5,7.5,29.7,1.0032059725998248,1.065754920135611,2.851686842283069,,10604.847135181548,3.2,51600.0,31300.0,222.0,51.17554172045641,-2.9648905312733804
2021-07-18,74.1,65.1,5.7,29.6,1.003398187387691,1.071836433269336,2.748652950143104,,10367.602797103691,3.1,51200.0,26000.0,222.0,51.175541645336494,-2.9648904564743614
2021-07-19,74.7,65.7,4.8,29.5,1.003237693950423,1.037618802540248,1.7963008962198266,,10204.493363414571,2.82,57600.0,32300.0,222.0,51.17554184770469,-2.9648904758399017
2021-07-20,74.5,61.8,6.1,29.5,1.0031827537910292,1.0322494728388978,1.6135154478914489,,10015.828791400409,2.9533,46400.0,25800.0,222.0,51.17554156289256,-2.964890309153961
2021-07-21,74.2,62.7,5.6,29.5,1.0024942511881376,1.0265921272139833,1.8253878673058,,9824.134200805536,2.3167,42900.0,22900.0,222.0,51.17554155856836,-2.9648905780125645
2021-07-22,73.3,68.7,6.7,29.5,1.002939390717992,1.0252296674742798,1.6392143364176477,,9571.125553063008,2.025,43600.0,23700.0,222.0,51.17554159645851,-2.9648905051721255
2021-07-23,69.3,68.9,12.8,29.3,1.004316677198667,1.0163916350612259,0.8677723306583347,,9253.70495466416,3.0,56000.0,31300.0,222.0,51.1755417070274,-2.964890658275863
2021-07-24,60.5,90.4,12.3,29.1,1.0043017546430375,1.0229558736419653,1.2047958787776514,,9093.28154402125,0.75,69100.0,41000.0,222.0,51.17554169541434,-2.964890314616962
2021-07-25,62.9,85.2,8.1,29.1,1.0044739349785474,1.0168725604825368,1.6220393645716769,,8843.191221165544,0.82,71100.0,36200.0,222.0,51.17554167241531,-2.964890486234619
2021-07-26,65.3,83.6,9.1,29.2,1.0046431363258153,1.0152540844570093,1.366206505004208,,8699.66495233363,1.6067,59100.0,33000.0,222.0,51.175541660365965,-2.96489051135893
2021-07-27,62.8,89.0,7.5,29.1,1.0041742975756778,1.0181444976033565,1.913708586156704,,8608.452256137312,1.7167,52500.0,29100.0,222.0,51.17554192923872,-2.9648905224307702
2021-07-28,58.5,87.3,12.8,29.1,1.0031990435425788,1.01547896675725,1.5711626951421769,,8444.621860764322,1.4033,53700.0,29600.0,222.0,51.17554173919607,-2.964890538292928
2021-07-29,58.6,78.5,11.5,29.1,1.0036652549485283,1.015917527472308,1.4814457803760024,,8223.941517114026,2.18,59500.0,34100.0,222.0,51.175541916213874,-2.964890395430361
2021-07-30,58.5,87.0,17.5,28.9,1.0060102796461186,1.0117426650707757,0.6750353341628471,,7934.253231477555,1.1897,78100.0,45600.0,222.0,51.17554179163861,-2.964890366646527
2021-07-31,59.8,84.9,12.2,29.2,1.0064784751515503,1.0155071632912829,1.1240824935458873,,7707.394700664321,1.2309999999999999,96500.0,60000.0,222.0,51.175541741530175,-2.9648906188085786
2021-08-01,59.5,87.3,6.3,29.2,1.0071099549264368,1.021258341533838,1.8436491860876685,,7498.471754573209,1.3448,86500.0,50200.0,222.0,51.1755416277527,-2.9648903404988403
2021-08-02,57.4,89.2,5.3,29.3,1.0069484782822158,1.0257120805439428,2.4328095299377983,,7403.017910732586,1.4931,77700.0,44100.0,222.0,51.1755417144795,-2.964890420560431
2021-08-03,58.4,81.8,5.4,29.3,1.0068343213985875,1.0238337305438037,2.16790735482339,,7278.545343221656,2.2276,59200.0,33700.0,222.0,51.1755417541808,-2.964890508416824
2021-08-04,61.5,74.2,4.3,29.2,1.0063450981014384,1.0261849818694293,2.5234374076200283,,7129.935930753115,1.8517,65900.0,37300.0,222.0,51.175541677669486,-2.9648905553000464
2021-08-05,58.8,92.5,11.6,28.9,1.0070610298044576,1.0271943852253984,2.4684707508110932,,7014.331965294742,1.1103,72200.0,42000.0,222.0,51.17554177297846,-2.964890406705372
2021-08-06,60.1,83.8,16.0,28.8,1.0110419576610876,1.0278074353658206,1.9943332983937048,,6808.53794962897,1.7179,90900.0,53600.0,222.0,51.17554173752033,-2.964890608722663
