Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,58.0,72.9,17.4,29.7,1.084587775819045,,,,,1.4583,115400.0,61600.0,69.0,54.30249870768571,-1.3379147324393574
2020-09-12,58.5,63.7,16.6,29.8,1.064061317023793,,,,,2.0083,103200.0,59700.0,69.0,54.30249891880741,-1.337914618789797
2020-09-13,65.1,69.3,22.1,29.9,1.043901669677176,,,,,1.9917,112700.0,58500.0,69.0,54.30249871106755,-1.337914670584807
2020-09-14,64.8,71.8,6.7,30.0,1.0434076696663241,,,,,1.6792,94500.0,49800.0,69.0,54.30249863311239,-1.3379147903012067
2020-09-15,67.3,68.7,5.2,30.0,1.1015271148743608,,,,,1.6167,76300.0,41300.0,69.0,54.302498634549956,-1.3379146844320307
2020-09-16,55.4,82.5,12.1,30.3,1.1739296845784426,,,,,1.6208,79200.0,42800.0,69.0,54.30249883247918,-1.3379147199281762
2020-09-17,56.2,70.7,4.5,30.3,1.0400918635714869,,,,,1.7917,81900.0,42400.0,69.0,54.30249878622327,-1.3379149125291159
2020-09-18,54.3,75.1,8.7,30.2,1.0799259462527249,,,,,1.7217,100100.0,51000.0,69.0,54.302498910572915,-1.3379147011086372
2020-09-19,57.0,73.0,13.7,30.1,1.06011195276509,,,,,1.6667,101100.0,58800.0,69.0,54.30249876088063,-1.3379146939015665
2020-09-20,55.7,86.9,7.2,30.1,1.097655034188502,,,,,1.7,108600.0,56200.0,69.0,54.30249896452297,-1.3379147217425629
2020-09-21,58.7,71.9,7.4,29.9,1.1517465110432843,,,,,1.6435,90200.0,48000.0,69.0,54.302498836819176,-1.3379147479762523
2020-09-22,60.0,78.2,14.3,29.5,1.0950076433533422,,,,,1.5304,69600.0,36700.0,69.0,54.30249876039966,-1.3379146855501507
2020-09-23,50.4,92.7,10.9,29.3,1.1810684391922592,,,,,0.5652,69300.0,37900.0,69.0,54.302498876996275,-1.3379146489809062
2020-09-24,46.8,86.8,6.7,29.2,1.0907048872767602,,,,,0.9,76000.0,39000.0,69.0,54.3024986249994,-1.3379148979045843
2020-09-25,49.8,70.6,22.7,29.5,1.0921487470351403,,,,,1.113,94200.0,47300.0,69.0,54.302498904814584,-1.3379145992564272
2020-09-26,49.4,71.0,20.9,29.8,1.0909822557408295,,,,,1.1391,97700.0,57400.0,69.0,54.30249899409374,-1.3379147706407708
2020-09-27,48.9,76.0,11.1,29.9,1.2578010353568594,,,,,1.3261,98200.0,50900.0,69.0,54.302498767403,-1.3379147626514603
2020-09-28,50.1,84.0,5.5,29.7,1.072395365187562,,,,,1.3091,83200.0,45400.0,69.0,54.30249884770337,-1.3379146196269525
2020-09-29,53.0,69.8,4.3,29.8,1.2189793715953363,,,,,1.1409,65000.0,34800.0,69.0,54.302498876552775,-1.3379147299462766
2020-09-30,52.5,83.8,15.5,29.4,1.085633073333628,,,,,0.4636,72900.0,39400.0,69.0,54.30249896968629,-1.337914871976075
2020-10-01,49.6,72.0,6.8,29.3,1.195549244017816,,,,,0.9318,62100.0,30100.0,69.0,54.302498825186014,-1.3379147889295373
2020-10-02,50.6,85.3,12.3,29.3,1.0999057566539132,,,,,0.2364,86000.0,42100.0,69.0,54.30249892730165,-1.337914683971138
2020-10-03,54.4,93.8,10.9,29.1,1.179280640172669,,,,,0.53,84500.0,49800.0,69.0,54.30249877652046,-1.3379145975851283
2020-10-04,53.7,83.3,10.7,28.9,1.209797579608234,,,,,0.3667,85000.0,43600.0,69.0,54.302498855818435,-1.337914826485231
2020-10-05,53.4,79.2,9.3,29.1,1.2654036683818344,,,,,0.9667,66000.0,35600.0,69.0,54.302498806080955,-1.337914491006497
2020-10-06,53.4,73.2,9.0,29.2,1.1874841193082082,,,,,0.8048,50500.0,26500.0,69.0,54.302498809665316,-1.3379146681182914
2020-10-07,53.0,69.6,12.5,29.6,1.295921496852306,,,,,1.1667,48400.0,27700.0,69.0,54.302498808116304,-1.3379146353639315
2020-10-08,50.0,74.5,9.9,29.7,1.2468325205603967,,,,,0.8333,54100.0,28100.0,69.0,54.302498920558136,-1.3379146413227967
2020-10-09,47.7,74.1,12.6,29.8,1.1780881893567003,,,,,0.6905,66400.0,33800.0,69.0,54.30249886988638,-1.3379145327311963
2020-10-10,48.3,80.7,8.3,29.9,1.1476078081662457,,,,,0.6476,71200.0,41300.0,69.0,54.302498780135416,-1.3379146631918364
2020-10-11,49.4,74.1,11.1,30.1,1.2661271294453535,,,,,0.9905,73500.0,37300.0,69.0,54.30249895477424,-1.3379147741062911
2020-10-12,48.3,88.6,11.1,29.8,1.1306508971340057,,,,,0.4619,56900.0,28700.0,69.0,54.302498844443356,-1.337914701070886
2020-10-13,48.6,91.3,16.4,29.8,1.2613945175130579,,,,,0.1,42500.0,23100.0,69.0,54.30249876285942,-1.337914754971482
2020-10-14,51.4,85.4,11.0,30.2,1.2280624205172022,,,,,,43300.0,24400.0,69.0,54.30249863769017,-1.3379149247063797
2020-10-15,48.1,80.6,9.7,30.2,1.271464810720412,,,,,,43200.0,19900.0,69.0,54.302498733958565,-1.337914657212036
2020-10-16,47.5,83.7,6.7,30.2,1.2442250388681502,,,,,0.7533,62900.0,31300.0,69.0,54.302498790722765,-1.337914817785059
2020-10-17,50.7,86.6,9.9,30.1,1.2152393652503082,,,,,0.5526,67300.0,37800.0,69.0,54.302498818901746,-1.337914795448686
2020-10-18,46.2,83.1,6.2,30.1,1.1911740477292312,,,,,0.4895,65100.0,31000.0,69.0,54.30249875625018,-1.3379148551813629
2020-10-19,51.0,79.1,14.4,29.7,1.212287976755118,,,,,0.8105,46600.0,22300.0,69.0,54.30249890780081,-1.3379146971797076
2020-10-20,55.6,81.7,14.5,29.3,1.4604476479414614,,,,,0.6421,35900.0,18800.0,69.0,54.30249900468297,-1.337914579147455
2020-10-21,55.8,86.5,10.2,29.2,1.2139860962884692,,,,,0.2632,37600.0,21600.0,69.0,54.30249883177449,-1.3379148195763049
2020-10-22,51.1,78.0,14.8,29.5,1.2807771120660019,,,,,0.5263,38300.0,18600.0,69.0,54.30249893869536,-1.337914768794952
2020-10-23,45.4,81.5,10.8,29.5,1.2105470727470151,,,,,0.4632,52700.0,27300.0,69.0,54.30249870493603,-1.3379146640066828
2020-10-24,48.4,83.7,14.1,29.2,1.1440101652491423,,,,,0.1684,61700.0,37600.0,69.0,54.30249868364092,-1.3379147713729558
2020-10-25,47.9,76.0,16.0,29.1,1.2232808036531089,,,,,0.5737,62800.0,29500.0,69.0,54.302498755641146,-1.337914584095735
2020-10-26,48.4,77.9,14.7,29.1,1.3618008022709738,,,,,0.5526,41000.0,19200.0,69.0,54.302498872440175,-1.3379147712194701
2020-10-27,46.4,84.2,14.3,29.1,1.2477917859799308,,,,,0.3526,31300.0,15700.0,69.0,54.30249892048761,-1.3379146407056373
2020-10-28,45.9,77.9,13.3,29.2,1.2549188136817828,,,,,0.4842,34500.0,18500.0,69.0,54.30249891337054,-1.3379148898822841
2020-10-29,50.3,85.9,14.1,29.5,1.3135407529801837,,,,,0.2105,38000.0,18200.0,69.0,54.30249895639815,-1.3379146990961854
2020-10-30,51.0,85.8,7.8,29.7,1.129636631317216,,,,,0.3,59400.0,30300.0,69.0,54.30249870662414,-1.337914690288855
2020-10-31,53.2,78.0,23.6,29.4,1.2077384961591364,,,,,0.1765,72400.0,46600.0,69.0,54.302498723053915,-1.3379146301360385
2020-11-01,52.0,82.3,22.6,29.1,1.4821357352320077,,,,,0.2353,71700.0,37100.0,69.0,54.30249879837787,-1.3379147871012582
2020-11-02,48.6,79.1,14.1,29.3,1.2730473138103808,,,,,0.5647,40400.0,18700.0,69.0,54.3024987721582,-1.3379146395437154
2020-11-03,43.1,77.4,10.7,29.8,1.3565448174965349,,,,,0.4941,30900.0,12900.0,69.0,54.30249862952206,-1.3379147905081907
2020-11-04,44.3,75.8,6.3,30.4,1.1429176428139305,,,,,0.5471,31400.0,13300.0,69.0,54.30249881246939,-1.337914724929831
2020-11-05,48.1,83.7,6.8,30.4,1.2888325846418125,,,,,0.5294,24600.0,11100.0,69.0,54.302498638985284,-1.3379148232382938
2020-11-06,41.6,91.9,4.6,30.3,1.1433190777647078,,,,,0.5059,34600.0,15900.0,69.0,54.30249869771106,-1.3379147527553614
2020-11-07,42.9,92.1,4.1,30.0,1.1124687072229809,,,,,0.5118,38100.0,22400.0,69.0,54.30249873819243,-1.3379147029758918
2020-11-08,49.3,82.7,12.1,29.9,1.145498312530757,,,,,0.2412,38400.0,19700.0,69.0,54.30249862261236,-1.3379146500697443
2020-11-09,53.0,92.5,4.5,30.0,1.1675359431822572,,,,,0.2588,21700.0,11000.0,69.0,54.30249876609198,-1.3379146858921949
2020-11-10,53.6,89.3,9.8,30.0,1.1771701288987602,,,,,0.4929,16300.0,8300.0,69.0,54.30249885418186,-1.3379148830837722
2020-11-11,51.5,84.3,18.4,29.7,1.1247633500700158,,,,,0.3059,13700.0,6300.0,69.0,54.302498935821276,-1.3379147976780401
2020-11-12,49.8,74.3,13.6,29.6,1.1338664545677601,,,,,0.1,15500.0,7100.0,69.0,54.302498835922044,-1.337914795779281
2020-11-13,48.1,73.9,13.8,29.6,0.984484508765749,,,,,0.3,22500.0,9800.0,69.0,54.302498834157134,-1.3379148010940942
2020-11-14,50.0,86.3,3.0,30.2,1.0810420657424245,,,,,0.1,19800.0,9600.0,69.0,54.30249879826114,-1.337914666416455
2020-11-15,48.3,88.8,8.2,30.1,1.1940393175987716,,,,,0.3176,24300.0,10200.0,69.0,54.30249889593346,-1.3379146602669936
2020-11-16,48.8,75.2,16.9,29.6,1.0520405871216585,,,,,0.36,18200.0,8200.0,69.0,54.30249877962438,-1.337914654406719
2020-11-17,57.1,80.7,18.0,29.7,1.0246818269022708,,,,,0.2533,14000.0,6300.0,69.0,54.30249876986701,-1.3379145882137091
2020-11-18,51.6,76.1,21.5,29.5,0.9116071903552676,,,,,0.3333,10400.0,4300.0,69.0,54.302498880112346,-1.3379148088616017
2020-11-19,39.7,66.3,11.1,30.2,1.0627595442288953,,,,,0.28,13400.0,6000.0,69.0,54.30249882864275,-1.3379146670976074
2020-11-20,44.4,86.8,16.0,30.1,1.097420511721891,,,,,0.2133,19400.0,8200.0,69.0,54.302498929742555,-1.337914818580788
2020-11-21,43.6,80.2,7.6,30.0,0.9373755121316568,,,,,0.2667,17100.0,7200.0,69.0,54.302498736952195,-1.337914803989357
2020-11-22,43.1,76.0,10.4,30.1,0.9611487789846448,19.348691031500422,,,,0.3533,19700.0,7700.0,69.0,54.30249881297934,-1.3379147542129428
2020-11-23,43.4,83.0,15.6,30.0,1.03418211185193,10.739149982451604,,,,0.3,15100.0,6000.0,69.0,54.30249873314165,-1.337914764150912
2020-11-24,50.0,80.1,18.3,29.6,1.0174104323379245,1.0207844836732929,,,,0.34,10100.0,4200.0,69.0,54.302498916318015,-1.3379147710026684
2020-11-25,43.2,83.1,5.1,29.7,0.9610241115308238,5.858226771432794,,,,0.12,11100.0,4400.0,69.0,54.302498729652825,-1.3379144886082412
2020-11-26,44.1,79.6,3.6,30.0,0.8952744338676119,1.0125395744829966,,,,0.2933,14500.0,6200.0,69.0,54.30249885100969,-1.3379147823275812
2020-11-27,41.6,79.2,2.4,30.0,0.9758230172722704,1.0245116286165776,,,,0.2467,22100.0,9600.0,69.0,54.302498741578226,-1.3379145897763696
2020-11-28,35.3,91.8,1.9,30.0,1.0218475398915945,1.0209060160566759,,,,0.1733,21100.0,9100.0,69.0,54.30249872458729,-1.3379145997371007
2020-11-29,45.9,92.3,4.4,30.1,1.1039998024609399,1.0195212532625135,,,,0.12,23300.0,8800.0,69.0,54.30249877483136,-1.3379146698713806
2020-11-30,46.9,77.8,15.7,29.9,0.9998077023978346,4.8733846728972345,,,,0.1467,17000.0,6700.0,69.0,54.30249888941538,-1.3379147780517264
2020-12-01,39.5,78.6,5.9,30.2,1.0154447621105671,4.330074665993712,,,,0.3067,13900.0,5700.0,69.0,54.30249897368875,-1.3379148992695975
2020-12-02,41.4,80.4,7.8,29.7,1.0090764095500382,1.0098309919309691,,,,0.1667,14300.0,5700.0,69.0,54.30249877907919,-1.3379147648992553
2020-12-03,38.1,89.6,8.1,28.9,1.0556777851947663,9.359999097742204,,,,0.0643,21100.0,9000.0,69.0,54.302498794842315,-1.3379148273310895
2020-12-04,40.0,88.9,12.9,28.6,1.0466508053328614,4.982368945927369,,,,0.1429,28800.0,12100.0,69.0,54.30249892205421,-1.337914757901199
2020-12-05,40.8,90.0,15.6,29.7,1.1143585945621308,1.0175507827511538,,,,0.2286,29200.0,12800.0,69.0,54.3024988751112,-1.3379146774146862
2020-12-06,36.0,89.4,11.3,29.5,1.0389205596934898,1.0156290388650644,,,,0.2714,33300.0,13500.0,69.0,54.30249880511619,-1.3379146244262925
2020-12-07,39.6,86.8,8.6,29.3,1.0523547192882603,6.072210200336041,,,,0.1571,24700.0,10100.0,69.0,54.30249880737412,-1.3379148415330895
2020-12-08,39.9,88.7,14.9,29.3,1.1096146852241626,4.321737174135372,,,79225.05837275322,0.1,17900.0,7400.0,69.0,54.30249875193087,-1.3379147710856671
2020-12-09,40.3,90.8,5.4,29.5,1.1280260336739316,1.0088729086986463,,,79215.62285604143,,19100.0,8200.0,69.0,54.30249891127129,-1.3379147131003049
2020-12-10,40.5,87.2,12.6,29.3,1.1182719169152535,7.561762094826362,,,79203.82846015165,,27100.0,12300.0,69.0,54.30249882613534,-1.337914637290646
2020-12-11,44.8,91.5,3.4,29.0,1.1396216480618655,2.5782427350477906,,,79196.75182261778,,39800.0,19400.0,69.0,54.30249871062498,-1.3379147010966017
2020-12-12,50.4,87.2,10.8,29.8,1.235767667630057,2.3038098400662976,,,79188.73163341274,,34600.0,16600.0,69.0,54.30249883259122,-1.3379147300380994
2020-12-13,44.8,86.8,5.8,30.0,1.2537990370865004,3.564333361856457,,,79183.54209922122,,37600.0,16100.0,69.0,54.30249872538363,-1.337914702142604
2020-12-14,46.8,80.5,17.0,29.2,1.2636622052678521,10.431266467185148,,,79173.16303083822,,26700.0,12200.0,69.0,54.30249879124461,-1.3379146908467006
2020-12-15,43.7,85.3,12.6,29.4,1.1703557029557137,6.9004503532116725,,,79153.34844574341,,24900.0,11400.0,69.0,54.30249883219388,-1.3379146745318098
2020-12-16,45.9,86.8,18.7,29.4,1.269675512797801,7.635956577630003,,,79132.59030897741,,25100.0,11700.0,69.0,54.302498844461795,-1.3379146946068003
2020-12-17,44.6,83.5,14.6,29.6,1.3618734151553595,6.310968107677088,,,79116.54993056731,,40400.0,18000.0,69.0,54.302498860015014,-1.3379146308666072
2020-12-18,53.7,88.0,21.1,29.4,1.250871129353365,1.365491685752545,,,79099.09422465049,,57600.0,24900.0,69.0,54.30249872889317,-1.3379146977729632
2020-12-19,38.8,95.2,6.6,30.4,1.4832122394553402,5.5040128611690315,,,78964.63811150704,,57600.0,25100.0,69.0,54.30249898386116,-1.3379145929756198
2020-12-20,44.1,81.7,12.8,29.6,1.6917549046284148,7.02038269034937,,,78822.1618091586,,51600.0,19500.0,69.0,54.30249865386736,-1.337914761102654
2020-12-21,42.4,93.2,4.0,29.4,2.0058508584500903,7.829631366509912,,,78661.75802505769,,32700.0,14800.0,69.0,54.302498700787766,-1.3379146284660648
2020-12-22,37.5,85.2,5.4,29.7,1.9635617598044457,3.9054421033925335,,,78628.73371656633,,22600.0,12000.0,69.0,54.30249887258613,-1.3379146039808656
2020-12-23,41.2,88.4,12.4,29.7,1.5154155393271973,3.9386803328983446,,,78590.51987388347,,22600.0,12300.0,69.0,54.302498958933704,-1.3379146511752023
2020-12-24,42.7,92.8,7.9,29.5,1.3037546038026997,3.4937340917243684,,,78560.79799624124,,16800.0,8700.0,69.0,54.30249875275837,-1.3379147210147893
2020-12-25,0.0,0.0,0.0,0.0,1.8274728963097573,8.138896451739352,,,78560.79799624124,,6600.0,3200.0,69.0,54.30249878674613,-1.3379148006445616
2020-12-26,40.2,90.3,5.5,29.4,1.5561209678167112,6.330470959749861,,,78560.79799624124,,24100.0,11700.0,69.0,54.30249882349776,-1.3379146144186638
2020-12-27,38.2,81.2,13.7,28.4,1.4886167613316794,6.477375888691645,,,78527.30191191428,,36500.0,15400.0,69.0,54.302498853876116,-1.337914789557724
2020-12-28,33.4,89.7,4.2,28.7,1.762591544917529,8.551746684356202,,,78499.46713761441,,32600.0,14200.0,69.0,54.30249880269091,-1.337914584269371
2020-12-29,36.3,87.0,12.9,29.2,1.785845551630366,8.216021512645117,,,78465.16048109434,,25100.0,10900.0,69.0,54.30249880090616,-1.3379146581138386
2020-12-30,32.5,82.1,6.4,29.4,1.2396422991312466,4.274234223551466,,,78421.01060417236,,30500.0,11700.0,69.0,54.30249867034343,-1.3379145870222122
2020-12-31,55.2,79.0,19.1,29.6,1.1001616661309888,3.5343593441411563,,,78375.57596162819,,19600.0,9900.0,69.0,54.30249876175177,-1.3379147267025888
2021-01-01,40.4,81.9,14.6,29.8,1.2691694151938426,5.193204939130261,,,78344.58533640012,0.1071,21600.0,9600.0,69.0,54.30249886942729,-1.3379148284653746
2021-01-02,49.1,75.6,18.7,29.4,1.3060545426486652,5.8478734932512975,,,78320.28208064576,0.2692,45000.0,17300.0,69.0,54.30249869842906,-1.3379147473447226
2021-01-03,38.0,85.9,8.2,30.1,1.4223094014917141,7.1890789860688615,,,78300.40342340541,,56500.0,16200.0,69.0,54.30249891864346,-1.3379146566418512
2021-01-04,38.3,79.8,15.7,30.2,1.0972006435728985,4.456562916389111,,,78271.23582937419,0.1444,39500.0,12300.0,69.0,54.302498831155326,-1.3379146828208754
2021-01-05,36.5,86.1,10.3,30.2,1.075783519999851,4.572710352150415,,,78213.89466468556,0.2357,30100.0,9800.0,69.0,54.302498792998904,-1.3379147545452454
2021-01-06,34.6,89.8,6.2,30.1,0.8815010865506404,3.0752409329405044,,,78122.39100580428,0.25,26600.0,8300.0,69.0,54.30249893393454,-1.3379146147600236
2021-01-07,30.9,90.4,5.3,29.9,0.8206494164040649,2.7112464303767023,,,78003.6685107862,0.2357,24400.0,7900.0,69.0,54.30249869827575,-1.3379145993281674
2021-01-08,33.2,90.9,8.3,30.0,0.8347838642208119,2.5688033141277167,,,77878.1945741489,0.1286,33200.0,8800.0,69.0,54.302498807642785,-1.3379148901761575
2021-01-09,39.5,83.9,7.7,29.4,0.723370000722446,2.1518316559399953,,,77462.463954775,0.35,34900.0,11300.0,69.0,54.30249877925553,-1.3379147097941708
2021-01-10,43.9,85.7,12.9,29.9,0.816662538813455,3.5876107599303486,,,77038.91019781968,0.2357,40400.0,10000.0,69.0,54.302498531304636,-1.3379146419247472
2021-01-11,46.4,78.9,14.8,29.6,0.7673254037041646,2.6555876010516366,,,76941.74281131782,0.2,19500.0,6400.0,69.0,54.302498849456164,-1.3379147200912647
2021-01-12,34.8,76.6,9.1,29.8,0.7328435605579842,2.2335233447497185,,,76641.33614789459,0.2267,12500.0,4200.0,69.0,54.30249886646435,-1.3379147689483495
2021-01-13,32.7,90.6,3.3,29.9,0.7339076380772006,1.6604008776637984,,,76326.14183561069,0.1867,13600.0,4500.0,69.0,54.30249867186563,-1.337914629566162
2021-01-14,33.3,93.9,5.0,30.0,0.7785957148505964,1.7715775498522484,,,76251.74783350827,0.1,13200.0,4600.0,69.0,54.30249879626895,-1.337914516297618
2021-01-15,28.1,90.4,6.1,30.3,0.7757572179767412,1.3010590149241663,,,75913.63113931054,0.2692,19100.0,5200.0,69.0,54.30249884881402,-1.3379147164093275
2021-01-16,38.3,86.7,6.5,30.1,0.7783216789538248,0.7683230073194983,,,75579.90700755405,0.2067,17500.0,5900.0,69.0,54.302498781911275,-1.337914698432596
2021-01-17,39.3,80.7,7.7,30.4,0.8535051724076689,2.0362064083647917,,,75514.16756844961,0.3533,21700.0,5900.0,69.0,54.30249878757791,-1.3379146407976505
2021-01-18,41.8,79.4,14.0,29.8,0.8841187892747546,1.8560467234750317,,,75415.40382085378,0.2867,12700.0,3500.0,69.0,54.30249889361039,-1.337914599932121
2021-01-19,44.7,92.5,8.4,29.2,0.9029922404806362,1.4675886751203904,,,75011.09192975238,0.2,8900.0,3400.0,69.0,54.30249887454686,-1.3379147895619454
2021-01-20,47.4,91.2,12.2,28.7,0.9332976312591548,0.8468689368425719,,,74676.13108648283,0.0733,8800.0,3100.0,69.0,54.30249896961888,-1.3379147539133114
2021-01-21,39.2,76.4,18.9,28.7,0.9615299519198612,0.7297200128516078,,,74575.64283350197,0.3133,11900.0,3900.0,69.0,54.302498766870066,-1.3379147170041668
2021-01-22,38.8,72.5,11.7,29.0,0.9214155652312606,0.1158319010631336,,,73983.87333771364,0.4,14400.0,4400.0,69.0,54.3024989315182,-1.3379146088318288
2021-01-23,40.3,82.4,9.1,30.3,0.991311257569949,0.3995994723610717,,,73470.41863063339,0.3133,12600.0,4100.0,69.0,54.3024988685952,-1.3379146252152112
2021-01-24,37.8,86.8,7.6,30.4,1.0597255031090609,1.4457476388537085,,,73423.71282290989,0.24,15700.0,4400.0,69.0,54.302498896020275,-1.3379147691896884
2021-01-25,38.6,73.0,16.4,29.6,1.0576709655944747,0.8119315675841221,,,73324.63989743582,0.4467,9900.0,3200.0,69.0,54.30249879943186,-1.3379146897543368
2021-01-26,35.3,85.7,10.3,29.8,1.0609458381012955,0.990372457134272,,,73206.69593853809,0.18,7000.0,2700.0,69.0,54.30249881727072,-1.3379147212298064
2021-01-27,41.9,88.1,6.1,29.7,1.104938285067771,1.5435857844086565,,,73084.50599712001,0.2063,8100.0,2900.0,69.0,54.302498722888416,-1.3379148296006227
2021-01-28,36.2,93.0,2.9,29.4,1.0878744736210952,1.1304567100549758,,,72958.54184901727,0.35,9200.0,3300.0,69.0,54.30249880288429,-1.3379146517676381
2021-01-29,43.3,86.8,9.2,29.3,1.0619986176989882,0.7077047687752924,,,72378.55073108236,0.3267,14300.0,4400.0,69.0,54.30249888053864,-1.337914839673848
2021-01-30,36.1,73.0,13.1,29.6,1.0696933832158295,0.4640443666209611,,,71970.28601730247,0.1294,13300.0,4400.0,69.0,54.30249902722141,-1.3379148291152012
2021-02-01,34.3,80.9,3.1,29.4,1.0456850097234291,0.5541332060166866,,,71828.11889283231,0.1176,10000.0,2800.0,69.0,54.302498844279434,-1.3379147775612765
2021-02-02,35.1,89.3,11.7,29.2,1.0563079957638506,1.2116939274347056,,,71115.05495318798,0.3588,8300.0,2700.0,69.0,54.30249859979312,-1.3379145272192128
2021-02-03,38.6,92.2,13.9,29.2,1.0759461959504548,1.438701949517854,,,70365.19249836754,0.2706,7900.0,2500.0,69.0,54.30249895167225,-1.337914687430847
2021-02-04,41.7,88.9,8.4,29.6,1.0622221262302871,1.1974395828870563,,,70212.01193172143,0.1824,9500.0,2800.0,69.0,54.30249885601857,-1.337914675604554
2021-02-05,44.0,93.0,6.6,29.6,1.0699196167894456,1.1548863412332375,,,70080.5330535125,0.4235,13600.0,3700.0,69.0,54.30249876763654,-1.3379147409312142
2021-02-06,36.8,88.5,21.3,29.8,1.0763985891600607,1.6468022781006402,,,69950.1603249321,0.5235,13300.0,4100.0,69.0,54.30249878530157,-1.3379148339876816
2021-02-07,34.0,70.4,19.9,29.8,1.0894677621417377,2.0461090633565053,,,69550.09441635103,0.3235,13900.0,3700.0,69.0,54.302498814437016,-1.3379145302183533
2021-02-08,32.2,77.8,19.7,29.7,1.034758938907956,0.9099349943865972,,,69100.16684911822,0.3176,10300.0,2900.0,69.0,54.30249879413935,-1.3379146834296167
2021-02-09,31.4,75.0,12.5,29.8,1.0312364135613783,1.048706429050821,,,68613.40873063657,0.2882,7600.0,2200.0,69.0,54.30249877696951,-1.3379146108152729
2021-02-10,30.1,82.3,7.0,30.0,1.0388957559762697,1.3399256960791135,,,68531.43427909192,0.4765,9300.0,2600.0,69.0,54.30249877809645,-1.3379146025621789
2021-02-11,29.8,75.0,3.7,30.3,1.0461868148866431,1.7682373324094458,,,67972.62501964945,0.5235,10400.0,3500.0,69.0,54.30249875158796,-1.3379147393724071
2021-02-12,26.1,77.5,7.6,30.4,1.0240564782397452,0.952739042784155,,,67518.60046741077,0.6706,17200.0,5200.0,69.0,54.302498912852755,-1.3379146341197128
2021-02-13,29.5,58.5,18.2,30.3,1.0089324562315167,0.6294880666055818,,,67039.87855617057,0.5765,18700.0,6600.0,69.0,54.30249895257248,-1.3379146949118002
2021-02-14,34.2,82.8,26.7,29.8,1.0146304542945137,0.9424506970338932,,,66956.84600910656,0.2053,18700.0,5400.0,69.0,54.302498794823286,-1.3379147577679484
2021-02-15,45.5,85.2,12.0,29.8,1.0271279761727912,1.438676488672182,,,66873.16307021327,0.5474,8400.0,2400.0,69.0,54.302498814484764,-1.3379146861986522
2021-02-16,48.0,78.3,13.6,29.4,1.023300835246025,1.3060494728176764,,,66366.11859080123,0.2789,6600.0,2100.0,69.0,54.30249883784159,-1.3379146577546381
2021-02-17,47.1,73.9,15.7,29.5,1.005158777889554,0.8655656289248784,,,66065.8745253353,0.2105,8300.0,2400.0,69.0,54.302498869654656,-1.3379146014976
2021-02-18,45.0,75.4,20.0,29.2,0.991025707621211,1.3508098276228142,,,65536.15276974213,0.4,8100.0,2600.0,69.0,54.30249869241321,-1.3379147091067538
2021-02-19,46.3,83.3,24.7,29.3,0.9990894554663502,0.7492683712662409,,,65423.96864668327,0.3105,12100.0,3300.0,69.0,54.30249882737624,-1.3379146596062417
2021-02-20,54.0,72.0,21.3,29.2,0.9950708776315876,1.3104673338784385,,,64925.237516318164,0.6263,12900.0,4500.0,69.0,54.30249884678403,-1.3379147860354852
2021-02-21,52.0,77.1,9.7,29.6,0.9943885937637508,1.4878136678273772,,,64865.7937610337,0.4789,13600.0,3900.0,69.0,54.30249883254353,-1.3379147605133535
2021-02-22,45.6,79.7,6.4,29.8,0.9937123417160394,1.2552456124539335,,,64803.9911265713,0.2278,8800.0,2700.0,69.0,54.302498697740575,-1.337914784904743
2021-02-23,50.5,75.2,21.3,29.8,0.9930890359967268,0.9631022546179282,,,64314.679494881624,1.2063,7300.0,2600.0,69.0,54.302498939489844,-1.337914653380818
2021-02-24,52.1,90.2,11.9,29.8,0.9906955164923741,1.3097853221004576,,,63831.07722732816,0.9211,9100.0,2700.0,69.0,54.30249882947051,-1.3379148603590028
2021-02-25,44.8,70.1,12.2,30.1,0.989068968169524,1.0239581671968063,,,63653.854528696786,0.6737,9900.0,3300.0,69.0,54.30249883099806,-1.3379148453721
2021-02-26,45.2,73.2,7.9,30.4,0.994592543174336,1.0884718671445641,,,62871.54773740638,1.0789,15000.0,4800.0,69.0,54.302498858157584,-1.3379145001754305
2021-02-27,48.5,74.0,5.0,30.6,0.9952377188922978,1.0864794588329891,,,62302.29775502884,1.0368,13900.0,4600.0,69.0,54.302498809626755,-1.337914741193367
2021-02-28,50.1,64.4,3.1,30.5,0.9939221838306328,1.0893895290938518,,,62265.808417730994,0.825,16800.0,5100.0,69.0,54.30249888621133,-1.3379148451558336
2021-03-01,39.5,88.4,2.3,30.4,0.9932132011250632,1.087709685083506,,,62202.57685531893,0.8,12300.0,3900.0,69.0,54.30249881107634,-1.337914630715717
2021-03-02,36.4,86.8,4.1,30.3,0.9935934839768076,1.0260452189562084,,,62128.899734784856,0.6143,10500.0,3900.0,69.0,54.30249896731042,-1.3379147402357685
2021-03-03,37.0,88.7,4.3,30.2,0.9932865853779992,1.0895952608472879,,,61686.630587343425,0.3714,10400.0,3500.0,69.0,54.30249882415597,-1.337914517501852
2021-03-04,39.9,82.7,12.3,30.2,0.9930524685586074,1.08855386882579,,,61303.731452666994,0.2952,11300.0,4400.0,69.0,54.30249880598957,-1.33791473597406
