Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-26,48.6,74.2,11.6,29.8,0.9971829424068932,1.3914540960188533,,,98817.34775856268,0.6042,16800.0,6000.0,234.0,50.83846998602684,-1.5795929326458544
2021-03-29,56.7,63.1,10.4,30.3,0.9983494990892904,1.169459805969982,,,96116.02084973024,1.5125,12500.0,4400.0,234.0,50.83846995688495,-1.5795930496557518
2021-03-30,66.6,41.2,6.4,30.3,0.9986632698867132,1.2955471468135902,,,94903.91786295934,1.6625,11700.0,4700.0,234.0,50.83847007228786,-1.579592827092278
2021-03-31,63.1,58.4,3.9,30.0,0.9984354585896424,1.1670196904802346,,,93978.01204647297,0.8542,12700.0,4500.0,234.0,50.83846994810085,-1.579592990173765
2021-04-01,59.0,60.8,13.3,30.2,0.9987185481384544,1.208120932148969,,,92801.92309302837,1.0375,16100.0,6300.0,234.0,50.83847005843656,-1.5795929926863856
2021-04-02,52.1,52.3,12.8,30.4,0.9991472540556628,1.1242515600297165,,,92426.80941995337,1.5759999999999998,18200.0,6500.0,234.0,50.838469955380354,-1.5795929230584638
2021-04-05,45.4,44.1,14.1,30.1,1.0012271112516675,1.1250448779766875,,,91842.46984195652,0.6667,15300.0,5100.0,234.0,50.83846991025645,-1.5795929506687885
2021-04-06,44.9,43.6,14.0,30.1,0.9998993048752579,1.123135957571248,,,91626.77973216333,1.3095,14300.0,5500.0,234.0,50.83846988218933,-1.5795931164875179
2021-04-07,45.0,44.7,9.1,30.2,0.9997071910311759,1.203861042553561,,,91335.7223906284,0.9423,15600.0,6200.0,234.0,50.838469880601245,-1.5795928997229434
2021-04-08,52.1,56.6,13.4,30.1,0.9996888480483704,1.0810984876880116,,,90607.64807148873,1.1423,18800.0,7700.0,234.0,50.838470041830604,-1.579593059578119
2021-04-09,52.8,53.7,7.7,29.9,0.9995774178768412,1.0401794628558756,,,89702.18729110838,1.4269,18800.0,6300.0,234.0,50.83847006523481,-1.579592964415391
2021-04-11,46.8,47.8,8.9,30.1,0.9985086524950556,1.1192220455575284,,,89054.90594850932,1.0615,22100.0,6200.0,234.0,50.83846999953058,-1.5795929896055108
2021-04-12,46.8,59.6,8.7,30.3,0.9998718436131006,1.2795341731805232,,,88300.03895613279,1.1423,15400.0,4600.0,234.0,50.83846994304133,-1.5795929328122755
2021-04-13,49.0,65.3,10.6,30.4,1.0004045504247607,1.1990548169799964,,,87802.59302072451,1.0308,11300.0,3900.0,234.0,50.838470004861016,-1.5795929215398974
2021-04-14,52.3,54.6,3.8,30.4,1.0006387048117764,1.2765908766250154,,,86690.00642250494,1.3077,11800.0,3500.0,234.0,50.83846980706602,-1.5795929864042653
2021-04-15,49.9,47.3,7.8,30.4,1.0003919050999541,1.0397588633066919,,,85532.17494100815,1.3692,12900.0,4400.0,234.0,50.83846985797307,-1.5795929945937517
2021-04-16,51.3,43.5,6.4,30.4,0.9997250181119052,1.0389946882695915,,,83732.80094794149,1.4962,18400.0,5900.0,234.0,50.838470041020045,-1.5795930740727073
2021-04-17,50.1,42.9,6.3,30.4,0.9997404600818922,1.1951805820296042,,,82260.98199976436,0.42,15500.0,5100.0,234.0,50.83847007978397,-1.5795928415819696
2021-04-18,56.0,47.4,7.8,30.2,0.9999244467154408,1.0389302664569506,,,81048.36762520592,2.0846,20200.0,5800.0,234.0,50.83847001977805,-1.5795929077681474
2021-04-19,53.1,57.0,4.7,30.1,1.0010036005174947,1.1565861324736957,,,80435.88392887492,2.2038,13400.0,4200.0,234.0,50.838469964935165,-1.579593051756503
2021-04-20,60.7,48.1,3.9,30.0,1.0009103786193263,1.1172421045733378,,,79772.37443156654,1.9593,10300.0,3400.0,234.0,50.83846994561123,-1.5795930563763885
2021-04-21,59.3,50.8,11.1,30.1,1.0011068223530024,1.3086604159515898,,,78363.0008663008,1.6393,10700.0,3500.0,234.0,50.83846992248126,-1.5795929587751347
2021-04-22,56.4,47.9,7.2,30.3,1.0006802532517478,1.0006768881527652,,,77251.46880086981,2.275,11900.0,4300.0,234.0,50.83846987743025,-1.5795929811545715
2021-04-23,60.1,35.2,9.9,30.3,1.0011727372536037,1.0400197262218172,,,76318.10665064584,2.3679,17600.0,6100.0,234.0,50.83847004079822,-1.579592981894512
2021-04-24,56.6,46.3,11.8,30.3,1.0001995587258208,1.193207516261641,,,75388.14980260129,2.7071,14400.0,4600.0,234.0,50.838470038364704,-1.5795929433697211
2021-04-25,56.5,45.1,13.0,30.2,1.0005540009397451,1.1159978542795683,,,74457.55938158807,2.5929,16100.0,4600.0,234.0,50.83847006996932,-1.579592908008707
2021-04-26,51.3,49.8,8.6,30.1,1.0015421722966826,1.0784244548983493,,,73922.59271828392,2.3143,11700.0,3800.0,234.0,50.83846990356159,-1.5795928994226307
2021-04-27,57.4,45.8,5.7,29.7,1.0015011103548839,1.1164903842743608,,,73569.82848950369,1.4107,8500.0,3000.0,234.0,50.83846984650642,-1.5795928644875339
2021-04-28,48.6,77.6,9.6,29.6,1.0016272116124287,1.0781828590736993,,,72212.2497856574,0.3964,10300.0,3100.0,234.0,50.8384700571698,-1.579592989150858
2021-04-29,50.1,49.4,6.9,29.8,1.001707412421724,1.0017440714010104,,,69991.26036243852,1.3074,11800.0,4000.0,234.0,50.83847001279368,-1.579592794671008
2021-04-30,47.8,66.0,5.6,29.9,1.0014122096210352,1.001435614404671,,,68789.54093705441,1.4607,17700.0,5900.0,234.0,50.83847014871026,-1.5795928764725762
2021-05-01,46.6,70.3,5.7,30.0,1.0008964764717394,1.0773799658747791,,,68516.62101552504,,14500.0,4700.0,234.0,50.838469989047944,-1.5795930669802516
2021-05-02,51.4,60.2,5.0,30.1,1.0013147968363485,1.115738046561715,,,68382.06372084812,,14600.0,4700.0,234.0,50.83847015213699,-1.5795928569174467
2021-05-03,51.0,72.4,22.6,29.9,1.0019257843837883,1.040090656699058,,,67926.87758796701,0.9947,12000.0,3600.0,234.0,50.83847011801396,-1.5795928758581257
2021-05-04,54.0,48.4,17.9,29.6,1.0016866498104435,1.1914263847316633,,,67240.2541367431,2.1179,9500.0,3000.0,234.0,50.838470103518574,-1.5795929438547536
2021-05-05,51.6,54.5,10.6,29.8,1.0023533759231709,1.002403505382394,,,66353.33345097036,1.6444,10500.0,3000.0,234.0,50.83846998465789,-1.5795929135732998
2021-05-06,52.0,49.7,6.7,29.7,1.0019337568754747,1.0778262429326513,,,64491.715781488594,1.5214,10800.0,3600.0,234.0,50.838470156342794,-1.5795927698187104
2021-05-07,52.4,48.2,9.1,30.0,1.0013903191383224,1.0393129422802632,,,63735.275752371526,1.5069,17300.0,5200.0,234.0,50.838469945369845,-1.5795928862169177
2021-05-08,55.5,89.1,20.4,29.6,1.0011911181482902,1.114611754979499,,,62633.365689598664,0.6207,14400.0,4500.0,234.0,50.838470004474104,-1.5795930083870662
2021-05-09,59.2,78.9,11.0,29.4,1.0020272838436626,1.077568647710065,,,62497.95640822543,1.4069,18200.0,5100.0,234.0,50.83847000522299,-1.5795929151791008
2021-05-10,56.1,67.0,20.7,29.5,1.0014416597575435,1.0014505113729713,,,61801.824445373655,1.7448,13700.0,3800.0,234.0,50.8384700156237,-1.5795929933193449
2021-05-11,56.4,61.3,12.7,29.7,1.001071276602396,1.0757290039559346,,,61110.78505086263,1.6233,9600.0,3300.0,234.0,50.838469984728825,-1.5795928557369017
2021-05-12,56.9,57.1,8.9,29.7,1.0012028934073198,1.0012024992618884,,,59644.63141805919,1.5767,10500.0,3100.0,234.0,50.838469991104915,-1.5795929109942874
2021-05-13,53.6,70.6,8.2,29.6,1.0012031990426506,1.0385312595655516,35.63437077419465,,58006.27124361332,0.9433,10800.0,3300.0,234.0,50.838470007242215,-1.5795929043233097
2021-05-14,53.1,71.8,5.8,29.8,1.0008843303691353,1.2234891966040442,30.698003576179897,,57338.94097859827,0.7567,15200.0,4500.0,234.0,50.838469908449845,-1.5795929838661522
2021-05-15,52.5,85.0,4.2,29.5,1.0007171990831274,1.0373909287212002,5.332541892052871,,56028.85743239583,1.0867,12300.0,3400.0,234.0,50.83846998987516,-1.5795929387478571
2021-05-16,54.3,88.8,12.7,29.4,1.0007130083500066,1.1832425336157,14.334274643761187,,55812.054608484315,1.1967,15700.0,4100.0,234.0,50.838470223571846,-1.5795929712117145
2021-05-17,56.0,72.2,7.4,29.7,1.0011287155846242,1.037606400042968,3.4780328810356838,,55124.81134063092,1.39,16400.0,4500.0,234.0,50.8384700092453,-1.579593054944603
2021-05-18,55.1,74.2,9.0,29.9,1.0011414517030042,1.0732319187707058,5.33835688827911,,54335.488856938944,1.8433,12800.0,3800.0,234.0,50.83847004219384,-1.5795929868883167
2021-05-19,55.8,70.8,7.4,30.0,1.0011197165577448,1.0730932832619224,7.944467377971705,,52987.14680362248,2.0633,14800.0,4000.0,234.0,50.838470036476004,-1.5795929256229426
2021-05-20,53.1,82.0,16.9,29.9,1.0009107364874446,1.0008924528931602,1.0004061988507946,,51614.44671351568,1.01,16200.0,4800.0,234.0,50.83846984307818,-1.5795930926820245
2021-05-21,53.4,75.6,23.2,29.4,1.0010453856516148,1.037015518701095,4.159509317042002,,49847.728499249715,0.84,23500.0,7900.0,234.0,50.83847015707787,-1.5795930058846983
2021-05-22,55.0,67.2,7.9,29.6,1.0008048602938453,1.0718759172379586,6.348283103894112,,47808.77153932924,1.43,18700.0,6300.0,234.0,50.83847000340443,-1.5795929341643704
2021-05-23,53.2,78.7,16.9,29.7,1.0007722601158382,1.1070957824632877,9.941971873065956,,47612.29898879329,1.3567,24000.0,7400.0,234.0,50.83846991177115,-1.5795930393884734
2021-05-24,51.1,78.8,9.8,29.6,1.0008644525282564,1.0358913391554658,3.7466422461370095,,46853.014248119696,1.3333,18000.0,6000.0,234.0,50.8384699855503,-1.5795928986512529
2021-05-25,54.1,70.1,11.0,29.9,1.0008120866999488,1.0707690795746714,7.052199924899418,,46181.86141038799,1.1167,14500.0,5100.0,234.0,50.83847009992081,-1.5795929684268406
2021-05-26,56.7,62.3,7.8,29.9,1.0010063462129586,1.0355795498332885,3.785514253865231,,45169.87055769554,1.9367,18900.0,6900.0,234.0,50.83846995162144,-1.5795929775716748
2021-05-27,60.5,57.5,5.1,30.1,1.0007938264186729,1.0353403660736171,4.166278653970415,,44159.76402296403,2.2267,19300.0,7800.0,234.0,50.83846989429599,-1.5795928331116735
2021-05-28,60.6,65.6,4.4,30.1,1.0008145520331582,1.0007898519390874,1.000360019124077,,41624.8913173717,1.4417,28600.0,11100.0,234.0,50.838470050215875,-1.5795929537898752
2021-05-29,64.9,53.2,4.3,30.3,1.000429365813644,1.0345780857243685,3.9037987245318932,,39448.62331249518,2.3033,28500.0,14100.0,234.0,50.838469933756805,-1.5795929034281833
2021-05-30,62.6,61.1,5.1,30.3,1.00100635252369,1.0684883703153742,6.810204310232862,,39216.120349630495,2.5833,37800.0,20400.0,234.0,50.83846990207705,-1.5795929745597135
2021-05-31,65.4,60.6,7.4,30.1,1.0009985541553104,1.0676299727832679,6.67756254518866,,38607.2508574024,2.6667,26400.0,11200.0,234.0,50.83846999446124,-1.5795929605990466
2021-06-01,69.6,49.9,6.4,29.9,1.0008937734934105,1.1649196947439586,12.075711394962909,,37677.69012304788,3.0967,25600.0,10800.0,234.0,50.838469943496015,-1.5795929394121833
2021-06-02,67.5,64.2,4.7,29.8,1.0009950903920408,1.0991634897907452,7.159681427352175,,36596.20447284352,2.0452,24500.0,10000.0,234.0,50.83847010878307,-1.5795929116238159
2021-06-03,62.0,69.9,8.1,30.1,1.0008870001214991,1.0332000019396783,2.9401597844968457,,35853.01461190746,2.4194,26200.0,11500.0,234.0,50.83846985255793,-1.5795930706297174
2021-06-04,59.7,74.8,4.8,30.2,1.0006302239818692,1.0644388648626977,4.8381943767142825,,34922.334807603336,1.0839,35500.0,16700.0,234.0,50.83847005274847,-1.5795928509989425
2021-06-05,63.7,59.1,7.1,30.2,1.0006397870939985,1.2823308581425992,13.308146132080848,,33333.262942404086,2.4688,40400.0,20700.0,234.0,50.83846988087927,-1.5795931431120969
2021-06-06,63.1,78.6,4.0,30.2,1.000869240911539,1.1241802353791528,6.099103889532301,,32998.981693521084,2.2188,46900.0,22700.0,234.0,50.83846994923128,-1.5795928983434975
2021-06-07,61.5,77.9,5.7,30.2,1.0011084585082948,1.0922848853153386,4.958731204953897,,32297.50352912828,2.2344,33700.0,16700.0,234.0,50.83847007303669,-1.579592963836714
2021-06-08,63.7,65.9,6.5,30.2,1.0008007936876635,1.2658705781111523,10.780195160067981,,31771.01843660463,3.0,21600.0,8900.0,234.0,50.83847009416383,-1.579593108325298
2021-06-09,63.9,72.3,6.9,30.1,1.0009497053310341,1.2859715427630587,9.684294978918004,,31045.307781656382,3.1781,23600.0,9900.0,234.0,50.83847007397196,-1.57959307809439
2021-06-10,64.8,83.4,8.0,30.1,1.000850310114962,1.221759801922266,7.357093534420838,,30578.186740804882,2.1063,23400.0,9800.0,234.0,50.83846992556544,-1.579592998114174
2021-06-11,66.0,78.7,8.6,30.1,1.0006664758483783,1.190463884013584,6.230990075791523,,29674.983101989463,2.0563,29800.0,12300.0,234.0,50.838469961897985,-1.5795928466187714
2021-06-12,67.6,60.6,6.2,30.2,1.0005691521299065,1.1320923578812552,4.664960057312027,,28549.137540232612,2.975,31300.0,14500.0,234.0,50.83846999575176,-1.5795929225912129
2021-06-13,71.5,57.5,4.5,30.3,1.0005450370262432,1.3804494038581645,9.912157088959225,,28325.461708040064,3.1844,34300.0,14000.0,234.0,50.83847006735043,-1.5795929225215013
2021-06-14,73.2,58.5,6.0,30.1,1.0008542926180553,1.147990131216016,4.470364728276199,,27950.427146118618,2.9406,24300.0,10500.0,234.0,50.838469887443495,-1.5795929922556018
2021-06-15,68.4,59.5,5.5,30.1,1.0010846162813796,1.33165585229761,7.9711119074921015,,27643.746132178185,3.025,20800.0,8100.0,234.0,50.838470193446355,-1.579592933096741
2021-06-16,69.3,70.2,4.8,29.8,1.0010112388595984,1.2476294061838704,6.157631196708134,,27336.028870667004,2.625,22000.0,9000.0,234.0,50.83846992698971,-1.5795929319910753
2021-06-17,67.0,85.0,5.1,29.8,1.0009962644628108,1.1955479604712376,4.977304783547776,,27025.36006868651,1.2484,23700.0,9700.0,234.0,50.83847005237125,-1.5795929545940544
2021-06-18,57.6,93.4,11.5,29.9,1.0007711461187578,1.1467127763791216,3.9968167296143036,,26263.39296015045,0.4438,28400.0,12500.0,234.0,50.83846988508715,-1.5795929550652794
2021-06-19,57.2,84.3,3.5,29.9,1.0005973342989969,1.0408535489540387,1.9040880030611282,,25688.14757413631,0.6656,30300.0,14300.0,234.0,50.83846995044395,-1.5795927931431417
2021-06-20,62.4,85.1,4.2,29.7,1.0009862034951558,1.367176265298439,8.184117171132566,,25606.287580168115,1.05,32400.0,12800.0,234.0,50.83846999119172,-1.5795929637474728
2021-06-21,54.8,89.7,10.1,29.8,1.0011307655100437,1.2008892269240137,4.962561415175821,,25378.850307480883,0.7938,25900.0,10400.0,234.0,50.83846993434814,-1.579592943624792
2021-06-22,58.4,65.1,13.3,30.1,1.000809645198007,1.3575223965748529,7.571963679215307,,25241.158483160507,1.7281,22000.0,8800.0,234.0,50.838469938081424,-1.57959293611209
2021-06-23,61.5,61.1,6.5,30.2,1.0009024203056445,1.3021504323467077,6.363221079775145,,24734.349467506225,2.4063,23900.0,9200.0,234.0,50.838469878339275,-1.5795928081353918
2021-06-24,63.7,70.1,5.4,30.1,1.0008882172581597,1.3354157982643864,7.170691673080374,,24371.06237476514,1.2125,24700.0,10000.0,234.0,50.83846995280101,-1.5795928924380667
2021-06-25,63.1,68.7,6.5,30.0,1.00083745117922,1.2946907711988795,6.315816437571484,,24068.847018314198,1.7781,32200.0,13100.0,234.0,50.838469964017584,-1.5795930816426669
2021-06-26,62.4,64.8,4.3,30.0,1.0006162252988708,1.256622299501597,5.658233606668437,,23366.24047724844,2.025,31300.0,14900.0,234.0,50.83846980918609,-1.5795930222324606
2021-06-27,65.0,84.8,8.4,29.9,1.0008057885344757,1.3317828432522336,6.0983813926413015,,23315.765426860893,0.2556,34800.0,13500.0,234.0,50.838469931846866,-1.579592903784326
2021-06-28,65.2,87.0,3.1,29.9,1.0012118489583293,1.2814812078188993,5.293977046031954,,23143.273719158253,0.8938,29000.0,11000.0,234.0,50.83846983932635,-1.5795929724552968
2021-06-29,62.0,81.5,8.1,29.9,1.0012141766630342,1.2731631293383614,5.124336422470714,,22953.639898232042,1.4063,24800.0,9700.0,234.0,50.83847002912757,-1.5795928496408214
2021-06-30,63.4,71.9,4.5,30.0,1.0012236774738652,1.335948844561912,5.9984450008350825,,22718.02831847317,1.4563,28500.0,11400.0,234.0,50.83846989526117,-1.5795930291224891
2021-07-01,68.5,70.4,4.9,30.0,1.0010263614681671,1.3695105234037628,6.679822021997567,,22491.330074761725,1.7484,29500.0,13300.0,234.0,50.838469962807636,-1.5795929498741776
2021-07-02,65.9,72.3,4.1,30.0,1.000899111380097,1.2856229729731747,5.609957266741283,,22142.26043293817,2.2,33300.0,15600.0,234.0,50.838469996997596,-1.5795928940966504
2021-07-03,64.2,82.9,8.9,29.8,1.000870668189241,1.1796244845573054,4.564007169162187,,21755.041779461888,1.429,34800.0,18000.0,234.0,50.83846998612228,-1.579592977371811
2021-07-04,63.1,83.0,11.8,29.7,1.0009429249800044,1.1864125570198258,4.82737615916133,,21599.31280313672,1.7968,35900.0,15700.0,234.0,50.83846985370675,-1.5795928600628277
2021-07-05,61.2,78.7,8.0,29.6,1.0013880452902002,1.2432891227805924,5.447692034013237,,21390.37300507643,1.9903,31400.0,13900.0,234.0,50.83847025430155,-1.5795929575964127
2021-07-06,61.5,76.0,14.8,29.5,1.0014506253399214,1.3262333718308807,6.146702657785393,,21194.384884901967,1.9129,25100.0,11300.0,234.0,50.83847016183311,-1.5795927988640377
2021-07-07,63.0,79.4,13.4,29.9,1.0015398084964198,1.167978214213428,3.8910046392738575,,20880.73588389155,1.6774,26200.0,12000.0,234.0,50.83846996467309,-1.5795928621546556
2021-07-08,63.2,83.9,4.7,30.1,1.0015591224858549,1.1909130073502678,3.789678450040791,,20529.167396689383,1.6483,30600.0,16100.0,234.0,50.83847002972114,-1.5795931110638661
2021-07-09,64.1,71.0,7.9,30.1,1.0015176584564285,1.1341165398168174,3.1708821979514985,,19996.440962638,2.5968,37800.0,20100.0,234.0,50.83847008921758,-1.579592910950111
2021-07-10,61.0,81.4,2.0,29.9,1.001247519357515,1.18768145014297,3.981364114073149,,19357.027935101964,1.3065,46300.0,27200.0,234.0,50.83846984313454,-1.5795928910225783
2021-07-11,60.4,84.3,3.6,29.9,1.0013008708035924,1.2130862188094886,5.018874441337492,,19246.476988515984,1.4,43400.0,19900.0,234.0,50.83847001612433,-1.5795930481712177
2021-07-12,63.1,88.5,4.0,29.8,1.0016050763960882,1.2296016456723795,5.1987792051284805,,19128.72990230473,1.8677,36900.0,20300.0,234.0,50.83847011243566,-1.5795928303708597
2021-07-13,66.8,74.8,7.6,29.9,1.0024153097972175,1.1215466539767454,3.8595198772290487,,18801.20562727205,1.8452,29700.0,16500.0,234.0,50.838469984483545,-1.5795929820639152
2021-07-14,69.7,62.4,9.6,30.0,1.0025208717700502,1.27054357123786,5.3259927660524715,,18475.68381592719,2.1452,31700.0,16500.0,234.0,50.83846993748762,-1.5795929699296825
2021-07-15,68.4,69.3,8.9,30.1,1.0026031034862934,1.2144971578960069,4.5687828795833365,,18062.70830468056,1.5935,34000.0,18900.0,234.0,50.83847006503646,-1.5795930153501783
2021-07-16,71.0,64.3,8.0,30.3,1.0024509838176678,1.0910893981060763,2.6759310172517856,,17679.869636628217,3.3033,44100.0,24900.0,234.0,50.83846994957534,-1.5795929649384512
2021-07-17,73.8,59.3,6.5,30.3,1.002054023323307,1.1008713017620242,2.7399324783619345,,17118.799182756393,3.2,51600.0,31300.0,234.0,50.838469905761556,-1.5795927211016296
2021-07-18,78.3,55.4,3.2,30.2,1.00243815109311,1.0955992595583637,2.3654575227671666,,17014.06882295904,3.1,51200.0,26000.0,234.0,50.838469959151375,-1.579592908278815
2021-07-19,77.3,61.9,5.0,30.1,1.0035632975912534,1.0674477172733303,2.025994064925248,,16769.29164685811,2.82,57600.0,32300.0,234.0,50.838469923561355,-1.5795929976492378
2021-07-20,76.8,61.7,4.8,30.1,1.0033966874267028,1.0490316966659279,1.5145537560210722,,16424.080535614372,2.9533,46400.0,25800.0,234.0,50.838469998144056,-1.5795929819861334
2021-07-21,77.0,64.0,3.8,30.1,1.003599828600348,1.0762821979928878,1.4219894698596114,,16164.590593524563,2.3167,42900.0,22900.0,234.0,50.83846998671891,-1.5795931171085704
2021-07-22,74.4,64.2,4.1,30.1,1.0034301802799253,1.0510096431514793,1.1184411996143278,,15838.92281748814,2.025,43600.0,23700.0,234.0,50.838470213961344,-1.5795930746638955
2021-07-23,69.5,62.4,7.3,29.9,1.0033720959718873,1.0355529804212202,0.5326031770371005,,15319.096235823987,3.0,56000.0,31300.0,234.0,50.83847010611551,-1.579592877056445
2021-07-24,67.1,81.4,4.1,29.7,1.002644389767845,0.9680438213068644,0.6565698957261703,,14928.343556017793,0.75,69100.0,41000.0,234.0,50.83847007630577,-1.5795929333638894
2021-07-25,67.3,79.7,7.3,29.7,1.0031148536257022,1.0105332737648764,1.31093665349279,,14867.983664253909,0.82,71100.0,36200.0,234.0,50.838470030437946,-1.5795930530734579
2021-07-26,69.7,71.1,5.5,29.8,1.00457050106875,1.0147172105888138,1.3945747813107017,,14663.17634722501,1.6067,59100.0,33000.0,234.0,50.8384700007373,-1.5795931100429605
2021-07-27,64.5,83.9,9.0,29.7,1.0045546993679326,1.0170259484731925,1.4761028374936784,,14512.168466599587,1.7167,52500.0,29100.0,234.0,50.83846992405768,-1.5795929592679823
2021-07-28,64.5,72.9,15.1,29.7,1.0047366449754125,1.0240779320475824,1.3889104610423595,,14419.003653427852,1.4033,53700.0,29600.0,234.0,50.83846987552504,-1.579592768523073
2021-07-29,63.9,63.5,12.2,29.8,1.0049154384078844,1.024269217525605,1.3860430396703145,,14286.366634575072,2.18,59500.0,34100.0,234.0,50.83847003045735,-1.5795930332311823
2021-07-30,63.3,73.3,17.5,29.6,1.0044199003732068,1.017788030196905,0.7988433261557303,,13705.959942409454,1.1897,78100.0,45600.0,234.0,50.83847006740021,-1.5795929402857842
2021-07-31,63.8,74.8,7.5,29.8,1.0033891563585806,1.0189115003155802,1.1220492879663635,,13421.718494445176,1.2309999999999999,96500.0,60000.0,234.0,50.83847005488238,-1.5795928836303046
2021-08-01,63.6,81.8,3.8,29.8,1.003881862684675,1.0245835418802107,1.5763458215585548,,13319.366928084162,1.3448,86500.0,50200.0,234.0,50.83846998851113,-1.5795929448797352
2021-08-02,60.4,82.5,4.9,29.9,1.0063601914509743,1.028866345578868,1.7649781100226989,,13108.49680908587,1.4931,77700.0,44100.0,234.0,50.83847002531114,-1.5795931284927078
2021-08-03,62.0,71.9,3.7,29.9,1.0068549415201544,1.0302347474709879,1.8893059724498564,,12974.762943750113,2.2276,59200.0,33700.0,234.0,50.83846983854213,-1.5795929651756278
2021-08-04,63.7,71.3,2.6,29.9,1.0075222400958337,1.030600799451047,1.9006380440310635,,12684.318018336668,1.8517,65900.0,37300.0,234.0,50.83846991772645,-1.5795929365665435
2021-08-05,62.6,85.8,8.9,29.6,1.0073515084554536,1.0281714455139341,1.6752501923511312,,12387.380330696822,1.1103,72200.0,42000.0,234.0,50.838469977211865,-1.5795928469803744
2021-08-06,63.9,75.6,14.5,29.5,1.0072307902255322,1.021960095807542,1.1182342426245802,,12130.293823092396,1.7179,90900.0,53600.0,234.0,50.83846994092661,-1.579592861949268
2021-08-07,62.1,82.0,9.7,29.4,1.0067137073984145,1.0177156443055737,0.7428299451679091,,11900.934163284854,1.3828,109600.0,69300.0,234.0,50.83846998262003,-1.5795930036022559
2021-08-08,62.5,80.0,13.0,29.7,1.007470229983551,1.0296357141099703,1.856872328582495,,11599.741831375151,1.175,119200.0,68600.0,234.0,50.838470113021366,-1.5795929364949508
2021-08-09,63.5,79.9,12.2,29.9,1.011677063043426,1.0316981977687063,1.7470346982353582,,11342.239858243445,1.5321,95400.0,54600.0,234.0,50.838469998458095,-1.5795929422590114
2021-08-10,65.0,71.7,6.0,30.0,1.0112894109864543,1.0320450245797914,1.7086155932887466,,11177.347065973547,2.0036,84200.0,47800.0,234.0,50.83847007867953,-1.5795929086917928
2021-08-11,64.4,70.7,8.1,30.0,1.0115656117741136,1.0102438403856575,1.2478552984735838,,10736.385352413654,1.9071,86100.0,49900.0,234.0,50.838470053520226,-1.5795929889100717
2021-08-12,65.9,82.3,11.1,30.0,1.011619891229556,1.0102923730645583,1.2977033095631874,,10547.11423071476,1.075,89000.0,51600.0,234.0,50.838469739543385,-1.5795929367178996
2021-08-13,65.3,77.6,10.1,30.1,1.0105230979916504,1.009318969083191,0.8386785122363315,,10363.801726678377,1.3893,104200.0,60400.0,234.0,50.838470116301416,-1.579592880396476
2021-08-14,67.0,72.7,8.5,30.1,1.009677605461271,1.008568591401183,1.4043911027524527,,9962.0395400482,1.7929,125100.0,78700.0,234.0,50.838469977780164,-1.5795930787649737
2021-08-15,65.1,76.0,12.1,29.9,1.0102076426765512,1.009039427316857,1.6989198588621248,,9906.041121466955,1.5857,128100.0,72600.0,234.0,50.8384699624659,-1.5795930674572245
2021-08-16,63.1,62.3,8.9,30.0,1.0141882621161311,1.0125740717254257,2.8368931029874886,,9651.722858871412,1.3679,111500.0,63200.0,234.0,50.838469954446495,-1.5795928936682815
2021-08-17,63.5,75.1,8.6,30.1,1.0148558867855029,1.013167389739094,1.6676028381154393,,9471.033575953728,0.7381,97400.0,54900.0,234.0,50.838470092792164,-1.579593162719257
2021-08-18,65.2,79.5,7.6,30.0,1.015934109812892,1.0141253854173475,1.4769642832174046,,9178.541329757589,1.7964,100400.0,57900.0,234.0,50.83846992651631,-1.5795929788044036
2021-08-19,62.5,79.3,7.8,29.9,1.0136152725297125,1.0120668336019567,1.7056687734893807,,8994.264720900295,1.5071,108800.0,63800.0,234.0,50.838469992762136,-1.5795927259449132
2021-08-20,64.5,79.6,4.9,30.0,1.01294380833466,1.0114709955753056,0.8280428135344264,,8490.377848764165,0.9704,126400.0,74100.0,234.0,50.83846994541303,-1.5795932574740665
2021-08-21,64.6,84.4,6.0,29.9,1.011272594914476,1.009987242848351,0.7053794621006011,,8054.380184475309,0.863,138100.0,88000.0,234.0,50.83846993043178,-1.579592910546247
2021-08-22,68.1,67.8,7.4,30.1,1.0122476874068926,1.0108535293677725,1.4060405734859638,,7719.860204613406,1.5926,140700.0,83600.0,234.0,50.83846989061818,-1.5795928385333808
2021-08-23,64.5,74.1,4.6,30.3,1.018037337374457,1.0159959392777815,1.2926114432651756,,7536.857608891756,1.25,125500.0,72300.0,234.0,50.83846999814447,-1.579593128834046
2021-08-24,66.0,66.1,8.0,30.3,1.0190555670324446,1.0169011119212317,1.4370610372515988,,7396.3416965523475,1.8231,115400.0,66900.0,234.0,50.83847006497882,-1.5795929872203756
2021-08-25,65.1,67.0,7.9,30.2,1.0221503270195609,1.0196509180168392,1.2255266187967857,,7093.128388713503,1.6158,120900.0,70300.0,234.0,50.83847002517155,-1.5795927668915624
2021-08-26,64.7,63.7,9.0,30.1,1.0249284510635115,1.0221199388303914,1.0106427106323903,,6959.032256254718,1.08,127000.0,74200.0,234.0,50.83846989027593,-1.5795929459773552
2021-08-27,61.5,65.1,7.3,30.2,1.0218270921949766,1.0193661888420071,1.0842699569081504,,6761.736276377617,1.3692,141900.0,83500.0,234.0,50.838470077414364,-1.5795929645763824
