Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.3,78.7,17.9,29.9,1.0422733997852824,,,,,2.0083,103200.0,59700.0,252.0,54.0695593223751,-2.7925665753729936
2020-09-13,61.0,88.4,16.7,30.0,1.0648023977918877,,,,,1.9917,112700.0,58500.0,252.0,54.06955924775343,-2.792566585264439
2020-09-14,64.2,80.0,5.4,30.1,1.0858226588235942,,,,,1.6792,94500.0,49800.0,252.0,54.06955915012021,-2.792566754489115
2020-09-15,65.2,78.5,5.3,30.0,1.0611530142935799,,,,,1.6167,76300.0,41300.0,252.0,54.06955938380493,-2.792566701150115
2020-09-16,59.9,83.8,8.3,30.3,1.0836899121747554,,,,,1.6208,79200.0,42800.0,252.0,54.06955929615104,-2.792566838729608
2020-09-17,57.7,73.8,9.0,30.4,1.1305201008260066,,,,,1.7917,81900.0,42400.0,252.0,54.069559297112846,-2.7925665888850646
2020-09-18,55.9,74.1,8.7,30.3,1.0400416700661834,,,,,1.7217,100100.0,51000.0,252.0,54.069559413901075,-2.7925667435758426
2020-09-19,55.8,72.6,10.0,30.2,1.02911253900803,,,,,1.6667,101100.0,58800.0,252.0,54.06955923042824,-2.792566699517414
2020-09-20,56.8,80.4,7.6,30.1,1.1070694518584299,,,,,1.7,108600.0,56200.0,252.0,54.069559209510295,-2.792566719958295
2020-09-21,54.5,88.1,5.9,30.0,1.1161281778286007,,,,,1.6435,90200.0,48000.0,252.0,54.06955932649236,-2.792566618897769
2020-09-22,57.8,93.5,11.4,29.7,1.1450166008298013,,,,,1.5304,69600.0,36700.0,252.0,54.069559283511126,-2.7925667608268996
2020-09-23,53.6,87.7,6.3,29.4,1.194157162029041,,,,,0.5652,69300.0,37900.0,252.0,54.06955924873338,-2.7925668171435145
2020-09-24,47.7,88.3,9.6,29.3,1.1646695105671654,,,,,0.9,76000.0,39000.0,252.0,54.0695591492861,-2.7925667917613275
2020-09-25,50.4,71.8,15.1,29.7,1.1511354865621322,,,,,1.113,94200.0,47300.0,252.0,54.06955917442259,-2.7925667371120344
2020-09-26,48.3,68.0,10.3,29.9,1.177883296961209,,,,,1.1391,97700.0,57400.0,252.0,54.069559270075885,-2.792566734683382
2020-09-27,46.9,76.0,5.4,30.0,1.3158431847670022,,,,,1.3261,98200.0,50900.0,252.0,54.06955935917761,-2.792566829351817
2020-09-28,48.4,91.0,5.6,29.9,1.2047798269757342,,,,,1.3091,83200.0,45400.0,252.0,54.06955914557531,-2.7925665232933428
2020-09-29,50.7,88.3,4.6,29.9,1.3211812069399609,,,,,1.1409,65000.0,34800.0,252.0,54.06955911180135,-2.7925666139622303
2020-09-30,53.7,90.9,13.9,29.5,1.4075205900317354,,,,,0.4636,72900.0,39400.0,252.0,54.06955909381232,-2.7925665917500497
2020-10-01,50.4,78.3,7.2,29.4,1.4531438868000175,,,,,0.9318,62100.0,30100.0,252.0,54.069559355506655,-2.7925666275591183
2020-10-02,50.9,77.1,9.1,29.4,1.242094613497315,,,,,0.2364,86000.0,42100.0,252.0,54.06955930100266,-2.7925667350558245
2020-10-03,51.2,92.8,12.2,29.2,1.229268306835682,,,,,0.53,84500.0,49800.0,252.0,54.0695591906484,-2.7925667324914607
2020-10-04,54.6,82.1,9.9,28.9,1.5907412300046475,,,,,0.3667,85000.0,43600.0,252.0,54.06955927591445,-2.7925667096189866
2020-10-05,54.7,86.6,10.5,29.2,1.585970241139916,,,,,0.9667,66000.0,35600.0,252.0,54.069559244618894,-2.792566708444857
2020-10-06,53.7,87.9,11.5,29.3,1.4374619824955919,,,,,0.8048,50500.0,26500.0,252.0,54.069559250398704,-2.7925666775618074
2020-10-07,54.0,77.1,16.3,29.7,1.5727371936814354,,,,,1.1667,48400.0,27700.0,252.0,54.0695592908721,-2.7925665725254305
2020-10-08,50.8,81.8,11.2,29.8,1.4033809650262994,,,,,0.8333,54100.0,28100.0,252.0,54.069559306575,-2.7925665934605117
2020-10-09,50.2,76.8,19.2,29.9,1.2171479663169351,,,,,0.6905,66400.0,33800.0,252.0,54.06955914345498,-2.792566498868841
2020-10-10,52.3,83.8,19.4,30.1,1.2478489711807794,,,,,0.6476,71200.0,41300.0,252.0,54.06955937415804,-2.792566731987324
2020-10-11,51.4,77.7,9.9,30.3,1.2381978170118413,,,,,0.9905,73500.0,37300.0,252.0,54.06955919772818,-2.7925667957613776
2020-10-12,52.5,84.9,14.9,30.0,1.3976319647045394,,,,,0.4619,56900.0,28700.0,252.0,54.0695592674448,-2.7925667019409297
2020-10-13,49.6,82.9,8.8,29.9,1.3642681538083792,,,,,0.1,42500.0,23100.0,252.0,54.06955915419591,-2.7925665670687003
2020-10-14,53.2,78.1,8.1,30.2,1.3253969922033235,,,,,,43300.0,24400.0,252.0,54.06955918886271,-2.792566755595048
2020-10-15,47.7,79.2,5.3,30.3,1.2401891028288954,,,,,,43200.0,19900.0,252.0,54.069559146118756,-2.792566742764833
2020-10-16,48.7,74.6,7.1,30.3,1.1004056641997817,,,,,0.7533,62900.0,31300.0,252.0,54.069559308131055,-2.7925666348328058
2020-10-17,48.4,85.5,6.0,30.2,1.1205119541225048,,,,,0.5526,67300.0,37800.0,252.0,54.069559277657454,-2.7925665168714517
2020-10-18,51.1,85.3,7.0,30.1,1.2642981644177138,,,,,0.4895,65100.0,31000.0,252.0,54.06955930919252,-2.7925665497592638
2020-10-19,52.0,85.2,13.6,29.8,1.2603724365550637,,,,,0.8105,46600.0,22300.0,252.0,54.06955925707889,-2.792566740175163
2020-10-20,55.5,84.0,16.1,29.3,1.117632993419184,,,,,0.6421,35900.0,18800.0,252.0,54.06955909680804,-2.7925667992564724
2020-10-21,54.9,91.8,11.3,29.3,1.0184247348293765,,,,,0.2632,37600.0,21600.0,252.0,54.06955922145652,-2.79256658490469
2020-10-22,51.1,82.0,17.4,29.6,1.050841011857196,,,,,0.5263,38300.0,18600.0,252.0,54.06955924000663,-2.792566575570312
2020-10-23,50.2,77.0,14.2,29.6,0.9848945111860582,,,,,0.4632,52700.0,27300.0,252.0,54.06955933095888,-2.7925666071491064
2020-10-24,50.0,87.6,14.8,29.3,0.9049334029884146,,,,,0.1684,61700.0,37600.0,252.0,54.069559268694995,-2.7925666979409054
2020-10-25,51.0,78.7,16.7,29.1,1.1301416393224435,,,,,0.5737,62800.0,29500.0,252.0,54.06955920067655,-2.792566845024656
2020-10-26,51.5,81.6,20.1,29.2,0.9996516070075324,,,,,0.5526,41000.0,19200.0,252.0,54.0695593404228,-2.792566767521656
2020-10-27,49.9,82.6,17.2,29.2,0.9991379685395356,,,,,0.3526,31300.0,15700.0,252.0,54.06955918847752,-2.7925667877114053
2020-10-28,50.9,73.7,19.6,29.3,0.9262558262089388,,,,,0.4842,34500.0,18500.0,252.0,54.06955905908063,-2.792566767069941
2020-10-29,52.2,90.6,20.5,29.6,0.9633475945645156,,,,,0.2105,38000.0,18200.0,252.0,54.06955929697942,-2.792566741393554
2020-10-30,52.0,91.8,11.4,29.8,0.9190184263574086,,,,,0.3,59400.0,30300.0,252.0,54.0695593326223,-2.7925665990473454
2020-10-31,52.9,82.8,22.1,29.6,0.964287613142744,,,,,0.1765,72400.0,46600.0,252.0,54.06955928550527,-2.792566783167429
2020-11-01,52.4,87.6,22.0,29.2,0.9578134798489176,,,,,0.2353,71700.0,37100.0,252.0,54.06955921857416,-2.7925666783145977
2020-11-02,49.7,87.5,20.5,29.3,0.8651192751533051,,,,,0.5647,40400.0,18700.0,252.0,54.06955933211522,-2.7925666865967202
2020-11-03,46.0,79.8,13.1,29.9,0.9234463093175584,,,,,0.4941,30900.0,12900.0,252.0,54.06955929316655,-2.7925667474996176
2020-11-04,48.5,84.3,10.3,30.4,0.8884694747575845,,,,,0.5471,31400.0,13300.0,252.0,54.06955932101518,-2.7925667334271655
2020-11-05,50.0,86.2,5.9,30.6,0.9465379520610936,,,,,0.5294,24600.0,11100.0,252.0,54.06955931034096,-2.79256665678814
2020-11-06,48.4,88.5,8.4,30.3,0.8788563321215717,,,,,0.5059,34600.0,15900.0,252.0,54.06955917740328,-2.7925666589506344
2020-11-07,48.0,79.8,8.4,30.1,0.9075441483927558,,,,,0.5118,38100.0,22400.0,252.0,54.06955916922643,-2.7925668768270637
2020-11-08,51.3,81.0,8.3,30.0,0.9367465521958964,,,,,0.2412,38400.0,19700.0,252.0,54.069559204782145,-2.7925665486102176
2020-11-09,54.3,92.0,8.7,30.0,0.9126372030437728,,,,,0.2588,21700.0,11000.0,252.0,54.069559342148004,-2.7925664644860135
2020-11-10,53.3,92.2,9.8,30.1,1.049584651665686,,,,,0.4929,16300.0,8300.0,252.0,54.06955941691692,-2.7925668274873288
2020-11-11,51.7,89.0,17.7,29.8,0.9222109123223186,,,,,0.3059,13700.0,6300.0,252.0,54.06955937085848,-2.792566598168127
2020-11-12,51.1,84.2,15.5,29.7,1.0276587609514978,,,,,0.1,15500.0,7100.0,252.0,54.06955912097015,-2.792566678287598
2020-11-13,50.5,81.0,17.3,29.6,1.0363500202402252,,,,,0.3,22500.0,9800.0,252.0,54.06955918102727,-2.7925666601776316
2020-11-14,51.2,90.4,16.8,29.4,0.9784844416419258,,,,,0.1,19800.0,9600.0,252.0,54.06955924322251,-2.792566639897539
2020-11-15,50.0,87.8,20.4,29.1,1.0642677625650712,,,,,0.3176,24300.0,10200.0,252.0,54.06955922846618,-2.7925666710351473
2020-11-16,51.0,86.8,18.9,29.6,1.051482968065895,,,,,0.36,18200.0,8200.0,252.0,54.06955927996,-2.792566425802835
2020-11-17,54.4,94.7,18.7,29.8,0.9953785238055572,,,,,0.2533,14000.0,6300.0,252.0,54.069559267680916,-2.7925665060727765
2020-11-18,52.0,85.4,20.1,29.7,1.0304255174404933,,,,,0.3333,10400.0,4300.0,252.0,54.0695593329757,-2.7925665468989758
2020-11-19,45.7,75.0,12.6,30.2,1.0646696313507626,,,,,0.28,13400.0,6000.0,252.0,54.06955944238133,-2.7925668182492216
2020-11-20,48.9,91.8,13.2,30.3,1.0363746476963172,,,,,0.2133,19400.0,8200.0,252.0,54.06955917089724,-2.792566677906582
2020-11-21,51.6,86.5,18.0,30.1,1.1126766467454023,,,,,0.2667,17100.0,7200.0,252.0,54.069559372443116,-2.7925667961793197
2020-11-22,47.7,71.6,16.0,30.2,1.173076045803219,,,,,0.3533,19700.0,7700.0,252.0,54.069559152344276,-2.7925667500169795
2020-11-23,48.3,84.0,15.0,30.1,1.2082912661900769,,,,,0.3,15100.0,6000.0,252.0,54.06955929105443,-2.7925668133965584
2020-11-24,51.8,89.0,17.9,29.8,1.1170929715223588,,,,,0.34,10100.0,4200.0,252.0,54.069559154410996,-2.7925666950493913
2020-11-25,47.0,85.8,8.3,29.8,1.1681889749393766,,,,,0.12,11100.0,4400.0,252.0,54.0695592036482,-2.7925665647899427
2020-11-26,46.1,89.0,4.0,30.1,1.160578430710579,,,,,0.2933,14500.0,6200.0,252.0,54.06955921489871,-2.7925666649418717
2020-11-27,43.0,90.0,6.8,30.1,1.05210434101169,,,,,0.2467,22100.0,9600.0,252.0,54.06955930463224,-2.792566705882761
2020-11-28,43.4,83.0,9.9,30.0,1.1025584083995936,,,,,0.1733,21100.0,9100.0,252.0,54.06955929198633,-2.7925666385671652
2020-11-29,47.2,97.5,4.7,30.2,1.2135386539256094,,,,,0.12,23300.0,8800.0,252.0,54.06955924990515,-2.792566624261281
2020-11-30,48.0,89.0,15.1,30.1,1.2187593164755943,,,,,0.1467,17000.0,6700.0,252.0,54.06955933414547,-2.792566615851581
2020-12-01,41.6,84.3,4.8,30.3,1.0900059404516311,,,,,0.3067,13900.0,5700.0,252.0,54.06955940384905,-2.792566704258743
2020-12-02,45.1,84.6,11.2,29.9,1.1066442108078025,,,,,0.1667,14300.0,5700.0,252.0,54.06955918605171,-2.792566759991523
2020-12-03,39.3,92.3,8.5,29.1,1.0626397496131932,,,,,0.0643,21100.0,9000.0,252.0,54.0695590865162,-2.792566708670412
2020-12-04,39.2,87.8,13.7,28.8,1.1110575813409074,,,,,0.1429,28800.0,12100.0,252.0,54.06955932457695,-2.7925666471863337
2020-12-05,40.6,81.6,8.8,29.3,1.0256781849230887,19.348691020004992,,,,0.2286,29200.0,12800.0,252.0,54.0695592112812,-2.7925666875691975
2020-12-06,37.2,94.0,2.8,29.6,1.0927280268779207,13.015337738830896,,,,0.2714,33300.0,13500.0,252.0,54.06955925252097,-2.7925667737365765
2020-12-07,39.7,86.3,4.9,29.4,1.1735031446167572,1.0207844833700634,,,,0.1571,24700.0,10100.0,252.0,54.06955927527122,-2.7925667283701148
2020-12-08,44.7,89.2,17.1,29.4,1.2805918356132482,12.821345630305007,,,115678.01110792908,0.1,17900.0,7400.0,252.0,54.06955916328117,-2.792566725034806
2020-12-09,44.6,83.3,13.0,29.6,1.5320540736298704,1.0125395786939808,,,115671.40664474828,,19100.0,8200.0,252.0,54.069559294767146,-2.7925665877931087
2020-12-10,44.0,90.1,15.2,29.3,1.2573374951308491,1.024511632877352,,,115665.79974587508,,27100.0,12300.0,252.0,54.06955912090705,-2.7925665940530453
2020-12-11,46.2,98.5,9.0,29.0,1.1550285137769556,1.020906020302452,,,115660.84639848955,,39800.0,19400.0,252.0,54.069559394916475,-2.7925666415751023
2020-12-12,46.0,92.8,10.6,29.4,1.1446870878698434,1.0195212575025348,,,115659.35005202805,,34600.0,16600.0,252.0,54.069559360726934,-2.792566616191718
2020-12-13,44.3,94.7,16.3,29.3,1.2768642591072887,8.651365321729951,,,115658.35248772039,,37600.0,16100.0,252.0,54.069559122668856,-2.792566708409934
2020-12-14,48.0,91.5,15.2,29.2,1.3987522014632587,8.099562746320977,,,115650.59569089825,,26700.0,12200.0,252.0,54.069559247196274,-2.7925666737772317
2020-12-15,45.5,89.8,13.8,29.4,1.3667375621788864,1.009831006479993,,,115641.34254761461,,24900.0,11400.0,252.0,54.069559284157776,-2.792566650376318
2020-12-16,46.7,89.5,18.1,29.5,1.3350274109398648,13.002719679343025,,,115493.27319623365,,25100.0,11700.0,252.0,54.069559173500515,-2.7925665305617176
2020-12-17,47.4,92.7,12.8,29.6,1.3285901827094149,7.12751177547635,,,115296.16842444392,,40400.0,18000.0,252.0,54.069559228051226,-2.7925666341098787
2020-12-18,51.3,96.3,16.8,29.5,1.1791820414676064,1.0175508356489589,,,115023.21429112006,,57600.0,24900.0,252.0,54.06955916905944,-2.792566599463131
2020-12-19,48.5,89.0,15.5,29.4,1.1569954887512248,1.0156290916629696,,,114526.92604806312,,57600.0,25100.0,252.0,54.06955923834619,-2.7925666596161998
2020-12-20,46.8,84.5,14.0,29.6,1.4813108408502365,13.05894846237953,,,114236.63483453635,,51600.0,19500.0,252.0,54.06955911360008,-2.7925667506855607
2020-12-21,44.5,93.7,8.6,29.6,1.4082312721457155,4.769461934558961,,,114225.69610130484,,32700.0,14800.0,252.0,54.06955929342964,-2.792566784904283
2020-12-22,42.7,90.5,6.9,29.8,1.3641989676954884,1.0088730512037998,,,114196.26795422909,,22600.0,12000.0,252.0,54.06955921183128,-2.7925666567158123
2020-12-23,41.5,87.1,12.0,29.8,1.3399238813813148,8.009833936651296,,,114156.36538192301,,22600.0,12300.0,252.0,54.069559251946075,-2.792566640255518
2020-12-24,37.0,75.9,9.5,30.3,1.0739092019261238,1.7578176158313132,,,114129.92992777025,,16800.0,8700.0,252.0,54.06955916305812,-2.792566611853118
2020-12-25,36.7,84.7,8.3,30.4,1.4615137725571188,2.0221806380341785,,,114128.93236346259,,6600.0,3200.0,252.0,54.06955940862288,-2.792566880033222
2020-12-26,46.7,86.8,22.2,29.7,1.299705489930344,2.5353140887475307,,,114106.98594869426,,24100.0,11700.0,252.0,54.06955924322327,-2.7925667507450953
2020-12-27,41.4,83.1,19.7,28.6,1.3550048289899481,7.984808456650785,,,114105.98838438658,,36500.0,15400.0,252.0,54.069559309853744,-2.7925666457236944
2020-12-28,36.7,85.5,7.8,28.7,1.5864920463617973,9.299183756738122,,,114105.98838438658,,32600.0,14200.0,252.0,54.06955929374318,-2.792566598009737
2020-12-29,35.2,90.0,6.5,29.2,1.695947228894393,8.193241314476559,,,114062.28479833627,,25100.0,10900.0,252.0,54.069559266030424,-2.79256655170612
2020-12-30,34.2,89.9,4.5,29.5,1.3592931847992853,4.162084028565186,,,113589.66303414824,,30500.0,11700.0,252.0,54.06955932627214,-2.792566565505362
2020-12-31,34.0,94.4,5.3,29.6,1.0686093346777517,1.1723089919591747,,,113247.68772010994,,19600.0,9900.0,252.0,54.06955915182707,-2.7925667524794604
2021-01-01,36.4,89.0,5.3,29.9,1.6108996662148436,3.9903499457788674,,,113228.11492092967,0.1071,21600.0,9600.0,252.0,54.06955921389394,-2.7925667124333824
2021-01-02,32.9,88.0,5.3,30.0,1.5409004224440699,3.9639058399363654,,,113223.66035569795,0.2692,45000.0,17300.0,252.0,54.069559333279464,-2.792566676900758
2021-01-03,37.7,82.1,7.3,30.1,1.8319842705977951,4.556921868562674,,,113220.01411128744,,56500.0,16200.0,252.0,54.06955921468054,-2.792566699481202
2021-01-04,37.3,81.0,8.5,30.3,1.6635440871979048,2.4412359526700245,,,113209.26462154233,0.1444,39500.0,12300.0,252.0,54.069559321862585,-2.7925665482597393
2021-01-05,35.8,82.0,6.7,30.3,1.6766825934597724,3.8666295028089936,,,113109.54266492974,0.2357,30100.0,9800.0,252.0,54.06955918869014,-2.7925667010530764
2021-01-06,33.9,86.5,4.6,30.2,1.5130451229069428,4.374720048966854,,,112870.35094873232,0.25,26600.0,8300.0,252.0,54.06955929205262,-2.7925666349853224
2021-01-07,31.0,97.7,6.0,30.0,1.4102893844806108,4.3155871203161915,,,112344.54873757127,0.2357,24400.0,7900.0,252.0,54.06955937571163,-2.792566616216076
2021-01-08,35.4,86.6,5.9,30.1,1.0307774735248831,3.1873159639270474,,,111708.82520908213,0.1286,33200.0,8800.0,252.0,54.06955930220081,-2.792566744787643
2021-01-09,36.6,84.6,7.3,30.2,1.0586272939851646,3.926586957648196,,,110815.8848585524,0.35,34900.0,11300.0,252.0,54.06955929411411,-2.7925668162356048
2021-01-10,43.4,91.7,11.7,30.1,1.4455092365108997,6.594323560685363,,,110700.35664235114,0.2357,40400.0,10000.0,252.0,54.069559230798085,-2.792566389107982
2021-01-11,45.5,92.3,19.7,29.8,1.0935280918152892,4.884666752174653,,,110357.07422533775,0.2,19500.0,6400.0,252.0,54.06955918928734,-2.7925666667433955
2021-01-12,37.8,90.0,6.0,29.9,1.1142513891806238,5.185989403133447,,,109806.26395818008,0.2267,12500.0,4200.0,252.0,54.0695592429278,-2.7925665678545455
2021-01-13,35.9,96.7,6.2,30.0,1.0691901098420342,5.1729008765740465,,,109579.93559974934,0.1867,13600.0,4500.0,252.0,54.06955932082005,-2.7925667705221495
2021-01-14,36.5,97.5,8.5,30.0,0.9835740685252296,4.7407119963120135,,,109072.1753671544,0.1,13200.0,4600.0,252.0,54.069559243592224,-2.7925665837148985
2021-01-15,32.8,95.5,9.9,30.3,0.7248523423546216,2.9876109877280745,,,108822.31998224024,0.2692,19100.0,5200.0,252.0,54.069559252222454,-2.792566540165911
2021-01-16,42.3,90.3,18.9,29.9,0.5970727043102182,2.3787229796217524,,,108472.5189230744,0.2067,17500.0,5900.0,252.0,54.06955933917795,-2.792566577853498
2021-01-17,43.8,86.5,14.2,30.1,0.920111478152102,5.055424067800464,,,108359.29537415592,0.3533,21700.0,5900.0,252.0,54.06955926878172,-2.792566584771895
2021-01-18,44.0,89.5,14.8,29.9,0.9172583154185014,5.142996908744872,,,108303.4317729274,0.2867,12700.0,3500.0,252.0,54.069559280535856,-2.7925666740048762
2021-01-19,46.3,99.7,12.1,29.4,0.6788920689428549,3.2490587635929247,,,107960.61366391518,0.2,8900.0,3400.0,252.0,54.069559133247694,-2.7925666127927102
2021-01-20,42.2,97.8,12.8,28.9,0.5925788831671501,2.4677015981848163,,,107745.13977346232,0.0733,8800.0,3100.0,252.0,54.069559324766004,-2.792566701718057
2021-01-21,41.1,83.3,21.7,28.8,0.5500406828666431,2.122261001629934,,,107134.13163502539,0.3133,11900.0,3900.0,252.0,54.06955936053661,-2.7925667827614387
2021-01-22,40.4,80.3,14.8,29.1,0.5251479848034105,1.7160962472775814,,,106796.45611688514,0.4,14400.0,4400.0,252.0,54.06955924932445,-2.7925666353649587
2021-01-23,33.6,93.5,4.4,29.3,0.5032463077640892,1.5218218942026571,,,106382.96571136334,0.3133,12600.0,4100.0,252.0,54.06955923914302,-2.7925665620309523
2021-01-24,31.5,90.7,6.2,29.4,0.5659347081273345,2.704398662939359,,,106323.61063505802,0.24,15700.0,4400.0,252.0,54.0695593027674,-2.792566651827888
2021-01-25,38.8,84.8,11.8,29.7,0.5649284552254339,2.2224981100028187,,,105956.35220050837,0.4467,9900.0,3200.0,252.0,54.06955935120809,-2.7925666510771654
2021-01-26,38.0,95.5,9.5,29.8,0.6024979316710268,1.6309435484415242,,,105759.33324974703,0.18,7000.0,2700.0,252.0,54.069559163459395,-2.7925666414594517
2021-01-27,42.8,98.6,5.4,29.7,0.6245564603270171,1.3341084677501311,,,105544.85692360182,0.2063,8100.0,2900.0,252.0,54.06955935647121,-2.7925666280426946
2021-01-28,41.9,98.0,10.6,29.4,0.6495365643296985,1.0035013823713013,,,105065.52727377498,0.35,9200.0,3300.0,252.0,54.06955928664713,-2.792566615834919
2021-01-29,43.8,92.8,10.7,29.3,0.6875952507795822,0.7109735354391549,,,103855.36147341193,0.3267,14300.0,4400.0,252.0,54.06955928054401,-2.7925666706171213
2021-01-30,37.8,75.1,18.3,29.5,0.7144728803328373,0.102178916814029,,,103470.83490696472,0.1294,13300.0,4400.0,252.0,54.06955918269881,-2.7925667140424797
2021-02-01,37.4,75.0,9.5,29.4,0.8088088844702199,0.6535562368200334,,,102955.93695488246,0.1176,10000.0,2800.0,252.0,54.06955945431255,-2.7925667777904324
2021-02-02,36.7,93.7,20.3,29.2,0.8591763688954209,1.0709353152760823,,,102663.65061274037,0.3588,8300.0,2700.0,252.0,54.06955928059746,-2.7925664913353194
2021-02-03,40.1,97.5,8.2,29.3,0.8915219087033279,0.8040175677077013,,,101536.2481757598,0.2706,7900.0,2500.0,252.0,54.0695591434656,-2.792566827423297
2021-02-04,41.6,93.3,13.4,29.6,0.9038700645356416,0.1749220191260349,,,101140.71392777574,0.1824,9500.0,2800.0,252.0,54.06955923611003,-2.7925666722386997
2021-02-05,44.0,90.4,10.2,29.6,0.9360434690167946,0.1784250261257309,,,100893.1632101443,0.4235,13600.0,3700.0,252.0,54.06955941571946,-2.7925664896181193
2021-02-06,42.2,84.2,12.2,29.8,0.9833309491941488,0.3993754877837895,,,99413.12179040864,0.5235,13300.0,4100.0,252.0,54.0695592695139,-2.792566835887674
2021-02-07,36.1,72.8,15.2,29.9,0.9866998419273314,0.8487545287584923,,,99320.6923226171,0.3235,13900.0,3700.0,252.0,54.069559309071856,-2.792566751836158
2021-02-08,33.8,70.3,11.6,29.8,0.989427527579872,0.7332582094277857,,,99229.41518846693,0.3176,10300.0,2900.0,252.0,54.0695593721842,-2.792566514966564
2021-02-09,31.7,74.2,9.4,29.8,1.0553746033088165,0.6786398886964895,,,99104.56488067668,0.2882,7600.0,2200.0,252.0,54.06955948524624,-2.792566590291006
2021-02-10,31.4,73.4,7.7,30.1,1.0850167451981816,0.8798964557845771,,,98931.98625545284,0.4765,9300.0,2600.0,252.0,54.069559205138106,-2.7925666748876194
2021-02-11,31.4,68.3,12.9,30.3,1.0767553310185252,0.7969253876743615,,,98800.15299750908,0.5235,10400.0,3500.0,252.0,54.06955925562491,-2.7925665965284976
2021-02-12,32.4,66.3,19.6,30.4,1.1275444553553935,1.088805436370619,,,98238.02551014713,0.6706,17200.0,5200.0,252.0,54.06955929097221,-2.7925667124006104
2021-02-13,30.9,60.3,24.8,30.3,1.0875367914744405,0.5793045625512157,,,97429.49963879504,0.5765,18700.0,6600.0,252.0,54.069559082009675,-2.7925666797051587
2021-02-14,38.0,76.3,24.4,29.9,1.1217995769327154,2.2411744620879697,,,97220.01113418813,0.2053,18700.0,5400.0,252.0,54.06955918911577,-2.7925666571455965
2021-02-15,43.5,94.1,11.2,29.8,1.0658267806063957,1.3307064913854385,,,96992.06768988963,0.5474,8400.0,2400.0,252.0,54.069559192366206,-2.7925667221036234
2021-02-16,45.2,93.0,13.1,29.6,1.0980982413525529,1.6385044338543913,,,96357.30725155542,0.2789,6600.0,2100.0,252.0,54.06955927554343,-2.7925667261511236
2021-02-17,44.8,88.3,13.4,29.5,1.0729977065889071,1.0854577015210336,,,95674.4744829675,0.2105,8300.0,2400.0,252.0,54.06955927277536,-2.7925668247773556
2021-02-18,44.5,88.6,16.8,29.3,1.0993343252560923,1.411139100351549,,,95130.99117878352,0.4,8100.0,2600.0,252.0,54.06955924974204,-2.792566633205211
2021-02-19,44.9,90.7,20.3,29.4,1.0760641598677512,1.2798286930574918,,,95003.30294740408,0.3105,12100.0,3300.0,252.0,54.069559376126705,-2.792566482361266
2021-02-20,49.0,93.0,19.0,29.3,1.0624496987125147,1.1468681478319829,,,94558.3892661912,0.6263,12900.0,4500.0,252.0,54.0695592588904,-2.7925666168473335
2021-02-21,46.9,86.0,11.0,29.6,1.0746734216146383,1.7898702642877042,,,94201.26124405174,0.4789,13600.0,3900.0,252.0,54.06955921145,-2.7925666895597163
2021-02-22,44.6,93.8,5.8,29.9,1.0524309428878047,1.3158598599651337,,,93838.49184888648,0.2278,8800.0,2700.0,252.0,54.06955946537583,-2.7925667034718296
2021-02-23,46.7,88.0,20.4,29.8,1.032806125032899,1.0112642873582556,,,93570.47419022511,1.2063,7300.0,2600.0,252.0,54.0695591866571,-2.792566746322716
2021-02-24,46.5,98.3,10.7,29.9,1.0247208006899562,0.8740295667151889,,,92859.74482388227,0.9211,9100.0,2700.0,252.0,54.06955942307125,-2.792566702760439
2021-02-25,44.2,90.3,9.0,30.2,1.0315957053291438,0.6407726226162953,,,92188.91802984547,0.6737,9900.0,3300.0,252.0,54.069559281399336,-2.792566618900829
2021-02-26,43.0,92.4,5.8,30.5,1.0178208082419409,0.435035224024642,,,92011.23128790237,1.0789,15000.0,4800.0,252.0,54.06955933619758,-2.792566668467137
2021-02-27,43.6,94.1,4.1,30.7,1.0122392971249985,0.2722024419447792,,,91466.11446935276,1.0368,13900.0,4600.0,252.0,54.06955934822591,-2.792566461403727
2021-02-28,40.3,90.2,4.2,30.6,1.0138324285516909,0.452837313234021,,,91066.96845111086,0.825,16800.0,5100.0,252.0,54.069559397255496,-2.792566665167574
2021-03-01,42.6,82.0,7.5,30.4,1.0065379538366646,0.3613607906025994,,,90880.40705285693,0.8,12300.0,3900.0,252.0,54.069559247050485,-2.792566721216426
2021-03-02,38.8,86.9,5.9,30.4,0.994551401629591,0.4034130864718204,,,90103.01386490028,0.6143,10500.0,3900.0,252.0,54.069559259385265,-2.7925666585308697
2021-03-03,34.7,96.3,5.0,30.3,0.9849650479727504,0.3896178542065261,,,89430.58937559277,0.3714,10400.0,3500.0,252.0,54.06955919939932,-2.792566680243003
2021-03-04,40.3,79.1,7.4,30.3,0.9985098977730156,0.5003208394484608,,,88851.3286256465,0.2952,11300.0,4400.0,252.0,54.069559211490734,-2.79256668973947
2021-03-05,38.7,69.9,4.8,30.5,0.99175891841528,0.4536988169242028,,,87820.2739380852,0.5857,16300.0,5700.0,252.0,54.06955927941869,-2.7925666647296725
2021-03-06,38.6,70.3,4.5,30.5,0.9906117619753853,0.5781792696462217,,,87189.12881518032,0.7476,13400.0,5000.0,252.0,54.06955932002813,-2.7925667382352413
