Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,41.9,57.2,9.3,30.4,0.9963902291133288,1.2291211942760698,,,76504.1910544586,0.5857,16300.0,5700.0,160.0,51.81729370656385,-1.5058322706634528
2021-03-06,39.7,66.7,4.5,30.4,0.9960220772570596,1.1108765019499955,,,76286.78912019107,0.7476,13400.0,5000.0,160.0,51.8172937178841,-1.5058322669463124
2021-03-07,38.8,65.9,2.1,30.2,0.9956232530933398,1.2270230196977847,,,76089.96097274528,0.8476,16800.0,5200.0,160.0,51.817293497047125,-1.50583219637372
2021-03-08,47.4,64.3,2.6,30.1,0.9972240592333844,1.3986831232953776,,,75863.66872492741,0.8524,11000.0,3500.0,160.0,51.81729366230943,-1.5058321790490512
2021-03-09,48.5,68.1,9.4,30.0,0.9958218639727524,1.2787284449514185,,,75654.74383476097,1.2143,9100.0,3800.0,160.0,51.81729377523336,-1.5058323703390717
2021-03-10,50.6,87.3,18.7,29.5,0.9953208120950188,1.5518597205119864,,,75271.61978661579,0.2476,9800.0,3200.0,160.0,51.81729355753193,-1.5058323146292738
2021-03-11,48.5,71.3,15.8,29.3,0.995798233841797,1.2704932703671707,,,75137.76592240801,0.8429,10300.0,4300.0,160.0,51.81729362535291,-1.5058321224982565
2021-03-12,47.7,67.9,15.1,29.4,0.9969053527655274,1.269299535993881,,,74407.47222205212,0.7045,15000.0,5300.0,160.0,51.817293666475514,-1.5058322542725837
2021-03-13,46.3,64.5,18.0,29.3,0.9973033374290596,1.106356619361622,,,73614.13362286576,0.8045,12300.0,4600.0,160.0,51.81729371845903,-1.5058321476807683
2021-03-14,48.5,68.2,12.9,29.9,0.9970917205959406,1.3761833613654029,,,73032.43241646109,0.5455,16400.0,5000.0,160.0,51.81729367449957,-1.5058322585461996
2021-03-15,51.5,67.0,6.7,30.1,0.9973257662659452,1.211902607434753,,,72581.70655260418,0.7652,11200.0,3500.0,160.0,51.817293527965106,-1.5058323745065778
2021-03-16,55.0,76.3,8.8,30.3,0.9978843089849004,1.4222711335538936,,,72038.7859530654,0.9087,9700.0,4100.0,160.0,51.817293716581375,-1.5058322838514455
2021-03-17,47.6,70.9,1.2,30.4,0.9970013377945832,1.2592035946245532,,,71450.54502161995,0.6174,9900.0,3900.0,160.0,51.81729384026611,-1.505832426916134
2021-03-18,48.7,83.2,4.3,30.3,0.996806421680352,1.1526616763855269,,,70668.71902485492,0.5435,12000.0,5300.0,160.0,51.81729354055554,-1.505832351740614
2021-03-19,47.9,88.1,7.8,30.3,0.9987569243103036,1.2060766716099809,,,69385.88745196338,1.0043,14400.0,4700.0,160.0,51.81729387894999,-1.5058322576311576
2021-03-20,49.8,84.1,2.5,30.4,0.9989916010327476,1.509923382193777,,,68641.71744698207,0.6391,11800.0,4600.0,160.0,51.817293558169446,-1.5058320786202297
2021-03-21,50.9,72.3,2.5,30.3,0.9988212397046741,1.6007453171991717,,,68434.00992898965,1.1304,15700.0,4700.0,160.0,51.81729364530682,-1.5058322330766754
2021-03-22,47.5,74.1,1.5,30.2,0.99903296469915,1.0488144873979883,,,68234.36993509723,1.4652,9600.0,2900.0,160.0,51.81729374638037,-1.505832093214088
2021-03-23,51.7,65.4,10.8,30.1,0.9993535837110459,1.5411492012005137,,,67879.01055296061,1.1522,8500.0,3400.0,160.0,51.81729367325732,-1.5058322278594676
2021-03-24,53.0,71.4,8.0,30.0,0.9986144684768832,1.3875822049720297,,,67356.0662938576,0.7458,8600.0,2900.0,160.0,51.817293763820516,-1.5058322376584397
2021-03-25,52.0,76.9,11.1,29.9,0.9988324886920824,1.4780292982337282,,,66507.45925631736,1.0667,11200.0,4100.0,160.0,51.81729360733862,-1.5058322923441496
2021-03-26,48.7,77.7,13.5,27.6,1.0009090115383872,1.4275056177830625,,,65821.08616160981,0.6042,16800.0,6000.0,160.0,51.817293695483386,-1.505832199922673
2021-03-27,49.0,62.1,12.2,30.1,0.9999160150912568,1.5131702247504768,,,65201.143720034524,1.1458,15800.0,7200.0,160.0,51.81729357899769,-1.5058320577609043
2021-03-28,53.8,87.1,17.0,30.0,0.9997723441285008,1.1390878562580549,,,65062.901119476024,0.6292,19400.0,6600.0,160.0,51.817293681758905,-1.5058324314511653
2021-03-29,55.5,81.9,12.8,30.2,0.9997586272110276,1.2303972293350778,,,64917.14780390942,1.5125,12500.0,4400.0,160.0,51.817293609100375,-1.505832190400011
2021-03-30,63.8,55.5,2.9,30.2,0.9996752963101088,1.1831192096814298,,,64691.62872513272,1.6625,11700.0,4700.0,160.0,51.81729367252525,-1.5058321740350595
2021-03-31,67.8,47.3,3.6,30.0,0.9989776418197585,1.4037374566754288,,,64093.980881787626,0.8542,12700.0,4500.0,160.0,51.81729370068876,-1.505832117884699
2021-04-01,50.5,78.4,14.3,30.2,0.9988760566459404,1.0861270787829382,,,63203.992855119875,1.0375,16100.0,6300.0,160.0,51.81729365009829,-1.5058323195454493
2021-04-02,47.9,62.6,12.8,30.3,0.9998954829782136,1.0421501853971815,,,62890.131242608164,1.5759999999999998,18200.0,6500.0,160.0,51.8172937031891,-1.5058322674492253
2021-04-03,47.1,62.7,11.8,30.4,1.0002938536271178,0.994732200237146,,,62589.10774070742,0.7959999999999999,16100.0,6200.0,160.0,51.81729366703373,-1.5058323391212882
2021-04-04,53.1,64.0,6.0,30.2,1.000468961744719,0.9977462240571366,,,62576.57005869676,1.808,14800.0,5200.0,160.0,51.817293680554286,-1.5058321538710284
2021-04-05,43.3,50.5,13.0,30.0,1.0002843987704204,0.9975198267749124,,,62549.58413402973,0.6667,15300.0,5100.0,160.0,51.817293754334344,-1.5058321988415904
2021-04-06,41.5,60.4,12.5,30.1,0.9997856819102284,1.1793135219921922,,,62468.24633272075,1.3095,14300.0,5500.0,160.0,51.81729361219531,-1.505832147043518
2021-04-07,40.0,66.3,5.2,30.1,0.9997972304191609,1.0417807328280015,,,62004.25578271688,0.9423,15600.0,6200.0,160.0,51.81729361433661,-1.5058321049063745
2021-04-08,49.9,70.2,10.9,30.0,0.9999348204124799,0.9971097385517408,,,61494.90195505465,1.1423,18800.0,7700.0,160.0,51.8172936812501,-1.5058321137601756
2021-04-09,47.3,82.5,5.8,29.8,1.000741843089516,0.9980979918841222,,,60865.625569588876,1.4269,18800.0,6300.0,160.0,51.81729368342065,-1.5058321181534142
2021-04-10,44.0,77.8,9.1,29.8,1.0006721329139214,1.1793720475986014,,,60468.1680894605,0.5308,17200.0,5400.0,160.0,51.81729376128694,-1.5058323136961025
2021-04-11,42.8,68.2,6.6,30.0,1.000819046298109,1.17870420285679,,,60151.76738926168,1.0615,22100.0,6200.0,160.0,51.81729376825416,-1.5058323651718637
2021-04-12,44.2,67.8,3.2,30.3,1.0005000428429247,1.0901542875593604,,,59815.78762167016,1.1423,15400.0,4600.0,160.0,51.817293672011076,-1.5058322062805525
2021-04-13,49.0,58.3,1.4,30.4,1.0008683506276197,1.1349280767267986,,,59453.33348429423,1.0308,11300.0,3900.0,160.0,51.81729359538063,-1.5058323112411236
2021-04-14,51.4,57.5,6.1,30.4,1.0001405594199653,1.0447214214866856,,,59300.097123560336,1.3077,11800.0,3500.0,160.0,51.81729366649086,-1.505832300742655
2021-04-15,47.4,56.8,5.5,30.4,1.0004056305142692,1.0449950807580983,,,58738.9222443233,1.3692,12900.0,4400.0,160.0,51.817293614308355,-1.5058321322541175
2021-04-16,46.1,64.0,3.4,30.4,1.001144649605538,1.1345182751826959,,,58206.596052841975,1.4962,18400.0,5900.0,160.0,51.81729360079664,-1.5058322299080913
2021-04-17,50.7,52.0,2.7,30.3,1.0011139523116472,1.2657507662329421,,,57294.490591589725,0.42,15500.0,5100.0,160.0,51.817293801099886,-1.5058322097820642
2021-04-18,52.5,54.8,1.3,30.1,1.0012082729721759,1.0014328012524951,,,56977.575646188874,2.0846,20200.0,5800.0,160.0,51.81729386613489,-1.5058322764579557
2021-04-19,57.6,44.3,2.0,30.0,1.001268268191169,1.13340161677982,,,56568.84868273366,2.2038,13400.0,4200.0,160.0,51.817293644506826,-1.5058323703235474
2021-04-20,58.0,53.5,1.1,29.9,1.001047499869212,1.0451727228808,,,56105.76105045218,1.9593,10300.0,3400.0,160.0,51.81729388487728,-1.5058321023847663
2021-04-21,54.4,65.1,10.3,30.1,1.0006617898239725,1.0446680180310512,,,55810.28721503752,1.6393,10700.0,3500.0,160.0,51.81729361369674,-1.505832257300452
2021-04-22,54.2,42.2,7.3,30.2,1.0009746596736941,1.088766788118002,,,55191.2681568035,2.275,11900.0,4300.0,160.0,51.817293648184396,-1.5058322292741522
2021-04-23,58.2,40.7,8.5,30.2,1.001431639666631,1.0891650136406537,,,54516.98229213705,2.3679,17600.0,6100.0,160.0,51.81729364464571,-1.5058322224552072
2021-04-24,58.5,44.3,9.9,30.2,1.0012528015303241,1.045190368898936,,,53347.798193658455,2.7071,14400.0,4600.0,160.0,51.81729355598691,-1.5058322297797906
2021-04-25,52.8,54.1,13.3,30.3,1.0017514910962466,1.045777722502732,,,52993.507557358134,2.5929,16100.0,4600.0,160.0,51.81729375700361,-1.5058321848065066
2021-04-26,50.0,56.2,8.0,30.1,1.0014376614724152,1.1324166020084774,,,52656.97400962763,2.3143,11700.0,3800.0,160.0,51.81729379445415,-1.505832278112196
2021-04-27,52.8,63.6,2.5,29.7,1.001031208202009,1.0012090322310576,,,52199.18447118683,1.4107,8500.0,3000.0,160.0,51.81729357096664,-1.505832195488133
2021-04-28,47.9,84.7,6.7,29.6,1.0008822218098807,1.044597353818068,,,51379.45720205785,0.3964,10300.0,3100.0,160.0,51.817293746939335,-1.5058323006026442
2021-05-01,49.7,64.4,5.3,29.9,1.000792608849736,1.0437499892057651,,,48701.04590928012,,14500.0,4700.0,160.0,51.81729373321659,-1.5058322491943381
2021-05-02,53.7,50.6,5.2,30.0,1.0008910632235344,1.0865297346830385,,,48546.86190617885,,14600.0,4700.0,160.0,51.81729365440864,-1.5058323617738918
2021-05-03,49.9,80.7,15.8,29.7,1.0008912988805905,1.0863623874687929,35.634370779487405,,48380.34740697012,0.9947,12000.0,3600.0,160.0,51.81729370395656,-1.5058321626345508
2021-05-04,50.9,61.6,16.9,29.5,1.000652789756331,1.0433777599245329,12.549464063430829,,48027.690441245926,2.1179,9500.0,3000.0,160.0,51.817293628154744,-1.5058321442629354
2021-05-05,48.2,68.0,6.6,29.7,1.000527777641853,1.0847972306248046,14.863445062800945,,47468.19217833672,1.6444,10500.0,3000.0,160.0,51.817293778966395,-1.5058323329628822
2021-05-06,49.9,56.1,6.4,29.6,1.0005246452328291,1.0005972039997315,1.0003111640184297,,46624.7373425779,1.5214,10800.0,3600.0,160.0,51.81729396196763,-1.505832146128368
2021-05-07,52.7,55.0,6.2,29.9,1.0008356038781079,1.0009666361974978,1.0005109188129866,,45868.2481323313,1.5069,17300.0,5200.0,160.0,51.817293605312834,-1.5058324407444852
2021-05-08,56.5,95.2,14.6,29.4,1.000845136963087,1.0009779578160611,1.000517046922257,,45418.12206654634,0.6207,14400.0,4500.0,160.0,51.81729380943034,-1.5058321480694263
2021-05-09,62.4,60.2,13.9,29.3,1.0008288846727071,1.0842219617235296,16.4315305081849,,45122.43297353947,1.4069,18200.0,5100.0,160.0,51.81729374811432,-1.5058322206695431
2021-05-10,56.9,73.8,14.5,29.3,1.0006725660778268,1.0423701465866309,7.3156064526907185,,44962.615573934534,1.7448,13700.0,3800.0,160.0,51.81729375395777,-1.5058323820682227
2021-05-11,56.5,66.8,11.0,29.6,1.0007732929441868,1.1665632573252511,15.631806687871576,,44238.3884755862,1.6233,9600.0,3300.0,160.0,51.81729374840244,-1.5058322562474762
2021-05-12,56.7,64.7,5.7,29.6,1.0005933743679931,1.1232310678459336,9.343122654511456,,43349.991894238185,1.5767,10500.0,3100.0,160.0,51.817293795289416,-1.50583221602161
2021-05-13,52.5,91.4,9.0,29.6,1.0005689908498625,1.0821844094625759,7.730600463833469,,42116.78201242042,0.9433,10800.0,3300.0,160.0,51.81729368213443,-1.5058322622092764
2021-05-14,51.7,78.5,2.7,29.7,1.0006379582416518,1.0812401218102872,6.641346904774893,,41544.22480900759,0.7567,15200.0,4500.0,160.0,51.81729369786719,-1.505832150196103
2021-05-15,53.1,86.8,5.3,29.4,1.000598789117601,1.000680456722368,1.0003588187341046,,40566.52493713202,1.0867,12300.0,3400.0,160.0,51.817293503653886,-1.5058322503868329
2021-05-16,55.8,77.7,5.8,29.3,1.0007441100985572,1.120004513258288,9.52615240557267,,40243.7412099192,1.1967,15700.0,4100.0,160.0,51.817293869611206,-1.505832382215843
2021-05-17,57.4,67.1,8.1,29.6,1.0005851360611575,1.11944972641298,9.16250973640874,,39999.925097354026,1.39,16400.0,4500.0,160.0,51.81729367943039,-1.505832256708986
2021-05-18,55.3,76.8,5.7,29.8,1.0006006431182708,1.0788616231284058,5.708114403305327,,39653.39026498051,1.8433,12800.0,3800.0,160.0,51.817293711900646,-1.5058321827853798
2021-05-19,56.9,65.8,6.7,30.0,1.0003124995284922,1.0393952073842692,3.205458828963464,,38977.80348905332,2.0633,14800.0,4000.0,160.0,51.81729367826837,-1.5058323576428265
2021-05-20,53.7,84.6,17.6,29.7,1.0007441289785621,1.0779578384319208,5.597179161123271,,38212.4814664237,1.01,16200.0,4800.0,160.0,51.817293775788784,-1.5058320398232077
2021-05-21,52.7,87.5,18.0,29.2,1.0007382999423982,1.000840455508183,1.00044846592907,,37485.6696443171,0.84,23500.0,7900.0,160.0,51.817293697572254,-1.5058323894688133
2021-05-22,54.6,68.7,6.5,29.6,1.0006599196414243,1.0760426239775556,6.217181177538258,,36553.11332256437,1.43,18700.0,6300.0,160.0,51.817293696483475,-1.5058321093221436
2021-05-23,53.1,77.1,15.2,29.6,1.000735717605988,1.0008366534344608,1.000446815349024,,36346.73650320022,1.3567,24000.0,7400.0,160.0,51.817293771344495,-1.5058323523136694
2021-05-24,50.7,83.5,7.2,29.5,1.0006548603732537,1.0750811934393578,6.028265479392799,,35778.01838730905,1.3333,18000.0,6000.0,160.0,51.817293863851496,-1.5058320419158318
2021-05-25,54.8,71.3,11.0,29.9,1.0004627701846909,1.0738662962603531,5.817526395116523,,34629.8456041275,1.1167,14500.0,5100.0,160.0,51.817293753177196,-1.5058322442510754
2021-05-26,57.2,66.4,7.0,29.9,1.0004699260709051,1.0728900574318785,5.6024203487464685,,33634.18236920509,1.9367,18900.0,6900.0,160.0,51.81729375842088,-1.5058322948416292
2021-05-27,62.6,56.5,3.3,30.0,1.0006415832918467,1.2140346556109898,11.528491208200213,,32622.714111119683,2.2267,19300.0,7800.0,160.0,51.81729381436631,-1.5058322357510838
2021-05-28,60.1,63.9,3.5,30.1,1.0008205481835448,1.0360407165609429,2.935288232844125,,31553.28470187842,1.4417,28600.0,11100.0,160.0,51.8172936741606,-1.5058322857769604
2021-05-29,64.1,66.1,3.9,30.2,1.0005903848713855,1.1372289758029095,8.061858287785785,,30828.00197211899,2.3033,28500.0,14100.0,160.0,51.81729363652333,-1.5058321474315457
2021-05-30,63.2,59.9,5.9,30.2,1.0007017915239351,1.0672882202003795,4.389855589946915,,30387.340995206607,2.5833,37800.0,20400.0,160.0,51.81729380820585,-1.5058321446768195
2021-05-31,64.4,66.9,4.9,30.0,1.0006274357097074,1.290058837177187,12.46712555184575,,30014.71364320898,2.6667,26400.0,11200.0,160.0,51.817293739772026,-1.5058323083663894
2021-06-01,73.8,42.0,7.4,29.8,1.0004899075602514,1.3773455389206513,12.40008891478708,,29732.22328090023,3.0967,25600.0,10800.0,160.0,51.81729359561544,-1.5058322144257057
2021-06-02,73.2,56.0,6.5,29.8,1.0004170987892795,1.1829862811931968,6.299616889877168,,29380.435079331026,2.0452,24500.0,10000.0,160.0,51.81729375341231,-1.505832373469293
2021-06-03,64.1,70.8,9.6,30.0,1.0003990588915337,1.2356916097778716,7.300556219713155,,28766.190738918016,2.4194,26200.0,11500.0,160.0,51.817293700232355,-1.5058323281532024
2021-06-04,62.2,54.2,2.9,30.1,1.0006304251699387,1.0292756087298456,1.8310635079690243,,28078.08909901573,1.0839,35500.0,16700.0,160.0,51.81729360414408,-1.505832228973218
2021-06-05,67.8,52.1,6.3,30.1,1.000802743433525,1.1392141007935703,4.959660070298237,,27550.71656862505,2.4688,40400.0,20700.0,160.0,51.81729374277102,-1.5058321170511604
2021-06-06,67.0,75.5,2.1,30.1,1.000747851782498,1.1063319502228952,4.180026833293335,,27086.09408076501,2.2188,46900.0,22700.0,160.0,51.81729376045789,-1.5058322531509392
2021-06-07,66.2,69.8,7.3,30.1,1.0007366534394164,1.204227271882936,6.668176444007702,,26579.736996981334,2.2344,33700.0,16700.0,160.0,51.81729378715166,-1.5058321389447475
2021-06-08,67.6,57.7,5.0,30.1,1.0005682341992452,1.0743500642843895,3.1158366494910243,,25950.45720070084,3.0,21600.0,8900.0,160.0,51.8172936885497,-1.5058322253765961
2021-06-09,69.8,65.3,9.9,30.0,1.0004381980362484,1.1661187918366225,5.6419681381528095,,25448.169017446675,3.1781,23600.0,9900.0,160.0,51.817293827689014,-1.50583224795918
2021-06-10,70.5,70.6,9.2,30.0,1.0007291370061946,1.0692828687331923,2.975036969970482,,25016.49322870321,2.1063,23400.0,9800.0,160.0,51.817293725315835,-1.505832226052048
2021-06-11,67.9,70.5,11.6,30.0,1.0008372985944878,1.1302595856035649,4.784229724572067,,24591.694776121167,2.0563,29800.0,12300.0,160.0,51.81729371144221,-1.505832149755578
2021-06-12,70.0,55.4,5.2,30.1,1.0005970503845905,1.1224202513351065,4.626448872981575,,24132.889332137176,2.975,31300.0,14500.0,160.0,51.81729379458141,-1.5058321130737833
2021-06-13,75.8,51.9,3.0,30.2,1.0006664656532946,1.2096695592818296,6.890423724622794,,23884.041400764214,3.1844,34300.0,14000.0,160.0,51.81729380903484,-1.505832209775431
2021-06-14,73.3,59.2,8.1,30.0,1.0006558429260357,1.089562232008263,3.6274206392710417,,23537.459491329042,2.9406,24300.0,10500.0,160.0,51.817293574538844,-1.505832288003944
2021-06-15,69.0,47.5,3.8,30.1,1.000617864027512,1.2641307827773405,8.094800694697186,,23123.62111035836,3.025,20800.0,8100.0,160.0,51.817293825031626,-1.5058320926672015
2021-06-16,73.2,44.9,7.2,29.7,1.0004523482896874,1.1527629034186904,5.12548254148262,,22757.464985335733,2.625,22000.0,9000.0,160.0,51.817293896396116,-1.5058322288205488
2021-06-17,66.4,70.3,5.6,29.8,1.0005941797008493,1.2018109314445546,6.178693643545826,,22289.772447685194,1.2484,23700.0,9700.0,160.0,51.81729378220384,-1.505832247062471
2021-06-18,57.3,91.3,8.3,29.9,1.0008979968885918,1.1325968345243025,4.4470383463159315,,21661.505866628424,0.4438,28400.0,12500.0,160.0,51.81729378683557,-1.5058322833336482
2021-06-19,59.5,75.2,5.3,29.8,1.000899745518339,1.0628428846078417,2.717627726896729,,21144.64348544385,0.6656,30300.0,14300.0,160.0,51.81729360916503,-1.5058322481666104
2021-06-20,57.7,89.3,9.1,29.7,1.0009068612064589,1.1462244087208664,5.069986786558509,,20830.47947450758,1.05,32400.0,12800.0,160.0,51.81729370840391,-1.505832215759534
2021-06-21,59.2,70.6,13.4,29.8,1.0007592327231218,1.1149201751629745,4.262838814862402,,20606.70205535075,0.7938,25900.0,10400.0,160.0,51.817293793429876,-1.5058321883586634
2021-06-22,61.2,55.3,12.5,30.1,1.0006640262460786,1.1568221039219109,5.573750905804068,,20387.515515711653,1.7281,22000.0,8800.0,160.0,51.8172935939924,-1.5058322225680654
2021-06-23,65.7,50.6,4.7,30.1,1.000642748009371,1.101450395242956,4.031407713609735,,20146.028085046622,2.4063,23900.0,9200.0,160.0,51.81729370736039,-1.5058322696991069
2021-06-24,64.9,82.7,3.6,30.1,1.00069681622521,1.0514596174320263,2.747291785307361,,19884.83976302481,1.2125,24700.0,10000.0,160.0,51.817293685320465,-1.5058323504561464
2021-06-25,61.8,67.2,4.5,29.9,1.0010298763761292,1.0559694902206282,2.9137925196889274,,19477.66293105904,1.7781,32200.0,13100.0,160.0,51.81729373142348,-1.5058321442425369
2021-06-26,65.0,68.2,10.3,29.9,1.0010767110878325,1.0658464817540287,3.293791499848128,,19012.76105374097,2.025,31300.0,14900.0,160.0,51.817293715695016,-1.5058322511043507
2021-06-27,62.6,83.4,12.7,29.9,1.0011434531450505,1.1207593279682562,5.287107658521884,,18805.14586701956,0.2556,34800.0,13500.0,160.0,51.81729376105389,-1.5058323680514125
2021-06-28,59.5,92.3,6.9,29.9,1.001157916677326,1.138922119600394,5.714354832280914,,18582.68785491816,0.8938,29000.0,11000.0,160.0,51.81729391682237,-1.5058323088557355
2021-06-29,62.3,76.4,6.6,29.9,1.001126902142754,1.1234169682002804,5.3481848180749685,,18276.43740433356,1.4063,24800.0,9700.0,160.0,51.81729365450791,-1.505832228650656
2021-06-30,63.3,76.4,1.7,29.9,1.0009247740739822,1.1374492445489657,5.670213110295345,,17919.040065286732,1.4563,28500.0,11400.0,160.0,51.817293716247825,-1.5058321272641721
2021-07-01,66.1,77.1,1.4,29.9,1.0009647035003963,1.1359256776307518,5.545870188902699,,17651.510221012108,1.7484,29500.0,13300.0,160.0,51.81729370415193,-1.5058322801432407
2021-07-02,68.0,67.3,2.0,29.9,1.0011923462110164,1.092166728464286,4.144684425900606,,17414.42627304435,2.2,33300.0,15600.0,160.0,51.81729362998202,-1.5058322167138833
2021-07-03,67.0,81.5,5.3,29.7,1.0017986613393952,1.1124241234028212,4.847551977811767,,17229.82082359324,1.429,34800.0,18000.0,160.0,51.817293761942686,-1.5058320618386791
2021-07-04,64.3,84.8,5.1,29.6,1.001877685043499,1.2011837922376745,6.885465114883102,,17118.831334160812,1.7968,35900.0,15700.0,160.0,51.81729370564909,-1.5058322491452714
2021-07-05,64.0,64.9,7.4,29.5,1.001939253964529,1.1447362113751998,4.915275098347301,,16887.94748632996,1.9903,31400.0,13900.0,160.0,51.81729384376085,-1.5058322377135271
2021-07-06,61.9,74.4,16.7,29.4,1.0018254491565055,1.1261575671847142,4.524973280965208,,16538.33957521306,1.9129,25100.0,11300.0,160.0,51.81729360136531,-1.5058322452412343
2021-07-07,66.6,74.8,11.9,29.7,1.0015284098214037,1.094627745971505,3.250669362191574,,16349.36820744682,1.6774,26200.0,12000.0,160.0,51.81729367864598,-1.5058322433469353
2021-07-08,68.8,67.6,5.3,30.0,1.0018159004908522,1.1050833115406415,3.8476357916445982,,16136.715629617138,1.6483,30600.0,16100.0,160.0,51.81729376110766,-1.5058323314265645
2021-07-09,66.8,69.3,4.8,30.0,1.0026579793414885,1.055911111457136,2.460242915587372,,15978.43452658124,2.5968,37800.0,20100.0,160.0,51.817293645981465,-1.5058321033946862
2021-07-10,63.8,75.1,4.4,29.9,1.0025333501748732,1.0543053081417066,2.3090657923348856,,15799.767033544109,1.3065,46300.0,27200.0,160.0,51.81729389167673,-1.5058322793852579
2021-07-11,63.8,77.8,6.6,29.9,1.0026854456448198,1.1147145601884016,4.280217508684503,,15545.219221384925,1.4,43400.0,19900.0,160.0,51.81729360224217,-1.5058322649504374
2021-07-12,66.3,72.0,3.6,29.7,1.002558537659052,1.0854527078127016,3.8548125571623855,,15211.286393818853,1.8677,36900.0,20300.0,160.0,51.81729377362089,-1.5058321980139409
2021-07-13,68.6,73.6,7.4,29.9,1.0025151226340367,1.1095060656348266,4.4837995645095665,,14902.649760166774,1.8452,29700.0,16500.0,160.0,51.817293626897914,-1.5058322026431492
2021-07-14,70.2,65.1,8.3,30.0,1.0019705062252608,1.0644719148919042,3.673199131699744,,14540.723746872285,2.1452,31700.0,16500.0,160.0,51.81729373807965,-1.5058321690367265
2021-07-15,68.7,68.7,5.8,30.1,1.002322679296214,1.0509143300435042,2.6566380437109838,,14175.693339288926,1.5935,34000.0,18900.0,160.0,51.81729364007399,-1.5058321589209906
2021-07-16,74.2,63.7,3.7,30.2,1.003412305670942,1.0521238872569159,2.510195518011523,,13841.27249537114,3.3033,44100.0,24900.0,160.0,51.81729366695421,-1.5058322720989743
2021-07-17,79.9,53.8,4.7,30.3,1.0034005826224883,1.0381980178340329,1.6378570474489142,,13542.639498778766,3.2,51600.0,31300.0,160.0,51.81729362958378,-1.5058323418214692
2021-07-18,82.2,50.9,1.9,30.1,1.003536886450423,1.02551480942494,2.0683712708419333,,13283.40252166856,3.1,51200.0,26000.0,160.0,51.817293529130396,-1.50583230057277
2021-07-19,80.2,54.8,1.9,30.0,1.003670843647375,1.0179548290116718,1.1676171285023609,,13044.190403046285,2.82,57600.0,32300.0,160.0,51.81729368731019,-1.5058322711884835
2021-07-20,77.9,51.2,3.3,30.0,1.0032999942434262,1.0201610090405473,1.4406091147076916,,12814.023664079728,2.9533,46400.0,25800.0,160.0,51.8172937303896,-1.5058324074044616
2021-07-21,80.0,53.8,2.9,30.1,1.00252843930105,1.0163895385271948,1.142034037357006,,12589.940244022104,2.3167,42900.0,22900.0,160.0,51.817293698484995,-1.5058322134385633
2021-07-22,82.0,48.3,2.1,30.1,1.0028973609599685,1.016065525329967,0.9136013033530256,,12346.029256838368,2.025,43600.0,23700.0,160.0,51.817293742570186,-1.5058322559233348
2021-07-23,76.1,57.8,8.7,29.9,1.0047529240541109,1.0184694672811947,0.913526650911995,,12082.314961554599,3.0,56000.0,31300.0,160.0,51.81729375954212,-1.5058323811006151
2021-07-24,67.8,71.2,8.1,29.7,1.0051235617989391,1.0151840556845326,0.5718187061488827,,11806.658269160349,0.75,69100.0,41000.0,160.0,51.817293680573755,-1.5058322960813935
2021-07-25,69.0,69.4,6.9,29.7,1.005623451345575,1.0228443079366163,1.2550863279217936,,11537.253796700796,0.82,71100.0,36200.0,160.0,51.81729375899466,-1.5058321086039592
2021-07-26,73.9,57.9,2.8,29.7,1.005495887037426,1.0197601353309258,1.0306809526380267,,11165.191516414956,1.6067,59100.0,33000.0,160.0,51.81729370943133,-1.5058322077887223
2021-07-27,67.4,79.5,3.9,29.6,1.0054057554962241,1.0212040883927342,1.1434065366239816,,10732.576347924041,1.7167,52500.0,29100.0,160.0,51.817293746212,-1.5058320752019607
2021-07-28,63.6,75.4,10.8,29.6,1.0050187804205752,1.0125450764035582,0.4145421740559296,,10476.559634904508,1.4033,53700.0,29600.0,160.0,51.81729361929669,-1.5058321949446771
2021-07-29,66.1,54.7,11.0,29.7,1.0055855736138641,1.0143113967886783,0.4824327892957599,,10193.538310492357,2.18,59500.0,34100.0,160.0,51.817293711873305,-1.5058321775908587
2021-07-30,61.0,86.9,11.9,29.4,1.0087366683636754,1.0173679504125066,0.5197366989783632,,9946.89992737488,1.1897,78100.0,45600.0,160.0,51.81729370640438,-1.5058322856510868
2021-07-31,64.4,80.4,6.4,29.7,1.0084469652847845,1.0174759954825143,0.5950072082646999,,9668.858492903648,1.2309999999999999,96500.0,60000.0,160.0,51.817293695259224,-1.5058320803803324
2021-08-01,62.9,77.8,4.2,29.8,1.0086544911031663,1.0093037270203111,0.969918297424836,,9531.877989164179,1.3448,86500.0,50200.0,160.0,51.81729378532797,-1.505832210403966
2021-08-02,64.7,69.3,3.0,29.8,1.0086958043892842,1.009348065967337,0.9715764412500564,,9301.369698697954,1.4931,77700.0,44100.0,160.0,51.81729369810769,-1.5058322310187038
2021-08-03,64.6,72.1,0.7,29.8,1.0078747204329956,1.0084634992114616,1.5514252320512518,,9026.675204086729,2.2276,59200.0,33700.0,160.0,51.81729365961176,-1.5058321076586816
2021-08-04,69.0,60.4,2.6,29.8,1.007241760040643,1.0077816023733142,1.587049257731301,,8826.038329279494,1.8517,65900.0,37300.0,160.0,51.81729374751879,-1.5058322970927902
