Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,61.2,69.7,14.3,29.9,1.0555263221218971,,,,,2.0083,103200.0,59700.0,815.0,53.551879906220094,-0.09131270689140794
2020-09-13,65.7,73.0,16.4,30.0,1.0286508863702009,,,,,1.9917,112700.0,58500.0,815.0,53.55188009174053,-0.09131268091710787
2020-09-14,66.4,74.9,7.1,30.1,1.05668365301479,,,,,1.6792,94500.0,49800.0,815.0,53.551880055503815,-0.09131265907873712
2020-09-15,64.5,82.8,3.3,30.0,1.0298770468672354,,,,,1.6167,76300.0,41300.0,815.0,53.55187985151343,-0.09131258146603509
2020-09-16,59.3,90.4,9.2,30.2,1.0834927700553794,,,,,1.6208,79200.0,42800.0,815.0,53.5518798440877,-0.09131266548353706
2020-09-17,56.1,83.9,6.8,30.3,1.1338778780490366,,,,,1.7917,81900.0,42400.0,815.0,53.5518801205336,-0.09131261779836233
2020-09-18,54.4,83.4,9.8,30.2,1.0285347669875402,,,,,1.7217,100100.0,51000.0,815.0,53.551879831030696,-0.09131254122008514
2020-09-19,59.2,86.3,14.6,30.1,1.155000808246658,,,,,1.6667,101100.0,58800.0,815.0,53.55187997659899,-0.09131252185028188
2020-09-20,58.9,83.8,10.6,30.1,1.2008218306074585,,,,,1.7,108600.0,56200.0,815.0,53.551879963068366,-0.0913126297056157
2020-09-21,59.5,78.8,5.2,29.9,1.1020788831992498,,,,,1.6435,90200.0,48000.0,815.0,53.55187999629603,-0.09131258172406034
2020-09-22,63.7,74.4,9.5,29.6,1.1489376005382328,,,,,1.5304,69600.0,36700.0,815.0,53.551880051496454,-0.09131274544476768
2020-09-23,58.3,95.1,11.2,29.4,1.0999001406233953,,,,,0.5652,69300.0,37900.0,815.0,53.55188000556721,-0.09131255409095317
2020-09-24,51.8,85.4,9.4,29.3,1.1222524888998766,,,,,0.9,76000.0,39000.0,815.0,53.55187998429173,-0.09131260565740447
2020-09-25,51.1,85.2,20.0,29.4,1.1659178915567094,,,,,1.113,94200.0,47300.0,815.0,53.55188008678282,-0.09131268592374861
2020-09-26,50.3,80.2,17.3,29.7,1.1392983568631805,,,,,1.1391,97700.0,57400.0,815.0,53.55187990084634,-0.09131264336326668
2020-09-27,53.1,82.3,14.9,29.8,1.2452699423974003,,,,,1.3261,98200.0,50900.0,815.0,53.55188010914939,-0.0913128608224629
2020-09-28,54.2,80.8,6.3,29.8,1.344424861532262,,,,,1.3091,83200.0,45400.0,815.0,53.55187998320299,-0.09131277726559399
2020-09-29,57.9,81.0,4.8,29.9,1.089102087168096,,,,,1.1409,65000.0,34800.0,815.0,53.551879960479276,-0.09131249002462517
2020-09-30,56.3,90.8,14.3,29.6,1.3471205901389238,,,,,0.4636,72900.0,39400.0,815.0,53.551879967922275,-0.09131284010456213
2020-10-01,53.4,85.5,7.0,29.3,1.4778079307275789,,,,,0.9318,62100.0,30100.0,815.0,53.551880118324235,-0.09131264138578159
2020-10-02,54.1,90.9,13.0,29.3,1.2790714903310187,,,,,0.2364,86000.0,42100.0,815.0,53.55188004355626,-0.09131266024286624
2020-10-03,57.7,99.1,11.7,29.1,1.3190834532064182,,,,,0.53,84500.0,49800.0,815.0,53.55188001802026,-0.0913127495192552
2020-10-04,54.1,91.8,8.6,28.9,1.4809054217680135,,,,,0.3667,85000.0,43600.0,815.0,53.55188001177179,-0.09131248141202732
2020-10-05,56.4,87.8,9.3,29.1,1.6833186840817864,,,,,0.9667,66000.0,35600.0,815.0,53.55187990465119,-0.0913125974037118
2020-10-06,54.0,91.1,11.8,29.3,1.4857784156253446,,,,,0.8048,50500.0,26500.0,815.0,53.55187981490259,-0.09131250691155926
2020-10-07,55.4,77.4,13.7,29.7,1.5710539029813215,,,,,1.1667,48400.0,27700.0,815.0,53.551879887220416,-0.09131269027281999
2020-10-08,52.9,90.5,10.3,29.7,1.4533753280259958,,,,,0.8333,54100.0,28100.0,815.0,53.55187997337243,-0.09131266937526326
2020-10-09,48.3,86.2,11.0,29.9,1.4625536899758629,,,,,0.6905,66400.0,33800.0,815.0,53.55188000500939,-0.09131267935602681
2020-10-10,48.7,88.4,9.6,30.0,1.294300798439031,,,,,0.6476,71200.0,41300.0,815.0,53.55188009016496,-0.09131272375088544
2020-10-11,50.5,85.9,10.0,30.1,1.5358650911498581,,,,,0.9905,73500.0,37300.0,815.0,53.55187979678011,-0.09131266495902976
2020-10-12,49.4,93.5,10.4,29.9,1.6229923260515262,,,,,0.4619,56900.0,28700.0,815.0,53.551880048318615,-0.09131275032680497
2020-10-13,49.7,93.5,7.9,29.8,1.577714440213578,,,,,0.1,42500.0,23100.0,815.0,53.55188005778925,-0.09131268982785631
2020-10-14,52.8,88.8,10.8,30.1,1.3670880819629625,,,,,,43300.0,24400.0,815.0,53.55187991313261,-0.0913127406063632
2020-10-15,48.9,85.8,6.8,30.2,1.271532669471031,,,,,,43200.0,19900.0,815.0,53.55187984770381,-0.091312680154677
2020-10-16,49.6,87.5,5.3,30.2,1.332686232415085,,,,,0.7533,62900.0,31300.0,815.0,53.55187994260066,-0.09131267412236634
2020-10-17,51.5,91.3,6.2,30.1,1.1939593638379031,,,,,0.5526,67300.0,37800.0,815.0,53.5518800014691,-0.09131262292618625
2020-10-18,50.1,88.0,6.4,30.1,1.633169169952085,,,,,0.4895,65100.0,31000.0,815.0,53.55187984540486,-0.09131288980880539
2020-10-19,52.2,85.7,13.7,29.8,1.3991597973629384,,,,,0.8105,46600.0,22300.0,815.0,53.5518799625797,-0.09131276508597165
2020-10-20,57.9,85.3,16.3,29.4,1.4434010257899956,,,,,0.6421,35900.0,18800.0,815.0,53.551880038146614,-0.09131269968856827
2020-10-21,58.2,96.2,10.1,29.3,1.4388831852918316,,,,,0.2632,37600.0,21600.0,815.0,53.55187999926379,-0.0913126860989704
2020-10-22,53.0,82.2,14.8,29.6,1.4173010410382858,,,,,0.5263,38300.0,18600.0,815.0,53.551880053930745,-0.09131279673832121
2020-10-23,47.0,92.2,8.7,29.6,1.2061822027524431,,,,,0.4632,52700.0,27300.0,815.0,53.55188000638622,-0.09131270603778464
2020-10-24,51.0,92.1,17.6,29.3,1.085711833804122,,,,,0.1684,61700.0,37600.0,815.0,53.551880122705704,-0.09131264077843754
2020-10-25,48.9,87.1,15.3,29.2,1.6019997750763102,,,,,0.5737,62800.0,29500.0,815.0,53.55188001817087,-0.09131260844145775
2020-10-26,47.1,91.6,15.6,29.2,1.2856371435355274,,,,,0.5526,41000.0,19200.0,815.0,53.551879977611804,-0.09131250108818781
2020-10-27,47.3,93.8,15.5,29.2,1.3997693603083339,,,,,0.3526,31300.0,15700.0,815.0,53.5518799607463,-0.09131275907587384
2020-10-28,48.2,85.4,17.4,29.3,1.3635363997619296,,,,,0.4842,34500.0,18500.0,815.0,53.55187998332733,-0.09131285092277044
2020-10-29,54.6,88.6,17.3,29.6,1.4285423720143784,,,,,0.2105,38000.0,18200.0,815.0,53.551879860297134,-0.09131261963167824
2020-10-30,56.9,92.0,12.9,29.8,1.2545578712517251,,,,,0.3,59400.0,30300.0,815.0,53.55188005404404,-0.09131262983319798
2020-10-31,55.1,89.0,19.5,29.6,1.2487910434028875,,,,,0.1765,72400.0,46600.0,815.0,53.55187992612405,-0.09131270238900159
2020-11-01,56.1,85.1,23.4,29.3,1.8735515831003864,,,,,0.2353,71700.0,37100.0,815.0,53.5518799462869,-0.09131265803475978
2020-11-02,56.8,79.7,24.7,29.3,1.396641123695749,,,,,0.5647,40400.0,18700.0,815.0,53.551879984815805,-0.09131258708611198
2020-11-03,45.6,82.5,12.6,29.9,1.2462930660392741,,,,,0.4941,30900.0,12900.0,815.0,53.55188000865508,-0.09131255791233958
2020-11-04,43.7,87.1,7.3,30.4,1.3555115239302715,,,,,0.5471,31400.0,13300.0,815.0,53.55187998571845,-0.09131248636607754
2020-11-05,46.8,93.1,8.7,30.5,1.176764435716791,,,,,0.5294,24600.0,11100.0,815.0,53.551880030711146,-0.09131268009859292
2020-11-06,46.1,96.7,5.0,30.3,1.099346125055958,,,,,0.5059,34600.0,15900.0,815.0,53.55188004487471,-0.09131260994826726
2020-11-07,45.2,97.4,3.4,30.1,1.1436759085039414,,,,,0.5118,38100.0,22400.0,815.0,53.55188000403664,-0.09131254746810745
2020-11-08,48.9,100.0,6.0,30.0,1.3619666491802749,,,,,0.2412,38400.0,19700.0,815.0,53.551879922965746,-0.0913125854268293
2020-11-09,55.5,98.7,5.1,30.0,1.1140964689413153,,,,,0.2588,21700.0,11000.0,815.0,53.55187988962048,-0.0913125962838981
2020-11-10,54.5,94.9,7.2,30.1,1.1458529120417769,,,,,0.4929,16300.0,8300.0,815.0,53.55187996144555,-0.09131281820798126
2020-11-11,51.3,95.0,15.3,29.9,1.1133435429383405,,,,,0.3059,13700.0,6300.0,815.0,53.55187990074591,-0.09131259794353262
2020-11-12,51.9,84.3,16.7,29.7,1.0102970290196032,,,,,0.1,15500.0,7100.0,815.0,53.55187995631633,-0.09131266467840832
2020-11-13,50.3,85.7,15.9,29.7,0.9189066899696208,,,,,0.3,22500.0,9800.0,815.0,53.55187995208772,-0.09131265655466993
2020-11-14,52.6,92.5,18.4,29.5,0.8865147549772497,,,,,0.1,19800.0,9600.0,815.0,53.55187997188695,-0.09131276058335827
2020-11-15,51.0,86.0,19.9,29.1,1.1629433875778352,,,,,0.3176,24300.0,10200.0,815.0,53.55188012069387,-0.09131250707733818
2020-11-16,51.7,86.2,19.1,29.6,0.9893698521656292,,,,,0.36,18200.0,8200.0,815.0,53.55188006571419,-0.09131283761577479
2020-11-17,57.0,89.7,18.5,29.8,0.938687003565087,,,,,0.2533,14000.0,6300.0,815.0,53.55188007778394,-0.0913125386334021
2020-11-18,53.8,84.8,20.4,29.7,0.9683262390318222,,,,,0.3333,10400.0,4300.0,815.0,53.55188002372594,-0.09131260155071005
2020-11-19,43.7,78.8,12.2,30.1,0.9196566541465396,,,,,0.28,13400.0,6000.0,815.0,53.551880044161344,-0.09131267385671979
2020-11-20,43.0,93.1,13.6,30.3,0.7157450380615249,,,,,0.2133,19400.0,8200.0,815.0,53.5518799882075,-0.09131260415381119
2020-11-21,52.8,87.1,18.3,30.0,0.7250951648566568,,,,,0.2667,17100.0,7200.0,815.0,53.55188003532252,-0.0913126831955866
2020-11-22,45.6,84.6,10.9,30.1,0.9380147373492632,,,,,0.3533,19700.0,7700.0,815.0,53.551879898141685,-0.09131270321272744
2020-11-23,42.4,91.4,15.3,30.1,0.8590647547257655,,,,,0.3,15100.0,6000.0,815.0,53.55187993022332,-0.09131261785722881
2020-11-24,50.0,90.8,19.3,29.8,0.7491665156237788,,,,,0.34,10100.0,4200.0,815.0,53.55187979031038,-0.09131249529721312
2020-11-25,45.4,96.0,10.8,29.8,0.7823065655811469,,,,,0.12,11100.0,4400.0,815.0,53.55187994328262,-0.09131278797006809
2020-11-26,40.6,97.3,7.9,30.0,0.7446060757712726,,,,,0.2933,14500.0,6200.0,815.0,53.55187998290652,-0.09131271751420718
2020-11-27,38.7,89.9,2.2,30.0,0.7029285525296602,,,,,0.2467,22100.0,9600.0,815.0,53.55187996153588,-0.09131276828063425
2020-11-28,43.4,97.2,4.3,30.0,0.6954555141190639,,,,,0.1733,21100.0,9100.0,815.0,53.55188003828695,-0.09131278477476554
2020-11-29,46.2,99.6,4.4,30.2,0.9902049677808124,,,,,0.12,23300.0,8800.0,815.0,53.55187998651226,-0.09131268459022147
2020-11-30,46.5,93.5,14.4,30.0,0.9086075436830472,,,,,0.1467,17000.0,6700.0,815.0,53.55188000602069,-0.0913126851185439
2020-12-01,41.1,85.8,9.6,30.2,0.7503124432624273,,,,,0.3067,13900.0,5700.0,815.0,53.5518799380321,-0.09131269226957406
2020-12-02,40.7,93.0,9.0,29.9,0.8197491860538797,,,,,0.1667,14300.0,5700.0,815.0,53.55187993277333,-0.09131257908152758
2020-12-03,40.1,96.1,9.4,29.1,0.7172812038028151,,,,,0.0643,21100.0,9000.0,815.0,53.55187994903502,-0.09131259436187117
2020-12-04,39.0,99.0,11.3,28.6,0.7186873293742231,,,,,0.1429,28800.0,12100.0,815.0,53.5518800398988,-0.09131262278638806
2020-12-05,40.2,92.5,6.6,29.2,0.7389684551172646,,,,,0.2286,29200.0,12800.0,815.0,53.551880009904046,-0.09131262053089492
2020-12-06,37.2,97.0,4.4,29.5,1.0476892818488155,,,,,0.2714,33300.0,13500.0,815.0,53.55188007527383,-0.09131273129813706
2020-12-07,34.6,98.4,6.8,29.4,0.95000379991225,,,,,0.1571,24700.0,10100.0,815.0,53.551879921343094,-0.09131271392071784
2020-12-08,36.7,98.3,14.2,29.4,1.0522758682081086,,,,,0.1,17900.0,7400.0,815.0,53.551879962415946,-0.09131263142320191
2020-12-09,40.9,98.7,5.1,29.5,0.921010024323744,19.348691065986696,,,119594.73327808795,,19100.0,8200.0,815.0,53.551879953191836,-0.0913126977351456
2020-12-10,41.7,93.0,12.3,29.4,0.9411909976461836,9.577521844455386,,,119593.20824934801,,27100.0,12300.0,815.0,53.551879938154876,-0.09131253832503582
2020-12-11,46.0,99.3,9.4,29.0,0.8929363131100886,1.0207844865540183,,,119591.17487769472,,39800.0,19400.0,815.0,53.55187993718623,-0.09131251457878468
2020-12-12,46.2,98.1,5.4,29.3,0.9842666417521816,7.472863052826204,,,119590.66653478141,,34600.0,16600.0,815.0,53.55188008217394,-0.09131264776734281
2020-12-13,44.5,95.5,15.5,29.4,1.2430876762895655,1.0125395794459382,,,119589.64984895481,,37600.0,16100.0,815.0,53.551880144485075,-0.09131242707215086
2020-12-14,49.8,90.8,17.8,29.3,1.146219809518216,1.0245116336382019,,,119585.58310564829,,26700.0,12200.0,815.0,53.55188011553581,-0.0913126121096086
2020-12-15,46.0,93.9,14.4,29.5,1.029070079773353,1.0209060210606329,,,119576.9412761219,,24900.0,11400.0,815.0,53.55188003270967,-0.09131270856723683
2020-12-16,47.9,90.6,17.8,29.6,1.0373054229159824,1.0195212582596802,,,119450.36389070652,,25100.0,11700.0,815.0,53.55187986652858,-0.09131285839339556
2020-12-17,44.4,94.3,15.7,29.7,1.043144581378457,5.596212625963876,,,119300.40273127868,,40400.0,18000.0,815.0,53.551880111063696,-0.09131263493957896
2020-12-18,53.7,94.3,22.1,29.6,1.0606957906570118,5.005065505438631,,,119002.51378407619,,57600.0,24900.0,815.0,53.55187979993618,-0.09131264145355159
2020-12-19,50.6,89.5,20.7,29.4,1.0769801657338578,1.0098310003304058,,,118640.06528688273,,57600.0,25100.0,815.0,53.55188006446888,-0.09131262773562022
2020-12-20,43.8,91.6,16.1,29.6,1.2380607825373255,13.682606054624946,,,118433.16972116365,,51600.0,19500.0,815.0,53.55188018885901,-0.09131259720459835
2020-12-21,47.6,97.3,13.9,29.5,1.294971342883837,7.678734899448466,,,118262.87484520314,,32700.0,14800.0,815.0,53.551880103575606,-0.09131264528927044
2020-12-22,42.2,92.3,6.5,29.7,1.2300135871556581,1.0175508223489405,,,117997.01150153953,,22600.0,12000.0,815.0,53.55187996252267,-0.09131254519661293
2020-12-23,43.8,96.8,14.6,29.7,1.1222793669877351,1.0156290783880637,,,117814.51639565955,,22600.0,12300.0,815.0,53.551880001924566,-0.09131267989507233
2020-12-24,39.0,90.4,15.1,30.1,0.9164082953762476,2.2955193308780126,,,117814.00805274615,,16800.0,8700.0,815.0,53.55188007085253,-0.09131254590338002
2020-12-25,36.3,84.3,11.7,30.3,1.0866887845319608,4.081161625197167,,,117814.00805274615,,6600.0,3200.0,815.0,53.5518800621236,-0.09131271341941458
2020-12-26,43.8,90.5,20.5,29.7,1.163655709032013,1.0088729523043252,,,117814.00805274615,,24100.0,11700.0,815.0,53.5518801160487,-0.0913126981940499
2020-12-27,41.3,87.6,18.7,28.6,1.239345488703309,10.564642568713225,,,117813.49970983287,,36500.0,15400.0,815.0,53.55187988824649,-0.09131260654992104
2020-12-28,34.7,98.8,5.8,28.7,1.5230581994063943,4.2941267539234325,,,117812.99136691961,,32600.0,14200.0,815.0,53.55188001453169,-0.09131268911757864
2020-12-29,37.8,95.2,9.7,29.1,1.7051760440055124,2.9352999810885763,,,117804.85788030655,,25100.0,10900.0,815.0,53.55187966106304,-0.09131264818993445
2020-12-30,33.9,93.8,7.1,29.4,1.2915534086294322,2.873409818952082,,,117416.32086158973,,30500.0,11700.0,815.0,53.55187996253497,-0.09131270947280412
2020-12-31,31.3,94.4,6.8,29.5,1.1845882526978242,6.858242916220293,,,117090.47305415492,,19600.0,9900.0,815.0,53.5518800467846,-0.09131256834130595
2021-01-01,37.9,95.9,9.1,29.7,1.2199042721138489,7.024061092230202,,,116864.76880064314,0.1071,21600.0,9600.0,815.0,53.5518800707185,-0.09131254968400693
2021-01-02,36.2,93.0,8.0,29.9,1.0517802551527886,4.451460026494819,,,116861.04736730564,0.2692,45000.0,17300.0,815.0,53.55188010406705,-0.09131272753573019
2021-01-03,39.6,91.7,9.2,30.0,1.5146599044725853,7.0769491547110315,,,116859.86764853467,,56500.0,16200.0,815.0,53.551880214912984,-0.09131259757513327
2021-01-04,39.7,84.8,14.9,30.1,1.4000384966925579,1.4940600098801742,,,116854.13208762425,0.1444,39500.0,12300.0,815.0,53.55187999073759,-0.09131278767031242
2021-01-05,37.8,87.3,10.3,30.1,1.1709618897015894,3.0575167617474954,,,116810.47232932018,0.2357,30100.0,9800.0,815.0,53.55188005940979,-0.09131265791431717
2021-01-06,37.8,90.5,7.0,30.1,1.1871499060472912,3.4972938180794637,,,116543.82756270288,0.25,26600.0,8300.0,815.0,53.55188012534642,-0.09131259792400644
2021-01-07,32.6,95.9,6.3,29.9,1.2146601980348672,3.4717314076202297,,,116102.91739722036,0.2357,24400.0,7900.0,815.0,53.551879846052415,-0.09131247446341557
2021-01-08,35.4,99.0,3.8,30.0,1.0036434506795555,1.6397407871034986,,,115463.30938573608,0.1286,33200.0,8800.0,815.0,53.55187992536808,-0.09131256784954254
2021-01-09,34.1,94.0,6.7,30.2,1.1222593273269248,3.046152429263121,,,114810.66890248464,0.35,34900.0,11300.0,815.0,53.55188008502165,-0.09131249985979245
2021-01-10,36.2,95.2,12.5,30.1,1.06260547675873,3.463652907124306,,,114500.62579786385,0.2357,40400.0,10000.0,815.0,53.55188004184128,-0.09131266663264374
2021-01-11,44.1,89.5,19.6,29.8,1.0845643804885066,4.0277265394134085,,,114261.51868866569,0.2,19500.0,6400.0,815.0,53.551880034812086,-0.09131269403219243
2021-01-12,39.4,88.1,9.0,29.8,0.9768585557458686,3.5737559971819097,,,113865.85578886092,0.2267,12500.0,4200.0,815.0,53.55188004150259,-0.09131259662765265
2021-01-13,34.0,94.3,4.8,29.9,0.963446695848888,4.18631266613065,,,113385.83628982776,0.1867,13600.0,4500.0,815.0,53.55188009730617,-0.0913128021677212
2021-01-14,36.4,99.1,6.7,30.0,0.9461607793880192,4.379031828089332,,,113194.02797856375,0.1,13200.0,4600.0,815.0,53.55187993093477,-0.09131263085300646
2021-01-15,33.5,100.0,6.8,30.3,0.8100959256075075,2.3935267676146728,,,112849.87982624964,0.2692,19100.0,5200.0,815.0,53.55187999589668,-0.0913125195297537
2021-01-16,40.0,93.9,16.7,29.9,0.9122063274188921,4.256363220907929,,,112567.93178638462,0.2067,17500.0,5900.0,815.0,53.55188008968341,-0.09131275042197912
2021-01-17,41.7,87.9,11.1,30.0,0.9758869018471158,5.128292034383509,,,112528.62634911505,0.3533,21700.0,5900.0,815.0,53.55187999526258,-0.09131278409615788
2021-01-18,40.6,92.0,15.1,29.9,0.8666025297956044,3.4907326238514385,,,112383.96938400569,0.2867,12700.0,3500.0,815.0,53.55188000779674,-0.0913125475758215
2021-01-19,49.0,95.7,17.7,29.3,0.904020760913544,3.90082870344366,,,112024.59018837249,0.2,8900.0,3400.0,815.0,53.551879759006134,-0.09131270469236988
2021-01-20,52.5,93.7,23.9,28.9,0.9110906581718002,3.7273085673888153,,,111363.15000152696,0.0733,8800.0,3100.0,815.0,53.55187996280661,-0.09131252522331533
2021-01-21,40.9,84.2,22.7,28.7,0.9220037428785456,3.2492704314618104,,,110624.36471553623,0.3133,11900.0,3900.0,815.0,53.55188004072249,-0.09131276425995538
2021-01-22,39.1,83.5,13.8,29.1,0.8713661933316525,2.909362747554308,,,110026.55344947807,0.4,14400.0,4400.0,815.0,53.55187997484775,-0.09131264088268962
2021-01-23,33.3,96.3,6.6,29.2,0.8734084217094681,2.8973986264637057,,,109353.50743224924,0.3133,12600.0,4100.0,815.0,53.55188021777862,-0.09131264252115591
2021-01-24,30.9,94.7,5.0,29.4,0.9184265108162488,4.154623926334807,,,109333.17371571664,0.24,15700.0,4400.0,815.0,53.55187993522887,-0.09131273225020324
2021-01-25,34.9,85.5,11.0,29.6,0.9047360450517214,2.686712402323566,,,108920.90761301835,0.4467,9900.0,3200.0,815.0,53.55188004326146,-0.0913127114661118
2021-01-26,35.6,92.8,13.1,29.8,0.9736134630078336,3.7758236784221655,,,108496.44128040053,0.18,7000.0,2700.0,815.0,53.55187987895172,-0.09131270159820484
2021-01-27,42.3,98.0,7.6,29.7,0.9601312434490212,3.222152724911914,,,107916.93035922165,0.2063,8100.0,2900.0,815.0,53.551879899241946,-0.09131258319827097
2021-01-28,43.3,100.0,10.9,29.4,0.9474052577674764,2.5415207612380475,,,107429.42950535276,0.35,9200.0,3300.0,815.0,53.551879980452156,-0.09131259047453044
2021-01-29,46.3,95.2,11.4,29.3,0.9542087262984672,2.628923469844662,,,106791.13308325406,0.3267,14300.0,4400.0,815.0,53.551880030010885,-0.09131262745104089
2021-01-30,38.6,82.3,15.6,29.5,0.9954215735974752,2.776820415298085,,,105750.919693748,0.1294,13300.0,4400.0,815.0,53.551879849314524,-0.09131282746211188
2021-02-01,36.7,82.7,5.2,29.4,1.0335102710659194,2.588754065994828,,,105002.51438056502,0.1176,10000.0,2800.0,815.0,53.55188002780347,-0.09131254529583452
2021-02-02,39.7,97.5,10.4,29.2,1.0661885711387002,2.7414521969832606,,,104544.67969269304,0.3588,8300.0,2700.0,815.0,53.55187990799679,-0.09131269507228512
2021-02-03,44.3,99.6,6.6,29.2,1.0928594737754085,2.841602354971002,,,103696.45689147564,0.2706,7900.0,2500.0,815.0,53.551880119765954,-0.09131271785337651
2021-02-04,43.9,97.4,5.9,29.6,1.0649459642301555,2.1823620286464003,,,103116.16929373585,0.1824,9500.0,2800.0,815.0,53.55188003124927,-0.09131259773123197
2021-02-05,46.2,96.2,6.5,29.6,1.059425836562611,1.3378547999922257,,,102624.09335364713,0.4235,13600.0,3700.0,815.0,53.55188001679194,-0.09131273058167644
2021-02-06,41.5,98.8,15.6,29.7,1.047631855467695,1.4541037475117142,,,101839.72023840238,0.5235,13300.0,4100.0,815.0,53.55187977534015,-0.09131271043052536
2021-02-07,36.8,74.1,22.3,29.7,1.1034491141925191,2.7307404863831737,,,101813.79474982336,0.3235,13900.0,3700.0,815.0,53.55188005864277,-0.09131262333276488
2021-02-08,33.6,88.1,18.5,29.7,1.094071895292796,1.8869001123656204,,,101646.54993134283,0.3176,10300.0,2900.0,815.0,53.5518801014765,-0.0913127033253435
2021-02-09,33.6,81.4,12.0,29.7,1.0857867166179982,1.6754033699659932,,,101580.97369552516,0.2882,7600.0,2200.0,815.0,53.5518800509897,-0.09131282674677323
2021-02-10,33.5,73.5,10.9,29.9,1.1072526265783431,2.4591618953817203,,,101257.725334898,0.4765,9300.0,2600.0,815.0,53.55188007260924,-0.09131256744636244
2021-02-11,31.5,75.2,5.9,30.3,1.069060537312566,1.6805319365051523,,,100823.33215327957,0.5235,10400.0,3500.0,815.0,53.55187984126695,-0.09131255614651515
2021-02-12,29.8,79.0,11.3,30.4,1.0224106430648774,1.0377881456888591,,,100379.60652219676,0.6706,17200.0,5200.0,815.0,53.55187996159641,-0.09131272035442754
2021-02-13,30.8,66.1,15.9,30.4,1.096672031564139,2.26196499696358,,,100254.89947549033,0.5765,18700.0,6600.0,815.0,53.551879994366004,-0.09131264038752963
2021-02-14,35.4,72.5,22.7,30.1,1.0862622590865367,1.8574380491979108,,,100202.03181250556,0.2053,18700.0,5400.0,815.0,53.551879818622844,-0.09131274922242907
2021-02-15,45.8,94.5,11.8,29.9,1.0844982274769872,1.9610686758353444,,,100041.41469597846,0.5474,8400.0,2400.0,815.0,53.55188005583432,-0.09131277927056894
2021-02-16,48.6,93.6,15.8,29.6,1.1337545467545331,1.9717469100379488,,,99509.07436503452,0.2789,6600.0,2100.0,815.0,53.55188014013324,-0.09131249320461492
2021-02-17,47.8,89.7,16.3,29.6,1.1238647972191838,2.176029981650796,,,98767.09523269998,0.2105,8300.0,2400.0,815.0,53.551879971209495,-0.0913125985649263
2021-02-18,48.0,82.6,21.3,29.4,1.1127374207590286,2.7050582956854914,,,97857.98674636688,0.4,8100.0,2600.0,815.0,53.55188000298513,-0.09131263732915244
2021-02-19,46.6,87.0,21.8,29.5,1.0564235699217233,1.6620178173489388,,,97078.69706025528,0.3105,12100.0,3300.0,815.0,53.55187992149519,-0.09131275608404285
2021-02-20,54.3,80.5,21.3,29.4,1.0797393713653882,1.4050282635094244,,,95716.68336254064,0.6263,12900.0,4500.0,815.0,53.55188001033784,-0.09131272777254659
2021-02-21,51.6,90.3,9.5,29.6,1.0981254917746388,2.2799002256388854,,,95659.2406133361,0.4789,13600.0,3900.0,815.0,53.55188005418293,-0.09131256574362755
2021-02-22,46.2,93.8,5.6,29.8,1.124142305302489,2.2383868079029035,,,95294.16434495313,0.2278,8800.0,2700.0,815.0,53.55187993254476,-0.091312628156215
2021-02-23,49.8,81.3,23.1,29.9,1.0835132878887666,1.6518024823463529,,,94802.4914470744,1.2063,7300.0,2600.0,815.0,53.551879909310315,-0.09131255214776243
2021-02-24,57.6,78.3,25.1,29.9,1.0734252784859408,1.4649086112784568,,,94346.54634199174,0.9211,9100.0,2700.0,815.0,53.55187995021611,-0.0913128390330113
2021-02-25,49.0,78.8,11.4,30.1,1.0535397726438116,1.2674612959227105,,,93952.00542871683,0.6737,9900.0,3300.0,815.0,53.55187995261108,-0.09131262439167732
2021-02-26,42.8,83.8,7.3,30.5,1.0488591100249127,1.1982345266566363,,,93387.60100607346,1.0789,15000.0,4800.0,815.0,53.55188008822244,-0.09131280613124004
2021-02-27,42.1,87.8,5.7,30.6,1.0233466500429091,0.7139243917546912,,,92876.93714337744,1.0368,13900.0,4600.0,815.0,53.55187996382363,-0.09131277011429396
2021-02-28,40.5,91.3,3.7,30.5,1.0535853334629917,1.8778132768742308,,,92615.99419590263,0.825,16800.0,5100.0,815.0,53.55188001258133,-0.09131252415540855
2021-03-01,37.9,99.5,5.6,30.4,1.0536070986324764,1.1994979039872582,,,92227.29414424146,0.8,12300.0,3900.0,815.0,53.55187987638317,-0.09131270953469037
2021-03-02,39.5,95.7,5.3,30.3,1.0409049829232278,1.1361531397958595,,,91913.6658108066,0.6143,10500.0,3900.0,815.0,53.55187993640578,-0.09131272293785686
2021-03-03,38.0,97.7,2.3,30.3,1.0402202650936965,1.411401611003718,,,91603.4328448206,0.3714,10400.0,3500.0,815.0,53.55188011259402,-0.0913126987096192
2021-03-04,41.1,87.0,9.9,30.2,1.0534404911556337,1.908628005176601,,,91053.78961074364,0.2952,11300.0,4400.0,815.0,53.551880014614554,-0.09131264437284166
2021-03-05,40.4,76.8,6.5,30.4,1.026679037297224,1.2053377736823954,,,90612.74948309145,0.5857,16300.0,5700.0,815.0,53.55187983686841,-0.09131263330750507
2021-03-06,39.3,77.3,1.6,30.4,1.0002799363208426,0.6297901577787842,,,89798.80642225151,0.7476,13400.0,5000.0,815.0,53.55188018694716,-0.09131271917168174
