Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,34.3,74.3,3.5,30.1,0.9911897917301904,1.5365512120213405,,,105080.75269690245,0.8476,16800.0,5200.0,229.0,51.43159111111338,-1.2348190012270905
2021-03-08,36.1,79.6,2.3,30.0,0.9908816659221972,1.2087834908964534,,,104889.57540593157,0.8524,11000.0,3500.0,229.0,51.431591103591074,-1.2348188875123027
2021-03-09,41.7,73.6,6.5,29.9,0.9951653610335216,1.2164428536617031,,,104601.93545649768,1.2143,9100.0,3800.0,229.0,51.43159102785119,-1.2348189862499375
2021-03-10,45.5,88.6,17.9,29.5,0.9946711410962801,1.2592580888121705,,,104162.79089702656,0.2476,9800.0,3200.0,229.0,51.43159108451533,-1.2348189611106837
2021-03-11,47.3,78.9,20.5,29.2,0.9941356976667884,1.1687664299298015,,,103877.82411879757,0.8429,10300.0,4300.0,229.0,51.43159108620179,-1.2348188647025589
2021-03-12,43.8,80.4,14.7,29.4,0.9962838339491418,1.0829530220726689,,,102649.20226229382,0.7045,15000.0,5300.0,229.0,51.431590967209914,-1.2348190100815164
2021-03-13,43.7,73.0,17.8,29.2,0.9944018392999552,1.2185549105406954,,,101022.71394830306,0.8045,12300.0,4600.0,229.0,51.431590892370046,-1.2348190664610463
2021-03-14,45.0,75.3,13.3,29.7,0.9937291013375602,1.4805598149652388,,,100875.6576107993,0.5455,16400.0,5000.0,229.0,51.431591044397926,-1.2348189412272812
2021-03-15,47.9,75.1,8.9,29.9,0.9943696249776298,1.2128579234264742,,,100255.11761495746,0.7652,11200.0,3500.0,229.0,51.43159091999337,-1.2348190912728205
2021-03-16,49.8,77.1,9.7,30.1,0.9958554525359272,1.2532223119809514,,,99557.50898957472,0.9087,9700.0,4100.0,229.0,51.431590954499114,-1.2348190793864533
2021-03-17,44.3,78.3,6.4,30.3,0.9963895384993701,1.0365484357379924,,,99174.61829142453,0.6174,9900.0,3900.0,229.0,51.4315910642168,-1.2348190303611881
2021-03-18,43.8,84.9,6.7,30.2,0.9961053777959832,1.3398544521169609,,,97684.52345126613,0.5435,12000.0,5300.0,229.0,51.43159092601115,-1.2348188511216074
2021-03-19,46.9,74.5,10.2,30.1,0.9964194395283318,1.12235422492955,,,96009.69248807461,1.0043,14400.0,4700.0,229.0,51.431591012167935,-1.2348190427185766
2021-03-20,42.1,86.0,4.2,30.2,0.9971691303088352,1.3778735965744988,,,94422.14828361924,0.6391,11800.0,4600.0,229.0,51.431591120546045,-1.2348190634411564
2021-03-21,47.0,73.0,6.7,30.1,0.9959837364784728,1.4961434604125936,,,93720.35866646343,1.1304,15700.0,4700.0,229.0,51.43159089284307,-1.234818785122197
2021-03-22,44.6,77.3,3.3,30.1,0.9957219398629084,1.2416408998464428,,,93385.44624091477,1.4652,9600.0,2900.0,229.0,51.43159099615269,-1.2348189788616384
2021-03-23,42.4,81.1,6.8,30.0,0.9983403698026097,1.4491685995335228,,,93050.49777546801,1.1522,8500.0,3400.0,229.0,51.4315909917499,-1.2348190911619632
2021-03-24,45.7,86.7,7.8,29.9,0.9986554008321672,1.2425337422637088,,,92644.6274922841,0.7458,8600.0,2900.0,229.0,51.43159099935546,-1.2348190031178878
2021-03-25,44.8,90.0,10.1,29.9,0.9984266740331748,1.0766621695756755,,,91780.88234034595,1.0667,11200.0,4100.0,229.0,51.431590980716585,-1.23481897872981
2021-03-26,47.0,84.1,14.9,29.6,0.9987109006816238,1.0767876894740296,,,90764.981800875,0.6042,16800.0,6000.0,229.0,51.43159099673437,-1.234819084939142
2021-03-27,44.1,73.9,12.3,29.9,0.9991413288952437,1.1574551907774144,,,89608.18742362187,1.1458,15800.0,7200.0,229.0,51.43159083015026,-1.234819003050094
2021-03-28,49.9,79.3,17.7,30.0,0.9981490244301421,1.2373686947265186,,,89289.78789448293,0.6292,19400.0,6600.0,229.0,51.43159093912922,-1.2348189839683537
2021-03-29,52.8,72.4,11.0,30.1,0.9984417055289796,1.117382592330427,,,88981.34369604099,1.5125,12500.0,4400.0,229.0,51.431590936456985,-1.2348189183418945
2021-03-30,52.2,65.7,4.4,30.1,1.0012295428047109,1.2385978699784759,,,88658.3622539884,1.6625,11700.0,4700.0,229.0,51.4315910113109,-1.2348189973995352
2021-03-31,54.8,67.5,3.1,29.9,0.9998964012332544,1.1547585926968105,,,88404.7948091047,0.8542,12700.0,4500.0,229.0,51.43159101294319,-1.234819003727349
2021-04-01,50.2,77.1,9.4,30.0,0.999703515447312,1.075657846467703,,,87744.209154806,1.0375,16100.0,6300.0,229.0,51.4315909972083,-1.2348189462963093
2021-04-02,44.3,66.0,11.9,30.2,0.9996850987436172,1.0754541080348217,,,87247.09806151336,1.5759999999999998,18200.0,6500.0,229.0,51.431590953115176,-1.2348190559645529
2021-04-03,44.1,67.1,10.3,30.2,0.9995732208001559,1.0336934792439605,,,86634.23324245987,0.7959999999999999,16100.0,6200.0,229.0,51.43159114709567,-1.234818937985661
2021-04-04,43.6,71.9,5.0,30.1,0.9986365640390458,0.9934455920644928,,,86610.32782573272,1.808,14800.0,5200.0,229.0,51.431591008478314,-1.2348189951196997
2021-04-05,42.3,58.9,11.0,29.8,0.998500160342755,1.1512641144278977,,,86498.25637768596,0.6667,15300.0,5100.0,229.0,51.43159108173211,-1.2348190919792694
2021-04-06,36.0,61.8,9.4,29.9,0.9998688295293056,1.1160454755331053,,,86373.03979526531,1.3095,14300.0,5500.0,229.0,51.431591079967525,-1.2348188858187845
2021-04-07,35.5,67.5,7.3,30.0,1.000403677056829,1.1931266329949608,,,85603.61457344441,0.9423,15600.0,6200.0,229.0,51.43159097750988,-1.234818936699945
2021-04-08,43.8,65.5,9.5,29.9,1.0006387723657295,1.2684328588468958,,,84621.11385436036,1.1423,18800.0,7700.0,229.0,51.4315909704707,-1.234818799448926
2021-04-09,46.3,72.2,7.5,29.7,1.0003909808814504,1.0386335875582933,,,84074.00246899335,1.4269,18800.0,6300.0,229.0,51.431590783160544,-1.2348191110895594
2021-04-10,42.9,78.7,6.7,29.7,0.9997214140330072,1.075853934309646,,,83539.7304637745,0.5308,17200.0,5400.0,229.0,51.43159104628445,-1.2348190823273446
2021-04-11,38.5,70.9,6.9,29.9,0.9997369180437856,1.0377087312786908,,,83482.05741784314,1.0615,22100.0,6200.0,229.0,51.43159096102132,-1.2348189863282946
2021-04-12,36.3,78.5,3.3,30.1,0.9999216440290816,1.1136787996966409,,,83342.34411397205,1.1423,15400.0,4600.0,229.0,51.43159105793448,-1.2348190237711687
2021-04-13,39.5,73.5,4.3,30.3,1.0010051343469633,1.1146423401203167,,,83188.71900509996,1.0308,11300.0,3900.0,229.0,51.43159097022183,-1.234819082589124
2021-04-14,42.1,68.0,5.1,30.3,1.0009115377590796,1.0010470752072411,,,82986.96542708455,1.3077,11800.0,3500.0,229.0,51.431590961897776,-1.2348190294892187
2021-04-15,39.0,72.5,5.1,30.3,1.001108770739748,1.1520495833676299,,,82079.84376279553,1.3692,12900.0,4400.0,229.0,51.431591019233416,-1.2348189034377786
2021-04-16,40.1,68.4,4.4,30.2,1.0006804875523534,1.0007688539245048,,,81171.08443337673,1.4962,18400.0,5900.0,229.0,51.43159115274236,-1.234818876298536
2021-04-17,42.4,57.9,4.7,30.1,1.0011749502747609,1.2660595964802637,,,79882.50488413488,0.42,15500.0,5100.0,229.0,51.43159091352574,-1.2348190640652632
2021-04-18,44.9,62.2,3.4,30.0,1.0001978615132037,1.262885401578913,,,79816.90164699027,2.0846,20200.0,5800.0,229.0,51.43159101065331,-1.2348191698527549
2021-04-19,47.5,66.0,2.9,29.9,1.0005537278422807,1.1128488594319483,,,79312.42199937887,2.2038,13400.0,4200.0,229.0,51.43159110326916,-1.2348190819891292
2021-04-20,48.7,65.5,3.5,29.8,1.001545869342397,1.0391761465888747,,,78942.93475183852,1.9593,10300.0,3400.0,229.0,51.43159104493346,-1.2348191398319268
2021-04-21,48.0,73.5,8.5,29.9,1.0015046421810438,1.1507550616243998,,,77992.64952341164,1.6393,10700.0,3500.0,229.0,51.43159102573223,-1.2348190430534367
2021-04-22,45.4,58.7,8.8,30.1,1.0016312497738238,1.1503568634734704,,,77478.29110716152,2.275,11900.0,4300.0,229.0,51.43159106676521,-1.2348191886597406
2021-04-23,47.5,61.5,9.0,30.1,1.0017117724647209,1.1499142250280705,,,77152.39921609193,2.3679,17600.0,6100.0,229.0,51.43159091191409,-1.2348190518533697
2021-04-24,49.7,60.4,11.5,30.1,1.0014153835601731,1.0754745682403613,,,75392.02937907647,2.7071,14400.0,4600.0,229.0,51.43159099132617,-1.2348189659918867
2021-04-25,47.2,66.0,12.1,30.1,1.0008975786047167,1.2212524909283848,,,74796.12785362225,2.5929,16100.0,4600.0,229.0,51.43159108836914,-1.2348190472482183
2021-04-26,45.3,61.7,9.6,29.9,1.0013175791583422,1.1841538484013336,,,74125.2459533825,2.3143,11700.0,3800.0,229.0,51.4315909086755,-1.2348191316807087
2021-04-27,46.6,65.7,3.5,29.6,1.001931020517053,1.2922279179030274,,,73131.51936084536,1.4107,8500.0,3000.0,229.0,51.431591056173325,-1.2348191168939964
2021-04-28,45.1,75.5,7.8,29.5,1.0016909251310748,1.3964188912202755,,,71770.36532726247,0.3964,10300.0,3100.0,229.0,51.43159084301957,-1.2348191425070867
2021-05-01,42.4,76.7,3.8,29.8,1.0013934034280316,1.2139467204845449,,,69146.77008015581,,14500.0,4700.0,229.0,51.43159101819405,-1.2348189230405204
2021-05-02,44.8,72.7,4.7,29.9,1.0011934023476825,1.1072442305202168,,,67834.08835853497,,14600.0,4700.0,229.0,51.4315910082589,-1.2348189555977978
2021-05-03,47.9,75.1,17.3,29.7,1.0020329253199878,1.3866709209608643,,,67524.86404267926,0.9947,12000.0,3600.0,229.0,51.431590873233326,-1.2348189941619723
2021-05-04,49.1,65.2,17.7,29.3,1.001444949501522,1.1737849884699876,,,67022.13397571034,2.1179,9500.0,3000.0,229.0,51.4315909878295,-1.2348189719208968
2021-05-05,43.8,72.2,8.2,29.6,1.0010730790535909,1.1042250559151323,,,65786.78816439088,1.6444,10500.0,3000.0,229.0,51.43159094924932,-1.2348188494667673
2021-05-06,42.4,73.5,4.4,29.5,1.0012052241645413,1.1723134993494635,,,64966.841343325264,1.5214,10800.0,3600.0,229.0,51.43159093004122,-1.2348189688077258
2021-05-07,47.0,57.0,8.5,29.8,1.0012055308762322,1.0696111407417321,35.634370779487405,,63665.82937202568,1.5069,17300.0,5200.0,229.0,51.43159103050808,-1.2348189280819502
2021-05-08,53.0,81.8,16.8,29.5,1.0008853819143937,1.0350816154028784,12.549464063430824,,63027.78771460923,0.6207,14400.0,4500.0,229.0,51.43159102428403,-1.2348189481747864
2021-05-09,58.4,76.9,12.3,29.2,1.000717579587654,1.3329674099304063,28.231465135571213,,62539.66697104715,1.4069,18200.0,5100.0,229.0,51.431591116764835,-1.2348188697528204
2021-05-10,53.1,77.6,14.5,29.3,1.0007133719812933,1.1649102760850392,11.400802690332787,,62119.186678012826,1.7448,13700.0,3800.0,229.0,51.431590924312076,-1.234819155169804
2021-05-11,51.5,74.6,10.3,29.5,1.0011307479846718,0.9987982140765592,2.6521922301647742,,61027.03833037534,1.6233,9600.0,3300.0,229.0,51.43159097863662,-1.2348190174315332
2021-05-12,53.3,68.8,9.5,29.5,1.0011435350974187,1.3281333625902487,12.194942468558052,,60174.601146254885,1.5767,10500.0,3100.0,229.0,51.431591078696584,-1.23481894960243
2021-05-13,50.8,83.7,8.0,29.5,1.001121712570446,1.196332800308612,10.689754228507011,,59212.863285774765,0.9433,10800.0,3300.0,229.0,51.43159091110053,-1.23481913152478
2021-05-14,49.2,83.5,5.2,29.6,1.0009118935223915,1.2886467569932738,12.026946418491411,,57851.202270687936,0.7567,15200.0,4500.0,229.0,51.43159092921171,-1.234818850204526
2021-05-15,50.5,87.9,6.5,29.3,1.00104708307511,1.2865527775508852,9.373825810981817,,57235.115897885655,1.0867,12300.0,3400.0,229.0,51.43159101518235,-1.2348189943315924
2021-05-16,49.9,92.1,7.0,29.2,1.0008055921798886,1.3118907227583785,8.283723727900101,,56906.77983534247,1.1967,15700.0,4100.0,229.0,51.43159105638986,-1.2348191374981539
2021-05-17,52.0,86.3,7.0,29.4,1.0007728610889302,1.1882734414555272,6.089073524421853,,56452.60847516228,1.39,16400.0,4500.0,229.0,51.43159088352122,-1.2348190617658996
2021-05-18,50.3,85.6,6.8,29.7,1.0008654234742431,1.185458748894854,5.441142111035466,,56001.961796953205,1.8433,12800.0,3800.0,229.0,51.43159102503449,-1.234818959189504
2021-05-19,52.6,75.7,7.9,29.8,1.0008128473973965,1.1540149863926332,5.323102557300631,,55297.08084484662,2.0633,14800.0,4000.0,229.0,51.43159096709943,-1.2348191945314166
2021-05-20,49.8,83.7,14.0,29.7,1.0010078865024097,1.088174873469557,4.147415053616614,,54332.03454178356,1.01,16200.0,4800.0,229.0,51.4315911003018,-1.2348187901104681
2021-05-21,51.1,81.5,22.9,29.2,1.0007945136844905,1.1478539488038508,6.04748274059182,,52252.318305511835,0.84,23500.0,7900.0,229.0,51.43159105078551,-1.2348189100279836
2021-05-22,50.8,81.1,8.6,29.4,1.0008153224159009,1.115772444718626,4.75438841175994,,51009.05661800966,1.43,18700.0,6300.0,229.0,51.43159094376747,-1.2348190308942486
2021-05-23,48.6,82.6,12.3,29.5,1.000428590276664,1.2071868734772218,5.56767321605171,,49476.60974772017,1.3567,24000.0,7400.0,229.0,51.43159099103983,-1.234819067682635
2021-05-24,48.3,85.6,9.0,29.4,1.001007892535526,1.4624457067272858,10.21923284695088,,48946.42630249799,1.3333,18000.0,6000.0,229.0,51.43159102937807,-1.2348190311284608
2021-05-25,49.8,80.2,10.1,29.7,1.0010000627697462,1.1147735385667523,3.4977980399089903,,47296.749443515284,1.1167,14500.0,5100.0,229.0,51.431591000280484,-1.234818959698457
2021-05-26,51.3,74.5,7.2,29.7,1.0008948615295008,1.1967013284918415,5.371058916546551,,45435.13827947133,1.9367,18900.0,6900.0,229.0,51.431590843439345,-1.2348191132156587
2021-05-27,54.5,71.8,3.8,29.9,1.0009965849171223,1.0242328727491778,2.3515048445478386,,43160.827503508066,2.2267,19300.0,7800.0,229.0,51.43159092409982,-1.2348190559828416
2021-05-28,56.4,76.6,4.8,30.0,1.0008880608096344,1.1336050928316614,4.633249628934332,,42175.74499495135,1.4417,28600.0,11100.0,229.0,51.43159092335945,-1.234818910566971
2021-05-29,60.0,61.5,6.9,30.1,1.0006302542320986,1.1092556597434862,3.4993842586727797,,41110.59943594146,2.3033,28500.0,14100.0,229.0,51.431591002714896,-1.2348188495039438
2021-05-30,55.7,74.5,7.5,30.1,1.0006398556807583,1.0809975121822253,2.947636294597614,,40412.43159659561,2.5833,37800.0,20400.0,229.0,51.43159098045527,-1.2348191015406411
2021-05-31,59.5,72.0,6.6,29.9,1.0008702301546601,1.263685342167697,6.890408052186332,,40040.13909215768,2.6667,26400.0,11200.0,229.0,51.43159121293575,-1.2348189270114909
2021-06-01,63.6,59.0,9.1,29.7,1.001110407513858,1.2077381636809172,5.752939520508816,,39459.310240078914,3.0967,25600.0,10800.0,229.0,51.431590926028946,-1.2348189744890339
2021-06-02,65.5,65.1,6.6,29.7,1.0008015081277577,1.1446546744859614,5.18557809814175,,38344.33629976816,2.0452,24500.0,10000.0,229.0,51.431590923800584,-1.2348191720091461
2021-06-03,63.0,78.8,7.5,29.8,1.000951017175467,1.1156494158668513,4.438836252657514,,36542.755271858914,2.4194,26200.0,11500.0,229.0,51.43159092782283,-1.234818994426758
2021-06-04,56.1,88.1,5.8,30.0,1.0008512230843247,1.016635823913177,2.236569701655148,,35627.20402648995,1.0839,35500.0,16700.0,229.0,51.4315909853556,-1.234819172552905
2021-06-05,59.3,72.2,4.9,30.0,1.0006666511932276,1.086105923889709,4.113274415364788,,34735.815838276394,2.4688,40400.0,20700.0,229.0,51.43159113640021,-1.2348188825417705
2021-06-06,60.9,81.5,4.1,30.0,1.0005689369684403,1.1054501153920901,4.664404528489127,,34248.00376587888,2.2188,46900.0,22700.0,229.0,51.43159097677566,-1.2348189521325044
2021-06-07,60.5,83.6,5.1,30.0,1.0005447250863548,1.1673995988845396,6.1049637495294276,,33682.640230235374,2.2344,33700.0,16700.0,229.0,51.431590994905925,-1.2348190647004456
2021-06-08,61.2,73.3,5.4,30.0,1.0008552213506896,1.1615258313206205,5.765541241745244,,33122.694430354066,3.0,21600.0,8900.0,229.0,51.43159098720687,-1.2348190301677577
2021-06-09,62.2,69.9,5.9,29.9,1.0010864689401773,1.2072588339088832,5.895603211550636,,32683.309665496126,3.1781,23600.0,9900.0,229.0,51.43159091832138,-1.234819028144039
2021-06-10,64.2,83.9,7.8,29.9,1.0010127970381282,1.2360144987927326,6.4732989859586265,,32081.81692818286,2.1063,23400.0,9800.0,229.0,51.431590943125705,-1.2348190035993354
2021-06-11,64.9,83.0,8.9,29.9,1.0009977624687794,1.09568347868666,3.267755072415456,,31390.080424006494,2.0563,29800.0,12300.0,229.0,51.43159105824929,-1.2348189903184223
2021-06-12,64.9,68.9,6.6,30.0,1.0007717409803338,1.2737573190014078,6.97790462059641,,30480.719440176308,2.975,31300.0,14500.0,229.0,51.43159104589629,-1.234818894216429
2021-06-13,66.1,69.0,4.4,30.1,1.0005972318767649,1.280055442812688,6.773348991931733,,30172.6747899878,3.1844,34300.0,14000.0,229.0,51.431590823921916,-1.2348190150427611
2021-06-14,67.8,68.8,5.8,29.9,1.0009876609123662,1.2523913350930418,5.898870888661567,,29858.978922043614,2.9406,24300.0,10500.0,229.0,51.43159108012878,-1.2348190130979109
2021-06-15,66.8,61.2,6.1,29.9,1.001132802687889,1.3003913818990172,6.600839878479839,,29495.09564670537,3.025,20800.0,8100.0,229.0,51.431591005915344,-1.2348189212768392
2021-06-16,67.3,76.6,5.6,29.7,1.0008103942213542,1.1931874610607929,4.667724622013886,,28935.75131943517,2.625,22000.0,9000.0,229.0,51.43159101672462,-1.2348190182350216
2021-06-17,64.3,91.2,5.1,29.6,1.0009035413841454,1.1673039221142991,4.2683725715795395,,28634.06972043868,1.2484,23700.0,9700.0,229.0,51.43159096801664,-1.234818955690968
2021-06-18,57.2,96.4,7.8,29.7,1.0008892812898589,1.2205962093689882,5.308533715550949,,28012.554406218682,0.4438,28400.0,12500.0,229.0,51.43159100989985,-1.234818827119708
2021-06-19,55.9,90.1,6.2,29.7,1.0008383115216857,1.145033248450654,3.9457104279407607,,27309.0447173612,0.6656,30300.0,14300.0,229.0,51.43159092323261,-1.2348188893833523
2021-06-20,58.5,91.7,6.7,29.6,1.0006161982967372,1.1561779083208388,4.283765558927558,,27089.63841298543,1.05,32400.0,12800.0,229.0,51.431591027021135,-1.2348189358671107
2021-06-21,54.9,88.0,9.8,29.7,1.000806521772575,1.158275285698888,4.347092510199704,,26806.770408723776,0.7938,25900.0,10400.0,229.0,51.431590881087594,-1.2348189730225223
2021-06-22,55.8,69.5,11.2,29.9,1.0012142106447328,1.1262293509628942,3.7614761499030602,,26456.560105886925,1.7281,22000.0,8800.0,229.0,51.43159108156513,-1.2348190853884022
2021-06-23,55.8,69.8,4.3,30.0,1.0012165475341142,1.2529938520443566,6.293996403303125,,26257.786815553456,2.4063,23900.0,9200.0,229.0,51.43159080520285,-1.2348189105901832
2021-06-24,59.2,81.5,4.4,29.9,1.0012260862944269,1.1473583185104033,4.1899156740410515,,25896.65775574061,1.2125,24700.0,10000.0,229.0,51.43159087950571,-1.2348190981352898
2021-06-25,61.6,72.7,7.3,29.8,1.0010279788800407,1.0915233143422014,3.0887926572738404,,25320.782624283514,1.7781,32200.0,13100.0,229.0,51.43159118747935,-1.234818900777291
2021-06-26,62.0,72.7,6.2,29.8,1.0009002184111324,1.1059562545877142,4.289474383326022,,24060.299134509954,2.025,31300.0,14900.0,229.0,51.431590872805664,-1.234819087632802
2021-06-27,62.0,87.9,8.1,29.8,1.0008716610854227,1.0884622209361694,3.94221670196688,,23794.869858351532,0.2556,34800.0,13500.0,229.0,51.43159088513272,-1.23481907801046
2021-06-28,62.6,91.1,7.3,29.7,1.0009442075408987,1.1220697385913914,4.350836133114067,,23450.50461198339,0.8938,29000.0,11000.0,229.0,51.43159091833705,-1.2348190780044133
2021-06-29,60.0,86.4,6.8,29.8,1.0013911125567423,1.2049051397005281,6.167171656170776,,22804.8481579116,1.4063,24800.0,9700.0,229.0,51.43159110807257,-1.2348190778947137
2021-06-30,58.1,83.8,4.7,29.8,1.0014539433207057,1.1555623005254334,4.8058770228385175,,22502.012413934,1.4563,28500.0,11400.0,229.0,51.43159101732786,-1.2348190002284958
2021-07-01,61.6,80.5,3.6,29.8,1.0015434838213195,1.120698123020196,4.091600633894079,,22123.935254432206,1.7484,29500.0,13300.0,229.0,51.43159108124007,-1.234818995585629
2021-07-02,63.8,81.7,4.7,29.8,1.0015628749957959,1.0895858563208063,3.231634003096511,,21468.87994848792,2.2,33300.0,15600.0,229.0,51.431590945799876,-1.2348190138949624
2021-07-03,63.5,82.5,7.8,29.7,1.0015212444853427,1.106263080144696,3.825606243851349,,20818.615192572448,1.429,34800.0,18000.0,229.0,51.431591063779656,-1.2348188334966907
2021-07-04,61.5,89.0,9.1,29.5,1.0012500222057503,1.1000437633405211,3.730900500214733,,20457.00261261093,1.7968,35900.0,15700.0,229.0,51.43159097360657,-1.2348190436013475
2021-07-05,60.0,82.5,10.1,29.4,1.0013035873642009,1.0936412187100133,3.583524830064352,,20137.51136731889,1.9903,31400.0,13900.0,229.0,51.43159095287811,-1.2348191564403377
2021-07-06,58.9,85.7,11.8,29.3,1.0016090122033678,1.1137677031947069,4.3838362034731455,,19762.759689933235,1.9129,25100.0,11300.0,229.0,51.43159091888198,-1.2348189862385701
2021-07-07,61.0,81.4,12.0,29.6,1.0024224929441468,1.0846261018790622,3.493085434318189,,19416.09666217889,1.6774,26200.0,12000.0,229.0,51.431590928479245,-1.234819056857816
2021-07-08,61.6,85.1,6.5,29.9,1.0025284773708276,1.0911008982218209,3.336282111298728,,19122.03813791857,1.6483,30600.0,16100.0,229.0,51.431591045482605,-1.234818953431083
2021-07-09,63.0,78.3,6.5,29.9,1.0026110379552706,1.0592481925564938,2.401612758250556,,18699.076078825183,2.5968,37800.0,20100.0,229.0,51.43159101358867,-1.2348190232619771
2021-07-10,58.1,85.7,2.7,29.8,1.0024583079719938,1.0849417014605398,3.4655967206925298,,18211.414889413143,1.3065,46300.0,27200.0,229.0,51.43159116756219,-1.234818871617336
2021-07-11,58.0,88.0,4.7,29.8,1.0020597561814781,1.1359982168709881,4.996040382413453,,17964.552965652983,1.4,43400.0,19900.0,229.0,51.431591096795,-1.234819003396807
2021-07-12,61.4,87.5,4.8,29.6,1.0024454226534247,1.0843175269816934,3.5054513630978814,,17591.3579090766,1.8677,36900.0,20300.0,229.0,51.43159102971156,-1.2348189199945665
2021-07-13,63.5,81.4,5.9,29.7,1.003575076336253,1.1064984512878702,4.8252335025731465,,17186.206364522648,1.8452,29700.0,16500.0,229.0,51.43159097041468,-1.2348190828584533
2021-07-14,65.7,75.3,7.8,29.8,1.0034077973703517,1.1393119995747536,5.4962293938995135,,16832.40085460609,2.1452,31700.0,16500.0,229.0,51.431590907217746,-1.2348190099172662
2021-07-15,63.7,77.4,7.3,30.0,1.0036117509930995,1.1178903131175737,4.225316255006619,,16469.161128726715,1.5935,34000.0,18900.0,229.0,51.4315910922567,-1.2348189742699724
2021-07-16,65.9,70.5,6.7,30.1,1.003441421808124,1.0570185053949543,2.519021802964573,,15687.275530594712,3.3033,44100.0,24900.0,229.0,51.431591042090574,-1.2348189955164972
2021-07-17,69.2,68.1,5.3,30.1,1.0033831036197365,1.0793785702147043,3.2417993001167846,,14970.237018192112,3.2,51600.0,31300.0,229.0,51.43159095908696,-1.2348190806728243
2021-07-18,71.9,70.7,3.0,30.0,1.0026524820807148,1.0495411688653244,2.9264532815765083,,14783.740108860957,3.1,51200.0,26000.0,229.0,51.431591043579225,-1.2348189018341869
2021-07-19,74.8,67.3,4.6,29.9,1.0031248290595856,1.0355734820114055,1.9470904222558183,,14453.2257827174,2.82,57600.0,32300.0,229.0,51.431590926750566,-1.234818892595497
2021-07-20,74.8,66.3,4.8,29.9,1.004586303462773,1.0396730431110477,1.886275619315344,,14200.602280376315,2.9533,46400.0,25800.0,229.0,51.43159097003233,-1.2348190399539631
2021-07-21,73.1,70.0,3.8,29.9,1.0045704362569507,1.0375520889510377,1.6838558790128717,,14010.038535915957,2.3167,42900.0,22900.0,229.0,51.43159115936326,-1.2348188694741555
2021-07-22,71.9,70.2,4.5,30.0,1.0047531078800065,1.01791932168805,1.3126766877903235,,13730.35673194868,2.025,43600.0,23700.0,229.0,51.431591042651725,-1.2348189477709919
2021-07-23,66.1,74.9,10.4,29.8,1.0049326144337174,1.0146189317439778,0.719871081209127,,12902.377636925437,3.0,56000.0,31300.0,229.0,51.43159105663639,-1.2348189583700375
2021-07-24,63.9,86.7,7.9,29.6,1.0044350909197222,1.0141626196901443,0.6958065027265402,,12204.228594872342,0.75,69100.0,41000.0,229.0,51.4315907377204,-1.2348189806218606
2021-07-25,64.4,89.8,6.4,29.5,1.0034002206306123,1.0191229196554294,1.3535309517999716,,11949.56203463449,0.82,71100.0,36200.0,229.0,51.43159097810352,-1.2348190429789598
2021-07-26,65.8,82.8,4.5,29.6,1.003894897000375,1.017453243980822,1.1682378121947137,,11683.071045271277,1.6067,59100.0,33000.0,229.0,51.4315909763267,-1.234818924433067
2021-07-27,64.2,82.3,7.9,29.6,1.0063831378161203,1.0217437939295706,1.2899429241182871,,11470.37474428126,1.7167,52500.0,29100.0,229.0,51.43159107632002,-1.2348191895607434
2021-07-28,60.7,87.9,9.6,29.5,1.0068798621324957,1.0181860293034226,0.8234318295875709,,11129.73988942465,1.4033,53700.0,29600.0,229.0,51.43159105645244,-1.2348191131321495
2021-07-29,60.3,73.3,10.8,29.6,1.0075498237362577,1.020762265842877,1.0758740109469824,,10905.054840173012,2.18,59500.0,34100.0,229.0,51.43159116419573,-1.2348190315821965
2021-07-30,60.5,82.4,13.5,29.4,1.0073784035952211,1.017908674412533,0.7601807216415224,,10280.748584085952,1.1897,78100.0,45600.0,229.0,51.43159089324246,-1.2348190775130437
2021-07-31,60.8,84.3,6.8,29.6,1.0072571971718998,1.0172775313149345,0.7937536237862033,,9761.737729813558,1.2309999999999999,96500.0,60000.0,229.0,51.43159095800875,-1.2348191646869835
2021-08-01,61.3,86.5,4.5,29.6,1.0067380425875696,1.0228525849651169,1.5237592583352275,,9513.369540172713,1.3448,86500.0,50200.0,229.0,51.431590915772986,-1.2348190540640567
2021-08-02,57.3,86.9,5.4,29.7,1.007497582912923,1.022794209108762,1.3942871724682204,,9215.451455646977,1.4931,77700.0,44100.0,229.0,51.431590738003365,-1.2348190570365625
2021-08-03,57.0,81.3,3.5,29.7,1.0117212118297414,1.0299177397684511,1.827072311081483,,8940.127722932059,2.2276,59200.0,33700.0,229.0,51.431590997656535,-1.234819016594132
2021-08-04,60.5,77.5,3.5,29.7,1.011331997880884,1.0313003000994228,1.9606609547988527,,8676.591500564695,1.8517,65900.0,37300.0,229.0,51.4315911937499,-1.2348190350159671
2021-08-05,59.6,88.0,8.5,29.4,1.011609287752343,1.0109894828041546,0.7817616970867204,,8419.026372773147,1.1103,72200.0,42000.0,229.0,51.43159085277889,-1.2348188587324862
2021-08-06,61.9,83.0,13.5,29.3,1.011663769930033,1.0110413218296808,1.0621227241685949,,7953.327373168893,1.7179,90900.0,53600.0,229.0,51.43159100912692,-1.2348189015080064
