Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,37.4,60.3,2.1,30.3,0.9855916486887959,1.032006951993985,,,251146.97748620785,0.7476,13400.0,5000.0,342.0,53.19498617016512,-2.312976467103594
2021-03-07,37.4,75.2,3.9,30.1,0.9848915710835312,0.9632315824667724,,,250556.96084663944,0.8476,16800.0,5200.0,342.0,53.19498621416519,-2.3129765659334636
2021-03-08,39.3,81.1,4.6,29.9,0.9843562337512686,0.8131939144993243,,,249830.4743016101,0.8524,11000.0,3500.0,342.0,53.19498615467429,-2.312976425651519
2021-03-09,41.8,81.5,6.0,29.8,0.9917576418065464,0.6545755608468495,,,249110.3511452462,1.2143,9100.0,3800.0,342.0,53.194986126444704,-2.312976595061078
2021-03-10,47.1,87.7,12.4,29.2,0.9909025008601988,1.2082734457558468,,,248084.50062291816,0.2476,9800.0,3200.0,342.0,53.19498609881445,-2.312976566667051
2021-03-11,45.2,75.3,19.7,28.9,0.9899757946285079,1.043534661328879,,,247294.5706139493,0.8429,10300.0,4300.0,342.0,53.19498611913781,-2.312976395245153
2021-03-12,42.2,77.9,11.9,29.1,0.9936885245285748,0.5825950052557294,,,246342.1620538416,0.7045,15000.0,5300.0,342.0,53.19498624477457,-2.3129765218263634
2021-03-13,42.3,79.3,17.8,29.0,0.9904339215056664,1.0192197924717905,,,245614.60219361712,0.8045,12300.0,4600.0,342.0,53.1949860850245,-2.312976585187005
2021-03-14,44.3,85.3,14.8,29.6,0.9892693566435988,1.7651337577885944,,,245357.9165608373,0.5455,16400.0,5000.0,342.0,53.194986262333465,-2.312976566032491
2021-03-15,47.3,78.9,11.2,29.9,0.9903757473751889,1.3949899821675855,,,244656.9042601785,0.7652,11200.0,3500.0,342.0,53.19498606871406,-2.312976478558267
2021-03-16,48.1,87.9,9.0,30.1,0.9929446391581652,1.1131097063632605,,,242788.089129325,0.9087,9700.0,4100.0,342.0,53.194986208104964,-2.3129766008676595
2021-03-17,42.5,85.3,3.9,30.3,0.99386785796986,1.095520513161006,,,241824.3724859529,0.6174,9900.0,3900.0,342.0,53.19498610937292,-2.3129765021965043
2021-03-18,43.8,92.6,5.9,30.2,0.9933757881932188,1.0087915500307756,,,239579.0179076693,0.5435,12000.0,5300.0,342.0,53.19498606734722,-2.3129766006866204
2021-03-19,46.8,81.3,9.6,30.1,0.9939185649713532,0.8478784664995105,,,236526.45322370468,1.0043,14400.0,4700.0,342.0,53.19498609805287,-2.312976736701898
2021-03-20,46.8,84.3,7.4,30.2,0.9952151686587204,1.100245002203232,,,234875.13901418968,0.6391,11800.0,4600.0,342.0,53.19498612472257,-2.3129766601898276
2021-03-21,44.6,83.4,4.3,30.1,0.9931637878266596,1.2900753311425333,,,234142.2561621733,1.1304,15700.0,4700.0,342.0,53.194986237209875,-2.31297646057908
2021-03-22,45.5,76.8,5.8,30.0,0.9927101389079316,1.3134842769490094,,,233035.9530110529,1.4652,9600.0,2900.0,342.0,53.194985890254905,-2.3129765593818767
2021-03-23,47.3,71.3,7.4,29.9,0.9972408094282521,1.370019439618506,,,231618.4152908668,1.1522,8500.0,3400.0,342.0,53.19498611952955,-2.3129764504670964
2021-03-24,48.1,73.3,8.3,29.8,0.9977858678784066,1.207024290656845,,,229199.4163447069,0.7458,8600.0,2900.0,342.0,53.19498630687115,-2.312976485600397
2021-03-25,49.4,69.3,9.0,29.7,0.9973899671421096,0.9629527117187626,,,225607.9883964354,1.0667,11200.0,4100.0,342.0,53.19498636450625,-2.312976552225745
2021-03-26,45.8,72.8,13.0,29.4,0.9978817589423712,0.9416539748899784,,,222916.7286744252,0.6042,16800.0,6000.0,342.0,53.19498617701611,-2.3129766379215475
2021-03-27,43.9,68.1,14.0,29.7,0.9986266127283472,1.0200256823833949,,,219327.6396854795,1.1458,15800.0,7200.0,342.0,53.194986165240884,-2.3129766792127264
2021-03-28,51.8,84.3,15.3,29.7,0.9969091935266324,0.8287892443002545,,,217644.60371428306,0.6292,19400.0,6600.0,342.0,53.19498601213612,-2.312976502889697
2021-03-29,55.6,77.4,12.6,29.9,0.9974156314013756,0.8865013930556691,,,216116.09187212773,1.5125,12500.0,4400.0,342.0,53.19498617510104,-2.312976471657927
2021-03-30,55.8,65.5,3.6,30.0,1.0022405814594038,0.9997708071167716,,,214575.83749324808,1.6625,11700.0,4700.0,342.0,53.19498634961794,-2.3129766394109774
2021-03-31,60.1,57.2,5.2,29.8,0.9999333265763892,0.9440006817119366,,,210719.23742833248,0.8542,12700.0,4500.0,342.0,53.1949862758957,-2.3129765665752595
2021-04-01,46.1,76.3,8.5,30.0,0.9995994952379712,0.7828662844917182,,,206261.17345866212,1.0375,16100.0,6300.0,342.0,53.19498614262462,-2.312976462814188
2021-04-02,43.5,66.5,7.5,30.2,0.9995676160009228,0.8315118621706981,,,204805.28040133446,1.5759999999999998,18200.0,6500.0,342.0,53.194986243605825,-2.3129766942580128
2021-04-03,45.3,64.9,8.0,30.2,0.9993739774189268,0.8113239138570916,,,204258.7224894829,0.7959999999999999,16100.0,6200.0,342.0,53.19498606903237,-2.312976580306563
2021-04-04,44.4,81.5,8.6,30.0,0.9977527919397742,0.9467296712970884,,,203936.29496344327,1.808,14800.0,5200.0,342.0,53.194986145665695,-2.3129766055042684
2021-04-05,40.5,52.3,15.6,29.8,0.9975166147732679,0.7516928473443366,,,203522.7195353804,0.6667,15300.0,5100.0,342.0,53.19498607615885,-2.312976509066158
2021-04-06,36.3,61.4,10.4,29.9,0.9998855766099718,0.8691227151094334,,,202584.8289208531,1.3095,14300.0,5500.0,342.0,53.194986113458135,-2.312976460264952
2021-04-07,36.5,64.4,7.6,29.9,1.000811317859605,1.006339976375492,,,199548.54899654124,0.9423,15600.0,6200.0,342.0,53.19498617797061,-2.3129764739328826
2021-04-08,45.4,70.8,13.8,29.8,1.0012182194054835,0.8722888461540091,,,196521.2831806309,1.1423,18800.0,7700.0,342.0,53.194986102702025,-2.312976501804942
2021-04-09,43.6,67.4,9.2,29.6,1.0007893317660501,0.9010733861894518,,,192952.94441671,1.4269,18800.0,6300.0,342.0,53.19498621416612,-2.3129763247747146
2021-04-10,36.3,85.6,4.4,29.7,0.9996304326221559,1.097251587719155,,,191115.66305421348,0.5308,17200.0,5400.0,342.0,53.19498624211778,-2.3129765434747496
2021-04-11,38.4,70.6,6.6,29.9,0.9996572634141824,1.2406402702586683,,,190459.2434653145,1.0615,22100.0,6200.0,342.0,53.19498615571633,-2.3129766019476024
2021-04-12,38.0,64.9,4.3,30.1,0.999976993327764,1.1294992247360045,,,189788.9846541629,1.1423,15400.0,4600.0,342.0,53.19498603591391,-2.3129766947874715
2021-04-13,41.0,67.2,3.0,30.2,1.0018523117877145,1.2173835681821787,,,187275.69169711648,1.0308,11300.0,3900.0,342.0,53.19498619367487,-2.312976736152088
2021-04-14,43.1,70.0,2.5,30.2,1.001690287443042,1.2141841288827115,,,186115.4359308713,1.3077,11800.0,3500.0,342.0,53.194986201353274,-2.3129765364962873
2021-04-15,41.9,63.1,3.1,30.3,1.0020316131954397,1.1067204454592108,,,184516.07397925653,1.3692,12900.0,4400.0,342.0,53.194986172056325,-2.3129766794361957
2021-04-16,44.3,58.0,2.9,30.2,1.0012903532243684,1.1073165031859524,,,179231.42717322864,1.4962,18400.0,5900.0,342.0,53.19498612000729,-2.312976627112691
2021-04-17,46.2,59.8,3.1,30.1,1.0021460815560663,1.2185701904532902,,,175733.34419367628,0.42,15500.0,5100.0,342.0,53.194986123579845,-2.312976423502205
2021-04-18,48.5,57.5,2.8,30.0,1.0004550589327148,1.3505163173831018,,,174763.3745217278,2.0846,20200.0,5800.0,342.0,53.19498623945008,-2.3129764837030233
2021-04-19,50.5,52.4,3.1,29.9,1.0010709368159465,1.1614115690412743,,,173620.25326466994,2.2038,13400.0,4200.0,342.0,53.19498620346075,-2.312976639439079
2021-04-20,51.3,63.6,3.9,29.8,1.0027879060760947,1.1337482610231364,,,171115.3286427454,1.9593,10300.0,3400.0,342.0,53.19498614063227,-2.312976559058581
2021-04-21,49.0,63.3,7.5,29.9,1.0027164818695935,1.1332242618071864,,,169712.7796956935,1.6393,10700.0,3500.0,342.0,53.19498622851181,-2.3129766061699337
2021-04-22,46.5,53.0,3.3,30.1,1.0029354911051729,1.1078998615968407,,,168432.09177263777,2.275,11900.0,4300.0,342.0,53.194986278767814,-2.312976450278367
2021-04-23,52.2,43.7,3.5,30.1,1.003074734332138,1.054695091336731,,,164961.42080511374,2.3679,17600.0,6100.0,342.0,53.194986095394576,-2.3129766151214657
2021-04-24,52.1,52.4,5.6,30.1,1.0025617884805418,1.3426253035511226,,,161788.75313838493,2.7071,14400.0,4600.0,342.0,53.19498609765646,-2.312976464499901
2021-04-25,47.9,63.1,5.9,30.1,1.0016657663495918,1.2862770696352035,,,160862.60611739042,2.5929,16100.0,4600.0,342.0,53.19498609282546,-2.312976449470268
2021-04-26,47.4,64.4,3.0,29.9,1.0023924538987998,1.1829585271153025,,,159787.04698279733,2.3143,11700.0,3800.0,342.0,53.19498612872562,-2.312976570766153
2021-04-27,48.8,71.8,6.5,29.5,1.0034537620009056,1.3122274040496047,,,157787.6760322173,1.4107,8500.0,3000.0,342.0,53.194986178256855,-2.3129764769043337
2021-04-28,45.8,66.8,11.7,29.6,1.0030382447513069,1.3358034100784515,,,154982.51577044107,0.3964,10300.0,3100.0,342.0,53.19498623352495,-2.3129766654984616
2021-05-01,43.7,68.8,4.5,29.8,1.0025232137416429,1.1035350260342742,,,148690.5774551504,,14500.0,4700.0,342.0,53.194986190052525,-2.312976569419683
2021-05-02,43.0,78.2,4.8,29.8,1.0021771715838437,1.2287060480614345,,,148164.86752590296,,14600.0,4700.0,342.0,53.19498630064218,-2.3129765073254225
2021-05-03,44.8,88.4,8.4,29.4,1.0036293430428875,1.154353085280834,,,147405.3330554868,0.9947,12000.0,3600.0,342.0,53.19498622035714,-2.312976460392978
2021-05-04,43.5,85.8,14.9,29.2,1.0026121606351155,1.1984644652810679,,,145968.47085066154,2.1179,9500.0,3000.0,342.0,53.194986134974634,-2.312976467188633
2021-05-05,41.8,74.0,6.7,29.5,1.001968860346227,1.147492376324342,,,143458.25305616323,1.6444,10500.0,3000.0,342.0,53.194986102646155,-2.312976468900388
2021-05-06,41.0,83.4,7.6,29.4,1.0021973931179171,1.2677726839061478,,,140559.49977378553,1.5214,10800.0,3600.0,342.0,53.19498615892335,-2.312976564675083
2021-05-07,44.8,73.3,6.5,29.7,1.0021978761091908,0.9721217265752908,35.634370784780174,,137097.9302904273,1.5069,17300.0,5200.0,342.0,53.19498623484865,-2.3129766318800473
2021-05-08,49.7,86.8,6.6,29.3,1.001644094892223,1.1182874775972822,26.985802333774533,,135720.78179594842,0.6207,14400.0,4500.0,342.0,53.19498615644161,-2.312976385585642
2021-05-09,55.0,78.6,6.8,29.1,1.0013538392946708,1.2112735396693222,19.022384685762944,,135020.12454133847,1.4069,18200.0,5100.0,342.0,53.194986154104356,-2.3129765526158117
2021-05-10,53.1,74.3,7.9,29.1,1.001346546309201,1.2372802558214548,12.244085817796664,,134144.49030461902,1.7448,13700.0,3800.0,342.0,53.19498615499913,-2.3129765496399166
2021-05-11,48.6,80.7,4.7,29.4,1.0020684012359804,1.3308877169856654,11.471547198644535,,131551.05834048634,1.6233,9600.0,3300.0,342.0,53.194986179925195,-2.312976632360623
2021-05-12,50.6,77.5,5.3,29.4,1.0020904749977553,1.3490328390637818,9.04752435868467,,128289.49005011127,1.5767,10500.0,3100.0,342.0,53.194986292131524,-2.3129764196578555
2021-05-13,52.0,80.3,6.1,29.5,1.0020526916114585,1.2333185621815346,8.80270980991187,,124161.88719686707,0.9433,10800.0,3300.0,342.0,53.19498627114185,-2.312976675490139
2021-05-14,49.5,75.7,4.0,29.5,1.0016897854599347,1.2085947688022318,6.843442045210398,,122133.38154073867,0.7567,15200.0,4500.0,342.0,53.19498616897744,-2.31297659584111
2021-05-15,50.3,82.3,3.9,29.3,1.0019235551807133,1.1376133624062341,5.021065320431716,,120466.23853515547,1.0867,12300.0,3400.0,342.0,53.19498614468383,-2.3129765784421203
2021-05-16,51.4,80.3,3.9,29.1,1.00150589510057,1.2245703497817904,6.34828321421448,,119825.64638697074,1.1967,15700.0,4100.0,342.0,53.19498621216193,-2.312976704866125
2021-05-17,49.0,84.3,4.9,29.4,1.0014492717948604,1.1563509038285582,5.997659183265427,,118222.16160772064,1.39,16400.0,4500.0,342.0,53.19498617671066,-2.3129765776399975
2021-05-18,51.2,73.0,6.3,29.6,1.0016093231816248,1.15402275335516,5.371392023443058,,116796.0367107587,1.8433,12800.0,3800.0,342.0,53.194985965088236,-2.3129765903306425
2021-05-19,49.5,73.5,7.0,29.8,1.0015183808031922,1.1728247919267258,7.0260016716187135,,114104.16553406914,2.0633,14800.0,4000.0,342.0,53.19498617160108,-2.3129766995498175
2021-05-20,49.0,83.4,7.7,29.4,1.0018556325065944,1.208033288040775,7.793286781443442,,110128.43217334074,1.01,16200.0,4800.0,342.0,53.19498624723009,-2.3129766869725708
2021-05-21,51.0,91.9,11.9,28.9,1.0014866316646471,1.0129976236522482,3.7908321379038084,,106851.33128046928,0.84,23500.0,7900.0,342.0,53.194986051523635,-2.3129765078826847
2021-05-22,47.0,75.6,8.6,29.3,1.0015225947818809,1.0971710684295009,5.391626940433509,,104580.80178091682,1.43,18700.0,6300.0,342.0,53.194986232999106,-2.312976572166897
2021-05-23,47.1,82.0,6.8,29.3,1.0008538423129598,1.3069935919375708,8.323474394949747,,103658.75223599511,1.3567,24000.0,7400.0,342.0,53.194986240441594,-2.312976647168424
2021-05-24,48.6,78.7,7.5,29.3,1.001855547467309,1.5724603218198747,10.928510509274574,,102250.70365260096,1.3333,18000.0,6000.0,342.0,53.19498611452726,-2.312976515594716
2021-05-25,49.8,81.5,11.7,29.6,1.001841976676094,1.7723458728320656,11.891366283613864,,99349.83009008037,1.1167,14500.0,5100.0,342.0,53.19498629381698,-2.3129764727589133
2021-05-26,50.0,82.0,7.4,29.7,1.0016600434165583,1.4040163459036366,6.820210146826493,,97141.94421936832,1.9367,18900.0,6900.0,342.0,53.19498621824622,-2.3129766649584735
2021-05-27,53.7,74.6,3.2,29.8,1.001835903465674,1.7203365227182523,9.588855109349613,,95053.14335350668,2.2267,19300.0,7800.0,342.0,53.19498603508396,-2.312976501752948
2021-05-28,57.0,72.7,2.7,29.9,1.0016482318320772,1.6645759604075812,7.474200055734706,,93181.27589515697,1.4417,28600.0,11100.0,342.0,53.19498626123471,-2.3129765568962206
2021-05-29,60.0,73.9,3.2,30.1,1.0012024591982265,1.8371100501014608,8.365848431673271,,91835.59620950118,2.3033,28500.0,14100.0,342.0,53.194986220163635,-2.312976557969978
2021-05-30,60.7,58.3,4.4,30.1,1.0012190484143006,1.6219003684019238,6.299691300837711,,91186.42580665367,2.5833,37800.0,20400.0,342.0,53.19498608574997,-2.3129765478112523
2021-05-31,59.1,66.8,4.4,29.9,1.001617344922893,2.0670645839358692,9.242058803943245,,90620.22624283488,2.6667,26400.0,11200.0,342.0,53.19498612884139,-2.312976352648168
2021-06-01,66.0,54.2,5.4,29.7,1.00203256770622,2.1776959658835846,9.376202775585654,,89524.69080138886,3.0967,25600.0,10800.0,342.0,53.194986028262186,-2.3129765242212312
2021-06-02,66.3,57.8,7.7,29.7,1.001498478293532,1.5972834679667245,5.988652195246968,,87967.37469323586,2.0452,24500.0,10000.0,342.0,53.19498614544618,-2.3129765669742772
2021-06-03,62.5,76.0,6.3,29.8,1.0017569387318879,2.19736609894435,9.073331217410331,,86474.96087150059,2.4194,26200.0,11500.0,342.0,53.19498615126991,-2.3129764971187665
2021-06-04,57.8,62.5,3.7,29.9,1.0015843838212333,1.7454486127405655,6.521973899984097,,84748.25203771165,1.0839,35500.0,16700.0,342.0,53.19498619015578,-2.312976472418122
2021-06-05,59.6,67.7,4.8,29.9,1.0012652722750874,1.6521961680110395,6.134245467246232,,83248.74082885479,2.4688,40400.0,20700.0,342.0,53.194986066205495,-2.3129764406374376
2021-06-06,61.4,69.9,4.5,30.0,1.0010963312549042,1.784204141802264,6.969497941960112,,82547.21706628881,2.2188,46900.0,22700.0,342.0,53.19498632407632,-2.312976517902375
2021-06-07,61.7,71.3,5.6,29.9,1.0010544649970736,1.2449602036632792,4.371082317004424,,81011.22377493254,2.2344,33700.0,16700.0,342.0,53.19498611262644,-2.3129763550887597
2021-06-08,60.7,65.6,5.2,29.9,1.0015912283975923,1.559221082277752,6.156349710244171,,79463.43208913037,3.0,21600.0,8900.0,342.0,53.19498610920658,-2.3129766954755957
2021-06-09,63.8,71.3,7.1,29.8,1.0019909650397876,1.3574119991507954,5.33018568592742,,77644.63079330478,3.1781,23600.0,9900.0,342.0,53.19498611564189,-2.3129766327688275
2021-06-10,65.5,79.5,7.0,29.8,1.0018635734860963,1.1337690685646324,4.646654098480825,,75358.76668072995,2.1063,23400.0,9800.0,342.0,53.1949860944427,-2.312976455543288
2021-06-11,62.5,76.0,9.1,29.8,1.001837551874733,0.8603404280123704,3.4070848137620287,,73428.2989556408,2.0563,29800.0,12300.0,342.0,53.194986079025426,-2.312976594035465
2021-06-12,57.7,70.5,7.5,29.9,1.0014468179413514,0.8586997700199785,3.5343088701917167,,71944.72571005832,2.975,31300.0,14500.0,342.0,53.194986136160075,-2.3129765724724267
2021-06-13,65.5,71.3,3.1,30.0,1.0011451439922905,1.2127568521560226,5.657596267158956,,71262.03600340366,3.1844,34300.0,14000.0,342.0,53.19498610548894,-2.3129765867420917
2021-06-14,59.9,74.1,7.4,29.9,1.001820017815885,1.2336664627543288,5.574961933363632,,69856.64400768021,2.9406,24300.0,10500.0,342.0,53.194986125028976,-2.3129764567795528
2021-06-15,59.5,67.0,3.9,29.9,1.0020708673788148,1.1764518083163098,5.182605788978336,,68068.83808676383,3.025,20800.0,8100.0,342.0,53.194986217549726,-2.3129765996444602
2021-06-16,64.0,68.6,6.7,29.6,1.0015135478613564,1.0450410022350547,4.571958479067608,,66769.56113722707,2.625,22000.0,9000.0,342.0,53.19498626071815,-2.3129765411301584
2021-06-17,60.9,66.3,7.5,29.6,1.0016745297303655,0.9010662957291208,3.6261779172260717,,65131.70448684926,1.2484,23700.0,9700.0,342.0,53.19498609737516,-2.3129766672471552
2021-06-18,57.6,71.9,6.0,29.8,1.0016498568251373,0.8518343971555351,3.2948693632259602,,62833.19319855253,0.4438,28400.0,12500.0,342.0,53.194986259691426,-2.3129765607925656
2021-06-19,57.3,72.5,4.0,29.7,1.001561735891893,0.8826039548879537,3.5773103322911934,,61509.106010546624,0.6656,30300.0,14300.0,342.0,53.1949861771443,-2.312976482257525
2021-06-20,56.8,72.8,6.0,29.6,1.0011778162316232,0.9646548685255448,4.084511358680482,,60861.484561574376,1.05,32400.0,12800.0,342.0,53.194986198316286,-2.3129765159353446
2021-06-21,54.7,74.2,7.9,29.7,1.001506754871894,0.817174712129802,3.1822918750661655,,59905.201211215426,0.7938,25900.0,10400.0,342.0,53.19498614699916,-2.3129763463583703
2021-06-22,55.7,62.3,6.3,29.9,1.0022113532211028,0.9741521331131764,4.015717575795386,,58293.68389968713,1.7281,22000.0,8800.0,342.0,53.19498625244985,-2.31297648254242
2021-06-23,54.7,82.0,5.3,30.0,1.0022153447055917,0.9747816727735056,3.7766829973236287,,57332.772932207656,2.4063,23900.0,9200.0,342.0,53.19498622916662,-2.3129766161759355
2021-06-24,59.6,91.3,6.6,29.9,1.0022317823896716,0.9143198649602412,3.605264716071201,,55770.36905844123,1.2125,24700.0,10000.0,342.0,53.194986208146695,-2.312976379327202
2021-06-25,54.7,88.5,10.2,29.8,1.001889366704948,0.8156735366241086,2.985870689522292,,54067.58737644341,1.7781,32200.0,13100.0,342.0,53.19498624542959,-2.312976609700155
2021-06-26,59.3,71.9,7.0,29.8,1.001668541934887,0.8651810357529122,3.2942658265120266,,53050.264080711015,2.025,31300.0,14900.0,342.0,53.19498625370487,-2.3129765541060836
2021-06-27,60.3,78.3,7.5,29.8,1.0016191658048996,1.1116158320917513,5.2302668066926365,,52520.81443214743,0.2556,34800.0,13500.0,342.0,53.194986095865005,-2.31297661092086
2021-06-28,58.4,83.3,3.9,29.8,1.0017445110657697,0.9694409837170987,4.1937736340204035,,51354.43189049571,0.8938,29000.0,11000.0,342.0,53.19498600321663,-2.3129766354278765
2021-06-29,63.9,70.2,5.5,29.8,1.0025167639198578,1.0318548444027358,4.260609522790206,,50482.25470536405,1.4063,24800.0,9700.0,342.0,53.19498626834933,-2.3129766474212508
2021-06-30,61.1,74.0,4.7,29.8,1.0026252727079978,0.9813451219836328,3.8399371372519817,,49339.84345055405,1.4563,28500.0,11400.0,342.0,53.194986119193416,-2.3129765443515073
2021-07-01,62.1,73.3,4.8,29.8,1.002779924962578,0.9075333660464621,3.0586692919193044,,48155.19727172313,1.7484,29500.0,13300.0,342.0,53.194986091788095,-2.31297659611883
2021-07-02,62.1,78.2,3.0,29.7,1.0028133529532657,0.8541494777759392,2.4738084997075447,,46522.35084084325,2.2,33300.0,15600.0,342.0,53.19498608854729,-2.312976515025248
2021-07-03,62.6,88.0,2.8,29.6,1.0027413425257046,0.8660551257708834,2.5650601513312843,,45598.45675876421,1.429,34800.0,18000.0,342.0,53.19498624964329,-2.3129766210837763
2021-07-04,61.4,89.2,3.1,29.4,1.0022726507769244,0.9071510568188041,2.8529730267470685,,45211.5453719115,1.7968,35900.0,15700.0,342.0,53.19498615609826,-2.3129765618594758
2021-07-05,59.4,81.1,5.0,29.3,1.0023651486407208,0.975351900336842,3.608825518163689,,44627.372392202764,1.9903,31400.0,13900.0,342.0,53.19498622245341,-2.3129764506688684
2021-07-06,57.8,88.6,8.0,29.1,1.0028927778314214,1.0157897467661277,3.733731082307464,,43835.033832947236,1.9129,25100.0,11300.0,342.0,53.194986013667815,-2.3129764703442093
2021-07-07,60.9,86.5,5.9,29.5,1.0042980705192948,0.9255221301445212,3.0359555537517235,,42731.337862303684,1.6774,26200.0,12000.0,342.0,53.19498618852818,-2.312976539512185
2021-07-08,61.5,78.5,5.4,29.8,1.0044809614719852,0.923917952490392,2.6037616634024103,,41502.900595486346,1.6483,30600.0,16100.0,342.0,53.19498605727041,-2.3129765446153243
2021-07-09,62.1,75.9,2.4,29.9,1.0046233624039558,0.8933424968742567,2.2703610595750363,,40559.73213610136,2.5968,37800.0,20100.0,342.0,53.19498617053222,-2.3129764512143223
2021-07-10,63.3,83.8,3.3,29.7,1.0043593213009356,0.9188023823911979,2.390869564247722,,40001.29120967269,1.3065,46300.0,27200.0,342.0,53.194986052382966,-2.3129764538585595
2021-07-11,63.1,78.3,3.5,29.7,1.0036707215088223,1.0343092851964422,3.618654322337513,,39722.310643754245,1.4,43400.0,19900.0,342.0,53.19498611405142,-2.312976600125201
2021-07-12,60.5,93.5,4.0,29.6,1.0043366965347036,0.9933948587305292,3.459663398411964,,39050.709491768845,1.8677,36900.0,20300.0,342.0,53.194986191739694,-2.3129765110196328
2021-07-13,63.5,81.5,6.3,29.7,1.0062874574937621,1.0158713509458048,4.137621840105042,,37929.19606007701,1.8452,29700.0,16500.0,342.0,53.19498609539465,-2.3129763433776933
2021-07-14,61.9,78.9,7.9,29.8,1.0059981541114584,1.0503286089538095,4.078453586054299,,37096.651876134194,2.1452,31700.0,16500.0,342.0,53.19498609855983,-2.312976432798169
2021-07-15,64.8,77.2,7.3,29.9,1.0063499439510084,1.0459675212141355,2.8090696256727004,,35946.364296208434,1.5935,34000.0,18900.0,342.0,53.19498608318121,-2.312976591132664
2021-07-16,65.7,76.9,5.3,30.1,1.0060554070713628,0.9512134791819372,1.7725348447517941,,34973.61860511416,3.3033,44100.0,24900.0,342.0,53.194986155336785,-2.3129764951298224
2021-07-17,69.5,74.0,4.3,30.1,1.0059543214765023,0.9483126421176276,1.632315762677924,,34078.35583937713,3.2,51600.0,31300.0,342.0,53.19498609950061,-2.31297659893327
2021-07-18,70.7,72.4,4.1,30.0,1.0046925595424263,0.9955322003054321,2.4345943049131606,,33627.98911664121,3.1,51200.0,26000.0,342.0,53.19498607917631,-2.312976584108781
2021-07-19,71.6,69.4,3.9,29.9,1.0055077704220912,0.9676938329995238,1.9886365801689323,,32980.92055391886,2.82,57600.0,32300.0,342.0,53.19498613236926,-2.312976684926969
2021-07-20,71.9,68.3,4.8,29.9,1.008030232472242,0.9738332278861379,1.4481420250044463,,32403.243323102568,2.9533,46400.0,25800.0,342.0,53.1949860086105,-2.3129763546592286
2021-07-21,71.2,72.3,2.1,29.9,1.0080021392561178,0.9250002318574232,1.0010863298657144,,31628.99936815973,2.3167,42900.0,22900.0,342.0,53.19498620514888,-2.3129766286476383
2021-07-22,74.3,67.7,3.7,29.9,1.0083166988064258,0.8927803708986413,0.8701790947769527,,30814.61075592308,2.025,43600.0,23700.0,342.0,53.19498619824597,-2.3129764623403863
2021-07-23,66.5,76.6,5.8,29.8,1.0086257089784507,0.9387424262039048,0.2912622250929524,,29757.98498307236,3.0,56000.0,31300.0,342.0,53.19498615013103,-2.3129765558182047
2021-07-24,62.6,70.7,6.5,29.6,1.0077664205498829,0.9601986892749936,0.5150287353061442,,29049.02521678519,0.75,69100.0,41000.0,342.0,53.194986051791744,-2.312976441893022
2021-07-25,64.4,68.8,4.6,29.5,1.0059802007391891,0.9410363131228616,0.6217004175457621,,28718.606745281162,0.82,71100.0,36200.0,342.0,53.19498622774547,-2.3129765913453695
2021-07-26,65.7,75.1,5.3,29.5,1.006833288189359,0.943818982698572,0.7322694017853842,,28190.6914098179,1.6067,59100.0,33000.0,342.0,53.194986171542965,-2.3129764320322312
2021-07-27,61.7,87.1,3.3,29.5,1.0111251871510127,0.9814665362784252,0.4524723113068582,,27679.63570316708,1.7167,52500.0,29100.0,342.0,53.194986126700584,-2.312976570445402
2021-07-28,58.1,85.5,7.0,29.4,1.011980561884666,1.0073394991969482,0.8461196932823021,,27147.222562573486,1.4033,53700.0,29600.0,342.0,53.194986205881314,-2.3129763133771357
2021-07-29,58.2,80.8,10.7,29.4,1.0131343338642336,1.0196113716986572,0.3812848155378133,,26374.221506558897,2.18,59500.0,34100.0,342.0,53.19498596252455,-2.312976574619309
2021-07-30,57.8,88.4,8.8,29.4,1.012836881246649,1.0337285124028557,0.10867930378841902,,25448.100686538863,1.1897,78100.0,45600.0,342.0,53.19498609110621,-2.3129766132206475
2021-07-31,60.0,84.2,7.2,29.5,1.0126261289145633,1.0342601286896431,0.2284871779185461,,24940.96134375474,1.2309999999999999,96500.0,60000.0,342.0,53.19498620699677,-2.3129765358952725
2021-08-01,58.9,80.2,4.0,29.6,1.0117294973261055,1.043755221490504,0.9818154075131084,,24719.14872161789,1.3448,86500.0,50200.0,342.0,53.194986122339515,-2.3129765281880355
2021-08-02,59.2,72.0,4.7,29.7,1.0130371130759508,1.0462611881661166,1.1243650377867211,,24159.910222979586,1.4931,77700.0,44100.0,342.0,53.194986160042674,-2.3129764072293306
2021-08-03,59.6,71.1,3.4,29.6,1.0203131499218636,1.0552060411187776,1.1942830896902934,,23577.73843540924,2.2276,59200.0,33700.0,342.0,53.194986085083805,-2.312976600047966
2021-08-04,60.5,79.3,3.2,29.6,1.0196382126609047,1.047274568212885,0.7924384826610302,,22856.99715194392,1.8517,65900.0,37300.0,342.0,53.19498594296542,-2.3129765094562567
2021-08-05,60.9,81.6,5.4,29.3,1.0201116285141372,1.0232298125334538,1.0116009665042436,,21765.07216869048,1.1103,72200.0,42000.0,342.0,53.194985972509706,-2.3129765047829203
