Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,53.8,75.2,6.8,29.9,1.1521388497826868,,,,,1.8375,88900.0,46200.0,978.0,52.996288525219555,-1.1069177605886444
2020-09-11,57.1,70.5,12.8,29.6,1.0203576693987364,,,,,1.4583,115400.0,61600.0,978.0,52.99628844551323,-1.1069179936072489
2020-09-12,59.3,69.0,13.1,29.7,1.0191399943534487,,,,,2.0083,103200.0,59700.0,978.0,52.99628844922221,-1.1069178330844598
2020-09-13,63.1,74.0,13.0,29.8,1.0513484689823458,,,,,1.9917,112700.0,58500.0,978.0,52.99628847535081,-1.1069181828613477
2020-09-14,65.5,68.1,4.7,29.8,1.0208478009416604,,,,,1.6792,94500.0,49800.0,978.0,52.99628839752931,-1.106917887524796
2020-09-15,66.8,70.6,4.0,29.8,1.0851841089129448,,,,,1.6167,76300.0,41300.0,978.0,52.996288521964345,-1.106917958972456
2020-09-16,60.3,84.5,8.8,29.9,1.0368257721435186,,,,,1.6208,79200.0,42800.0,978.0,52.996288462718674,-1.1069177715595386
2020-09-17,56.8,74.4,9.7,30.1,1.05369860256603,,,,,1.7917,81900.0,42400.0,978.0,52.99628845825931,-1.106917914988138
2020-09-18,55.3,75.7,12.0,29.9,1.0214651095968343,,,,,1.7217,100100.0,51000.0,978.0,52.996288413293016,-1.1069178192556979
2020-09-19,58.1,79.7,13.3,29.8,1.0525681300759124,,,,,1.6667,101100.0,58800.0,978.0,52.99628858158569,-1.1069178832890694
2020-09-20,57.2,78.7,9.8,29.8,1.052131122201995,,,,,1.7,108600.0,56200.0,978.0,52.996288422452764,-1.1069180939219236
2020-09-21,57.6,79.3,4.3,29.7,1.0530886526074583,,,,,1.6435,90200.0,48000.0,978.0,52.99628854424156,-1.1069179693594196
2020-09-22,62.0,75.5,9.2,29.4,1.10361827355949,,,,,1.5304,69600.0,36700.0,978.0,52.996288229236725,-1.1069180272951005
2020-09-23,55.9,87.0,11.2,29.1,1.1216406963273982,,,,,0.5652,69300.0,37900.0,978.0,52.99628830065108,-1.1069179114976884
2020-09-24,48.4,79.1,10.3,29.0,1.0580958499440742,,,,,0.9,76000.0,39000.0,978.0,52.99628850319094,-1.106917914228056
2020-09-25,49.4,69.6,17.8,29.3,1.1210063029887898,,,,,1.113,94200.0,47300.0,978.0,52.99628860555584,-1.1069179633256228
2020-09-26,47.5,68.3,13.4,29.6,1.1184576313979038,,,,,1.1391,97700.0,57400.0,978.0,52.996288273037315,-1.1069179625512853
2020-09-27,49.8,70.8,11.8,29.6,1.3138897982782425,,,,,1.3261,98200.0,50900.0,978.0,52.99628838169345,-1.1069178439867264
2020-09-28,50.2,83.2,6.7,29.6,1.296826848029033,,,,,1.3091,83200.0,45400.0,978.0,52.99628837199934,-1.1069178300146798
2020-09-29,56.1,76.6,5.0,29.6,1.316699165199302,,,,,1.1409,65000.0,34800.0,978.0,52.99628825079824,-1.1069178557215187
2020-09-30,53.7,85.2,11.8,29.3,1.2667018961829817,,,,,0.4636,72900.0,39400.0,978.0,52.99628847226505,-1.1069177881781778
2020-10-01,50.3,84.3,7.7,29.1,1.4740131807280552,,,,,0.9318,62100.0,30100.0,978.0,52.99628843505601,-1.1069178731026272
2020-10-02,52.0,86.3,13.7,29.0,1.2112707552934137,,,,,0.2364,86000.0,42100.0,978.0,52.99628824345228,-1.1069177698581074
2020-10-03,54.1,95.9,10.4,28.8,1.320095676448004,,,,,0.53,84500.0,49800.0,978.0,52.996288464795995,-1.106917841610248
2020-10-04,49.9,91.3,9.9,28.6,1.4058642895995659,,,,,0.3667,85000.0,43600.0,978.0,52.9962884443118,-1.1069179467391375
2020-10-05,52.6,92.3,13.8,29.0,1.5543278329920718,,,,,0.9667,66000.0,35600.0,978.0,52.996288523515666,-1.1069180145501112
2020-10-06,51.8,89.4,13.9,29.1,1.6326771186896665,,,,,0.8048,50500.0,26500.0,978.0,52.99628866074363,-1.106917921947039
2020-10-07,52.4,77.6,14.2,29.5,1.8289758833106533,,,,,1.1667,48400.0,27700.0,978.0,52.996288354385406,-1.1069178621886588
2020-10-08,52.3,89.3,11.3,29.5,1.515991631776117,,,,,0.8333,54100.0,28100.0,978.0,52.9962882933345,-1.106918048354583
2020-10-09,47.3,82.7,11.6,29.7,1.3977122779851228,,,,,0.6905,66400.0,33800.0,978.0,52.99628834656062,-1.1069179011402752
2020-10-10,47.9,84.7,14.0,29.8,1.4295539101130126,,,,,0.6476,71200.0,41300.0,978.0,52.99628833821576,-1.106917832475583
2020-10-11,47.9,82.3,7.5,29.9,1.6086693797658262,,,,,0.9905,73500.0,37300.0,978.0,52.99628854684656,-1.1069179214539464
2020-10-12,47.4,90.0,10.2,29.7,1.5766263537438734,,,,,0.4619,56900.0,28700.0,978.0,52.9962883698165,-1.1069177669877435
2020-10-13,46.7,90.0,7.9,29.5,1.6146239882216749,,,,,0.1,42500.0,23100.0,978.0,52.99628838921895,-1.1069179532393916
2020-10-14,49.1,88.4,8.2,29.9,1.2840050894815724,,,,,,43300.0,24400.0,978.0,52.99628851551487,-1.1069178317341501
2020-10-15,46.2,85.5,6.5,30.0,1.243843132778666,,,,,,43200.0,19900.0,978.0,52.99628833412806,-1.1069178559059325
2020-10-16,47.0,89.8,6.3,29.9,1.3362820345877904,,,,,0.7533,62900.0,31300.0,978.0,52.99628853219554,-1.1069178778022684
2020-10-17,48.1,88.0,4.4,29.9,1.1051838021235916,,,,,0.5526,67300.0,37800.0,978.0,52.996288471684366,-1.1069180541826646
2020-10-18,48.4,88.5,4.2,29.9,1.6480650029766633,,,,,0.4895,65100.0,31000.0,978.0,52.99628831940061,-1.1069178199358785
2020-10-19,50.9,76.6,10.2,29.6,1.3645998313709902,,,,,0.8105,46600.0,22300.0,978.0,52.99628834910633,-1.1069177679764215
2020-10-20,56.2,82.9,12.2,29.1,1.3887918768845209,,,,,0.6421,35900.0,18800.0,978.0,52.996288328913906,-1.1069177975743034
2020-10-21,56.0,94.5,8.8,29.1,1.2704176019420501,,,,,0.2632,37600.0,21600.0,978.0,52.996288541851506,-1.1069177434017379
2020-10-22,50.0,79.3,12.9,29.4,1.2294377050756515,,,,,0.5263,38300.0,18600.0,978.0,52.996288468647755,-1.1069179089179582
2020-10-23,48.1,85.2,8.9,29.4,1.085596339015239,,,,,0.4632,52700.0,27300.0,978.0,52.996288655230146,-1.1069179132424085
2020-10-24,50.5,87.5,16.1,29.1,1.051133461457143,,,,,0.1684,61700.0,37600.0,978.0,52.9962884873438,-1.1069180201147797
2020-10-25,47.4,81.4,13.3,29.0,1.2746980352271182,,,,,0.5737,62800.0,29500.0,978.0,52.99628845437412,-1.1069179321704514
2020-10-26,46.4,86.3,14.5,29.0,1.138391044735083,,,,,0.5526,41000.0,19200.0,978.0,52.99628842628845,-1.1069180672721446
2020-10-27,47.0,87.8,14.8,29.0,1.1175936631694117,,,,,0.3526,31300.0,15700.0,978.0,52.99628845711931,-1.10691792899011
2020-10-28,46.8,80.1,15.4,29.1,1.106654700819773,,,,,0.4842,34500.0,18500.0,978.0,52.99628835576712,-1.1069180112304537
2020-10-29,53.6,81.7,16.3,29.4,1.0593172717843051,,,,,0.2105,38000.0,18200.0,978.0,52.9962884278083,-1.1069179031060286
2020-10-30,56.0,88.9,12.3,29.6,1.0128623139289286,,,,,0.3,59400.0,30300.0,978.0,52.99628824280604,-1.106917953150062
2020-10-31,54.2,82.3,18.5,29.4,0.8549005596335852,,,,,0.1765,72400.0,46600.0,978.0,52.99628838557515,-1.1069180551579623
2020-11-01,55.7,79.9,21.8,29.1,1.3006360021916374,,,,,0.2353,71700.0,37100.0,978.0,52.99628829730385,-1.1069179539163263
2020-11-02,54.6,74.1,24.3,29.2,1.1323776339789564,,,,,0.5647,40400.0,18700.0,978.0,52.99628837530257,-1.1069179026772864
2020-11-03,43.5,81.1,12.8,29.7,1.2735478139468028,,,,,0.4941,30900.0,12900.0,978.0,52.99628834509448,-1.1069180644317242
2020-11-04,41.0,87.8,8.3,30.1,0.9930745231319008,,,,,0.5471,31400.0,13300.0,978.0,52.99628842605553,-1.1069177096913105
2020-11-05,44.2,87.7,8.4,30.3,1.0064659681277737,,,,,0.5294,24600.0,11100.0,978.0,52.99628841218413,-1.10691795023416
2020-11-06,41.1,96.6,4.9,30.1,0.9593675472100159,,,,,0.5059,34600.0,15900.0,978.0,52.99628838458027,-1.1069179430738256
2020-11-07,40.7,98.5,6.0,29.8,0.9002114223037837,,,,,0.5118,38100.0,22400.0,978.0,52.99628845576334,-1.1069179582272275
2020-11-08,45.0,99.0,8.0,29.8,1.26106558218257,,,,,0.2412,38400.0,19700.0,978.0,52.99628854305642,-1.1069177966236126
2020-11-09,54.8,96.6,7.2,29.8,1.0059282988870628,,,,,0.2588,21700.0,11000.0,978.0,52.99628840418515,-1.106917815703065
2020-11-10,52.6,92.0,7.3,29.8,1.113000835391085,,,,,0.4929,16300.0,8300.0,978.0,52.99628855705385,-1.1069177876732952
2020-11-11,51.6,88.3,13.4,29.6,0.8779332405359339,19.348691088977546,,,,0.3059,13700.0,6300.0,978.0,52.99628850019531,-1.1069177691577559
2020-11-12,49.7,81.2,15.3,29.5,1.0653049729357678,11.933814845360125,,,,0.1,15500.0,7100.0,978.0,52.99628845065102,-1.1069178748884596
2020-11-13,48.9,80.3,13.6,29.4,0.8101813954536261,1.0207844915573732,,,,0.3,22500.0,9800.0,978.0,52.9962884649133,-1.106917959185315
2020-11-14,51.5,88.2,16.0,29.3,0.8841586079891609,6.347061666648749,,,,0.1,19800.0,9600.0,978.0,52.99628839792958,-1.1069179061260381
2020-11-15,48.7,81.8,19.0,28.9,1.203224348390022,1.0125395854616317,,,,0.3176,24300.0,10200.0,978.0,52.99628846045198,-1.106918126399848
2020-11-16,49.7,83.0,17.1,29.4,1.0440027563715268,1.0245116397250282,,,,0.36,18200.0,8200.0,978.0,52.99628823635812,-1.1069178559420516
2020-11-17,55.0,85.8,18.5,29.7,0.9920848287299712,1.020906027126019,,,,0.2533,14000.0,6300.0,978.0,52.99628856194844,-1.1069180738522986
2020-11-18,51.7,81.3,20.4,29.5,0.7934995265919766,1.0195212643168543,,,,0.3333,10400.0,4300.0,978.0,52.996288521545466,-1.1069179033316034
2020-11-19,43.6,79.1,13.7,29.9,0.8844807546025946,5.101834058672439,,,,0.28,13400.0,6000.0,978.0,52.99628822920094,-1.106917994119965
2020-11-20,43.7,89.3,13.6,30.1,0.8911883899516915,4.606207340357108,,,,0.2133,19400.0,8200.0,978.0,52.996288319534635,-1.1069179017917234
2020-11-21,51.5,83.7,17.1,29.8,0.8962056853190545,1.0098310084298665,,,,0.2667,17100.0,7200.0,978.0,52.996288569555645,-1.1069179349296598
2020-11-22,42.7,84.9,8.5,29.9,1.0291544601791094,11.474840685140414,,,,0.3533,19700.0,7700.0,978.0,52.996288347437115,-1.1069178614638875
2020-11-23,41.5,88.7,11.0,29.9,1.1453541851716458,7.614738647999996,,,,0.3,15100.0,6000.0,978.0,52.99628824900659,-1.106917895055169
2020-11-24,49.4,84.7,13.7,29.6,0.9095214104770392,1.0175508336841876,,,,0.34,10100.0,4200.0,978.0,52.99628859939724,-1.1069180122857052
2020-11-25,44.8,92.2,10.3,29.5,0.9870394736924096,1.0156290897019018,,,,0.12,11100.0,4400.0,978.0,52.99628844453607,-1.106918090613501
2020-11-26,39.1,93.4,5.3,29.8,0.9117623851829321,6.474510314222707,,,,0.2933,14500.0,6200.0,978.0,52.99628851349612,-1.1069178834137128
2020-11-27,39.1,88.2,3.3,29.8,0.8616738095233899,2.8551601584712176,,,,0.2467,22100.0,9600.0,978.0,52.996288566975956,-1.106917864728504
2020-11-28,42.3,96.0,6.7,29.8,0.8579597650808568,1.0088729789772084,,,,0.1733,21100.0,9100.0,978.0,52.9962884461089,-1.1069178954440555
2020-11-29,45.0,98.0,4.9,29.9,1.2457934841758909,9.780419900283757,,,,0.12,23300.0,8800.0,978.0,52.996288485543865,-1.1069180067917972
2020-11-30,44.8,92.9,13.4,29.8,1.1625427173611254,2.5395169530657493,,,,0.1467,17000.0,6700.0,978.0,52.99628845645304,-1.106917873388221
2020-12-01,37.8,84.7,7.5,29.9,0.989811848525127,1.419607686397624,,,,0.3067,13900.0,5700.0,978.0,52.99628847225336,-1.1069178277445804
2020-12-02,40.6,90.0,8.3,29.7,1.0025618952890862,1.8098867455678762,,,,0.1667,14300.0,5700.0,978.0,52.99628855971326,-1.1069177888713257
2020-12-03,38.4,94.3,7.5,28.8,0.9014370286447504,3.755458224968837,,,,0.0643,21100.0,9000.0,978.0,52.99628835786124,-1.106918012923487
2020-12-04,36.6,91.9,12.4,28.4,1.0233266009146718,5.2876875641834316,,,,0.1429,28800.0,12100.0,978.0,52.99628852799261,-1.1069178606656893
2020-12-05,38.1,92.9,7.3,28.9,1.1268009727446355,5.611843022614702,,,,0.2286,29200.0,12800.0,978.0,52.99628842044355,-1.1069178619047844
2020-12-06,37.1,94.9,4.2,29.2,1.4412960208044552,6.148449754014712,,,,0.2714,33300.0,13500.0,978.0,52.99628858446504,-1.1069179483138687
2020-12-07,34.3,95.6,4.7,29.1,1.3064118698529743,1.4040225404280091,,,,0.1571,24700.0,10100.0,978.0,52.99628861858955,-1.1069179159698548
2020-12-08,36.8,96.5,10.8,29.2,1.335838138082791,3.9880698097422105,,,93558.55632612512,0.1,17900.0,7400.0,978.0,52.99628834827153,-1.1069178262912018
2020-12-09,41.1,89.3,10.6,29.3,1.2977978387640294,3.700631323005198,,,93530.75389598664,,19100.0,8200.0,978.0,52.996288385425025,-1.1069177929615044
2020-12-10,41.6,90.0,11.2,29.1,1.2823448834772706,3.2701404882717133,,,93500.46910601438,,27100.0,12300.0,978.0,52.99628849595784,-1.1069177752422623
2020-12-11,45.0,97.4,6.6,28.8,1.1219864348638935,1.7966631195257359,,,93480.11375537727,,39800.0,19400.0,978.0,52.996288328947166,-1.1069177365528335
2020-12-12,43.9,93.9,11.8,29.1,1.181512458272972,2.9114336592277903,,,93464.226652441,,34600.0,16600.0,978.0,52.99628835987135,-1.1069179268316482
2020-12-13,42.9,93.3,13.2,29.1,1.8180894269376275,6.890640745231838,,,93443.37482983716,,37600.0,16100.0,978.0,52.99628831678619,-1.106917972852829
2020-12-14,48.2,83.0,16.1,29.0,1.4872070746862838,5.429341850653089,,,93425.50183903382,,26700.0,12200.0,978.0,52.996288483269296,-1.1069177537335884
2020-12-15,45.2,86.8,12.0,29.3,1.4321028639049467,5.606879572621609,,,93405.64296036352,,24900.0,11400.0,978.0,52.996288476783604,-1.1069178264893023
2020-12-16,45.7,89.2,13.9,29.3,1.4870475674790582,6.302002446942918,,,93376.35111432476,,25100.0,11700.0,978.0,52.99628845428375,-1.106917806353193
2020-12-17,44.7,89.7,14.6,29.5,1.273455212736352,4.9535950206010755,,,93346.56279631924,,40400.0,18000.0,978.0,52.99628852533383,-1.106917879008965
2020-12-18,53.0,91.6,20.2,29.3,1.1802543312432252,4.596859230826712,,,93321.73919798133,,57600.0,24900.0,978.0,52.99628824018862,-1.1069178853767208
2020-12-19,48.9,84.8,16.9,29.2,1.2222646649539752,4.871439286179384,,,93295.42618374313,,57600.0,25100.0,978.0,52.996288413367296,-1.1069181822845007
2020-12-20,42.8,86.0,13.4,29.4,1.1923179010760152,5.0407603288495215,,,93263.65197787057,,51600.0,19500.0,978.0,52.99628834050331,-1.106917831649809
2020-12-21,47.8,93.7,12.7,29.3,1.2904089341504354,5.9678390307103655,,,93243.29662723347,,32700.0,14800.0,978.0,52.996288231935,-1.106917872971757
2020-12-22,42.0,91.5,7.5,29.5,1.0947239875226398,4.319718202112956,,,93212.51536529447,,22600.0,12000.0,978.0,52.99628847521524,-1.1069179085923817
2020-12-23,41.2,98.2,11.3,29.4,0.8692777380394077,2.6308563115583445,,,93185.20940712275,,22600.0,12300.0,978.0,52.99628863056458,-1.106917930800991
2020-12-24,37.1,81.0,12.0,29.9,0.7363170040238551,1.7133990842596354,,,93158.3999209178,,16800.0,8700.0,978.0,52.996288333529655,-1.1069179304078558
2020-12-25,32.9,81.3,9.6,30.1,0.9174698074399056,4.0136098245208505,,,93158.3999209178,,6600.0,3200.0,978.0,52.99628839336605,-1.106917748426352
2020-12-26,43.6,86.1,17.6,29.5,0.9711944456352376,4.441026473902307,,,93158.3999209178,,24100.0,11700.0,978.0,52.99628836767327,-1.106917933714629
2020-12-27,40.1,82.4,16.7,28.4,0.9038366954911072,4.423664900241478,,,93132.58337864636,,36500.0,15400.0,978.0,52.996288410611065,-1.1069178703532658
2020-12-28,33.6,96.3,7.6,28.4,1.0400622661153938,5.644007653106357,,,93100.8091727738,,32600.0,14200.0,978.0,52.99628830259625,-1.1069177547989228
2020-12-29,32.4,94.5,8.3,28.9,1.0027936053797746,5.188873935515921,,,93061.91326764844,,25100.0,10900.0,978.0,52.99628848030046,-1.1069180188828145
2020-12-30,32.6,94.8,9.8,29.2,0.8428411067255052,3.367887956923898,,,93025.00745118703,,30500.0,11700.0,978.0,52.996288488868814,-1.1069177485703294
2020-12-31,30.1,96.0,7.0,29.3,0.7881284994176508,2.420187051566653,,,92979.82850221203,,19600.0,9900.0,978.0,52.9962884490166,-1.106917851369287
2021-01-01,35.4,91.9,7.9,29.5,0.9827551067868202,4.898500067195919,,,92978.33908631174,0.1071,21600.0,9600.0,978.0,52.99628837589237,-1.1069179559051296
2021-01-02,32.8,91.9,6.7,29.7,0.9724290804824556,4.1887618292242585,,,92962.94845534222,0.2692,45000.0,17300.0,978.0,52.996288307134705,-1.106917924497325
2021-01-03,36.4,93.2,8.3,29.8,1.0291501943892456,3.893374673839265,,,92915.94210782745,,56500.0,16200.0,978.0,52.99628848357883,-1.1069178452255628
2021-01-04,36.7,87.1,10.6,29.9,0.9779248441952976,3.049267750403861,,,92843.12341883822,0.1444,39500.0,12300.0,978.0,52.99628834834022,-1.1069179144492156
2021-01-05,35.2,87.5,9.2,29.9,0.9543735207304828,2.3943855058561643,,,92743.6537329713,0.2357,30100.0,9800.0,978.0,52.99628838360838,-1.1069177482690016
2021-01-06,33.0,92.2,6.0,29.8,1.0496542547683674,2.785751437811501,,,92567.5520717084,0.25,26600.0,8300.0,978.0,52.99628826951251,-1.1069178854155644
2021-01-07,27.6,96.2,6.6,29.7,1.0279872804797523,1.8698772451009305,,,92310.67976839414,0.2357,24400.0,7900.0,978.0,52.99628846547162,-1.1069178344587547
2021-01-08,32.7,99.5,4.6,29.7,0.9930397548156762,1.2010477250382459,,,92088.73579526812,0.1286,33200.0,8800.0,978.0,52.996288208506265,-1.106917802309967
2021-01-09,33.4,95.6,5.5,29.9,0.9941926209840422,1.1557530300813434,,,91820.13605965787,0.35,34900.0,11300.0,978.0,52.99628833552891,-1.1069178641907431
2021-01-10,35.4,91.7,12.5,29.9,1.131588621664062,2.314105990663774,,,91598.04619959554,0.2357,40400.0,10000.0,978.0,52.99628847034129,-1.106917767113289
2021-01-11,42.9,85.9,17.8,29.6,1.0779961983057529,1.2916551660968771,,,91375.45986756652,0.2,19500.0,6400.0,978.0,52.996288520328086,-1.1069179225942847
2021-01-12,38.6,87.4,8.1,29.6,1.0202386772309966,0.7207411296303148,,,91154.3629514378,0.2267,12500.0,4200.0,978.0,52.996288494778995,-1.1069181176962888
2021-01-13,35.0,95.3,4.9,29.7,1.095214724676096,1.6917428363104707,,,90916.05640739373,0.1867,13600.0,4500.0,978.0,52.996288348792305,-1.1069179053277944
2021-01-14,34.5,97.7,9.9,29.7,1.0757061832580708,1.1520069885168025,,,90661.03250660414,0.1,13200.0,4600.0,978.0,52.99628854172879,-1.1069178622414562
2021-01-15,31.7,98.2,5.9,30.0,0.9887744152052298,0.1141104865908918,,,90419.5802398383,0.2692,19100.0,5200.0,978.0,52.996288431093305,-1.1069178667556738
2021-01-16,39.9,89.4,15.0,29.7,1.02682422374982,0.4619356443809625,,,90232.73988941584,0.2067,17500.0,5900.0,978.0,52.99628833778429,-1.1069178376126212
2021-01-17,40.3,86.0,12.9,29.8,1.0910478536391246,1.0630900565987542,,,89991.28762265002,0.3533,21700.0,5900.0,978.0,52.99628835632416,-1.1069179130644322
2021-01-18,40.7,87.3,14.5,29.7,1.1002006377790234,1.4175237526332691,,,89759.93168614057,0.2867,12700.0,3500.0,978.0,52.99628830402675,-1.1069180267664114
2021-01-19,49.2,90.0,18.9,29.2,1.137804208910961,1.246684754281231,,,89577.23000237346,0.2,8900.0,3400.0,978.0,52.996288461376004,-1.1069178192552933
2021-01-20,50.3,90.3,21.8,28.6,1.101065721086451,0.4638541933652826,,,89333.79184774055,0.0733,8800.0,3100.0,978.0,52.99628820776368,-1.1069178763302603
2021-01-21,38.1,82.0,19.2,28.6,1.0802479565216798,0.5926098999526113,,,89094.49235976295,0.3133,11900.0,3900.0,978.0,52.9962884910871,-1.10691778164162
2021-01-22,37.5,82.9,11.2,28.9,1.0422291451889771,0.3036652593034592,,,88603.97805660563,0.4,14400.0,4400.0,978.0,52.99628852400425,-1.1069178941325142
2021-01-23,32.2,94.5,9.6,29.0,1.095224686024886,0.6037890955689633,,,88326.45022718766,0.3133,12600.0,4100.0,978.0,52.99628833719234,-1.1069177918010114
2021-01-24,29.6,95.1,7.6,29.1,1.1159266439811362,0.9289902317965985,,,88096.41681565721,0.24,15700.0,4400.0,978.0,52.99628842567202,-1.106917994635995
2021-01-25,30.2,86.7,11.9,29.4,1.1299201335403963,1.0711335672375315,,,87846.69141637774,0.4467,9900.0,3200.0,978.0,52.99628837646538,-1.106917745949763
2021-01-26,34.4,90.9,9.2,29.6,1.1021470892068328,0.8895204882739035,,,87540.36821288777,0.18,7000.0,2700.0,978.0,52.99628844542385,-1.1069180043505698
2021-01-27,42.9,96.6,7.1,29.5,1.1180958093387119,0.9958118582804912,,,87349.05961476451,0.2063,8100.0,2900.0,978.0,52.99628841264811,-1.1069179105661155
2021-01-28,45.7,95.7,9.6,29.2,1.1057173414115535,1.0897913948358335,,,86983.81893735455,0.35,9200.0,3300.0,978.0,52.99628863016434,-1.1069178324725557
2021-01-29,46.1,91.2,11.8,29.1,1.0667306617262935,0.4545079766337667,,,86547.25318765263,0.3267,14300.0,4400.0,978.0,52.99628835765126,-1.106918059214022
2021-01-30,36.4,87.8,15.6,29.2,1.0635731715606909,0.6888413410131748,,,86017.3507082001,0.1294,13300.0,4400.0,978.0,52.996288356322275,-1.1069179696224762
2021-02-01,35.7,83.2,5.6,29.1,1.0906807799090423,1.1737242157734198,,,85189.56504869253,0.1176,10000.0,2800.0,978.0,52.996288429428816,-1.1069178795101453
2021-02-02,38.6,96.9,8.4,29.0,1.0797120654464134,1.2948499529855926,,,84710.63229089486,0.3588,8300.0,2700.0,978.0,52.99628837149356,-1.106917984006075
2021-02-03,44.2,87.6,10.4,29.0,1.086406995607848,1.4258233203929862,,,84174.77214784126,0.2706,7900.0,2500.0,978.0,52.9962884734534,-1.106917784727718
2021-02-04,41.4,92.8,8.5,29.4,1.0624413813078288,1.1490959353451122,,,83657.9406296487,0.1824,9500.0,2800.0,978.0,52.99628837819025,-1.1069179758057832
2021-02-05,43.4,94.5,7.1,29.4,1.052569923019195,1.08542778983474,,,83202.67583613121,0.4235,13600.0,3700.0,978.0,52.996288439740674,-1.1069178392503802
2021-02-06,38.1,97.5,7.0,29.4,1.0560465676334088,1.2839173339583274,,,82602.937700287,0.5235,13300.0,4100.0,978.0,52.99628839442686,-1.1069179196366943
2021-02-07,34.2,79.5,16.8,29.4,0.9871617194320907,1.323864452585906,,,82094.55040632634,0.3235,13900.0,3700.0,978.0,52.99628840790138,-1.1069177440443245
2021-02-08,30.5,88.4,13.8,29.4,0.9987077765608632,1.1604991906806634,,,81749.50238942924,0.3176,10300.0,2900.0,978.0,52.99628838699766,-1.106917710853023
2021-02-09,30.0,85.2,10.2,29.4,0.9929533049361662,1.1619746091331171,,,81375.15832569633,0.2882,7600.0,2200.0,978.0,52.99628829172682,-1.1069179346230218
2021-02-10,29.6,78.7,8.5,29.7,0.9919757775679341,1.1593144529387196,,,80898.36994509301,0.4765,9300.0,2600.0,978.0,52.996288435316536,-1.1069179570059975
2021-02-11,27.9,80.0,10.1,30.0,0.9910066858813448,0.8720031890884976,,,80427.3807387635,0.5235,10400.0,3500.0,978.0,52.996288359896354,-1.1069179126248863
2021-02-12,28.3,74.4,14.3,30.1,0.9901132072359778,0.4767990278968938,,,79968.30685963621,0.6706,17200.0,5200.0,978.0,52.99628847211578,-1.106917805652808
2021-02-13,28.9,58.8,15.9,30.1,0.9866835760204332,0.7004839172003188,,,79385.44877066178,0.5765,18700.0,6600.0,978.0,52.996288420852515,-1.1069181599554496
2021-02-14,35.8,68.7,17.0,29.8,0.9843516194508648,1.767668443321091,,,78816.49189675658,0.2053,18700.0,5400.0,978.0,52.9962886462316,-1.1069180028965424
2021-02-15,44.8,90.6,12.3,29.6,0.9922642393156444,1.237944605287448,,,78375.2868076356,0.5474,8400.0,2400.0,978.0,52.99628840328768,-1.106918044062602
2021-02-16,47.9,85.8,14.7,29.4,0.993188188530124,1.1839711553504555,,,77870.3538134573,0.2789,6600.0,2100.0,978.0,52.99628835295189,-1.1069179103753741
2021-02-17,47.4,83.9,14.5,29.3,0.9913026638536464,1.4964782888848631,,,77410.71624961146,0.2105,8300.0,2400.0,978.0,52.9962883767044,-1.106917878470092
2021-02-18,46.0,76.1,18.6,29.2,0.9902859620163026,1.3206376653035368,,,76882.24857569841,0.4,8100.0,2600.0,978.0,52.99628840693905,-1.106917772869854
2021-02-19,46.1,82.9,19.4,29.3,0.9908301881063036,0.7390184966375446,,,76395.32185686876,0.3105,12100.0,3300.0,978.0,52.99628848276995,-1.106917807841888
2021-02-20,53.5,75.5,21.0,29.1,0.990389568540872,1.1967023489551745,,,75862.73231948834,0.6263,12900.0,4500.0,978.0,52.99628845204853,-1.106918120018541
2021-02-21,50.3,84.0,8.3,29.4,0.9900531663198682,1.8871022764088303,,,75473.11830694035,0.4789,13600.0,3900.0,978.0,52.99628845069199,-1.106918036045691
2021-02-22,45.7,88.5,5.6,29.6,0.9947267277290659,1.0982268379627784,,,75140.1105001968,0.2278,8800.0,2700.0,978.0,52.996288317829006,-1.1069179503462148
2021-02-23,49.6,73.4,18.6,29.7,0.9941874314368042,0.8012477801487459,,,74710.27385674742,1.2063,7300.0,2600.0,978.0,52.99628838496499,-1.10691790650395
2021-02-24,55.7,74.9,19.4,29.7,0.9936031330938759,1.309061856858558,,,74277.61687082477,0.9211,9100.0,2700.0,978.0,52.99628846462792,-1.106917927346722
2021-02-25,46.4,75.7,10.7,29.9,0.995946866482415,1.0792058909369802,,,73836.51566067022,0.6737,9900.0,3300.0,978.0,52.996288250611336,-1.1069178949465004
2021-02-26,41.4,80.3,7.4,30.3,0.9938933613978854,0.808921082944623,,,73362.47620899141,1.0789,15000.0,4800.0,978.0,52.99628833121487,-1.1069178170862422
2021-02-27,41.5,80.3,3.6,30.4,0.9931592226788007,0.7043344592440626,,,72564.07787289504,1.0368,13900.0,4600.0,978.0,52.99628852214349,-1.1069178307732868
2021-02-28,40.0,85.2,3.9,30.3,0.9938580169022264,0.8070457085116973,,,72012.24661096539,0.825,16800.0,5100.0,978.0,52.9962883204894,-1.1069180153461062
2021-03-01,35.9,97.8,7.8,30.1,0.995479203584366,0.6364867094911667,,,71586.3817432501,0.8,12300.0,3900.0,978.0,52.996288537461446,-1.106917742064944
2021-03-02,38.1,89.8,7.3,30.1,0.9960619308000404,0.7489089602348968,,,71283.4498275877,0.6143,10500.0,3900.0,978.0,52.99628837744319,-1.1069180063428745
