Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,50.8,57.0,10.8,30.3,0.9938080913791444,0.9755614153815334,,,113646.49177869315,1.0043,14400.0,4700.0,5153.0,50.81210851070414,-1.0712334978118565
2021-03-22,53.4,54.7,5.2,30.2,0.9951523937042112,1.2156277530789052,,,109956.63495368684,1.4652,9600.0,2900.0,5153.0,50.81210849455571,-1.0712336621594898
2021-03-23,52.3,61.3,13.4,30.2,0.9931056074328384,1.1122215994240758,,,108347.794895054,1.1522,8500.0,3400.0,5153.0,50.8121087322799,-1.071233481443841
2021-03-24,53.1,77.8,9.5,30.1,0.9926529776275944,1.3443102385256882,,,106984.04821072443,0.7458,8600.0,2900.0,5153.0,50.812108361194795,-1.0712335450525077
2021-03-25,51.8,84.2,14.8,30.0,0.9971735039377322,1.2814613110782576,,,105352.64103945252,1.0667,11200.0,4100.0,5153.0,50.81210850343179,-1.0712336273989043
2021-03-26,48.6,74.2,11.6,29.8,0.9977173422015788,1.179335780911342,,,104164.5917528016,0.6042,16800.0,6000.0,5153.0,50.81210856491889,-1.071233693799406
2021-03-29,56.7,63.1,10.4,30.3,0.9985562049070008,0.9233033038785641,,,102435.16045612749,1.5125,12500.0,4400.0,5153.0,50.81210853634763,-1.071233632867909
2021-03-30,66.6,41.2,6.4,30.3,0.9968426332457959,1.245295424158871,,,101142.98697350256,1.6625,11700.0,4700.0,5153.0,50.81210862972713,-1.0712334557494914
2021-03-31,63.1,58.4,3.9,30.0,0.9973479371423214,0.9887422274862158,,,99720.78915884237,0.8542,12700.0,4500.0,5153.0,50.81210855419128,-1.071233697765051
2021-04-01,59.0,60.8,13.3,30.2,1.0021620781865306,0.9925180892041026,,,98448.93663679321,1.0375,16100.0,6300.0,5153.0,50.81210862290608,-1.071233549252027
2021-04-02,52.1,52.3,12.8,30.4,0.9998599919268181,0.9917467416588142,,,98007.38314222236,1.5759999999999998,18200.0,6500.0,5153.0,50.81210851927017,-1.0712335741875685
2021-04-05,45.4,44.1,14.1,30.1,0.9993018959245954,1.1830083888613128,,,97466.83053064652,0.6667,15300.0,5100.0,5153.0,50.81210857827117,-1.0712336863818752
2021-04-06,44.9,43.6,14.0,30.1,0.9976843427920462,0.9911597757710088,,,96842.32763907773,1.3095,14300.0,5500.0,5153.0,50.81210869259449,-1.0712336099777053
2021-04-07,45.0,44.7,9.1,30.2,0.9974486952364509,1.0864892933105874,,,96446.21648591364,0.9423,15600.0,6200.0,5153.0,50.81210853698251,-1.071233547443945
2021-04-08,52.1,56.6,13.4,30.1,0.9998123490913547,1.2153859309291422,,,95522.68673981867,1.1423,18800.0,7700.0,5153.0,50.8121085336148,-1.0712334272298172
2021-04-09,52.8,53.7,7.7,29.9,1.000736016091056,1.0620206941911776,,,94567.87150039387,1.4269,18800.0,6300.0,5153.0,50.81210856288828,-1.0712335904498702
2021-04-11,46.8,47.8,8.9,30.1,1.0007140793162042,1.155311968388356,,,94016.69870123792,1.0615,22100.0,6200.0,5153.0,50.81210865899516,-1.0712333897710247
2021-04-12,46.8,59.6,8.7,30.3,0.999557776736152,1.091077506522231,,,93644.65836049494,1.1423,15400.0,4600.0,5153.0,50.812108625960825,-1.071233564293341
2021-04-13,49.0,65.3,10.6,30.4,0.9995845474323058,1.1547462465232552,,,93391.11815409717,1.0308,11300.0,3900.0,5153.0,50.812108602016515,-1.071233612750427
2021-04-14,52.3,54.6,3.8,30.4,0.9999035609636668,1.2158708528329996,,,92934.53410628052,1.3077,11800.0,3500.0,5153.0,50.81210860242839,-1.0712336655049703
2021-04-15,49.9,47.3,7.8,30.4,1.0017746777289342,1.0943663216111843,,,91979.41602301561,1.3692,12900.0,4400.0,5153.0,50.81210854226052,-1.071233695825816
2021-04-16,51.3,43.5,6.4,30.4,1.001613016537804,1.1245715811254124,,,91065.86841736986,1.4962,18400.0,5900.0,5153.0,50.812108524537344,-1.071233490636276
2021-04-17,50.1,42.9,6.3,30.4,1.00195357778531,1.2158042948125984,,,90402.71588881248,0.42,15500.0,5100.0,5153.0,50.81210837705664,-1.0712335547168383
2021-04-18,56.0,47.4,7.8,30.2,1.0012139785329357,1.3976018869333595,,,90169.05028566305,2.0846,20200.0,5800.0,5153.0,50.812108519823646,-1.0712336317963318
2021-04-19,53.1,57.0,4.7,30.1,1.0020677900660704,1.0327491546856034,,,89743.28784096082,2.2038,13400.0,4200.0,5153.0,50.812108601623514,-1.0712337023053335
2021-04-20,60.7,48.1,3.9,30.0,1.0003805555284877,1.091513663436371,,,88501.87634780681,1.9593,10300.0,3400.0,5153.0,50.812108530359666,-1.0712334986598588
2021-04-21,59.3,50.8,11.1,30.1,1.0009950538300412,1.1523603471122066,,,87542.53472878234,1.6393,10700.0,3500.0,5153.0,50.81210853530255,-1.0712334076700714
2021-04-22,56.4,47.9,7.2,30.3,1.0027081774173607,1.0936011789388038,,,86222.07398535017,2.275,11900.0,4300.0,5153.0,50.81210847595604,-1.07123343794917
2021-04-23,60.1,35.2,9.9,30.3,1.0026369135851798,1.0632433394676741,,,85400.91294721492,2.3679,17600.0,6100.0,5153.0,50.812108440387505,-1.071233541683133
2021-04-24,56.6,46.3,11.8,30.3,1.0028554327641583,1.1833196913665622,,,84828.32636686141,2.7071,14400.0,4600.0,5153.0,50.812108765620266,-1.071233632268675
2021-04-25,56.5,45.1,13.0,30.2,1.0029943646607342,1.1528867525817903,,,84477.11658632518,2.5929,16100.0,4600.0,5153.0,50.81210852112894,-1.0712334536826515
2021-04-26,51.3,49.8,8.6,30.1,1.0024825678317737,1.2700246403449418,,,83918.71715898963,2.3143,11700.0,3800.0,5153.0,50.812108598709045,-1.0712335851887502
2021-04-27,57.4,45.8,5.7,29.7,1.001588552229643,0.9704333454163948,,,82702.73547612378,1.4107,8500.0,3000.0,5153.0,50.81210854240852,-1.0712335493543867
2021-04-28,48.6,77.6,9.6,29.6,1.002313612921932,1.1196102266398171,,,81705.86584391718,0.3964,10300.0,3100.0,5153.0,50.812108784668496,-1.071233626969016
2021-04-29,50.1,49.4,6.9,29.8,1.0033725454103817,1.0021808632957594,,,79994.6950962963,1.3074,11800.0,4000.0,5153.0,50.81210847088889,-1.0712334531598726
2021-04-30,47.8,66.0,5.6,29.9,1.0029579589174773,1.0610138160045348,,,78737.55059719272,1.4607,17700.0,5900.0,5153.0,50.81210844914201,-1.0712336685204629
2021-05-01,46.6,70.3,5.7,30.0,1.0041133554521438,1.0622662466039925,,,78218.32564543045,,14500.0,4700.0,5153.0,50.812108597295264,-1.0712334051222625
2021-05-02,51.4,60.2,5.0,30.1,1.0033859660619446,1.4123933545917222,,,77885.31024360679,,14600.0,4700.0,5153.0,50.812108489415984,-1.0712335343076298
2021-05-03,51.0,72.4,22.6,29.9,1.0024440822390792,1.1194900731829849,,,77424.63802193754,0.9947,12000.0,3600.0,5153.0,50.812108425672996,-1.071233672617274
2021-05-04,54.0,48.4,17.9,29.6,1.0020988147712244,1.0605966334313288,,,76622.08429618482,2.1179,9500.0,3000.0,5153.0,50.812108469254206,-1.0712335162101452
2021-05-05,51.6,54.5,10.6,29.8,1.003547737137328,1.0038358558434035,,,75252.74796569653,1.6444,10500.0,3000.0,5153.0,50.81210862791603,-1.0712337360769908
2021-05-06,52.0,49.7,6.7,29.7,1.0025328312247306,1.08926776624892,,,73872.15511651969,1.5214,10800.0,3600.0,5153.0,50.81210863129927,-1.0712335518611433
2021-05-07,52.4,48.2,9.1,30.0,1.0018909705366617,1.1170728448784952,,,72701.838760108,1.5069,17300.0,5200.0,5153.0,50.81210860077409,-1.0712335471498347
2021-05-08,55.5,89.1,20.4,29.6,1.0021189922252352,1.0883768301955972,,,71966.90124119121,0.6207,14400.0,4500.0,5153.0,50.81210868616487,-1.071233461864201
2021-05-09,59.2,78.9,11.0,29.4,1.0021194743791852,1.1452720742384461,35.63437079536571,,71497.06781261122,1.4069,18200.0,5100.0,5153.0,50.81210855958685,-1.0712336543561631
2021-05-10,56.1,67.0,20.7,29.5,1.0015669321993401,1.0872652318417024,13.993097897249779,,71119.45076328343,1.7448,13700.0,3800.0,5153.0,50.81210855386632,-1.071233496802352
2021-05-11,56.4,61.3,12.7,29.7,1.0012773260113763,1.1119401613433673,14.330247699514056,,70540.09404426365,1.6233,9600.0,3300.0,5153.0,50.812108586213505,-1.0712336417837183
2021-05-12,56.9,57.1,8.9,29.7,1.0012700494192155,1.3341544585596794,18.33446372272921,,69638.58592061861,1.5767,10500.0,3100.0,5153.0,50.812108538494094,-1.0712337026315126
2021-05-13,53.6,70.6,8.2,29.6,1.0019902898002655,1.1944041142614497,9.161759759694188,,68058.43664999669,0.9433,10800.0,3300.0,5153.0,50.81210868911053,-1.0712334918371664
2021-05-14,53.1,71.8,5.8,29.8,1.0020123144036095,1.1366946197760446,6.2059248783459005,,66548.42450464905,0.7567,15200.0,4500.0,5153.0,50.81210866756928,-1.0712334252877096
2021-05-15,52.5,85.0,4.2,29.5,1.001974615736635,1.298516916328186,14.020433138858087,,65958.4423257606,1.0867,12300.0,3400.0,5153.0,50.81210854961991,-1.071233567155866
2021-05-16,54.3,88.8,12.7,29.4,1.001612521398952,1.268984441219522,9.885746201550198,,65608.63841577618,1.1967,15700.0,4100.0,5153.0,50.812108437957875,-1.0712335776138875
2021-05-17,56.0,72.2,7.4,29.7,1.001845768468779,1.3203331446858602,9.067301251267098,,64994.936857014014,1.39,16400.0,4500.0,5153.0,50.81210858822264,-1.0712334745795065
2021-05-18,55.1,74.2,9.0,29.9,1.0014290425520225,1.3678492524589152,7.9526615699829994,,63970.542102741434,1.8433,12800.0,3800.0,5153.0,50.81210849255743,-1.0712335240233064
2021-05-19,55.8,70.8,7.4,30.0,1.0013725459684268,1.1577367021666571,4.961822383205108,,63137.47810778182,2.0633,14800.0,4000.0,5153.0,50.8121086317058,-1.0712335958785901
2021-05-20,53.1,82.0,16.9,29.9,1.0015322395582291,1.1811507626709037,5.0814159235813,,61508.621383852595,1.01,16200.0,4800.0,5153.0,50.812108669239194,-1.0712334591162727
2021-05-21,53.4,75.6,23.2,29.4,1.0014415006468358,1.2055737659193824,6.2777938710250965,,60335.552732950215,0.84,23500.0,7900.0,5153.0,50.8121086215188,-1.071233613229218
2021-05-22,55.0,67.2,7.9,29.6,1.0017779983896506,1.0239965935337914,2.272170078753311,,59591.30950333258,1.43,18700.0,6300.0,5153.0,50.812108557746214,-1.0712336401392948
2021-05-23,53.2,78.7,16.9,29.7,1.0014098227293624,1.4470400200169051,11.536641536691759,,59286.89763002506,1.3567,24000.0,7400.0,5153.0,50.81210861737294,-1.071233646971445
2021-05-24,51.1,78.8,9.8,29.6,1.0014457055409196,1.2187486559547762,5.785714999462567,,58708.494813454025,1.3333,18000.0,6000.0,5153.0,50.81210850181583,-1.07123352915917
2021-05-25,54.1,70.1,11.0,29.9,1.0007784483150737,1.1164472281272046,4.05662123478519,,57543.576487301376,1.1167,14500.0,5100.0,5153.0,50.812108525992684,-1.0712337206323008
2021-05-26,56.7,62.3,7.8,29.9,1.0017779140289749,1.2110495405192905,5.94811240950975,,56761.18613295264,1.9367,18900.0,6900.0,5153.0,50.81210856156235,-1.0712337334769442
2021-05-27,60.5,57.5,5.1,30.1,1.0017643737401551,1.1289550870247969,5.563362956581926,,55291.520416873136,2.2267,19300.0,7800.0,5153.0,50.81210857428669,-1.0712336453027997
2021-05-28,60.6,65.6,4.4,30.1,1.0015828473369899,1.009033820759604,3.4273365615311144,,53740.600461298796,1.4417,28600.0,11100.0,5153.0,50.8121087554182,-1.0712334976014624
2021-05-29,64.9,53.2,4.3,30.3,1.001758314411354,1.0832899011076549,4.4469154090546485,,52875.19965372136,2.3033,28500.0,14100.0,5153.0,50.812108526584105,-1.0712335820825736
2021-05-30,62.6,61.1,5.1,30.3,1.00157106242516,1.131253294681465,4.5411492161760965,,52463.80294130041,2.5833,37800.0,20400.0,5153.0,50.81210858724086,-1.0712336326623793
2021-05-31,65.4,60.6,7.4,30.1,1.0011262862930348,1.1237943768525631,4.929345498063448,,52038.072105170664,2.6667,26400.0,11200.0,5153.0,50.81210841072871,-1.0712336466062113
2021-06-01,69.6,49.9,6.4,29.9,1.0011428384893433,1.0811522955164914,3.662717887572007,,51302.36042633771,3.0967,25600.0,10800.0,5153.0,50.812108450159954,-1.0712335119548908
2021-06-02,67.5,64.2,4.7,29.8,1.001540244848413,1.0627571538559346,2.8357017916620015,,50133.190825447615,2.0452,24500.0,10000.0,5153.0,50.81210843660741,-1.0712335699255455
2021-06-03,62.0,69.9,8.1,30.1,1.0019545397665033,1.1704976313672717,5.23656901193373,,48315.08457829882,2.4194,26200.0,11500.0,5153.0,50.81210856335826,-1.07123357816552
2021-06-04,59.7,74.8,4.8,30.2,1.0014216441416377,1.1435067208373275,4.833396945419108,,47261.79591039451,1.0839,35500.0,16700.0,5153.0,50.812108499401596,-1.0712334766542708
2021-06-05,63.7,59.1,7.1,30.2,1.0016795270876029,1.2207055673090428,6.2031524482162155,,45170.3612883121,2.4688,40400.0,20700.0,5153.0,50.81210867604995,-1.071233554562797
2021-06-06,63.1,78.6,4.0,30.2,1.001507357920793,1.2328089735795749,6.3406675289119825,,44748.53015401033,2.2188,46900.0,22700.0,5153.0,50.812108484162216,-1.0712336579922426
2021-06-07,61.5,77.9,5.7,30.2,1.0011889595724541,1.1238930245006935,4.660457782083083,,44068.66348953033,2.2344,33700.0,16700.0,5153.0,50.81210863870652,-1.0712333898320854
2021-06-08,63.7,65.9,6.5,30.2,1.0010203961274364,1.1711791608736288,4.598031842134884,,42595.51299334425,3.0,21600.0,8900.0,5153.0,50.81210852767574,-1.0712336012859236
2021-06-09,63.9,72.3,6.9,30.1,1.0009786234674394,1.2204088533463673,5.539731890083189,,41438.226349489865,3.1781,23600.0,9900.0,5153.0,50.812108548359745,-1.071233836273682
2021-06-10,64.8,83.4,8.0,30.1,1.0015141875484057,1.2662595371278973,6.218115680891317,,39719.13530824063,2.1063,23400.0,9800.0,5153.0,50.81210859520266,-1.071233547010521
2021-06-11,66.0,78.7,8.6,30.1,1.0019130311775308,1.2573109758179497,5.834318261786648,,38700.112247943136,2.0563,29800.0,12300.0,5153.0,50.812108441495525,-1.0712335379794757
2021-06-12,67.6,60.6,6.2,30.2,1.0017859244300689,1.1315000012284506,3.6328544263732345,,38079.09290675349,2.975,31300.0,14500.0,5153.0,50.8121084644111,-1.0712336468247858
2021-06-13,71.5,57.5,4.5,30.3,1.0017599611184484,1.452122251940523,8.86914586901257,,37612.66916776815,3.1844,34300.0,14000.0,5153.0,50.81210858787988,-1.0712335013928203
2021-06-14,73.2,58.5,6.0,30.1,1.001370100245529,1.4322133618878887,7.7355122216597865,,36922.18371840194,2.9406,24300.0,10500.0,5153.0,50.812108430684304,-1.0712336490059575
2021-06-15,68.4,59.5,5.5,30.1,1.0010691003187695,1.7053815107787091,10.263591692694193,,35665.775846537836,3.025,20800.0,8100.0,5153.0,50.81210867930887,-1.0712336138630079
2021-06-16,69.3,70.2,4.8,29.8,1.0017424666011552,1.6300852465334437,8.264505188690645,,34570.965091596634,2.625,22000.0,9000.0,5153.0,50.812108696058,-1.071233602162474
2021-06-17,67.0,85.0,5.1,29.8,1.0019927559892956,1.4645713313285669,6.227299727192763,,33553.486069145794,1.2484,23700.0,9700.0,5153.0,50.812108538161326,-1.0712335912101711
2021-06-18,57.6,93.4,11.5,29.9,1.0014366815326332,1.3288351504951708,5.012072998928128,,32766.623295255704,0.4438,28400.0,12500.0,5153.0,50.812108616855625,-1.0712335409788938
2021-06-19,57.2,84.3,3.5,29.9,1.0015973039370951,1.3397960912978553,4.920416921267631,,31965.213033341708,0.6656,30300.0,14300.0,5153.0,50.812108722949034,-1.0712335870344232
2021-06-20,62.4,85.1,4.2,29.7,1.001572686267703,1.4560994121086726,6.151091639112098,,31636.986855380484,1.05,32400.0,12800.0,5153.0,50.812108483157886,-1.0712335968127735
2021-06-21,54.8,89.7,10.1,29.8,1.0014847622692478,1.394034320372823,5.895659448414736,,31211.478113057885,0.7938,25900.0,10400.0,5153.0,50.81210870223655,-1.0712336350645464
2021-06-22,58.4,65.1,13.3,30.1,1.0011017001475522,1.3254914202823038,5.8301809921268655,,30158.253512239302,1.7281,22000.0,8800.0,5153.0,50.812108743583465,-1.0712337720603353
2021-06-23,61.5,61.1,6.5,30.2,1.0014299042252088,1.2464477935261349,5.130622014962395,,29573.589364455194,2.4063,23900.0,9200.0,5153.0,50.81210861608356,-1.071233659274958
2021-06-24,63.7,70.1,5.4,30.1,1.0021329291960184,1.3105128802954742,5.400213544552157,,28277.231818053457,1.2125,24700.0,10000.0,5153.0,50.812108479191835,-1.071233515953271
2021-06-25,63.1,68.7,6.5,30.0,1.0021369120093726,1.2190933355650395,4.782948573271242,,27320.800008787504,1.7781,32200.0,13100.0,5153.0,50.81210869308774,-1.0712335675802234
2021-06-26,62.4,64.8,4.3,30.0,1.00215331323288,1.0652774155235183,2.9894706439908796,,26720.78959280181,2.025,31300.0,14900.0,5153.0,50.81210868572623,-1.0712335070843542
2021-06-27,65.0,84.8,8.4,29.9,1.0018116623292768,1.2700106837307483,5.500882692255645,,26566.486628347728,0.2556,34800.0,13500.0,5153.0,50.8121084781467,-1.071233486897141
2021-06-28,65.2,87.0,3.1,29.9,1.0015913307643132,1.1806996057726986,4.9913996964088705,,26032.444966503983,0.8938,29000.0,11000.0,5153.0,50.81210875287462,-1.0712335721049842
2021-06-29,62.0,81.5,8.1,29.9,1.0015420650004885,1.0459325657563474,3.814359882325972,,25238.83452063701,1.4063,24800.0,9700.0,5153.0,50.81210850539503,-1.0712335933747419
2021-06-30,63.4,71.9,4.5,30.0,1.0016671305422102,1.085404898384848,4.484092722566443,,24659.19183884941,1.4563,28500.0,11400.0,5153.0,50.812108615626094,-1.0712336677788843
2021-07-01,68.5,70.4,4.9,30.0,1.0024376595669764,1.0052446930497874,3.309800164110973,,23668.22640448792,1.7484,29500.0,13300.0,5153.0,50.81210843603645,-1.0712335787927165
2021-07-02,65.9,72.3,4.1,30.0,1.0025459264625576,0.9421817413921026,2.746028047342301,,22908.237834417247,2.2,33300.0,15600.0,5153.0,50.81210842137534,-1.071233506049594
2021-07-03,64.2,82.9,8.9,29.8,1.0027002338790796,0.9299880633201346,2.395444094434265,,22501.42769908712,1.429,34800.0,18000.0,5153.0,50.81210846747596,-1.0712335088533915
2021-07-04,63.1,83.0,11.8,29.7,1.0027335876605359,1.0804866365396488,3.9377613848918935,,22202.909792376217,1.7968,35900.0,15700.0,5153.0,50.81210854836417,-1.0712335292825292
2021-07-05,61.2,78.7,8.0,29.6,1.0026617383475196,1.0635115941720124,3.6208245128471335,,21749.049549194177,1.9903,31400.0,13900.0,5153.0,50.812108355157214,-1.0712333588331977
2021-07-06,61.5,76.0,14.8,29.5,1.0021940929137936,1.0887015261868005,4.366023225067994,,20955.68907647432,1.9129,25100.0,11300.0,5153.0,50.81210845063716,-1.0712336194815963
2021-07-07,63.0,79.4,13.4,29.9,1.0022863846243493,1.0288918549427597,3.5070418125262686,,20435.724717243345,1.6774,26200.0,12000.0,5153.0,50.81210853721192,-1.071233428847068
2021-07-08,63.2,83.9,4.7,30.1,1.0028128367810387,0.9835007862607492,3.2005719703078865,,19645.849849412232,1.6483,30600.0,16100.0,5153.0,50.81210849792676,-1.0712337626995776
2021-07-09,64.1,71.0,7.9,30.1,1.0042149946269494,0.9661390007304076,2.200642561038149,,19163.386077714018,2.5968,37800.0,20100.0,5153.0,50.812108494073854,-1.07123355500558
2021-07-10,61.0,81.4,2.0,29.9,1.004397478608518,1.0325448314319343,2.901171893561907,,18862.01708213784,1.3065,46300.0,27200.0,5153.0,50.81210856778549,-1.0712337000292853
2021-07-11,60.4,84.3,3.6,29.9,1.0045395630207443,1.1218582179222776,4.065388931850197,,18719.569236679068,1.4,43400.0,19900.0,5153.0,50.81210848567591,-1.071233714998921
2021-07-12,63.1,88.5,4.0,29.8,1.0042761119426669,1.0818013180021335,3.9145566629172017,,18417.641640373546,1.8677,36900.0,20300.0,5153.0,50.81210866416042,-1.0712334494512243
2021-07-13,66.8,74.8,7.6,29.9,1.0035890487446872,1.1267427128348295,4.47462361826256,,18115.3981887502,1.8452,29700.0,16500.0,5153.0,50.81210860678817,-1.0712336915044098
2021-07-14,69.7,62.4,9.6,30.0,1.0042535395132468,1.1497054541020049,4.4330648002389195,,17852.33695188934,2.1452,31700.0,16500.0,5153.0,50.81210860339395,-1.0712336010359547
2021-07-15,68.4,69.3,8.9,30.1,1.00619995252363,1.1488920444144521,3.95528348184252,,17213.13624346484,1.5935,34000.0,18900.0,5153.0,50.81210875760446,-1.0712337464398485
2021-07-16,71.0,64.3,8.0,30.3,1.0059112961774712,1.0606341943002384,2.68566357132504,,16557.021458671366,3.3033,44100.0,24900.0,5153.0,50.81210858658845,-1.0712336034603307
2021-07-17,73.8,59.3,6.5,30.3,1.0062623040303376,1.0575791419626879,2.4567055629284416,,16106.904705680852,3.2,51600.0,31300.0,5153.0,50.81210849981562,-1.0712337057055987
2021-07-18,78.3,55.4,3.2,30.2,1.005968425678081,1.0881851281283574,3.425834910321842,,15995.412422549598,3.1,51200.0,26000.0,5153.0,50.81210868119934,-1.0712337130355183
2021-07-19,77.3,61.9,5.0,30.1,1.005867567318053,1.0623783859158753,1.8505225028770231,,15574.298468451774,2.82,57600.0,32300.0,5153.0,50.81210849752354,-1.071233622821047
2021-07-20,76.8,61.7,4.8,30.1,1.0046086180480351,1.0387595735442323,1.9566293604791307,,15150.662193221675,2.9533,46400.0,25800.0,5153.0,50.81210858230535,-1.0712337160622065
2021-07-21,77.0,64.0,3.8,30.1,1.0054220143436083,1.06488657735598,1.9440374777485947,,14636.489111459554,2.3167,42900.0,22900.0,5153.0,50.812108647431316,-1.071233771805395
2021-07-22,74.4,64.2,4.1,30.1,1.0079388608955786,1.049448652700764,1.15437300297467,,14136.244307109795,2.025,43600.0,23700.0,5153.0,50.81210866481787,-1.0712335589050919
2021-07-23,69.5,62.4,7.3,29.9,1.007910833831557,1.024002857563264,0.9236342324751914,,13683.064676599255,3.0,56000.0,31300.0,5153.0,50.81210855238551,-1.0712336337829897
2021-07-24,67.1,81.4,4.1,29.7,1.0082246968198727,0.9995904218964076,0.4196302516590741,,13360.102470621478,0.75,69100.0,41000.0,5153.0,50.812108597908434,-1.071233588617276
2021-07-25,67.3,79.7,7.3,29.7,1.008533023225241,1.0066259908509003,0.9352177980423412,,13112.163593070041,0.82,71100.0,36200.0,5153.0,50.8121086106033,-1.0712335676266198
2021-07-26,69.7,71.1,5.5,29.8,1.0076756506903937,0.988716939187342,1.3307602119378201,,12874.877262549444,1.6067,59100.0,33000.0,5153.0,50.812108540107474,-1.0712334774660166
2021-07-27,64.5,83.9,9.0,29.7,1.0058934076840982,1.0268001681790344,0.9130486306682212,,12344.436641616705,1.7167,52500.0,29100.0,5153.0,50.81210861655193,-1.0712333788785278
2021-07-28,64.5,72.9,15.1,29.7,1.0067445996146982,1.0241664298385291,0.6965297434839282,,12027.754009318654,1.4033,53700.0,29600.0,5153.0,50.81210849642637,-1.0712334545449895
2021-07-29,63.9,63.5,12.2,29.8,1.0110269579053723,1.0281746873314874,0.6754325079903534,,11630.497263902269,2.18,59500.0,34100.0,5153.0,50.8121084385652,-1.0712334825688827
2021-07-30,63.3,73.3,17.5,29.6,1.0118804383906401,1.0293933215775544,0.7294327042788551,,11280.851281576746,1.1897,78100.0,45600.0,5153.0,50.81210858478419,-1.071233624679768
2021-07-31,63.8,74.8,7.5,29.8,1.0130316549161094,1.0306659171866583,0.8054561807142216,,10973.33643210932,1.2309999999999999,96500.0,60000.0,5153.0,50.812108571797914,-1.071233573828404
2021-08-01,63.6,81.8,3.8,29.8,1.012734872575083,1.03625242583176,1.3703098422780968,,10856.691982846907,1.3448,86500.0,50200.0,5153.0,50.81210867534821,-1.0712336834860003
2021-08-02,60.4,82.5,4.9,29.9,1.0125245973377413,1.0356955492448199,1.3313057316390415,,10543.015759810285,1.4931,77700.0,44100.0,5153.0,50.81210865419393,-1.0712335140674119
2021-08-03,62.0,71.9,3.7,29.9,1.0116299648092777,1.0338854198906784,1.2564569361633409,,10213.656662587364,2.2276,59200.0,33700.0,5153.0,50.8121085450106,-1.071233783248034
2021-08-04,63.7,71.3,2.6,29.9,1.0129346865161093,1.0333548968425847,1.1476538073053568,,9862.263030499333,1.8517,65900.0,37300.0,5153.0,50.81210853869888,-1.071233573802239
2021-08-05,62.6,85.8,8.9,29.6,1.0201945959361696,1.0415396260763363,1.3948133779513918,,9311.14772250918,1.1103,72200.0,42000.0,5153.0,50.81210882769194,-1.0712335684293768
2021-08-06,63.9,75.6,14.5,29.5,1.0195211773237518,1.0360283773261454,1.0090650364948484,,9019.85825906287,1.7179,90900.0,53600.0,5153.0,50.8121085702672,-1.0712336657045776
2021-08-07,62.1,82.0,9.7,29.4,1.0199935656173476,1.0174382769678054,0.9164401175588541,,8681.285496627303,1.3828,109600.0,69300.0,5153.0,50.81210846407011,-1.0712335597317206
2021-08-08,62.5,80.0,13.0,29.7,1.0200828715866557,1.0175175237779237,1.348740286926792,,8542.668013622282,1.175,119200.0,68600.0,5153.0,50.81210877965332,-1.071233543823384
2021-08-09,63.5,79.9,12.2,29.9,1.0181870255410106,1.0158601749780172,1.6556595055029355,,8168.47678408317,1.5321,95400.0,54600.0,5153.0,50.81210861621198,-1.0712336968145864
2021-08-10,65.0,71.7,6.0,30.0,1.0167256015946309,1.0145825874339915,1.4697194498253046,,7629.008263637112,2.0036,84200.0,47800.0,5153.0,50.81210867573835,-1.071233720700775
2021-08-11,64.4,70.7,8.1,30.0,1.0176364200256496,1.015380221268275,1.8401844593630081,,7191.146551834128,1.9071,86100.0,49900.0,5153.0,50.81210849857387,-1.071233584230098
2021-08-12,65.9,82.3,11.1,30.0,1.0244939102974449,1.021381060365103,1.8487701822051112,,6394.977217302437,1.075,89000.0,51600.0,5153.0,50.812108488966665,-1.0712335441579057
2021-08-13,65.3,77.6,10.1,30.1,1.0256378788387464,1.0223837281589754,1.2318360345713637,,6047.746684058287,1.3893,104200.0,60400.0,5153.0,50.812108468320005,-1.0712337043395241
2021-08-14,67.0,72.7,8.5,30.1,1.0274881791993593,1.0240047548606708,1.038504127108165,,5691.043609995882,1.7929,125100.0,78700.0,5153.0,50.812108498569195,-1.0712335897068916
2021-08-15,65.1,76.0,12.1,29.9,1.0234873274070122,1.0205052986469076,1.722980063997176,,5501.407489390363,1.5857,128100.0,72600.0,5153.0,50.81210855195903,-1.071233544991006
2021-08-16,63.1,62.3,8.9,30.0,1.022325608909354,1.0194899996256028,1.9863869633504407,,5200.7172914007,1.3679,111500.0,63200.0,5153.0,50.812108595701254,-1.0712336110767957
2021-08-17,63.5,75.1,8.6,30.1,1.019443779888378,1.0169689027210762,2.0826520838070985,,4640.251141205899,0.7381,97400.0,54900.0,5153.0,50.81210855402105,-1.0712337285884468
2021-08-18,65.2,79.5,7.6,30.0,1.0211180919366722,1.018435487298865,1.8658680971816213,,4216.091842476059,1.7964,100400.0,57900.0,5153.0,50.81210866379802,-1.0712336364480577
2021-08-19,62.5,79.3,7.8,29.9,1.031074390577324,1.0271526156952964,2.0041166429197546,,3300.71950850438,1.5071,108800.0,63800.0,5153.0,50.8121086861837,-1.0712334768964655
2021-08-20,64.5,79.6,4.9,30.0,1.0328157596176115,1.0286797662883225,1.6569292645253568,,2786.396238272542,0.9704,126400.0,74100.0,5153.0,50.81210853573903,-1.071233600064521
