Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-08,45.4,71.5,7.3,30.1,0.99665309522689,1.122141687400374,,,103669.52914081149,0.8524,11000.0,3500.0,180.0,52.17873896720706,0.07540669401100265
2021-03-09,50.1,63.8,7.8,30.0,0.9949608652976272,1.296013480891371,,,103458.11490491213,1.2143,9100.0,3800.0,180.0,52.17873900667098,0.07540677723221992
2021-03-10,46.0,88.8,21.7,29.6,0.9943560451034092,1.2090177864960712,,,103043.98834558,0.2476,9800.0,3200.0,180.0,52.17873916634835,0.0754066188181172
2021-03-11,49.6,63.7,22.0,29.3,0.994932076465223,1.6048399360515244,,,102827.73432292727,0.8429,10300.0,4300.0,180.0,52.17873912614848,0.07540667506596954
2021-03-12,48.9,56.8,22.9,29.4,0.9962681290050724,1.1657560167113712,,,102405.65595954713,0.7045,15000.0,5300.0,180.0,52.17873915119181,0.07540654679033905
2021-03-13,0.0,0.0,0.0,0.0,0.9967483906292074,1.3871906226365216,,,101924.63627039678,0.8045,12300.0,4600.0,180.0,52.17873927159046,0.07540696509802806
2021-03-14,53.2,59.8,9.8,30.2,0.996492929774206,1.2107298564484323,,,101596.78908731068,0.5455,16400.0,5000.0,180.0,52.17873909032254,0.07540676415485906
2021-03-15,50.1,63.8,11.4,30.1,0.9967753486877328,1.0811008624403755,,,100987.18637227922,0.7652,11200.0,3500.0,180.0,52.17873921569865,0.07540650658565631
2021-03-16,51.8,84.6,14.5,30.2,0.9974494371201716,1.2944888751548609,,,100486.34286549172,0.9087,9700.0,4100.0,180.0,52.17873917925693,0.07540652398882222
2021-03-17,47.0,74.7,12.6,30.4,0.9963836716887412,1.161218864613169,,,99971.82291624477,0.6174,9900.0,3900.0,180.0,52.17873917167089,0.0754066831266063
2021-03-18,45.5,85.6,9.8,30.3,0.9961483381423379,1.2015722516623837,,,98795.98268509947,0.5435,12000.0,5300.0,180.0,52.17873924831151,0.0754068326267782
2021-03-19,48.2,65.6,10.7,30.3,0.9985025660961172,1.203761339553083,,,98144.32599112412,1.0043,14400.0,4700.0,180.0,52.178739163057976,0.07540667814589501
2021-03-20,0.0,0.0,0.0,0.0,0.9987858130689212,1.2389128699417769,,,96960.75025086313,0.6391,11800.0,4600.0,180.0,52.17873914427243,0.07540675024956557
2021-03-21,55.7,47.4,7.5,30.3,0.9985801746815955,1.1574762400318022,,,96244.87616815467,1.1304,15700.0,4700.0,180.0,52.1787392636002,0.0754066964665206
2021-03-22,46.1,71.3,9.0,30.2,0.9988357230085799,1.1161930043793695,,,95787.99732894335,1.4652,9600.0,2900.0,180.0,52.17873906529087,0.07540665283183605
2021-03-23,52.2,59.4,12.5,30.1,0.999222714613616,1.280962360709609,,,95019.17361974213,1.1522,8500.0,3400.0,180.0,52.178739063933534,0.07540669930349467
2021-03-24,53.1,68.4,11.2,30.1,0.9983305657620591,1.2370708527581942,,,94491.73479820756,0.7458,8600.0,2900.0,180.0,52.17873929658947,0.07540668757424857
2021-03-25,52.9,72.5,13.8,30.0,0.9985937142318936,1.1958228912223063,,,94032.7586648456,1.0667,11200.0,4100.0,180.0,52.1787393287523,0.07540660596628497
2021-03-26,51.1,71.8,18.4,29.7,1.0011001733217042,1.2381115872578108,,,93648.90054911023,0.6042,16800.0,6000.0,180.0,52.178739224481426,0.07540683562039048
2021-03-27,0.0,0.0,0.0,0.0,0.9999015842496172,1.4323918636584634,,,92898.74635367712,1.1458,15800.0,7200.0,180.0,52.17873916756528,0.07540669931164869
2021-03-28,52.4,63.4,2.7,30.1,0.9997281666299884,1.2338585273144207,,,92726.27594999736,0.6292,19400.0,6600.0,180.0,52.178739203945554,0.07540676133283265
2021-03-29,61.1,67.9,15.5,30.2,0.9997116091078924,1.155000078292678,,,92555.06677458252,1.5125,12500.0,4400.0,180.0,52.17873922227049,0.07540664940637268
2021-03-30,68.7,39.5,8.0,30.3,0.9996110237808408,1.154117831587929,,,92122.87281493633,1.6625,11700.0,4700.0,180.0,52.17873902893282,0.07540674221411608
2021-03-31,66.1,55.2,6.3,30.0,0.9987689115692459,1.075306429635547,,,91602.4182977537,0.8542,12700.0,4500.0,180.0,52.17873901319175,0.07540686134971211
2021-04-01,49.8,70.7,13.7,30.3,0.9986462824562724,1.0364888557150689,,,91285.55473411287,1.0375,16100.0,6300.0,180.0,52.17873919577364,0.07540678590511679
2021-04-02,44.9,66.3,14.0,30.4,0.9998767976159594,1.114880771005755,,,90684.71739403006,1.5759999999999998,18200.0,6500.0,180.0,52.178739060379606,0.07540685545733275
2021-04-03,43.3,69.3,9.8,30.4,1.0003576574081092,1.1152080917530205,,,90205.35782513037,0.7959999999999999,16100.0,6200.0,180.0,52.1787391695979,0.07540681320351247
2021-04-04,51.9,81.8,16.8,29.7,1.0005690230550883,1.0389947409886855,,,90062.82651323367,1.808,14800.0,5200.0,180.0,52.17873904227338,0.07540675580359958
2021-04-05,41.2,36.4,16.9,30.0,1.0003462435728665,1.1904745508806511,,,89862.88398047248,0.6667,15300.0,5100.0,180.0,52.17873915258561,0.0754068119924434
2021-04-06,41.9,38.2,16.2,30.0,0.9997442615675852,1.1885286855573902,,,89544.76785625635,1.3095,14300.0,5500.0,180.0,52.17873907349204,0.07540672002711023
2021-04-07,42.6,40.3,13.3,30.2,0.9997582009081916,1.2224961436532742,,,87975.74072710985,0.9423,15600.0,6200.0,180.0,52.17873910353098,0.07540676810465338
2021-04-08,51.0,57.2,16.7,30.1,0.9999242808040112,1.0724348930465344,,,86348.28215183532,1.1423,18800.0,7700.0,180.0,52.17873905439165,0.07540669328617054
2021-04-09,47.6,69.3,8.9,29.8,1.000898406135375,1.0737039954070542,,,84827.62009003443,1.4269,18800.0,6300.0,180.0,52.17873920005652,0.07540676730293594
2021-04-10,0.0,0.0,0.0,0.0,1.0008142588499207,1.260946097360877,,,83395.8271880974,0.5308,17200.0,5400.0,180.0,52.17873900134327,0.07540684102216136
2021-04-11,55.2,47.9,12.7,29.8,1.0009915870047472,1.1860404207479702,,,82895.7588951069,1.0615,22100.0,6200.0,180.0,52.17873902334611,0.07540673065849648
2021-04-12,45.7,44.6,7.8,30.3,1.0006065324410869,1.0753101303118269,,,82663.06874587174,1.1423,15400.0,4600.0,180.0,52.178739049424244,0.0754068767028806
2021-04-13,50.2,34.8,7.3,30.4,1.0010510919864386,1.1128712124597535,,,81867.27451685093,1.0308,11300.0,3900.0,180.0,52.17873920962006,0.07540670863238819
2021-04-14,48.3,46.6,10.8,30.4,1.0001726186185491,1.1849199358938465,,,80927.66356037412,1.3077,11800.0,3500.0,180.0,52.17873907927711,0.07540662323242583
2021-04-15,44.3,63.6,8.7,30.5,1.0004925689339503,1.1478221858586888,,,79552.45007533122,1.3692,12900.0,4400.0,180.0,52.17873910058953,0.07540685800962575
2021-04-16,48.4,53.1,5.8,30.4,1.0013845833203474,1.0386843363854532,,,77995.36908398129,1.4962,18400.0,5900.0,180.0,52.17873893772911,0.07540687328614219
2021-04-17,0.0,0.0,0.0,0.0,1.001347522394415,1.3659245623127352,,,76830.93200907552,0.42,15500.0,5100.0,180.0,52.17873906024645,0.07540667884041528
2021-04-18,58.1,52.1,7.0,30.0,1.0014613594677644,1.2192098850735134,,,76297.86642891991,2.0846,20200.0,5800.0,180.0,52.17873905665994,0.0754067803703026
2021-04-19,53.4,63.1,3.5,30.1,1.0015337634638508,1.1104354063226465,,,75747.05439989884,2.2038,13400.0,4200.0,180.0,52.17873917538849,0.07540673971183172
2021-04-20,57.9,55.7,4.3,30.0,1.001267287939177,1.2883884814481967,,,74759.00114109452,1.9593,10300.0,3400.0,180.0,52.1787391127746,0.07540687614180623
2021-04-21,53.6,53.8,12.5,30.1,1.0008017345734879,1.1438639778818638,,,73279.41223162724,1.6393,10700.0,3500.0,180.0,52.17873920702954,0.07540665669937173
2021-04-22,53.7,41.9,6.0,30.3,1.0011793595292982,1.0728755005682644,,,72160.26947599582,2.275,11900.0,4300.0,180.0,52.17873915964072,0.07540693386166121
2021-04-23,57.9,35.6,9.3,30.3,1.0017309134104608,1.2502491679188434,,,71532.45474378478,2.3679,17600.0,6100.0,180.0,52.17873899744578,0.0754068820046329
2021-04-24,0.0,0.0,0.0,0.0,1.0015150496219736,1.1783354810975584,,,70015.6527384721,2.7071,14400.0,4600.0,180.0,52.178739172287415,0.07540661374928392
2021-04-25,53.0,66.0,10.7,29.9,1.0021169297334676,1.1084130066333833,,,69700.50698160054,2.5929,16100.0,4600.0,180.0,52.178739009251544,0.07540664684647302
2021-04-26,50.9,48.2,6.7,30.1,1.001738137807032,1.107658487110257,,,69347.28812915376,2.3143,11700.0,3800.0,180.0,52.17873910581755,0.0754067396357845
2021-04-27,53.4,48.5,4.2,29.8,1.0012475645876848,1.1067305788880373,,,68936.38367708222,1.4107,8500.0,3000.0,180.0,52.17873911326996,0.0754067136568447
2021-04-28,55.1,40.9,13.1,29.6,1.001067742378432,1.0713545189193798,,,67541.54772530017,0.3964,10300.0,3100.0,180.0,52.17873898237508,0.07540675313901792
2021-05-01,0.0,0.0,0.0,0.0,1.000959568136201,1.070207040960494,,,65374.543910365166,,14500.0,4700.0,180.0,52.17873911186462,0.07540668098892166
2021-05-02,0.0,0.0,0.0,0.0,1.0010783881603451,1.0702634381321199,,,65139.447417460375,,14600.0,4700.0,180.0,52.178739153588936,0.07540674697731553
2021-05-03,56.0,66.5,4.9,30.1,1.001078667353541,1.0701603484398459,35.634370779487405,,64835.97840096987,0.9947,12000.0,3600.0,180.0,52.1787390418814,0.07540681664072646
2021-05-04,49.2,67.1,22.4,29.4,1.000790809311294,1.1380173768140651,24.098534661584846,,64402.32840582982,2.1179,9500.0,3000.0,180.0,52.178739134970556,0.07540683778158669
2021-05-05,48.5,55.8,13.5,29.7,1.0006399317236676,1.0685014591374928,9.66477060903972,,63331.339403956474,1.6444,10500.0,3000.0,180.0,52.17873898516459,0.07540689286270803
2021-05-06,45.9,65.8,6.0,29.6,1.0006361495716771,1.0346352275790534,4.8523450561286925,,62476.765547960036,1.5214,10800.0,3600.0,180.0,52.17873915301132,0.07540677192184529
2021-05-07,53.3,41.6,12.2,29.9,1.0010114357324529,1.0013243980857354,1.0005109194074109,,61422.49145720374,1.5069,17300.0,5200.0,180.0,52.17873923756496,0.07540667307675698
2021-05-08,0.0,0.0,0.0,0.0,1.001022936335926,1.1347963794217883,11.678276648823203,,60594.406710988056,0.6207,14400.0,4500.0,180.0,52.17873903675977,0.07540664899924997
2021-05-09,65.3,52.1,11.9,30.1,1.0010033174376942,1.1011621417814583,11.964655187433305,,60259.05894409771,1.4069,18200.0,5100.0,180.0,52.17873909855325,0.07540672870935472
2021-05-10,59.9,56.8,20.6,29.5,1.0008146589900984,1.133734207592843,11.291843677229695,,59975.76852455668,1.7448,13700.0,3800.0,180.0,52.17873916263961,0.0754068498001285
2021-05-11,59.9,60.0,11.5,29.7,1.000936218487553,1.199184633776872,11.692600935775713,,58451.731125735576,1.6233,9600.0,3300.0,180.0,52.1787391161423,0.07540676428439122
2021-05-12,58.8,51.5,8.9,29.7,1.0007190804700656,1.033551567365928,2.696039753796997,,57279.52387095543,1.5767,10500.0,3100.0,180.0,52.178739118625934,0.07540667131179198
2021-05-13,56.5,71.9,6.5,29.7,1.0006896511639434,1.0334917311934662,3.3712270023242525,,56162.791720908936,0.9433,10800.0,3300.0,180.0,52.17873922917607,0.07540674054984119
2021-05-14,52.7,67.3,7.7,29.8,1.0007728817781445,1.0332362854548898,3.2207630078592717,,55742.85897147256,0.7567,15200.0,4500.0,180.0,52.17873922642679,0.07540675554455542
2021-05-15,0.0,0.0,0.0,0.0,1.0007256085187135,1.0009309281106946,1.0003588202199372,,54689.59946000113,1.0867,12300.0,3400.0,180.0,52.178739065602436,0.07540679009748368
2021-05-16,66.0,71.8,12.3,29.9,1.0009009841362957,1.0011634631993045,1.0004521791323548,,54224.9369905357,1.1967,15700.0,4100.0,180.0,52.178739118170135,0.07540683262362809
2021-05-17,54.2,73.5,5.7,29.6,1.0007091265868382,1.0009090611448923,1.0003500538493748,,53599.51754295956,1.39,16400.0,4500.0,180.0,52.17873898649763,0.07540668422498685
2021-05-18,57.9,56.4,10.9,29.8,1.0007278387346301,1.095456924691964,9.428758978218463,,52537.12554358626,1.8433,12800.0,3800.0,180.0,52.17873919341175,0.07540676273922496
2021-05-19,58.1,56.8,9.3,30.0,1.0003800987362486,1.031956859815424,3.600435046223615,,51234.5983050018,2.0633,14800.0,4000.0,180.0,52.17873899363137,0.07540688646569411
2021-05-20,53.9,72.2,17.9,29.8,1.0009009964268458,1.0322844800565485,3.8655354353666365,,49907.279461111095,1.01,16200.0,4800.0,180.0,52.1787392274854,0.07540673510904378
2021-05-21,52.5,81.2,20.9,29.3,1.0008939583422154,1.001151168854116,1.000448463254335,,49210.46454089631,0.84,23500.0,7900.0,180.0,52.17873901813736,0.07540679446306477
2021-05-22,0.0,0.0,0.0,0.0,1.0007993650703726,1.1224254888592098,11.632698827663452,,48118.49191539709,1.43,18700.0,6300.0,180.0,52.17873900278007,0.07540685631680043
2021-05-23,62.4,63.0,5.9,29.5,1.000890835398742,1.031480726478413,3.75589386063443,,47531.639923433584,1.3567,24000.0,7400.0,180.0,52.178739403903016,0.07540665246716845
2021-05-24,53.6,68.3,11.6,29.5,1.0007932537359334,1.001015500133437,1.0003948728263474,,47035.83904795204,1.3333,18000.0,6000.0,180.0,52.17873932904988,0.07540669436885299
2021-05-25,51.0,58.8,14.7,27.7,1.000561437784714,1.1189688964368705,10.071725562251203,,46244.84973627128,1.1167,14500.0,5100.0,180.0,52.17873904032279,0.07540685475437012
2021-05-26,54.1,69.2,13.0,29.9,1.0005700721766309,1.0590791524247345,5.367083432723122,,44732.48591226116,1.9367,18900.0,6900.0,180.0,52.178739201907604,0.07540674063808543
2021-05-27,58.4,69.4,5.8,30.1,1.0007772246948614,1.1446312847804996,9.885333597983692,,43686.17966593235,2.2267,19300.0,7800.0,180.0,52.1787391916499,0.07540669722857594
2021-05-28,62.8,62.4,3.7,30.2,1.0009931935429868,1.0862623005780097,6.282887142798996,,43077.746397459,1.4417,28600.0,11100.0,180.0,52.17873925891217,0.0754068855356987
2021-05-29,0.0,0.0,0.0,0.0,1.000715433687092,1.0009069835565374,1.0003534852546103,,42142.399172146266,2.3033,28500.0,14100.0,180.0,52.17873914117789,0.07540674984221911
2021-05-30,55.8,60.1,8.7,29.9,1.000849874037427,1.0010830617674356,1.0004250628825906,,41679.09883244725,2.5833,37800.0,20400.0,180.0,52.17873914580725,0.07540670993847665
2021-05-31,69.5,54.1,6.8,30.1,1.000760140720375,1.0797193140381067,6.9562403923872544,,41280.9946388668,2.6667,26400.0,11200.0,180.0,52.17873905386177,0.07540675916420007
2021-06-01,74.0,44.3,7.8,29.9,1.0005941740975188,1.0266455235288907,3.0657020054063926,,40470.88608682872,3.0967,25600.0,10800.0,180.0,52.178739119108855,0.07540667261168933
2021-06-02,76.0,42.0,8.3,29.9,1.00050630970005,1.0258364206422712,3.1255848687523597,,39718.42477731183,2.0452,24500.0,10000.0,180.0,52.17873912984267,0.07540685015726929
2021-06-03,71.6,61.9,9.0,30.0,1.0004845388376942,1.1957378603903337,13.100336710679127,,39003.35928415919,2.4194,26200.0,11500.0,180.0,52.17873915154861,0.07540669857276111
2021-06-04,59.6,81.9,9.2,30.2,1.0007637408551406,1.095598527928909,6.509253769261735,,38336.577882229685,1.0839,35500.0,16700.0,180.0,52.17873906756929,0.07540684386625514
2021-06-05,64.0,60.5,4.8,30.2,1.000971683472142,1.2296628452443408,11.406987538266053,,36711.41717777879,2.4688,40400.0,20700.0,180.0,52.178739071397864,0.07540672940864215
2021-06-06,54.0,87.4,8.6,29.9,1.0009054391705767,1.0883043003160684,5.063400902412705,,36163.70299624308,2.2188,46900.0,22700.0,180.0,52.17873923464372,0.0754067626232827
2021-06-07,71.6,57.5,9.6,30.2,1.000891922129492,1.2111447381307243,9.256896515084877,,35522.902695022385,2.2344,33700.0,16700.0,180.0,52.178739167468215,0.07540676914863997
2021-06-08,71.8,50.5,4.9,30.1,1.0006886811741549,1.0820382914730624,4.181351240925628,,34872.87145053899,3.0,21600.0,8900.0,180.0,52.17873915408413,0.07540672476830936
2021-06-09,74.0,41.7,9.3,30.1,1.0005317601260066,1.273399352152428,9.979305820965882,,34066.38033486772,3.1781,23600.0,9900.0,180.0,52.1787391518429,0.07540677339351767
2021-06-10,71.2,64.9,9.9,30.1,1.0008828438129418,1.1510903392807794,5.6781118510409465,,33511.864966808185,2.1063,23400.0,9800.0,180.0,52.17873894529647,0.07540682406573526
2021-06-11,69.9,66.5,13.8,30.0,1.001013361453354,1.1252188852776517,4.906667096291619,,32954.267270867946,2.0563,29800.0,12300.0,180.0,52.17873907888909,0.07540677671580232
2021-06-12,0.0,0.0,0.0,0.0,1.0007234451880649,1.1176119136771374,4.731332829237458,,32299.492680562667,2.975,31300.0,14500.0,180.0,52.178739134380535,0.07540660285132246
2021-06-13,62.5,51.1,9.5,30.2,1.0008072074300187,1.2039077727745742,7.0963250668342015,,31993.711369989014,3.1844,34300.0,14000.0,180.0,52.17873911966268,0.0754066480757027
2021-06-14,76.3,51.6,9.7,30.1,1.000794386097948,1.1467559021782407,5.3570836634910535,,31580.437745942767,2.9406,24300.0,10500.0,180.0,52.178739181701566,0.07540670441679044
2021-06-15,70.0,52.2,3.8,30.1,1.0007485540456176,1.1229894188489205,4.708208416199686,,31163.093019145264,3.025,20800.0,8100.0,180.0,52.17873902206174,0.07540670084469826
2021-06-16,78.2,46.7,8.7,29.8,1.0005488232774764,1.0886294710986462,3.7979041374197835,,30688.770236918223,2.625,22000.0,9000.0,180.0,52.17873913984541,0.07540662768644084
2021-06-17,64.5,84.7,8.3,29.8,1.000719970131555,1.1670521765626556,6.040377124608398,,30282.166057339626,1.2484,23700.0,9700.0,180.0,52.1787391761828,0.07540677214292481
2021-06-18,55.0,94.3,14.1,29.9,1.0010865822102069,1.1209695337877594,4.6651106042713835,,29791.49046120204,0.4438,28400.0,12500.0,180.0,52.17873926299721,0.07540681882862278
2021-06-19,0.0,0.0,0.0,0.0,1.0010886870514315,1.1644372581833078,5.820363014471541,,29153.435043929087,0.6656,30300.0,14300.0,180.0,52.17873913567504,0.07540661699592896
2021-06-20,63.6,54.6,7.4,30.1,1.0010972681814967,1.1943823827229283,6.502223660354939,,28843.606098469063,1.05,32400.0,12800.0,180.0,52.17873922289591,0.07540678159692499
2021-06-21,58.9,68.6,13.7,29.9,1.0009191234084132,1.2476825854014426,7.476395764042881,,28402.627181008927,0.7938,25900.0,10400.0,180.0,52.17873913505475,0.07540659821407575
2021-06-22,60.0,54.8,14.3,30.1,1.000804236887762,1.1740088469081431,5.647973982921273,,27887.108692856556,1.7281,22000.0,8800.0,180.0,52.17873899751227,0.07540663427235297
2021-06-23,65.8,49.6,4.6,30.2,1.0007785583911326,1.0972598868041321,3.6850114862292864,,27387.363996109918,2.4063,23900.0,9200.0,180.0,52.1787390883048,0.07540673718344514
2021-06-24,64.8,70.2,8.7,30.1,1.0008437979266842,1.2019705196751558,6.686407101691454,,26775.546722926734,1.2125,24700.0,10000.0,180.0,52.178739132780535,0.07540676036238793
2021-06-25,63.5,64.3,10.7,29.9,1.0012456836856038,1.1798877480510281,5.70143222110941,,26128.659576496928,1.7781,32200.0,13100.0,180.0,52.1787391623605,0.07540668304269585
2021-06-26,0.0,0.0,0.0,0.0,1.0013021896842431,1.174565675011712,5.358889228997973,,25404.419928909647,2.025,31300.0,14900.0,180.0,52.17873925275794,0.07540666826643684
2021-06-27,63.8,57.4,14.5,29.9,1.0013827155913622,1.121602962281537,4.167161229448318,,24900.418873688788,0.2556,34800.0,13500.0,180.0,52.17873917724602,0.07540673089739484
2021-06-28,60.4,93.3,7.2,29.9,1.001400159146498,1.1603760096810438,5.08504459910292,,24453.074634730787,0.8938,29000.0,11000.0,180.0,52.178739117356685,0.07540668072673334
2021-06-29,61.9,73.5,10.9,29.9,1.001362727556968,1.1372252708863084,4.490011313616983,,24023.02058825413,1.4063,24800.0,9700.0,180.0,52.17873906841218,0.07540658055219882
2021-06-30,58.2,79.8,10.6,30.0,1.0011188283962371,1.1452720036846409,4.616704040169182,,23572.100846786583,1.4563,28500.0,11400.0,180.0,52.178739050677905,0.07540674265627297
2021-07-01,64.1,55.9,6.3,30.0,1.0011670021628467,1.1136911302729935,3.799399568072676,,23087.479960303568,1.7484,29500.0,13300.0,180.0,52.17873916217802,0.0754068032209514
2021-07-02,71.0,60.7,3.6,29.9,1.0014416703299158,1.1460071489519978,4.704428654701865,,22543.141636562817,2.2,33300.0,15600.0,180.0,52.17873928228944,0.07540683422682556
2021-07-03,66.4,82.0,7.8,29.8,1.0021732336745446,1.082365144460718,2.862728033489716,,21863.943149868566,1.429,34800.0,18000.0,180.0,52.17873901846523,0.07540672054021594
2021-07-04,68.0,74.2,16.9,29.7,1.0022685597361067,1.1184803421981897,3.639363005923713,,21531.592527616827,1.7968,35900.0,15700.0,180.0,52.17873909527377,0.07540687459641797
2021-07-05,67.0,55.7,12.1,29.6,1.0023428225508555,1.0997211691482658,3.3015405123749457,,21104.628846344563,1.9903,31400.0,13900.0,180.0,52.17873905128058,0.07540663836823501
2021-07-06,62.1,71.6,14.8,29.4,1.0022054868120511,1.1143702863654452,4.069886086772998,,20858.63230011665,1.9129,25100.0,11300.0,180.0,52.17873917799996,0.07540668127234909
2021-07-07,67.2,67.9,12.2,29.8,1.0018470762865697,1.0921631525678932,3.055820382340176,,20526.407088780863,1.6774,26200.0,12000.0,180.0,52.17873905126201,0.07540680344999064
2021-07-08,65.8,73.8,5.4,30.0,1.0021939253794478,1.0924456776022844,3.4300918347508342,,20171.22813156355,1.6483,30600.0,16100.0,180.0,52.17873896270132,0.0754068798531664
2021-07-09,69.2,70.6,3.0,30.1,1.0032098751763106,1.0421752519165053,1.7244106465504256,,19754.24685176799,2.5968,37800.0,20100.0,180.0,52.178739083847226,0.07540675086793847
2021-07-10,61.3,60.9,12.9,30.0,1.0030594648348632,1.0503902953679718,2.0862675338767547,,19125.16481360206,1.3065,46300.0,27200.0,180.0,52.17873912615559,0.07540674484922254
2021-07-11,63.0,51.5,10.6,30.3,1.0032429193923866,1.0888948302599648,3.4670008952518825,,18771.4300586188,1.4,43400.0,19900.0,180.0,52.17873908828769,0.07540669152012705
2021-07-12,65.7,76.8,5.7,29.8,1.0030897634174605,1.0656397311312142,3.2575089576208724,,18373.40128424561,1.8677,36900.0,20300.0,180.0,52.17873902157966,0.07540665896281874
2021-07-13,66.4,74.7,10.1,29.9,1.0030373424383123,1.0933229444004535,4.189121227960887,,18070.371133964345,1.8452,29700.0,16500.0,180.0,52.178739099789645,0.07540669366490708
2021-07-14,67.5,69.6,12.2,30.0,1.0023802661964547,1.062003917929094,3.9717519944573505,,17732.112899332078,2.1452,31700.0,16500.0,180.0,52.17873916879463,0.07540671936228201
2021-07-15,65.9,72.3,13.8,30.1,1.0028051035427656,1.0535392360859979,3.095270659737362,,17333.369783644208,1.5935,34000.0,18900.0,180.0,52.17873909820829,0.07540675391761437
2021-07-16,70.8,54.8,12.1,30.3,1.0041195695346872,1.0342144235982444,1.6767069937314552,,16987.588648483634,3.3033,44100.0,24900.0,180.0,52.17873909870484,0.07540683684755493
2021-07-17,75.9,47.3,9.1,30.1,1.0041053494332777,1.052184520033425,2.6179074127582624,,16435.853554559995,3.2,51600.0,31300.0,180.0,52.17873901747647,0.07540668061365671
2021-07-18,70.9,58.9,10.9,30.0,1.0042696987325046,1.0245564298475454,1.9964306503027531,,16031.63043501146,3.1,51200.0,26000.0,180.0,52.178739152698576,0.0754067326059211
2021-07-19,78.6,55.8,5.2,30.1,1.0044312075975972,1.0277816174141032,2.19152698149792,,15818.663976137037,2.82,57600.0,32300.0,180.0,52.178738998605255,0.07540689971379091
2021-07-20,75.0,66.0,6.4,30.1,1.003983771243567,1.0257750859156307,2.0233447435896537,,15492.864869718,2.9533,46400.0,25800.0,180.0,52.17873916197552,0.075406720055971
2021-07-21,77.7,61.1,5.4,30.1,1.0030530022583868,1.0156564688693763,1.0866249503421326,,15163.663326864596,2.3167,42900.0,22900.0,180.0,52.17873920757717,0.0754066758163816
2021-07-22,77.4,54.1,4.1,30.1,1.0034979708442169,1.0198190829848206,1.3379758923893317,,14798.748007312388,2.025,43600.0,23700.0,180.0,52.17873900635376,0.07540654868748593
2021-07-23,67.0,70.0,7.3,30.0,1.0057361191718173,1.0194927556236406,0.9524652493559136,,14454.321430573767,3.0,56000.0,31300.0,180.0,52.17873919428483,0.07540658417504911
2021-07-24,71.3,57.0,8.5,29.8,1.0061830199140682,1.0188445108554576,0.8566488785321806,,14060.970545504719,0.75,69100.0,41000.0,180.0,52.17873921145709,0.07540669595115153
2021-07-25,68.9,74.2,12.4,29.6,1.0067857759610304,1.0223295456472845,1.0820030665246183,,13820.200070531053,0.82,71100.0,36200.0,180.0,52.178739039111036,0.07540675910357106
2021-07-26,71.4,60.3,3.5,29.8,1.0066317136212175,1.0255388694074783,1.4357298540370815,,13622.031037021992,1.6067,59100.0,33000.0,180.0,52.17873917954315,0.07540681943066141
2021-07-27,69.2,66.0,8.1,29.7,1.0065228117033196,1.0251506724075126,1.334991261267091,,13341.512799497566,1.7167,52500.0,29100.0,180.0,52.17873911425664,0.0754067268660938
2021-07-28,66.8,62.1,14.7,29.6,1.0060559209216495,1.0280088017041689,1.8050228911517847,,13033.236275667268,1.4033,53700.0,29600.0,180.0,52.17873917822597,0.07540668174642932
2021-07-29,67.2,49.3,16.9,29.7,1.0067393006750247,1.0239595293017505,1.2046560206467507,,12579.254652472822,2.18,59500.0,34100.0,180.0,52.17873912680958,0.07540674484731123
2021-07-30,62.4,80.8,15.1,29.5,1.0105390789012916,1.028231034664118,1.306405556125295,,12152.948523687162,1.1897,78100.0,45600.0,180.0,52.17873928579423,0.07540660875623438
2021-07-31,90.0,26.9,14.1,29.8,1.0101892452311991,1.0269559798525916,1.1802231796275282,,11705.530770359983,1.2309999999999999,96500.0,60000.0,180.0,52.178739127302876,0.07540675678175367
2021-08-01,72.1,55.2,12.2,29.9,1.01043901818814,1.0123546875608116,1.7644540031848766,,11307.408720625403,1.3448,86500.0,50200.0,180.0,52.178739163368476,0.07540661914727752
2021-08-02,70.8,44.8,10.9,29.9,1.010488350361073,1.0124125456197959,1.874063451365858,,11081.539484638422,1.4931,77700.0,44100.0,180.0,52.17873914027175,0.07540684509128605
2021-08-03,65.0,61.3,5.6,29.9,1.0094978972271924,1.011237910534404,1.9756265306436631,,10772.701849253035,2.2276,59200.0,33700.0,180.0,52.17873910326198,0.07540674279391471
2021-08-04,68.9,51.6,5.6,29.9,1.008734377124644,1.010332413881826,2.5983136149333124,,10528.20514294648,1.8517,65900.0,37300.0,180.0,52.17873921835783,0.07540667582467184
2021-08-05,67.2,62.7,12.1,29.6,1.0092133995697716,1.0108997434253078,1.6998839104528574,,10279.05156906002,1.1103,72200.0,42000.0,180.0,52.178738918194135,0.07540672201844674
2021-08-06,67.9,65.4,18.1,29.4,1.0128096938844309,1.0151614725661222,1.7232691323647065,,9954.814648305577,1.7179,90900.0,53600.0,180.0,52.17873922139905,0.07540673338666858
2021-08-07,89.1,30.2,6.5,30.0,1.0134132912187688,1.0158758705745254,1.5550273397693153,,9508.077860534278,1.3828,109600.0,69300.0,180.0,52.17873924109664,0.07540673125999822
2021-08-08,78.5,56.8,13.7,30.1,1.0143879153464712,1.0170298014218349,1.9024783916105483,,9242.884784171494,1.175,119200.0,68600.0,180.0,52.17873917701206,0.0754066784773949
