Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.9,71.9,10.2,30.4,0.9912958755075028,1.2111560604915792,,,42652.09832708391,0.5857,16300.0,5700.0,185.0,51.70993702592369,0.7459954345398455
2021-03-06,38.2,80.9,6.7,30.5,0.9902482510528268,0.9936418330067605,,,42332.89648596116,0.7476,13400.0,5000.0,185.0,51.70993706800492,0.7459955133218065
2021-03-07,34.6,73.8,4.8,30.3,0.9892822915683724,1.0645827047094103,,,42284.754457451985,0.8476,16800.0,5200.0,185.0,51.70993723743418,0.7459954761696395
2021-03-08,38.0,75.9,5.7,30.2,0.98557483618719,1.0624151810163096,,,42260.977467244986,0.8524,11000.0,3500.0,185.0,51.70993703995336,0.7459956386307324
2021-03-09,45.9,63.9,7.7,30.1,0.983053596655454,1.0601769615508074,,,42010.317609001504,1.2143,9100.0,3800.0,185.0,51.70993715866871,0.7459954435390321
2021-03-10,45.3,82.5,18.4,29.8,0.9916066113681156,0.9945397122314518,,,41690.90108569316,0.2476,9800.0,3200.0,185.0,51.70993696907599,0.7459955818174875
2021-03-11,51.1,67.6,26.8,29.3,0.9926052586958092,1.066548709158006,,,41557.39179714378,0.8429,10300.0,4300.0,185.0,51.709937219645774,0.7459953612585215
2021-03-12,43.3,67.0,19.5,29.5,0.9905668429947948,1.0648319805496502,,,41494.85321157138,0.7045,15000.0,5300.0,185.0,51.70993712321418,0.7459955887039196
2021-03-13,45.3,68.9,21.0,29.3,0.9894675452844934,1.063696586831777,,,41166.61101284199,0.8045,12300.0,4600.0,185.0,51.70993709204512,0.7459955310407652
2021-03-14,46.0,68.0,15.0,29.8,0.9900556619015454,1.1335154226939748,,,41134.18864961019,0.5455,16400.0,5000.0,185.0,51.70993705129703,0.7459955432026975
2021-03-15,47.3,76.4,9.7,30.0,0.9895790966129374,1.0635541523568453,,,40936.30472033058,0.7652,11200.0,3500.0,185.0,51.70993708683457,0.745995346720596
2021-03-16,46.5,89.7,7.4,30.2,0.9892151705400888,1.0628921416660808,,,40695.36679733346,0.9087,9700.0,4100.0,185.0,51.70993700550333,0.7459954276210902
2021-03-17,43.7,82.3,9.5,30.4,0.9942677061800822,0.9962868670272724,,,40245.185685441764,0.6174,9900.0,3900.0,185.0,51.70993701961243,0.7459954995988296
2021-03-18,43.0,88.0,9.3,30.3,0.9936845773761812,1.1344325588817998,,,39903.47186300223,0.5435,12000.0,5300.0,185.0,51.709937117325126,0.7459955427269386
2021-03-19,43.9,78.3,10.5,30.3,0.993052769230908,0.9955108126723065,,,39543.05208331979,1.0043,14400.0,4700.0,185.0,51.70993711755615,0.7459957325186773
2021-03-20,41.5,83.4,4.1,30.4,0.9955866498395642,1.1359444835256391,,,38588.167877531436,0.6391,11800.0,4600.0,185.0,51.70993707366667,0.7459954795200646
2021-03-21,45.6,79.0,8.0,30.3,0.9933663895321356,1.133622704087812,,,38357.183910942316,1.1304,15700.0,4700.0,185.0,51.70993704679417,0.7459956344384051
2021-03-22,45.0,75.1,4.8,30.2,0.9925725375546074,1.063834455813878,,,38126.969721410016,1.4652,9600.0,2900.0,185.0,51.709937071145426,0.7459955692677096
2021-03-23,44.1,79.3,7.8,30.2,0.993327970437667,0.9957048513699208,,,37607.06126240688,1.1522,8500.0,3400.0,185.0,51.70993697503342,0.7459955516174626
2021-03-24,46.3,79.4,10.0,30.1,0.9950807556854224,1.3350244184337885,,,37228.2610761877,0.7458,8600.0,2900.0,185.0,51.70993690179958,0.7459955800624416
2021-03-25,47.9,79.9,12.0,30.0,0.9957107705367152,1.2680231027271929,,,36838.70810684172,1.0667,11200.0,4100.0,185.0,51.709937124349736,0.7459956943752295
2021-03-26,49.1,81.1,16.7,29.8,0.9953754244017108,0.9970373692628774,,,36583.91243310776,0.6042,16800.0,6000.0,185.0,51.70993711166824,0.745995540035375
2021-03-27,44.6,65.7,14.5,30.0,0.9957458774467928,1.1316686526064967,,,36248.18076543709,1.1458,15800.0,7200.0,185.0,51.70993710027161,0.7459955879626207
2021-03-28,50.5,75.0,19.3,30.1,0.9966303388460828,1.064817301744332,,,36053.29765295398,0.6292,19400.0,6600.0,185.0,51.70993707581137,0.7459955673586839
2021-03-29,52.8,71.7,14.1,30.2,0.9952316435815279,0.9969527244725364,,,35851.62541471077,1.5125,12500.0,4400.0,185.0,51.70993703653203,0.7459953745894544
2021-03-30,48.6,70.3,3.6,30.3,0.9949226385252984,1.1957633366122735,,,35411.250533920575,1.6625,11700.0,4700.0,185.0,51.70993706277079,0.7459957044786082
2021-03-31,53.4,74.3,1.8,30.1,0.99801212351041,1.2618088521269477,,,35013.892452913475,0.8542,12700.0,4500.0,185.0,51.70993715161317,0.7459955756433909
2021-04-01,48.4,81.5,11.3,30.2,0.9983838218599976,0.9989613050505772,,,34653.01249548398,1.0375,16100.0,6300.0,185.0,51.70993711235583,0.7459955161681352
2021-04-02,43.7,69.8,10.3,30.4,0.9981139245270596,0.9987906553480338,,,34019.858008750714,1.5759999999999998,18200.0,6500.0,185.0,51.70993712231276,0.7459954939869345
2021-04-03,44.2,68.6,10.4,30.4,0.9984492825386776,0.9990027386032216,,,33870.93689051983,0.7959999999999999,16100.0,6200.0,185.0,51.709936964829936,0.7459956727463363
2021-04-04,45.8,67.8,6.4,30.2,0.9989571587631324,0.9993239002056724,,,33798.086557892035,1.808,14800.0,5200.0,185.0,51.709936967080914,0.7459954834372948
2021-04-05,42.1,56.0,13.4,30.0,0.9977862659335012,1.1941240125379489,,,33762.452599240096,0.6667,15300.0,5100.0,185.0,51.70993696265643,0.7459955373615499
2021-04-06,37.2,55.1,11.8,30.0,0.9981316022642346,1.0638120585962023,,,33680.821216115386,1.3095,14300.0,5500.0,185.0,51.70993713886892,0.7459955377729013
2021-04-07,37.3,57.7,9.3,30.1,1.0014211648308284,1.1304632942747752,,,33469.80502538011,0.9423,15600.0,6200.0,185.0,51.70993715800928,0.7459955689988391
2021-04-08,45.5,56.3,12.1,30.1,0.9998481040674918,0.9998878775563492,,,33220.94083808079,1.1423,18800.0,7700.0,185.0,51.70993707428324,0.7459957609701247
2021-04-09,47.4,68.6,10.3,29.9,0.9996205045593268,1.0644004475322035,,,32689.544570184262,1.4269,18800.0,6300.0,185.0,51.70993700975025,0.7459955618227042
2021-04-10,42.4,77.1,11.1,29.9,0.999598772542478,1.0642538087760751,,,31795.045449391,0.5308,17200.0,5400.0,185.0,51.7099370863589,0.7459953914712749
2021-04-11,39.5,66.3,8.7,30.0,0.9994667583479264,1.064035177353072,,,31193.004029223637,1.0615,22100.0,6200.0,185.0,51.709937098724744,0.7459956066884906
2021-04-12,38.5,69.6,5.7,30.3,0.9983615152432668,1.0631792135296847,,,31135.798260721684,1.1423,15400.0,4600.0,185.0,51.70993712862148,0.7459956782674333
2021-04-13,39.6,58.5,4.6,30.4,0.9982005460393014,1.0629127512319678,,,31046.703268038444,1.0308,11300.0,3900.0,185.0,51.70993710341301,0.7459954671306768
2021-04-14,41.0,70.8,6.2,30.4,0.9998155650566032,0.9998679495026992,,,30715.687319681016,1.3077,11800.0,3500.0,185.0,51.7099371697884,0.7459955097670156
2021-04-15,40.1,77.0,8.3,30.4,1.0004466810053123,1.064204820518993,,,30289.5240767131,1.3692,12900.0,4400.0,185.0,51.70993698648351,0.7459954788729037
2021-04-16,40.7,74.1,6.4,30.4,1.0007240894105052,1.0004378742480575,,,29783.995207297998,1.4962,18400.0,5900.0,185.0,51.709937134793954,0.7459955785413575
2021-04-17,41.9,68.0,6.9,30.3,1.0004316977839909,1.0002544904372177,,,29464.31299632134,0.42,15500.0,5100.0,185.0,51.70993709023174,0.7459955460077264
2021-04-18,44.0,62.0,5.8,30.2,0.9996416176297892,0.9997589598133172,,,29188.60475842212,2.0846,20200.0,5800.0,185.0,51.70993713176037,0.7459956182435943
2021-04-19,43.5,82.2,2.8,30.1,0.9996599115141779,0.9997704345510168,,,29086.845826302666,2.2038,13400.0,4200.0,185.0,51.70993727479348,0.7459955623306295
2021-04-20,44.3,88.6,3.2,30.0,0.999877886211796,0.9999071454926864,,,28923.836699887168,1.9593,10300.0,3400.0,185.0,51.709936987278084,0.7459953526554742
2021-04-21,44.6,81.7,8.4,30.1,1.001156389427893,1.0007090122286242,,,28775.83803801279,1.6393,10700.0,3500.0,185.0,51.70993705608139,0.7459954699870681
2021-04-22,42.6,73.9,9.2,30.3,1.0010459423777427,1.064515183441564,,,28684.84641385115,2.275,11900.0,4300.0,185.0,51.7099370499507,0.745995618463841
2021-04-23,42.5,74.3,6.6,30.3,1.0012786665137985,1.0007852250944496,,,28581.91138554132,2.3679,17600.0,6100.0,185.0,51.709937081044515,0.7459955701165655
2021-04-24,46.0,75.3,8.9,30.3,1.0007733014262992,1.1291488450726408,,,27380.529670679658,2.7071,14400.0,4600.0,185.0,51.70993708506483,0.7459954212230134
2021-04-25,45.4,71.7,13.2,30.3,1.0013567446591911,1.065084368283655,,,27057.572810965747,2.5929,16100.0,4600.0,185.0,51.709936921660784,0.7459956607858413
2021-04-26,43.2,67.7,11.5,30.1,1.0002038164012816,1.000111364008735,,,26973.459225264047,2.3143,11700.0,3800.0,185.0,51.70993712577967,0.7459954743482083
2021-04-27,44.7,75.0,4.9,29.8,1.0006237235507909,1.0645240003204048,,,26291.10067263106,1.4107,8500.0,3000.0,185.0,51.70993711434208,0.7459956411368975
2021-04-28,46.5,72.4,10.1,29.6,1.0017943958780977,1.0011056883208933,,,25576.989286571545,0.3964,10300.0,3100.0,185.0,51.70993709141469,0.7459955374976494
2021-05-01,43.7,72.3,5.2,29.9,1.0019901056228822,1.0012281120463908,,,24931.19105250893,,14500.0,4700.0,185.0,51.709937082033996,0.7459955994933472
2021-05-02,43.4,74.1,4.4,30.1,1.001640378934986,1.0010094797938711,,,24835.892505164164,,14600.0,4700.0,185.0,51.70993715286833,0.7459954948486369
2021-05-03,48.6,68.5,16.1,29.9,1.0010294102150703,1.1289342590134919,,,24780.79981404008,0.9947,12000.0,3600.0,185.0,51.70993708353652,0.7459954823727085
2021-05-04,49.6,67.1,21.8,29.4,1.0015249621326356,1.0009361588815489,,,24680.064298811358,2.1179,9500.0,3000.0,185.0,51.709937035502605,0.7459956110344447
2021-05-05,45.5,64.5,9.9,29.7,1.0022487396657471,1.0655118843639921,,,24018.395483885604,1.6444,10500.0,3000.0,185.0,51.709937186684485,0.7459956003381235
2021-05-06,44.0,72.4,6.3,29.7,1.0019654377038292,1.0652628659326209,,,23354.33263144756,1.5214,10800.0,3600.0,185.0,51.70993699780775,0.7459955806032166
2021-05-07,48.0,59.9,8.4,29.9,1.0027552193309106,1.0657019291963126,,,22901.621838923915,1.5069,17300.0,5200.0,185.0,51.70993722982519,0.7459955333707203
2021-05-08,52.6,79.0,15.0,29.7,1.0022581155802976,1.0653277794265947,,,22811.431518477657,0.6207,14400.0,4500.0,185.0,51.709937158132476,0.7459954130289844
2021-05-09,59.4,76.1,11.5,29.4,1.0016143533966588,1.000989599486727,,,22722.1377950052,1.4069,18200.0,5100.0,185.0,51.709936979062796,0.7459956770577632
2021-05-10,55.7,76.7,14.3,29.5,1.00137837548757,1.0008426310323868,,,22626.32311043749,1.7448,13700.0,3800.0,185.0,51.70993707228021,0.7459956093237141
2021-05-11,55.0,72.6,8.8,29.7,1.0023688519087617,1.3188468171452459,,,22265.405959073592,1.6233,9600.0,3300.0,185.0,51.709937042591086,0.7459954221633921
2021-05-12,54.9,67.2,11.1,29.7,1.0016751316952264,1.0637804524168757,,,21959.037025231548,1.5767,10500.0,3100.0,185.0,51.70993720589241,0.7459954768410046
2021-05-13,51.7,89.0,6.3,29.7,1.0012363865871592,1.000751476687145,,,21723.604077428656,0.9433,10800.0,3300.0,185.0,51.709937046339356,0.7459955631258742
2021-05-14,49.3,85.7,7.9,29.7,1.0013922847447376,1.000848226196304,,,21252.08317684858,0.7567,15200.0,4500.0,185.0,51.70993720216123,0.7459954108001288
2021-05-15,50.3,88.6,7.1,29.5,1.0013926386110916,1.0008484581272379,,,20828.24945715801,1.0867,12300.0,3400.0,185.0,51.709937021064604,0.7459956876146248
2021-05-16,51.7,86.7,9.8,29.4,1.0010149239394728,1.000614079942156,,,20745.782053380084,1.1967,15700.0,4100.0,185.0,51.70993720318006,0.7459956079305871
2021-05-17,52.4,86.6,7.6,29.6,1.000816949613586,1.0004912329996687,,,20542.042075965863,1.39,16400.0,4500.0,185.0,51.70993701070625,0.7459954763688894
2021-05-18,53.1,74.2,8.4,29.8,1.0008119829470277,1.1245710251848289,35.668616151171456,,20274.798195412488,1.8433,12800.0,3800.0,185.0,51.70993710106296,0.7459954922187826
2021-05-19,53.0,78.4,6.7,30.0,1.0013043891723854,1.0007927884656913,1.000510918367167,,20049.412020279404,2.0633,14800.0,4000.0,185.0,51.70993703368256,0.7459956464309945
2021-05-20,51.9,75.1,14.3,29.9,1.001319467975991,1.0621484706249016,12.568089930215185,,19817.71247239544,1.01,16200.0,4800.0,185.0,51.70993704205944,0.7459955026776536
2021-05-21,53.7,70.7,26.7,29.4,1.0012937155672306,1.0007857358827719,1.0005066105785705,,18820.855036835826,0.84,23500.0,7900.0,185.0,51.70993710598164,0.7459953886434938
2021-05-22,50.7,84.8,9.9,29.5,1.0010461742940329,1.061924234800709,14.893846745630311,,18088.025645698992,1.43,18700.0,6300.0,185.0,51.70993725703034,0.7459954512209773
2021-05-23,50.7,74.2,14.8,29.7,1.0012056593983945,1.0007307847135172,1.0004709061374932,,17925.019709562785,1.3567,24000.0,7400.0,185.0,51.70993702795347,0.7459955891486963
2021-05-24,51.8,76.4,12.9,29.6,1.0009207565701383,1.0005544162586673,1.0003553293362506,,17545.854638854933,1.3333,18000.0,6000.0,185.0,51.709937157868495,0.7459956009433045
2021-05-25,50.9,75.1,11.9,29.8,1.0008821390634621,1.000530513996522,1.000339667239778,,17269.98805438018,1.1167,14500.0,5100.0,185.0,51.709937077092754,0.7459954729918125
2021-05-26,51.3,76.5,7.6,29.9,1.0009913350174198,1.0605849934602574,14.045110684140015,,16902.086236746207,1.9367,18900.0,6900.0,185.0,51.709936953572196,0.7459955773493758
2021-05-27,55.5,78.5,6.0,30.1,1.000929305562175,1.1201619633290234,18.39940191446628,,16642.804387864067,2.2267,19300.0,7800.0,185.0,51.70993701977381,0.745995538969287
2021-05-28,55.1,81.5,5.4,30.2,1.0011593944081487,1.0597841422108536,7.963107329813098,,16290.938928658508,1.4417,28600.0,11100.0,185.0,51.70993698348852,0.7459955763958864
2021-05-29,56.3,81.3,7.6,30.3,1.0009076691913796,1.1183516561249107,12.608754870970724,,15658.371776737737,2.3033,28500.0,14100.0,185.0,51.70993712854896,0.7459955983757881
2021-05-30,53.0,84.5,10.1,30.3,1.0009322143057866,1.1167370545604296,9.709705578425641,,15540.062825963529,2.5833,37800.0,20400.0,185.0,51.70993699137814,0.745995447695094
2021-05-31,55.9,82.8,7.9,30.1,1.000475978121008,1.288370470678963,14.401515600949528,,15354.71777991704,2.6667,26400.0,11200.0,185.0,51.70993694996754,0.7459956309575476
2021-06-01,61.7,66.7,8.6,29.9,1.0011593854654173,1.2834317534658932,12.008403603633466,,15088.42150182016,3.0967,25600.0,10800.0,185.0,51.709936988069465,0.7459952927575942
2021-06-02,63.4,70.9,7.1,29.9,1.0011501432657155,1.2230335201787694,8.939177146510964,,14676.776681839241,2.0452,24500.0,10000.0,185.0,51.70993693457687,0.7459954897446263
2021-06-03,68.2,67.6,8.9,30.0,1.0010260325655014,1.1647835819711323,6.696273539231273,,14333.00645478041,2.4194,26200.0,11500.0,185.0,51.70993696305935,0.7459956378545421
2021-06-04,57.7,90.2,6.7,30.1,1.0011460304139408,1.1098363800276818,4.8079736775849335,,13994.53751813345,1.0839,35500.0,16700.0,185.0,51.709937039957936,0.7459955549474192
2021-06-05,61.2,79.1,5.4,30.2,1.0010180009443868,1.1617869008423356,5.910424820907267,,13526.86085164045,2.4688,40400.0,20700.0,185.0,51.70993707024265,0.745995596021619
2021-06-06,63.8,75.5,5.0,30.2,1.0007138671737232,1.2640325312477678,8.21620096945415,,13326.617636138815,2.2188,46900.0,22700.0,185.0,51.70993716585451,0.7459955373128572
2021-06-07,64.8,68.4,6.9,30.2,1.0007251918548994,1.3103903990186299,8.486231712324573,,13106.39388366624,2.2344,33700.0,16700.0,185.0,51.70993705664772,0.7459955186091445
2021-06-08,66.1,65.9,6.3,30.1,1.000996956748085,1.1531354405065906,4.6576786739431375,,12805.00316652648,3.0,21600.0,8900.0,185.0,51.70993702485164,0.7459954510849839
2021-06-09,68.0,55.1,9.3,30.1,1.0012802820645264,1.1010061311176436,3.6322276579438832,,12509.88224764464,3.1781,23600.0,9900.0,185.0,51.709937110293374,0.7459956506072052
2021-06-10,66.9,76.7,8.8,30.1,1.0009158788887396,1.04940289009125,2.442684071296974,,12252.842773053886,2.1063,23400.0,9800.0,185.0,51.70993694027528,0.7459955372453746
2021-06-11,67.3,77.2,9.7,30.0,1.0010922450415731,1.0957393400964182,3.8195959936121886,,11998.213590167868,2.0563,29800.0,12300.0,185.0,51.70993714074238,0.7459954168659384
2021-06-12,65.2,69.8,7.0,30.2,1.0009745179967433,1.0005737910707364,1.0003773152901014,,11661.03304479725,2.975,31300.0,14500.0,185.0,51.70993682400081,0.7459954041321895
2021-06-13,67.0,68.4,5.7,30.2,1.0007567842499951,1.1372185833473516,5.548456363257976,,11485.117673663392,3.1844,34300.0,14000.0,185.0,51.709936968316114,0.7459955168251812
2021-06-14,69.2,68.0,6.4,30.1,1.0006415137796851,1.0003724266541525,1.0002421910824224,,11342.809619506854,2.9406,24300.0,10500.0,185.0,51.709937117598365,0.7459954179677158
2021-06-15,63.4,72.0,7.5,30.1,1.0006129508206514,1.0865667921152191,4.2740443396059655,,11104.11902479428,3.025,20800.0,8100.0,185.0,51.70993713240967,0.7459954656611186
2021-06-16,69.8,70.6,5.9,29.8,1.0009792231614223,1.125895834450226,5.60824867022744,,10894.129441229,2.625,22000.0,9000.0,185.0,51.709937208591164,0.7459954943237882
2021-06-17,65.9,93.2,5.0,29.8,1.0012520063596555,1.2426507531087052,8.722374397282287,,10704.054151038268,1.2484,23700.0,9700.0,185.0,51.709937104639614,0.7459954004206695
2021-06-18,59.8,98.7,8.0,29.8,1.0011650948466722,1.1542369241033743,5.891037908653376,,10198.49796132266,0.4438,28400.0,12500.0,185.0,51.70993705078715,0.7459955969613388
2021-06-19,56.9,90.0,7.6,29.9,1.0011473543315408,1.1489354761302641,5.528177353833756,,9996.245819256688,0.6656,30300.0,14300.0,185.0,51.709936963655366,0.7459955796881982
2021-06-20,58.1,92.0,7.0,29.7,1.000880730675446,1.143530552752814,5.219560956907314,,9866.498267005516,1.05,32400.0,12800.0,185.0,51.709936996839424,0.7459954381540528
2021-06-21,55.1,86.3,10.6,29.9,1.0006748743784764,1.2067138458333968,6.737567159265644,,9792.437121249486,0.7938,25900.0,10400.0,185.0,51.70993719088243,0.7459954200020527
2021-06-22,56.2,74.4,9.5,30.1,1.0011354261923913,1.2645504612549316,7.5465208435178255,,9476.425970157316,1.7281,22000.0,8800.0,185.0,51.70993692675041,0.7459955700403038
2021-06-23,56.0,74.7,6.0,30.2,1.0013066302808933,1.2182645971824722,6.234532335585668,,9202.035173196406,2.4063,23900.0,9200.0,185.0,51.709937032250814,0.7459955018535899
2021-06-24,60.9,74.3,3.9,30.1,1.0009263120854277,1.204831549522158,5.825564658433926,,9100.112227225594,1.2125,24700.0,10000.0,185.0,51.70993706454332,0.7459956989370796
2021-06-25,62.3,80.6,7.6,29.9,1.0010361843259201,1.1374601190864762,4.321972064478457,,8932.381714220995,1.7781,32200.0,13100.0,185.0,51.70993704837009,0.745995470438505
2021-06-26,60.8,80.5,5.9,30.0,1.0010193590659116,1.230120433281486,6.372341370137442,,8649.847156627222,2.025,31300.0,14900.0,185.0,51.70993697068649,0.7459954144732188
2021-06-27,62.6,89.5,10.5,29.9,1.0009592319668126,1.3541395756301997,8.458447737160451,,8425.288857874935,0.2556,34800.0,13500.0,185.0,51.709937292940126,0.7459955721106468
2021-06-28,62.7,96.1,6.4,29.9,1.000697228389838,1.2611831808824194,6.335145576805061,,8298.559837530538,0.8938,29000.0,11000.0,185.0,51.709937206827654,0.745995619380911
2021-06-29,59.7,88.2,6.1,29.9,1.000921727413985,1.1238432926627924,3.5975911642683487,,8182.698372395492,1.4063,24800.0,9700.0,185.0,51.709937022107866,0.745995551806393
2021-06-30,57.6,87.4,6.5,30.0,1.0014026205131228,1.281986133032646,6.634385549241546,,7988.195006380544,1.4563,28500.0,11400.0,185.0,51.70993711958905,0.7459954316172315
2021-07-01,59.8,69.5,4.8,30.0,1.0014053690488047,1.2636125599674572,6.055499038675251,,7814.399093183106,1.7484,29500.0,13300.0,185.0,51.709936940030516,0.7459954480764505
2021-07-02,64.4,72.2,7.0,29.9,1.0014166125132766,1.2844657267844746,6.310092569324491,,7647.832628534477,2.2,33300.0,15600.0,185.0,51.709936992178996,0.7459955773848613
2021-07-03,64.8,83.7,9.2,29.8,1.001182927789443,1.2049814018865377,4.8422569932958215,,7586.093885759677,1.429,34800.0,18000.0,185.0,51.70993702558236,0.7459955184295738
2021-07-04,63.9,81.6,12.0,29.7,1.0010322234740103,1.4616489669716073,8.970736568896617,,7525.933351950766,1.7968,35900.0,15700.0,185.0,51.709936908938154,0.7459954032806595
2021-07-05,62.5,75.2,11.8,29.6,1.0009985348479025,1.3378993594739699,6.557082212995741,,7479.774390623215,1.9903,31400.0,13900.0,185.0,51.709937147416134,0.7459954606929681
2021-07-06,61.1,79.5,17.3,29.5,1.001084101793037,1.210411722003967,4.740036658421799,,7289.275779471357,1.9129,25100.0,11300.0,185.0,51.709937125206444,0.7459955198048016
2021-07-07,63.0,75.6,14.2,29.8,1.0016112321473407,1.2360984201182852,5.000634392535824,,7148.452370383791,1.6774,26200.0,12000.0,185.0,51.70993691618433,0.7459955627636761
2021-07-08,64.3,75.8,8.7,30.1,1.0016853312677825,1.265671126138636,5.321244031815994,,7015.40111973338,1.6483,30600.0,16100.0,185.0,51.70993700695956,0.7459955063626472
2021-07-09,64.9,81.6,5.9,30.1,1.0017909330186912,1.1715923662370251,3.7919079256395043,,6894.941897646892,2.5968,37800.0,20100.0,185.0,51.70993697970733,0.745995368292135
2021-07-10,60.0,84.2,3.0,30.0,1.001813791691894,1.1883127839109842,4.114761799267232,,6653.769100357321,1.3065,46300.0,27200.0,185.0,51.70993712470099,0.7459956531090419
2021-07-11,62.3,81.7,5.6,29.9,1.0017646756937049,1.179270065598218,4.215501358255061,,6566.917195248156,1.4,43400.0,19900.0,185.0,51.70993696690791,0.745995423534761
2021-07-12,62.2,89.5,4.8,29.8,1.001444762232875,1.2304800746684237,5.0111610398707995,,6545.13212977793,1.8677,36900.0,20300.0,185.0,51.70993706695849,0.7459953972801453
2021-07-13,65.2,80.4,7.5,29.9,1.0015079324578933,1.2135675663455854,4.768751379186912,,6425.7076591338855,1.8452,29700.0,16500.0,185.0,51.70993703000983,0.7459953982005156
2021-07-14,64.2,79.7,9.0,30.0,1.0018681605559914,1.2546709351015313,5.422583967820247,,6300.217788296999,2.1452,31700.0,16500.0,185.0,51.70993709965942,0.7459953868311847
2021-07-15,64.4,78.3,9.6,30.1,1.002827603790363,1.237786682518169,4.911553853085512,,6186.0283644684205,1.5935,34000.0,18900.0,185.0,51.709937150469216,0.7459955915219205
2021-07-16,63.0,75.6,7.3,30.2,1.0029525716429923,1.1175119164825662,2.458969668645888,,6044.1354870005725,3.3033,44100.0,24900.0,185.0,51.70993711773291,0.7459954769972421
2021-07-17,65.9,75.1,6.3,30.3,1.0030499084760305,1.1689051202489609,3.5262413125283065,,5942.757014631978,3.2,51600.0,31300.0,185.0,51.70993707409885,0.7459955115720603
2021-07-18,72.5,67.7,5.9,30.2,1.0028697406623333,1.1267029743756205,2.9998088635956743,,5906.976043956248,3.1,51200.0,26000.0,185.0,51.70993709125983,0.7459956014499164
2021-07-19,69.4,76.2,5.9,30.1,1.0023996601732323,1.1497799951070409,3.258193127080933,,5876.424452820124,2.82,57600.0,32300.0,185.0,51.70993694859274,0.7459955466101679
2021-07-20,69.0,82.5,6.2,30.1,1.0028544817838492,1.095465878569881,2.3621686819019803,,5765.924854417488,2.9533,46400.0,25800.0,185.0,51.70993689475371,0.7459955691809582
2021-07-21,70.0,75.3,6.4,30.1,1.004186707014607,1.0616329903646444,1.7426732963053495,,5730.665688240547,2.3167,42900.0,22900.0,185.0,51.709937231072246,0.7459955039253551
2021-07-22,66.2,79.3,6.2,30.1,1.0039893579753387,1.0575686237091089,1.7546301464727925,,5682.033381891135,2.025,43600.0,23700.0,185.0,51.70993710947433,0.7459955329659106
2021-07-23,62.3,82.6,10.4,30.0,1.0042298156862848,1.055735241931588,1.5647794403074362,,5466.511537183515,3.0,56000.0,31300.0,185.0,51.709936991054306,0.7459954126111444
2021-07-24,64.7,87.2,8.8,29.7,1.0040288751438484,1.027481643494088,1.0038901699914144,,5431.753983398515,0.75,69100.0,41000.0,185.0,51.709937126103796,0.7459954720456659
2021-07-25,64.6,88.9,5.0,29.7,1.0039600355268783,1.0259797033691818,0.9459898307823016,,5396.307420984077,0.82,71100.0,36200.0,185.0,51.70993730581664,0.7459956594948112
2021-07-26,67.3,80.5,5.4,29.8,1.0030983847678454,1.0195670581982963,1.0722515045039456,,5362.178299507968,1.6067,59100.0,33000.0,185.0,51.70993710934124,0.7459955778894264
2021-07-27,66.0,76.9,10.4,29.7,1.003655354743417,1.0169242710224358,0.8346628549250492,,5223.2862388366275,1.7167,52500.0,29100.0,185.0,51.70993705278555,0.7459954164673525
2021-07-28,62.8,83.3,12.7,29.7,1.0053786826642597,1.0228837092669147,1.1298376292882062,,5040.368486322447,1.4033,53700.0,29600.0,185.0,51.70993705807827,0.7459956409000305
2021-07-29,63.1,64.4,13.9,29.7,1.0053598532957215,1.0149497260091978,0.6556941664595113,,4928.465011278237,2.18,59500.0,34100.0,185.0,51.70993704318522,0.745995611260307
2021-07-30,62.2,79.7,16.6,29.6,1.0055751318158277,1.0076197352379588,0.4686722088148847,,4892.557220685555,1.1897,78100.0,45600.0,185.0,51.709937098016646,0.7459956140455578
2021-07-31,63.0,77.0,9.6,29.7,1.005786663557457,1.0102453430037637,0.7692874881085433,,4775.002061219381,1.2309999999999999,96500.0,60000.0,185.0,51.709936934889825,0.7459955139111459
2021-08-01,61.5,84.3,5.5,29.8,1.0051999009425083,1.0149286946746892,1.5779460685841489,,4744.116061821964,1.3448,86500.0,50200.0,185.0,51.70993706815578,0.7459954492625742
2021-08-02,60.6,73.1,5.2,29.9,1.003979601336333,1.0142550137852313,1.752126691375837,,4680.778649530762,1.4931,77700.0,44100.0,185.0,51.70993695137213,0.7459954741813102
2021-08-03,61.2,73.0,6.7,29.9,1.0045627895235592,1.0100878000693498,1.2762968068625156,,4521.6120278408725,2.2276,59200.0,33700.0,185.0,51.70993707697978,0.7459955149477149
2021-08-04,61.0,76.0,4.9,29.9,1.0074963893272315,1.0142767895375455,1.6271398498587069,,4365.0600959207895,1.8517,65900.0,37300.0,185.0,51.709937031344815,0.745995631880585
2021-08-05,63.9,77.5,10.9,29.6,1.0080817817744383,1.017156886582761,1.9003217708268256,,4235.096097770139,1.1103,72200.0,42000.0,185.0,51.70993705975457,0.7459955084496768
2021-08-06,65.4,72.9,16.2,29.4,1.0088713483289078,1.0120774643310881,1.3293268832828318,,4136.574620453532,1.7179,90900.0,53600.0,185.0,51.709937181906184,0.7459956934658879
