Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,41.7,83.7,5.9,30.5,0.976706184572747,0.3100040087684841,,,84947.62696822961,0.825,16800.0,5100.0,4871.0,51.51127339711586,-0.5904141488156708
2021-03-01,42.6,83.6,8.5,30.4,0.9885038520684858,0.8185323651018437,,,84807.64993908562,0.8,12300.0,3900.0,4871.0,51.51127325392843,-0.5904140905476791
2021-03-02,41.3,84.8,5.3,30.3,0.989880783636541,0.9058984881868036,,,84663.17425592932,0.6143,10500.0,3900.0,4871.0,51.511273252065415,-0.5904139691328719
2021-03-03,42.3,93.4,4.1,30.3,0.9870670581275922,0.6997682830172967,,,84216.87259156005,0.3714,10400.0,3500.0,4871.0,51.511273084636656,-0.5904140281445515
2021-03-04,41.2,86.3,6.0,30.2,0.9855485608924138,0.5969782634316553,,,83782.83492752153,0.2952,11300.0,4400.0,4871.0,51.511273235410606,-0.590413996405694
2021-03-05,39.5,63.4,7.9,30.4,0.9863586964288564,0.8808984456786982,,,83249.67960505169,0.5857,16300.0,5700.0,4871.0,51.51127332790544,-0.5904139350903451
2021-03-06,38.9,68.2,5.1,30.4,0.9856993499217924,0.8922245249060241,,,83107.71907270237,0.7476,13400.0,5000.0,4871.0,51.51127331242923,-0.5904141744242714
2021-03-07,38.3,62.1,3.1,30.3,0.9851952832063546,1.1956525095790125,,,82997.65050288607,0.8476,16800.0,5200.0,4871.0,51.511273231633474,-0.5904137530894127
2021-03-08,40.6,70.5,4.1,30.1,0.9921696211191048,1.5069603557351012,,,82520.79345275114,0.8524,11000.0,3500.0,4871.0,51.511273512245886,-0.5904139448102281
2021-03-09,44.5,68.0,8.5,30.0,0.9913639806234176,1.3086490730806688,,,82013.91050418059,1.2143,9100.0,3800.0,4871.0,51.511273305071704,-0.5904139902211949
2021-03-10,46.1,85.8,15.8,29.7,0.9904909480046202,1.1889054755559978,,,81548.48262536577,0.2476,9800.0,3200.0,4871.0,51.51127339564143,-0.5904141261273865
2021-03-11,48.9,69.1,24.2,29.3,0.9939892992926502,1.2252644635795378,,,81166.27873124651,0.8429,10300.0,4300.0,4871.0,51.511273368341826,-0.5904140369033553
2021-03-12,45.1,73.7,16.4,29.5,0.9909228617859738,0.9296061159140188,,,80729.12596560628,0.7045,15000.0,5300.0,4871.0,51.511273405164225,-0.5904140117664428
2021-03-13,44.3,69.0,20.1,29.3,0.9898257779377598,1.0277116484317292,,,80333.51580898487,0.8045,12300.0,4600.0,4871.0,51.51127340327336,-0.5904140215779122
2021-03-14,45.5,74.9,13.5,29.8,0.9908683689586866,1.4077465412584744,,,80218.7564308319,0.5455,16400.0,5000.0,4871.0,51.51127321426476,-0.5904139274562021
2021-03-15,49.1,68.8,9.2,30.0,0.993288817779098,1.374584777328689,,,79684.4524341674,0.7652,11200.0,3500.0,4871.0,51.51127344403705,-0.5904140184666598
2021-03-16,49.9,75.2,8.1,30.3,0.994158711590052,1.100248056292528,,,79075.27908614567,0.9087,9700.0,4100.0,4871.0,51.51127335047696,-0.5904139593126743
2021-03-17,45.3,73.8,5.9,30.4,0.9936951761369316,1.0320095510801324,,,78390.85849014128,0.6174,9900.0,3900.0,4871.0,51.51127336277848,-0.5904141175828991
2021-03-18,45.3,80.6,5.8,30.3,0.9942066162937772,1.0326542655326565,,,77389.21357492144,0.5435,12000.0,5300.0,4871.0,51.51127334155053,-0.5904141574898117
2021-03-19,46.7,74.5,8.1,30.3,0.9954282390749778,1.3151918852515494,,,76606.37563459015,1.0043,14400.0,4700.0,4871.0,51.51127342413772,-0.5904139661539997
2021-03-20,45.4,78.6,4.6,30.4,0.993495644552394,1.1858729275708637,,,76005.99036447034,0.6391,11800.0,4600.0,4871.0,51.51127343189769,-0.5904138135968883
2021-03-21,47.7,69.7,6.0,30.3,0.9930683415089441,1.244874902049286,,,75800.97612100435,1.1304,15700.0,4700.0,4871.0,51.51127328385905,-0.59041397696373
2021-03-22,47.3,69.9,4.3,30.2,0.9973367447256899,1.0400479886176752,,,75179.92308130059,1.4652,9600.0,2900.0,4871.0,51.51127333641439,-0.5904139254744768
2021-03-23,45.6,73.9,7.8,30.1,0.9978502564808598,1.4334727617653544,,,74839.56281733743,1.1522,8500.0,3400.0,4871.0,51.51127325074239,-0.590413926342142
2021-03-24,47.0,80.7,7.9,30.1,0.9974772906671684,1.3699384396883851,,,74149.47551947257,0.7458,8600.0,2900.0,4871.0,51.5112732082826,-0.590413991463368
2021-03-25,47.4,81.4,10.4,30.0,0.9979406148111586,1.276640964856571,,,73286.37912803107,1.0667,11200.0,4100.0,4871.0,51.51127324877195,-0.5904140668621339
2021-03-26,47.9,79.3,14.6,29.8,0.9986423403850592,1.1013502728835702,,,72546.70425003328,0.6042,16800.0,6000.0,4871.0,51.511273384075814,-0.5904139453852378
2021-03-27,45.3,68.3,14.6,30.0,0.9970243936477472,1.6487727260654983,,,71852.64367131803,1.1458,15800.0,7200.0,4871.0,51.51127313834045,-0.5904141669683691
2021-03-28,51.0,74.1,17.7,30.1,0.997501513811256,1.1529256129354946,,,71546.13113351996,0.6292,19400.0,6600.0,4871.0,51.5112732566965,-0.5904140127340165
2021-03-29,54.6,68.2,12.1,30.2,1.0020470125991063,1.3593413933299687,,,70760.46495710615,1.5125,12500.0,4400.0,4871.0,51.511273226486736,-0.5904139017046794
2021-03-30,56.5,57.9,3.7,30.3,0.9998733850315416,1.0389901177633354,,,70181.19149611707,1.6625,11700.0,4700.0,4871.0,51.511273475507636,-0.59041411791107
2021-03-31,57.9,59.6,2.4,30.0,0.9995588886701814,1.3515762341317796,,,69332.51768673777,0.8542,12700.0,4500.0,4871.0,51.51127340832847,-0.5904140931720725
2021-04-01,50.9,72.6,9.5,30.2,0.9995288564826976,1.0993684465056943,,,68399.00146203644,1.0375,16100.0,6300.0,4871.0,51.511273418720435,-0.5904141564740831
2021-04-02,44.8,63.2,10.0,30.3,0.9993464343199441,1.236116775274627,,,68002.85958902162,1.5759999999999998,18200.0,6500.0,4871.0,51.51127349262889,-0.5904139672380284
2021-04-03,44.7,65.2,8.5,30.4,0.9978191575291548,1.1477620530232764,,,67753.21537450832,0.7959999999999999,16100.0,6200.0,4871.0,51.51127333752977,-0.5904139838640684
2021-04-04,46.9,65.1,6.7,30.2,0.9975966723455602,1.117459775006282,,,67604.27734920803,1.808,14800.0,5200.0,4871.0,51.51127344882075,-0.5904140862084931
2021-04-05,42.8,52.2,9.7,30.0,0.9998284046768892,1.3128922125607512,,,67403.34539098895,0.6667,15300.0,5100.0,4871.0,51.51127321385609,-0.5904139532098134
2021-04-06,36.9,60.1,8.6,30.0,1.0007005194630079,1.33819024462148,,,66728.98100887722,1.3095,14300.0,5500.0,4871.0,51.51127329376358,-0.590414004369053
2021-04-07,37.1,62.7,8.7,30.1,1.001083851684806,1.1768777557197772,,,65967.04983051385,0.9423,15600.0,6200.0,4871.0,51.51127330136992,-0.5904140063389437
2021-04-08,45.4,60.4,10.7,30.1,1.0006798083912238,1.2271110779857917,,,65340.166502898675,1.1423,18800.0,7700.0,4871.0,51.51127331280276,-0.590413999158787
2021-04-09,47.6,68.2,7.4,29.8,0.9995880393827378,1.2768719656231262,,,64758.09812872341,1.4269,18800.0,6300.0,4871.0,51.51127335651121,-0.5904140426843784
2021-04-10,44.1,68.7,7.9,29.8,0.9996133164769484,1.06575782613655,,,64485.58699927489,0.5308,17200.0,5400.0,4871.0,51.51127332728359,-0.5904140258525356
2021-04-11,39.8,64.8,6.2,30.0,0.99991452544608,1.0924492088653217,,,64407.20966537222,1.0615,22100.0,6200.0,4871.0,51.51127318880326,-0.5904140131045462
2021-04-12,40.3,66.3,4.3,30.3,1.0016812155745742,1.1193773247369587,,,63894.43161754032,1.1423,15400.0,4600.0,4871.0,51.511273252870495,-0.5904139189870266
2021-04-13,42.9,65.9,3.9,30.4,1.0015285799180995,1.1449856578795337,,,63171.39972571412,1.0308,11300.0,3900.0,4871.0,51.51127338727481,-0.5904138923880077
2021-04-14,44.6,62.7,4.9,30.4,1.0018501404200697,1.0419543842693246,,,62748.246692555585,1.3077,11800.0,3500.0,4871.0,51.5112734410675,-0.5904139140712419
2021-04-15,42.9,65.6,5.9,30.4,1.001151815826678,1.3609415909402165,,,62389.56723479259,1.3692,12900.0,4400.0,4871.0,51.511273358993975,-0.5904140109329429
2021-04-16,43.3,63.3,5.1,30.4,1.0019579879807003,1.0429951383596818,,,61668.980030308565,1.4962,18400.0,5900.0,4871.0,51.51127342799713,-0.5904139333794176
2021-04-17,45.3,52.0,5.5,30.3,1.0003649009121685,1.1177429286162297,,,60964.9932944799,0.42,15500.0,5100.0,4871.0,51.511273235741456,-0.5904138601036454
2021-04-18,48.1,48.2,3.6,30.2,1.000945111643041,1.1726776230328388,,,60863.38048122,2.0846,20200.0,5800.0,4871.0,51.51127343466932,-0.590413966046449
2021-04-19,51.0,60.4,4.3,30.1,1.0025626561723815,1.0720804002709443,,,60480.53809537423,2.2038,13400.0,4200.0,4871.0,51.51127336491171,-0.5904141283786075
2021-04-20,52.1,62.3,4.3,30.0,1.0024953779739767,1.2291561601436394,,,59922.72170836161,1.9593,10300.0,3400.0,4871.0,51.51127322327646,-0.5904140892456919
2021-04-21,49.9,69.1,8.0,30.1,1.0027017171426005,1.1730938656016434,,,59201.572956431024,1.6393,10700.0,3500.0,4871.0,51.51127330106558,-0.5904141347117211
2021-04-22,46.3,59.0,9.0,30.2,1.0028329109874,0.9675112157377028,,,58439.56706285124,2.275,11900.0,4300.0,4871.0,51.51127336049334,-0.59041398214396
2021-04-23,48.7,59.9,8.4,30.3,1.0023496715000608,1.122365140329975,,,58059.649784554495,2.3679,17600.0,6100.0,4871.0,51.51127342889791,-0.5904140240038922
2021-04-24,50.5,56.3,9.5,30.2,1.0015055257362244,1.0979074803016278,,,57545.744390077874,2.7071,14400.0,4600.0,4871.0,51.51127346147344,-0.5904138925514909
2021-04-25,47.9,62.9,11.5,30.3,1.0021901525740493,1.1762208543872452,,,57453.35868260664,2.5929,16100.0,4600.0,4871.0,51.51127318868578,-0.590413932295231
2021-04-26,46.1,58.0,9.3,30.1,1.003190041393914,1.2272982993307355,,,57088.92086955207,2.3143,11700.0,3800.0,4871.0,51.51127343457991,-0.5904139309856472
2021-04-27,48.9,56.9,4.2,29.7,1.0027985875634344,1.1991205883219895,,,56332.709505548526,1.4107,8500.0,3000.0,4871.0,51.51127334335172,-0.5904139572579644
2021-04-28,47.2,67.9,8.1,29.6,1.0038895791385123,1.1996666052860183,,,55865.11516382392,0.3964,10300.0,3100.0,4871.0,51.51127333204078,-0.5904139078939087
2021-05-01,46.3,63.9,4.5,29.9,1.0019873864144526,0.9461622119554776,,,54361.45151136584,,14500.0,4700.0,4871.0,51.51127328312665,-0.5904140658381271
2021-05-02,48.2,61.4,5.1,30.0,1.0033555546861224,1.0493678154625043,,,54241.602031909104,,14600.0,4700.0,4871.0,51.51127328813522,-0.5904139026706521
2021-05-03,49.3,68.5,16.7,29.8,1.002397229167597,1.021787814023557,,,54147.832772027294,0.9947,12000.0,3600.0,4871.0,51.511273333060416,-0.5904140076872433
2021-05-04,50.0,61.5,19.2,29.4,1.001791148644318,1.0719046996457298,,,53663.30844102831,2.1179,9500.0,3000.0,4871.0,51.511273277268856,-0.5904140350335901
2021-05-05,44.3,72.0,8.6,29.7,1.0020064675425089,0.9732769601205656,,,52983.994815750615,1.6444,10500.0,3000.0,4871.0,51.51127326585489,-0.590413813972716
2021-05-06,44.8,66.6,6.3,29.6,1.0020069287298317,1.1184125524728126,35.63437082182952,,52132.458549900475,1.5214,10800.0,3600.0,4871.0,51.51127330277667,-0.5904140898182487
2021-05-07,48.1,53.5,8.5,29.9,1.0014851820092674,0.995817417681642,10.899596854465182,,51596.08762493565,1.5069,17300.0,5200.0,4871.0,51.51127320498861,-0.5904139688187607
2021-05-08,53.8,76.0,15.4,29.6,1.0012117164806489,1.0432735591248368,11.397662116149164,,50943.22145208334,0.6207,14400.0,4500.0,4871.0,51.511273389255585,-0.5904140534148233
2021-05-09,60.2,72.0,12.6,29.3,1.0012048472851334,1.1421717223367862,11.759440344814005,,50464.23209063517,1.4069,18200.0,5100.0,4871.0,51.51127325659908,-0.5904140149825122
2021-05-10,54.6,73.6,13.4,29.4,1.0018849588389391,1.0457489201613717,6.101291445979824,,50067.895903024255,1.7448,13700.0,3800.0,4871.0,51.51127326390772,-0.5904140712350021
2021-05-11,53.6,69.4,9.9,29.6,1.0019057614948683,1.0444789977777325,5.449583569452879,,49382.02324504083,1.6233,9600.0,3300.0,4871.0,51.511273375915685,-0.5904140689898476
2021-05-12,54.5,64.0,9.1,29.7,1.00187016835488,1.165910022611328,11.964655254963384,,48677.46632067879,1.5767,10500.0,3100.0,4871.0,51.5112732087536,-0.5904141951384577
2021-05-13,52.2,81.7,8.0,29.6,1.0015282512210881,1.1667265143580583,8.613250420058927,,48067.97898988953,0.9433,10800.0,3300.0,4871.0,51.51127333779001,-0.590414053251803
2021-05-14,50.7,79.0,5.6,29.7,1.001748507894506,1.0735910363117542,3.6396675844521167,,47344.616177081065,0.7567,15200.0,4500.0,4871.0,51.51127334431626,-0.5904141073913902
2021-05-15,51.5,81.9,6.7,29.5,1.0013550002002038,1.072191956349593,3.4541104578559514,,46929.62569172823,1.0867,12300.0,3400.0,4871.0,51.5112734078911,-0.5904141839850291
2021-05-16,51.5,85.2,7.8,29.4,1.0013016531914658,1.1187490046495732,6.216291849177088,,46496.09395840628,1.1967,15700.0,4100.0,4871.0,51.51127329385695,-0.5904142025764479
2021-05-17,52.8,82.3,7.4,29.6,1.0014524537771283,1.232112302058255,9.027908267237699,,46007.666672438136,1.39,16400.0,4500.0,4871.0,51.51127330468183,-0.5904140177654735
2021-05-18,51.8,81.3,8.3,29.8,1.0013667719119237,1.2532672584401516,9.799875095588751,,45157.20778861766,1.8433,12800.0,3800.0,4871.0,51.51127343636006,-0.5904140286275578
2021-05-19,53.6,70.2,7.8,29.9,1.0016845300659738,1.1598199649170864,5.826054915072997,,44139.70321367495,2.0633,14800.0,4000.0,4871.0,51.51127340183406,-0.5904140584445374
2021-05-20,51.8,77.0,14.4,29.8,1.001336864029421,1.1586972196562118,6.143314400806973,,43032.57362405886,1.01,16200.0,4800.0,4871.0,51.511273188401404,-0.5904142205083646
2021-05-21,52.5,76.4,22.4,29.3,1.0013707507947471,1.2878957043842891,8.498472420452353,,41992.4455846919,0.84,23500.0,7900.0,4871.0,51.51127317255812,-0.5904140632256549
2021-05-22,51.0,79.5,8.9,29.5,1.0007406575191748,1.263112228038913,6.7753386013318,,41140.580626922994,1.43,18700.0,6300.0,4871.0,51.51127353170959,-0.5904140252531228
2021-05-23,49.4,78.0,12.4,29.7,1.0016844622604977,1.3658072026255637,8.663315400049338,,40859.24726797603,1.3567,24000.0,7400.0,4871.0,51.511273388463,-0.5904140641747437
2021-05-24,49.7,81.5,9.6,29.5,1.001671680000385,1.3166777782463903,7.435841936421005,,40108.277664772584,1.3333,18000.0,6000.0,4871.0,51.5112733208573,-0.5904139747202697
2021-05-25,51.1,74.4,11.6,29.8,1.0015002658765126,1.2898769908918821,6.73809401064152,,38909.86615771663,1.1167,14500.0,5100.0,4871.0,51.51127336579513,-0.5904140920644504
2021-05-26,52.6,71.0,7.0,29.9,1.0016659655029958,1.4691065104208216,9.136463801432868,,37990.97407039711,1.9367,18900.0,6900.0,4871.0,51.51127330167237,-0.5904140452966042
2021-05-27,58.4,63.5,4.0,30.0,1.0014891437402924,1.3201977949022814,5.872363306003058,,36940.313008227386,2.2267,19300.0,7800.0,4871.0,51.511273291595494,-0.59041398831438
2021-05-28,58.9,70.1,3.9,30.1,1.0010691355671986,1.1774472358416392,3.801750487958462,,36079.53752178857,1.4417,28600.0,11100.0,4871.0,51.51127356978592,-0.5904140742628639
2021-05-29,59.7,63.0,6.9,30.2,1.0010847675994416,1.2851766662243291,5.737152809034643,,35453.48610300393,2.3033,28500.0,14100.0,4871.0,51.51127310401363,-0.5904140198832878
2021-05-30,55.3,74.9,7.4,30.2,1.001460049232281,1.1862350766231424,4.2263064187735155,,35167.643426269744,2.5833,37800.0,20400.0,4871.0,51.51127339883702,-0.5904139526312563
2021-05-31,60.3,67.3,8.0,30.1,1.0018512819253391,1.4400256045519009,7.87551832295834,,34845.589463267985,2.6667,26400.0,11200.0,4871.0,51.511273285827855,-0.5904139998544624
2021-06-01,65.4,53.9,8.9,29.9,1.0013480578783205,1.1660533202978425,4.659869394497783,,33768.3895229459,3.0967,25600.0,10800.0,4871.0,51.511273466872645,-0.5904140512333814
2021-06-02,68.8,55.3,8.1,29.8,1.0015915871231946,1.2926799200039396,6.5408974860107145,,32737.030256619102,2.0452,24500.0,10000.0,4871.0,51.511273309567954,-0.590414150044331
2021-06-03,66.2,70.5,7.7,30.0,1.0014290055806756,1.1750192350339022,5.211259356918303,,31607.350448640093,2.4194,26200.0,11500.0,4871.0,51.511273511764394,-0.5904141356802624
2021-06-04,58.5,83.8,4.8,30.1,1.0011283338002714,1.0819516936014,4.231775244842106,,30568.25001493301,1.0839,35500.0,16700.0,4871.0,51.51127332365205,-0.5904141227024637
2021-06-05,62.8,68.3,5.2,30.1,1.000969155004968,1.2578837850223683,6.313297070968093,,29616.62814709791,2.4688,40400.0,20700.0,4871.0,51.51127332530043,-0.5904139611613232
2021-06-06,63.3,75.1,5.7,30.2,1.0009297087054614,1.1780381654572982,5.393236499044594,,29181.279485593506,2.2188,46900.0,22700.0,4871.0,51.511273281688595,-0.5904139757653146
2021-06-07,64.3,73.4,6.7,30.1,1.0014354634345213,1.1622494591083563,5.363389182282836,,28310.609833366118,2.2344,33700.0,16700.0,4871.0,51.511273359701725,-0.590413875870416
2021-06-08,65.4,63.5,6.0,30.1,1.0018121109375542,1.2543893838188398,5.815396226384487,,27300.482735458136,3.0,21600.0,8900.0,4871.0,51.51127322012637,-0.590413950416718
2021-06-09,66.5,60.3,7.8,30.1,1.0016920830044638,1.135203712843433,4.101514772106235,,26458.7758240467,3.1781,23600.0,9900.0,4871.0,51.51127323536504,-0.5904139487622347
2021-06-10,67.0,74.3,8.4,30.1,1.001667568645128,1.0263468602049342,2.9463914119881403,,25882.0665809877,2.1063,23400.0,9800.0,4871.0,51.51127325266766,-0.5904140730205372
2021-06-11,67.6,72.1,10.3,30.0,1.0012994078683135,0.9828469877542424,2.3861469778906566,,25179.04493732434,2.0563,29800.0,12300.0,4871.0,51.511273358103054,-0.590413993817591
2021-06-12,66.6,61.6,6.2,30.1,1.001015160929997,1.0952231676405362,4.479086642397675,,24217.877866764946,2.975,31300.0,14500.0,4871.0,51.511273392352194,-0.5904138325953032
2021-06-13,70.8,55.4,5.3,30.2,1.0016510567101882,1.0497484613704822,3.4580178201179486,,23918.45670039089,3.1844,34300.0,14000.0,4871.0,51.51127331635624,-0.5904138567486544
2021-06-14,71.8,58.2,6.5,30.1,1.0018874226318901,1.0531490644311892,3.6296032335142057,,22988.08540834438,2.9406,24300.0,10500.0,4871.0,51.511273395927034,-0.5904137729371797
2021-06-15,68.1,55.2,6.7,30.0,1.0013622945559302,1.0651182868313946,3.942340309128588,,21993.60352200124,3.025,20800.0,8100.0,4871.0,51.511273313750614,-0.5904139304537159
2021-06-16,70.8,66.8,6.8,29.8,1.0015139822458914,1.052190434510865,4.522215800881236,,21164.081506368973,2.625,22000.0,9000.0,4871.0,51.51127346265315,-0.5904139830036204
2021-06-17,66.5,83.5,5.6,29.8,1.0014907374071813,1.1083518894846167,5.12174854211454,,20282.46811468836,1.2484,23700.0,9700.0,4871.0,51.51127325697699,-0.5904140825767928
2021-06-18,57.8,92.9,6.9,29.8,1.0014077082397008,0.9591135928667986,1.8505683203744998,,19488.04077124564,0.4438,28400.0,12500.0,4871.0,51.51127335340935,-0.5904140269301787
2021-06-19,56.7,86.5,5.8,29.9,1.0010459606029325,1.0539999580499653,3.803969581388785,,18875.10741787242,0.6656,30300.0,14300.0,4871.0,51.5112733142392,-0.590413933107162
2021-06-20,58.5,86.9,7.0,29.7,1.0013559067085218,1.064380418527842,4.441757179153393,,18462.42919643545,1.05,32400.0,12800.0,4871.0,51.5112732654731,-0.5904141734238894
2021-06-21,55.4,83.2,9.7,29.8,1.002019824412207,1.0941314027288576,4.624153790147734,,17762.304783164323,0.7938,25900.0,10400.0,4871.0,51.511273229648,-0.5904141506191
2021-06-22,57.4,63.9,8.8,30.0,1.0020235915454885,1.073041482685186,3.4054291387011,,17055.071282216057,1.7281,22000.0,8800.0,4871.0,51.511273344479015,-0.5904141844659367
2021-06-23,59.5,59.7,4.4,30.1,1.0020390863639668,1.1227031297132513,4.5411605912728765,,16391.54246386125,2.4063,23900.0,9200.0,4871.0,51.51127335999744,-0.5904139777412567
2021-06-24,61.3,74.2,5.7,30.1,1.0017164444525628,1.0480073960350067,2.570152783653776,,16031.895822453034,1.2125,24700.0,10000.0,4871.0,51.511273559945074,-0.5904139744396398
2021-06-25,63.6,67.6,7.3,29.9,1.0015083717336106,1.0950653701697213,3.8798402664154215,,15586.992557229116,1.7781,32200.0,13100.0,4871.0,51.511273537127074,-0.5904140061374812
2021-06-26,64.2,66.3,6.9,29.9,1.0014618491181908,1.0974662135373756,3.508780876181282,,14689.750269873526,2.025,31300.0,14900.0,4871.0,51.51127340113337,-0.5904140030975952
2021-06-27,63.4,84.4,8.0,29.9,1.0015799619587655,1.1062669578957849,4.571697729391792,,14529.09264709894,0.2556,34800.0,13500.0,4871.0,51.51127338467552,-0.5904139362056732
2021-06-28,62.5,90.3,6.5,29.9,1.0023076437728202,1.1335880583396778,5.098953598274268,,14263.936907226866,0.8938,29000.0,11000.0,4871.0,51.51127343623339,-0.5904139008469756
2021-06-29,60.8,81.5,5.9,29.9,1.0024098980238565,1.0935093789253107,4.0021705896804765,,13759.622359546209,1.4063,24800.0,9700.0,4871.0,51.511273263596046,-0.5904140780596384
2021-06-30,59.5,74.2,4.8,29.9,1.0025556339636086,1.0465111379671022,2.889134213284326,,13233.651531086509,1.4563,28500.0,11400.0,4871.0,51.51127340496549,-0.5904139496721671
2021-07-01,63.5,69.9,3.6,30.0,1.0025871429538435,1.0805528297748843,3.3250217804169417,,12833.847924549993,1.7484,29500.0,13300.0,4871.0,51.51127320575779,-0.5904139753215428
2021-07-02,65.9,75.2,5.6,29.9,1.002519298040471,1.0963017381256441,3.9428535720017748,,12515.152444869118,2.2,33300.0,15600.0,4871.0,51.51127332939076,-0.590413893346179
2021-07-03,64.8,79.4,8.2,29.8,1.0020776595754155,1.0631253007793298,2.8039109375920486,,11905.24316199134,1.429,34800.0,18000.0,4871.0,51.51127320921487,-0.5904138804461364
2021-07-04,62.7,84.3,11.0,29.7,1.0021648269723324,1.071926109738217,3.170821868063544,,11589.16319642713,1.7968,35900.0,15700.0,4871.0,51.511273275027904,-0.5904140325828721
2021-07-05,61.1,78.0,10.1,29.6,1.002662022498574,1.0599670015612246,2.8724199541824422,,11412.483797033785,1.9903,31400.0,13900.0,4871.0,51.51127319450266,-0.5904139526193226
2021-07-06,59.4,84.0,12.7,29.4,1.0039862599339846,1.0404407497223198,2.1963900067285143,,11131.225153303218,1.9129,25100.0,11300.0,4871.0,51.51127331479197,-0.5904139633374661
2021-07-07,62.1,77.5,12.4,29.8,1.0041586274999432,1.0520578351628382,2.550952193618559,,10767.942426466614,1.6774,26200.0,12000.0,4871.0,51.51127326574386,-0.5904140897856133
2021-07-08,62.8,79.5,7.6,30.0,1.0042928436975898,1.0576979764162613,2.9257785466591177,,10543.50087862601,1.6483,30600.0,16100.0,4871.0,51.511273223575266,-0.5904140886006335
2021-07-09,65.3,72.8,7.2,30.0,1.0040440577817795,1.040062459544069,2.3008921325389613,,10148.966703670987,2.5968,37800.0,20100.0,4871.0,51.511273359388966,-0.5904139826307262
2021-07-10,60.3,76.8,4.2,29.9,1.0033951882281802,1.0588755284492932,3.1105992045539312,,9574.486437016412,1.3065,46300.0,27200.0,4871.0,51.51127324944259,-0.5904139288156379
2021-07-11,61.5,80.1,6.2,29.9,1.0040227850688277,1.061591414986639,3.532198686448914,,9346.872148155984,1.4,43400.0,19900.0,4871.0,51.51127336442024,-0.5904139897947496
2021-07-12,62.3,85.4,4.3,29.8,1.005861122054838,1.055527622326795,3.405170854164713,,9165.875585299787,1.8677,36900.0,20300.0,4871.0,51.511273314213184,-0.5904141599645645
2021-07-13,65.3,77.3,5.2,29.9,1.0055885475420692,1.0657981978505886,3.8184048363059184,,8771.98408503106,1.8452,29700.0,16500.0,4871.0,51.51127320886224,-0.590414057797757
2021-07-14,67.5,68.6,7.4,30.0,1.005920116395295,1.060460652918412,3.2380652024162377,,8453.551223139342,2.1452,31700.0,16500.0,4871.0,51.51127330553715,-0.5904139542473844
2021-07-15,65.0,72.7,6.4,30.1,1.00564260562346,1.0607468103243718,3.9951683354880174,,8180.226592230052,1.5935,34000.0,18900.0,4871.0,51.51127343582977,-0.5904139835136584
2021-07-16,67.2,64.8,5.8,30.2,1.0055473943736988,1.0386389362995574,2.3191422066547287,,7880.8558933423865,3.3033,44100.0,24900.0,4871.0,51.51127332506492,-0.5904140464752354
2021-07-17,71.5,60.7,5.4,30.3,1.0043583586434182,1.031386884965039,2.7023229173879573,,7321.1526175538465,3.2,51600.0,31300.0,4871.0,51.5112735655458,-0.590414129646169
2021-07-18,75.9,58.1,3.5,30.2,1.0051266487039163,1.0326757266990825,2.589522949430412,,7128.865650035414,3.1,51200.0,26000.0,4871.0,51.51127329394104,-0.5904139760520053
2021-07-19,76.0,63.8,5.2,30.0,1.00750390781805,1.0296721050317688,1.9702342561598158,,6942.535604156258,2.82,57600.0,32300.0,4871.0,51.51127318974061,-0.5904141106733627
2021-07-20,74.6,66.3,6.2,30.0,1.0074775228601298,1.0345746798210431,2.3188003443436007,,6548.029168774453,2.9533,46400.0,25800.0,4871.0,51.51127341281979,-0.5904140111307755
2021-07-21,75.1,64.7,4.4,30.1,1.0077740687030428,1.0156847537540383,1.1997109190248514,,6248.780160746377,2.3167,42900.0,22900.0,4871.0,51.51127334237723,-0.5904140004223316
2021-07-22,73.1,63.2,5.7,30.1,1.0080653957486794,1.0213629593827651,1.969646617302299,,5999.592809826555,2.025,43600.0,23700.0,4871.0,51.51127351002046,-0.590414045165857
2021-07-23,66.7,71.0,10.0,29.9,1.0072556457572783,1.0165592825067638,1.3722360072875806,,5709.206594916802,3.0,56000.0,31300.0,4871.0,51.51127327901259,-0.5904139984001812
2021-07-24,65.2,80.8,8.1,29.7,1.0055722560967066,1.0163155869610685,1.5649295955190996,,5333.779398337317,0.75,69100.0,41000.0,4871.0,51.51127319149698,-0.5904140795542518
2021-07-25,65.4,85.1,4.9,29.7,1.0063763278159803,1.0182656676276691,1.6862275030077767,,5108.40907019966,0.82,71100.0,36200.0,4871.0,51.511273368512875,-0.5904140537399422
2021-07-26,67.7,77.5,4.9,29.7,1.010421519821029,1.022438966388222,1.5138744731331268,,4838.916930794764,1.6067,59100.0,33000.0,4871.0,51.51127334280485,-0.5904139633024108
2021-07-27,65.6,75.8,9.3,29.7,1.0112279077201618,1.0202659943516752,1.0599044391568522,,4310.011090919516,1.7167,52500.0,29100.0,4871.0,51.511273350891464,-0.5904140705089654
2021-07-28,62.3,81.7,12.0,29.6,1.0123155937955046,1.0235905831069678,1.3507624951567792,,3995.0199998601124,1.4033,53700.0,29600.0,4871.0,51.51127351233931,-0.5904139756914409
2021-07-29,62.6,64.9,13.4,29.7,1.0120354678407022,1.02184115407092,1.2243268601524884,,3796.1569238377,2.18,59500.0,34100.0,4871.0,51.51127338221897,-0.5904140611940668
