Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,53.0,81.6,3.6,29.9,1.029743239290871,,,,,1.8375,88900.0,46200.0,169.0,53.367851211335264,-1.931220727215573
2020-09-11,57.2,75.5,9.4,29.7,1.0731572199477075,,,,,1.4583,115400.0,61600.0,169.0,53.36785147769207,-1.9312207444452734
2020-09-12,57.4,75.7,9.3,29.7,1.0448715625062728,,,,,2.0083,103200.0,59700.0,169.0,53.36785158379473,-1.9312207235246437
2020-09-13,63.3,75.8,7.7,29.8,1.086194291767434,,,,,1.9917,112700.0,58500.0,169.0,53.36785152579783,-1.931220753346248
2020-09-14,63.6,75.2,3.1,29.9,1.099449518272742,,,,,1.6792,94500.0,49800.0,169.0,53.3678515512107,-1.9312206498105542
2020-09-15,65.4,74.3,3.0,29.8,1.0444371365884313,,,,,1.6167,76300.0,41300.0,169.0,53.36785145578086,-1.9312207059919997
2020-09-16,58.8,87.8,6.5,30.0,1.0431036223578765,,,,,1.6208,79200.0,42800.0,169.0,53.36785137847699,-1.9312207610107384
2020-09-17,58.1,69.3,4.8,30.1,1.029244326106814,,,,,1.7917,81900.0,42400.0,169.0,53.36785153960254,-1.9312208187218756
2020-09-18,54.3,74.1,5.7,30.0,1.0713320470596082,,,,,1.7217,100100.0,51000.0,169.0,53.36785145517243,-1.931220953013432
2020-09-19,57.3,71.5,9.7,29.9,1.0440390276641818,,,,,1.6667,101100.0,58800.0,169.0,53.36785133799585,-1.9312206587822742
2020-09-20,55.1,75.8,5.2,29.9,1.0707747206512606,,,,,1.7,108600.0,56200.0,169.0,53.367851458967756,-1.9312206383293908
2020-09-21,55.1,81.7,3.1,29.8,1.1233474347093049,,,,,1.6435,90200.0,48000.0,169.0,53.36785149292716,-1.931220769036531
2020-09-22,58.0,85.1,5.8,29.5,1.1350376623861615,,,,,1.5304,69600.0,36700.0,169.0,53.36785129469156,-1.9312207375412074
2020-09-23,54.7,89.1,6.8,29.2,1.0813792211588962,,,,,0.5652,69300.0,37900.0,169.0,53.3678515836343,-1.9312208610777202
2020-09-24,49.3,77.3,5.5,29.1,1.1184783388106392,,,,,0.9,76000.0,39000.0,169.0,53.367851342416856,-1.9312207550663345
2020-09-25,49.8,68.3,13.3,29.4,1.0933867683623009,,,,,1.113,94200.0,47300.0,169.0,53.367851536128924,-1.9312208634828114
2020-09-26,48.1,66.0,10.9,29.7,1.0581262506198474,,,,,1.1391,97700.0,57400.0,169.0,53.36785127740893,-1.9312207101389092
2020-09-27,48.2,69.6,7.5,29.7,1.1850005761870712,,,,,1.3261,98200.0,50900.0,169.0,53.367851500345,-1.9312205741689972
2020-09-28,48.5,89.4,2.8,29.6,1.146489608380488,,,,,1.3091,83200.0,45400.0,169.0,53.36785145409828,-1.931220561022811
2020-09-29,53.5,83.8,2.3,29.7,1.27582400128372,,,,,1.1409,65000.0,34800.0,169.0,53.36785153915283,-1.9312206061474342
2020-09-30,52.7,89.6,5.6,29.4,1.1866483543811368,,,,,0.4636,72900.0,39400.0,169.0,53.367851378038814,-1.9312206069233615
2020-10-01,49.1,86.1,5.4,29.1,1.183607328381026,,,,,0.9318,62100.0,30100.0,169.0,53.36785142340155,-1.9312206433845271
2020-10-02,51.6,81.8,13.2,29.1,1.1180293854505483,,,,,0.2364,86000.0,42100.0,169.0,53.36785146983971,-1.9312206480764351
2020-10-03,52.6,95.1,11.9,28.9,1.1619405311345892,,,,,0.53,84500.0,49800.0,169.0,53.36785133737521,-1.9312207949314253
2020-10-04,52.6,83.8,8.0,28.7,1.1485439833971125,,,,,0.3667,85000.0,43600.0,169.0,53.367851465128766,-1.9312205566003724
2020-10-05,53.3,92.4,6.9,29.0,1.4947730188190074,,,,,0.9667,66000.0,35600.0,169.0,53.36785145988106,-1.9312207515083981
2020-10-06,51.7,93.4,7.6,29.1,1.2995480046720318,,,,,0.8048,50500.0,26500.0,169.0,53.367851366783974,-1.9312208073177402
2020-10-07,51.9,86.0,9.6,29.5,1.2077349692674073,,,,,1.1667,48400.0,27700.0,169.0,53.367851453475126,-1.9312207434061495
2020-10-08,51.6,89.8,7.4,29.5,1.1809428589072355,,,,,0.8333,54100.0,28100.0,169.0,53.36785145948122,-1.9312207838949484
2020-10-09,46.5,87.8,7.8,29.7,1.1221186121449762,,,,,0.6905,66400.0,33800.0,169.0,53.36785147163317,-1.931220709372489
2020-10-10,49.2,91.0,9.6,29.9,1.2027938754805838,,,,,0.6476,71200.0,41300.0,169.0,53.36785153556481,-1.9312207635494438
2020-10-11,46.9,84.5,4.4,30.0,1.4703937914002918,,,,,0.9905,73500.0,37300.0,169.0,53.367851546442814,-1.9312207877146512
2020-10-12,48.5,90.6,6.2,29.8,1.2785005306578443,,,,,0.4619,56900.0,28700.0,169.0,53.36785143501016,-1.9312209034996606
2020-10-13,46.6,92.2,6.1,29.6,1.1810802936199338,,,,,0.1,42500.0,23100.0,169.0,53.36785139904061,-1.931220632287668
2020-10-14,50.6,85.0,7.9,30.0,1.140081660141556,,,,,,43300.0,24400.0,169.0,53.367851562249115,-1.9312208175009615
2020-10-15,46.6,84.2,6.0,30.1,1.1316267610462751,,,,,,43200.0,19900.0,169.0,53.36785151840316,-1.931220602926305
2020-10-16,48.8,81.8,6.0,30.0,1.1986242887383791,,,,,0.7533,62900.0,31300.0,169.0,53.367851379655406,-1.9312207535942683
2020-10-17,47.2,90.5,3.4,30.0,1.2065532481486316,,,,,0.5526,67300.0,37800.0,169.0,53.36785142714513,-1.9312208174077639
2020-10-18,48.6,89.2,2.6,29.9,1.3249153393901865,,,,,0.4895,65100.0,31000.0,169.0,53.367851521298356,-1.9312208621073674
2020-10-19,50.9,79.6,5.6,29.6,1.3311107381036622,,,,,0.8105,46600.0,22300.0,169.0,53.36785137375745,-1.9312207528181398
2020-10-20,57.2,79.2,7.5,29.2,1.375709349404136,,,,,0.6421,35900.0,18800.0,169.0,53.36785149073386,-1.931220710463851
2020-10-21,56.0,93.5,4.9,29.1,1.2730383048074885,,,,,0.2632,37600.0,21600.0,169.0,53.367851478794755,-1.9312207543861697
2020-10-22,48.9,81.5,9.2,29.4,1.2265614237438405,,,,,0.5263,38300.0,18600.0,169.0,53.36785114283242,-1.931220755846638
2020-10-23,46.3,84.4,6.1,29.4,1.1032501222291529,,,,,0.4632,52700.0,27300.0,169.0,53.367851499424496,-1.931220720853691
2020-10-24,49.7,89.0,7.6,29.1,1.068002187099254,,,,,0.1684,61700.0,37600.0,169.0,53.3678513406946,-1.9312207794951375
2020-10-25,47.1,82.9,7.2,29.0,1.3760437620682842,,,,,0.5737,62800.0,29500.0,169.0,53.36785130231508,-1.9312206963312306
2020-10-26,47.4,88.4,11.0,29.1,1.2797673221474777,,,,,0.5526,41000.0,19200.0,169.0,53.36785147781828,-1.9312205628392791
2020-10-27,46.4,90.2,7.5,29.1,1.2887170814775364,,,,,0.3526,31300.0,15700.0,169.0,53.36785140503507,-1.931220591338287
2020-10-28,46.2,82.9,8.1,29.2,1.2478321154482042,,,,,0.4842,34500.0,18500.0,169.0,53.36785146156545,-1.9312207050644061
2020-10-29,50.5,89.7,9.1,29.4,1.2919950932874944,,,,,0.2105,38000.0,18200.0,169.0,53.36785128715445,-1.931220668707627
2020-10-30,54.0,93.3,8.5,29.6,1.0415509272360404,,,,,0.3,59400.0,30300.0,169.0,53.36785155655476,-1.9312207018961294
2020-10-31,53.9,83.1,10.9,29.4,1.0489427141251872,,,,,0.1765,72400.0,46600.0,169.0,53.367851301821766,-1.931220664877187
2020-11-01,54.4,82.3,11.8,29.1,1.3188628680930643,,,,,0.2353,71700.0,37100.0,169.0,53.36785143734205,-1.931220648553387
2020-11-02,52.2,81.3,15.1,29.2,1.4421144756777586,,,,,0.5647,40400.0,18700.0,169.0,53.3678514650356,-1.9312205879338002
2020-11-03,42.5,86.9,6.3,29.7,1.2278169813479884,,,,,0.4941,30900.0,12900.0,169.0,53.367851319799065,-1.9312207135313355
2020-11-04,40.6,93.8,3.1,30.2,1.2754175611310596,,,,,0.5471,31400.0,13300.0,169.0,53.36785141402206,-1.9312206331573447
2020-11-05,45.3,94.5,2.4,30.4,1.1970977507666407,,,,,0.5294,24600.0,11100.0,169.0,53.36785139009856,-1.931220745256674
2020-11-06,46.8,84.8,3.3,30.1,1.1780181126326268,,,,,0.5059,34600.0,15900.0,169.0,53.36785149472662,-1.9312207562288906
2020-11-07,46.5,84.3,2.8,29.8,1.1853736725966284,,,,,0.5118,38100.0,22400.0,169.0,53.367851504429076,-1.9312206256471274
2020-11-08,49.1,87.9,3.0,29.8,1.3488056801588364,,,,,0.2412,38400.0,19700.0,169.0,53.36785146897139,-1.931220723283563
2020-11-09,55.1,93.6,2.7,29.8,1.2936805743694515,,,,,0.2588,21700.0,11000.0,169.0,53.3678514798986,-1.9312205880326336
2020-11-10,53.5,88.8,4.3,29.9,1.1016661002728585,,,,,0.4929,16300.0,8300.0,169.0,53.36785152083773,-1.9312206079248913
2020-11-11,52.2,85.2,8.0,29.6,0.9627891872638598,,,,,0.3059,13700.0,6300.0,169.0,53.36785135698637,-1.931220751601525
2020-11-12,49.9,82.2,9.4,29.5,1.1312078833933117,,,,,0.1,15500.0,7100.0,169.0,53.36785132620751,-1.9312208117898315
2020-11-13,48.3,82.3,8.3,29.5,1.0774689967998012,,,,,0.3,22500.0,9800.0,169.0,53.367851412781036,-1.9312208776580966
2020-11-14,51.6,87.5,7.6,29.3,0.9539543444556656,,,,,0.1,19800.0,9600.0,169.0,53.367851395444816,-1.9312205955668904
2020-11-15,49.7,81.0,10.8,29.0,1.2400626442559612,19.348691126337688,,,,0.3176,24300.0,10200.0,169.0,53.36785139779505,-1.9312205891813803
2020-11-16,50.3,85.3,12.4,29.4,0.9995611379744028,7.953805007760653,,,,0.36,18200.0,8200.0,169.0,53.367851434215005,-1.9312207905218886
2020-11-17,55.9,86.2,11.2,29.7,0.9863655619280324,1.0207844906476775,,,,0.2533,14000.0,6300.0,169.0,53.367851539284814,-1.9312206623379462
2020-11-18,51.9,80.2,12.1,29.6,0.940699710093292,5.342917377641856,,,,0.3333,10400.0,4300.0,169.0,53.367851373314295,-1.9312207647986022
2020-11-19,43.8,80.5,8.8,30.0,0.9399544708234472,1.0125395832057484,,,,0.28,13400.0,6000.0,169.0,53.36785142554278,-1.9312206502277125
2020-11-20,45.0,90.0,7.1,30.1,0.8669525260197147,1.024511637442464,,,,0.2133,19400.0,8200.0,169.0,53.36785153557514,-1.9312208477859427
2020-11-21,50.4,87.6,9.8,29.9,0.8193848019032561,1.0209060248515005,,,,0.2667,17100.0,7200.0,169.0,53.36785143859123,-1.9312205803641407
2020-11-22,43.4,82.3,7.8,30.0,0.9852669517613988,1.0195212620454148,,,,0.3533,19700.0,7700.0,169.0,53.36785141199514,-1.9312206101529614
2020-11-23,42.4,89.2,6.8,29.9,0.8068255468517832,2.8709876219445456,,,,0.3,15100.0,6000.0,169.0,53.36785134865574,-1.9312207481302643
2020-11-24,51.5,83.0,8.3,29.6,0.8275630817252837,2.9225315324284744,,,,0.34,10100.0,4200.0,169.0,53.36785125983479,-1.931220558745352
2020-11-25,44.9,92.5,5.3,29.6,0.8582652850937257,1.0098310010803544,,,,0.12,11100.0,4400.0,169.0,53.36785151111905,-1.9312208986339778
2020-11-26,41.5,92.2,2.6,29.9,0.9193897863767564,8.611734274603428,,,,0.2933,14500.0,6200.0,169.0,53.36785138571209,-1.9312207119232299
2020-11-27,38.9,92.3,2.2,29.8,0.8316302238175239,3.1382661806693823,,,,0.2467,22100.0,9600.0,169.0,53.367851357284714,-1.9312206557656675
2020-11-28,43.0,91.5,3.4,29.8,0.8651779437782371,1.01755079620231,,,,0.1733,21100.0,9100.0,169.0,53.367851399462076,-1.9312206955280984
2020-11-29,45.5,98.8,2.0,30.0,0.9364239455696841,1.015629052290814,,,,0.12,23300.0,8800.0,169.0,53.367851357672905,-1.9312207239906867
2020-11-30,46.2,91.7,9.8,29.9,1.0115962108477186,9.694235370687274,,,,0.1467,17000.0,6700.0,169.0,53.36785139573717,-1.9312206504859843
2020-12-01,37.2,91.3,2.0,30.0,1.0375763828592883,4.0895125878923295,,,,0.3067,13900.0,5700.0,169.0,53.36785154877362,-1.9312208505568844
2020-12-02,43.0,89.9,5.7,29.7,1.0069410615082508,1.0088729382186423,,,,0.1667,14300.0,5700.0,169.0,53.367851480326586,-1.9312207702329658
2020-12-03,38.6,92.4,6.2,28.9,1.1620840357875082,8.372334815788868,,,,0.0643,21100.0,9000.0,169.0,53.36785151328976,-1.931220793936466
2020-12-04,37.0,93.8,8.1,28.5,1.0860980604119634,2.0560308261796427,,,,0.1429,28800.0,12100.0,169.0,53.36785142727162,-1.9312206510681302
2020-12-05,38.0,90.9,6.6,29.0,1.1175850142567705,1.623534853690765,,,,0.2286,29200.0,12800.0,169.0,53.3678514219877,-1.9312207066959715
2020-12-06,36.3,98.7,1.5,29.3,1.2461689993897291,2.781875482682044,,,,0.2714,33300.0,13500.0,169.0,53.36785143785613,-1.9312207076574128
2020-12-07,36.5,97.9,2.2,29.2,1.3848336481051164,9.218462676136769,,,,0.1571,24700.0,10100.0,169.0,53.367851357106,-1.9312208936640094
2020-12-08,39.8,95.6,7.0,29.3,1.3592996350846085,8.012122984895361,,,76932.52303633517,0.1,17900.0,7400.0,169.0,53.36785128134029,-1.931220844047705
2020-12-09,42.3,90.0,6.0,29.4,1.3198332439507523,6.2108448303498225,,,76924.73229035859,,19100.0,8200.0,169.0,53.36785149941751,-1.9312208344858623
2020-12-10,44.5,85.3,7.2,29.1,1.1498873358155013,2.8265994517362185,,,76913.53309301718,,27100.0,12300.0,169.0,53.367851362313345,-1.9312207010163096
2020-12-11,46.5,94.8,4.2,28.8,1.099595153518296,1.1313305805515808,,,76898.43852268747,,39800.0,19400.0,169.0,53.36785152732533,-1.9312207864496704
2020-12-12,44.0,95.9,7.2,29.2,1.1487130879052714,2.267140269404305,,,76890.64777671086,,34600.0,16600.0,169.0,53.36785137708016,-1.931220502079301
2020-12-13,44.0,91.2,7.2,29.2,1.2891927907547436,3.616237222960932,,,76886.26548209903,,37600.0,16100.0,169.0,53.36785132289108,-1.9312206533040135
2020-12-14,48.0,83.5,8.1,29.1,1.1360720822593406,2.361729802999979,,,76873.60551988702,,26700.0,12200.0,169.0,53.36785141199596,-1.9312207677173956
2020-12-15,45.4,84.6,5.8,29.3,1.264395699429164,2.1971906543500546,,,76862.40632254562,,24900.0,11400.0,169.0,53.36785153322388,-1.9312209059948717
2020-12-16,46.1,87.8,8.0,29.3,1.050192350448333,1.9371170682594627,,,76836.43440416854,,25100.0,11700.0,169.0,53.367851468638435,-1.9312207916761788
2020-12-17,45.3,88.5,7.4,29.5,1.2435663602952949,4.041125892235377,,,76807.05403442669,,40400.0,18000.0,169.0,53.36785144601145,-1.9312205030187428
2020-12-18,53.9,89.4,10.0,29.3,1.1933983102784154,4.2594102117642185,,,76787.41209715561,,57600.0,24900.0,169.0,53.3678513864885,-1.9312206988137144
2020-12-19,48.6,84.0,8.7,29.2,1.252939426811582,5.438387680213057,,,76770.85676195532,,57600.0,25100.0,169.0,53.367851421123454,-1.9312205685185178
2020-12-20,43.2,87.1,7.6,29.5,1.1983649891183552,5.022861403858278,,,76764.52678084932,,51600.0,19500.0,169.0,53.36785152411931,-1.9312207423075851
2020-12-21,46.5,93.4,5.7,29.3,1.1765173164305045,4.7093386627306915,,,76732.38995369572,,32700.0,14800.0,169.0,53.3678513347253,-1.931220498388154
2020-12-22,40.1,94.3,4.2,29.5,1.189270085073304,5.2670196269306,,,76505.97139875028,,22600.0,12000.0,169.0,53.367851300410194,-1.9312207283996825
2020-12-23,42.3,86.7,14.0,29.5,1.0683966014789663,3.6018919463036734,,,76204.56691377985,,22600.0,12300.0,169.0,53.36785133171184,-1.9312206324931598
2020-12-24,36.4,77.3,9.7,30.0,0.9260814039353679,1.1897458577956734,,,76200.67154079155,,16800.0,8700.0,169.0,53.36785137727062,-1.931220567809954
2020-12-25,31.4,88.2,3.7,30.1,1.1368813330369405,5.278536882176483,,,76200.67154079155,,6600.0,3200.0,169.0,53.36785150602187,-1.9312206566410894
2020-12-26,44.1,85.9,11.0,29.5,1.1043261517480496,4.711991788727683,,,76200.67154079155,,24100.0,11700.0,169.0,53.367851331172666,-1.9312208176759973
2020-12-27,39.4,86.2,11.0,28.4,1.167303741400512,5.585763444733933,,,76199.21077592093,,36500.0,15400.0,169.0,53.36785153184843,-1.931220651515399
2020-12-28,34.3,95.1,4.9,27.9,1.1908572893893816,6.212044277716704,,,76196.28924617969,,32600.0,14200.0,169.0,53.36785151157797,-1.9312206064520843
2020-12-29,31.9,97.4,3.5,29.0,1.3272805972546813,7.969248159143895,,,76163.98734669662,,25100.0,10900.0,169.0,53.36785141975918,-1.9312207693448005
2020-12-30,31.0,99.6,2.2,29.3,1.08540299751829,4.2337754236669864,,,76059.93460085877,,30500.0,11700.0,169.0,53.36785130415011,-1.9312208716901762
2020-12-31,32.3,100.0,2.6,29.4,1.0264768220631997,3.359539013917169,,,75990.92362118562,,19600.0,9900.0,169.0,53.367851528138445,-1.931220669289595
2021-01-01,33.9,96.0,3.8,29.6,1.1046747203699845,5.182157133445887,,,75976.80289410304,0.1071,21600.0,9600.0,169.0,53.36785135187758,-1.9312206886069303
2021-01-02,31.0,96.7,3.2,29.8,1.0369532178845786,4.103243991803246,,,75945.13639784293,0.2692,45000.0,17300.0,169.0,53.36785147263425,-1.9312207866121893
2021-01-03,35.7,89.4,7.8,29.9,1.1211475535306337,5.781962729777619,,,75929.22476123061,,56500.0,16200.0,169.0,53.36785135880941,-1.9312206098110973
2021-01-04,36.6,86.3,10.2,30.0,1.0413802545937572,3.8321232860989283,,,75897.35171581578,0.1444,39500.0,12300.0,169.0,53.36785137411686,-1.931220763830114
2021-01-05,36.6,84.9,9.8,30.0,1.1392933219981904,5.203738125670708,,,75856.53241811761,0.2357,30100.0,9800.0,169.0,53.367851563719825,-1.9312207047083896
2021-01-06,32.6,92.5,4.2,29.9,1.0529064375745445,3.6590775373205298,,,75791.15219472273,0.25,26600.0,8300.0,169.0,53.3678513369211,-1.9312207449679015
2021-01-07,29.3,97.5,1.9,29.8,1.0366357358580975,2.719618714661352,,,75439.45376132206,0.2357,24400.0,7900.0,169.0,53.36785144760796,-1.9312206410115966
2021-01-08,34.5,95.0,6.3,29.8,1.0381385439423578,2.3942082890093865,,,75107.95884510141,0.1286,33200.0,8800.0,169.0,53.36785146001224,-1.9312207844970375
2021-01-09,32.2,95.8,2.8,30.0,1.0130518792309435,1.4721218051290397,,,74853.87617165835,0.35,34900.0,11300.0,169.0,53.36785121064275,-1.9312207769523795
2021-01-10,37.1,93.9,5.2,29.9,1.1126821086198544,2.789698790328745,,,74654.55185993647,0.2357,40400.0,10000.0,169.0,53.36785141236271,-1.9312208190516014
2021-01-11,43.4,90.8,10.6,29.6,1.088739770122973,2.455662821944728,,,74397.4074705178,0.2,19500.0,6400.0,169.0,53.36785141150335,-1.9312207687264713
2021-01-12,39.2,88.5,5.1,29.6,1.0617032580569608,1.63144633750561,,,73968.23956175556,0.2267,12500.0,4200.0,169.0,53.36785125446985,-1.9312207933753762
2021-01-13,37.3,97.5,2.0,29.8,1.0487698187921803,1.468615512650031,,,73410.12783679973,0.1867,13600.0,4500.0,169.0,53.36785138266915,-1.9312205729296659
2021-01-14,37.5,94.8,4.5,29.8,1.075611204307412,1.710608030135445,,,73137.9137631465,0.1,13200.0,4600.0,169.0,53.36785141205942,-1.9312208081794093
2021-01-15,29.9,98.0,3.5,30.1,1.0680451871735723,1.3050648098560154,,,72699.63452977141,0.2692,19100.0,5200.0,169.0,53.36785137326158,-1.9312207379307171
2021-01-16,42.6,88.0,11.3,29.7,1.0409352290137992,0.8555075410847008,,,72454.06095917843,0.2067,17500.0,5900.0,169.0,53.36785152841619,-1.9312206733298398
2021-01-17,41.2,86.4,9.5,29.9,1.09256278313087,1.5366531495164963,,,72214.98244202093,0.3533,21700.0,5900.0,169.0,53.36785145022665,-1.9312205159837332
2021-01-18,40.4,91.3,7.0,29.7,1.0555170002667131,0.5992193136496051,,,72116.93782799508,0.2867,12700.0,3500.0,169.0,53.3678513094024,-1.9312205589821183
2021-01-19,48.0,94.5,9.0,29.2,1.1077271438201015,1.6638547028998132,,,71847.98372410718,0.2,8900.0,3400.0,169.0,53.36785141437881,-1.9312209266415437
2021-01-20,46.3,98.2,9.1,28.7,1.0937485395091318,1.0432257721322051,,,71418.83240607503,0.0733,8800.0,3100.0,169.0,53.36785148062614,-1.9312207951746463
2021-01-21,37.2,86.7,11.8,28.6,1.0947761319853584,0.94918638920252,,,70839.71752335806,0.3133,11900.0,3900.0,169.0,53.36785143440956,-1.9312207989549637
2021-01-22,37.1,86.9,7.2,28.9,1.0801115095089462,0.9951910560531441,,,70326.1636921242,0.4,14400.0,4400.0,169.0,53.36785143937472,-1.9312206046691074
2021-01-23,32.7,97.4,4.3,29.1,1.1057341000924747,0.9086882679412142,,,69969.25014207036,0.3133,12600.0,4100.0,169.0,53.367851465399845,-1.9312205051481681
2021-01-24,31.7,87.8,4.3,29.2,1.1112406750930284,1.2520242128632113,,,69452.94814878986,0.24,15700.0,4400.0,169.0,53.367851519637135,-1.9312206479099598
2021-01-25,31.9,90.8,5.2,29.5,1.1012839636185083,1.4025845901104679,,,69324.8877617992,0.4467,9900.0,3200.0,169.0,53.36785143070895,-1.931220691594762
2021-01-26,35.5,91.8,4.7,29.6,1.0817550419693165,1.464299286312316,,,69059.83732626463,0.18,7000.0,2700.0,169.0,53.36785132943757,-1.9312208039753302
2021-01-27,44.7,97.3,2.5,29.5,1.0988138613967031,1.488380627244958,,,68792.83090887086,0.2063,8100.0,2900.0,169.0,53.36785136249387,-1.9312206680256228
2021-01-28,46.8,94.7,5.3,29.2,1.096673450880017,1.480456820106931,,,68336.89060617906,0.35,9200.0,3300.0,169.0,53.36785132008976,-1.9312206204131663
2021-01-29,45.6,92.2,8.3,29.1,1.05057191666104,0.2867014651363375,,,67983.54228445447,0.3267,14300.0,4400.0,169.0,53.36785157159513,-1.9312208054879978
2021-01-30,37.4,78.3,12.6,29.3,1.0511372256147635,0.4000517537719125,,,67911.31281184123,0.1294,13300.0,4400.0,169.0,53.367851440220555,-1.931220733712569
2021-02-01,34.7,77.5,3.0,29.2,1.090203331009391,1.8968546643200173,,,67774.96646188537,0.1176,10000.0,2800.0,169.0,53.36785154729244,-1.9312206874774855
2021-02-02,40.6,92.5,5.8,29.0,1.0591288215001826,1.1643366479705923,,,67469.98845322065,0.3588,8300.0,2700.0,169.0,53.36785148598846,-1.9312207542691155
2021-02-03,44.0,93.5,4.5,29.1,1.0666344244764396,1.5762978708578137,,,67396.1248480422,0.2706,7900.0,2500.0,169.0,53.36785146039248,-1.9312206777234464
2021-02-04,42.9,91.0,4.2,29.4,1.0487193125452825,1.1581134048600426,,,67048.1243688115,0.1824,9500.0,2800.0,169.0,53.36785129639333,-1.931220836505347
2021-02-05,43.6,90.8,3.2,29.4,1.0301064340366473,0.4549685597852085,,,66546.10817494312,0.4235,13600.0,3700.0,169.0,53.36785139846202,-1.931220643863913
2021-02-06,39.9,91.7,8.6,29.5,1.0493939644359245,1.1805103145503948,,,66404.41398249338,0.5235,13300.0,4100.0,169.0,53.367851345117046,-1.9312206975327897
2021-02-07,35.3,75.0,14.1,29.6,1.0385816170559192,1.030861437626566,,,66395.16247164615,0.3235,13900.0,3700.0,169.0,53.36785158794015,-1.9312208271691713
2021-02-08,32.9,73.9,14.2,29.5,1.0311382713910138,0.9339793054677809,,,66362.05180124553,0.3176,10300.0,2900.0,169.0,53.36785133425934,-1.9312206172687905
2021-02-09,31.1,77.9,9.2,29.5,1.0204883290083406,0.6692404477298004,,,66299.70924270249,0.2882,7600.0,2200.0,169.0,53.36785142135588,-1.9312206203126716
2021-02-10,29.5,74.9,7.3,29.8,1.0260234860100956,1.031004157148418,,,66205.70018789935,0.4765,9300.0,2600.0,169.0,53.36785135872073,-1.931220590734031
2021-02-11,29.1,70.8,5.9,30.0,0.9909984961717988,0.8789738685055171,,,66045.49467839008,0.5235,10400.0,3500.0,169.0,53.367851372131355,-1.931220816205429
2021-02-12,30.7,63.9,8.9,30.1,0.9990913436155158,1.0999448225036086,,,65429.5222338836,0.6706,17200.0,5200.0,169.0,53.36785141859644,-1.9312206545907815
2021-02-13,29.9,52.3,9.6,30.1,0.9950582611496004,0.6329743875200009,,,65306.331063128324,0.5765,18700.0,6600.0,169.0,53.367851489288256,-1.9312206506356517
2021-02-14,38.3,69.0,10.7,29.8,0.9943735116138752,1.942303595205249,,,65233.614668891525,0.2053,18700.0,5400.0,169.0,53.3678512773935,-1.9312207741425305
2021-02-15,47.5,86.0,6.5,29.7,0.9936948144906108,1.1753616271491347,,,65110.72875670018,0.5474,8400.0,2400.0,169.0,53.367851503333725,-1.9312208020280355
2021-02-16,47.9,85.2,7.3,29.4,0.9930692536057034,1.1667327352067305,,,65006.841083191866,0.2789,6600.0,2100.0,169.0,53.367851329583786,-1.9312206071202636
2021-02-17,47.8,79.2,8.3,29.4,0.9906670821453558,1.125750433569076,,,64880.53842427067,0.2105,8300.0,2400.0,169.0,53.36785131806894,-1.931220770639849
2021-02-18,46.8,76.1,10.9,29.2,0.98903464664691,1.2324921022007371,,,64745.47947149088,0.4,8100.0,2600.0,169.0,53.36785133659203,-1.9312204999852867
2021-02-19,47.8,79.1,10.5,29.3,0.9945781761922896,0.8489039754572951,,,64554.762972028206,0.3105,12100.0,3300.0,169.0,53.36785136452192,-1.931220854425708
2021-02-20,53.4,81.6,11.1,29.1,0.9952256810652976,1.0969990454802354,,,64341.1611562592,0.6263,12900.0,4500.0,169.0,53.36785119046078,-1.931220831897053
2021-02-21,49.4,83.5,4.7,29.4,0.9939053876590356,1.6944139434003196,,,64215.85722668024,0.4789,13600.0,3900.0,169.0,53.36785148467265,-1.9312209033728713
2021-02-22,46.8,84.8,3.6,29.6,0.9931938374152331,1.2945044171014195,,,64171.06043731468,0.2278,8800.0,2700.0,169.0,53.367851635751315,-1.9312208573936636
2021-02-23,50.3,73.7,11.5,29.7,0.9935754909531406,1.0508602817132875,,,64123.49889517237,1.2063,7300.0,2600.0,169.0,53.36785140122342,-1.931220684325803
2021-02-24,54.1,86.0,9.9,29.7,0.9932674779155816,1.2525933062517445,,,63702.61694937536,0.9211,9100.0,2700.0,169.0,53.36785132424103,-1.9312206089487933
2021-02-25,44.3,81.0,7.0,30.0,0.9930325093348001,1.0539525778743806,,,63260.615710706574,0.6737,9900.0,3300.0,169.0,53.36785140523566,-1.931220599390225
2021-02-26,40.8,82.3,4.4,30.3,0.9963050339389652,0.7687842705126429,,,62752.87175749501,1.0789,15000.0,4800.0,169.0,53.36785149499795,-1.9312207831754653
2021-02-27,41.3,82.2,3.4,30.4,0.9959276504539382,0.8201033002072573,,,62520.766920031536,1.0368,13900.0,4600.0,169.0,53.36785141032144,-1.9312205557014879
2021-02-28,39.7,83.7,2.0,30.4,0.9955188228553121,1.2115115299657515,,,62488.134875889424,0.825,16800.0,5100.0,169.0,53.3678514704015,-1.9312205676347773
2021-03-01,39.4,81.6,3.5,30.2,0.99715972306678,1.3077370069030922,,,62200.1742379534,0.8,12300.0,3900.0,169.0,53.367851396694476,-1.931220767877585
2021-03-02,36.8,84.9,1.9,30.1,0.9957223871386648,0.8729759870150826,,,61714.20986693173,0.6143,10500.0,3900.0,169.0,53.36785147367956,-1.9312207981491103
