Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,40.4,76.8,6.5,30.4,0.9894805335394736,1.6793827134208708,,,102417.42558992401,0.5857,16300.0,5700.0,200.0,53.58755643268835,-0.6308011118500852
2021-03-06,39.3,77.3,1.6,30.4,0.9889737262338084,1.2784071889099469,,,101637.78214772996,0.7476,13400.0,5000.0,200.0,53.587556446929554,-0.6308012494570505
2021-03-07,39.7,76.3,5.9,30.2,0.9885866344961484,1.8178801487207343,,,101569.532591165,0.8476,16800.0,5200.0,200.0,53.58755639804812,-0.630801212314609
2021-03-08,43.1,86.9,9.8,30.1,0.9939577483839774,1.9132793725957584,,,101178.97529525797,0.8524,11000.0,3500.0,200.0,53.58755647919537,-0.6308010992978522
2021-03-09,46.9,80.8,10.3,29.9,0.9933377608412854,1.775274561971142,,,100572.20987122813,1.2143,9100.0,3800.0,200.0,53.587556471149604,-0.6308011183361738
2021-03-10,47.3,91.6,23.6,29.4,0.9926659994646996,1.9833275169203244,,,99854.52191941944,0.2476,9800.0,3200.0,200.0,53.587556599037825,-0.6308011707147498
2021-03-11,48.8,73.1,26.3,29.0,0.9953597351812196,1.5399570637713471,,,99513.27391978077,0.8429,10300.0,4300.0,200.0,53.58755638646863,-0.6308012627208334
2021-03-12,43.5,78.4,18.3,29.3,0.9929992674578316,1.806676605440554,,,98678.8532462798,0.7045,15000.0,5300.0,200.0,53.58755646697733,-0.6308011850613524
2021-03-13,44.1,80.6,20.3,29.1,0.9921551974972992,1.7495989355423396,,,98199.0078774576,0.8045,12300.0,4600.0,200.0,53.587556482485,-0.6308010555492832
2021-03-14,44.9,82.7,14.5,29.6,0.9929582397160626,1.829811862855299,,,97633.19438429817,0.5455,16400.0,5000.0,200.0,53.58755644172409,-0.6308011529500415
2021-03-15,46.6,77.0,9.0,30.0,0.9948216669671204,1.805418598805581,,,97463.07219456004,0.7652,11200.0,3500.0,200.0,53.587556344125105,-0.6308010620062401
2021-03-16,48.1,86.6,12.0,30.2,0.9954914373754852,2.0446952469426045,,,96521.40574490016,0.9087,9700.0,4100.0,200.0,53.587556417988374,-0.630801122734773
2021-03-17,45.9,80.5,8.8,30.4,0.9951348655656952,2.307216729324165,,,95221.02463400816,0.6174,9900.0,3900.0,200.0,53.587556353520746,-0.6308012763306827
2021-03-18,46.9,89.2,11.2,30.3,0.9955286870805201,1.6491998159541628,,,94413.83032010864,0.5435,12000.0,5300.0,200.0,53.58755643832623,-0.6308011890458146
2021-03-19,45.5,97.5,11.8,30.3,0.9964690114559538,1.0202222084985897,,,93053.47677016408,1.0043,14400.0,4700.0,200.0,53.58755647564851,-0.6308010944839394
2021-03-20,48.5,86.9,8.2,30.3,0.9949818836066516,1.427433345008411,,,91569.51548422012,0.6391,11800.0,4600.0,200.0,53.587556276226756,-0.6308011119317044
2021-03-21,46.4,77.2,8.5,30.3,0.9946532974866836,1.730339870927097,,,91053.85982141156,1.1304,15700.0,4700.0,200.0,53.587556522169514,-0.6308010844288423
2021-03-22,44.6,81.7,8.2,30.1,0.9979380673740544,1.5773080402817592,,,90719.78602358297,1.4652,9600.0,2900.0,200.0,53.58755636568349,-0.6308011195813076
2021-03-23,47.6,76.1,13.3,30.0,0.9983332576513776,1.5947759731938371,,,89901.4229421332,1.1522,8500.0,3400.0,200.0,53.58755647534423,-0.6308010892838108
2021-03-24,49.3,75.0,13.6,29.9,0.9980462902704418,1.0351730353810626,,,88655.48805668337,0.7458,8600.0,2900.0,200.0,53.58755643298219,-0.6308011440402308
2021-03-25,48.9,74.2,14.9,29.8,0.9984028456838404,1.0387467959509755,,,88323.1160347301,1.0667,11200.0,4100.0,200.0,53.587556612985345,-0.6308010916053823
2021-03-26,48.5,76.8,17.6,29.6,0.9989428307171884,0.6170846384137298,,,87601.41111423966,0.6042,16800.0,6000.0,200.0,53.587556568738364,-0.6308012224224291
2021-03-27,45.2,69.5,17.0,29.9,0.9976978941607868,1.3374661365797202,,,85622.61238979714,1.1458,15800.0,7200.0,200.0,53.58755643057433,-0.6308011442643637
2021-03-28,53.5,79.5,27.3,29.9,0.9980650599013128,0.8937233044525433,,,84859.2995353005,0.6292,19400.0,6600.0,200.0,53.58755647956363,-0.6308011150794668
2021-03-29,59.5,72.3,23.1,30.0,1.001562639566168,0.8421415367615478,,,84021.86821812592,1.5125,12500.0,4400.0,200.0,53.587556458510605,-0.6308010595977854
2021-03-30,57.0,72.9,12.5,30.2,0.9998901079331641,0.7542111417469058,,,83252.12726188857,1.6625,11700.0,4700.0,200.0,53.58755656881682,-0.6308010740571732
2021-03-31,59.5,63.8,10.0,30.0,0.9996481159747628,0.640366699325678,,,81551.68782537438,0.8542,12700.0,4500.0,200.0,53.58755642822957,-0.6308012111641675
2021-04-01,45.1,81.4,14.2,30.3,0.9996250093397192,0.6383686250101699,,,80217.98152449366,1.0375,16100.0,6300.0,200.0,53.587556425508346,-0.6308011566895132
2021-04-02,45.0,73.6,11.3,30.4,0.9994846464367438,0.4018116570514552,,,79885.13055479819,1.5759999999999998,18200.0,6500.0,200.0,53.587556540414894,-0.6308012551577409
2021-04-03,43.9,75.0,10.5,30.4,0.998309505334,0.7176647895624709,,,78420.98499601973,0.7959999999999999,16100.0,6200.0,200.0,53.58755643200914,-0.6308011943315056
2021-04-04,46.3,74.7,14.5,30.1,0.9981383496674696,0.7468444902417033,,,78367.20040021847,1.808,14800.0,5200.0,200.0,53.587556509577496,-0.6308011630907228
2021-04-05,41.2,54.4,17.1,29.9,0.9998555089921801,0.8413045899478159,,,78358.46673790544,0.6667,15300.0,5100.0,200.0,53.58755638729547,-0.6308009956138995
2021-04-06,37.3,56.9,14.6,30.0,1.0005265392630742,1.1971737118120993,,,77807.34861495109,1.3095,14300.0,5500.0,200.0,53.587556501634964,-0.6308012478396972
2021-04-07,39.4,50.9,11.3,30.1,1.0008214911090347,0.8199637537765398,,,76910.78219133579,0.9423,15600.0,6200.0,200.0,53.587556551492575,-0.6308010386371781
2021-04-08,47.1,66.6,18.3,29.9,1.0005106076353072,1.2299558755789162,,,76327.51820152612,1.1423,18800.0,7700.0,200.0,53.58755643308699,-0.6308011388323468
2021-04-09,44.6,77.9,9.9,29.8,0.9996705611846121,0.9447368769484684,,,75259.94609725493,1.4269,18800.0,6300.0,200.0,53.587556496310825,-0.6308010341595924
2021-04-10,39.0,75.5,6.4,29.9,0.9996900117273148,1.0017115827258665,,,73774.21225450964,0.5308,17200.0,5400.0,200.0,53.58755655935103,-0.6308011981763817
2021-04-11,38.3,80.2,8.7,30.0,0.9999217717887896,1.0367314868582622,,,73412.95760494383,1.0615,22100.0,6200.0,200.0,53.58755639984522,-0.6308012244995364
2021-04-12,38.3,78.3,8.0,30.2,1.0012811296371606,0.9828826932025148,,,73338.92453148932,1.1423,15400.0,4600.0,200.0,53.58755642554311,-0.6308013076523521
2021-04-13,42.3,62.3,4.9,30.4,1.0011636957960186,1.1292498587031674,,,73126.22260594428,1.0308,11300.0,3900.0,200.0,53.58755649651327,-0.6308012448821093
2021-04-14,40.2,72.2,5.9,30.4,1.0014111342701637,1.0708095125387445,,,72663.24840642075,1.3077,11800.0,3500.0,200.0,53.58755643811446,-0.6308011761338301
2021-04-15,40.0,76.0,5.0,30.4,1.0008738103910797,1.2511953917160301,,,72165.23376834461,1.3692,12900.0,4400.0,200.0,53.587556178193346,-0.6308012351315643
2021-04-16,41.4,78.9,4.3,30.4,1.001494144582532,0.9614175384758272,,,70980.04836053199,1.4962,18400.0,5900.0,200.0,53.58755651086047,-0.630801235890058
2021-04-17,42.1,68.6,4.6,30.3,1.0002683132235064,1.0761438868050759,,,69620.81904516183,0.42,15500.0,5100.0,200.0,53.58755650101604,-0.6308011086904133
2021-04-18,44.2,67.8,3.8,30.2,1.0007147715508238,1.2506483544343059,,,69179.99747916163,2.0846,20200.0,5800.0,200.0,53.58755645371461,-0.6308011396002687
2021-04-19,47.6,80.5,5.2,30.1,1.0019594612394378,1.191156858866684,,,68987.81589130715,2.2038,13400.0,4200.0,200.0,53.587556417971236,-0.630801388680241
2021-04-20,48.8,78.8,4.5,30.0,1.001907720118258,1.21883360165301,,,68201.07200142782,1.9593,10300.0,3400.0,200.0,53.58755664100724,-0.6308012126797867
2021-04-21,46.6,74.1,10.8,30.1,1.0020665317598534,1.277479153634442,,,67168.95429430506,1.6393,10700.0,3500.0,200.0,53.58755644359971,-0.6308013560852604
2021-04-22,44.2,58.6,4.2,30.2,1.0021675243916919,1.5824575551867108,,,66678.18625974105,2.275,11900.0,4300.0,200.0,53.587556475165734,-0.630801235679202
2021-04-23,50.4,55.6,8.3,30.3,1.0017956839478188,1.0757861202287675,,,65669.91354659676,2.3679,17600.0,6100.0,200.0,53.587556554100196,-0.6308011436082603
2021-04-24,48.3,69.7,7.2,30.3,1.0011460914461112,1.3539012209421841,,,64087.255067364225,2.7071,14400.0,4600.0,200.0,53.58755660001955,-0.6308010642967593
2021-04-25,45.7,75.7,8.5,30.3,1.0016729640383133,1.728297483483316,,,63690.207602229646,2.5929,16100.0,4600.0,200.0,53.58755645211053,-0.6308012494029547
2021-04-26,45.7,70.5,7.0,30.1,1.0024424816083377,1.1593621499446845,,,63192.513687342376,2.3143,11700.0,3800.0,200.0,53.587556438613255,-0.6308012029005945
2021-04-27,45.6,83.7,11.7,29.7,1.0021412663344091,1.4253911985007215,,,61618.42369212348,1.4107,8500.0,3000.0,200.0,53.58755653669907,-0.6308011929582616
2021-04-28,46.9,75.3,13.8,29.7,1.0029809488889807,1.0734069380327838,,,60439.93690625695,0.3964,10300.0,3100.0,200.0,53.58755652257731,-0.6308010823725216
2021-05-01,43.0,81.3,6.7,29.9,1.001517080701363,0.9918665542822936,,,57274.58856188207,,14500.0,4700.0,200.0,53.58755655442026,-0.630801285791811
2021-05-02,44.0,78.8,6.9,30.0,1.002570130960674,1.1762894586561994,,,57162.296182887585,,14600.0,4700.0,200.0,53.587556615772115,-0.6308012182920639
2021-05-03,46.6,88.5,14.7,29.6,1.0018325752569068,1.1433666908396576,,,57036.35263719074,0.9947,12000.0,3600.0,200.0,53.5875564619023,-0.630801258186238
2021-05-04,45.1,88.0,16.2,29.2,1.001366108178241,1.1181809398165652,,,56343.484186006826,2.1179,9500.0,3000.0,200.0,53.587556619222006,-0.6308011321171968
2021-05-05,43.3,74.5,11.1,29.6,1.0015318518536471,0.9625028002452706,,,55761.55238573208,1.6444,10500.0,3000.0,200.0,53.587556449108334,-0.6308012005380769
2021-05-06,42.7,78.8,7.7,29.6,1.0015322245559672,1.0145196120474291,35.63437081653676,,54346.660995714454,1.5214,10800.0,3600.0,200.0,53.587556587765064,-0.630801289100718
2021-05-07,45.0,82.6,6.3,29.8,1.0011306474965116,1.0157663510593529,17.304963753056928,,52681.205071603916,1.5069,17300.0,5200.0,200.0,53.58755662406827,-0.6308010919379888
2021-05-08,49.9,92.2,13.8,29.5,1.0009201661775726,1.064811908637474,13.836546449630262,,50611.08863097961,0.6207,14400.0,4500.0,200.0,53.58755638941714,-0.6308012720536154
2021-05-09,60.3,82.4,15.4,29.3,1.0009148846403708,1.3711547620881603,16.167694706110822,,50504.24470574159,1.4069,18200.0,5100.0,200.0,53.5875564471631,-0.6308012281084427
2021-05-10,56.1,80.1,16.0,29.3,1.0014383911368074,1.2447095757187987,9.25891752382062,,50260.016161000436,1.7448,13700.0,3800.0,200.0,53.58755661707451,-0.6308010867134372
2021-05-11,51.6,85.5,9.7,29.6,1.0014544192311103,1.1402824207021485,6.159029343447069,,49210.077235278186,1.6233,9600.0,3300.0,200.0,53.58755649873771,-0.6308010890269197
2021-05-12,53.3,79.9,8.5,29.6,1.001427037258226,0.9637267943266168,5.133816640993839,,48012.02173025865,1.5767,10500.0,3100.0,200.0,53.58755640747631,-0.6308012616639012
2021-05-13,52.6,81.3,7.7,29.7,1.0011638596631085,0.8903415507452743,1.808164389829781,,47303.106888494345,0.9433,10800.0,3300.0,200.0,53.58755644435989,-0.6308013477793124
2021-05-14,49.1,87.6,7.1,29.7,1.0013334147304347,1.2168656263269069,9.0673012512671,,46905.432100112295,0.7567,15200.0,4500.0,200.0,53.58755652420634,-0.6308012999508518
2021-05-15,50.9,91.2,8.8,29.5,1.001030517518233,0.9668075836566123,2.7678908201609205,,45723.178913086864,1.0867,12300.0,3400.0,200.0,53.58755651528088,-0.6308011691149938
2021-05-16,53.3,89.0,7.0,29.3,1.0009894598542846,0.9937870161118572,3.464569065873535,,45417.34115515512,1.1967,15700.0,4100.0,200.0,53.58755639300868,-0.6308012746671381
2021-05-17,52.5,82.0,6.1,29.6,1.0011055499391683,1.039294395228263,5.3186384420183455,,44997.267414627386,1.39,16400.0,4500.0,200.0,53.58755648234918,-0.6308010786791456
2021-05-18,54.0,74.8,8.8,29.7,1.0010396018535537,1.3076038409966402,11.65623243517587,,44146.47091391805,1.8433,12800.0,3800.0,200.0,53.58755639478464,-0.63080109439913
2021-05-19,53.1,72.6,6.4,29.9,1.0012842178865282,0.9954033815128268,2.2838909801399607,,43027.42134365464,2.0633,14800.0,4000.0,200.0,53.587556508211584,-0.6308011008208234
2021-05-20,50.7,85.3,13.5,29.7,1.0010165959098831,1.1592564989552812,7.5219260574818385,,41974.60196936535,1.01,16200.0,4800.0,200.0,53.58755657354461,-0.6308012157886668
2021-05-21,53.0,90.5,17.6,29.1,1.0010426893824984,1.0151785678114758,3.428052285246636,,41255.674846614784,0.84,23500.0,7900.0,200.0,53.58755652950462,-0.6308011012325041
2021-05-22,48.9,85.9,10.0,29.4,1.0005576450942582,0.967542918688294,2.1733563260730744,,39216.89946057682,1.43,18700.0,6300.0,200.0,53.587556457882606,-0.6308012355652544
2021-05-23,49.5,82.2,14.6,29.6,1.0012842013094192,0.991019833488639,2.992367320270803,,38724.168991570965,1.3567,24000.0,7400.0,200.0,53.58755636618375,-0.6308011438440558
2021-05-24,51.4,84.5,9.7,29.5,1.0012743732156195,0.8938126181001353,1.0004484992146676,,38275.96970815701,1.3333,18000.0,6000.0,200.0,53.587556490644666,-0.6308012567308927
2021-05-25,50.5,90.8,9.0,29.7,1.0011424246782314,1.0808537446487163,6.266396357791054,,37327.295356828596,1.1167,14500.0,5100.0,200.0,53.587556394040995,-0.6308011534822695
2021-05-26,50.9,91.3,9.1,29.8,1.0012699962844027,1.0429455726652193,3.3681929110604942,,36789.70468663979,1.9367,18900.0,6900.0,200.0,53.587556389202774,-0.6308012341543076
2021-05-27,54.5,85.4,5.0,30.0,1.0011338821020892,1.082947381528308,5.1717479505369255,,36121.55038040796,2.2267,19300.0,7800.0,200.0,53.58755653135807,-0.630801139189446
2021-05-28,57.3,88.6,4.7,30.1,1.0008105471400943,1.0364714496868337,3.8397105469779698,,35308.25967261354,1.4417,28600.0,11100.0,200.0,53.587556453879614,-0.6308012694765287
2021-05-29,57.8,83.8,5.2,30.2,1.000822585859282,1.0400623365510255,3.196156511600135,,33586.152164232415,2.3033,28500.0,14100.0,200.0,53.587556431687844,-0.6308010875997517
2021-05-30,51.9,89.5,7.7,30.3,1.001111505155488,1.0395164351310733,3.2430042202746696,,33233.374779904516,2.5833,37800.0,20400.0,200.0,53.58755652675714,-0.6308011697072726
2021-05-31,54.3,86.7,8.6,30.1,1.0014127129634636,1.1458360525417657,6.8192367685800965,,33034.05551631181,2.6667,26400.0,11200.0,200.0,53.58755643038301,-0.6308012382767819
2021-06-01,56.4,87.2,8.6,29.9,1.0010253055937317,1.0785843219743918,4.716318306044113,,32504.309186790117,3.0967,25600.0,10800.0,200.0,53.587556509399285,-0.6308011923387674
2021-06-02,57.1,87.3,11.1,29.9,1.0012128023619171,1.05579145455302,3.8985742160247314,,31833.70229690348,2.0452,24500.0,10000.0,200.0,53.587556536188465,-0.6308012111279527
2021-06-03,60.9,88.5,6.1,29.9,1.001087642643129,1.2563602319925071,9.095816419067518,,31356.38797357105,2.4194,26200.0,11500.0,200.0,53.5875566035085,-0.6308011143774267
2021-06-04,59.5,77.8,5.5,30.1,1.000856164797256,1.1167275335873614,4.6951993229043465,,30843.748351536437,1.0839,35500.0,16700.0,200.0,53.587556564391065,-0.6308012998862657
2021-06-05,62.0,73.2,5.1,30.1,1.0007336180499182,1.03823097336863,2.299443890050706,,29277.282825981405,2.4688,40400.0,20700.0,200.0,53.58755632623456,-0.6308010511012266
2021-06-06,61.2,80.7,6.0,30.1,1.000703251680516,1.1645594595146176,6.380235965620117,,29044.79232287102,2.2188,46900.0,22700.0,200.0,53.58755619785406,-0.6308012122228298
2021-06-07,62.9,86.6,6.5,30.1,1.0010926397669868,1.0363316207932396,2.2461322828003047,,28760.492429108726,2.2344,33700.0,16700.0,200.0,53.58755642307144,-0.6308012370023215
2021-06-08,64.7,67.8,6.2,30.1,1.0013826365052427,1.0869921315291875,4.055522923066368,,28170.7418421727,3.0,21600.0,8900.0,200.0,53.58755648879031,-0.6308013194170151
2021-06-09,68.3,67.7,9.4,30.0,1.0012902374975672,1.0829667319291982,4.0771790852493455,,27676.63188971709,3.1781,23600.0,9900.0,200.0,53.58755657590224,-0.6308012446788149
2021-06-10,66.9,80.2,10.5,29.9,1.0012713750722602,1.0644724381577102,3.4352578364614934,,27128.282149082417,2.1063,23400.0,9800.0,200.0,53.58755637732794,-0.6308010585322328
2021-06-11,67.4,73.1,14.5,29.9,1.0009879242547095,1.0621215015230214,3.4027293231527476,,26480.965765256635,2.0563,29800.0,12300.0,200.0,53.58755650170121,-0.6308011618712177
2021-06-12,61.8,69.8,7.4,30.1,1.0007690765488224,1.1335452977150644,6.020112042560596,,24939.358269262797,2.975,31300.0,14500.0,200.0,53.587556478262336,-0.6308009539477317
2021-06-13,65.8,75.6,5.7,30.2,1.001258688862729,1.0438339343344358,2.6763204180543623,,24489.56770698413,3.1844,34300.0,14000.0,200.0,53.58755638191343,-0.6308012153560142
2021-06-14,65.3,72.8,11.2,30.0,1.0014406932618098,1.0147339647954146,1.5902452114364418,,24116.948403634007,2.9406,24300.0,10500.0,200.0,53.58755645500341,-0.630801376398113
2021-06-15,61.3,70.6,6.3,30.0,1.001036375603737,1.1783812931334685,8.83575280031145,,23525.620877777492,3.025,20800.0,8100.0,200.0,53.58755650189876,-0.630801128047473
2021-06-16,70.4,61.9,10.7,29.7,1.0011531786977304,1.0367961664750234,2.4973714039079837,,22932.812786880768,2.625,22000.0,9000.0,200.0,53.587556556876486,-0.6308010250074662
2021-06-17,62.7,90.3,5.6,29.8,1.0011352900194943,1.1348332836543178,6.379229461201907,,22269.40453096792,1.2484,23700.0,9700.0,200.0,53.58755646060775,-0.6308011924195789
2021-06-18,56.9,93.1,9.4,29.9,1.0010713676502088,1.0943960667370638,4.803607213155017,,21695.46969576608,0.4438,28400.0,12500.0,200.0,53.58755648180512,-0.6308011374818826
2021-06-19,57.5,87.5,7.6,29.9,1.0007928327815447,1.1256460165361104,5.972022084800301,,20496.40249499576,0.6656,30300.0,14300.0,200.0,53.58755643758743,-0.630801241931113
2021-06-20,56.9,82.8,8.7,29.8,1.0010314942868344,1.1190836677366909,5.5513132473588875,,20152.44460842302,1.05,32400.0,12800.0,200.0,53.58755651762858,-0.6308012722304397
2021-06-21,55.8,83.4,10.2,29.9,1.001542723267603,1.1925612618715702,7.728511251804526,,19863.337924095908,0.7938,25900.0,10400.0,200.0,53.587556486317354,-0.6308009735306783
2021-06-22,56.4,71.2,9.6,30.1,1.0015456416827613,1.195982550682471,7.2932019847187295,,19524.708362034933,1.7281,22000.0,8800.0,200.0,53.5875565234073,-0.630801277118668
2021-06-23,60.2,68.7,5.7,30.1,1.0015575908616778,1.1069047622819543,4.504492172386779,,19187.36617103476,2.4063,23900.0,9200.0,200.0,53.587556367994566,-0.6308011866858715
2021-06-24,63.9,79.8,6.6,30.0,1.0013091624033552,1.1122120642793476,4.71029584771278,,18713.25973003285,1.2125,24700.0,10000.0,200.0,53.58755651062448,-0.6308013583629235
2021-06-25,57.5,96.1,9.4,29.9,1.001148949849483,1.064773546199637,3.3363594816587403,,18168.71359342828,1.7781,32200.0,13100.0,200.0,53.58755644120291,-0.6308011910156454
2021-06-26,58.8,85.4,6.2,30.0,1.0011131344917783,1.1017184737378156,4.709188209922592,,17241.209089165586,2.025,31300.0,14900.0,200.0,53.58755658702656,-0.6308012765504094
2021-06-27,60.0,90.9,9.7,30.0,1.0012040966145506,1.1561522661729378,6.771776838510593,,16946.252100161088,0.2556,34800.0,13500.0,200.0,53.58755639619965,-0.6308010973522006
2021-06-28,58.2,89.0,8.7,29.9,1.001764470584275,1.2377991595029378,8.46266456338807,,16689.112441245,0.8938,29000.0,11000.0,200.0,53.58755639996536,-0.630801062327078
2021-06-29,59.8,86.0,8.3,29.9,1.0018432381234676,1.2034096877533538,6.813389252056885,,16494.20976498567,1.4063,24800.0,9700.0,200.0,53.58755654723209,-0.6308012423504902
2021-06-30,56.8,87.8,10.2,29.9,1.0019554941982989,1.2001383811472714,6.455882074558648,,16288.413319686812,1.4563,28500.0,11400.0,200.0,53.587556331880556,-0.6308012039187436
2021-07-01,57.3,87.0,6.6,29.9,1.0019797885311053,1.1926311852176088,5.8912545011335125,,16057.014747621884,1.7484,29500.0,13300.0,200.0,53.58755653806154,-0.6308012196973566
2021-07-02,61.3,90.4,5.5,29.9,1.0019275696233636,1.1646527064938357,5.101537384380652,,15747.388848622231,2.2,33300.0,15600.0,200.0,53.5875564366279,-0.6308010849129694
2021-07-03,63.6,93.1,4.0,29.8,1.0015874793235064,1.1783294012860996,5.335847052170504,,15189.395277732869,1.429,34800.0,18000.0,200.0,53.587556402739935,-0.6308011187598227
2021-07-04,65.1,87.3,7.8,29.6,1.0016546287376946,1.1916898345524551,5.60900986887352,,14952.17374104703,1.7968,35900.0,15700.0,200.0,53.587556488060564,-0.6308011410421088
2021-07-05,62.7,84.4,10.9,29.5,1.0020375639250578,1.1764089758781544,5.113986619004336,,14740.246161831968,1.9903,31400.0,13900.0,200.0,53.58755644879579,-0.6308011990893108
2021-07-06,61.2,87.4,12.3,29.3,1.0030574847720541,1.13713333580624,4.086092959196791,,14478.798843356417,1.9129,25100.0,11300.0,200.0,53.587556578474285,-0.6308011955582161
2021-07-07,62.6,88.6,10.5,29.7,1.0031903151984416,1.14420662911878,3.8082358237769482,,14271.629191554592,1.6774,26200.0,12000.0,200.0,53.58755649051286,-0.6308013524832544
2021-07-08,65.5,81.6,5.6,29.9,1.0032937710411542,1.1135018599367992,3.167254220677564,,14072.410563333635,1.6483,30600.0,16100.0,200.0,53.5875564988603,-0.6308011111473435
2021-07-09,65.0,83.0,4.5,30.0,1.003102231752113,1.1124295579027883,3.438112186384057,,13674.196979400946,2.5968,37800.0,20100.0,200.0,53.587556611100354,-0.6308011385735103
2021-07-10,63.2,95.1,5.5,29.9,1.0026025128174143,1.074642689437311,2.771633208571042,,13407.991733512154,1.3065,46300.0,27200.0,200.0,53.58755637864963,-0.6308010988732954
2021-07-11,63.7,87.5,7.0,29.8,1.0030859839628101,1.1359381043590937,4.267681492137607,,13294.35931879927,1.4,43400.0,19900.0,200.0,53.58755641967073,-0.630801113349235
2021-07-12,63.1,92.9,3.1,29.8,1.004502131222085,1.0957358412865863,3.3508156454218385,,13078.928458665909,1.8677,36900.0,20300.0,200.0,53.58755666073397,-0.6308011650141807
2021-07-13,62.4,90.8,6.6,29.9,1.0042923181500285,1.1027221622374612,3.3898990320733837,,12923.47339287237,1.8452,29700.0,16500.0,200.0,53.58755650731802,-0.6308012940180955
2021-07-14,65.1,83.8,7.5,29.9,1.0045478927598093,1.1218392575501437,3.691898428933216,,12754.057421844493,2.1452,31700.0,16500.0,200.0,53.5875564380346,-0.6308011772574693
2021-07-15,63.3,82.0,9.7,30.1,1.0043342644466566,1.088649783666052,3.324701693785429,,12541.598893262293,1.5935,34000.0,18900.0,200.0,53.58755653310525,-0.6308012466468184
2021-07-16,64.8,80.3,4.9,30.2,1.0042610603312998,1.051147044246494,1.5459583640712975,,12054.177254895205,3.3033,44100.0,24900.0,200.0,53.58755652033322,-0.6308010638974353
2021-07-17,72.4,70.0,4.1,30.3,1.0033451252042738,1.0390477186777547,1.8351618454068312,,11676.186824014669,3.2,51600.0,31300.0,200.0,53.587556353575685,-0.6308011317523025
2021-07-18,70.2,77.3,7.0,30.2,1.0039371460736417,1.056781300311887,2.704928257081729,,11481.010718481335,3.1,51200.0,26000.0,200.0,53.58755658861562,-0.6308011516062322
2021-07-19,66.5,86.9,5.1,30.1,1.0057689360095587,1.0524155082056477,2.3107420389434563,,11173.671778618409,2.82,57600.0,32300.0,200.0,53.587556379244205,-0.6308011470164366
2021-07-20,69.4,83.7,3.7,30.0,1.0057488691239824,1.0465265548233045,1.8205848324058904,,10933.699121216554,2.9533,46400.0,25800.0,200.0,53.587556480747644,-0.6308010212336198
2021-07-21,66.4,86.8,6.9,30.1,1.0059776428540457,1.0221857726733965,1.3059750482481909,,10693.851300769507,2.3167,42900.0,22900.0,200.0,53.58755640618755,-0.6308012412801577
2021-07-22,66.3,83.0,5.6,30.1,1.0062024275656436,1.0185224220446003,0.8764375051260951,,10361.537557387992,2.025,43600.0,23700.0,200.0,53.58755640578296,-0.6308013261400104
2021-07-23,63.1,88.0,7.2,30.0,1.0055786927110753,1.0178028491853093,0.7842728620675031,,10016.983732301756,3.0,56000.0,31300.0,200.0,53.58755648092976,-0.630801190426292
2021-07-24,62.5,80.3,9.8,29.8,1.0042815857058751,1.0165242173639863,0.7285302845873323,,9699.536354386157,0.75,69100.0,41000.0,200.0,53.587556494005156,-0.6308010783969239
2021-07-25,63.9,84.0,7.8,29.7,1.0049014256675841,1.0239190242402527,1.5319603904060994,,9408.855652798024,0.82,71100.0,36200.0,200.0,53.58755658896967,-0.6308011731370892
2021-07-26,67.7,74.9,5.8,29.7,1.0080194562683304,1.0219316580715343,1.0725715786450023,,9190.044779464472,1.6067,59100.0,33000.0,200.0,53.587556560460484,-0.6308011240527981
2021-07-27,65.8,82.6,5.5,29.6,1.0086415466221363,1.0275429867614354,1.5535777046083852,,9063.704536775496,1.7167,52500.0,29100.0,200.0,53.58755640100953,-0.6308011120551041
2021-07-28,62.1,84.9,10.8,29.5,1.0094806163583994,1.029670915970347,1.696532985844418,,8917.267547225883,1.4033,53700.0,29600.0,200.0,53.58755645663853,-0.6308010172677934
2021-07-29,60.7,78.4,15.7,29.6,1.0092653583086917,1.024231452139708,1.1974623341497304,,8746.320361955653,2.18,59500.0,34100.0,200.0,53.58755637872105,-0.6308012571824559
2021-07-30,58.7,96.4,8.3,29.5,1.0091130456450372,1.0195111752857031,0.6666838980489985,,8532.829966950358,1.1897,78100.0,45600.0,200.0,53.587556415316506,-0.6308012519222036
2021-07-31,63.8,82.9,9.7,29.6,1.0084621962135725,1.0238953561923745,1.1985210844814629,,8302.281498204744,1.2309999999999999,96500.0,60000.0,200.0,53.587556400889646,-0.6308012975946942
2021-08-01,59.6,83.4,6.1,29.8,1.0094133477099023,1.0291547419542637,1.6958534273956771,,8225.775441018342,1.3448,86500.0,50200.0,200.0,53.58755642496805,-0.6308011659958489
2021-08-02,60.6,65.9,5.1,29.9,1.0147036719639542,1.0389742157125983,2.2626592858165493,,8069.915832049179,1.4931,77700.0,44100.0,200.0,53.587556382868165,-0.630801181998553
2021-08-03,62.3,68.3,6.6,29.8,1.0142150326540091,1.039394610616346,2.296822634468842,,7944.452586517304,2.2276,59200.0,33700.0,200.0,53.587556721795345,-0.6308011708522673
2021-08-04,63.5,70.4,8.1,29.8,1.0145612679458116,1.0118918716685072,1.6996367830754282,,7654.868523684718,1.8517,65900.0,37300.0,200.0,53.58755635081485,-0.6308010211719675
