Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-25,49.2,73.1,13.8,29.4,1.0171462817880366,,,,,1.113,94200.0,47300.0,2556.0,51.27629396154535,-0.7646623844007847
2020-09-26,49.3,68.9,13.1,29.6,1.084926674328592,,,,,1.1391,97700.0,57400.0,2556.0,51.276293759741655,-0.7646622937084862
2020-09-27,52.6,67.8,13.4,29.7,1.073473543147116,,,,,1.3261,98200.0,50900.0,2556.0,51.27629381207778,-0.7646622096266222
2020-09-28,52.7,82.3,6.0,29.7,1.0455925925189282,,,,,1.3091,83200.0,45400.0,2556.0,51.27629385381137,-0.7646623741969177
2020-09-29,58.8,86.2,5.3,29.8,1.126020385114918,,,,,1.1409,65000.0,34800.0,2556.0,51.27629374416237,-0.7646620749555061
2020-09-30,55.1,92.2,9.1,29.5,1.151596158995245,,,,,0.4636,72900.0,39400.0,2556.0,51.276293831756696,-0.7646623217914559
2020-10-01,53.0,81.8,6.6,29.2,1.1368930621703022,,,,,0.9318,62100.0,30100.0,2556.0,51.27629382841911,-0.7646621914756386
2020-10-02,52.7,95.6,13.5,28.9,1.0954669702250648,,,,,0.2364,86000.0,42100.0,2556.0,51.27629389189081,-0.7646623800075074
2020-10-03,55.9,91.0,8.7,28.9,1.119680367919698,,,,,0.53,84500.0,49800.0,2556.0,51.27629382723282,-0.764662434232742
2020-10-04,49.1,94.3,13.5,28.8,1.0567729055467343,,,,,0.3667,85000.0,43600.0,2556.0,51.27629398418987,-0.7646622601616729
2020-10-05,53.6,86.4,10.6,29.2,1.1229576734281974,,,,,0.9667,66000.0,35600.0,2556.0,51.27629390475846,-0.7646624042859949
2020-10-06,54.5,84.8,12.1,29.3,1.1377663384380206,,,,,0.8048,50500.0,26500.0,2556.0,51.276293728943,-0.7646623914684134
2020-10-07,53.2,80.3,9.0,29.7,1.1122899298802666,,,,,1.1667,48400.0,27700.0,2556.0,51.27629377723939,-0.7646623553900371
2020-10-08,57.9,85.8,12.7,29.6,1.0989804098607059,,,,,0.8333,54100.0,28100.0,2556.0,51.27629383621389,-0.7646624709630416
2020-10-09,47.1,89.4,5.8,29.9,1.0468734152523596,,,,,0.6905,66400.0,33800.0,2556.0,51.27629392339502,-0.7646622734362732
2020-10-10,47.4,85.6,8.4,30.0,1.0837523252280707,,,,,0.6476,71200.0,41300.0,2556.0,51.276293825128775,-0.7646622466633253
2020-10-11,49.5,84.0,6.8,30.0,1.1757721463276614,,,,,0.9905,73500.0,37300.0,2556.0,51.27629379812752,-0.7646623560238464
2020-10-12,48.2,92.0,4.0,29.9,1.2200473278995771,,,,,0.4619,56900.0,28700.0,2556.0,51.276293957634394,-0.7646622860792134
2020-10-13,47.8,89.6,6.3,29.6,1.30871719894052,,,,,0.1,42500.0,23100.0,2556.0,51.276293923741655,-0.7646623353242319
2020-10-14,50.4,84.6,8.7,29.9,1.2002176254813401,,,,,,43300.0,24400.0,2556.0,51.276293855622015,-0.7646623503100598
2020-10-15,48.4,85.8,7.4,30.0,1.2193145240809162,,,,,,43200.0,19900.0,2556.0,51.27629403958172,-0.7646623289397916
2020-10-16,45.8,85.0,3.3,30.0,1.201595907676801,,,,,0.7533,62900.0,31300.0,2556.0,51.27629379349466,-0.7646622401092255
2020-10-17,50.3,84.3,4.8,30.0,1.1634620884044462,,,,,0.5526,67300.0,37800.0,2556.0,51.276293940625706,-0.7646622786662172
2020-10-18,46.0,90.8,1.6,30.0,1.2957135269003128,,,,,0.4895,65100.0,31000.0,2556.0,51.27629385236127,-0.7646623069029703
2020-10-19,51.5,79.5,8.5,29.8,1.2269747670505389,,,,,0.8105,46600.0,22300.0,2556.0,51.27629379780105,-0.7646622968464142
2020-10-20,58.0,85.5,12.2,29.3,1.2882984207890122,,,,,0.6421,35900.0,18800.0,2556.0,51.27629369246972,-0.7646621706718627
2020-10-21,57.6,93.7,8.5,29.2,1.1508898243403831,,,,,0.2632,37600.0,21600.0,2556.0,51.27629361479209,-0.7646623315999834
2020-10-22,54.3,86.1,9.5,29.5,1.2016636671704843,,,,,0.5263,38300.0,18600.0,2556.0,51.2762938805263,-0.7646622636539796
2020-10-23,52.6,91.7,7.9,29.6,1.2086422752681565,,,,,0.4632,52700.0,27300.0,2556.0,51.27629387975235,-0.7646621921995145
2020-10-24,52.8,92.2,13.3,29.4,1.0860750153491736,,,,,0.1684,61700.0,37600.0,2556.0,51.27629388145313,-0.7646622181845982
2020-10-25,48.2,90.1,8.8,29.2,1.1765894276552136,,,,,0.5737,62800.0,29500.0,2556.0,51.27629399508421,-0.764662198762708
2020-10-26,47.6,85.7,8.8,29.2,1.1258639185884112,,,,,0.5526,41000.0,19200.0,2556.0,51.27629392009052,-0.7646623050949556
2020-10-27,49.2,90.8,10.3,29.3,1.1671517757992464,,,,,0.3526,31300.0,15700.0,2556.0,51.276293784998636,-0.7646621938577662
2020-10-28,49.2,82.2,12.5,29.4,1.0545280298202546,,,,,0.4842,34500.0,18500.0,2556.0,51.27629387712182,-0.7646623595641728
2020-10-29,53.0,87.8,14.0,29.6,1.1065950814302157,,,,,0.2105,38000.0,18200.0,2556.0,51.2762938780193,-0.7646623557553136
2020-10-30,57.9,91.8,15.4,29.8,1.0324137132471691,,,,,0.3,59400.0,30300.0,2556.0,51.27629369278896,-0.7646621703363786
2020-10-31,54.9,86.8,13.8,29.6,1.2034394363348129,,,,,0.1765,72400.0,46600.0,2556.0,51.276293959435684,-0.7646621797049584
2020-11-01,57.4,87.2,18.0,29.4,1.1697880389512199,,,,,0.2353,71700.0,37100.0,2556.0,51.27629390789831,-0.7646623832609273
2020-11-02,56.0,78.4,19.6,29.4,1.1508662063895467,,,,,0.5647,40400.0,18700.0,2556.0,51.27629401552374,-0.7646621834351117
2020-11-03,45.2,81.1,8.9,29.9,1.285629600659975,,,,,0.4941,30900.0,12900.0,2556.0,51.276294040333916,-0.7646622778175808
2020-11-04,37.9,89.5,2.5,30.3,1.147202059131183,,,,,0.5471,31400.0,13300.0,2556.0,51.27629376897726,-0.7646621857664458
2020-11-05,36.6,94.7,1.4,30.4,1.1255857670990654,,,,,0.5294,24600.0,11100.0,2556.0,51.2762939922248,-0.7646623112570637
2020-11-06,39.8,87.8,4.8,30.1,1.0770262653936606,,,,,0.5059,34600.0,15900.0,2556.0,51.27629369306735,-0.7646621434284042
2020-11-07,44.4,92.1,3.1,29.9,1.1235252014315336,,,,,0.5118,38100.0,22400.0,2556.0,51.27629390698522,-0.7646622014453601
2020-11-08,47.3,99.5,3.5,29.8,1.195345212411029,,,,,0.2412,38400.0,19700.0,2556.0,51.276293885199756,-0.7646622468010701
2020-11-09,55.5,96.1,6.1,29.9,1.2079498462738083,,,,,0.2588,21700.0,11000.0,2556.0,51.276293896503915,-0.7646621897279862
2020-11-10,53.2,93.1,4.7,30.0,1.271217600758349,,,,,0.4929,16300.0,8300.0,2556.0,51.27629371074059,-0.764662182590566
2020-11-11,51.9,92.2,9.8,29.8,1.1392922956699079,,,,,0.3059,13700.0,6300.0,2556.0,51.27629377135726,-0.7646623475577796
2020-11-12,50.8,82.7,12.1,29.7,1.2821913621083458,,,,,0.1,15500.0,7100.0,2556.0,51.276293791772396,-0.7646623518627091
2020-11-13,51.0,84.6,8.1,29.6,1.10267855575569,,,,,0.3,22500.0,9800.0,2556.0,51.27629396109516,-0.7646622336569032
2020-11-14,53.6,92.2,13.7,29.5,1.1640986798811088,,,,,0.1,19800.0,9600.0,2556.0,51.27629388232208,-0.764662230063924
2020-11-15,50.9,85.6,14.1,29.2,1.1432595358819488,,,,,0.3176,24300.0,10200.0,2556.0,51.27629385296928,-0.7646622838408396
2020-11-16,51.0,84.9,13.4,29.7,1.180160982326272,,,,,0.36,18200.0,8200.0,2556.0,51.27629364955376,-0.7646623077618785
2020-11-17,54.6,87.0,13.4,29.9,1.013737854534766,,,,,0.2533,14000.0,6300.0,2556.0,51.276293795831435,-0.7646623807790442
2020-11-18,52.8,85.1,12.0,29.8,1.006543020274861,,,,,0.3333,10400.0,4300.0,2556.0,51.27629384280074,-0.7646623497764545
2020-11-19,45.3,77.9,11.8,30.1,1.0892583422651771,,,,,0.28,13400.0,6000.0,2556.0,51.27629383471677,-0.7646622754823825
2020-11-20,41.8,95.1,6.0,30.3,1.1375516601864468,,,,,0.2133,19400.0,8200.0,2556.0,51.27629376765673,-0.7646624230122401
2020-11-21,51.1,84.7,12.1,30.1,1.0700403106153482,,,,,0.2667,17100.0,7200.0,2556.0,51.276293736216246,-0.7646622171316579
2020-11-22,48.8,85.7,5.8,30.1,1.0762509129038886,,,,,0.3533,19700.0,7700.0,2556.0,51.27629376147139,-0.7646623724449902
2020-11-23,41.8,93.6,4.0,30.1,1.0464458156650518,,,,,0.3,15100.0,6000.0,2556.0,51.27629377016293,-0.7646623745112606
2020-11-24,50.1,86.8,10.0,29.8,1.1177205884737034,19.348691028626558,,,,0.34,10100.0,4200.0,2556.0,51.27629378310713,-0.7646621934011874
2020-11-25,49.0,91.3,7.2,29.7,1.0996880688886472,9.984845973256682,,,,0.12,11100.0,4400.0,2556.0,51.27629370924895,-0.7646624317228397
2020-11-26,40.2,94.4,2.4,29.9,1.0981270547640678,1.0207844830668302,,,,0.2933,14500.0,6200.0,2556.0,51.27629383003164,-0.764662226632618
2020-11-27,36.7,95.5,3.6,29.9,1.0267383465671758,6.014481887427305,,,,0.2467,22100.0,9600.0,2556.0,51.276293881500095,-0.7646623021406043
2020-11-28,46.5,96.2,6.4,29.8,1.0753767706145798,1.0125395737310368,,,,0.1733,21100.0,9100.0,2556.0,51.27629368274836,-0.7646621694183714
2020-11-29,46.0,92.8,5.1,30.1,1.1411735006227834,1.0245116278557191,,,,0.12,23300.0,8800.0,2556.0,51.27629374266977,-0.7646622247339198
2020-11-30,43.7,94.0,8.1,30.0,1.0719521476528362,1.0209060152985032,,,,0.1467,17000.0,6700.0,2556.0,51.27629395233195,-0.7646624741619035
2020-12-01,39.4,82.5,6.5,30.1,1.1392174569449194,1.0195212525053683,,,,0.3067,13900.0,5700.0,2556.0,51.27629399706995,-0.7646623201471253
2020-12-02,39.5,92.2,3.8,29.9,1.2374803650067991,7.932308611719531,,,,0.1667,14300.0,5700.0,2556.0,51.27629373721583,-0.7646622562951628
2020-12-03,40.0,95.3,5.7,29.0,1.2857992311080142,7.0741423822173575,,,,0.0643,21100.0,9000.0,2556.0,51.27629385075806,-0.7646621742996971
2020-12-04,38.7,87.6,9.5,28.6,1.146914247481592,1.0098309937308465,,,,0.1429,28800.0,12100.0,2556.0,51.276293768248635,-0.7646621157791836
2020-12-05,40.9,81.2,10.0,29.0,1.2036699751208173,10.835928848351948,,,,0.2286,29200.0,12800.0,2556.0,51.276293948089034,-0.7646624335545711
2020-12-06,35.8,94.5,4.9,29.3,1.4088421705299108,9.613566770098435,,,,0.2714,33300.0,13500.0,2556.0,51.27629381357214,-0.7646624408204458
2020-12-07,33.0,99.7,2.4,29.3,1.4953590220518644,1.0175507957488992,,,,0.1571,24700.0,10100.0,2556.0,51.2762937276071,-0.7646624091505437
2020-12-08,34.1,97.1,2.5,29.4,1.5720805769402633,1.015629051838263,,,78774.33680388452,0.1,17900.0,7400.0,2556.0,51.27629392494608,-0.7646621846863955
2020-12-09,40.4,90.2,6.7,29.5,1.6632021147114195,15.337265839538595,,,78762.40269088847,,19100.0,8200.0,2556.0,51.27629385690642,-0.7646622674454877
2020-12-10,44.0,91.5,8.4,29.3,1.5558264516546008,5.168205210062867,,,78747.87420550201,,27100.0,12300.0,2556.0,51.27629384506369,-0.7646622393623903
2020-12-11,46.8,96.4,5.5,28.9,1.5900191277661335,1.0088729735826891,,,78737.49671594023,,39800.0,19400.0,2556.0,51.2762939901055,-0.7646622216668074
2020-12-12,44.5,88.3,7.6,29.3,1.495101665738357,8.549635826974031,,,78717.26061129483,,34600.0,16600.0,2556.0,51.27629370643698,-0.7646622768634463
2020-12-13,43.8,95.6,9.8,29.4,1.9946173768880384,4.33543645660113,,,78709.99636860157,,37600.0,16100.0,2556.0,51.27629390681281,-0.7646622149305823
2020-12-14,50.3,89.8,12.2,29.3,1.7308562082701653,2.206704373242784,,,78683.53377021909,,26700.0,12200.0,2556.0,51.276293817379845,-0.7646624353387617
2020-12-15,47.0,90.6,8.3,29.4,1.8691571697802944,3.7853251751628094,,,78647.21255675291,,24900.0,11400.0,2556.0,51.2762937281321,-0.7646623510975766
2020-12-16,48.0,88.7,10.4,29.5,2.0528481863444052,11.97357237348291,,,78604.14597507162,,25100.0,11700.0,2556.0,51.27629395007346,-0.7646622912453462
2020-12-17,47.3,90.3,9.9,29.7,1.7172854438128993,8.175638302768691,,,78559.52276995602,,40400.0,18000.0,2556.0,51.27629376682741,-0.7646621804197401
2020-12-18,51.6,92.8,16.4,29.6,1.4096731039667956,5.170438948960894,,,78518.01281170899,,57600.0,24900.0,2556.0,51.276293769326195,-0.7646623878825971
2020-12-19,49.7,86.3,14.3,29.4,1.7399222864638366,5.294035746803949,,,78477.54060241811,,57600.0,25100.0,2556.0,51.27629392566628,-0.7646624391979571
2020-12-20,44.2,88.5,8.9,29.7,2.436428362872543,1.8238985120356201,,,78437.58726760533,,51600.0,19500.0,2556.0,51.276293772705415,-0.764662252288874
2020-12-21,51.0,95.5,12.3,29.5,2.074854417648337,5.1869641678501965,,,78392.96406248973,,32700.0,14800.0,2556.0,51.276293983772135,-0.764662316379274
2020-12-22,52.9,89.6,9.0,29.6,2.0814348585751192,5.4258425856185255,,,78356.64284902357,,22600.0,12000.0,2556.0,51.27629364854078,-0.7646623055876522
2020-12-23,51.0,95.3,6.8,29.4,1.9453222185032564,4.593076351007895,,,78328.10475272874,,22600.0,12300.0,2556.0,51.27629386204546,-0.7646621630081785
2020-12-24,40.2,81.6,13.6,29.9,1.1973482526858432,1.7296397467824467,,,78323.95375690404,,16800.0,8700.0,2556.0,51.27629384328835,-0.7646625002656237
2020-12-25,33.7,80.5,7.1,30.2,2.0596683730680008,4.6633940204779245,,,78323.95375690404,,6600.0,3200.0,2556.0,51.27629373925404,-0.7646622635032844
2020-12-26,44.0,87.6,15.0,29.8,1.9169031859135288,5.557011440102169,,,78322.91600794788,,24100.0,11700.0,2556.0,51.27629384340933,-0.7646623824206792
2020-12-27,42.0,86.9,14.4,28.7,1.9467694607623216,6.483462686544403,,,78322.39713346977,,36500.0,15400.0,2556.0,51.27629401469129,-0.7646622534238505
2020-12-28,33.4,95.9,5.7,28.5,2.533635662910478,8.822657137223842,,,78321.8782589917,,32600.0,14200.0,2556.0,51.276293749419544,-0.7646624095630616
2020-12-29,34.8,91.5,5.6,29.0,2.2784430688023294,7.8418010464132974,,,78284.64037661947,,25100.0,10900.0,2556.0,51.27629373268911,-0.7646623367969629
2020-12-30,32.7,93.2,3.5,29.4,1.5403843759674825,5.381073802385641,,,78215.87223113404,,30500.0,11700.0,2556.0,51.27629374224821,-0.764662278217397
2020-12-31,30.5,97.0,4.2,29.5,1.2771719394743062,4.642452378834265,,,78183.04724998826,,19600.0,9900.0,2556.0,51.27629385344748,-0.7646623201369849
2021-01-01,31.7,99.3,4.5,20.3,1.5840365663407463,6.107469120050582,,,78159.69789847429,0.1071,21600.0,9600.0,2556.0,51.276293816141234,-0.7646623395329873
2021-01-04,38.6,82.8,12.2,27.6,1.197064411119321,4.863975199987092,,,78044.47814638661,0.1444,39500.0,12300.0,2556.0,51.2762938826203,-0.7646624193980981
2021-01-05,37.4,84.6,9.6,29.9,0.925897833036984,3.7513710025380735,,,77986.69782703901,0.2357,30100.0,9800.0,2556.0,51.27629381178381,-0.7646622433324132
2021-01-06,35.4,91.7,5.8,29.9,0.7846560835132101,3.4617644141890938,,,77873.13109680888,0.25,26600.0,8300.0,2556.0,51.27629386924203,-0.7646622813631777
2021-01-07,31.0,96.7,5.7,29.8,0.6080768818411755,2.7594911011065952,,,77509.47674079103,0.2357,24400.0,7900.0,2556.0,51.276293841269556,-0.7646622779955333
2021-01-08,30.9,96.5,3.1,29.8,0.4890414699810319,2.5755394874785162,,,77145.41965401986,0.1286,33200.0,8800.0,2556.0,51.27629374838663,-0.7646624020196555
2021-01-09,33.1,97.2,3.6,30.0,0.3875096093687975,2.2390843057409606,,,76752.15489847345,0.35,34900.0,11300.0,2556.0,51.27629392607938,-0.7646623474087161
2021-01-11,46.3,84.0,14.3,29.8,0.2726928912050393,2.4393279478541072,,,76577.4820598791,0.2,19500.0,6400.0,2556.0,51.27629374234924,-0.7646623051465642
2021-01-12,44.1,91.3,9.0,29.7,0.2018144033236804,2.1190548486749843,,,76410.66144701111,0.2267,12500.0,4200.0,2556.0,51.27629391954581,-0.7646622942800068
2021-01-13,44.0,96.7,7.0,29.8,0.16517289648105601,2.4314926122978657,,,76076.24437772062,0.1867,13600.0,4500.0,2556.0,51.27629379799946,-0.764662212337505
2021-01-14,44.8,94.1,8.9,29.8,0.1227355816170547,1.454776918835171,,,75857.79822244553,0.1,13200.0,4600.0,2556.0,51.276293632763874,-0.7646622518199984
2021-01-15,32.7,94.2,4.1,30.2,0.1168591938721569,1.1253615072211018,,,75429.20790354478,0.2692,19100.0,5200.0,2556.0,51.276293991317694,-0.7646624757939986
2021-01-16,41.6,86.0,10.3,29.9,0.1261911817838075,0.9811883944373024,,,75152.12893224572,0.2067,17500.0,5900.0,2556.0,51.27629376095286,-0.7646621952441854
2021-01-17,41.2,80.1,7.9,30.0,0.2868715526823882,2.0961808036658147,,,75068.59014127353,0.3533,21700.0,5900.0,2556.0,51.27629383361443,-0.764662261706284
2021-01-18,40.9,91.1,9.0,29.9,0.28332350898437103,1.350409988197984,,,75009.95732524959,0.2867,12700.0,3500.0,2556.0,51.276293866771866,-0.7646623256547382
2021-01-19,50.1,91.8,19.3,29.4,0.3477217504466863,1.1604312138193829,,,74893.21056767975,0.2,8900.0,3400.0,2556.0,51.276293899839665,-0.7646623324759486
2021-01-20,49.2,93.4,20.8,29.0,0.3817163244184819,0.7224690341712134,,,74454.11180651636,0.0733,8800.0,3100.0,2556.0,51.276293885784824,-0.7646622044477829
2021-01-21,42.1,82.0,14.3,28.9,0.4466918405652169,0.328560577462522,,,74139.02404561604,0.3133,11900.0,3900.0,2556.0,51.27629385618026,-0.7646623597917643
2021-01-22,38.0,87.1,7.5,29.1,0.518848991313555,0.3927853012485089,,,74039.9190203012,0.4,14400.0,4400.0,2556.0,51.27629383770466,-0.7646623412903252
2021-01-23,31.9,89.5,4.5,29.2,0.5579480128770534,-0.3828263822183036,,,73828.47520231761,0.3133,12600.0,4100.0,2556.0,51.27629389756673,-0.7646622942944533
2021-01-24,30.8,94.1,4.8,29.2,0.7688766683111561,0.560082172975827,,,73779.9579704537,0.24,15700.0,4400.0,2556.0,51.27629370153853,-0.7646622971034202
2021-01-25,33.3,82.3,7.5,29.6,0.7957135721519741,0.2793353475099493,,,73715.09866069266,0.4467,9900.0,3200.0,2556.0,51.27629391559201,-0.7646623129623265
2021-01-26,37.0,93.3,6.8,29.8,0.8206232835517036,0.2228085266757096,,,73640.38073584801,0.18,7000.0,2700.0,2556.0,51.2762938354083,-0.764662247738083
2021-01-27,47.2,98.2,5.3,29.6,0.8638000120430369,0.1083048304137804,,,73565.6628110033,0.2063,8100.0,2900.0,2556.0,51.27629395430604,-0.7646622594137538
2021-01-28,51.7,90.1,12.4,29.4,0.8783217610266616,0.0262374297636249,,,73294.41747533872,0.35,9200.0,3300.0,2556.0,51.27629377702255,-0.764662304253578
2021-01-29,48.4,85.6,12.8,29.3,0.9431296787624512,0.0134067767403907,,,72767.11005290037,0.3267,14300.0,4400.0,2556.0,51.27629390792412,-0.7646621938151048
2021-01-30,41.4,92.4,13.3,29.2,0.9417192637724954,-0.2578831028484354,,,72469.14514977693,0.1294,13300.0,4400.0,2556.0,51.27629388059531,-0.764662224446924
2021-01-31,35.1,87.3,7.6,29.2,1.0110043428128397,0.5604746460045611,,,72189.85972786468,0.2706,15400.0,4200.0,2556.0,51.27629377024576,-0.7646622003624371
2021-02-01,37.3,95.5,5.7,29.2,1.1034603042319522,0.5497493320702698,,,71857.2611874102,0.1176,10000.0,2800.0,2556.0,51.276293678458586,-0.764662300878303
2021-02-02,48.5,91.3,12.7,29.1,1.0937458854441715,0.5831267742708273,,,71407.39701490781,0.3588,8300.0,2700.0,2556.0,51.27629380850839,-0.7646622570162821
2021-02-03,45.7,88.1,8.3,29.2,1.0162412129366218,-0.0781832622759211,,,71157.68743824658,0.2706,7900.0,2500.0,2556.0,51.27629377851783,-0.7646622407377377
2021-02-04,43.3,97.2,6.4,29.5,1.0479864976215691,0.2446806411544831,,,71058.58241293176,0.1824,9500.0,2800.0,2556.0,51.27629372062119,-0.7646623128463091
2021-02-05,43.3,95.3,5.5,29.5,1.0666547346723012,-0.0716306246648716,,,70901.88232054914,0.4235,13600.0,3700.0,2556.0,51.27629390008796,-0.7646622269183364
2021-02-06,38.6,95.1,3.6,29.5,1.0693733494350723,0.132553870867119,,,70532.44369215041,0.5235,13300.0,4100.0,2556.0,51.27629369119429,-0.7646623603217501
2021-02-07,35.4,81.7,13.6,29.4,1.0804395282984225,0.2303422118808289,,,70191.02428556843,0.3235,13900.0,3700.0,2556.0,51.27629388948026,-0.7646621265762974
2021-02-08,29.5,78.5,11.5,29.4,1.0714201308252431,0.3143113586872004,,,69880.8584277219,0.3176,10300.0,2900.0,2556.0,51.27629386365482,-0.7646623222595003
2021-02-09,30.3,80.3,11.1,29.5,1.061257590783848,0.4463028953492075,,,69779.14915736593,0.2882,7600.0,2200.0,2556.0,51.27629383979243,-0.7646622528488562
2021-02-10,31.3,72.2,8.6,29.7,1.0456453870793834,0.4538754444450889,,,69724.5363844658,0.4765,9300.0,2600.0,2556.0,51.27629369981596,-0.7646623944947603
2021-02-11,28.5,78.4,10.4,30.1,1.052229318390463,0.6600160214853866,,,69162.20246659378,0.5235,10400.0,3500.0,2556.0,51.276293834628774,-0.7646624503437943
2021-02-12,29.9,65.5,15.0,30.1,1.0185837506261757,0.2564157926833522,,,68860.34353672201,0.6706,17200.0,5200.0,2556.0,51.2762938784702,-0.7646623630477054
2021-02-13,29.0,65.4,13.4,30.2,1.0290929857816302,0.6702300350667669,,,68693.39197115318,0.5765,18700.0,6600.0,2556.0,51.276293823806675,-0.7646624245822965
2021-02-14,36.3,70.3,16.2,30.0,1.042961784632476,0.7546951648539131,,,68621.13746599805,0.2053,18700.0,5400.0,2556.0,51.27629381433131,-0.7646623214698731
2021-02-15,46.9,91.9,10.6,29.8,1.0291580600472048,0.7522491790451049,,,68367.79576799019,0.5474,8400.0,2400.0,2556.0,51.276293999598884,-0.7646623575274571
2021-02-16,48.4,89.8,12.8,29.6,1.0144819774102525,0.5649623446968519,,,67842.30193806245,0.2789,6600.0,2100.0,2556.0,51.27629396632104,-0.7646623584974014
2021-02-17,49.0,90.6,16.2,29.6,1.0141283617321557,0.7192253339360175,,,67305.51888599226,0.2105,8300.0,2400.0,2556.0,51.27629385358345,-0.7646625772187944
2021-02-18,46.2,79.3,13.2,29.4,1.0069915034809271,0.6226223098892596,,,66859.54380391286,0.4,8100.0,2600.0,2556.0,51.276293986628474,-0.7646622454857323
2021-02-19,46.2,86.4,13.9,29.5,1.0007459607963731,0.87229668171586,,,66750.57522718901,0.3105,12100.0,3300.0,2556.0,51.27629380896294,-0.7646621873227798
2021-02-20,53.9,71.1,13.6,29.4,0.986599354710946,0.9755595667449799,,,66643.03232119854,0.6263,12900.0,4500.0,2556.0,51.27629379440638,-0.764662256901745
2021-02-21,51.0,85.7,6.7,29.5,0.9986494729657288,1.3480351563071458,,,66613.97041410026,0.4789,13600.0,3900.0,2556.0,51.27629384849792,-0.7646622120977985
2021-02-22,46.7,93.0,3.4,29.7,0.9926437082328321,1.1480732785590777,,,66266.9595319841,0.2278,8800.0,2700.0,2556.0,51.276293723706836,-0.7646622932508979
2021-02-23,48.2,80.1,14.8,30.0,0.9916234145794036,1.0969446567177972,,,65990.26354613692,1.2063,7300.0,2600.0,2556.0,51.276293929414415,-0.7646623394791141
2021-02-24,54.8,70.8,14.6,30.0,0.9906118944964384,0.8960248736589926,,,65421.41161117397,0.9211,9100.0,2700.0,2556.0,51.276293761056735,-0.7646625023620954
2021-02-25,49.0,77.3,8.0,30.1,0.9896792585091398,1.007909427845307,,,65248.0779175404,0.6737,9900.0,3300.0,2556.0,51.276293915512255,-0.7646624297896186
2021-02-26,39.1,78.3,2.4,30.4,0.9860995270603355,1.0042100438778314,,,64884.29260882166,1.0789,15000.0,4800.0,2556.0,51.276293912049574,-0.7646621875826518
2021-02-27,38.9,80.6,2.8,30.5,0.9836653135699736,1.0477392616082049,,,64764.78597188303,1.0368,13900.0,4600.0,2556.0,51.27629394762545,-0.7646623152374701
2021-02-28,38.9,87.5,6.0,30.4,0.9919239308854468,1.1139531242988518,,,64716.7629328704,0.825,16800.0,5100.0,2556.0,51.27629389053768,-0.7646622735804038
2021-03-01,42.9,85.1,9.6,30.2,0.9928882400793962,1.0267531600202446,,,64626.68144318048,0.8,12300.0,3900.0,2556.0,51.27629385718642,-0.7646623666874091
2021-03-02,40.1,87.6,5.8,30.2,0.9909201157057328,1.1228523125427572,,,64522.41496295304,0.6143,10500.0,3900.0,2556.0,51.276293697016634,-0.7646621425161971
2021-03-03,41.5,97.5,4.4,30.1,0.9898587941853592,1.0256135496496352,,,64423.47311653276,0.3714,10400.0,3500.0,2556.0,51.276293938150495,-0.7646622102329473
2021-03-04,41.1,91.4,6.1,30.0,0.9904267367177598,1.3067829379588607,,,64324.04201358652,0.2952,11300.0,4400.0,2556.0,51.27629385574828,-0.7646622238848879
2021-03-05,38.4,68.0,8.1,30.2,0.9899667014892533,1.2595789130286406,,,63837.39466096035,0.5857,16300.0,5700.0,2556.0,51.276293788797155,-0.7646622313058736
2021-03-06,35.4,75.7,4.5,30.3,0.9896154340826604,1.0251293093626552,,,63348.67181042182,0.7476,13400.0,5000.0,2556.0,51.276293858896494,-0.7646623276919897
2021-03-07,34.3,74.3,3.5,30.1,0.9944937369122152,1.1714890608900497,,,63267.95967928964,0.8476,16800.0,5200.0,2556.0,51.27629385349706,-0.7646623439974635
2021-03-08,36.1,79.6,2.3,30.0,0.9939307619497392,1.3544254926451234,,,62858.135367372655,0.8524,11000.0,3500.0,2556.0,51.276293697970864,-0.7646621822994802
2021-03-09,41.7,73.6,6.5,29.9,0.9933207988050158,1.1716703681571303,,,62747.14326423156,1.2143,9100.0,3800.0,2556.0,51.27629386008473,-0.7646621257874302
2021-03-10,45.5,88.6,17.9,29.5,0.9957672577125476,0.9929280562133408,,,62516.679078429326,0.2476,9800.0,3200.0,2556.0,51.276293723625955,-0.7646623536767505
2021-03-11,47.3,78.9,20.5,29.2,0.9936236673556444,1.1705340225664982,,,62450.7227838078,0.8429,10300.0,4300.0,2556.0,51.27629397684515,-0.7646621264543236
2021-03-12,43.8,80.4,14.7,29.4,0.9928572719007724,1.123138743211785,,,62341.816051229776,0.7045,15000.0,5300.0,2556.0,51.2762937847609,-0.7646623504829447
2021-03-13,43.7,73.0,17.8,29.2,0.9935866657379516,1.2566164344584938,,,61136.164306301136,0.8045,12300.0,4600.0,2556.0,51.27629386912624,-0.7646622642274746
2021-03-14,45.0,75.3,13.3,29.7,0.9952789461468098,1.3006307296396715,,,60982.154984732326,0.5455,16400.0,5000.0,2556.0,51.276294034636464,-0.7646624031545082
2021-03-15,47.9,75.1,8.9,29.9,0.9958872199249642,1.3452217584832526,,,60506.02101069412,0.7652,11200.0,3500.0,2556.0,51.27629383801395,-0.7646622563759347
