Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.7,81.9,8.2,30.1,1.2730803191091484,,,,,1.82,81500.0,43400.0,1990.0,53.378406783523786,-3.0633259882375645
2020-09-09,61.5,72.0,13.9,30.1,1.2515035067222675,,,,,1.2292,82100.0,42800.0,1990.0,53.378406797157815,-3.0633257598819807
2020-09-10,57.0,70.2,6.3,30.1,1.1824811553030043,,,,,1.8375,88900.0,46200.0,1990.0,53.37840677758456,-3.0633259923647884
2020-09-11,59.7,74.4,12.4,29.8,1.1827732291614172,,,,,1.4583,115400.0,61600.0,1990.0,53.378406773734916,-3.0633257705273276
2020-09-12,60.2,70.4,12.6,29.9,1.1035156469686398,,,,,2.0083,103200.0,59700.0,1990.0,53.37840679968452,-3.0633259016968806
2020-09-13,66.5,70.8,11.4,30.0,1.2016460300170098,,,,,1.9917,112700.0,58500.0,1990.0,53.378406703372754,-3.0633258341017284
2020-09-14,65.1,78.2,6.0,30.0,1.2515052874240016,,,,,1.6792,94500.0,49800.0,1990.0,53.37840678760928,-3.063325762451199
2020-09-15,66.3,76.3,4.7,30.0,1.237804173091678,,,,,1.6167,76300.0,41300.0,1990.0,53.37840687268684,-3.0633257456370244
2020-09-16,62.2,84.1,9.1,30.2,1.2876246494540011,,,,,1.6208,79200.0,42800.0,1990.0,53.37840671861986,-3.063325924175179
2020-09-17,59.5,73.0,7.6,30.3,1.1781420342512228,,,,,1.7917,81900.0,42400.0,1990.0,53.378406830687794,-3.0633258132523236
2020-09-18,55.8,76.2,9.2,30.2,1.143185655125769,,,,,1.7217,100100.0,51000.0,1990.0,53.3784068872988,-3.063326039228511
2020-09-19,57.7,73.1,10.7,30.1,1.1666964292147513,,,,,1.6667,101100.0,58800.0,1990.0,53.37840690754519,-3.0633258331125774
2020-09-20,56.5,77.7,7.3,30.1,1.2243107833177862,,,,,1.7,108600.0,56200.0,1990.0,53.37840671076579,-3.0633259981382537
2020-09-21,58.5,82.3,5.5,29.9,1.2059774759591044,,,,,1.6435,90200.0,48000.0,1990.0,53.37840671300222,-3.0633260445485417
2020-09-22,59.4,86.4,7.2,29.6,1.2612345932683746,,,,,1.5304,69600.0,36700.0,1990.0,53.378406762067186,-3.06332591344552
2020-09-23,54.7,83.7,11.9,28.5,1.1765749056270596,,,,,0.5652,69300.0,37900.0,1990.0,53.378406813794115,-3.0633259380125204
2020-09-24,49.8,83.1,8.1,29.2,1.2102275600474277,,,,,0.9,76000.0,39000.0,1990.0,53.378406760198175,-3.063326005363577
2020-09-25,52.4,66.0,15.7,29.7,1.0808833468439247,,,,,1.113,94200.0,47300.0,1990.0,53.37840682019137,-3.0633258827185568
2020-09-26,51.2,63.9,11.6,29.9,1.078978650459562,,,,,1.1391,97700.0,57400.0,1990.0,53.37840687659971,-3.0633259110398106
2020-09-27,49.8,69.5,7.9,29.9,1.2064900747565177,,,,,1.3261,98200.0,50900.0,1990.0,53.3784066439989,-3.0633258425860634
2020-09-28,51.2,90.6,5.1,29.8,1.1550430560954543,,,,,1.3091,83200.0,45400.0,1990.0,53.37840684085973,-3.063325978547016
2020-09-29,54.0,86.0,3.1,29.9,1.2550785461180425,,,,,1.1409,65000.0,34800.0,1990.0,53.37840695086071,-3.063325897029223
2020-09-30,53.9,89.9,10.8,29.5,1.1246989442671351,,,,,0.4636,72900.0,39400.0,1990.0,53.378406626647994,-3.063325844338935
2020-10-01,51.8,80.8,7.4,29.3,1.1482315861674486,,,,,0.9318,62100.0,30100.0,1990.0,53.37840675862873,-3.0633258036903883
2020-10-02,52.9,80.3,14.6,29.3,1.1357755143954984,,,,,0.2364,86000.0,42100.0,1990.0,53.378406758948664,-3.063325758469335
2020-10-03,53.4,92.0,15.4,29.1,1.1091856157236075,,,,,0.53,84500.0,49800.0,1990.0,53.37840681147468,-3.0633257714372366
2020-10-04,54.9,81.9,10.8,28.9,1.297943755650442,,,,,0.3667,85000.0,43600.0,1990.0,53.378406712307196,-3.063325798643729
2020-10-05,55.6,91.3,12.4,29.2,1.2642141029445304,,,,,0.9667,66000.0,35600.0,1990.0,53.37840695187266,-3.063325750058542
2020-10-06,53.8,89.5,11.2,29.3,1.2037106380883034,,,,,0.8048,50500.0,26500.0,1990.0,53.37840690954736,-3.063325881561755
2020-10-07,54.2,81.9,14.4,29.7,1.2989209594898887,,,,,1.1667,48400.0,27700.0,1990.0,53.378406767945876,-3.063325727446191
2020-10-08,53.4,85.9,10.3,29.7,1.1687145297002228,,,,,0.8333,54100.0,28100.0,1990.0,53.378406773372205,-3.0633259136706994
2020-10-09,50.5,78.9,13.2,29.9,1.037294688753593,,,,,0.6905,66400.0,33800.0,1990.0,53.37840678680447,-3.0633259108935897
2020-10-10,52.7,83.3,16.0,30.1,1.0768370384621309,,,,,0.6476,71200.0,41300.0,1990.0,53.37840678951459,-3.0633258680842514
2020-10-11,51.8,77.8,7.2,30.2,1.1871936811793962,,,,,0.9905,73500.0,37300.0,1990.0,53.37840664127116,-3.063325866971324
2020-10-12,51.2,87.4,9.1,29.9,1.1491723559263078,,,,,0.4619,56900.0,28700.0,1990.0,53.37840686457272,-3.0633259478663657
2020-10-13,50.8,84.1,10.2,29.8,1.079487421128943,,,,,0.1,42500.0,23100.0,1990.0,53.37840678677796,-3.063325941982567
2020-10-14,52.8,81.9,10.0,30.2,1.1167121280427712,,,,,,43300.0,24400.0,1990.0,53.378406926763084,-3.0633259540798083
2020-10-15,49.6,79.4,8.4,30.3,1.0248399217145887,,,,,,43200.0,19900.0,1990.0,53.37840674200944,-3.063325955197771
2020-10-16,50.3,80.1,7.3,30.2,1.0340209817612207,,,,,0.7533,62900.0,31300.0,1990.0,53.37840698106478,-3.0633259105050374
2020-10-17,49.4,85.4,5.2,30.1,0.9828498346413762,,,,,0.5526,67300.0,37800.0,1990.0,53.37840692279776,-3.06332591769758
2020-10-18,51.3,88.5,4.6,30.1,1.3346318604203025,,,,,0.4895,65100.0,31000.0,1990.0,53.378406867971435,-3.063325912693404
2020-10-19,51.8,81.3,10.3,29.8,1.1206267593957453,,,,,0.8105,46600.0,22300.0,1990.0,53.37840671009179,-3.0633258751395926
2020-10-20,57.8,79.5,13.3,29.3,1.156639263850335,,,,,0.6421,35900.0,18800.0,1990.0,53.37840691096389,-3.0633258817160947
2020-10-21,56.9,89.2,8.5,29.3,1.1304170690757416,,,,,0.2632,37600.0,21600.0,1990.0,53.37840670938326,-3.063325982121261
2020-10-22,51.1,76.0,11.8,29.6,0.9754275460492852,,,,,0.5263,38300.0,18600.0,1990.0,53.378406814154545,-3.0633259346333985
2020-10-23,48.2,81.7,10.2,29.6,0.9989896582832726,,,,,0.4632,52700.0,27300.0,1990.0,53.37840677894683,-3.0633260073728574
2020-10-24,50.5,87.5,11.2,29.3,0.8902683989075866,,,,,0.1684,61700.0,37600.0,1990.0,53.37840680998102,-3.0633259040575367
2020-10-25,48.3,82.7,12.1,29.2,1.1994030378269258,,,,,0.5737,62800.0,29500.0,1990.0,53.3784067618312,-3.063325846802933
2020-10-26,50.1,83.5,16.2,29.2,1.0658157018211163,,,,,0.5526,41000.0,19200.0,1990.0,53.37840682223894,-3.0633260137195704
2020-10-27,48.6,85.3,11.5,29.2,1.104867045249906,,,,,0.3526,31300.0,15700.0,1990.0,53.37840679233143,-3.063325981028146
2020-10-28,48.4,79.4,12.5,29.3,0.9829460868988282,,,,,0.4842,34500.0,18500.0,1990.0,53.378406865350684,-3.063326017081296
2020-10-29,53.8,82.7,13.7,29.6,1.036182286471557,,,,,0.2105,38000.0,18200.0,1990.0,53.37840692375786,-3.063325737889397
2020-10-30,55.3,87.8,9.9,29.8,0.9117338220280641,,,,,0.3,59400.0,30300.0,1990.0,53.3784068134155,-3.063325962051921
2020-10-31,55.4,80.3,18.2,29.6,0.9391559022276732,,,,,0.1765,72400.0,46600.0,1990.0,53.37840678981422,-3.063325894741749
2020-11-01,55.5,81.5,16.5,29.3,1.2293251021159848,,,,,0.2353,71700.0,37100.0,1990.0,53.37840672853751,-3.0633258815382085
2020-11-02,53.4,78.2,19.7,29.4,0.9774717734658921,,,,,0.5647,40400.0,18700.0,1990.0,53.37840684347283,-3.063326031369921
2020-11-03,45.9,80.1,10.6,29.9,1.0139017756858144,,,,,0.4941,30900.0,12900.0,1990.0,53.378406745928366,-3.063325840948462
2020-11-04,45.9,89.7,5.9,30.4,0.9910582217165456,,,,,0.5471,31400.0,13300.0,1990.0,53.37840670546645,-3.0633259238013935
2020-11-05,48.7,89.1,6.0,30.5,1.0610583877353148,,,,,0.5294,24600.0,11100.0,1990.0,53.37840680519877,-3.0633261112208405
2020-11-06,47.6,88.9,6.8,30.3,0.9443054438340078,,,,,0.5059,34600.0,15900.0,1990.0,53.378406856831305,-3.06332596054718
2020-11-07,46.9,89.2,7.2,30.0,0.981855741992663,,,,,0.5118,38100.0,22400.0,1990.0,53.3784066082953,-3.0633259530862467
2020-11-08,48.3,93.3,5.0,30.0,1.0641974356804078,,,,,0.2412,38400.0,19700.0,1990.0,53.37840685952288,-3.063325915603755
2020-11-09,55.5,94.4,9.1,30.0,1.037737849355688,,,,,0.2588,21700.0,11000.0,1990.0,53.37840668194237,-3.0633260702822285
2020-11-10,54.6,88.1,8.4,30.0,0.9868450916111724,,,,,0.4929,16300.0,8300.0,1990.0,53.37840668160896,-3.063325989563972
2020-11-11,53.0,85.2,13.3,29.8,1.0643434504086795,,,,,0.3059,13700.0,6300.0,1990.0,53.378406769410326,-3.06332608933288
2020-11-12,51.4,81.8,12.4,29.7,1.0549776438270275,,,,,0.1,15500.0,7100.0,1990.0,53.37840675161364,-3.0633258905750553
2020-11-13,49.6,82.3,12.4,29.6,0.8910380298609021,,,,,0.3,22500.0,9800.0,1990.0,53.378406944022586,-3.063325917484198
2020-11-14,52.5,87.8,13.0,29.4,0.9979892312973412,,,,,0.1,19800.0,9600.0,1990.0,53.37840674788673,-3.0633258450070984
2020-11-15,51.0,80.8,18.1,29.1,1.0248923248885686,,,,,0.3176,24300.0,10200.0,1990.0,53.3784067915831,-3.0633258412333255
2020-11-16,52.3,83.2,16.3,29.6,0.9797324833738352,,,,,0.36,18200.0,8200.0,1990.0,53.378406952899326,-3.063325844864386
2020-11-17,57.7,81.5,14.9,29.8,1.0722958317378042,,,,,0.2533,14000.0,6300.0,1990.0,53.37840687793035,-3.0633258604496425
2020-11-18,53.4,77.9,17.5,29.7,0.9333315594435748,,,,,0.3333,10400.0,4300.0,1990.0,53.37840676955824,-3.06332594692648
2020-11-19,46.6,77.8,12.2,30.2,0.9286029702183092,,,,,0.28,13400.0,6000.0,1990.0,53.37840675722923,-3.063325943652779
2020-11-20,48.7,86.5,10.5,30.3,0.8270141325983901,19.34869106886056,,,,0.2133,19400.0,8200.0,1990.0,53.37840686778192,-3.063325768758308
2020-11-21,52.9,81.5,13.2,30.1,0.7894737978547491,8.9348548305348,,,,0.2667,17100.0,7200.0,1990.0,53.378406952390826,-3.063325899618413
2020-11-22,46.6,76.8,10.5,30.2,0.885695498158229,1.0207844864023976,,,,0.3533,19700.0,7700.0,1990.0,53.37840685219712,-3.0633259142819194
2020-11-23,44.7,87.0,9.9,30.1,0.8339196212980142,9.353198955914774,,,,0.3,15100.0,6000.0,1990.0,53.37840668016631,-3.0633258818626024
2020-11-24,53.4,81.0,14.4,29.8,0.8746908118079733,1.0125395809498632,,,,0.34,10100.0,4200.0,1990.0,53.37840675138459,-3.0633259645918542
2020-11-25,46.7,87.7,7.8,29.8,0.882839559267941,1.0245116351599095,,,,0.12,11100.0,4400.0,1990.0,53.37840672033317,-3.0633258757452175
2020-11-26,43.7,91.0,3.3,30.0,0.8195578260739353,1.0209060225769775,,,,0.2933,14500.0,6200.0,1990.0,53.3784066851757,-3.0633259728220334
2020-11-27,41.2,93.5,4.9,30.0,0.8239958130169535,1.0195212597739751,,,,0.2467,22100.0,9600.0,1990.0,53.37840679964506,-3.0633259723892428
2020-11-28,42.5,93.4,6.9,30.0,0.8599310392438972,5.470922462703972,,,,0.1733,21100.0,9100.0,1990.0,53.378406644040865,-3.063326022296972
2020-11-29,47.8,94.8,4.9,30.2,0.9809760426863541,7.05961570089872,,,,0.12,23300.0,8800.0,1990.0,53.3784068863652,-3.06332576584279
2020-11-30,48.4,88.1,11.6,30.1,0.8783688817455126,1.0098310049800991,,,,0.1467,17000.0,6700.0,1990.0,53.378406706740584,-3.0633259282504377
2020-12-01,43.5,83.3,4.3,30.2,0.8740994347656896,9.016782749782443,,,,0.3067,13900.0,5700.0,1990.0,53.378406867345596,-3.0633257390866047
2020-12-02,45.8,85.9,9.6,29.9,1.0113046860954946,7.5567101423621335,,,,0.1667,14300.0,5700.0,1990.0,53.37840685293564,-3.063325806370191
2020-12-03,40.9,89.9,9.5,29.1,1.0796914930606805,1.0175508140364278,,,,0.0643,21100.0,9000.0,1990.0,53.37840669448524,-3.063325803596909
2020-12-04,41.3,85.7,13.1,28.7,0.9825861933956784,1.0156290700912525,,,,0.1429,28800.0,12100.0,1990.0,53.37840671264836,-3.063326256841689
2020-12-05,40.1,88.7,10.3,29.2,1.0598649923878891,10.324644215767963,,,,0.2286,29200.0,12800.0,1990.0,53.37840686230505,-3.063325838587513
2020-12-06,40.6,88.9,4.4,29.5,1.128203045353644,5.2517611624557965,,,,0.2714,33300.0,13500.0,1990.0,53.37840671945794,-3.063325935409909
2020-12-07,39.1,92.5,3.6,29.4,1.0430822009999696,1.0088729794267528,,,,0.1571,24700.0,10100.0,1990.0,53.37840679564774,-3.0633257930533664
2020-12-08,43.0,93.5,11.7,29.4,1.0675367929126451,7.244929872448568,,,254448.3190938152,0.1,17900.0,7400.0,1990.0,53.378406780004156,-3.0633260163142433
2020-12-09,44.3,82.1,10.2,29.5,1.2286981550519482,3.307877028329387,,,254330.6811323315,,19100.0,8200.0,1990.0,53.378406847322,-3.063325934657576
2020-12-10,45.1,87.2,13.2,29.3,1.3503469641654704,2.4913873754433498,,,254199.3964104421,,27100.0,12300.0,1990.0,53.37840677998234,-3.063325814371058
2020-12-11,47.3,95.8,7.0,29.0,1.1517468759622518,2.476242102832209,,,254063.17562702572,,39800.0,19400.0,1990.0,53.378406741201026,-3.063325847204424
2020-12-12,46.2,90.7,10.7,29.4,1.158340757598791,7.184936698138943,,,253985.1858548995,,34600.0,16600.0,1990.0,53.37840694371528,-3.0633257091094825
2020-12-13,45.1,92.1,12.7,29.3,1.4096359093078201,11.373163268986655,,,253975.80733799827,,37600.0,16100.0,1990.0,53.378406757741296,-3.063325806557091
2020-12-14,48.8,83.8,12.3,29.2,1.2739415185634109,7.103213824608718,,,253775.08384571987,,26700.0,12200.0,1990.0,53.37840674367143,-3.063326018916268
2020-12-15,45.8,84.0,10.3,29.4,1.3192391273527166,5.19261308613902,,,253499.49191537284,,24900.0,11400.0,1990.0,53.37840676891148,-3.063326052645831
2020-12-16,47.2,86.7,14.5,29.5,1.5090641230642372,1.6184479093678459,,,253085.54507985731,,25100.0,11700.0,1990.0,53.37840681761014,-3.063325954035704
2020-12-17,46.5,88.1,11.3,29.7,1.3395969779821586,3.946733247583122,,,252650.4379058257,,40400.0,18000.0,1990.0,53.37840680850795,-3.0633259192974145
2020-12-18,54.3,91.0,17.2,29.5,1.4389566442482442,4.809425069098303,,,252167.8653003568,,57600.0,24900.0,1990.0,53.37840679636112,-3.0633259475239263
2020-12-19,49.3,81.4,14.6,29.4,1.4496226185924723,4.419195297155209,,,251332.68368999145,,57600.0,25100.0,1990.0,53.3784068357873,-3.063325912653739
2020-12-20,44.7,86.2,12.1,29.6,1.7784064115060259,3.4994392437953423,,,250844.01359882022,,51600.0,19500.0,1990.0,53.37840682801566,-3.0633259650305544
2020-12-21,46.8,93.4,8.5,29.5,1.6630058598822792,4.986096740239322,,,250208.7424802977,,32700.0,14800.0,1990.0,53.378406885533,-3.0633258706632773
2020-12-22,42.4,89.3,6.3,29.7,1.6009985205643478,6.0085727333558525,,,249751.1695767464,,22600.0,12000.0,1990.0,53.37840684623739,-3.0633260568753733
2020-12-23,43.0,90.1,16.6,29.7,1.4453777590607912,5.817545125756003,,,249366.98429280586,,22600.0,12300.0,1990.0,53.37840688832317,-3.0633260159413416
2020-12-24,38.8,72.7,11.2,30.2,0.9992664209904564,2.9179993528912664,,,249174.9714994062,,16800.0,8700.0,1990.0,53.378406661312,-3.063325852694237
2020-12-25,37.6,78.5,6.2,30.3,1.5095605168380883,7.6594762882801115,,,249174.9714994062,,6600.0,3200.0,1990.0,53.37840688848702,-3.063326005699586
2020-12-26,47.1,80.2,16.6,29.7,1.6212760180329473,8.249822934302452,,,249174.9714994062,,24100.0,11700.0,1990.0,53.378406764127085,-3.063326040877429
2020-12-27,41.8,81.7,15.9,28.6,1.7778175336318651,8.779348689430602,,,249164.60577019962,,36500.0,15400.0,1990.0,53.3784069153606,-3.0633258722530625
2020-12-28,35.2,93.6,7.6,28.7,2.3117130388678397,10.531549006349335,,,249156.7080717564,,32600.0,14200.0,1990.0,53.378406866147905,-3.063325944597308
2020-12-29,36.6,90.3,7.8,29.2,2.1193485424333103,8.59808996700541,,,248841.4388523365,,25100.0,10900.0,1990.0,53.37840691919936,-3.0633258006682285
2020-12-30,36.7,92.0,6.2,29.5,1.8126564909321043,6.775257476604702,,,247937.5295878841,,30500.0,11700.0,1990.0,53.378406881591175,-3.063325881651556
2020-12-31,35.4,93.3,4.9,29.6,1.178150845478543,3.7600404902212894,,,247153.65374203704,,19600.0,9900.0,1990.0,53.37840677434452,-3.06332594020666
2021-01-01,38.6,85.6,8.2,29.8,1.7804550259936016,6.796171539016592,,,247056.02132690145,0.1071,21600.0,9600.0,1990.0,53.37840675558369,-3.063325982325154
2021-01-02,35.5,86.2,7.2,30.0,1.650787894284477,6.076114122710142,,,246489.4048321421,0.2692,45000.0,17300.0,1990.0,53.37840684739294,-3.0633259605800633
2021-01-03,36.8,85.3,7.6,30.1,1.6983874656650058,6.260197511045733,,,246304.549310392,,56500.0,16200.0,1990.0,53.3784069867866,-3.0633259689317383
2021-01-04,36.6,84.8,9.9,30.2,1.4918313058917336,5.398763093982296,,,245955.395127012,0.1444,39500.0,12300.0,1990.0,53.37840679843214,-3.063325677639869
2021-01-05,37.3,80.2,9.8,30.2,1.266313019308396,4.501436770325805,,,245435.13371512745,0.2357,30100.0,9800.0,1990.0,53.37840672650464,-3.0633258748847316
2021-01-06,34.5,88.8,7.1,30.1,1.029703426902212,3.5634386977414865,,,244604.7712053571,0.25,26600.0,8300.0,1990.0,53.37840667560031,-3.0633258450906347
2021-01-07,31.8,95.3,4.0,30.0,0.8738735990557299,3.2111339595464963,,,243722.6961322509,0.2357,24400.0,7900.0,1990.0,53.378406932967906,-3.0633259142403895
2021-01-08,35.6,93.3,9.3,30.0,0.6902969779107552,2.5951034261133503,,,242560.3252326659,0.1286,33200.0,8800.0,1990.0,53.3784067577864,-3.0633259140747655
2021-01-09,33.8,92.9,3.5,30.2,0.6219870361135758,2.6934965725604227,,,241065.4875418957,0.35,34900.0,11300.0,1990.0,53.378407066431116,-3.063325995923336
2021-01-10,39.6,90.3,6.3,30.1,0.7333168936913813,3.7058704103528637,,,240304.95559479212,0.2357,40400.0,10000.0,1990.0,53.37840689509949,-3.063325898360115
2021-01-11,45.6,84.3,13.4,29.8,0.6017743542942984,2.6564934907918185,,,239086.3135586703,0.2,19500.0,6400.0,1990.0,53.378406827158216,-3.06332576682283
2021-01-12,41.7,82.8,7.1,29.9,0.4737034467799683,1.7645506337029264,,,237908.90266040296,0.2267,12500.0,4200.0,1990.0,53.378406819327196,-3.0633259916324223
2021-01-13,38.9,95.2,5.9,29.9,0.4345176666919671,1.4710558806389975,,,236845.64594290487,0.1867,13600.0,4500.0,1990.0,53.37840666912846,-3.0633259203341203
2021-01-14,39.1,96.3,8.6,29.9,0.4087272216620129,1.2253137471826183,,,235681.7516642994,0.1,13200.0,4600.0,1990.0,53.3784068594566,-3.0633258446314566
2021-01-15,32.7,96.0,6.3,30.3,0.3345114220920677,0.5944821407025516,,,234469.977588882,0.2692,19100.0,5200.0,1990.0,53.37840691559912,-3.063325955279133
2021-01-16,52.2,85.8,17.5,29.9,0.3405654242644361,0.4058408432990693,,,233443.14612358512,0.2067,17500.0,5900.0,1990.0,53.37840666600119,-3.0633259483264466
2021-01-17,43.0,83.9,12.8,30.1,0.4831238318838518,1.201792522915821,,,232996.2873729802,0.3533,21700.0,5900.0,1990.0,53.378407004135326,-3.063325788311312
2021-01-18,43.4,86.3,8.4,29.9,0.436051312564557,0.6604738755873722,,,232143.8440619988,0.2867,12700.0,3500.0,1990.0,53.3784067348125,-3.0633258662454006
2021-01-19,48.9,94.6,12.0,29.3,0.4937916746434353,0.6082158201152658,,,231200.5772189209,0.2,8900.0,3400.0,1990.0,53.37840682149794,-3.063325950688944
2021-01-20,46.8,94.0,12.2,28.8,0.5163422629620422,0.1719918022504843,,,230037.8153350339,0.0733,8800.0,3100.0,1990.0,53.37840663909624,-3.0633258849820426
2021-01-21,41.4,83.1,17.7,28.8,0.5235795758943116,-0.2946277944187881,,,228603.4248847496,0.3133,11900.0,3900.0,1990.0,53.37840673346461,-3.063325874425377
2021-01-22,40.6,84.3,10.2,29.1,0.5238270489827286,-0.8706772579086791,,,227003.50216144172,0.4,14400.0,4400.0,1990.0,53.378406810372795,-3.0633258520572353
2021-01-23,36.8,93.4,6.2,29.3,0.5530231733123976,-1.0384215556565914,,,225899.7988040086,0.3133,12600.0,4100.0,1990.0,53.37840683301816,-3.0633259178656584
2021-01-24,33.8,89.3,6.6,29.4,0.6690973116750333,-0.316860358955398,,,225461.3168432712,0.24,15700.0,4400.0,1990.0,53.37840671683407,-3.063325758866893
2021-01-25,37.1,86.0,9.7,29.7,0.7345784998201776,-0.4191595132006281,,,225078.78658965844,0.4467,9900.0,3200.0,1990.0,53.378406853232924,-3.063325724847734
2021-01-26,37.7,89.4,7.8,29.8,0.7716030646896496,-0.6663016843979557,,,224709.91761117984,0.18,7000.0,2700.0,1990.0,53.37840687902387,-3.063325884368462
2021-01-27,47.2,92.6,7.6,29.7,0.8126268733755885,-0.4603986002708178,,,224167.79287310413,0.2063,8100.0,2900.0,1990.0,53.378406989798556,-3.063325855733534
2021-01-28,48.4,93.7,9.8,29.4,0.8959276969300815,-0.6288475648236764,,,223087.65194331575,0.35,9200.0,3300.0,1990.0,53.37840690006454,-3.063325947022882
2021-01-29,46.3,91.7,9.7,29.3,0.8827550386810559,-0.9818068578572604,,,221722.351839681,0.3267,14300.0,4400.0,1990.0,53.37840680108034,-3.063325829271706
2021-01-30,38.9,80.9,20.1,29.4,0.871743654238225,-0.8573183786375441,,,220379.29304237443,0.1294,13300.0,4400.0,1990.0,53.378406797143924,-3.06332599955864
2021-02-01,36.6,79.6,7.3,29.4,0.9397044200356568,-0.3274843804210139,,,218080.05318565664,0.1176,10000.0,2800.0,1990.0,53.378406764926794,-3.0633258302160282
2021-02-02,40.9,95.5,12.5,29.1,0.963619055206037,0.0095519112173889,,,217057.79484341887,0.3588,8300.0,2700.0,1990.0,53.37840684607179,-3.0633258249095414
2021-02-03,45.6,88.5,6.2,29.2,0.9896330981455884,-0.1308265979181857,,,215810.98924588825,0.2706,7900.0,2500.0,1990.0,53.37840679994372,-3.0633258219508437
2021-02-04,44.5,90.7,9.1,29.6,0.9840435214616268,-0.0908957511004662,,,214815.40015062442,0.1824,9500.0,2800.0,1990.0,53.37840663117511,-3.0633258874535834
2021-02-05,44.4,92.5,6.9,29.6,0.9510896654292236,-0.3409372759081794,,,213306.7286239311,0.4235,13600.0,3700.0,1990.0,53.37840684861619,-3.0633258921598983
2021-02-06,41.0,91.1,10.5,29.7,0.9772550428411944,-0.2186401945439416,,,211723.7482069564,0.5235,13300.0,4100.0,1990.0,53.37840710470259,-3.0633256516110334
2021-02-07,36.8,73.7,16.7,29.8,0.9965958639237096,0.3124148963452774,,,211236.8928432545,0.3235,13900.0,3700.0,1990.0,53.37840676155699,-3.0633256116698413
2021-02-08,34.3,71.8,15.3,29.7,0.9674099010666132,0.1128837556743702,,,210855.52401381702,0.3176,10300.0,2900.0,1990.0,53.37840696094102,-3.0633257267816614
2021-02-09,32.4,78.8,13.3,29.7,0.9750194854416404,-0.0225952747056907,,,209774.9977481112,0.2882,7600.0,2200.0,1990.0,53.37840679110585,-3.0633259663737387
2021-02-10,31.5,70.7,9.6,30.0,1.0201903070431433,-0.1751038659090704,,,208753.91534477685,0.4765,9300.0,2600.0,1990.0,53.37840671110234,-3.0633260455956277
2021-02-11,32.8,72.8,15.5,30.2,1.0016194722403966,-0.1424320553252451,,,207801.80713513546,0.5235,10400.0,3500.0,1990.0,53.378406732569864,-3.063325802598393
2021-02-12,34.3,66.1,17.0,30.3,0.9855742640540948,-0.0132110120554425,,,206687.8105870082,0.6706,17200.0,5200.0,1990.0,53.37840679075957,-3.063325865818256
2021-02-13,34.0,63.2,17.8,30.3,1.0148488118043886,0.1730992803396601,,,205376.3570279438,0.5765,18700.0,6600.0,1990.0,53.37840676146826,-3.063325930086309
2021-02-14,41.3,76.2,19.0,29.9,1.0210711739100236,0.5519180792224276,,,204828.2945013074,0.2053,18700.0,5400.0,1990.0,53.378406764977946,-3.0633260012866934
2021-02-15,49.0,89.7,9.6,29.8,1.014446610182884,0.8931570171980568,,,204365.61128923003,0.5474,8400.0,2400.0,1990.0,53.37840681963768,-3.0633261138252186
2021-02-16,50.7,82.7,10.4,29.6,0.969861580480856,0.3665644458077357,,,203307.15993044488,0.2789,6600.0,2100.0,1990.0,53.3784068230978,-3.0633257906128835
2021-02-17,49.4,80.4,12.3,29.5,0.9885836115382404,0.6063619074095429,,,201886.3436317952,0.2105,8300.0,2400.0,1990.0,53.37840674984733,-3.0633260121051054
2021-02-18,48.7,76.3,16.1,29.4,0.988679088784325,0.4909395901872633,,,200442.51657056692,0.4,8100.0,2600.0,1990.0,53.37840664773103,-3.063325851118497
2021-02-19,49.5,81.7,16.4,29.4,0.9870917800528836,0.193158199149264,,,198935.58046030573,0.3105,12100.0,3300.0,1990.0,53.37840678119468,-3.0633258422027536
2021-02-20,54.2,84.4,18.0,29.3,0.9855174788137494,0.24051388653426997,,,197401.82999091613,0.6263,12900.0,4500.0,1990.0,53.378406761489224,-3.0633259223698586
2021-02-21,50.5,84.0,6.7,29.6,0.9840651387389544,1.7005107018740016,,,197027.6910418993,0.4789,13600.0,3900.0,1990.0,53.37840686512834,-3.063325846677399
2021-02-22,49.1,84.2,4.4,29.8,0.9784948650836484,0.8012417899254686,,,196686.14461368878,0.2278,8800.0,2700.0,1990.0,53.378406788500804,-3.0633261585490623
2021-02-23,51.2,81.1,17.8,29.8,0.974703020581952,0.7749987246083136,,,196087.1099505105,1.2063,7300.0,2600.0,1990.0,53.378406800099164,-3.0633259529530528
2021-02-24,55.3,88.7,14.0,29.9,0.9875476573362988,0.6691372060906748,,,195312.4017082932,0.9211,9100.0,2700.0,1990.0,53.378406771658284,-3.063325874173922
2021-02-25,47.5,78.6,8.5,30.2,0.9890465861040778,0.7954801985697233,,,194212.3713148545,0.6737,9900.0,3300.0,1990.0,53.37840678781116,-3.063325998018902
2021-02-26,45.0,81.0,4.2,30.5,0.9859824500831932,0.1144272638542409,,,192473.3387097265,1.0789,15000.0,4800.0,1990.0,53.378406816051964,-3.063326041284611
2021-02-27,45.1,80.5,3.4,30.6,0.9843284323342448,0.4996339690079723,,,191419.4895385865,1.0368,13900.0,4600.0,1990.0,53.378406855413985,-3.0633259394610866
