Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,61.0,72.5,9.3,29.9,1.2179197898641303,,,,,1.2292,82100.0,42800.0,1213.0,52.42992697969119,-1.770163995926851
2020-09-10,53.9,74.9,3.1,29.9,1.1950337009827987,,,,,1.8375,88900.0,46200.0,1213.0,52.42992708640611,-1.7701640732734973
2020-09-11,55.4,77.3,6.8,29.6,1.0778591451188602,,,,,1.4583,115400.0,61600.0,1213.0,52.42992689610891,-1.7701641173763487
2020-09-12,59.4,70.3,7.5,29.7,1.0442372217953646,,,,,2.0083,103200.0,59700.0,1213.0,52.42992703319271,-1.7701641116871425
2020-09-13,62.7,76.2,7.1,29.8,1.1052844927089356,,,,,1.9917,112700.0,58500.0,1213.0,52.42992705896107,-1.7701640740027784
2020-09-14,63.3,73.8,3.8,29.8,1.110395167996992,,,,,1.6792,94500.0,49800.0,1213.0,52.4299271681483,-1.7701642041071854
2020-09-15,68.1,68.5,3.2,29.7,1.0670480426295992,,,,,1.6167,76300.0,41300.0,1213.0,52.429926983060966,-1.7701640468173814
2020-09-16,62.2,79.8,8.9,29.9,1.1339830664188255,,,,,1.6208,79200.0,42800.0,1213.0,52.42992715586856,-1.7701641259381429
2020-09-17,58.1,72.7,8.9,30.0,1.0616059795265969,,,,,1.7917,81900.0,42400.0,1213.0,52.42992720363163,-1.7701640745273421
2020-09-18,55.7,73.7,9.6,29.9,1.1394994906490414,,,,,1.7217,100100.0,51000.0,1213.0,52.42992705713965,-1.7701641699386297
2020-09-19,59.0,76.2,12.4,29.8,1.075720824839637,,,,,1.6667,101100.0,58800.0,1213.0,52.42992706487834,-1.7701641517784812
2020-09-20,58.6,77.0,8.9,29.8,1.1149003954351142,,,,,1.7,108600.0,56200.0,1213.0,52.42992700952481,-1.7701643096594295
2020-09-21,59.4,82.0,3.0,29.7,1.106853345119831,,,,,1.6435,90200.0,48000.0,1213.0,52.429927077076584,-1.7701640209846197
2020-09-22,61.3,78.7,6.1,29.4,1.1190349344705264,,,,,1.5304,69600.0,36700.0,1213.0,52.429927022040395,-1.7701642612178954
2020-09-23,55.8,86.5,7.4,29.1,1.1366992162159582,,,,,0.5652,69300.0,37900.0,1213.0,52.42992701482569,-1.7701640157380958
2020-09-24,48.4,83.8,6.8,29.0,1.1568162739014656,,,,,0.9,76000.0,39000.0,1213.0,52.429926941303414,-1.7701640989710081
2020-09-25,49.9,69.3,18.3,29.3,1.1253609654415455,,,,,1.113,94200.0,47300.0,1213.0,52.42992697097514,-1.770164125815607
2020-09-26,49.0,65.6,15.8,29.6,1.089132734383496,,,,,1.1391,97700.0,57400.0,1213.0,52.429927066466675,-1.7701641209775465
2020-09-27,50.4,65.5,12.0,29.6,1.2005114088114706,,,,,1.3261,98200.0,50900.0,1213.0,52.42992708150485,-1.7701642302707497
2020-09-28,50.9,83.1,3.4,29.6,1.1382778172572472,,,,,1.3091,83200.0,45400.0,1213.0,52.42992714554681,-1.7701641844962825
2020-09-29,56.7,75.9,5.5,29.6,1.1257308896808735,,,,,1.1409,65000.0,34800.0,1213.0,52.42992697062955,-1.770164078566943
2020-09-30,51.7,91.8,7.7,29.3,1.1279484712940788,,,,,0.4636,72900.0,39400.0,1213.0,52.429926925792586,-1.770164106201014
2020-10-01,50.6,80.6,5.4,29.1,1.1350038532639528,,,,,0.9318,62100.0,30100.0,1213.0,52.42992702459697,-1.7701641165229167
2020-10-02,51.8,90.3,13.0,28.9,1.1012323573295275,,,,,0.2364,86000.0,42100.0,1213.0,52.429927012321066,-1.7701641168792823
2020-10-03,53.3,95.7,14.6,28.8,1.1297389746701316,,,,,0.53,84500.0,49800.0,1213.0,52.42992711165802,-1.7701640340773892
2020-10-04,50.3,90.8,9.3,28.6,1.2543095016276662,,,,,0.3667,85000.0,43600.0,1213.0,52.42992698528136,-1.7701640478888767
2020-10-05,54.0,84.7,9.3,29.0,1.15436676518324,,,,,0.9667,66000.0,35600.0,1213.0,52.42992698933025,-1.7701642097944035
2020-10-06,53.0,86.2,8.4,29.1,1.219090609093177,,,,,0.8048,50500.0,26500.0,1213.0,52.42992708884312,-1.770164054927305
2020-10-07,52.5,76.9,8.1,29.5,1.1977091859406253,,,,,1.1667,48400.0,27700.0,1213.0,52.4299269989943,-1.7701641298364388
2020-10-08,54.3,85.0,9.9,29.5,1.1393322587998491,,,,,0.8333,54100.0,28100.0,1213.0,52.429926929066234,-1.7701643126753621
2020-10-09,48.3,77.4,7.7,29.7,1.112890765825106,,,,,0.6905,66400.0,33800.0,1213.0,52.42992692371162,-1.7701641520404252
2020-10-10,48.4,84.7,10.7,29.8,1.1319305799143096,,,,,0.6476,71200.0,41300.0,1213.0,52.42992696569228,-1.770163968756995
2020-10-11,50.1,78.5,7.7,29.9,1.2039371205336271,,,,,0.9905,73500.0,37300.0,1213.0,52.42992719453727,-1.7701641582169143
2020-10-12,48.2,88.2,5.8,29.7,1.2354027437380788,,,,,0.4619,56900.0,28700.0,1213.0,52.42992729779785,-1.7701642912507833
2020-10-13,47.9,85.3,8.4,29.5,1.2135870679011456,,,,,0.1,42500.0,23100.0,1213.0,52.429926965983896,-1.770164062821238
2020-10-14,49.1,87.5,8.3,29.9,1.2201455914596624,,,,,,43300.0,24400.0,1213.0,52.42992696136621,-1.770164028492264
2020-10-15,47.6,80.5,8.4,29.9,1.2853428049183937,,,,,,43200.0,19900.0,1213.0,52.429926990521025,-1.7701641155515495
2020-10-16,47.6,88.5,6.0,29.9,1.083519513207904,,,,,0.7533,62900.0,31300.0,1213.0,52.429927053857426,-1.7701640719345286
2020-10-17,48.1,84.5,4.1,29.9,1.1678432645268058,,,,,0.5526,67300.0,37800.0,1213.0,52.42992717683101,-1.7701639889729446
2020-10-18,48.8,87.9,3.1,29.9,1.2741610763524405,,,,,0.4895,65100.0,31000.0,1213.0,52.429927154011835,-1.7701642080014968
2020-10-19,49.7,81.6,8.9,29.6,1.2417114586826499,,,,,0.8105,46600.0,22300.0,1213.0,52.429927049079,-1.7701640809431947
2020-10-20,56.3,84.9,10.3,29.1,1.2274989629508417,,,,,0.6421,35900.0,18800.0,1213.0,52.42992711678618,-1.77016413177322
2020-10-21,56.1,94.9,6.6,29.1,1.1890979734596043,,,,,0.2632,37600.0,21600.0,1213.0,52.42992695827825,-1.7701642304442182
2020-10-22,50.9,76.9,6.7,29.4,1.1464429146563306,,,,,0.5263,38300.0,18600.0,1213.0,52.429927140085994,-1.7701640381356065
2020-10-23,49.0,84.6,5.7,29.4,1.0329489526660935,,,,,0.4632,52700.0,27300.0,1213.0,52.42992691464252,-1.770164067504382
2020-10-24,50.2,89.3,10.3,29.1,1.0020932069142436,,,,,0.1684,61700.0,37600.0,1213.0,52.42992711281751,-1.770164109319278
2020-10-25,46.6,86.1,7.2,29.0,1.1920415325086433,,,,,0.5737,62800.0,29500.0,1213.0,52.429927038560194,-1.7701641135511954
2020-10-26,47.2,85.1,8.4,29.0,1.2045107248214035,,,,,0.5526,41000.0,19200.0,1213.0,52.429927053575845,-1.7701640560431184
2020-10-27,47.6,88.2,8.8,29.1,1.1294377351320974,,,,,0.3526,31300.0,15700.0,1213.0,52.42992717554648,-1.770164074955584
2020-10-28,46.8,83.3,9.1,29.2,1.1637209572328928,,,,,0.4842,34500.0,18500.0,1213.0,52.429927087657894,-1.770164239405484
2020-10-29,51.5,85.6,9.4,29.4,1.1950190814321278,,,,,0.2105,38000.0,18200.0,1213.0,52.42992701494623,-1.770164176043105
2020-10-30,57.4,87.5,8.2,29.6,1.0903247727359633,,,,,0.3,59400.0,30300.0,1213.0,52.42992701391913,-1.7701641688546093
2020-10-31,54.0,85.2,12.4,29.4,0.9988689242736885,,,,,0.1765,72400.0,46600.0,1213.0,52.429926785158,-1.7701640634523783
2020-11-01,56.1,83.0,13.9,29.1,1.160921868586216,,,,,0.2353,71700.0,37100.0,1213.0,52.42992709594323,-1.7701641798079664
2020-11-02,54.1,76.3,13.6,29.2,1.1878015540465938,,,,,0.5647,40400.0,18700.0,1213.0,52.429927061646104,-1.7701641512725759
2020-11-03,43.4,80.6,6.9,29.7,1.1814648786842483,,,,,0.4941,30900.0,12900.0,1213.0,52.42992702830535,-1.7701641193826254
2020-11-04,41.7,86.1,4.3,30.1,1.2234145449855545,,,,,0.5471,31400.0,13300.0,1213.0,52.42992707289543,-1.7701641749473247
2020-11-05,43.6,85.2,2.9,30.3,1.1376601818203338,,,,,0.5294,24600.0,11100.0,1213.0,52.429927029744775,-1.7701641055943858
2020-11-06,41.4,88.3,4.4,30.0,1.0195496061308753,,,,,0.5059,34600.0,15900.0,1213.0,52.42992712558112,-1.7701640858306549
2020-11-07,43.5,90.8,2.7,29.8,1.1172204337321927,,,,,0.5118,38100.0,22400.0,1213.0,52.42992719948568,-1.770164191425824
2020-11-08,47.7,99.0,4.6,29.7,1.3080538174394138,,,,,0.2412,38400.0,19700.0,1213.0,52.42992693646586,-1.770164043411501
2020-11-09,54.8,95.1,7.7,29.7,1.36110154738254,,,,,0.2588,21700.0,11000.0,1213.0,52.42992712242351,-1.7701641864180289
2020-11-10,51.7,93.0,5.0,29.8,1.2639886498906798,,,,,0.4929,16300.0,8300.0,1213.0,52.429927151398914,-1.7701640889613814
2020-11-11,51.2,91.2,12.6,29.6,1.1684445763348346,,,,,0.3059,13700.0,6300.0,1213.0,52.42992713348301,-1.770164228361822
2020-11-12,49.3,83.2,8.6,29.5,1.0942408772770793,,,,,0.1,15500.0,7100.0,1213.0,52.42992699780556,-1.770163995736263
2020-11-13,49.7,80.5,8.3,29.5,1.1075049287315095,,,,,0.3,22500.0,9800.0,1213.0,52.42992689033736,-1.7701640324806955
2020-11-14,51.4,91.3,11.4,29.3,0.9957986113169408,,,,,0.1,19800.0,9600.0,1213.0,52.429927064245646,-1.770163947863061
2020-11-15,48.5,83.4,10.9,29.0,1.24588931616633,,,,,0.3176,24300.0,10200.0,1213.0,52.429927039277935,-1.7701641388678462
2020-11-16,50.4,82.4,10.0,29.4,1.1165121777194202,,,,,0.36,18200.0,8200.0,1213.0,52.42992693206862,-1.770164190607964
2020-11-17,54.7,87.7,9.8,29.7,1.0988224189162992,,,,,0.2533,14000.0,6300.0,1213.0,52.429926977409394,-1.7701643084870722
2020-11-18,52.4,80.0,12.4,29.6,1.0854253679865489,,,,,0.3333,10400.0,4300.0,1213.0,52.42992716683909,-1.7701640573077588
2020-11-19,45.3,77.0,11.2,29.9,1.0548215563089094,,,,,0.28,13400.0,6000.0,1213.0,52.429927223350155,-1.7701642585282467
2020-11-20,44.5,90.5,7.5,30.1,0.8574377181225723,,,,,0.2133,19400.0,8200.0,1213.0,52.429927083692974,-1.7701642156324375
2020-11-21,51.5,86.0,9.2,29.9,0.8754960963474154,,,,,0.2667,17100.0,7200.0,1213.0,52.42992711380252,-1.7701640815528616
2020-11-22,44.1,83.4,4.9,29.9,0.9930821534142455,,,,,0.3533,19700.0,7700.0,1213.0,52.429926994812185,-1.7701642433375908
2020-11-23,41.5,91.2,6.5,29.9,0.9076840698866212,,,,,0.3,15100.0,6000.0,1213.0,52.42992695239304,-1.7701640831872938
2020-11-24,49.7,85.2,10.2,29.6,0.9204292896999772,,,,,0.34,10100.0,4200.0,1213.0,52.4299270831011,-1.7701640197148552
2020-11-25,45.2,91.5,7.6,29.5,0.9036400345675034,,,,,0.12,11100.0,4400.0,1213.0,52.42992707315193,-1.7701640910640666
2020-11-26,36.5,92.9,1.9,29.8,0.8198897394929815,,,,,0.2933,14500.0,6200.0,1213.0,52.429927037214064,-1.7701640852087852
2020-11-27,37.7,88.8,2.3,29.7,0.8585648520321285,,,,,0.2467,22100.0,9600.0,1213.0,52.42992717768012,-1.7701640115096808
2020-11-28,43.6,95.5,5.5,29.7,0.8557367011042568,,,,,0.1733,21100.0,9100.0,1213.0,52.42992688808537,-1.7701643114446604
2020-11-29,44.7,98.2,2.8,29.9,0.9487135507597422,,,,,0.12,23300.0,8800.0,1213.0,52.42992714741049,-1.7701641587882895
2020-11-30,45.3,92.8,8.8,29.9,1.0133166620112155,19.34869115795011,,,,0.1467,17000.0,6700.0,1213.0,52.42992702306388,-1.7701641201713167
2020-12-01,40.7,79.3,6.6,29.9,1.0861949706970062,11.147690924182694,,,,0.3067,13900.0,5700.0,1213.0,52.429927150884815,-1.7701642499101269
2020-12-02,42.1,87.5,5.3,29.7,0.9572396495628112,1.0207844983801342,,,,0.1667,14300.0,5700.0,1213.0,52.42992721279153,-1.7701641172035645
2020-12-03,39.0,92.8,6.4,28.8,0.9528410320887292,6.173510893844293,,,,0.0643,21100.0,9000.0,1213.0,52.42992706362541,-1.7701640436871773
2020-12-04,37.9,88.4,11.6,28.5,0.8825279858770289,1.0125395944851707,,,,0.1429,28800.0,12100.0,1213.0,52.42992716230655,-1.7701641859398254
2020-12-05,38.6,91.8,7.8,28.9,1.009721153112726,1.02451164885525,,,,0.2286,29200.0,12800.0,1213.0,52.42992719286532,-1.7701640641377017
2020-12-06,37.2,95.3,3.1,29.2,1.1427762670810664,1.0209060362241231,,,,0.2714,33300.0,13500.0,1213.0,52.42992711453951,-1.7701641683277298
2020-12-07,33.5,96.9,2.1,29.1,1.181087143436709,1.0195212734026091,,,,0.1571,24700.0,10100.0,1213.0,52.4299268804263,-1.7701640153588039
2020-12-08,36.4,95.1,3.9,29.2,1.166937095115385,6.4357970256237005,,,170069.19340812793,0.1,17900.0,7400.0,1213.0,52.429927204146985,-1.7701641294726573
2020-12-09,41.1,84.6,7.5,29.3,1.0457406133999214,4.035114971280448,,,170062.73637448874,,19100.0,8200.0,1213.0,52.429927061710245,-1.7701639902919921
2020-12-10,42.4,92.7,11.8,29.1,1.3607779397111446,1.00983102372884,,,170050.99539073993,,27100.0,12300.0,1213.0,52.42992720342192,-1.7701640566569772
2020-12-11,46.6,94.2,5.6,28.8,0.9744626159107348,8.014702713524576,,,170038.08132346143,,39800.0,19400.0,1213.0,52.42992701375204,-1.7701640982185678
2020-12-12,44.5,84.5,8.0,29.1,1.1499951831364534,7.3671521915628695,,,170029.63751024086,,34600.0,16600.0,1213.0,52.42992705879721,-1.7701641510115729
2020-12-13,43.3,94.2,10.8,29.1,1.273272583242313,1.0175508491001175,,,170017.22013785774,,37600.0,16100.0,1213.0,52.42992717330043,-1.7701643135639917
2020-12-14,47.9,85.0,9.5,29.0,1.3463198158227012,1.0156291050887278,,,170004.80276547448,,26700.0,12200.0,1213.0,52.42992710489989,-1.7701641214693962
2020-12-15,43.4,90.6,7.3,29.3,1.2978082129284498,12.42050536150371,,,169844.8670091794,,24900.0,11400.0,1213.0,52.42992710296199,-1.7701640347534127
2020-12-16,45.5,91.1,11.7,29.3,1.2576270565179521,4.733318573978604,,,169533.95719786588,,25100.0,11700.0,1213.0,52.42992702363059,-1.7701642040859227
2020-12-17,45.1,90.6,9.2,29.5,1.2227456857039989,1.0088730729317217,,,169221.8743030227,,40400.0,18000.0,1213.0,52.42992707572646,-1.7701640117749737
2020-12-18,53.1,92.7,14.5,29.3,1.0334214788220122,5.9555777924546325,,,168955.14914423227,,57600.0,24900.0,1213.0,52.42992709865563,-1.7701642234178179
2020-12-19,48.8,85.2,11.4,29.2,1.4990473460937326,3.731298300710166,,,168589.08500637658,,57600.0,25100.0,1213.0,52.42992711372075,-1.7701641970667936
2020-12-20,42.3,86.6,7.1,29.4,1.6601996234728518,2.5863231055047367,,,168149.51002401253,,51600.0,19500.0,1213.0,52.42992687608517,-1.7701640304608375
2020-12-21,48.1,94.8,8.7,29.3,1.5693681835997542,3.655016027520486,,,167961.26265868376,,32700.0,14800.0,1213.0,52.4299269836535,-1.7701639568846603
2020-12-22,44.3,89.3,6.2,29.5,1.3839226537758622,9.077380640446346,,,167895.69893250067,,22600.0,12000.0,1213.0,52.429927099634774,-1.7701640913998737
2020-12-23,43.2,96.7,10.4,29.3,1.1519912442966795,6.4810770521573735,,,167837.92382406464,,22600.0,12300.0,1213.0,52.429927074208614,-1.7701642283854275
2020-12-24,37.6,79.6,14.1,29.9,0.9143817693254324,3.4283972569444168,,,167781.7973008927,,16800.0,8700.0,1213.0,52.429927178222876,-1.7701641522491642
2020-12-25,33.9,77.0,6.7,30.1,1.2569784310705232,4.98706948471615,,,167781.7973008927,,6600.0,3200.0,1213.0,52.42992710141822,-1.7701641421619245
2020-12-26,44.3,86.1,10.4,29.5,1.5281004848203887,1.5843934290303314,,,167767.8898438236,,24100.0,11700.0,1213.0,52.42992705075072,-1.7701641184409176
2020-12-27,40.6,82.5,8.9,28.4,1.4852311485066372,4.627822019512479,,,167763.41958976563,,36500.0,15400.0,1213.0,52.429927100745495,-1.770164241967647
2020-12-28,33.7,93.6,7.5,28.4,2.3220017016948744,7.710210258951397,,,167728.6509470928,,32600.0,14200.0,1213.0,52.42992695236119,-1.7701641052495083
2020-12-29,34.3,93.3,7.6,28.9,1.8961755046815745,5.3676902212369715,,,167484.11855801396,,25100.0,10900.0,1213.0,52.429926974904134,-1.770164041087782
2020-12-30,34.8,90.7,4.4,29.2,1.6391789869979254,2.6302347903184513,,,167184.79122987107,,30500.0,11700.0,1213.0,52.4299270042553,-1.770164027742544
2020-12-31,31.0,92.3,3.0,29.3,1.406618548255118,3.4715432587813755,,,166918.1084574026,,19600.0,9900.0,1213.0,52.429927028600616,-1.770164215062077
2021-01-01,35.0,92.6,8.0,29.5,1.613548188086963,5.266512850520182,,,166910.65803397266,0.1071,21600.0,9600.0,1213.0,52.429926989249196,-1.7701640412453172
2021-01-02,33.0,93.2,5.4,29.7,1.4808100137151519,5.471465624611393,,,166828.29145399213,0.2692,45000.0,17300.0,1213.0,52.429927199606865,-1.770164135300805
2021-01-03,36.0,95.3,8.2,29.7,1.6311154310597904,6.593679722334431,,,166758.5007469729,,56500.0,16200.0,1213.0,52.429926932386984,-1.7701639783940402
2021-01-04,36.4,87.8,10.5,29.8,1.5015355178136454,6.308972239566892,,,166682.89805333616,0.1444,39500.0,12300.0,1213.0,52.42992706938721,-1.770164178343505
2021-01-05,35.4,87.2,10.1,29.9,1.1966484378961288,4.828715945223113,,,166407.70222100028,0.2357,30100.0,9800.0,1213.0,52.42992710478957,-1.7701641062346283
2021-01-06,33.7,90.6,6.6,29.8,1.138986349654995,4.856142843596533,,,165911.29269559836,0.25,26600.0,8300.0,1213.0,52.429927014676075,-1.7701639532407683
2021-01-07,28.5,96.9,2.2,29.7,1.0952464858371125,4.965388665646133,,,165089.9709807185,0.2357,24400.0,7900.0,1213.0,52.42992710241505,-1.7701641070658498
2021-01-08,32.8,97.3,4.0,29.7,0.8984082971969303,4.16553386745255,,,164286.23268155992,0.1286,33200.0,8800.0,1213.0,52.429927015075414,-1.7701640751286087
2021-01-09,33.5,96.3,3.9,29.9,0.7536770141876867,3.3315178048805882,,,163487.0631425848,0.35,34900.0,11300.0,1213.0,52.42992707716005,-1.7701640776067258
2021-01-10,33.8,93.4,5.7,29.9,1.0260282729806454,5.502093931852106,,,162738.3988786124,0.2357,40400.0,10000.0,1213.0,52.42992713993146,-1.7701642446855868
2021-01-11,43.2,84.8,9.0,29.6,0.9081678429094426,4.736956217970506,,,162336.29153003718,0.2,19500.0,6400.0,1213.0,52.429927106403056,-1.7701640214807413
2021-01-12,41.2,88.8,6.4,29.6,0.7826340913467879,4.035135971997496,,,162017.24475820767,0.2267,12500.0,4200.0,1213.0,52.429927115687185,-1.7701641374800368
2021-01-13,40.8,95.9,3.2,29.7,0.6886520544496204,3.726594797107965,,,161250.39022614527,0.1867,13600.0,4500.0,1213.0,52.42992717089282,-1.7701640906459366
2021-01-14,38.0,96.7,5.8,29.7,0.6635534876330993,3.7772338005425823,,,160447.93216219748,0.1,13200.0,4600.0,1213.0,52.42992725774309,-1.7701641998681692
2021-01-15,32.3,94.3,5.3,30.0,0.5090181978080006,2.6713602998262336,,,159656.08438479062,0.2692,19100.0,5200.0,1213.0,52.429926982797916,-1.7701642504645758
2021-01-16,41.1,85.7,10.3,29.7,0.4804287311689677,2.5331901908227223,,,159021.9846971976,0.2067,17500.0,5900.0,1213.0,52.429927221087674,-1.7701642419835937
2021-01-17,41.8,78.8,7.8,29.8,0.5283282456992788,3.1304222113833307,,,158457.94018300658,0.3533,21700.0,5900.0,1213.0,52.429927078556844,-1.7701640863517227
2021-01-18,40.1,91.2,7.7,29.7,0.482715871103226,2.9222659732180114,,,158191.7117191115,0.2867,12700.0,3500.0,1213.0,52.42992713570598,-1.7701641366468102
2021-01-19,50.3,88.9,13.1,29.2,0.4517596266161299,2.6351306172389064,,,157652.79775768222,0.2,8900.0,3400.0,1213.0,52.42992695887244,-1.770164175338594
2021-01-20,50.0,92.9,14.5,28.7,0.4719182805632588,2.2913077553286323,,,156987.58598542266,0.0733,8800.0,3100.0,1213.0,52.429927008561975,-1.7701641258462595
2021-01-21,38.8,79.7,10.0,28.6,0.4755177144060253,1.9070589557582152,,,156278.5065617963,0.3133,11900.0,3900.0,1213.0,52.42992707427862,-1.770164298270365
2021-01-22,37.1,85.9,5.8,28.9,0.5038391213983968,1.2604272574192907,,,155510.65863994326,0.4,14400.0,4400.0,1213.0,52.429927018061726,-1.7701639751785265
2021-01-23,32.9,91.1,4.0,29.0,0.4534140756644232,0.24459176077142,,,154208.0076232406,0.3133,12600.0,4100.0,1213.0,52.42992705712969,-1.7701640848022018
2021-01-24,30.5,95.6,6.2,29.1,0.5723149200825839,0.9148402633707048,,,153285.14850772388,0.24,15700.0,4400.0,1213.0,52.42992718836009,-1.7701638914921705
2021-01-25,32.0,83.2,6.3,29.4,0.6770076474165264,1.8131841496759145,,,152804.61351679848,0.4467,9900.0,3200.0,1213.0,52.42992696368746,-1.7701639893230354
2021-01-26,35.5,92.8,6.6,29.6,0.6404210878739105,0.8876422965121584,,,152553.78259465858,0.18,7000.0,2700.0,1213.0,52.429927074562556,-1.7701638801268376
2021-01-27,45.0,96.1,5.0,29.5,0.7278201500067893,1.2393659012661462,,,152216.86495504895,0.2063,8100.0,2900.0,1213.0,52.42992722506696,-1.770164145878296
2021-01-28,49.3,92.0,7.9,29.2,0.7289441444062972,0.8966899783060964,,,151615.8641317038,0.35,9200.0,3300.0,1213.0,52.42992699780001,-1.7701640243655092
2021-01-29,47.2,86.3,7.4,29.1,0.7769820318366479,0.2671668816343312,,,150788.25432183346,0.3267,14300.0,4400.0,1213.0,52.429927150020696,-1.7701640073625187
2021-01-30,37.0,90.6,13.6,29.1,0.805952571335164,0.2174322867444661,,,149821.0944395372,0.1294,13300.0,4400.0,1213.0,52.42992702933419,-1.7701639819525858
2021-02-01,35.2,89.1,5.1,29.1,0.9225419740231354,0.5129471577658733,,,148789.66002884385,0.1176,10000.0,2800.0,1213.0,52.42992698402614,-1.770164042055234
2021-02-02,43.8,93.0,7.8,28.9,0.9342062689460146,0.5761195263418922,,,148085.36786043164,0.3588,8300.0,2700.0,1213.0,52.42992707084196,-1.7701640942440366
2021-02-03,44.6,86.7,6.2,29.0,0.9210402245227636,0.4067401003656143,,,147345.67304703413,0.2706,7900.0,2500.0,1213.0,52.42992701126261,-1.7701640911202314
2021-02-04,40.6,96.9,6.8,29.4,1.0218096164345798,0.8949584227346156,,,146589.11180035636,0.1824,9500.0,2800.0,1213.0,52.429927177256566,-1.770164049801284
2021-02-05,43.6,94.4,5.1,29.4,0.9924856180983008,0.1879338563558779,,,146002.5787084584,0.4235,13600.0,3700.0,1213.0,52.4299270358822,-1.770164166172929
2021-02-06,36.3,96.3,5.1,29.4,1.0054456014105162,0.3327456435439159,,,145498.43338970188,0.5235,13300.0,4100.0,1213.0,52.42992710418596,-1.770164081736954
2021-02-07,34.5,78.9,15.0,29.4,1.0852183426952955,0.8212168369387499,,,144900.41273572872,0.3235,13900.0,3700.0,1213.0,52.42992709568098,-1.7701643390995785
2021-02-08,31.6,84.0,12.8,29.4,1.0731312462204816,0.4535067451756789,,,144269.04099720222,0.3176,10300.0,2900.0,1213.0,52.42992698520934,-1.7701640757324493
2021-02-09,30.6,82.0,9.8,29.4,1.0706639437349823,0.6296466354458294,,,144103.3245959022,0.2882,7600.0,2200.0,1213.0,52.42992718977307,-1.770164044068113
2021-02-10,29.3,80.1,7.4,29.7,1.0653910847567796,1.1560070457529776,,,143597.03399698625,0.4765,9300.0,2600.0,1213.0,52.42992705952942,-1.7701641730090245
2021-02-11,28.2,80.0,9.9,29.9,1.0645513706704643,0.5826083401763738,,,142881.49753972064,0.5235,10400.0,3500.0,1213.0,52.42992698526259,-1.770163978647324
2021-02-12,29.6,69.3,14.3,30.1,1.0523165936695211,0.2586393967916732,,,142281.17310500983,0.6706,17200.0,5200.0,1213.0,52.42992711597666,-1.7701640889814276
2021-02-13,29.1,60.3,15.2,30.1,1.0813042500684782,0.2973462242259753,,,141339.28108289247,0.5765,18700.0,6600.0,1213.0,52.42992701752669,-1.7701640760365065
2021-02-14,36.1,75.0,17.5,29.8,1.0940597138491093,0.5431722847271588,,,140514.76755665036,0.2053,18700.0,5400.0,1213.0,52.42992696986859,-1.770164141330623
2021-02-15,45.3,91.0,8.1,29.6,1.104333702912951,1.1265977943955896,,,140245.91831086148,0.5474,8400.0,2400.0,1213.0,52.42992709690795,-1.7701640846943745
2021-02-16,48.0,86.7,9.2,29.4,1.07763446158859,0.7918831986642336,,,139774.39635461837,0.2789,6600.0,2100.0,1213.0,52.42992716100071,-1.7701641135764608
2021-02-17,47.3,86.6,10.2,29.3,1.0679276913653002,0.8334908156470473,,,139101.25865719453,0.2105,8300.0,2400.0,1213.0,52.42992694999888,-1.7701640445868845
2021-02-18,45.6,77.2,12.3,29.2,1.0526719169953147,0.6937821469311651,,,138372.6496320723,0.4,8100.0,2600.0,1213.0,52.42992705457181,-1.7701641712264446
2021-02-19,46.1,84.5,13.8,29.3,1.0229184621517382,0.1840703981646442,,,138074.19957946378,0.3105,12100.0,3300.0,1213.0,52.42992719905931,-1.770163915599098
2021-02-20,52.2,81.8,14.8,29.1,1.0511070679108014,0.3527414589386682,,,137453.55304036645,0.6263,12900.0,4500.0,1213.0,52.429926969168775,-1.770164200319093
2021-02-21,49.2,88.6,6.6,29.4,1.0408664698689636,0.5883482326326577,,,137168.15436245364,0.4789,13600.0,3900.0,1213.0,52.42992699354035,-1.7701643093600743
2021-02-22,45.3,87.9,4.5,29.6,1.033104259522018,0.6298492723212684,,,137108.07547328007,0.2278,8800.0,2700.0,1213.0,52.429926927392856,-1.7701641518239344
2021-02-23,48.6,78.4,14.6,29.7,1.0268177435033872,0.4812610158294394,,,136963.43218919294,1.2063,7300.0,2600.0,1213.0,52.429927098077926,-1.7701641178295173
2021-02-24,55.7,76.3,15.3,29.7,1.0247937268515244,0.6305453849847883,,,136087.2209037725,0.9211,9100.0,2700.0,1213.0,52.42992703166508,-1.7701639857281717
2021-02-25,48.1,70.5,7.6,29.9,1.0036806226281647,0.4887692086856826,,,135126.49775821215,0.6737,9900.0,3300.0,1213.0,52.42992706355977,-1.7701640920703057
2021-02-26,40.8,78.0,3.9,30.2,0.9820819798189538,0.1494520930925416,,,134080.5126359429,1.0789,15000.0,4800.0,1213.0,52.429926929460905,-1.7701639769201403
2021-02-27,39.4,81.5,1.7,30.4,0.9982482178182478,0.3476294601616329,,,132711.49613797234,1.0368,13900.0,4600.0,1213.0,52.429927122268865,-1.770164103431827
2021-02-28,39.9,82.8,3.5,30.3,0.9901901878250118,0.4951419946067282,,,132227.75859250367,0.825,16800.0,5100.0,1213.0,52.429927063806446,-1.770164265154587
2021-03-01,36.1,93.4,5.7,30.1,0.988820384122048,0.9093207453273552,,,131977.42526151653,0.8,12300.0,3900.0,1213.0,52.429927210304484,-1.7701641670897346
