Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-24,55.8,78.7,21.8,29.2,1.0368411616216835,0.7601727683268121,,,222796.85693029925,0.9211,9100.0,2700.0,1043.0,53.67485101654358,-1.4231396230281317
2021-02-25,41.2,77.8,13.4,29.5,1.0188453931036972,0.703607138666597,,,221341.61526650077,0.6737,9900.0,3300.0,1043.0,53.67485118565116,-1.4231396330749928
2021-02-26,44.3,77.1,10.4,29.9,0.9781438888191382,0.6982261426514897,,,219967.94810074032,1.0789,15000.0,4800.0,1043.0,53.674850773143675,-1.423139489462578
2021-02-27,39.9,72.2,12.7,29.4,0.9979403480230784,0.5655740135806187,,,218848.79420375515,1.0368,13900.0,4600.0,1043.0,53.67485086949397,-1.423139547416635
2021-02-28,45.4,74.4,3.3,29.8,0.9880719818077759,0.9168233547588396,,,218582.3342154793,0.825,16800.0,5100.0,1043.0,53.67485102301721,-1.4231394987498844
2021-03-01,37.9,96.8,6.1,29.8,0.9863935065302024,1.1763023403296708,,,218113.51863625625,0.8,12300.0,3900.0,1043.0,53.67485084102057,-1.4231395164336442
2021-03-02,40.3,99.8,13.0,29.4,0.9847286769114109,0.8722069838917315,,,217732.13749901825,0.6143,10500.0,3900.0,1043.0,53.67485086713691,-1.423139540592519
2021-03-03,42.3,94.0,5.3,29.2,0.9831926839481959,1.0497528637981026,,,216771.67008601228,0.3714,10400.0,3500.0,1043.0,53.67485096156046,-1.42313952681344
2021-03-04,40.3,91.0,8.6,29.4,0.9773022871452244,0.9200897353618684,,,215591.077265316,0.2952,11300.0,4400.0,1043.0,53.67485083856115,-1.423139696099658
2021-03-05,38.0,77.5,6.6,29.8,0.9732918355105764,0.6644134570099565,,,213442.49476403143,0.5857,16300.0,5700.0,1043.0,53.67485101483136,-1.4231395527618043
2021-03-06,39.2,76.8,8.0,29.7,0.9868735904404544,0.5852912401757298,,,211457.77327558585,0.7476,13400.0,5000.0,1043.0,53.67485101033186,-1.4231394638701929
2021-03-07,36.9,83.4,8.8,29.5,0.9884583919995164,1.3932844477882296,,,211176.04230290503,0.8476,16800.0,5200.0,1043.0,53.67485093748255,-1.4231394903925147
2021-03-08,42.9,90.2,17.3,29.4,0.9852178850732828,1.5695467107535772,,,209896.55310138885,0.8524,11000.0,3500.0,1043.0,53.67485094087632,-1.423139524605881
2021-03-09,47.8,69.5,14.1,29.2,0.9834683793679391,1.5337224089848949,,,209160.7305183168,1.2143,9100.0,3800.0,1043.0,53.674850905494964,-1.4231394328595488
2021-03-10,50.4,75.4,14.2,29.2,0.9844003373102432,1.076772140444638,,,208047.40708791485,0.2476,9800.0,3200.0,1043.0,53.674850768310144,-1.4231395038268229
2021-03-11,47.9,81.9,15.0,28.8,0.9836400194326466,0.9812981051464864,,,207726.7987137604,0.8429,10300.0,4300.0,1043.0,53.67485084333394,-1.423139478939941
2021-03-12,40.9,78.5,21.1,28.6,0.9830584058587908,0.9308083824662732,,,205311.0220994138,0.7045,15000.0,5300.0,1043.0,53.67485100720596,-1.42313961118471
2021-03-13,41.2,78.3,22.6,28.6,0.9910906484474801,0.7072161775947063,,,203871.02522283574,0.8045,12300.0,4600.0,1043.0,53.674851088271815,-1.4231396375155305
2021-03-14,45.5,70.7,13.6,29.4,0.9901623537665736,1.3283168559805618,,,203572.89811715,0.5455,16400.0,5000.0,1043.0,53.674850906080984,-1.4231395698212654
2021-03-15,48.2,63.3,13.5,29.4,0.9891563196509332,1.2005359096500114,,,202455.3959164047,0.7652,11200.0,3500.0,1043.0,53.67485112544244,-1.4231396280676916
2021-03-16,44.2,90.7,7.8,29.3,0.9931857465232596,1.5623593165624632,,,200723.64409153725,0.9087,9700.0,4100.0,1043.0,53.67485094770693,-1.4231395505312683
2021-03-17,47.2,74.8,14.8,29.6,0.9896531164990446,1.4616978410649197,,,198783.89374496863,0.6174,9900.0,3900.0,1043.0,53.674850927101055,-1.4231395129838371
2021-03-18,48.2,75.8,6.9,30.0,0.9883888098310649,1.6657617453650166,,,196040.37133470608,0.5435,12000.0,5300.0,1043.0,53.67485090882655,-1.4231394697625799
2021-03-19,44.8,88.1,12.3,29.7,0.9895894313166164,1.0608843942881767,,,193433.27973596187,1.0043,14400.0,4700.0,1043.0,53.67485110289431,-1.4231394697717754
2021-03-20,42.2,74.0,9.1,29.6,0.9923776398096418,0.9576012531189162,,,190519.27930499663,0.6391,11800.0,4600.0,1043.0,53.67485114244502,-1.4231395199233248
2021-03-21,44.5,68.2,5.8,29.6,0.9933796383127615,1.6305985731869157,,,190110.33653177336,1.1304,15700.0,4700.0,1043.0,53.67485081085717,-1.4231395506001758
2021-03-22,47.2,70.2,17.7,29.5,0.9928453879398036,1.2452735804191677,,,188733.45811242066,1.4652,9600.0,2900.0,1043.0,53.674850837144795,-1.4231393961887868
2021-03-23,53.2,66.5,4.5,29.7,0.9934344566801,1.7740272008865532,,,187243.9051566354,1.1522,8500.0,3400.0,1043.0,53.67485105761598,-1.4231395358199175
2021-03-24,48.3,58.4,16.4,29.3,0.9948418535696776,1.5398570796178173,,,185311.41627502625,0.7458,8600.0,2900.0,1043.0,53.67485101939944,-1.4231394340877737
2021-03-25,56.1,43.0,4.5,29.7,0.9926149162225592,1.1715903642061951,,,183007.70002636246,1.0667,11200.0,4100.0,1043.0,53.674850844167004,-1.4231395010384886
2021-03-26,44.1,68.3,19.4,28.9,0.9921223128288272,0.9478757603796024,,,180407.70080222609,0.6042,16800.0,6000.0,1043.0,53.674850819513104,-1.4231395533735933
2021-03-27,50.9,78.3,5.0,29.7,0.9970405742463391,1.1310993244782042,,,177116.76091794574,1.1458,15800.0,7200.0,1043.0,53.674850987368984,-1.4231395963308526
2021-03-28,48.3,91.8,4.0,29.4,0.997632252714921,0.7318651689963284,,,176181.3939863994,0.6292,19400.0,6600.0,1043.0,53.674850982046074,-1.4231394519111866
2021-03-29,57.3,70.9,21.5,29.4,0.9972024537469399,1.505954325643469,,,174883.99290608073,1.5125,12500.0,4400.0,1043.0,53.67485085806812,-1.4231395002224814
2021-03-30,34.6,96.5,12.1,29.1,0.9977363162148885,0.9907927526326216,,,172455.99526652732,1.6625,11700.0,4700.0,1043.0,53.67485100587838,-1.4231394710319731
2021-03-31,61.4,54.1,4.7,29.4,0.9985449093318376,0.731248449044922,,,169362.29951792586,0.8542,12700.0,4500.0,1043.0,53.674851115358514,-1.4231397444310023
2021-04-01,36.0,83.5,10.7,29.4,0.9966804723885092,0.8093790341694679,,,167033.12333018385,1.0375,16100.0,6300.0,1043.0,53.67485091859774,-1.4231395501605395
2021-04-02,38.1,75.5,5.4,29.5,0.9972302376864448,0.7659565048789363,,,166609.37184070752,1.5759999999999998,18200.0,6500.0,1043.0,53.67485072120149,-1.4231395504249993
2021-04-03,40.0,74.0,14.3,29.4,1.0024682075942233,0.6286842875702373,,,166206.43846495732,0.7959999999999999,16100.0,6200.0,1043.0,53.674850843060604,-1.4231396528982898
2021-04-04,48.1,91.2,23.8,29.0,0.9999634568494083,0.5410797016183799,,,165927.18790126205,1.808,14800.0,5200.0,1043.0,53.67485094776178,-1.423139490336473
2021-04-05,37.6,38.1,22.4,29.4,0.9996010490132908,0.7465423254378583,,,165685.33624443892,0.6667,15300.0,5100.0,1043.0,53.67485108127883,-1.4231394259863117
2021-04-06,46.8,78.7,21.2,28.4,0.9995664397460188,0.8891044963580409,,,165208.42967852848,1.3095,14300.0,5500.0,1043.0,53.674851030915896,-1.4231393903883125
2021-04-07,41.2,78.3,21.0,28.4,0.9993562233761916,0.8491121914789861,,,164086.03547720335,0.9423,15600.0,6200.0,1043.0,53.67485087809218,-1.4231396929311795
2021-04-08,38.7,72.9,9.4,28.8,0.9975962409989548,0.6807683178372563,,,161755.01271017632,1.1423,18800.0,7700.0,1043.0,53.67485084845889,-1.4231396603322
2021-04-09,45.2,52.6,9.4,29.1,0.9973398245700186,0.6803303860385361,,,159381.78418760982,1.4269,18800.0,6300.0,1043.0,53.674851076531766,-1.4231395218553833
2021-04-10,43.3,65.9,6.6,29.3,0.9999116125756741,0.4659800394532069,,,156882.10501757904,0.5308,17200.0,5400.0,1043.0,53.67485091927315,-1.4231395553532096
2021-04-11,47.3,68.0,12.5,29.1,1.0009166141165626,0.945711172875082,,,155841.83071947738,1.0615,22100.0,6200.0,1043.0,53.674851043952756,-1.423139536990333
2021-04-12,42.4,47.4,8.6,29.6,1.0013583508999158,0.7547393853771318,,,154976.26436361554,1.1423,15400.0,4600.0,1043.0,53.674851048231574,-1.423139494828283
2021-04-13,50.3,86.2,11.8,29.2,1.0008927432133503,0.7093845752801267,,,153876.04189631244,1.0308,11300.0,3900.0,1043.0,53.674851034668876,-1.4231394443755228
2021-04-14,47.0,53.1,6.6,29.8,0.9996346258732632,0.5280584399768993,,,152698.9285454228,1.3077,11800.0,3500.0,1043.0,53.674851079251,-1.4231394085395372
2021-04-15,55.8,75.7,5.2,29.6,0.9996637529149964,0.774996570929313,,,151538.78249571513,1.3692,12900.0,4400.0,1043.0,53.67485090051883,-1.4231395306208545
2021-04-16,48.3,50.8,5.2,29.7,1.0000108568216957,0.5908445400228846,,,148646.51577930164,1.4962,18400.0,5900.0,1043.0,53.67485091898286,-1.423139578270855
2021-04-17,55.5,66.6,9.6,29.4,1.002046727507638,0.7751122377445143,,,146893.77841257138,0.42,15500.0,5100.0,1043.0,53.67485094296359,-1.4231395065108203
2021-04-18,49.5,72.0,9.9,29.3,1.0018708259553375,1.056699838150951,,,146500.47922421453,2.0846,20200.0,5800.0,1043.0,53.674851073168114,-1.4231395460492058
2021-04-19,53.9,43.9,5.0,29.4,1.00224136327888,1.0328809738879423,,,145388.29610771098,2.2038,13400.0,4200.0,1043.0,53.67485096345715,-1.4231395377731877
2021-04-20,49.6,69.5,9.2,29.4,1.001436645518445,1.1561129792544782,,,143818.31348356412,1.9593,10300.0,3400.0,1043.0,53.674851056897,-1.4231395439700316
2021-04-21,49.3,69.1,11.1,29.3,1.0023656149366975,1.249926644675801,,,141363.48179457794,1.6393,10700.0,3500.0,1043.0,53.6748509087843,-1.4231395452124247
2021-04-22,49.5,75.7,15.3,29.2,1.0005298478988691,1.3391215284475937,,,140296.2993567194,2.275,11900.0,4300.0,1043.0,53.67485096764967,-1.423139408920568
2021-04-23,56.1,32.1,6.7,29.6,1.0011984399360434,0.8656627613084262,,,138172.75722809744,2.3679,17600.0,6100.0,1043.0,53.67485106078435,-1.4231393816351332
2021-04-24,50.9,67.8,8.8,29.7,1.0030623514898978,1.3895913270308995,,,135646.8589883657,2.7071,14400.0,4600.0,1043.0,53.67485095017951,-1.4231395948031191
2021-04-25,48.4,62.2,8.3,29.7,1.0029847975252977,1.4062461625142495,,,134672.66134258872,2.5929,16100.0,4600.0,1043.0,53.674850921735704,-1.4231396411264448
2021-04-26,49.3,57.1,4.5,29.5,1.0032225294289834,1.2724337780297648,,,132982.6035085534,2.3143,11700.0,3800.0,1043.0,53.674850972027436,-1.4231394898338205
2021-04-27,47.7,70.9,7.0,29.1,1.0033736659226282,1.3789888166859037,,,131361.24073842837,1.4107,8500.0,3000.0,1043.0,53.674850871750486,-1.4231395738120294
2021-04-28,45.4,68.0,13.5,29.1,1.0028168155814388,1.5434656025227436,,,128504.43746119172,0.3964,10300.0,3100.0,1043.0,53.674850815905614,-1.423139675251454
2021-05-01,44.9,61.7,5.4,29.3,1.003785044551486,0.8995172450386746,,,122007.45774299893,,14500.0,4700.0,1043.0,53.67485089401283,-1.4231395922656311
2021-05-02,45.6,69.2,11.7,29.4,1.0033339629199056,1.4105154151930883,,,121749.20462841068,,14600.0,4700.0,1043.0,53.67485098196761,-1.4231395181380453
2021-05-03,44.0,84.0,13.1,29.1,1.0045909527857488,1.1102123754687894,,,120987.86476949672,0.9947,12000.0,3600.0,1043.0,53.67485097240572,-1.4231394306241205
2021-05-04,43.3,77.2,24.3,28.7,1.0037995559896145,1.2365462133662977,,,120070.94282475162,2.1179,9500.0,3000.0,1043.0,53.67485089728158,-1.423139598892706
2021-05-05,44.5,53.6,15.1,29.0,1.0027748215527126,0.8305667780011501,,,117529.40635461574,1.6444,10500.0,3000.0,1043.0,53.67485089076444,-1.4231394356175748
2021-05-06,43.9,60.3,14.9,28.9,1.002399180453375,1.0882823852003578,,,115710.8531381836,1.5214,10800.0,3600.0,1043.0,53.67485106229599,-1.4231395460759177
2021-05-07,48.4,60.6,10.2,29.2,1.0039754824833331,0.8764372288495079,,,113353.78735665705,1.5069,17300.0,5200.0,1043.0,53.674851133717674,-1.4231396539727432
2021-05-08,43.8,96.7,11.7,28.8,1.0028713242183749,1.2524362956076558,,,110614.14364046363,0.6207,14400.0,4500.0,1043.0,53.67485089937546,-1.4231395396828652
2021-05-09,55.4,67.8,11.7,28.6,1.002173023110962,0.9384425934745724,,,110313.67820997704,1.4069,18200.0,5100.0,1043.0,53.674850900546744,-1.4231397349650527
2021-05-10,54.1,71.1,13.4,28.6,1.0024210805280112,1.0201743879366447,,,108898.95092733557,1.7448,13700.0,3800.0,1043.0,53.67485097924633,-1.4231394030500486
2021-05-11,51.5,72.7,10.1,29.0,1.002421594353965,1.0659790479419693,35.634370874757174,,107479.43193919977,1.6233,9600.0,3300.0,1043.0,53.674850954587406,-1.4231396164060002
2021-05-12,51.7,71.6,6.9,29.0,1.0018204760894902,1.023297327943722,17.412230717071548,,105539.68988218578,1.5767,10500.0,3100.0,1043.0,53.6748507779509,-1.4231394760982878
2021-05-13,52.7,75.3,8.0,29.1,1.0015054100470586,0.8538697776521198,7.6369189134116136,,103304.35999409322,0.9433,10800.0,3300.0,1043.0,53.67485089937098,-1.4231394651135134
2021-05-14,48.3,75.4,4.6,29.1,1.0014974903996658,0.8306297336459344,6.5720030892910986,,101088.62197463584,0.7567,15200.0,4500.0,1043.0,53.67485112945261,-1.4231394462738824
2021-05-15,47.7,87.3,6.1,28.8,1.00228102599973,0.918232807122778,6.6951136889194975,,99320.87117564613,1.0867,12300.0,3400.0,1043.0,53.674850905092114,-1.4231395061833039
2021-05-16,53.2,74.0,7.3,28.7,1.0023049767550087,1.1216942011441102,9.57871728490015,,98932.98727745494,1.1967,15700.0,4100.0,1043.0,53.67485094390501,-1.4231395436440102
2021-05-17,49.2,81.1,6.7,29.0,1.0022639558273676,1.2683031343292293,14.111481741637428,,97803.68867154431,1.39,16400.0,4500.0,1043.0,53.674850977067784,-1.4231397188652593
2021-05-18,53.7,59.9,11.6,29.1,1.0018700353125898,1.2049450473546413,9.729269637559833,,96194.87862092306,1.8433,12800.0,3800.0,1043.0,53.67485098729627,-1.4231396495779711
2021-05-19,54.8,58.6,12.9,29.3,1.0021237709159327,1.143337307121251,7.264315534054432,,94259.87622769804,2.0633,14800.0,4000.0,1043.0,53.674850966902234,-1.4231393802106052
2021-05-20,47.4,89.0,13.9,29.0,1.001670422892332,1.0795057801797956,5.426917464872902,,92056.22615111656,1.01,16200.0,4800.0,1043.0,53.67485091933448,-1.4231395142395875
2021-05-21,50.6,92.0,9.6,28.4,1.0016089580520156,1.002712680007698,4.825371414433438,,89766.44001249046,0.84,23500.0,7900.0,1043.0,53.67485078539685,-1.4231394862525457
2021-05-22,47.9,70.5,11.9,28.9,1.0017826775236778,1.240314886308189,7.273258407596432,,86745.27543136367,1.43,18700.0,6300.0,1043.0,53.67485109563801,-1.423139528579351
2021-05-23,48.8,74.5,14.9,28.8,1.0016839617879063,1.439129907542778,9.375002615818348,,86341.19848366098,1.3567,24000.0,7400.0,1043.0,53.67485088726248,-1.4231396642342262
2021-05-24,52.9,62.6,11.8,28.8,1.0020500154368792,1.3693474988840864,7.373052432446108,,84561.27985523893,1.3333,18000.0,6000.0,1043.0,53.674850919077464,-1.4231394208491275
2021-05-25,50.6,76.0,15.6,29.1,1.0016494907919469,1.4586742225283842,8.429730037385161,,83068.65407507772,1.1167,14500.0,5100.0,1043.0,53.67485097340027,-1.4231396858572058
2021-05-26,51.5,80.9,10.3,29.2,1.0016885212111224,1.2792322477045128,5.8055169044765735,,80759.62213358318,1.9367,18900.0,6900.0,1043.0,53.67485097926011,-1.4231395469624493
2021-05-27,57.6,68.0,4.8,29.4,1.0009626483184741,1.1270231306786926,4.101428115725575,,78521.23945485473,2.2267,19300.0,7800.0,1043.0,53.67485094438139,-1.4231397149691956
2021-05-28,58.5,69.9,4.7,29.5,1.0020499021558738,1.1426437860295908,4.542051522701324,,75980.57508240298,1.4417,28600.0,11100.0,1043.0,53.67485090107435,-1.4231394835919469
2021-05-29,62.4,67.9,4.0,29.6,1.002035165370938,1.407505146382791,7.0701536689570625,,73733.82467736269,2.3033,28500.0,14100.0,1043.0,53.67485089146109,-1.4231396255476985
2021-05-30,59.9,61.0,6.6,29.6,1.0018376892498138,1.0981239287389668,4.156276168059226,,73180.52142245349,2.5833,37800.0,20400.0,1043.0,53.67485089929821,-1.4231396472554123
2021-05-31,56.8,76.4,8.2,29.4,1.0020285604274468,1.3353517217671664,6.902897545630985,,72184.08290230152,2.6667,26400.0,11200.0,1043.0,53.674850978521654,-1.4231395554143238
2021-06-01,61.6,63.0,8.0,29.3,1.001824857481329,1.4269811850427587,6.8396108526944195,,70186.76988459572,3.0967,25600.0,10800.0,1043.0,53.67485098105445,-1.4231394814690899
2021-06-02,61.6,69.9,9.7,29.3,1.0013410179467954,1.3780148532144851,6.351116814807893,,68297.56198395418,2.0452,24500.0,10000.0,1043.0,53.674850970508125,-1.4231394679078906
2021-06-03,58.0,83.3,7.5,29.3,1.0013590210315508,1.3348446113540302,5.803766430546378,,66716.90928701329,2.4194,26200.0,11500.0,1043.0,53.67485095630346,-1.4231394640100223
2021-06-04,58.2,58.5,6.8,29.5,1.0017913206778946,1.3328362107513465,5.330549476151983,,65062.769423753474,1.0839,35500.0,16700.0,1043.0,53.674851003432735,-1.423139493749999
2021-06-05,63.6,55.2,7.9,29.5,1.00224198678112,1.4094669441561358,6.323991214120996,,63096.99572163638,2.4688,40400.0,20700.0,1043.0,53.674851011392306,-1.4231395691598743
2021-06-06,61.6,70.1,5.1,29.5,1.0016622947029359,1.7718275358608908,8.744024195325402,,62070.59290180612,2.2188,46900.0,22700.0,1043.0,53.67485106342628,-1.4231395677624992
2021-06-07,61.7,71.1,8.9,29.4,1.0019428143214626,1.286524974148206,5.1192540731210165,,60488.005201065185,2.2344,33700.0,16700.0,1043.0,53.674850986822065,-1.423139435604336
2021-06-08,63.1,58.4,7.6,29.4,1.0017555237588722,1.36699019198925,5.71868794350541,,58906.860758608535,3.0,21600.0,8900.0,1043.0,53.67485117533268,-1.423139582488309
2021-06-09,66.7,63.1,9.6,29.4,1.0014091684305793,1.3098136986272575,5.363714679443837,,57214.38066133327,3.1781,23600.0,9900.0,1043.0,53.67485089051592,-1.4231395560192754
2021-06-10,66.3,71.9,11.3,29.3,1.001225804233441,1.2708854339310356,4.945900018254722,,55544.228289839295,2.1063,23400.0,9800.0,1043.0,53.67485104338049,-1.4231395343310165
2021-06-11,60.6,72.4,16.4,29.3,1.001180362450429,1.09378222755079,4.214515816315386,,53428.650169614084,2.0563,29800.0,12300.0,1043.0,53.67485106542865,-1.423139459028117
2021-06-12,59.1,61.6,13.7,29.5,1.0017629377167432,1.0818446106901551,3.896464119593782,,51888.83976737877,2.975,31300.0,14500.0,1043.0,53.674851013765725,-1.42313946436818
2021-06-13,67.1,71.3,7.5,29.5,1.0021967851993396,1.2320987330741742,5.360572387636305,,51225.30021355752,3.1844,34300.0,14000.0,1043.0,53.67485090795497,-1.4231396375830012
2021-06-14,56.5,74.1,13.8,29.4,1.0020585137577531,1.17633740311726,5.155167657865416,,49888.676586212176,2.9406,24300.0,10500.0,1043.0,53.67485099121915,-1.4231396142628734
2021-06-15,62.3,54.6,6.6,29.4,1.002030264449847,1.189047202307703,5.3615873417823305,,48631.24656372451,3.025,20800.0,8100.0,1043.0,53.67485085093483,-1.423139537272722
2021-06-16,67.1,60.2,11.7,29.1,1.0016061810587575,1.2500590357523214,5.485448190266651,,47178.5586496578,2.625,22000.0,9000.0,1043.0,53.674850958163645,-1.4231396391515978
2021-06-17,61.3,65.5,7.2,29.2,1.0012787607753555,1.2128817996516823,5.395996861993507,,45790.612654867684,1.2484,23700.0,9700.0,1043.0,53.67485102692373,-1.4231395330096495
2021-06-18,55.8,77.5,6.9,29.3,1.002011218247025,1.2691349978046391,5.552219016140188,,43983.039420465284,0.4438,28400.0,12500.0,1043.0,53.67485095528087,-1.4231393963801147
2021-06-19,58.3,72.6,7.9,29.2,1.0022834640078722,1.3505573959345811,5.984804596275352,,43210.397358550515,0.6656,30300.0,14300.0,1043.0,53.674851018502004,-1.4231395868306715
2021-06-20,55.4,73.3,6.7,29.1,1.0016785862838151,1.7740708862768255,8.059902867360716,,42683.673888684716,1.05,32400.0,12800.0,1043.0,53.67485108550922,-1.423139323177248
2021-06-21,51.6,77.6,9.4,29.3,1.0018532979859616,1.7768944269238127,7.522533265046519,,41873.808540906095,0.7938,25900.0,10400.0,1043.0,53.674851203762884,-1.4231394394660264
2021-06-22,57.6,57.2,7.9,29.5,1.0018265146587524,1.856159163530693,7.279347625611132,,40779.551232904836,1.7281,22000.0,8800.0,1043.0,53.674850924300166,-1.4231395415913302
2021-06-23,57.3,76.5,12.7,29.5,1.0017308709725703,1.5921350120170439,5.644929339135588,,39536.02257054367,2.4063,23900.0,9200.0,1043.0,53.674850899175645,-1.4231397219564301
2021-06-24,60.9,80.1,12.7,29.4,1.0013141961678789,1.6548272451775945,5.861812917430301,,38180.2472719709,1.2125,24700.0,10000.0,1043.0,53.67485112535503,-1.4231395706852406
2021-06-25,50.8,90.9,15.2,29.3,1.0016711918794767,1.387916832512055,4.5353636827858095,,37042.237323053654,1.7781,32200.0,13100.0,1043.0,53.67485102172056,-1.423139515792844
2021-06-26,57.3,82.5,9.0,29.4,1.0024358860005855,1.369467084117078,4.513108440806427,,35439.91733928453,2.025,31300.0,14900.0,1043.0,53.67485096888158,-1.4231394536476434
2021-06-27,59.2,82.0,7.3,29.4,1.0024402075354832,1.8430216096530683,6.9171184873831555,,35164.68463390426,0.2556,34800.0,13500.0,1043.0,53.674850816350585,-1.4231392788733066
2021-06-28,56.8,87.3,5.7,29.3,1.0024580366829279,1.430842450528446,4.906301819289245,,34071.722395962075,0.8938,29000.0,11000.0,1043.0,53.67485107744688,-1.423139531774304
2021-06-29,60.2,75.3,7.9,29.3,1.002086409132012,1.4933826196783724,5.3502170283147255,,33271.190680858715,1.4063,24800.0,9700.0,1043.0,53.67485087434496,-1.42313960898395
2021-06-30,55.6,80.7,7.3,29.3,1.0018467457353164,1.3241407327763253,4.902983764419355,,32362.390031272404,1.4563,28500.0,11400.0,1043.0,53.67485094773296,-1.4231394859687867
2021-07-01,59.7,66.3,5.6,29.3,1.001793153614455,1.0817071134173883,3.812996389266504,,31784.729518226493,1.7484,29500.0,13300.0,1043.0,53.67485094249761,-1.423139546534265
2021-07-02,61.5,79.5,5.4,29.3,1.0019291820052116,0.9698782321054704,3.699857662255757,,30875.332312260878,2.2,33300.0,15600.0,1043.0,53.674850942395814,-1.4231395913956317
2021-07-03,61.0,93.1,4.1,29.1,1.0027672742097564,1.0094749177714355,3.9904589475570673,,30251.826425966978,1.429,34800.0,18000.0,1043.0,53.674850936922034,-1.4231395510015177
2021-07-04,61.5,87.0,4.9,28.9,1.002885020234774,1.1398083616144692,4.953662877782022,,30119.486357191538,1.7968,35900.0,15700.0,1043.0,53.67485096802101,-1.4231394740939183
2021-07-05,58.9,77.0,8.0,28.9,1.0030528413257898,1.1135960167935919,4.857647993852153,,28843.5425450598,1.9903,31400.0,13900.0,1043.0,53.67485090277191,-1.423139541595312
2021-07-06,57.8,83.9,11.2,28.7,1.0030891016996992,1.0919415450021008,4.751809051986194,,28282.985194532044,1.9129,25100.0,11300.0,1043.0,53.67485106092263,-1.4231395356900187
2021-07-07,62.4,73.9,9.7,29.1,1.0030109359544306,0.8159148534030708,3.2790504998428034,,27447.017038841743,1.6774,26200.0,12000.0,1043.0,53.674851069185294,-1.423139360949459
2021-07-08,62.3,70.7,11.7,29.4,1.0025022811432094,0.7628022322839383,3.0528340781604504,,26786.145003219044,1.6483,30600.0,16100.0,1043.0,53.674851079155474,-1.4231395255468455
2021-07-09,63.9,71.3,6.2,29.4,1.002602651231388,0.6750313439638104,2.3400480789716616,,25599.779883810428,2.5968,37800.0,20100.0,1043.0,53.67485108888,-1.423139545967362
2021-07-10,60.6,89.8,5.2,29.3,1.0031752321323677,0.6376595061855685,2.225117390651516,,24774.915430386387,1.3065,46300.0,27200.0,1043.0,53.67485083578138,-1.423139489305155
2021-07-11,62.7,81.0,6.4,29.2,1.0047002461284962,0.7649764320168794,3.2448869997022296,,24448.10116532618,1.4,43400.0,19900.0,1043.0,53.67485087785843,-1.4231395271812322
2021-07-12,58.5,96.5,5.8,29.2,1.0048986747377195,0.8523968560815859,3.1967618547118746,,23970.768803179755,1.8677,36900.0,20300.0,1043.0,53.67485093678926,-1.4231396035310917
2021-07-13,62.9,79.1,7.9,29.3,1.0050531583300604,0.7872020885536961,3.1185006904909285,,23479.273792263582,1.8452,29700.0,16500.0,1043.0,53.674850964737146,-1.423139458227099
2021-07-14,64.4,75.5,11.9,29.4,1.004766579033512,0.7791017126973041,3.247553323744848,,22584.636592852417,2.1452,31700.0,16500.0,1043.0,53.674850934160844,-1.4231395220379408
2021-07-15,63.9,72.5,7.3,29.5,1.0040192934784269,0.7807429810345518,2.6898763726114368,,22037.324716554893,1.5935,34000.0,18900.0,1043.0,53.67485100836603,-1.4231396327606636
2021-07-16,68.8,68.8,6.2,29.6,1.0047419466554308,0.5943098059488177,1.1329326761117144,,21094.695945259955,3.3033,44100.0,24900.0,1043.0,53.67485103900637,-1.4231395948464955
2021-07-17,74.1,61.4,9.7,29.6,1.0068587406477656,0.6599353706064626,1.3885074541040674,,20604.865729176014,3.2,51600.0,31300.0,1043.0,53.67485107229016,-1.4231394725077322
2021-07-18,71.8,68.8,10.9,29.5,1.0065447186757537,0.715337260788571,2.282191788712737,,20460.994117317558,3.1,51200.0,26000.0,1043.0,53.67485104763591,-1.4231395727278293
2021-07-19,68.5,76.7,5.8,29.4,1.0069263599250395,0.7604034210611373,1.5728544165903515,,19702.817206788422,2.82,57600.0,32300.0,1043.0,53.67485090862828,-1.423139585305793
2021-07-20,71.7,68.8,4.8,29.4,1.0066066664710511,0.691878458539404,1.2828082419839153,,19133.121099053624,2.9533,46400.0,25800.0,1043.0,53.67485088118727,-1.4231396540647732
2021-07-21,68.2,79.6,5.6,29.5,1.0064968944309265,0.70189064823201,0.9155392825886759,,18503.650862440067,2.3167,42900.0,22900.0,1043.0,53.67485116585757,-1.4231393855848222
2021-07-22,71.8,73.4,5.7,29.5,1.0051277247995851,0.6737184554353367,0.4748744774401625,,17882.44276957153,2.025,43600.0,23700.0,1043.0,53.67485110065765,-1.4231393443522236
2021-07-23,61.2,83.4,7.3,29.4,1.0060122169928796,0.6892907056269288,0.0218672851322553,,17286.057550151847,3.0,56000.0,31300.0,1043.0,53.67485091825029,-1.4231395690881483
2021-07-24,59.3,79.3,7.7,29.2,1.0087490837583404,0.7943775025474802,0.0921033114258756,,16599.445900733932,0.75,69100.0,41000.0,1043.0,53.67485110610368,-1.423139670603015
2021-07-25,63.2,71.4,6.2,29.1,1.0087184477009776,0.8519850188960737,0.7367777219911236,,16222.242724857151,0.82,71100.0,36200.0,1043.0,53.67485098052416,-1.4231395713240051
2021-07-26,66.4,70.1,8.3,29.1,1.0090595850534825,0.8061081643467638,0.4866936184553591,,15713.321424786567,1.6067,59100.0,33000.0,1043.0,53.674851065714016,-1.423139561444755
