Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-04,38.6,87.3,7.3,29.9,0.9956897782676959,1.2798642730949463,,,68613.54725406013,0.2952,11300.0,4400.0,326.0,52.377835034948575,-1.2844026039864946
2021-03-05,38.7,65.7,7.1,30.1,0.9952490712794674,0.8336190862329624,,,68162.70257950146,0.5857,16300.0,5700.0,326.0,52.37783495413556,-1.284402427526439
2021-03-06,34.7,70.8,2.2,30.2,0.9947716225122221,1.0065970932342942,,,67843.91246632609,0.7476,13400.0,5000.0,326.0,52.377835246158504,-1.2844024113961476
2021-03-07,37.8,67.3,3.8,30.0,0.9966874822881604,1.0511111465611576,,,67469.66498419113,0.8476,16800.0,5200.0,326.0,52.377835002663076,-1.2844025956020642
2021-03-08,42.9,69.0,5.1,29.9,0.9950091288040452,0.9265089475032561,,,67337.78645298848,0.8524,11000.0,3500.0,326.0,52.377835008484155,-1.284402490697164
2021-03-09,41.9,73.9,6.5,29.7,0.9944092743234556,1.0975309597941552,,,67199.94824393558,1.2143,9100.0,3800.0,326.0,52.377835229770845,-1.2844024768165396
2021-03-10,46.9,86.3,14.5,29.2,0.9949805889109652,1.3857497063093018,,,66955.98502696071,0.2476,9800.0,3200.0,326.0,52.377834859607816,-1.2844024587398284
2021-03-11,46.4,72.0,14.9,28.9,0.996305688851686,1.1851690992746484,,,66764.09615911968,0.8429,10300.0,4300.0,326.0,52.377835000579104,-1.2844025150783367
2021-03-12,43.3,73.2,12.0,29.1,0.9967820143507934,1.1478169351513348,,,66584.4264383458,0.7045,15000.0,5300.0,326.0,52.37783500580154,-1.2844025703939381
2021-03-13,42.4,72.7,14.0,29.0,0.9965286517424858,1.2268719564449977,,,66286.61934165076,0.8045,12300.0,4600.0,326.0,52.37783492920671,-1.2844024866808077
2021-03-14,44.6,76.3,11.0,29.5,0.9968087565768908,1.4230754772108438,,,65740.79416759347,0.5455,16400.0,5000.0,326.0,52.377834972961594,-1.2844026526348875
2021-03-15,47.8,73.0,13.6,29.8,0.9974773167126628,1.649454373506009,,,65259.397010976834,0.7652,11200.0,3500.0,326.0,52.37783519994762,-1.2844023390426704
2021-03-16,49.0,79.6,12.3,30.0,0.9964202981433764,1.3724503629900349,,,64782.489792990775,0.9087,9700.0,4100.0,326.0,52.377835063378214,-1.2844025820594946
2021-03-17,44.0,80.4,6.7,30.2,0.996186899120693,1.8514367563901268,,,64352.76317800095,0.6174,9900.0,3900.0,326.0,52.37783496343796,-1.2844025898124822
2021-03-18,45.1,86.0,10.2,30.1,0.9985218090278294,1.5458258711847392,,,64189.636507161034,0.5435,12000.0,5300.0,326.0,52.37783511031549,-1.2844025589744386
2021-03-19,45.3,90.7,9.9,30.0,0.9988027319738072,1.1745432571781964,,,63608.743564123884,1.0043,14400.0,4700.0,326.0,52.377835018329854,-1.2844024756947638
2021-03-20,46.8,84.2,7.8,30.1,0.9985987816914448,1.5671329286383684,,,62833.15062981322,0.6391,11800.0,4600.0,326.0,52.37783510908466,-1.28440241562518
2021-03-21,46.4,76.2,6.0,30.0,0.9988522330996841,1.6662593612135688,,,62203.34188647685,1.1304,15700.0,4700.0,326.0,52.37783497522334,-1.2844025160908448
2021-03-22,42.4,79.3,5.3,29.9,0.9992360487385896,1.4490112081163753,,,61649.858230537575,1.4652,9600.0,2900.0,326.0,52.377834956336315,-1.2844025373461885
2021-03-23,45.3,77.0,6.6,29.8,0.9983512228402759,1.4373663916398636,,,61105.425944050876,1.1522,8500.0,3400.0,326.0,52.37783500055802,-1.2844024286454179
2021-03-24,48.7,73.0,7.3,29.7,0.9986122119365736,1.3291840023097117,,,60461.024346506776,0.7458,8600.0,2900.0,326.0,52.377835170779775,-1.2844024335279258
2021-03-25,46.5,75.1,7.6,29.6,1.0010980978064554,1.1621844378987294,,,59849.4720865121,1.0667,11200.0,4100.0,326.0,52.37783491527801,-1.284402415985208
2021-03-26,46.4,74.4,11.4,29.4,0.9999093466820914,1.088465335874839,,,59309.146163770536,0.6042,16800.0,6000.0,326.0,52.37783498336253,-1.2844025191695454
2021-03-27,43.6,66.4,10.1,29.7,0.9997373524942896,1.2860260021274708,,,58529.06409760452,1.1458,15800.0,7200.0,326.0,52.37783505946377,-1.2844025446538574
2021-03-28,50.1,83.1,14.1,29.7,0.9997209309046879,1.0851426389930798,,,58155.019566353476,0.6292,19400.0,6600.0,326.0,52.37783487609156,-1.2844024906620235
2021-03-29,53.4,81.9,10.3,29.9,0.9996211712413112,0.9494736576985702,,,57835.41849755597,1.5125,12500.0,4400.0,326.0,52.37783505757812,-1.284402461270033
2021-03-30,54.6,66.5,5.0,29.9,0.9987859716769106,1.017123997797864,,,57269.126147371375,1.6625,11700.0,4700.0,326.0,52.37783496258774,-1.2844025209678684
2021-03-31,59.7,60.6,4.4,29.7,0.9986643496414408,0.9502035330596263,,,56564.952547919296,0.8542,12700.0,4500.0,326.0,52.377834867525074,-1.2844024897818958
2021-04-01,45.7,80.0,12.7,29.9,0.9998847636617726,1.1865734721119987,,,55905.00032797842,1.0375,16100.0,6300.0,326.0,52.37783512692373,-1.284402489708774
2021-04-02,43.8,64.8,10.2,30.1,1.0003616761377006,0.9194716626946908,,,55345.602894301046,1.5759999999999998,18200.0,6500.0,326.0,52.37783511034955,-1.2844025674981872
2021-04-03,42.5,69.4,7.9,30.1,1.000571306780789,1.2219651057935204,,,54760.313831707266,0.7959999999999999,16100.0,6200.0,326.0,52.37783495757496,-1.284402518585342
2021-04-04,46.1,66.7,7.0,29.9,1.0003503560539868,1.187584801599762,,,54696.78442272981,1.808,14800.0,5200.0,326.0,52.37783493320072,-1.2844026554589822
2021-04-05,41.5,53.0,16.6,29.7,0.9997533155314666,1.1205175968897159,,,54607.791287421525,0.6667,15300.0,5100.0,326.0,52.37783499902326,-1.2844023915531233
2021-04-06,36.7,64.6,12.6,29.8,0.9997671404683964,0.8928745380403211,,,54071.11130189068,1.3095,14300.0,5500.0,326.0,52.3778349138476,-1.2844023044800004
2021-04-07,38.1,59.5,9.6,29.9,0.999931857052368,1.2223299313559726,,,53310.67014349371,0.9423,15600.0,6200.0,326.0,52.37783486708762,-1.2844025033047615
2021-04-08,45.4,65.2,9.1,29.7,1.0008979861307032,1.3227613495248276,,,52618.91171012313,1.1423,18800.0,7700.0,326.0,52.37783487763385,-1.284402473916301
2021-04-09,43.5,74.7,7.4,29.6,1.0008145297173179,0.9990952995295312,,,52142.98845653098,1.4269,18800.0,6300.0,326.0,52.37783503701414,-1.2844025796702436
2021-04-10,38.7,78.8,6.1,29.6,1.000990402495144,1.0962275995848847,,,51867.76327731801,0.5308,17200.0,5400.0,326.0,52.37783501745875,-1.2844024106603253
2021-04-11,38.6,67.1,6.5,29.8,1.0006085086161811,1.2566287708081587,,,51741.04575967072,1.0615,22100.0,6200.0,326.0,52.37783499094223,-1.2844026054825286
2021-04-12,40.5,60.6,4.7,30.0,1.001049419417237,1.128918450211553,,,51420.076427095475,1.1423,15400.0,4600.0,326.0,52.37783488922271,-1.2844023689806088
2021-04-13,44.5,49.7,2.5,30.1,1.0001781564272605,1.061373549377653,,,50996.71486987493,1.0308,11300.0,3900.0,326.0,52.37783497979936,-1.2844027511824305
2021-04-14,44.9,58.8,5.6,30.1,1.000495480695178,0.9973534371195196,,,50629.331074649446,1.3077,11800.0,3500.0,326.0,52.377835053450674,-1.2844024676342496
2021-04-15,41.2,64.8,4.9,30.2,1.0013801741067607,1.0630009204460351,,,50139.33918806908,1.3692,12900.0,4400.0,326.0,52.377835063177095,-1.2844024410747172
2021-04-16,40.0,68.5,3.2,30.1,1.0013434177538747,1.254455518443326,,,49374.90849524334,1.4962,18400.0,5900.0,326.0,52.37783494712206,-1.2844023630078085
2021-04-17,43.5,59.3,3.4,30.0,1.001456321028669,1.159662713557886,,,48557.77082475271,0.42,15500.0,5100.0,326.0,52.37783502424579,-1.2844025384937063
2021-04-18,46.0,56.1,3.3,29.9,1.0015281313446724,1.2238261885688722,,,48000.24540652847,2.0846,20200.0,5800.0,326.0,52.377835104660655,-1.2844025478982966
2021-04-19,48.2,55.6,3.6,29.8,1.0012638429754879,1.1578626606164126,,,47868.56212870332,2.2038,13400.0,4200.0,326.0,52.37783490615641,-1.2844024298766654
2021-04-20,52.2,62.3,3.1,29.7,1.0008021101262674,1.2190223229805577,,,47737.323157901366,1.9593,10300.0,3400.0,326.0,52.37783508302163,-1.2844024465236397
2021-04-21,48.7,67.4,9.0,29.8,1.001176636618078,1.0938746052488917,,,47123.456391630345,1.6393,10700.0,3500.0,326.0,52.37783502361679,-1.2844025112479729
2021-04-22,45.7,55.4,5.6,30.0,1.0017236652997408,1.343461486945931,,,46399.644222457995,2.275,11900.0,4300.0,326.0,52.37783498998633,-1.2844023972186034
2021-04-23,48.8,52.4,7.4,30.0,1.0015095732384691,1.2485219963880931,,,46151.177244251725,2.3679,17600.0,6100.0,326.0,52.37783497882487,-1.2844024488551622
2021-04-24,49.9,52.0,7.8,30.0,1.0021065159782898,1.1563516288846631,,,45465.3485054809,2.7071,14400.0,4600.0,326.0,52.3778350505294,-1.284402567715033
2021-04-25,45.9,69.4,9.6,30.0,1.0017308324971146,1.1857170244900062,,,44689.01614887793,2.5929,16100.0,4600.0,326.0,52.37783496091841,-1.284402531921024
2021-04-26,45.4,61.9,6.3,29.8,1.0012442842958604,1.2446166315653249,,,44084.52282917024,2.3143,11700.0,3800.0,326.0,52.377834906247955,-1.284402383836443
2021-04-27,46.5,73.3,4.7,29.5,1.001065937547344,1.1526664037893402,,,43671.695437585964,1.4107,8500.0,3000.0,326.0,52.37783488073079,-1.28440260732811
2021-04-28,46.0,71.2,12.5,29.4,1.0018145929441271,1.153133640778069,,,43042.12631646565,0.3964,10300.0,3100.0,326.0,52.37783501284171,-1.2844026016595003
2021-05-01,43.8,71.3,4.9,29.7,1.0010764971926662,1.1200284627644748,,,40846.9794525545,,14500.0,4700.0,326.0,52.37783497245952,-1.2844024489939674
2021-05-02,45.5,67.7,4.5,29.8,1.001076774343808,1.2664047988432254,35.63437081653675,,40515.02701236055,,14600.0,4700.0,326.0,52.37783478580485,-1.284402531163433
2021-05-03,45.3,84.8,10.8,29.4,1.000791277472771,1.1458731123353638,14.859278207398567,,40379.01983166864,0.9947,12000.0,3600.0,326.0,52.37783487718501,-1.2844024253795403
2021-05-04,45.8,72.3,15.3,29.1,1.0006416374545537,1.1720905551617,12.02780447967972,,39942.5505133345,2.1179,9500.0,3000.0,326.0,52.37783492478752,-1.2844023211988238
2021-05-05,42.6,74.4,7.8,29.4,1.0006378864032586,1.1426465580427774,8.429233693467088,,39357.790306919436,1.6444,10500.0,3000.0,326.0,52.37783477160232,-1.284402689918705
2021-05-06,44.2,66.8,8.6,29.4,1.001010094811152,1.030069702043366,2.1965560096095382,,38775.14093139837,1.5214,10800.0,3600.0,326.0,52.37783490783579,-1.2844024602688762
2021-05-07,47.8,51.3,6.9,29.6,1.001021501314538,1.1995948105027194,7.7482679333639695,,38024.30381565036,1.5069,17300.0,5200.0,326.0,52.377834969497975,-1.2844022901573664
2021-05-08,50.7,89.2,12.4,29.2,1.0010020435272995,1.1424028253307736,8.548290086189086,,37287.44844568629,0.6207,14400.0,4500.0,326.0,52.37783512256011,-1.284402516918965
2021-05-09,56.8,76.2,10.3,29.0,1.0008149324008495,1.169623041961741,8.186668614003397,,37076.758884450384,1.4069,18200.0,5100.0,326.0,52.377835082541644,-1.284402768577322
2021-05-10,51.4,79.8,9.9,29.1,1.0009354951960328,1.1411735379688082,6.110680140437857,,36864.80559742592,1.7448,13700.0,3800.0,326.0,52.377835102682084,-1.2844025597757613
2021-05-11,49.3,81.4,7.5,29.3,1.0007201379441824,1.0562394104050588,2.9315514921717427,,36576.989221950804,1.6233,9600.0,3300.0,326.0,52.37783514312043,-1.284402469114941
2021-05-12,51.6,72.7,5.6,29.4,1.0006909500666357,1.0836973566669292,4.8640079400892215,,36085.375139199816,1.5767,10500.0,3100.0,326.0,52.377834959048165,-1.2844023843953578
2021-05-13,51.9,80.0,6.8,29.4,1.0007734982873329,1.1370703666350834,6.435686854509612,,35675.22894362924,0.9433,10800.0,3300.0,326.0,52.37783492403349,-1.2844024613119847
2021-05-14,47.9,81.5,5.9,29.4,1.0007266127806729,1.0281155749412323,2.392282293369367,,35001.30110299884,0.7567,15200.0,4500.0,326.0,52.37783499574479,-1.28440246701694
2021-05-15,49.5,87.9,6.2,29.2,1.0009005504930932,1.108505866843175,5.8022833990216744,,34393.015033513504,1.0867,12300.0,3400.0,326.0,52.377834977153434,-1.2844022417914225
2021-05-16,50.5,85.7,5.7,29.1,1.0007102662316978,1.1612567409504952,8.156216176564683,,34243.949298155385,1.1967,15700.0,4100.0,326.0,52.377835099049825,-1.2844024354168202
2021-05-17,51.6,77.3,6.7,29.3,1.0007288250539823,1.0537202365859972,3.2335256012047284,,33891.02923649397,1.39,16400.0,4500.0,326.0,52.377834988734726,-1.2844026229441443
2021-05-18,50.2,78.7,5.3,29.5,1.0003839363590483,1.026853519092666,2.0822707731216084,,33460.01149430185,1.8433,12800.0,3800.0,326.0,52.37783488531816,-1.2844025526405216
2021-05-19,53.5,67.5,8.3,29.7,1.000900563181254,1.0272186526559088,2.2528538879290783,,32994.90374015264,2.0633,14800.0,4000.0,326.0,52.377834909886325,-1.2844023989836144
2021-05-20,48.8,85.9,12.1,29.4,1.0008935829687478,1.0783851594250775,4.8959151155313565,,32285.66367071755,1.01,16200.0,4800.0,326.0,52.37783494128324,-1.2844025486164787
2021-05-21,50.3,88.0,12.6,28.9,1.0007997653959488,1.026452647166254,2.4243669944719946,,31323.525119673028,0.84,23500.0,7900.0,326.0,52.37783508864218,-1.28440238662182
2021-05-22,48.9,73.8,9.9,29.3,1.0008904859408772,1.0773486757033799,5.2262894531623605,,30456.370896311168,1.43,18700.0,6300.0,326.0,52.37783491803403,-1.284402264400608
2021-05-23,47.1,80.6,10.2,29.3,1.0007937044405262,1.0762225159212966,4.7712979167447855,,29948.549948264223,1.3567,24000.0,7400.0,326.0,52.37783500389095,-1.2844023181112822
2021-05-24,47.5,85.4,7.7,29.2,1.0005637890789894,1.0502142365203977,3.5873158487518646,,29483.790426292264,1.3333,18000.0,6000.0,326.0,52.377835138540334,-1.2844025032918562
2021-05-25,51.4,65.5,10.9,29.5,1.0005723527460135,1.0495928745052947,3.6323244076790804,,29107.455971419364,1.1167,14500.0,5100.0,326.0,52.37783497622364,-1.2844024895679307
2021-05-26,51.7,72.3,9.6,29.6,1.0007778071090492,1.0251129985207534,2.379891355760984,,28771.94012432064,1.9367,18900.0,6900.0,326.0,52.37783487608198,-1.284402541308571
2021-05-27,55.0,70.5,3.7,29.8,1.0009920056441823,1.120198732646125,7.5446335885068345,,28134.8567520485,2.2267,19300.0,7800.0,326.0,52.377834988531085,-1.2844023049760407
2021-05-28,56.0,71.1,5.0,29.9,1.0007165229139152,1.047275078877096,3.757123270475722,,27556.23378493793,1.4417,28600.0,11100.0,326.0,52.37783498490803,-1.2844025221728486
2021-05-29,59.9,68.2,4.3,30.0,1.0008498613164922,1.0462580342758605,3.7042662844975442,,26790.87373476166,2.3033,28500.0,14100.0,326.0,52.37783479989118,-1.2844025731903561
2021-05-30,56.6,66.7,6.8,30.0,1.0007608637024896,1.0888713114247996,6.155969548371371,,26372.34877593692,2.5833,37800.0,20400.0,326.0,52.3778349626406,-1.2844024730433423
2021-05-31,57.0,75.7,7.2,29.8,1.0005962576274685,1.1519980924882929,8.763501018163232,,26122.930154636026,2.6667,26400.0,11200.0,326.0,52.377834883241455,-1.2844026603696257
2021-06-01,63.7,59.3,7.5,29.6,1.0005091135184276,1.1681796246808758,8.608317208712982,,25874.202597093597,3.0967,25600.0,10800.0,326.0,52.377835121322335,-1.2844023939827995
2021-06-02,66.1,63.9,7.7,29.6,1.0004875211570203,1.1224640014018874,6.270512922483381,,25445.40457381749,2.0452,24500.0,10000.0,326.0,52.3778350292177,-1.2844024872273638
2021-06-03,63.7,74.2,5.5,29.7,1.000764434680282,1.0797788396898174,4.425354011794859,,24995.785219792026,2.4194,26200.0,11500.0,326.0,52.37783491358203,-1.2844025165507715
2021-06-04,58.6,62.2,5.3,29.9,1.0009706730277206,1.1347779203413983,6.441624637692986,,24520.32086146075,1.0839,35500.0,16700.0,326.0,52.37783482487826,-1.284402074146253
2021-06-05,61.7,60.6,4.8,29.9,1.000904971873052,1.110263796486623,5.490010565701497,,23997.279790132616,2.4688,40400.0,20700.0,326.0,52.37783509646003,-1.2844024071286715
2021-06-06,62.7,78.2,5.2,29.9,1.000891565786753,1.2289230923308851,8.986925755919776,,23698.61023445765,2.2188,46900.0,22700.0,326.0,52.37783496646737,-1.284402448883714
2021-06-07,63.3,70.8,5.9,29.9,1.0006899907296658,1.1529448253372656,6.019277557853613,,23398.40944178838,2.2344,33700.0,16700.0,326.0,52.37783502843431,-1.2844023688732493
2021-06-08,62.1,59.8,5.4,29.9,1.000534355868569,1.0496226252692682,2.7240980214468817,,23067.36483883769,3.0,21600.0,8900.0,326.0,52.37783489833526,-1.2844024413314667
2021-06-09,64.8,65.1,7.1,29.8,1.0008825622532218,1.0483509221317324,2.7244700992254813,,22764.857961896912,3.1781,23600.0,9900.0,326.0,52.3778350415067,-1.2844026679775187
2021-06-10,65.9,76.5,7.2,29.8,1.0010120104175948,1.1499741930338332,6.2492539901765145,,22359.183247396817,2.1063,23400.0,9800.0,326.0,52.37783487376926,-1.2844024684680262
2021-06-11,64.6,75.9,8.8,29.7,1.0007244702739495,1.0569929818859956,3.109214335741424,,21839.82728417157,2.0563,29800.0,12300.0,326.0,52.3778350628325,-1.2844025804667931
2021-06-12,63.3,63.5,7.4,29.9,1.0008075461851111,1.0537345654706618,3.1101076814255615,,21218.74323935617,2.975,31300.0,14500.0,326.0,52.377835039632025,-1.2844024466373407
2021-06-13,67.4,64.4,4.8,29.9,1.0007948300539886,1.13650660235119,6.236873933703276,,20756.731004993315,3.1844,34300.0,14000.0,326.0,52.37783498898436,-1.2844026463928986
2021-06-14,66.4,64.4,8.8,29.8,1.0007493737088409,1.1270024885461294,5.783105450531791,,20403.286680974004,2.9406,24300.0,10500.0,326.0,52.37783485720462,-1.2844024896812756
2021-06-15,61.7,56.5,4.6,29.8,1.0005512797647258,1.1385320547935325,6.094908777552651,,20115.430327831564,3.025,20800.0,8100.0,326.0,52.377834767586094,-1.2844025400719918
2021-06-16,67.5,55.9,6.6,29.5,1.0007210242161206,1.1412158436371511,5.9562134525839125,,19753.95700400895,2.625,22000.0,9000.0,326.0,52.377834951003884,-1.2844025122463596
2021-06-17,62.5,75.8,8.7,29.5,1.0010846323039164,1.093236929674538,4.312884748144902,,19283.253158061205,1.2484,23700.0,9700.0,326.0,52.37783514283567,-1.2844023212155131
2021-06-18,55.8,83.5,10.1,29.6,1.001086720145481,1.0790461246377727,3.869001627193832,,18860.30975279736,0.4438,28400.0,12500.0,326.0,52.37783488127501,-1.2844024769608322
2021-06-19,57.2,80.0,7.3,29.6,1.0010952312128854,1.110623719121291,5.068081464126071,,18321.566570407933,0.6656,30300.0,14300.0,326.0,52.377835027994706,-1.284402596720794
2021-06-20,53.9,89.7,7.8,29.5,1.000918546309711,1.210744879485796,8.041375657080621,,18189.159948663382,1.05,32400.0,12800.0,326.0,52.37783514677637,-1.2844025915967976
2021-06-21,54.1,80.4,10.0,29.6,1.0008046012626786,1.1290567983287028,5.426145459993262,,17829.127146446765,0.7938,25900.0,10400.0,326.0,52.37783506140546,-1.2844024484054535
2021-06-22,56.0,63.8,9.1,29.8,1.000779133284622,1.1121665635363698,4.848115900577458,,17410.72824571848,1.7281,22000.0,8800.0,326.0,52.37783504768915,-1.2844023750307545
2021-06-23,59.4,61.7,6.3,29.9,1.0008438384351697,1.0918191837579174,4.422257335853947,,17005.098102706554,2.4063,23900.0,9200.0,326.0,52.37783499813965,-1.2844026429907365
2021-06-24,62.3,77.0,6.4,29.8,1.001242431810057,1.1443847840296115,5.966848599600956,,16706.56383390808,1.2125,24700.0,10000.0,326.0,52.37783505840793,-1.2844023676513037
2021-06-25,56.9,83.7,7.8,29.7,1.0012984752213911,1.1137294926325896,4.789599751106152,,16146.242402337815,1.7781,32200.0,13100.0,326.0,52.37783506654606,-1.2844024897671664
2021-06-26,58.2,82.0,9.8,29.7,1.001378341819638,1.1240383099736828,5.1950823045900165,,15634.999988071364,2.025,31300.0,14900.0,326.0,52.37783500501222,-1.2844025025027608
2021-06-27,59.2,83.6,10.8,29.7,1.001395642889658,1.1375750576870898,5.480990864853399,,15430.538381528271,0.2556,34800.0,13500.0,326.0,52.37783486693598,-1.2844026402712834
2021-06-28,56.1,92.1,8.2,29.6,1.0013585183331677,1.1178045871470603,4.907305043553233,,15108.92102540912,0.8938,29000.0,11000.0,326.0,52.377834964148434,-1.2844025202230598
2021-06-29,58.2,85.1,5.8,29.7,1.0011166173764914,1.119015022728012,4.912384284693734,,14891.742930144253,1.4063,24800.0,9700.0,326.0,52.37783491829348,-1.2844025802111778
2021-06-30,58.6,81.3,4.6,29.7,1.0011643968160546,1.1184865187612023,4.8301120724586335,,14648.759808240913,1.4563,28500.0,11400.0,326.0,52.37783509131824,-1.284402437316519
2021-07-01,59.6,77.9,2.6,29.7,1.00143681557025,1.1278165742593873,4.98554788954069,,14308.102699498033,1.7484,29500.0,13300.0,326.0,52.377834896629885,-1.284402465416862
2021-07-02,63.5,74.7,4.7,29.6,1.0021623878130173,1.0751482949396671,3.1392646003982967,,13952.836575897758,2.2,33300.0,15600.0,326.0,52.37783502257392,-1.2844024746794054
2021-07-03,63.2,85.6,5.0,29.5,1.0022569342412124,1.079325525863249,2.953719221654505,,13538.966060193765,1.429,34800.0,18000.0,326.0,52.377835032159,-1.2844025084745059
2021-07-04,61.1,89.6,6.7,29.4,1.0023305900509971,1.1131191873610304,4.389958896887842,,13364.715635401004,1.7968,35900.0,15700.0,326.0,52.37783503082798,-1.2844023734716277
2021-07-05,59.8,75.9,7.1,29.3,1.0021943800587827,1.084679196506165,3.6496273052734383,,13161.59847561795,1.9903,31400.0,13900.0,326.0,52.37783495247423,-1.284402534493588
2021-07-06,58.0,81.4,10.3,29.1,1.0018389052381202,1.12883622726499,4.8825760646132865,,13005.672922672746,1.9129,25100.0,11300.0,326.0,52.37783492285409,-1.2844025103917671
2021-07-07,61.8,83.8,6.6,29.4,1.0021829152200958,1.0810042958257955,3.4015902020945115,,12829.922775409785,1.6774,26200.0,12000.0,326.0,52.377835003584934,-1.2844026330272351
2021-07-08,64.4,73.2,4.4,29.7,1.003190548727707,1.0593058546965342,2.8273204018986045,,12544.33099759789,1.6483,30600.0,16100.0,326.0,52.37783496280858,-1.284402440225777
2021-07-09,64.1,73.5,4.4,29.8,1.0030413718819602,1.0365142402447765,1.5787989345654667,,12204.039528029141,2.5968,37800.0,20100.0,326.0,52.377834968318915,-1.284402547482733
2021-07-10,60.6,80.6,5.0,29.6,1.0032233268818045,1.064512528639033,2.823177853111762,,11881.053908132251,1.3065,46300.0,27200.0,326.0,52.37783509787804,-1.2844024997829853
2021-07-11,61.0,82.0,6.3,29.6,1.0030714267012195,1.0545576043801783,3.0635779195183392,,11743.85525948005,1.4,43400.0,19900.0,326.0,52.37783499643198,-1.284402464317708
2021-07-12,61.6,82.7,4.8,29.5,1.0030194368056222,1.0706800890251784,3.6578698371202067,,11637.376659923213,1.8677,36900.0,20300.0,326.0,52.377835030471964,-1.2844025295279253
2021-07-13,65.2,77.0,8.8,29.6,1.0023677396105029,1.0603664508426438,4.3268478892769515,,11517.61273779856,1.8452,29700.0,16500.0,326.0,52.37783517391035,-1.2844024718184215
2021-07-14,65.2,68.7,12.3,29.8,1.0027891018126012,1.060334079977815,3.8828268032405537,,11342.631793428796,2.1452,31700.0,16500.0,326.0,52.37783509639392,-1.2844023761076804
2021-07-15,65.8,69.0,8.9,29.9,1.0040928148028792,1.0552129916380066,3.146459646374709,,11082.595988609675,1.5935,34000.0,18900.0,326.0,52.37783492691369,-1.284402500957487
2021-07-16,68.5,68.6,6.6,30.0,1.0040787147348744,1.04133998689911,2.1435989590169937,,10763.893528275401,3.3033,44100.0,24900.0,326.0,52.37783496733431,-1.284402503607195
2021-07-17,72.8,64.5,4.6,30.0,1.0042417233817602,1.020699016806045,1.7068199930681307,,10295.782501001777,3.2,51600.0,31300.0,326.0,52.37783504310115,-1.2844027381169671
2021-07-18,76.0,58.6,4.5,29.9,1.0044019152856596,1.0224632129853652,1.846192865733596,,9923.575929981334,3.1,51200.0,26000.0,326.0,52.37783481488867,-1.2844026350419213
2021-07-19,76.0,60.6,4.4,29.8,1.003958142217923,1.0250695317817824,2.0521185943416675,,9788.664142403759,2.82,57600.0,32300.0,326.0,52.37783492530488,-1.2844026565303717
2021-07-20,74.7,62.7,5.0,29.8,1.0030349877329252,1.0221912855593691,1.8202718780622398,,9672.004203208679,2.9533,46400.0,25800.0,326.0,52.377835122738965,-1.2844024381193877
2021-07-21,72.2,69.4,5.8,29.9,1.0034763199723131,1.0180654953820416,1.2191484961942338,,9489.434981662776,2.3167,42900.0,22900.0,326.0,52.37783491312845,-1.2844024776080885
2021-07-22,73.5,64.1,4.0,29.9,1.0056961734443906,1.0204453858283609,1.1908026715117452,,9234.241175835488,2.025,43600.0,23700.0,326.0,52.377834936381575,-1.2844024639352947
2021-07-23,66.6,76.6,9.1,29.7,1.0061394285858016,1.0186561391270614,0.8611024711036026,,8984.148417062552,3.0,56000.0,31300.0,326.0,52.377835101378835,-1.2844025554731244
2021-07-24,63.3,73.8,10.6,29.5,1.006737267237543,1.016777459830165,0.4915658773607773,,8612.366164231635,0.75,69100.0,41000.0,326.0,52.377835021269185,-1.2844025398448051
2021-07-25,64.3,74.0,7.2,29.4,1.0065844735443694,1.0174107761990094,0.5443305936991003,,8424.571368808525,0.82,71100.0,36200.0,326.0,52.37783495926001,-1.2844024885991536
2021-07-26,68.4,65.4,4.2,29.5,1.0064764706680618,1.0191526246825966,0.8888361354792116,,8274.108152058978,1.6067,59100.0,33000.0,326.0,52.37783507143335,-1.2844024624899197
2021-07-27,63.8,84.2,4.7,29.4,1.0060134023790253,1.0189029662875655,0.9193820715512112,,8159.299995695363,1.7167,52500.0,29100.0,326.0,52.37783483134646,-1.284402423508821
2021-07-28,59.5,82.6,7.2,29.3,1.0066912092361393,1.0194680459756462,0.8224740646234427,,8021.407986374262,1.4033,53700.0,29600.0,326.0,52.37783491176197,-1.2844026263317565
2021-07-29,60.5,66.3,8.6,29.4,1.0104599760008153,1.0223482431643054,0.7651190108649201,,7823.763157203699,2.18,59500.0,34100.0,326.0,52.377834920752285,-1.2844024018618585
2021-07-30,58.2,91.4,11.1,29.3,1.0101130208292202,1.0217208859242977,0.7635987079610795,,7596.339927615558,1.1897,78100.0,45600.0,326.0,52.377835039475315,-1.2844024967895027
2021-07-31,60.0,84.1,7.7,29.4,1.0103607777905999,1.0121247887328082,0.8610579170262724,,7265.313782224928,1.2309999999999999,96500.0,60000.0,326.0,52.37783504087049,-1.284402600032569
2021-08-01,59.3,81.3,5.7,29.5,1.0104097304002702,1.0121816152383185,1.3541994811995917,,7012.519838604673,1.3448,86500.0,50200.0,326.0,52.37783512296873,-1.2844024684903739
2021-08-02,59.0,83.2,4.0,29.6,1.0094273769217892,1.0110294991194653,1.2556744716578003,,6876.376605399467,1.4931,77700.0,44100.0,326.0,52.37783498887102,-1.2844024379283123
2021-08-03,59.3,82.1,3.6,29.6,1.0086701004749827,1.0101413611020802,1.7020998795133886,,6766.245177900683,2.2276,59200.0,33700.0,326.0,52.377834915652834,-1.284402503201783
