Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,65.0,90.8,6.4,29.9,1.1170040889443222,,,,,1.82,81500.0,43400.0,2339.0,53.39694998729237,-2.1513415049281983
2020-09-09,59.5,79.0,9.5,29.9,1.08054529479954,,,,,1.2292,82100.0,42800.0,2339.0,53.396949922770396,-2.1513414133883453
2020-09-10,53.0,81.6,3.6,29.9,1.1094490928136622,,,,,1.8375,88900.0,46200.0,2339.0,53.39694986527814,-2.1513413777312453
2020-09-11,57.2,75.5,9.4,29.7,1.0570230331734056,,,,,1.4583,115400.0,61600.0,2339.0,53.396949891352094,-2.1513416493313704
2020-09-12,57.4,75.7,9.3,29.7,1.0503844667824165,,,,,2.0083,103200.0,59700.0,2339.0,53.396950021672076,-2.151341597607552
2020-09-13,63.3,75.8,7.7,29.8,1.1437051056367666,,,,,1.9917,112700.0,58500.0,2339.0,53.39695004333799,-2.1513413044389007
2020-09-14,63.6,75.2,3.1,29.9,1.1379324239502202,,,,,1.6792,94500.0,49800.0,2339.0,53.396950071754446,-2.15134126901687
2020-09-15,65.4,74.3,3.0,29.8,1.1393673865110772,,,,,1.6167,76300.0,41300.0,2339.0,53.39695014496696,-2.1513414735531904
2020-09-16,58.8,87.8,6.5,30.0,1.158150979436916,,,,,1.6208,79200.0,42800.0,2339.0,53.396949916133586,-2.1513415196289496
2020-09-17,58.1,69.3,4.8,30.1,1.0559508256100807,,,,,1.7917,81900.0,42400.0,2339.0,53.39695017233115,-2.1513413989062697
2020-09-18,54.3,74.1,5.7,30.0,1.1908647355350124,,,,,1.7217,100100.0,51000.0,2339.0,53.39694990904787,-2.1513413899486
2020-09-19,57.3,71.5,9.7,29.9,1.1973506322453382,,,,,1.6667,101100.0,58800.0,2339.0,53.39695013025272,-2.1513414677183125
2020-09-20,55.1,75.8,5.2,29.9,1.059971631939602,,,,,1.7,108600.0,56200.0,2339.0,53.39694994211282,-2.1513413917531703
2020-09-21,55.1,81.7,3.1,29.8,1.1843922685674155,,,,,1.6435,90200.0,48000.0,2339.0,53.3969499401352,-2.151341480711465
2020-09-22,58.0,85.1,5.8,29.5,1.1412175543635317,,,,,1.5304,69600.0,36700.0,2339.0,53.39694999506973,-2.151341367376706
2020-09-23,54.7,89.1,6.8,29.2,1.2056834813271855,,,,,0.5652,69300.0,37900.0,2339.0,53.39694998496808,-2.151341354035799
2020-09-24,49.3,77.3,5.5,29.1,1.1918934045229388,,,,,0.9,76000.0,39000.0,2339.0,53.39694997751377,-2.1513415503947093
2020-09-25,49.8,68.3,13.3,29.4,1.1434917314831732,,,,,1.113,94200.0,47300.0,2339.0,53.39695009167521,-2.151341406719094
2020-09-26,48.1,66.0,10.9,29.7,1.1422082426835236,,,,,1.1391,97700.0,57400.0,2339.0,53.39695001240432,-2.1513413813677484
2020-09-27,48.2,69.6,7.5,29.7,1.225078998051318,,,,,1.3261,98200.0,50900.0,2339.0,53.39694991355348,-2.1513414229050434
2020-09-28,48.5,89.4,2.8,29.6,1.2293888470454892,,,,,1.3091,83200.0,45400.0,2339.0,53.39694989659498,-2.151341464865899
2020-09-29,53.5,83.8,2.3,29.7,1.3270740387005302,,,,,1.1409,65000.0,34800.0,2339.0,53.39695009072848,-2.151341443103887
2020-09-30,52.7,89.6,5.6,29.4,1.2985291689623701,,,,,0.4636,72900.0,39400.0,2339.0,53.3969500124414,-2.1513415489226637
2020-10-01,49.1,86.1,5.4,29.1,1.2794462416761154,,,,,0.9318,62100.0,30100.0,2339.0,53.396949960527564,-2.151341269314277
2020-10-02,51.6,81.8,13.2,29.1,1.2217446726322805,,,,,0.2364,86000.0,42100.0,2339.0,53.39695004523445,-2.1513416451929297
2020-10-03,52.6,95.1,11.9,28.9,1.1646778544250975,,,,,0.53,84500.0,49800.0,2339.0,53.39694992692336,-2.1513413748833847
2020-10-04,52.6,83.8,8.0,28.7,1.373940609690427,,,,,0.3667,85000.0,43600.0,2339.0,53.3969499459243,-2.1513413316243915
2020-10-05,53.3,92.4,6.9,29.0,1.3304718848064807,,,,,0.9667,66000.0,35600.0,2339.0,53.396949952953406,-2.151341430319467
2020-10-06,51.7,93.4,7.6,29.1,1.2322833197382033,,,,,0.8048,50500.0,26500.0,2339.0,53.39695001267979,-2.151341524042442
2020-10-07,51.9,86.0,9.6,29.5,1.2993998147126284,,,,,1.1667,48400.0,27700.0,2339.0,53.396949925329345,-2.151341322400024
2020-10-08,51.6,89.8,7.4,29.5,1.2077817303403058,,,,,0.8333,54100.0,28100.0,2339.0,53.396949996789026,-2.151341400897172
2020-10-09,46.5,87.8,7.8,29.7,1.113371097038785,,,,,0.6905,66400.0,33800.0,2339.0,53.39695005429733,-2.151341446340338
2020-10-10,49.2,91.0,9.6,29.9,1.1584640946652058,,,,,0.6476,71200.0,41300.0,2339.0,53.39695006662536,-2.151341432851966
2020-10-11,46.9,84.5,4.4,30.0,1.2041953717554257,,,,,0.9905,73500.0,37300.0,2339.0,53.39694994545704,-2.1513415594304717
2020-10-12,48.5,90.6,6.2,29.8,1.2039103024873514,,,,,0.4619,56900.0,28700.0,2339.0,53.396950058301925,-2.151341330410876
2020-10-13,46.6,92.2,6.1,29.6,1.194537448677437,,,,,0.1,42500.0,23100.0,2339.0,53.39695006316793,-2.1513414553406904
2020-10-14,50.6,85.0,7.9,30.0,1.1332480709385622,,,,,,43300.0,24400.0,2339.0,53.396949925406496,-2.1513415079722686
2020-10-15,46.6,84.2,6.0,30.1,1.11842827547246,,,,,,43200.0,19900.0,2339.0,53.39695009701713,-2.1513414556046797
2020-10-16,48.8,81.8,6.0,30.0,1.1946312482430934,,,,,0.7533,62900.0,31300.0,2339.0,53.39694991661868,-2.151341389910528
2020-10-17,47.2,90.5,3.4,30.0,1.0679290708797622,,,,,0.5526,67300.0,37800.0,2339.0,53.39695019989525,-2.151341342208548
2020-10-18,48.6,89.2,2.6,29.9,1.2250403344425829,,,,,0.4895,65100.0,31000.0,2339.0,53.39695006303777,-2.151341593707433
2020-10-19,50.9,79.6,5.6,29.6,1.3603286934887309,,,,,0.8105,46600.0,22300.0,2339.0,53.3969498974374,-2.1513411881646904
2020-10-20,57.2,79.2,7.5,29.2,1.2855545875101841,,,,,0.6421,35900.0,18800.0,2339.0,53.396950103881274,-2.151341603351532
2020-10-21,56.0,93.5,4.9,29.1,1.2024955355953637,,,,,0.2632,37600.0,21600.0,2339.0,53.39695002042379,-2.151341362718212
2020-10-22,48.9,81.5,9.2,29.4,1.2121701043126851,,,,,0.5263,38300.0,18600.0,2339.0,53.39694993101953,-2.151341370638519
2020-10-23,46.3,84.4,6.1,29.4,1.1639090143966948,,,,,0.4632,52700.0,27300.0,2339.0,53.39695008550593,-2.1513412810164496
2020-10-24,49.7,89.0,7.6,29.1,1.1094753442111536,,,,,0.1684,61700.0,37600.0,2339.0,53.39694999642659,-2.151341368763038
2020-10-25,47.1,82.9,7.2,29.0,1.4578655539590446,,,,,0.5737,62800.0,29500.0,2339.0,53.396950004282544,-2.151341457150007
2020-10-26,47.4,88.4,11.0,29.1,1.2769934521350883,,,,,0.5526,41000.0,19200.0,2339.0,53.39695000733291,-2.151341402803523
2020-10-27,46.4,90.2,7.5,29.1,1.2238690800348118,,,,,0.3526,31300.0,15700.0,2339.0,53.39695002884641,-2.1513412860786545
2020-10-28,46.2,82.9,8.1,29.2,1.2024092600099976,,,,,0.4842,34500.0,18500.0,2339.0,53.39694993462036,-2.1513412790712243
2020-10-29,50.5,89.7,9.1,29.4,1.171172447877751,,,,,0.2105,38000.0,18200.0,2339.0,53.39695001015921,-2.151341509928939
2020-10-30,54.0,93.3,8.5,29.6,1.0420698126055394,,,,,0.3,59400.0,30300.0,2339.0,53.396949857437555,-2.1513414883593422
2020-10-31,53.9,83.1,10.9,29.4,1.0622246954864436,,,,,0.1765,72400.0,46600.0,2339.0,53.39695002311858,-2.1513414269651823
2020-11-01,54.4,82.3,11.8,29.1,1.3718144317596326,,,,,0.2353,71700.0,37100.0,2339.0,53.39695005412949,-2.151341455860537
2020-11-02,52.2,81.3,15.1,29.2,1.1328294982178564,,,,,0.5647,40400.0,18700.0,2339.0,53.39695005574737,-2.151341479817923
2020-11-03,42.5,86.9,6.3,29.7,1.0099165651303894,,,,,0.4941,30900.0,12900.0,2339.0,53.396950040988024,-2.1513415659511743
2020-11-04,40.6,93.8,3.1,30.2,1.040553371907031,,,,,0.5471,31400.0,13300.0,2339.0,53.39695003998439,-2.1513413575792457
2020-11-05,45.3,94.5,2.4,30.4,0.9911810895592496,,,,,0.5294,24600.0,11100.0,2339.0,53.39695005675637,-2.151341409038893
2020-11-06,46.8,84.8,3.3,30.1,0.9586934056381776,,,,,0.5059,34600.0,15900.0,2339.0,53.396950031235605,-2.1513414198350373
2020-11-07,46.5,84.3,2.8,29.8,0.8999130571789343,,,,,0.5118,38100.0,22400.0,2339.0,53.3969500893527,-2.151341479923885
2020-11-08,49.1,87.9,3.0,29.8,1.148443939284425,,,,,0.2412,38400.0,19700.0,2339.0,53.396949783314234,-2.1513413299836652
2020-11-09,55.1,93.6,2.7,29.8,1.0702568857561658,,,,,0.2588,21700.0,11000.0,2339.0,53.39695012540381,-2.1513413695839554
2020-11-10,53.5,88.8,4.3,29.9,1.036298913367286,,,,,0.4929,16300.0,8300.0,2339.0,53.39694997100579,-2.1513413513712982
2020-11-11,52.2,85.2,8.0,29.6,1.0309013529555742,,,,,0.3059,13700.0,6300.0,2339.0,53.39695015066812,-2.1513414775717887
2020-11-12,49.9,82.2,9.4,29.5,0.8950072051115944,,,,,0.1,15500.0,7100.0,2339.0,53.39694989915775,-2.1513414127230397
2020-11-13,48.3,82.3,8.3,29.5,0.8825260269418088,,,,,0.3,22500.0,9800.0,2339.0,53.39695008470288,-2.1513414732210197
2020-11-14,51.6,87.5,7.6,29.3,0.7938910105298922,,,,,0.1,19800.0,9600.0,2339.0,53.396949846106416,-2.1513414978880787
2020-11-15,49.7,81.0,10.8,29.0,0.9704074465361221,,,,,0.3176,24300.0,10200.0,2339.0,53.39694989856733,-2.151341261949483
2020-11-16,50.3,85.3,12.4,29.4,0.9469357513826336,,,,,0.36,18200.0,8200.0,2339.0,53.39694987104465,-2.1513412765200757
2020-11-17,55.9,86.2,11.2,29.7,0.844456171995001,,,,,0.2533,14000.0,6300.0,2339.0,53.39695007359457,-2.1513413808418282
2020-11-18,51.9,80.2,12.1,29.6,0.9042336382284052,,,,,0.3333,10400.0,4300.0,2339.0,53.39694991094394,-2.1513415116220873
2020-11-19,43.8,80.5,8.8,30.0,0.7920766934950267,,,,,0.28,13400.0,6000.0,2339.0,53.396950058435245,-2.1513414404889555
2020-11-20,45.0,90.0,7.1,30.1,0.7826187353807785,19.34869118381482,,,,0.2133,19400.0,8200.0,2339.0,53.39695000701617,-2.1513413024038393
2020-11-21,50.4,87.6,9.8,29.9,0.7524973686987774,9.867536764232502,,,,0.2667,17100.0,7200.0,2339.0,53.39695009428155,-2.15134147853334
2020-11-22,43.4,82.3,7.8,30.0,0.8963960171327721,1.0207844985317511,,,,0.3533,19700.0,7700.0,2339.0,53.396949990932036,-2.1513413311583744
2020-11-23,42.4,89.2,6.8,29.9,0.7930197995386703,7.905652298260637,,,,0.3,15100.0,6000.0,2339.0,53.39695001072756,-2.1513414836060103
2020-11-24,51.5,83.0,8.3,29.6,0.7977320072118697,1.0125395982449763,,,,0.34,10100.0,4200.0,2339.0,53.39695000691476,-2.1513414205985026
2020-11-25,44.9,92.5,5.3,29.6,0.7627571640603835,1.0245116526595135,,,,0.12,11100.0,4400.0,2339.0,53.396949927205874,-2.1513413718062044
2020-11-26,41.5,92.2,2.6,29.9,0.7032542851347318,1.0209060400149943,,,,0.2933,14500.0,6200.0,2339.0,53.39695011635578,-2.1513414123553067
2020-11-27,38.9,92.3,2.2,29.8,0.7787593795849772,1.019521277188338,,,,0.2467,22100.0,9600.0,2339.0,53.39694997594284,-2.151341362661118
2020-11-28,43.0,91.5,3.4,29.8,0.6376946297696983,2.999886846704607,,,,0.1733,21100.0,9100.0,2339.0,53.396949946909444,-2.1513413888095982
2020-11-29,45.5,98.8,2.0,30.0,0.8595702064279573,5.483695479817675,,,,0.12,23300.0,8800.0,2339.0,53.39694999611608,-2.1513414988522546
2020-11-30,46.2,91.7,9.8,29.9,1.0765419301691068,1.0098310246287794,,,,0.1467,17000.0,6700.0,2339.0,53.39694999577106,-2.151341506981617
2020-12-01,37.2,91.3,2.0,30.0,0.8337353201320231,10.00733999883428,,,,0.3067,13900.0,5700.0,2339.0,53.396950064565765,-2.1513414489141844
2020-12-02,43.0,89.9,5.7,29.7,0.9187776344680528,6.303761379483117,,,,0.1667,14300.0,5700.0,2339.0,53.396949923484634,-2.1513413569563244
2020-12-03,38.6,92.4,6.2,28.9,0.9163850480645404,1.0175508578660477,,,,0.0643,21100.0,9000.0,2339.0,53.39694999515429,-2.1513412662889198
2020-12-04,37.0,93.8,8.1,28.5,0.8786127685358102,1.0156291138380908,,,,0.1429,28800.0,12100.0,2339.0,53.396950193279174,-2.1513414993408206
2020-12-05,38.0,90.9,6.6,29.0,0.9507570244015646,9.224214057814546,,,,0.2286,29200.0,12800.0,2339.0,53.39695004419897,-2.1513414616369637
2020-12-06,36.3,98.7,1.5,29.3,1.1047264150231602,5.2225875955041445,,,,0.2714,33300.0,13500.0,2339.0,53.396949884429475,-2.151341309102563
2020-12-07,36.5,97.9,2.2,29.2,1.0336152750065246,1.0088730537512127,,,,0.1571,24700.0,10100.0,2339.0,53.39694990309205,-2.1513413757444417
2020-12-08,39.8,95.6,7.0,29.3,1.036227069301466,7.573349204327817,,,234645.65077195308,0.1,17900.0,7400.0,2339.0,53.39694993684917,-2.1513415275569177
2020-12-09,42.3,90.0,6.0,29.4,1.0382048089680105,2.2958789646885767,,,234561.9879958949,,19100.0,8200.0,2339.0,53.39695016468279,-2.1513414936911137
2020-12-10,44.5,85.3,7.2,29.1,1.0352657096121942,1.6188298730697823,,,234436.99601037469,,27100.0,12300.0,2339.0,53.39695004000909,-2.1513414357614957
2020-12-11,46.5,94.8,4.2,28.8,0.9782552556521484,1.9588027345430643,,,234307.78555164105,,39800.0,19400.0,2339.0,53.396950036666794,-2.151341549554469
2020-12-12,44.0,95.9,7.2,29.2,0.9686360292269908,5.1403104112790725,,,234239.99144505983,,34600.0,16600.0,2339.0,53.39695004209606,-2.151341511464176
2020-12-13,44.0,91.2,7.2,29.2,1.1914636944724382,8.472613883039138,,,234201.82587394762,,37600.0,16100.0,2339.0,53.39695018094096,-2.1513414174684846
2020-12-14,48.0,83.5,8.1,29.1,1.1871423144428976,6.9662668377051284,,,234094.5607052277,,26700.0,12200.0,2339.0,53.39694991184881,-2.151341461924465
2020-12-15,45.4,84.6,5.8,29.3,1.1250330997058724,4.316266499567019,,,233995.48096053003,,24900.0,11400.0,2339.0,53.396950184216955,-2.1513414219117526
2020-12-16,46.1,87.8,8.0,29.3,1.1664390274819951,1.3432529386179042,,,233851.2051447784,,25100.0,11700.0,2339.0,53.396949966169764,-2.151341410851863
2020-12-17,45.3,88.5,7.4,29.5,1.1671576319264023,3.3034441052223964,,,233695.9823560057,,40400.0,18000.0,2339.0,53.39695017157245,-2.1513414722797792
2020-12-18,53.9,89.4,10.0,29.3,1.2095724813510071,3.777927856737123,,,233495.51301844945,,57600.0,24900.0,2339.0,53.396949836043284,-2.1513415242048675
2020-12-19,48.6,84.0,8.7,29.2,1.3456257771467364,4.2137557659617855,,,232928.05123743715,,57600.0,25100.0,2339.0,53.39694997866597,-2.1513415414098187
2020-12-20,43.2,87.1,7.6,29.5,1.676974878628191,3.2591925229375627,,,232651.3508468727,,51600.0,19500.0,2339.0,53.396949992013504,-2.151341393159269
2020-12-21,46.5,93.4,5.7,29.3,1.4030964795416725,3.9654099372352514,,,232497.93572769372,,32700.0,14800.0,2339.0,53.39695017548756,-2.151341488997804
2020-12-22,40.1,94.3,4.2,29.5,1.4207232522221258,5.099098735220635,,,232345.2734432443,,22600.0,12000.0,2339.0,53.39695008213655,-2.151341604920928
2020-12-23,42.3,86.7,14.0,29.5,1.2636264217157251,4.9278376849035,,,232206.67215867853,,22600.0,12300.0,2339.0,53.39695003779525,-2.1513414173872714
2020-12-24,36.4,77.3,9.7,30.0,0.9988068814229304,3.2106519379425467,,,232182.0654088824,,16800.0,8700.0,2339.0,53.39694984057897,-2.151341476676562
2020-12-25,31.4,88.2,3.7,30.1,1.338292838627044,6.50935091371037,,,232182.0654088824,,6600.0,3200.0,2339.0,53.39694993366792,-2.1513415047685402
2020-12-26,44.1,85.9,11.0,29.5,1.3080319578194826,6.3891374610298275,,,232182.0654088824,,24100.0,11700.0,2339.0,53.39694983448545,-2.1513415021920896
2020-12-27,39.4,86.2,11.0,28.4,1.3092810272144857,6.399351143603567,,,232165.99569472985,,36500.0,15400.0,2339.0,53.3969501854764,-2.151341606655379
2020-12-28,34.3,95.1,4.9,27.9,1.4849730389087137,7.607651899353892,,,232133.3540878575,,32600.0,14200.0,2339.0,53.396949979029095,-2.15134150347378
2020-12-29,31.9,97.4,3.5,29.0,1.4509975875831471,7.085591673154813,,,232081.98130705016,,25100.0,10900.0,2339.0,53.39694992324945,-2.151341452219481
2020-12-30,31.0,99.6,2.2,29.3,1.3211426599592455,5.94497914892807,,,231869.2150914145,,30500.0,11700.0,2339.0,53.39695013800844,-2.1513415315196713
2020-12-31,32.3,100.0,2.6,29.4,0.9908513388509324,3.690144330588162,,,231664.0346307446,,19600.0,9900.0,2339.0,53.39694990682943,-2.1513414979022136
2021-01-01,33.9,96.0,3.8,29.6,1.2723157424164822,5.788898263002948,,,231635.7620640316,0.1071,21600.0,9600.0,2339.0,53.39695024227111,-2.1513414266974764
2021-01-02,31.0,96.7,3.2,29.8,1.0993698915035657,4.532086376808453,,,231481.6019063052,0.2692,45000.0,17300.0,2339.0,53.39694993131382,-2.151341490689256
2021-01-03,35.7,89.4,7.8,29.9,1.1144484030032409,5.001970570862118,,,231458.85330383212,,56500.0,16200.0,2339.0,53.39695011243151,-2.1513413106495856
2021-01-04,36.6,86.3,10.2,30.0,1.1032663567406056,4.900912023391733,,,231276.47712081962,0.1444,39500.0,12300.0,2339.0,53.396949979675355,-2.1513414552401886
2021-01-05,36.6,84.9,9.8,30.0,0.9265316142282392,3.6342315616812235,,,231045.5436486978,0.2357,30100.0,9800.0,2339.0,53.39694990515786,-2.151341301865098
2021-01-06,32.6,92.5,4.2,29.9,0.8783194032874377,3.3009011415020515,,,230744.3060434009,0.25,26600.0,8300.0,2339.0,53.396949977799785,-2.151341356575505
2021-01-07,29.3,97.5,1.9,29.8,0.8425436807711414,3.2139012758352425,,,229827.98521743363,0.2357,24400.0,7900.0,2339.0,53.39694991332061,-2.1513414781259503
2021-01-08,34.5,95.0,6.3,29.8,0.713112644857929,2.1142356467291106,,,228685.7107285748,0.1286,33200.0,8800.0,2339.0,53.39694990257332,-2.1513414013934953
2021-01-09,32.2,95.8,2.8,30.0,0.7338348944674526,3.0795107799361623,,,227427.1942262428,0.35,34900.0,11300.0,2339.0,53.39694987723597,-2.151341381905153
2021-01-10,37.1,93.9,5.2,29.9,0.7280953611546221,2.949270673234195,,,226712.5364816855,0.2357,40400.0,10000.0,2339.0,53.396950004459235,-2.151341487444545
2021-01-11,43.4,90.8,10.6,29.6,0.7675275792653817,3.0732724152887565,,,226199.67285871145,0.2,19500.0,6400.0,2339.0,53.39694993027648,-2.1513415138433873
2021-01-12,39.2,88.5,5.1,29.6,0.7193743320342201,2.2968539413480915,,,225810.997042556,0.2267,12500.0,4200.0,2339.0,53.39695006549325,-2.1513412896252477
2021-01-13,37.3,97.5,2.0,29.8,0.7217950252656009,1.9297681066659549,,,224531.60614877133,0.1867,13600.0,4500.0,2339.0,53.39694983932034,-2.1513414691062684
2021-01-14,37.5,94.8,4.5,29.8,0.73480282162552,1.5531014567706292,,,223629.8039260849,0.1,13200.0,4600.0,2339.0,53.39695010823898,-2.1513414175335286
2021-01-15,29.9,98.0,3.5,30.1,0.7282429046061976,0.9245589491267678,,,222509.40519217608,0.2692,19100.0,5200.0,2339.0,53.39695013623432,-2.151341339724562
2021-01-16,42.6,88.0,11.3,29.7,0.7183121319447973,0.8768681165960392,,,221479.1871607904,0.2067,17500.0,5900.0,2339.0,53.39694984042183,-2.151341468924516
2021-01-17,41.2,86.4,9.5,29.9,0.7938153167292956,1.4434493723322064,,,221051.88454401767,0.3533,21700.0,5900.0,2339.0,53.396949960309215,-2.151341489302166
2021-01-18,40.4,91.3,7.0,29.7,0.8010560661044885,1.2456054717891307,,,220489.49762513489,0.2867,12700.0,3500.0,2339.0,53.3969499006953,-2.1513414727560054
2021-01-19,48.0,94.5,9.0,29.2,0.8138953606989163,0.6535320778806106,,,219292.8078318212,0.2,8900.0,3400.0,2339.0,53.39694991340258,-2.151341347443943
2021-01-20,46.3,98.2,9.1,28.7,0.8638578456248941,0.5443564993236393,,,218443.37581713672,0.0733,8800.0,3100.0,2339.0,53.396949916938674,-2.15134139230459
2021-01-21,37.2,86.7,11.8,28.6,0.9070116815619242,0.8783623855627893,,,217212.03483643927,0.3133,11900.0,3900.0,2339.0,53.39695002526686,-2.1513413874244933
2021-01-22,37.1,86.9,7.2,28.9,0.8885554807564553,0.1886457665884847,,,214911.55655227148,0.4,14400.0,4400.0,2339.0,53.396949964517106,-2.15134147477074
2021-01-23,32.7,97.4,4.3,29.1,0.9573595199839992,0.6191817370018711,,,212681.68353517065,0.3133,12600.0,4100.0,2339.0,53.39694991951774,-2.1513413645370565
2021-01-24,31.7,87.8,4.3,29.2,0.9421446455457096,0.7940899449898633,,,212045.6748128476,0.24,15700.0,4400.0,2339.0,53.396949995603194,-2.1513413935287478
2021-01-25,31.9,90.8,5.2,29.5,0.9810171191032157,0.4606851861920699,,,211568.4563394824,0.4467,9900.0,3200.0,2339.0,53.396950151485484,-2.151341488805279
2021-01-26,35.5,91.8,4.7,29.6,0.9868069598646876,0.3750981626516257,,,210674.0266996918,0.18,7000.0,2700.0,2339.0,53.39695001035584,-2.151341538311726
2021-01-27,44.7,97.3,2.5,29.5,1.021697950123756,0.7473978296943157,,,210248.2810963503,0.2063,8100.0,2900.0,2339.0,53.39694993255606,-2.1513414264951853
2021-01-28,46.8,94.7,5.3,29.2,1.1048786736806098,0.86499118805236,,,209222.33201590768,0.35,9200.0,3300.0,2339.0,53.39695026000964,-2.1513413835488517
2021-01-29,45.6,92.2,8.3,29.1,1.0844436915559033,0.6435733999665221,,,207677.53152001867,0.3267,14300.0,4400.0,2339.0,53.39695004007857,-2.1513413979898046
2021-01-30,37.4,78.3,12.6,29.3,1.0376532368925435,0.6420276289229725,,,205885.65916903407,0.1294,13300.0,4400.0,2339.0,53.39694992853491,-2.151341419995572
2021-02-01,34.7,77.5,3.0,29.2,1.08526394361151,1.1500496105905136,,,205323.6726070172,0.1176,10000.0,2800.0,2339.0,53.39694987421626,-2.151341352554483
2021-02-02,40.6,92.5,5.8,29.0,1.1002590997617416,1.3707123870709603,,,204486.64189084104,0.3588,8300.0,2700.0,2339.0,53.396949970546416,-2.1513414468854757
2021-02-03,44.0,93.5,4.5,29.1,1.093189799630186,0.8840451257690636,,,203479.7259844675,0.2706,7900.0,2500.0,2339.0,53.39694995241915,-2.1513414445000163
2021-02-04,42.9,91.0,4.2,29.4,1.049504788801686,0.5116986413534433,,,202453.27472545762,0.1824,9500.0,2800.0,2339.0,53.3969500084742,-2.1513413946084627
2021-02-05,43.6,90.8,3.2,29.4,1.0384233788154116,0.3416241386216501,,,201282.04373964368,0.4235,13600.0,3700.0,2339.0,53.39694997037474,-2.1513415632573585
2021-02-06,39.9,91.7,8.6,29.5,1.0529904802093604,0.4302476676222667,,,199999.8312904637,0.5235,13300.0,4100.0,2339.0,53.396949935880905,-2.1513414889772804
2021-02-07,35.3,75.0,14.1,29.6,1.0530128791161446,0.8922407171854007,,,199347.50133158325,0.3235,13900.0,3700.0,2339.0,53.39695015230939,-2.151341572181494
2021-02-08,32.9,73.9,14.2,29.5,1.0435638289228055,1.1381273633245668,,,199137.13898962762,0.3176,10300.0,2900.0,2339.0,53.396950032680216,-2.15134161549782
2021-02-09,31.1,77.9,9.2,29.5,1.044191795616176,1.0619695044591235,,,198114.05154740016,0.2882,7600.0,2200.0,2339.0,53.39694991528312,-2.1513414712889154
2021-02-10,29.5,74.9,7.3,29.8,1.0730455507938643,1.072896023134442,,,196768.4174967683,0.4765,9300.0,2600.0,2339.0,53.396950153916734,-2.1513413883736887
2021-02-11,29.1,70.8,5.9,30.0,1.0560127007618765,0.7852798376883094,,,195670.86052460922,0.5235,10400.0,3500.0,2339.0,53.39695007544593,-2.1513413179832352
2021-02-12,30.7,63.9,8.9,30.1,1.0219895344130498,0.0904727171962415,,,194189.990738679,0.6706,17200.0,5200.0,2339.0,53.39695001390204,-2.1513413830275923
2021-02-13,29.9,52.3,9.6,30.1,1.045999286513651,0.6193430125493962,,,193185.83464881926,0.5765,18700.0,6600.0,2339.0,53.39694998503489,-2.151341335566605
2021-02-14,38.3,69.0,10.7,29.8,1.0449849611329924,1.0952239801828336,,,192933.23882948371,0.2053,18700.0,5400.0,2339.0,53.396949928183325,-2.1513415747545888
2021-02-15,47.5,86.0,6.5,29.7,1.0390821430079804,1.318557975230311,,,192725.33950136235,0.5474,8400.0,2400.0,2339.0,53.396949965730364,-2.151341519607138
2021-02-16,47.9,85.2,7.3,29.4,0.961735359471004,1.092163219928358,,,191611.0574708101,0.2789,6600.0,2100.0,2339.0,53.39695001676771,-2.1513413264667327
2021-02-17,47.8,79.2,8.3,29.4,0.9887267587924096,1.5522222248377342,,,190437.1702226687,0.2105,8300.0,2400.0,2339.0,53.39695002808505,-2.1513413852209475
2021-02-18,46.8,76.1,10.9,29.2,0.9893699130828568,1.0533596890598782,,,189848.97028593745,0.4,8100.0,2600.0,2339.0,53.396950045150575,-2.1513413934524115
2021-02-19,47.8,79.1,10.5,29.3,0.987879663663468,1.0250854829262241,,,188854.5070220442,0.3105,12100.0,3300.0,2339.0,53.39694998355266,-2.1513414039279652
2021-02-20,53.4,81.6,11.1,29.1,0.9864017294358299,0.8937887603466107,,,188580.66913593747,0.6263,12900.0,4500.0,2339.0,53.396950082750124,-2.151341427974433
2021-02-21,49.4,83.5,4.7,29.4,0.9850384211563016,1.6883819518211591,,,188492.78788666558,0.4789,13600.0,3900.0,2339.0,53.396950160111416,-2.151341586506751
2021-02-22,46.8,84.8,3.6,29.6,0.9798089391269218,1.0212394848071182,,,188099.8686374028,0.2278,8800.0,2700.0,2339.0,53.39694989243737,-2.151341490062321
2021-02-23,50.3,73.7,11.5,29.7,0.9762497341746094,0.7850906373235865,,,187769.9381849505,1.2063,7300.0,2600.0,2339.0,53.396950032809634,-2.151341468372973
2021-02-24,54.1,86.0,9.9,29.7,0.9883095357767672,0.7769205867090277,,,186862.65381332886,0.9211,9100.0,2700.0,2339.0,53.39694990124283,-2.1513414376803213
2021-02-25,44.3,81.0,7.0,30.0,0.9897170154087293,0.5747601361939226,,,184899.0894687957,0.6737,9900.0,3300.0,2339.0,53.39694981500043,-2.1513414074896575
2021-02-26,40.8,82.3,4.4,30.3,0.9868406047825781,0.0141996311954598,,,183511.0217623509,1.0789,15000.0,4800.0,2339.0,53.39695013457265,-2.1513413414085654
2021-02-27,41.3,82.2,3.4,30.4,0.98528818877652,0.2072260249098049,,,182746.20553688746,1.0368,13900.0,4600.0,2339.0,53.396950093865534,-2.151341372378998
