Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-07,62.4,72.2,9.2,30.2,1.1204965840889662,,,,,1.8833,97800.0,49400.0,6609.0,51.51967169770875,-0.3304625150853675
2020-09-08,68.7,75.8,9.3,30.2,1.0950255687261048,,,,,1.82,81500.0,43400.0,6609.0,51.519671671676,-0.33046261163759283
2020-09-09,66.2,70.3,8.5,30.2,1.08020546304173,,,,,1.2292,82100.0,42800.0,6609.0,51.51967176118,-0.3304625699122915
2020-09-10,60.1,58.9,3.3,30.2,1.0670881006666937,,,,,1.8375,88900.0,46200.0,6609.0,51.519671934931424,-0.33046261990563647
2020-09-11,60.2,61.8,7.5,30.0,1.0866119133653966,,,,,1.4583,115400.0,61600.0,6609.0,51.51967149406911,-0.33046246578528093
2020-09-12,63.8,61.6,10.1,30.1,1.035845347588455,,,,,2.0083,103200.0,59700.0,6609.0,51.519671725310594,-0.33046256597515017
2020-09-13,66.5,66.2,7.9,30.2,1.1067663124827571,,,,,1.9917,112700.0,58500.0,6609.0,51.51967177615919,-0.3304625954687108
2020-09-14,67.8,67.1,6.7,30.1,1.0337175199999302,,,,,1.6792,94500.0,49800.0,6609.0,51.51967159434145,-0.3304626606759613
2020-09-15,71.8,68.7,4.5,30.0,1.0933776151595684,,,,,1.6167,76300.0,41300.0,6609.0,51.51967162076405,-0.3304626755712904
2020-09-16,69.9,63.5,8.5,30.2,1.0416577731318362,,,,,1.6208,79200.0,42800.0,6609.0,51.51967177892217,-0.3304626022129796
2020-09-17,61.9,64.0,11.9,30.3,1.1193171447252237,,,,,1.7917,81900.0,42400.0,6609.0,51.51967167648472,-0.3304626184347151
2020-09-18,61.2,65.2,11.3,30.2,1.0843433987301134,,,,,1.7217,100100.0,51000.0,6609.0,51.51967182663094,-0.33046277663291096
2020-09-19,64.7,62.7,10.3,30.0,1.1181243139195387,,,,,1.6667,101100.0,58800.0,6609.0,51.51967181173889,-0.33046254199980246
2020-09-20,65.4,63.9,8.4,30.1,1.1045870146616714,,,,,1.7,108600.0,56200.0,6609.0,51.519671682073955,-0.33046256753189573
2020-09-21,63.2,70.6,2.9,30.0,1.1769959624001192,,,,,1.6435,90200.0,48000.0,6609.0,51.5196717297902,-0.33046265283343174
2020-09-22,67.3,61.8,8.0,29.8,1.1622131939259008,,,,,1.5304,69600.0,36700.0,6609.0,51.51967178283493,-0.33046269241703474
2020-09-23,62.2,78.4,10.7,29.5,1.1217323886250696,,,,,0.5652,69300.0,37900.0,6609.0,51.51967160889666,-0.3304625560580733
2020-09-24,54.1,71.9,9.0,29.4,1.1711198182173843,,,,,0.9,76000.0,39000.0,6609.0,51.51967176789638,-0.33046265655699036
2020-09-25,53.4,65.6,16.3,29.5,1.1638443262294684,,,,,1.113,94200.0,47300.0,6609.0,51.519671745530765,-0.33046247052521227
2020-09-26,51.8,64.7,14.8,29.8,1.174324794805873,,,,,1.1391,97700.0,57400.0,6609.0,51.519671650694946,-0.33046275942006703
2020-09-27,54.1,70.5,11.5,29.9,1.2308853564445283,,,,,1.3261,98200.0,50900.0,6609.0,51.519671813036496,-0.3304626442056686
2020-09-28,58.0,65.8,8.4,29.9,1.2013279798512733,,,,,1.3091,83200.0,45400.0,6609.0,51.51967163388248,-0.3304626667736064
2020-09-29,61.4,82.2,5.3,29.9,1.1840207202926325,,,,,1.1409,65000.0,34800.0,6609.0,51.519671666638054,-0.3304625955471813
2020-09-30,59.0,81.5,8.1,29.7,1.3262307542451186,,,,,0.4636,72900.0,39400.0,6609.0,51.5196717474282,-0.3304626929118899
2020-10-01,56.5,72.2,8.7,29.4,1.1682523696279414,,,,,0.9318,62100.0,30100.0,6609.0,51.519671854922905,-0.33046271109387504
2020-10-02,55.7,89.5,16.5,29.2,1.1985257185329854,,,,,0.2364,86000.0,42100.0,6609.0,51.519671696936946,-0.33046273877806653
2020-10-03,57.7,86.2,7.6,29.1,1.2670573256017543,,,,,0.53,84500.0,49800.0,6609.0,51.51967166138556,-0.3304626293038943
2020-10-04,51.7,87.8,11.3,29.0,1.3655171206958374,,,,,0.3667,85000.0,43600.0,6609.0,51.519671662054236,-0.3304626368116918
2020-10-05,56.2,79.8,12.0,29.4,1.2507539737907103,,,,,0.9667,66000.0,35600.0,6609.0,51.51967150717317,-0.33046253926257757
2020-10-06,56.9,76.8,13.8,29.4,1.3668442047621348,,,,,0.8048,50500.0,26500.0,6609.0,51.51967175458721,-0.330462606970708
2020-10-07,55.8,70.6,11.6,29.9,1.2999053914440701,,,,,1.1667,48400.0,27700.0,6609.0,51.51967170061591,-0.3304626083036469
2020-10-08,59.7,78.5,11.3,29.9,1.329217690412531,,,,,0.8333,54100.0,28100.0,6609.0,51.519671715323184,-0.33046264065330766
2020-10-09,52.3,76.8,9.0,30.1,1.170333880073383,,,,,0.6905,66400.0,33800.0,6609.0,51.51967182329181,-0.33046249911697084
2020-10-10,50.8,74.5,11.5,30.2,1.1212420908057772,,,,,0.6476,71200.0,41300.0,6609.0,51.519671734643794,-0.3304626797699983
2020-10-11,52.4,73.6,7.4,30.2,1.2969983538024716,,,,,0.9905,73500.0,37300.0,6609.0,51.51967190745077,-0.3304625786572943
2020-10-12,51.0,83.2,5.8,30.1,1.2627353540444886,,,,,0.4619,56900.0,28700.0,6609.0,51.51967174450939,-0.3304626468749829
2020-10-13,50.3,87.7,7.1,29.8,1.2964285167388114,,,,,0.1,42500.0,23100.0,6609.0,51.51967171181884,-0.33046270413519424
2020-10-14,52.3,78.1,7.8,30.1,1.2983230311928728,,,,,,43300.0,24400.0,6609.0,51.51967180853714,-0.33046259483382584
2020-10-15,50.8,78.3,6.8,30.2,1.277750910207953,,,,,,43200.0,19900.0,6609.0,51.51967163086905,-0.3304625153722841
2020-10-16,50.9,76.6,3.6,30.2,1.1467831869349872,,,,,0.7533,62900.0,31300.0,6609.0,51.51967164374839,-0.33046266474314784
2020-10-17,52.2,78.2,4.3,30.2,1.177932450622578,,,,,0.5526,67300.0,37800.0,6609.0,51.51967166772985,-0.3304626133168728
2020-10-18,52.6,76.3,2.8,30.2,1.6212648339631806,,,,,0.4895,65100.0,31000.0,6609.0,51.51967164576185,-0.33046267800418666
2020-10-19,55.1,66.8,8.4,30.0,1.479138232466615,,,,,0.8105,46600.0,22300.0,6609.0,51.519671708919354,-0.3304625197689788
2020-10-20,60.6,73.7,10.1,29.6,1.4484113574602149,,,,,0.6421,35900.0,18800.0,6609.0,51.519671636340675,-0.3304626606588093
2020-10-21,59.3,89.4,8.3,29.4,1.5148374159458031,,,,,0.2632,37600.0,21600.0,6609.0,51.51967155443161,-0.3304625060250646
2020-10-22,57.1,76.9,9.0,29.7,1.3064990070396785,,,,,0.5263,38300.0,18600.0,6609.0,51.51967171830665,-0.3304626398878012
2020-10-23,55.9,81.3,8.6,29.8,1.1689517652276702,,,,,0.4632,52700.0,27300.0,6609.0,51.51967156325608,-0.33046262738474885
2020-10-24,56.3,79.0,11.8,29.6,1.115568845295719,,,,,0.1684,61700.0,37600.0,6609.0,51.519671677807075,-0.3304625037848688
2020-10-25,52.1,78.1,8.8,29.4,1.4091043714974325,,,,,0.5737,62800.0,29500.0,6609.0,51.51967173075983,-0.3304625049777655
2020-10-26,51.2,75.8,9.5,29.4,1.2354053006082286,,,,,0.5526,41000.0,19200.0,6609.0,51.519671651947746,-0.33046263444860846
2020-10-27,51.5,81.7,9.8,29.5,1.1835094322506492,,,,,0.3526,31300.0,15700.0,6609.0,51.51967158969424,-0.33046257468058
2020-10-28,51.2,74.3,11.4,29.6,1.2580791443021684,,,,,0.4842,34500.0,18500.0,6609.0,51.519671681567594,-0.3304625095748882
2020-10-29,54.8,80.0,12.7,29.9,1.101290469753507,,,,,0.2105,38000.0,18200.0,6609.0,51.519671851402514,-0.3304625736717544
2020-10-30,60.9,80.6,13.3,30.0,1.029363454950112,,,,,0.3,59400.0,30300.0,6609.0,51.51967169656654,-0.3304626083020067
2020-10-31,57.8,77.0,11.7,29.9,0.8963872276697112,,,,,0.1765,72400.0,46600.0,6609.0,51.5196717860251,-0.33046257763613146
2020-11-01,59.9,78.1,14.0,29.6,1.5565095582974393,19.34869150281293,,,,0.2353,71700.0,37100.0,6609.0,51.519671807461705,-0.3304627510144082
2020-11-02,59.0,68.0,18.8,29.6,1.2026288130070084,8.556459564609268,,,,0.5647,40400.0,18700.0,6609.0,51.519671744736044,-0.33046269064398825
2020-11-03,48.3,71.2,11.3,30.1,1.2247510590111348,1.0207845244582414,,,,0.4941,30900.0,12900.0,6609.0,51.51967176061934,-0.3304624693480772
2020-11-04,45.9,75.3,4.2,30.5,1.100440530558363,6.051983448004132,,,,0.5471,31400.0,13300.0,6609.0,51.519671786906834,-0.3304624713834569
2020-11-05,44.1,86.9,3.6,30.6,1.1750072753916,1.0125396292257876,,,,0.5294,24600.0,11100.0,6609.0,51.51967168535184,-0.3304625933252873
2020-11-06,45.8,82.4,6.4,30.4,0.9367776106263102,1.0245116840066335,,,,0.5059,34600.0,15900.0,6609.0,51.51967165546422,-0.33046257491222264
2020-11-07,50.0,85.8,5.6,30.1,1.2082608498770406,1.0209060712517968,,,,0.5118,38100.0,22400.0,6609.0,51.51967191821124,-0.3304627276391962
2020-11-08,50.0,100.0,5.7,30.1,1.3635816624932886,1.0195213083827723,,,,0.2412,38400.0,19700.0,6609.0,51.51967169509139,-0.3304626215810657
2020-11-09,57.8,87.4,4.8,30.1,1.2834508581543322,6.2491630551243045,,,,0.2588,21700.0,11000.0,6609.0,51.51967182579597,-0.330462602456782
2020-11-10,56.0,86.7,4.5,30.2,1.3174463269583925,5.4337788152686715,,,,0.4929,16300.0,8300.0,6609.0,51.519671729803335,-0.3304626488926023
2020-11-11,54.5,83.1,8.2,30.0,1.4135939958641661,1.0098310843247946,,,,0.3059,13700.0,6300.0,6609.0,51.51967161025607,-0.3304625479612645
2020-11-12,53.4,73.7,11.0,29.9,1.3317825719852359,11.308708253005026,,,,0.1,15500.0,7100.0,6609.0,51.51967170903778,-0.33046269020835806
2020-11-13,53.2,76.1,7.2,29.9,1.146203814975019,5.645705628686249,,,,0.3,22500.0,9800.0,6609.0,51.51967178860313,-0.3304626978591708
2020-11-14,56.6,81.4,10.6,29.7,0.9820139714558126,1.017551007189037,,,,0.1,19800.0,9600.0,6609.0,51.51967177469999,-0.3304627519371149
2020-11-15,53.4,78.4,12.9,29.4,1.4060588338854458,1.0156292628790715,,,,0.3176,24300.0,10200.0,6609.0,51.51967171809012,-0.33046267885542685
2020-11-16,52.3,77.1,12.8,29.9,0.9858891409904744,7.89696112653115,,,,0.36,18200.0,8200.0,6609.0,51.519671703843905,-0.3304626461333897
2020-11-17,56.6,78.4,12.7,30.1,1.09293332973907,4.062039347043804,,,,0.2533,14000.0,6300.0,6609.0,51.51967160488467,-0.3304625324348565
2020-11-18,55.9,73.0,12.8,30.0,1.0487526680879478,1.008873271929528,,,,0.3333,10400.0,4300.0,6609.0,51.5196717317694,-0.33046249198353667
2020-11-19,48.3,71.1,11.9,30.3,1.0146274680887308,7.052164731214759,,,,0.28,13400.0,6000.0,6609.0,51.51967170419435,-0.3304628750966876
2020-11-20,45.5,83.4,7.2,30.5,0.807035759677557,1.9703387534235481,,,,0.2133,19400.0,8200.0,6609.0,51.519671870453514,-0.3304625083060757
2020-11-21,53.6,74.7,14.1,30.3,0.7888655200855957,1.4901817033277185,,,,0.2667,17100.0,7200.0,6609.0,51.51967178093154,-0.3304626037721673
2020-11-22,51.6,72.3,7.2,30.3,1.1316599871215651,2.5746732530650185,,,,0.3533,19700.0,7700.0,6609.0,51.51967169736289,-0.33046248373602133
2020-11-23,46.3,81.6,4.4,30.3,0.9100340176675168,6.067737020996393,,,,0.3,15100.0,6000.0,6609.0,51.519671694785956,-0.3304627582200094
2020-11-24,52.8,77.0,8.2,30.0,0.9872599285928888,6.587118226469978,,,,0.34,10100.0,4200.0,6609.0,51.51967178475866,-0.33046262640952667
2020-11-25,52.0,82.3,7.1,29.9,0.7383846501420346,4.185401344739336,,,,0.12,11100.0,4400.0,6609.0,51.519671820393334,-0.33046259285051677
2020-11-26,45.7,80.0,2.4,30.1,0.8045974626688215,3.4766967994357083,,,,0.2933,14500.0,6200.0,6609.0,51.51967176411918,-0.3304625740041658
2020-11-27,40.3,90.6,3.1,30.1,0.8242610313224426,1.2638732881085124,,,,0.2467,22100.0,9600.0,6609.0,51.51967192724565,-0.3304624989275017
2020-11-28,48.8,89.5,7.3,30.1,0.657092057834685,2.201430045035896,,,,0.1733,21100.0,9100.0,6609.0,51.519671698433335,-0.3304625162327533
2020-11-29,46.9,88.9,4.2,30.3,1.0100832383270857,3.383499825344621,,,,0.12,23300.0,8800.0,6609.0,51.51967168178758,-0.3304626238780793
2020-11-30,46.6,86.8,10.4,30.2,0.9439142422903508,3.012812408120724,,,,0.1467,17000.0,6700.0,6609.0,51.519671855394044,-0.33046260552820583
2020-12-01,44.8,70.1,8.7,30.2,1.0603335809090828,2.058096277569883,,,,0.3067,13900.0,5700.0,6609.0,51.51967167418824,-0.3304624860410592
2020-12-02,42.7,81.7,5.8,30.0,0.9474340465484344,2.7038922119209703,,,,0.1667,14300.0,5700.0,6609.0,51.5196715222124,-0.33046273643924784
2020-12-03,43.6,84.8,6.7,29.2,1.0045286582376622,3.3357901103510534,,,,0.0643,21100.0,9000.0,6609.0,51.51967164632208,-0.33046284397493725
2020-12-04,40.9,82.0,9.9,28.8,0.8499352369135237,3.114878881143518,,,,0.1429,28800.0,12100.0,6609.0,51.51967178036441,-0.33046261514070807
2020-12-05,41.4,78.6,8.2,29.2,0.9257288895294458,3.802806971139964,,,,0.2286,29200.0,12800.0,6609.0,51.51967164595202,-0.3304626376778102
2020-12-06,39.6,86.3,4.2,29.6,1.071577277225675,5.031992074173966,,,,0.2714,33300.0,13500.0,6609.0,51.51967173902998,-0.3304625915447818
2020-12-07,35.6,96.3,3.3,29.5,1.0177003901061052,4.771953966302414,,,,0.1571,24700.0,10100.0,6609.0,51.51967196185701,-0.33046277419991765
2020-12-08,39.0,87.7,4.0,29.6,1.0721126461550634,5.171945191449554,,,,0.1,17900.0,7400.0,6609.0,51.519671719244634,-0.33046262384869723
2020-12-09,43.3,83.0,7.7,29.7,1.1150776985257382,5.615646403316148,,,263292.97565392865,,19100.0,8200.0,6609.0,51.51967175721869,-0.33046264471540066
2020-12-10,44.7,83.2,8.6,29.5,1.2822994590735315,6.428877052687229,,,263284.8897300075,,27100.0,12300.0,6609.0,51.519671683118105,-0.3304625160520604
2020-12-11,49.6,88.8,4.8,29.1,1.1040289057380859,4.994062738431773,,,263275.07110810326,,39800.0,19400.0,6609.0,51.51967181194868,-0.33046241021808564
2020-12-12,47.7,80.6,9.9,29.5,1.0819593818832118,4.939249396411672,,,263270.45058014826,,34600.0,16600.0,6609.0,51.51967186418477,-0.33046257224102726
2020-12-13,46.4,87.0,8.0,29.6,1.332793138325353,6.316732453571137,,,263269.2954481595,,37600.0,16100.0,6609.0,51.51967179624219,-0.3304626132562492
2020-12-14,52.8,80.9,10.7,29.5,1.4055799823991824,6.358854066839898,,,263263.64317128394,,26700.0,12200.0,6609.0,51.51967165877398,-0.3304626006130739
2020-12-15,50.3,82.2,7.8,29.7,1.3336440765415023,5.81373909539386,,,263248.0488894361,,24900.0,11400.0,6609.0,51.51967167242916,-0.3304624593700995
2020-12-16,49.9,80.3,9.3,29.7,1.3192059307168569,5.514071135668268,,,263211.6622317907,,25100.0,11700.0,6609.0,51.51967158586174,-0.3304625679758677
2020-12-17,50.5,80.0,8.3,29.9,1.335038292527371,5.596619886475948,,,263175.2755741455,,40400.0,18000.0,6609.0,51.519671825223284,-0.33046265923342993
2020-12-18,54.1,82.3,13.5,29.8,0.962477366934675,3.3543817238929514,,,263096.0482661081,,57600.0,24900.0,6609.0,51.51967179503988,-0.33046255017262666
2020-12-19,52.3,77.3,11.7,29.7,1.0082690997142478,4.03956678813143,,,262942.41571160604,,57600.0,25100.0,6609.0,51.51967164166916,-0.3304627557295435
2020-12-20,48.2,75.1,9.8,29.9,1.1449541290777625,5.209440890030576,,,262733.3368216443,,51600.0,19500.0,6609.0,51.519671717683224,-0.3304627253157166
2020-12-21,53.1,87.0,10.6,29.7,1.0455146654659866,5.026712245830846,,,262562.37728731096,,32700.0,14800.0,6609.0,51.51967160795382,-0.33046261463784915
2020-12-22,53.2,87.0,8.8,29.8,1.017300125134882,4.414370982659071,,,262502.8879898909,,22600.0,12000.0,6609.0,51.5196716146386,-0.33046272250455494
2020-12-23,53.4,87.5,6.4,29.7,0.9120618681899988,3.3013466117690164,,,262385.765476102,,22600.0,12300.0,6609.0,51.519671620896176,-0.330462693679735
2020-12-24,42.4,75.7,11.8,30.1,0.669110036554392,1.5572239734206856,,,262335.51723459194,,16800.0,8700.0,6609.0,51.51967190954229,-0.33046256216206893
2020-12-25,37.8,70.5,8.6,30.4,0.9676279552647676,3.254302410700167,,,262324.5434806989,,6600.0,3200.0,6609.0,51.51967178439535,-0.3304626572735626
2020-12-26,45.3,78.2,13.4,30.0,0.9896556596623026,3.1556271432952965,,,262304.328670896,,24100.0,11700.0,6609.0,51.519671656996714,-0.33046255678286596
2020-12-27,45.2,76.3,13.0,28.9,0.8231988816923885,2.0514686913308657,,,262294.5100489917,,36500.0,15400.0,6609.0,51.519671818011005,-0.3304627116519806
2020-12-28,37.1,89.3,5.2,28.8,1.2626905619816005,4.357869246305084,,,262291.04465302546,,32600.0,14200.0,6609.0,51.51967188598319,-0.3304626132443962
2020-12-29,37.9,83.5,6.8,29.2,1.215618739204941,3.676567885900288,,,262137.4120985233,,25100.0,10900.0,6609.0,51.519671655805105,-0.3304625560434518
2020-12-30,38.2,82.2,6.5,29.6,1.0321205966611202,2.535787149656585,,,261790.09340229005,,30500.0,11700.0,6609.0,51.51967169962637,-0.3304626911095046
2020-12-31,34.0,86.8,5.1,29.7,0.7947640363218429,1.0361034052061031,,,261437.20057973012,,19600.0,9900.0,6609.0,51.51967180888419,-0.33046251629690865
2021-01-01,36.8,87.7,6.0,29.8,1.1855713968065016,2.816248074783497,,,261355.7637745243,0.1071,21600.0,9600.0,6609.0,51.519671725245146,-0.3304626531680519
2021-01-02,39.3,80.5,5.6,30.0,1.0796144410635151,2.105321192215344,,,261320.02841482442,0.2692,45000.0,17300.0,6609.0,51.519671843612,-0.33046267140493735
2021-01-03,38.8,85.0,6.0,30.0,1.3203677189136431,2.94382782921996,,,261307.0196625223,,56500.0,16200.0,6609.0,51.519671691324675,-0.33046267588241934
2021-01-04,39.7,81.0,9.6,30.1,1.2552110971619703,2.578156224272715,,,261204.96498027863,0.1444,39500.0,12300.0,6609.0,51.519671567441556,-0.3304625431900006
2021-01-05,38.5,81.5,7.6,30.1,1.199385411896832,2.3281892173664964,,,261017.37646115324,0.2357,30100.0,9800.0,6609.0,51.51967173745862,-0.3304625283702953
2021-01-06,39.5,81.4,6.3,30.1,1.1729511712776015,1.9097155860918769,,,260732.09081178505,0.25,26600.0,8300.0,6609.0,51.51967172642197,-0.3304624226630991
2021-01-07,35.5,82.7,6.6,30.0,1.092914294248298,1.4851719542284283,,,260323.5820719988,0.2357,24400.0,7900.0,6609.0,51.51967167438123,-0.3304624758611063
2021-01-08,33.1,89.4,4.3,30.1,1.0484594832960077,1.1301027929896117,,,259704.2592886388,0.1286,33200.0,8800.0,6609.0,51.51967181477692,-0.3304626835024052
2021-01-09,34.1,88.7,3.1,30.3,1.0614010491535846,0.9586022665857059,,,259129.50739802487,0.35,34900.0,11300.0,6609.0,51.51967171171604,-0.3304624929202764
2021-01-10,34.4,90.0,7.2,30.3,1.141858619932605,1.4497151536113708,,,258690.2795268417,0.2357,40400.0,10000.0,6609.0,51.51967167159184,-0.33046256949369424
2021-01-11,45.0,78.8,12.8,30.0,1.0993312000395707,1.3747659487176789,,,258485.88752416443,0.2,19500.0,6400.0,6609.0,51.519671751690716,-0.330462586885163
2021-01-12,45.0,82.8,9.2,29.9,0.9618744925341924,0.7198852159099833,,,258259.69843162672,0.2267,12500.0,4200.0,6609.0,51.51967173729501,-0.33046281181951753
2021-01-13,43.2,91.2,5.7,30.0,1.0033541607215999,0.8599667694644385,,,257631.1444206074,0.1867,13600.0,4500.0,6609.0,51.51967181118685,-0.3304626432325068
2021-01-14,39.8,92.6,10.8,30.0,0.9428643212796068,0.6280200096168075,,,256841.1742315907,0.1,13200.0,4600.0,6609.0,51.51967169724021,-0.330462715524654
2021-01-15,36.5,85.7,3.8,30.4,0.886031212294212,0.2425204393972545,,,256174.43450561355,0.2692,19100.0,5200.0,6609.0,51.519671666917176,-0.3304625903554581
2021-01-16,42.3,84.6,8.6,30.1,0.800432700216568,-0.1664322280647654,,,255628.4331073172,0.2067,17500.0,5900.0,6609.0,51.51967156324085,-0.3304627115659176
2021-01-17,43.9,74.2,11.4,30.2,0.9395671900950459,0.7782364636598307,,,255214.59355492282,0.3533,21700.0,5900.0,6609.0,51.51967188359579,-0.33046255562837923
2021-01-18,42.4,84.1,9.5,30.1,0.8662674014499934,0.3696031380237919,,,255055.8366384224,0.2867,12700.0,3500.0,6609.0,51.51967184845536,-0.33046265374674505
2021-01-19,51.5,82.9,16.0,29.6,0.7946136849989045,-0.0961758406174646,,,254155.457950294,0.2,8900.0,3400.0,6609.0,51.519671701103746,-0.33046267297350657
2021-01-20,50.4,84.0,16.3,29.2,0.7915801356654126,0.0215520569820589,,,253246.76476976962,0.0733,8800.0,3100.0,6609.0,51.519671848912054,-0.33046252012378774
2021-01-21,44.6,70.9,14.8,29.1,0.7935149970351445,0.0767462640857169,,,252824.6800383321,0.3133,11900.0,3900.0,6609.0,51.519671757152196,-0.3304627492931006
2021-01-22,40.4,77.9,8.3,29.3,0.7297796611026497,-0.5893709910155867,,,251642.7784802352,0.4,14400.0,4400.0,6609.0,51.51967169897688,-0.33046265013873066
2021-01-23,36.9,83.1,7.5,29.4,0.6994373848924541,-0.8387709805306298,,,250482.9989286839,0.3133,12600.0,4100.0,6609.0,51.5196716683492,-0.33046253829843264
2021-01-24,33.9,88.1,6.8,29.4,0.7979421575345873,-0.1267034404424114,,,249503.5944661357,0.24,15700.0,4400.0,6609.0,51.5196718245676,-0.33046264487691757
2021-01-25,36.0,76.5,9.2,29.8,0.7542858503903078,-0.5307178281305083,,,248358.15329763488,0.4467,9900.0,3200.0,6609.0,51.519671757611505,-0.33046256606984103
2021-01-26,39.1,82.6,8.0,30.0,0.7921827297198059,-0.4231245460675188,,,247017.9445873657,0.18,7000.0,2700.0,6609.0,51.51967170281875,-0.3304625023102415
2021-01-27,47.0,92.9,5.7,29.8,0.7837100493176984,-0.3154522041569423,,,245853.26482369288,0.2063,8100.0,2900.0,6609.0,51.51967192389386,-0.3304626128604315
2021-01-28,51.6,88.2,10.3,29.6,0.6271314592223374,-0.2642274700250553,,,244545.574307868,0.35,9200.0,3300.0,6609.0,51.51967165090702,-0.3304626810022271
2021-01-29,49.3,82.2,12.5,29.4,0.6722095302244944,-0.6062755533496107,,,243355.3312225175,0.3267,14300.0,4400.0,6609.0,51.519671704988944,-0.3304625607421616
2021-01-30,41.4,87.7,14.8,29.5,0.6832276164862381,-0.7734551806640202,,,242277.8835862304,0.1294,13300.0,4400.0,6609.0,51.519671739279715,-0.33046274327273084
2021-02-01,39.0,87.3,5.3,29.4,0.7204047734420966,-0.0283873442157409,,,240652.6595751685,0.1176,10000.0,2800.0,6609.0,51.51967173863171,-0.33046246580382443
2021-02-02,48.6,86.4,10.4,29.4,0.7288560418196117,-0.1412265962530299,,,239748.74175912305,0.3588,8300.0,2700.0,6609.0,51.51967177007235,-0.33046272870855603
2021-02-03,48.1,78.6,9.2,29.4,0.7770456512862265,-0.21988979070633802,,,238866.7714508634,0.2706,7900.0,2500.0,6609.0,51.51967176682491,-0.33046264087255106
2021-02-04,45.3,88.8,5.6,29.8,0.7842941950755441,-0.3321292988617701,,,237645.56837029173,0.1824,9500.0,2800.0,6609.0,51.519671775654786,-0.3304624766400552
2021-02-05,47.3,81.9,6.0,29.8,0.8171707205837702,-0.5310048967807708,,,236434.3854452416,0.4235,13600.0,3700.0,6609.0,51.519671701470656,-0.3304627256791512
2021-02-06,44.0,89.2,5.2,29.7,0.8397012455284807,-0.5620399173155377,,,235250.24735511816,0.5235,13300.0,4100.0,6609.0,51.51967157879884,-0.33046258672689377
2021-02-07,34.4,83.8,11.9,29.6,0.8582170701747673,-0.1285925421367124,,,234379.4523343689,0.3235,13900.0,3700.0,6609.0,51.51967181615927,-0.3304625044642988
2021-02-08,29.3,81.1,8.6,29.6,0.8781552901059549,0.0960559272906072,,,233640.61762590442,0.3176,10300.0,2900.0,6609.0,51.51967179054059,-0.3304626156585637
2021-02-09,31.3,79.7,11.3,29.7,0.9004735633048592,-0.2650773332631881,,,232892.8171270982,0.2882,7600.0,2200.0,6609.0,51.51967168201089,-0.3304625628893967
2021-02-10,32.5,67.8,8.4,30.0,0.9319975314358078,-0.0604981881772543,,,231987.911305202,0.4765,9300.0,2600.0,6609.0,51.519671813412906,-0.3304625306942056
2021-02-11,30.4,76.3,11.3,30.3,0.942252407156668,-0.3231467711757001,,,230748.89707299182,0.5235,10400.0,3500.0,6609.0,51.51967168084768,-0.33046262429200574
2021-02-12,31.3,64.4,18.3,27.3,0.9494302624662018,-0.442215287755704,,,229554.6847576317,0.6706,17200.0,5200.0,6609.0,51.51967183603579,-0.33046244814447717
2021-02-13,30.1,56.0,14.0,30.5,0.9699119793249144,-0.3094437002097763,,,228513.2054681175,0.5765,18700.0,6600.0,6609.0,51.51967171288349,-0.33046251668790394
2021-02-14,36.9,56.6,9.8,30.3,0.9796571708157946,0.3405372963047413,,,227715.1837626588,0.2053,18700.0,5400.0,6609.0,51.51967175054086,-0.33046263048899
2021-02-15,47.8,84.4,7.7,30.1,0.9938510549700348,-0.128889040687002,,,226795.87319838261,0.5474,8400.0,2400.0,6609.0,51.51967182972572,-0.33046254460642915
2021-02-16,49.3,83.3,10.5,29.8,0.9906998297510214,0.2575379892984961,,,225639.0257182677,0.2789,6600.0,2100.0,6609.0,51.519671542197926,-0.33046259063866584
2021-02-17,50.6,81.5,12.9,29.8,0.9895723411287748,-0.034352444184990005,,,224628.50642397464,0.2105,8300.0,2400.0,6609.0,51.519671865070876,-0.33046266498441734
2021-02-18,48.2,70.8,12.4,29.6,0.9906436829286134,0.4066013966707105,,,223456.4824744897,0.4,8100.0,2600.0,6609.0,51.51967177372733,-0.3304625150495459
2021-02-19,48.0,77.8,10.7,29.8,0.9931310215883128,0.0950725285227899,,,222252.3630600309,0.3105,12100.0,3300.0,6609.0,51.51967181033917,-0.3304627834401203
2021-02-20,56.9,60.0,12.6,29.6,0.9940249445110858,0.3461658230035789,,,221023.07405553808,0.6263,12900.0,4500.0,6609.0,51.5196718134409,-0.33046261535112237
2021-02-21,54.0,72.2,5.7,29.8,0.9935485527318496,0.627541060473451,,,220064.2874700274,0.4789,13600.0,3900.0,6609.0,51.519671647130686,-0.3304626267456639
2021-02-22,50.2,84.5,5.5,29.9,0.9940741138936674,1.0483326724734985,,,219007.218815658,0.2278,8800.0,2700.0,6609.0,51.519671564466144,-0.3304628080468533
2021-02-23,51.5,71.2,11.4,30.2,0.9953295229380256,0.7934699232114903,,,217934.21425454266,1.2063,7300.0,2600.0,6609.0,51.51967185401077,-0.3304627141899584
2021-02-24,56.4,63.4,12.4,30.2,0.993343405903278,0.3639422261557505,,,217016.10306371964,0.9211,9100.0,2700.0,6609.0,51.51967178196286,-0.3304626504274223
