Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-11-26,38.9,95.8,3.8,29.6,1.06494511440159,7.144890262450511,,,,0.2933,14500.0,6200.0,5197.0,51.89696473952654,-0.43227997540687674
2020-11-27,35.5,99.6,5.0,29.5,0.972543449521694,1.0125396075692985,,,,0.2467,22100.0,9600.0,5197.0,51.89696463964003,-0.4322800573734661
2020-11-28,44.7,97.4,6.7,29.5,0.9106999273369799,1.0245116620940853,,,,0.1733,21100.0,9100.0,5197.0,51.89696470321955,-0.43228001031004504
2020-11-29,43.0,98.7,4.5,29.7,1.3728601653411392,1.0209060494163615,,,,0.12,23300.0,8800.0,5197.0,51.89696476556376,-0.4322800131433611
2020-11-30,43.8,95.5,11.7,29.6,1.2219515431084464,1.0195212865769538,,,,0.1467,17000.0,6700.0,5197.0,51.89696486028251,-0.4322801316651592
2020-12-01,39.1,85.3,12.2,29.7,1.0835193824959657,6.209586009882915,,,,0.3067,13900.0,5700.0,5197.0,51.896964684750756,-0.43227973655458085
2020-12-02,39.4,91.5,6.8,29.5,1.1345784414623998,5.613995466031005,,,,0.1667,14300.0,5700.0,5197.0,51.89696474811231,-0.4322800432876439
2020-12-03,39.8,94.3,7.0,28.7,1.0759887530388599,1.0098310487771691,,,,0.0643,21100.0,9000.0,5197.0,51.89696470868967,-0.43228010559051605
2020-12-04,37.5,90.2,12.3,28.3,1.0938901725706804,10.985975900909127,,,,0.1429,28800.0,12100.0,5197.0,51.89696473455791,-0.4322801612381313
2020-12-05,38.1,88.2,8.0,28.7,1.0549087991002737,5.9912382205993895,,,,0.2286,29200.0,12800.0,5197.0,51.896964731351204,-0.43227981997649556
2020-12-06,33.2,99.4,5.1,29.0,1.3707622376699775,1.017550920890018,,,,0.2714,33300.0,13500.0,5197.0,51.89696467621481,-0.43228018047066147
2020-12-07,32.5,100.0,3.6,28.9,1.1895804034859307,1.0156291767430308,,,,0.1571,24700.0,10100.0,5197.0,51.896964640202086,-0.43227997305529675
2020-12-08,33.0,99.7,5.1,29.0,1.1069087191983598,10.002054023213564,,,,0.1,17900.0,7400.0,5197.0,51.896964688936535,-0.43227998329657297
2020-12-09,39.9,93.2,9.8,29.1,1.1890426089986559,4.711649677430373,,,140816.5538107351,,19100.0,8200.0,5197.0,51.896964712400205,-0.43228001481042866
2020-12-10,41.0,94.4,9.6,28.9,1.3058368354725631,1.0088731781248277,,,140815.37300913903,,27100.0,12300.0,5197.0,51.896964521935544,-0.43227996342777936
2020-12-11,45.5,97.4,6.8,28.6,1.1860276458134529,8.352526144050332,,,140810.64980275492,,39800.0,19400.0,5197.0,51.89696483527953,-0.4322800134165568
2020-12-12,43.7,92.3,12.3,28.9,1.2544039725876723,2.8442217474590192,,,140809.46900115893,,34600.0,16600.0,5197.0,51.896964714255404,-0.4322801584630122
2020-12-13,42.4,96.7,10.1,29.0,1.6408848031000507,2.377781120263924,,,140808.87860036088,,37600.0,16100.0,5197.0,51.896964712997644,-0.4322799286180475
2020-12-14,49.1,89.9,11.9,28.9,1.6661618411941201,3.5994978893286054,,,140805.92659637085,,26700.0,12200.0,5197.0,51.89696485470837,-0.4322799624243647
2020-12-15,46.3,90.2,8.6,29.1,1.5257234036104017,9.44862191886311,,,140676.62882160582,,24900.0,11400.0,5197.0,51.89696478930052,-0.4322798928645728
2020-12-16,46.5,89.6,11.6,29.2,1.4391157672552202,8.07514503979711,,,140555.596658013,,25100.0,11700.0,5197.0,51.8969648223887,-0.4322798171135207
2020-12-17,45.5,91.8,9.7,29.3,1.5048557073396798,7.11051540983725,,,140289.91629890678,,40400.0,18000.0,5197.0,51.89696479928544,-0.4322799066505257
2020-12-18,50.7,93.6,15.4,29.2,1.2177559792243384,3.8984479957034655,,,140118.70006748286,,57600.0,24900.0,5197.0,51.89696460884749,-0.43228002759657086
2020-12-19,48.6,86.7,13.5,29.1,1.3968663995917954,1.3797320898444083,,,139961.65345521114,,57600.0,25100.0,5197.0,51.89696482118482,-0.4322798845935003
2020-12-20,43.8,87.8,10.1,29.3,1.7775393355426412,4.511106369579019,,,139782.76201341298,,51600.0,19500.0,5197.0,51.89696474155174,-0.43227992206329274
2020-12-21,49.2,96.5,12.1,29.1,1.7272664942599991,4.5450665454406645,,,139749.10916792616,,32700.0,14800.0,5197.0,51.896964719309906,-0.432280006956932
2020-12-22,47.8,92.0,9.3,29.3,1.1931022409346663,2.9463516771553238,,,139735.52994957182,,22600.0,12000.0,5197.0,51.89696495168357,-0.43228015634959727
2020-12-23,49.7,96.2,7.1,29.1,1.2790775658996778,1.8985336039508751,,,139726.08353680366,,22600.0,12300.0,5197.0,51.89696480214939,-0.4322799067228596
2020-12-24,37.8,88.2,18.8,29.6,0.655619944290451,1.1316422960982326,,,139721.3603304195,,16800.0,8700.0,5197.0,51.89696469272029,-0.4322798769225063
2020-12-25,33.5,83.9,11.3,29.8,1.363766635154542,4.072425381809212,,,139721.3603304195,,6600.0,3200.0,5197.0,51.89696461955393,-0.4322799832079847
2020-12-26,41.1,92.7,13.2,29.4,1.4120475235573622,5.075330788698059,,,139721.3603304195,,24100.0,11700.0,5197.0,51.89696462234668,-0.4322799918425616
2020-12-27,41.0,86.6,14.9,28.3,1.1408964835366209,4.567660896519058,,,139720.7699296215,,36500.0,15400.0,5197.0,51.89696472454209,-0.43227996970379945
2020-12-28,32.8,99.1,7.3,28.2,2.05865517358946,8.552901991834151,,,139719.58912802552,,32600.0,14200.0,5197.0,51.89696467389926,-0.4322800490996835
2020-12-29,34.3,97.8,9.1,28.6,1.4257203429129526,5.88100000782907,,,139710.14271525727,,25100.0,10900.0,5197.0,51.89696488925133,-0.4322799646702825
2020-12-30,33.9,93.5,9.2,29.0,1.2443050908198234,5.27645590617513,,,139698.925100095,,30500.0,11700.0,5197.0,51.896964678929585,-0.43228007237952076
2020-12-31,30.4,98.4,8.3,29.1,0.6430079547032076,2.7424778675695247,,,139672.94746498234,,19600.0,9900.0,5197.0,51.896964713014,-0.43228002981215585
2021-01-01,33.1,99.7,8.3,29.3,1.1702601356012547,5.53926039466668,,,139671.17626258833,0.1071,21600.0,9600.0,5197.0,51.89696470540486,-0.4322798244640947
2021-01-02,35.5,92.9,8.9,29.4,1.1791745321363012,5.512702642011449,,,139666.45305620425,0.2692,45000.0,17300.0,5197.0,51.896964738792086,-0.43227992720039693
2021-01-03,36.1,98.2,9.6,29.5,1.4550908162036318,6.648880850364603,,,139662.81650689527,,56500.0,16200.0,5197.0,51.89696474711805,-0.43227991821747386
2021-01-04,36.0,91.4,13.7,29.5,1.0607490298274809,4.722081503365163,,,139565.30623070206,0.1444,39500.0,12300.0,5197.0,51.896964771133746,-0.4322798549476889
2021-01-05,35.2,91.6,14.2,29.6,0.9472066696132098,4.350658821237989,,,139253.5954535263,0.2357,30100.0,9800.0,5197.0,51.89696480704005,-0.43228004344135906
2021-01-06,35.6,95.1,10.7,29.5,0.8336994466958544,3.851399703496576,,,138979.02086911153,0.25,26600.0,8300.0,5197.0,51.896964668563385,-0.4322799708132163
2021-01-07,29.8,98.2,8.8,29.5,0.628772439815672,2.8804422132692564,,,138544.41744526572,0.2357,24400.0,7900.0,5197.0,51.896964858817164,-0.43228012479263905
2021-01-08,30.6,97.2,4.3,29.5,0.5742940914274859,2.7238986978075213,,,138226.39898518805,0.1286,33200.0,8800.0,5197.0,51.896964906667776,-0.432280127099233
2021-01-09,29.6,99.7,5.3,29.7,0.4325280534131497,2.0422773787294624,,,137720.59954750058,0.35,34900.0,11300.0,5197.0,51.896964554149704,-0.432279985813694
2021-01-10,32.8,98.3,8.9,29.7,0.5578321310315483,3.3065206992380465,,,137231.49408752687,0.2357,40400.0,10000.0,5197.0,51.89696493598083,-0.43227991226410817
2021-01-11,42.0,88.2,16.0,29.4,0.3903923142766009,2.5039609228091093,,,136816.25403748127,0.2,19500.0,6400.0,5197.0,51.896964836634254,-0.432279934508489
2021-01-12,40.5,92.9,11.7,29.4,0.3677516538637098,2.6352385180621245,,,136615.91987791282,0.2267,12500.0,4200.0,5197.0,51.89696477081494,-0.43228022517182574
2021-01-13,38.5,97.0,4.2,29.5,0.3253398911937461,2.0492557219215106,,,136245.05403223928,0.1867,13600.0,4500.0,5197.0,51.896964759740726,-0.4322801037486896
2021-01-14,36.8,99.1,10.1,29.4,0.3349020105041904,2.0836328180631867,,,135807.3787518692,0.1,13200.0,4600.0,5197.0,51.8969648419113,-0.43228006413682324
2021-01-15,32.8,98.8,5.6,29.8,0.2848779908375678,1.3468860132817668,,,135266.47747636767,0.2692,19100.0,5200.0,5197.0,51.89696458360318,-0.4322800148554574
2021-01-16,38.9,92.6,11.0,29.5,0.3324765149771995,1.1094947031117122,,,134796.92055290483,0.2067,17500.0,5900.0,5197.0,51.896964743661044,-0.4322799189184519
2021-01-17,40.0,85.7,12.8,29.6,0.4357245073593738,1.8347918842548625,,,134565.4834400834,0.3533,21700.0,5900.0,5197.0,51.89696463854317,-0.4322798601321549
2021-01-18,40.0,91.4,10.0,29.6,0.4638254696222565,1.5291404686711068,,,134033.532321073,0.2867,12700.0,3500.0,5197.0,51.89696478467678,-0.4322800340514106
2021-01-19,48.8,92.7,19.0,29.0,0.5163569080233232,1.525971642527979,,,133263.46139142118,0.2,8900.0,3400.0,5197.0,51.8969648474872,-0.4322799277997873
2021-01-20,48.5,93.4,17.8,28.6,0.5286888600132953,1.0752675383220485,,,132551.84014077275,0.0733,8800.0,3100.0,5197.0,51.89696460289792,-0.43227993904547624
2021-01-21,40.0,84.3,16.4,28.5,0.5608190146627134,0.8398451273555121,,,131697.6498642402,0.3133,11900.0,3900.0,5197.0,51.896964757462065,-0.4322800181373391
2021-01-22,37.0,87.2,9.5,28.7,0.6078885505117473,0.3820152095304156,,,130903.56079091168,0.4,14400.0,4400.0,5197.0,51.896964860577384,-0.4322800680581573
2021-01-23,33.2,94.5,9.3,28.8,0.6584271863152428,0.14852704110438597,,,130149.02857105008,0.3133,12600.0,4100.0,5197.0,51.89696472013222,-0.4322799811091078
2021-01-24,30.4,96.5,7.0,28.9,0.8076588735552424,0.7973595760506679,,,129802.08672453224,0.24,15700.0,4400.0,5197.0,51.89696469127131,-0.43227991582168246
2021-01-25,31.5,87.9,13.8,29.2,0.8497076374077446,0.9663963321435702,,,129414.50136747248,0.4467,9900.0,3200.0,5197.0,51.89696466538377,-0.4322799348047209
2021-01-26,34.8,92.3,8.8,29.4,0.8548514697888362,0.578869549761832,,,128992.27065237165,0.18,7000.0,2700.0,5197.0,51.89696476894697,-0.43227986946253977
2021-01-27,45.6,94.5,8.0,29.3,0.8998122686401129,0.843209315373078,,,128665.68486654914,0.2063,8100.0,2900.0,5197.0,51.89696484107442,-0.4322800404499525
2021-01-28,49.5,92.5,12.2,29.0,0.8767458335346204,0.0718803134121358,,,128100.57715832905,0.35,9200.0,3300.0,5197.0,51.89696460800296,-0.43227989741464035
2021-01-29,46.9,90.8,14.6,28.9,0.8885731667594229,-0.40147817510641604,,,127709.14142924592,0.3267,14300.0,4400.0,5197.0,51.89696471004179,-0.43227996524549034
2021-01-30,37.9,94.7,13.4,28.9,0.9129969910771254,-0.2927294308788555,,,127364.749474962,0.1294,13300.0,4400.0,5197.0,51.89696464158309,-0.43228007259876233
2021-02-01,35.7,95.8,6.8,28.9,1.0384692348131055,0.4504817198938855,,,126878.56718463392,0.1176,10000.0,2800.0,5197.0,51.89696471958439,-0.43227987241002425
2021-02-02,45.7,91.7,11.3,28.8,0.9783943255585252,0.0485841226732557,,,126466.96368389738,0.3588,8300.0,2700.0,5197.0,51.896964758468165,-0.43227985452704604
2021-02-03,45.2,87.5,10.8,28.8,0.9563141762499324,0.16785569049344504,,,126171.76328489048,0.2706,7900.0,2500.0,5197.0,51.89696481304126,-0.43228010678500395
2021-02-04,42.1,95.8,7.3,29.2,1.0150795380402242,0.4373685600957159,,,125712.83357579196,0.1824,9500.0,2800.0,5197.0,51.89696471861403,-0.432279972015405
2021-02-05,43.4,93.2,6.4,29.2,1.0098775982849504,-0.05829499684165901,,,125102.07671708288,0.4235,13600.0,3700.0,5197.0,51.89696460802213,-0.43227983427323363
2021-02-06,40.3,94.4,6.7,29.2,1.0518039384517983,0.278803795935559,,,124707.71451768215,0.5235,13300.0,4100.0,5197.0,51.896964742348906,-0.4322799135034198
2021-02-07,33.0,88.2,20.2,29.1,1.0133616581703186,0.0929520383042809,,,124632.73361633446,0.3235,13900.0,3700.0,5197.0,51.89696482192162,-0.4322799911527788
2021-02-08,27.8,89.8,15.6,29.1,1.008558269347323,0.3768645492869085,,,124232.93813155818,0.3176,10300.0,2900.0,5197.0,51.896964572286976,-0.43228003139551713
2021-02-09,28.6,87.7,10.8,29.2,1.0419555665617255,0.7840338281931826,,,123727.27261489554,0.2882,7600.0,2200.0,5197.0,51.89696469816696,-0.4322799632142433
2021-02-10,28.7,85.8,10.0,29.4,1.0431830001807498,0.4209326675801437,,,123156.31196604027,0.4765,9300.0,2600.0,5197.0,51.89696470325596,-0.432280083618492
2021-02-11,26.9,87.7,8.8,29.7,1.031456779849706,0.5780590634143513,,,122571.70348798225,0.5235,10400.0,3500.0,5197.0,51.896964827329604,-0.43228011159370267
2021-02-12,27.4,74.4,14.0,29.9,0.9838018215327498,0.2448519928238605,,,121896.12221968506,0.6706,17200.0,5200.0,5197.0,51.89696472339154,-0.43227997963596676
2021-02-13,28.0,62.9,14.8,29.9,0.9917726193058758,-0.2302975047949927,,,121499.5867061341,0.5765,18700.0,6600.0,5197.0,51.896964744073664,-0.4322801435244155
2021-02-14,34.5,66.0,15.4,29.7,1.0744922437403042,1.3934111116623202,,,121391.44921557663,0.2053,18700.0,5400.0,5197.0,51.89696469578323,-0.43227993380517343
2021-02-15,44.6,91.5,9.5,29.5,1.0602249162371251,1.0547973083762816,,,121168.27771392744,0.5474,8400.0,2400.0,5197.0,51.89696456495779,-0.43227990176547876
2021-02-16,46.8,91.2,11.0,29.2,1.0652327709420637,1.0592738172258522,,,120299.63538467984,0.2789,6600.0,2100.0,5197.0,51.8969647144795,-0.43228002676528565
2021-02-17,47.3,92.8,13.0,29.2,1.034090017903854,0.6932121289700535,,,119380.09890860955,0.2105,8300.0,2400.0,5197.0,51.8969646307525,-0.4322800726103661
2021-02-18,45.0,80.8,14.8,29.0,1.0180950440858774,0.4212351658921621,,,118662.12846104885,0.4,8100.0,2600.0,5197.0,51.89696475653456,-0.4322801239028603
2021-02-19,44.9,87.1,13.0,29.2,0.9811625687443012,0.7346365586198631,,,118127.53330528359,0.3105,12100.0,3300.0,5197.0,51.89696484649685,-0.4322800320875044
2021-02-20,53.0,72.7,13.0,29.0,0.9981781457685776,0.5428976885977372,,,117855.94893819725,0.6263,12900.0,4500.0,5197.0,51.89696480755802,-0.4322798607402331
2021-02-21,51.2,85.7,7.5,29.2,0.9896965915420952,0.7910471985387273,,,117611.42886329867,0.4789,13600.0,3900.0,5197.0,51.89696472096014,-0.43228001801767874
2021-02-22,46.2,89.2,4.6,29.4,0.9882546053066404,1.0180144066771537,,,117135.12063116742,0.2278,8800.0,2700.0,5197.0,51.89696476824953,-0.43227997289567127
2021-02-23,48.5,78.7,13.2,29.6,0.9868245850051576,0.4299907988174153,,,116507.07945943644,1.2063,7300.0,2600.0,5197.0,51.89696467337715,-0.43228003186011826
2021-02-24,54.8,73.0,15.3,29.6,0.98550553723173,0.964768578673944,,,115733.63687053489,0.9211,9100.0,2700.0,5197.0,51.89696480748773,-0.43228008674095314
2021-02-25,47.5,80.3,10.3,29.7,0.9804455062896148,0.6351994336334328,,,114966.92804679825,0.6737,9900.0,3300.0,5197.0,51.896964710096206,-0.43228003236271956
2021-02-26,41.7,76.6,7.1,30.0,0.9770019444271212,0.1519547725886162,,,114351.64426091588,1.0789,15000.0,4800.0,5197.0,51.89696489797765,-0.4322799281680797
2021-02-27,42.8,79.8,5.3,30.1,0.9886714553239748,0.2863018676944033,,,113842.5815513311,1.0368,13900.0,4600.0,5197.0,51.89696465390994,-0.4322799561077337
2021-02-28,41.0,87.2,5.9,30.0,0.9900334514477478,0.6356235707317626,,,113375.83941016148,0.825,16800.0,5100.0,5197.0,51.89696452327476,-0.4322800212907334
2021-03-01,39.5,91.9,8.1,29.9,0.9872503703995992,0.6787266232607176,,,113192.5662530558,0.8,12300.0,3900.0,5197.0,51.8969647333237,-0.4322799934149253
2021-03-02,38.3,93.1,6.3,29.8,0.985748453681751,0.8921042896319404,,,113016.23269366047,0.6143,10500.0,3900.0,5197.0,51.896964706901926,-0.4322798796328084
2021-03-03,40.0,96.5,4.1,29.8,0.9865498315318442,0.7145155979977087,,,112258.35122189028,0.3714,10400.0,3500.0,5197.0,51.89696471385106,-0.4322800220082989
2021-03-04,38.1,92.7,9.3,29.7,0.9858977256637717,0.7290682089656564,,,111130.55490299038,0.2952,11300.0,4400.0,5197.0,51.89696480729401,-0.4322800979736026
2021-03-05,37.3,76.5,8.8,29.9,0.9853992163534248,0.7582353057906621,,,110414.03014708486,0.5857,16300.0,5700.0,5197.0,51.89696477792787,-0.43227996656556744
2021-03-06,36.2,73.4,5.1,29.9,0.9922975933558721,0.4205588435451609,,,110013.66979518307,0.7476,13400.0,5000.0,5197.0,51.8969648164929,-0.4322799915314822
2021-03-07,37.4,64.8,5.3,29.8,0.9915007553810666,0.6957376508891897,,,109739.96318129149,0.8476,16800.0,5200.0,5197.0,51.896964863837596,-0.43227996663789253
2021-03-08,41.2,73.7,6.9,29.6,0.9906372670192682,0.8927035001125689,,,109551.89021678436,0.8524,11000.0,3500.0,5197.0,51.89696473743115,-0.4322798211838829
2021-03-09,44.1,68.2,10.8,29.5,0.9940974896031948,1.1735130878974434,,,109300.01088891573,1.2143,9100.0,3800.0,5197.0,51.89696476597283,-0.432280062070649
2021-03-10,44.6,89.1,17.9,29.1,0.9910645157533136,0.7881800924630673,,,109014.45318188783,0.2476,9800.0,3200.0,5197.0,51.89696475484328,-0.43228000431684327
2021-03-11,46.1,76.8,25.3,28.8,0.9899794310256648,1.963407611020089,,,108833.5831419846,0.8429,10300.0,4300.0,5197.0,51.89696470180698,-0.43228018465207607
2021-03-12,43.1,76.3,18.8,29.0,0.9910106738126392,1.0174430844299258,,,108321.85885214146,0.7045,15000.0,5300.0,5197.0,51.896964690395826,-0.43228008614237473
2021-03-13,41.8,76.2,21.6,28.8,0.9934047223657984,1.5670796370535869,,,107657.47765550304,0.8045,12300.0,4600.0,5197.0,51.89696479811257,-0.4322801576913378
2021-03-14,43.6,79.7,17.8,29.3,0.9942651321618984,1.3926760538611322,,,107501.50015680297,0.5455,16400.0,5000.0,5197.0,51.89696479580149,-0.43228003960768757
2021-03-15,45.8,83.7,12.2,29.5,0.993806670277876,1.4621541779892313,,,106533.94337371721,0.7652,11200.0,3500.0,5197.0,51.896964741760236,-0.432279961687286
2021-03-16,47.3,85.2,13.7,29.8,0.9943125369510898,2.018476060384618,,,105669.09079581336,0.9087,9700.0,4100.0,5197.0,51.896964651267645,-0.43228001610221845
2021-03-17,42.7,83.2,11.1,29.9,0.9955208252174174,1.0788031296322558,,,104501.85730163989,0.6174,9900.0,3900.0,5197.0,51.89696456803488,-0.4322800961023799
2021-03-18,43.7,88.4,11.1,29.8,0.9936093536211944,1.6304447323291469,,,103556.76927272003,0.5435,12000.0,5300.0,5197.0,51.8969648095611,-0.43228001554249823
2021-03-19,43.3,86.3,12.2,29.8,0.9931867345544154,1.0279639948161747,,,102564.20826040668,1.0043,14400.0,4700.0,5197.0,51.89696477803847,-0.4322800171676726
2021-03-20,44.3,85.0,7.4,29.9,0.9974084996371806,1.5256670033919053,,,101646.3137552025,0.6391,11800.0,4600.0,5197.0,51.89696481993521,-0.43227991145374356
2021-03-21,44.9,79.5,8.8,29.8,0.9979164014853814,1.5666862268861956,,,101060.29310933057,1.1304,15700.0,4700.0,5197.0,51.896964716031725,-0.4322801172444386
2021-03-22,43.6,79.1,7.3,29.7,0.9975475139053364,1.0526264167084505,,,100220.31083962943,1.4652,9600.0,2900.0,5197.0,51.8969647090182,-0.4322798729833269
2021-03-23,44.4,78.0,8.7,29.6,0.9980057757305668,1.0719880087141782,,,99169.61297938557,1.1522,8500.0,3400.0,5197.0,51.89696471846882,-0.43227994689481186
2021-03-24,45.9,84.6,8.8,29.5,0.9986998320854537,1.3011279389516979,,,98052.62608556992,0.7458,8600.0,2900.0,5197.0,51.89696467395087,-0.4322800741232645
2021-03-25,45.5,85.8,10.5,29.5,0.9970995735377924,1.2492921469044862,,,96870.07117933332,1.0667,11200.0,4100.0,5197.0,51.89696473639835,-0.43227998878148405
2021-03-26,46.4,81.4,15.5,29.2,0.9975714802468141,0.8368290086316553,,,95433.51139775082,0.6042,16800.0,6000.0,5197.0,51.89696475678741,-0.4322799443259166
2021-03-27,43.4,71.7,16.5,29.5,1.0020672869183964,0.9849927656058732,,,93809.80255336686,1.1458,15800.0,7200.0,5197.0,51.8969646842598,-0.43227991859252873
2021-03-28,49.2,80.9,18.1,29.6,0.9999174210539192,1.1164626442588712,,,92582.3115276233,0.6292,19400.0,6600.0,5197.0,51.89696478052107,-0.4322798906722257
2021-03-29,53.4,74.7,12.4,29.7,0.9996063628427548,0.9568764325101502,,,91922.47653916813,1.5125,12500.0,4400.0,5197.0,51.89696459915628,-0.43228000753718626
2021-03-30,55.9,56.7,5.8,29.8,0.9995766590902052,1.2071036409710765,,,91319.52117037069,1.6625,11700.0,4700.0,5197.0,51.89696479229852,-0.4322800983016331
2021-03-31,58.5,57.1,5.0,29.6,0.9993962314195854,1.0245657192609945,,,90280.36678470936,0.8542,12700.0,4500.0,5197.0,51.8969648509519,-0.4322798823161685
2021-04-01,46.8,82.7,13.9,29.7,0.997885653347445,1.071226142555391,,,89075.08500993233,1.0375,16100.0,6300.0,5197.0,51.89696461785258,-0.4322798886707837
2021-04-02,41.7,74.1,13.3,29.8,0.9976656027198352,0.9130557194627759,,,88531.73632556823,1.5759999999999998,18200.0,6500.0,5197.0,51.89696477582667,-0.43227991068926336
2021-04-03,41.6,77.3,12.0,29.9,0.9998729331442052,1.0294557698437483,,,88308.67025928087,0.7959999999999999,16100.0,6200.0,5197.0,51.89696472470844,-0.4322800205400714
2021-04-04,45.8,70.8,9.3,29.7,1.0007355121679693,0.942033245619814,,,88187.97646043342,1.808,14800.0,5200.0,5197.0,51.89696463044116,-0.4322799481549612
2021-04-05,40.8,54.3,15.8,29.5,1.0011146533138222,1.188640165606432,,,87964.61198024546,0.6667,15300.0,5100.0,5197.0,51.896964719059675,-0.432279920537378
2021-04-06,35.1,64.4,13.0,29.5,1.0007150278013999,0.9478036781971722,,,87339.0603632605,1.3095,14300.0,5500.0,5197.0,51.89696477284532,-0.43228003872511
2021-04-07,36.0,66.1,11.7,29.6,0.9996351957869216,1.1227278919970436,,,86123.27591615028,0.9423,15600.0,6200.0,5197.0,51.896964774315755,-0.4322800664346978
2021-04-08,44.0,68.4,11.8,29.6,0.9996601965986373,1.3227466485281263,,,85046.77175484426,1.1423,18800.0,7700.0,5197.0,51.896964771840125,-0.4322800421347369
2021-04-09,44.9,79.1,9.2,29.3,0.9999581122014152,1.3446541705514479,,,83732.78293288732,1.4269,18800.0,6300.0,5197.0,51.89696465545753,-0.43227996376942596
2021-04-10,40.0,84.8,8.3,29.4,1.0017054861688701,1.1069258708402996,,,83148.431703401,0.5308,17200.0,5400.0,5197.0,51.89696490653275,-0.43227981448889913
2021-04-11,36.9,77.0,9.0,29.5,1.001554519957213,1.4274406656807859,,,83011.90078086268,1.0615,22100.0,6200.0,5197.0,51.89696477964005,-0.43228011784984227
2021-04-12,38.4,66.7,6.6,29.8,1.0018725657522314,1.1888939065113713,,,82435.01093903622,1.1423,15400.0,4600.0,5197.0,51.8969647669662,-0.43227997385961653
2021-04-13,42.7,52.3,5.6,29.9,1.001181875904443,0.7810637205502939,,,82169.9227182344,1.0308,11300.0,3900.0,5197.0,51.89696483587678,-0.4322799885997587
2021-04-14,42.7,57.1,7.7,29.9,1.0019792358924549,0.9817787778884268,,,81536.08950973941,1.3077,11800.0,3500.0,5197.0,51.89696471602042,-0.4322801741870772
2021-04-15,39.8,74.1,7.5,29.9,1.0004035638165856,1.1310789455349441,,,80843.09498008396,1.3692,12900.0,4400.0,5197.0,51.89696476243749,-0.4322800349275334
2021-04-16,41.2,74.5,6.1,29.9,1.0009774321639342,0.7599952769980018,,,79908.04585091822,1.4962,18400.0,5900.0,5197.0,51.89696490239931,-0.43227994181542434
2021-04-17,43.4,56.0,5.7,29.8,1.002577296731829,0.8920477655234305,,,79278.80818044496,0.42,15500.0,5100.0,5197.0,51.896964784930184,-0.43227999769267617
2021-04-18,45.9,54.5,3.9,29.7,1.002510755666927,0.8023119223463134,,,78893.96760600492,2.0846,20200.0,5800.0,5197.0,51.89696472821032,-0.4322799035461165
2021-04-19,48.5,67.5,4.2,29.6,1.002714841666325,0.9605111131791904,,,78397.88926431011,2.2038,13400.0,4200.0,5197.0,51.896964868186735,-0.43227989408324785
2021-04-20,49.9,68.4,4.5,29.5,1.0028446039840335,1.2267494760165727,,,77900.98752694395,1.9593,10300.0,3400.0,5197.0,51.89696476616204,-0.4322799609591405
2021-04-21,47.0,74.1,9.4,29.6,1.002366646921069,0.9401598368476504,,,77486.76263662441,1.6393,10700.0,3500.0,5197.0,51.89696483561107,-0.43227993862499736
2021-04-22,43.9,67.2,7.8,29.8,1.0015317260623962,0.9797391275033877,,,76857.29210225755,2.275,11900.0,4300.0,5197.0,51.89696478795651,-0.4322800230718288
2021-04-23,46.0,63.7,8.7,29.8,1.0022088733206893,0.8938857832786248,,,75887.34547014731,2.3679,17600.0,6100.0,5197.0,51.896964849406906,-0.4322799981033308
2021-04-24,48.5,60.9,9.8,29.8,1.0031978399504855,0.9187644310829522,,,74829.83279405482,2.7071,14400.0,4600.0,5197.0,51.896964676797374,-0.4322802422094778
2021-04-25,44.9,71.8,12.3,29.8,1.0028106651150408,1.0345551282140921,,,74222.18600520835,2.5929,16100.0,4600.0,5197.0,51.89696462120561,-0.4322801244418849
