Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,37.3,76.5,8.8,29.9,0.9868676131761648,0.9577596106922626,,,106451.35904751466,0.5857,16300.0,5700.0,389.0,52.14762931128052,-0.4793167350733837
2021-03-06,36.2,73.4,5.1,29.9,0.9822918100973084,0.4828244537409131,,,106339.44452014084,0.7476,13400.0,5000.0,389.0,52.147629169501315,-0.47931657978828074
2021-03-07,37.4,64.8,5.3,29.8,0.9791785974904604,1.1938511928275777,,,106184.8227851094,0.8476,16800.0,5200.0,389.0,52.14762926868034,-0.4793166809233425
2021-03-08,41.2,73.7,6.9,29.6,0.9897326260049922,0.7813869903868925,,,105930.74736125457,0.8524,11000.0,3500.0,389.0,52.14762931716316,-0.47931673634749733
2021-03-09,44.1,68.2,10.8,29.5,0.9909646020147383,1.250899500718833,,,105681.5666732925,1.2143,9100.0,3800.0,389.0,52.14762918935207,-0.47931666204295936
2021-03-10,44.6,89.1,17.9,29.1,0.9884481758346021,0.9864203084445486,,,105526.67224688087,0.2476,9800.0,3200.0,389.0,52.14762928499461,-0.4793167161114988
2021-03-11,46.1,76.8,25.3,28.8,0.9870904948279241,1.1799225160017472,,,105404.24972499066,0.8429,10300.0,4300.0,389.0,52.14762932057861,-0.47931657656479376
2021-03-12,43.1,76.3,18.8,29.0,0.9878156041002941,1.0344073043535829,,,104818.32919698996,0.7045,15000.0,5300.0,389.0,52.147629200532045,-0.47931672055876545
2021-03-13,41.8,76.2,21.6,28.8,0.9872264457750556,0.8861882495019481,,,103914.13825424404,0.8045,12300.0,4600.0,389.0,52.14762927560922,-0.47931669714172626
2021-03-14,43.6,79.7,17.8,29.3,0.9867762295661886,1.0743730833903185,,,103269.99669410194,0.5455,16400.0,5000.0,389.0,52.147629258394,-0.47931662425076504
2021-03-15,45.8,83.7,12.2,29.5,0.9930136304996428,1.0062366867794814,,,102308.60406246108,0.7652,11200.0,3500.0,389.0,52.1476291463176,-0.4793166988664833
2021-03-16,47.3,85.2,13.7,29.8,0.992293361049557,1.0083452939767297,,,101349.61948258338,0.9087,9700.0,4100.0,389.0,52.147629322887894,-0.47931686813261826
2021-03-17,42.7,83.2,11.1,29.9,0.9915128879884444,1.162669417354658,,,100476.74258913608,0.6174,9900.0,3900.0,389.0,52.1476291932622,-0.4793167352753388
2021-03-18,43.7,88.4,11.1,29.8,0.9946413580133304,1.0928624049781146,,,99594.84596109882,0.5435,12000.0,5300.0,389.0,52.14762923470752,-0.47931651307500905
2021-03-19,43.3,86.3,12.2,29.8,0.9918995059410012,1.1692995702057538,,,98674.66073452453,1.0043,14400.0,4700.0,389.0,52.14762936269763,-0.4793164824344882
2021-03-20,44.3,85.0,7.4,29.9,0.990918783459566,1.2779906605679017,,,97715.8240430016,0.6391,11800.0,4600.0,389.0,52.147629182910215,-0.4793167370471395
2021-03-21,44.9,79.5,8.8,29.8,0.9918512723431264,1.1633193739022545,,,97057.3589753064,1.1304,15700.0,4700.0,389.0,52.1476292725858,-0.47931659380799385
2021-03-22,43.6,79.1,7.3,29.7,0.9940156347829284,1.201640850153515,,,96501.17910545279,1.4652,9600.0,2900.0,389.0,52.147629166788924,-0.4793166025795745
2021-03-23,44.4,78.0,8.7,29.6,0.9947935283590068,1.4638344814146875,,,95884.76331352805,1.1522,8500.0,3400.0,389.0,52.14762920739728,-0.4793166413931598
2021-03-24,45.9,84.6,8.8,29.5,0.9943791901749532,1.1333531257964442,,,94918.88278419428,0.7458,8600.0,2900.0,389.0,52.147629162147254,-0.4793166831425617
2021-03-25,45.5,85.8,10.5,29.5,0.9948365620211465,1.2408940375239004,,,93700.07097727762,1.0667,11200.0,4100.0,389.0,52.14762941304984,-0.47931658537202015
2021-03-26,46.4,81.4,15.5,29.2,0.9959288477878999,1.3154917836011228,,,92574.36378012523,0.6042,16800.0,6000.0,389.0,52.14762946043835,-0.4793166055009654
2021-03-27,43.4,71.7,16.5,29.5,0.9942011064465864,1.2045821858808459,,,91799.25896779537,1.1458,15800.0,7200.0,389.0,52.14762918464306,-0.47931672231863975
2021-03-28,49.2,80.9,18.1,29.6,0.9938192161460396,1.1303356996079046,,,91211.8025541573,0.6292,19400.0,6600.0,389.0,52.14762911390738,-0.47931651078230064
2021-03-29,53.4,74.7,12.4,29.7,0.9976353017832168,1.2042556545105232,,,90695.9665558048,1.5125,12500.0,4400.0,389.0,52.147629206197244,-0.4793166224695028
2021-03-30,55.9,56.7,5.8,29.8,0.9980944052617324,1.2034920241722022,,,90141.56440057502,1.6625,11700.0,4700.0,389.0,52.1476292897064,-0.47931672672374226
2021-03-31,58.5,57.1,5.0,29.6,0.9977609890261548,1.3042057502384663,,,89295.46532178849,0.8542,12700.0,4500.0,389.0,52.14762936029283,-0.47931681928745806
2021-04-01,46.8,82.7,13.9,29.7,0.9981752164020604,1.198205812244972,,,88383.69812360394,1.0375,16100.0,6300.0,389.0,52.14762918188742,-0.4793166470622582
2021-04-02,41.7,74.1,13.3,29.8,0.9988025642850641,1.0282186178148582,,,87835.26179636626,1.5759999999999998,18200.0,6500.0,389.0,52.147629171229184,-0.4793167203548506
2021-04-03,41.6,77.3,12.0,29.9,0.9973561559958352,1.0624101266759691,,,87636.58165067482,0.7959999999999999,16100.0,6200.0,389.0,52.147629259581706,-0.47931676113816707
2021-04-04,45.8,70.8,9.3,29.7,0.9977827139898672,0.9949268344505664,,,87551.63902955964,1.808,14800.0,5200.0,389.0,52.14762910247693,-0.47931655652005856
2021-04-05,40.8,54.3,15.8,29.5,1.0018463017133359,1.3035034974716688,,,87437.07188817809,0.6667,15300.0,5100.0,389.0,52.14762929597644,-0.4793166780774019
2021-04-06,35.1,64.4,13.0,29.5,0.9999031143833332,1.298389760347379,,,87121.7563304243,1.3095,14300.0,5500.0,389.0,52.14762935486097,-0.4793164645415629
2021-04-07,36.0,66.1,11.7,29.6,0.999621960964468,1.0972661226680227,,,86155.2856701393,0.9423,15600.0,6200.0,389.0,52.14762925366712,-0.4793166899773796
2021-04-08,44.0,68.4,11.8,29.6,0.99959511380453,1.45938349586286,,,85069.01118521165,1.1423,18800.0,7700.0,389.0,52.1476291970415,-0.4793167262115583
2021-04-09,44.9,79.1,9.2,29.3,0.9994320338868584,1.227592760457369,,,83759.08817244532,1.4269,18800.0,6300.0,389.0,52.14762930357564,-0.47931671441729895
2021-04-10,40.0,84.8,8.3,29.4,0.9980666980294868,1.1274349539944408,,,83184.58385554867,0.5308,17200.0,5400.0,389.0,52.14762937968698,-0.47931679217492
2021-04-11,36.9,77.0,9.0,29.5,0.9978678207875404,1.1588106609576598,,,83081.16243276147,1.0615,22100.0,6200.0,389.0,52.14762928534438,-0.4793166454414378
2021-04-12,38.4,66.7,6.6,29.8,0.9998629090416472,1.1284602924016829,,,82645.46303961052,1.1423,15400.0,4600.0,389.0,52.14762911467242,-0.47931672741835424
2021-04-13,42.7,52.3,5.6,29.9,1.0006425482015289,1.1289520023140922,,,82250.41845867327,1.0308,11300.0,3900.0,389.0,52.14762932311659,-0.4793166364187354
2021-04-14,42.7,57.1,7.7,29.9,1.0009852360405371,1.1607292872297927,,,81698.774047055,1.3077,11800.0,3500.0,389.0,52.147629193576755,-0.47931667953458307
2021-04-15,39.8,74.1,7.5,29.9,1.0006240354245086,1.2227211165691896,,,80970.53766838807,1.3692,12900.0,4400.0,389.0,52.14762918892905,-0.47931664234238486
2021-04-16,41.2,74.5,6.1,29.9,0.9996480290991142,1.0943527323885882,,,79995.35459288741,1.4962,18400.0,5900.0,389.0,52.14762910817264,-0.479316735260434
2021-04-17,43.4,56.0,5.7,29.8,0.9996706267738579,1.1235824675311068,,,79158.29904525419,0.42,15500.0,5100.0,389.0,52.147629143222275,-0.4793167533635524
2021-04-18,45.9,54.5,3.9,29.7,0.9999398973645124,1.0607679062853987,,,78547.30604169349,2.0846,20200.0,5800.0,389.0,52.14762905649616,-0.4793165361222024
2021-04-19,48.5,67.5,4.2,29.6,1.0015192628982008,1.0625933080063783,,,77609.77962827645,2.2038,13400.0,4200.0,389.0,52.147629214114104,-0.47931660210363647
2021-04-20,49.9,68.4,4.5,29.5,1.0013828166350185,1.0623409513288629,,,77226.00269143879,1.9593,10300.0,3400.0,389.0,52.14762920358318,-0.4793167701508667
2021-04-21,47.0,74.1,9.4,29.6,1.001670291105733,1.2491918677624037,,,76865.02144769761,1.6393,10700.0,3500.0,389.0,52.1476292775678,-0.47931679818413897
2021-04-22,43.9,67.2,7.8,29.8,1.0010460072714935,1.3424031582148004,,,76304.28083540889,2.275,11900.0,4300.0,389.0,52.14762930256987,-0.4793167224167735
2021-04-23,46.0,63.7,8.7,29.8,1.0017667185859145,1.2496499035417734,,,75485.96236064308,2.3679,17600.0,6100.0,389.0,52.14762930398783,-0.4793166950930684
2021-04-24,48.5,60.9,9.8,29.8,1.0003425218945012,1.2156502795334885,,,74398.96864175076,2.7071,14400.0,4600.0,389.0,52.1476291390818,-0.47931662902822714
2021-04-25,44.9,71.8,12.3,29.8,1.000861224030642,1.275623145268037,,,73698.14549127438,2.5929,16100.0,4600.0,389.0,52.1476292139492,-0.4793166378737531
2021-04-26,43.9,63.9,9.5,29.6,1.0023073062132553,1.3652236134072746,,,72510.80208828535,2.3143,11700.0,3800.0,389.0,52.14762936049143,-0.4793166720799672
2021-04-27,46.4,67.2,4.8,29.3,1.0022471751106183,1.1230335110820089,,,71834.91649014679,1.4107,8500.0,3000.0,389.0,52.14762929430101,-0.4793165087334427
2021-04-28,46.9,66.4,11.6,29.2,1.0024316607117665,1.39025292122345,,,70512.66880767388,0.3964,10300.0,3100.0,389.0,52.147629180247144,-0.4793166807882779
2021-05-01,43.9,71.3,8.3,29.4,1.0013622787397871,1.2927091607896959,,,66914.90451781962,,14500.0,4700.0,389.0,52.14762922513127,-0.47931657725051224
2021-05-02,46.5,62.1,6.0,29.5,1.0019743643831214,1.3753861582548892,,,66210.43142664303,,14600.0,4700.0,389.0,52.14762925057671,-0.4793166124829553
2021-05-03,47.0,75.4,16.3,29.3,1.0028683220411199,1.3726537276456725,,,65481.920013463474,0.9947,12000.0,3600.0,389.0,52.14762929220599,-0.4793166658865609
2021-05-04,46.5,72.7,23.2,28.9,1.0025183660654375,1.7007495084369662,,,64425.518943618976,2.1179,9500.0,3000.0,389.0,52.14762911712411,-0.4793167057465678
2021-05-05,42.0,80.1,10.9,29.2,1.003493802576733,1.526376684071049,,,63349.782037395526,1.6444,10500.0,3000.0,389.0,52.14762938473453,-0.47931665498461457
2021-05-06,43.3,71.0,9.1,29.2,1.0028797752489855,1.4914842287088013,,,62326.668779926906,1.5214,10800.0,3600.0,389.0,52.1476292563683,-0.47931686397947965
2021-05-07,47.0,60.9,10.5,29.4,1.0020846386758346,1.5355905731818442,,,61175.50603299371,1.5069,17300.0,5200.0,389.0,52.147629474141205,-0.4793165983386981
2021-05-08,50.6,83.7,14.2,29.1,1.0017931686292476,1.8366983223879432,,,60006.77489984664,0.6207,14400.0,4500.0,389.0,52.14762932973177,-0.47931646790122573
2021-05-09,59.1,75.6,11.5,28.9,1.0030164445151817,2.13921814042326,,,59379.348279965496,1.4069,18200.0,5100.0,389.0,52.14762925991179,-0.4793168592876397
2021-05-10,53.8,74.0,13.5,28.9,1.0021596332603142,1.9508155509279603,,,58501.363062452234,1.7448,13700.0,3800.0,389.0,52.14762917791922,-0.47931681456302166
2021-05-11,52.0,73.3,8.7,29.2,1.0016177490087563,1.5954946655581277,,,57563.072666879685,1.6233,9600.0,3300.0,389.0,52.14762918455724,-0.47931659561742135
2021-05-12,52.4,70.7,8.0,29.2,1.0018102743271071,1.4212960069997296,,,56628.75217155707,1.5767,10500.0,3100.0,389.0,52.147629435444756,-0.4793166242653915
2021-05-13,50.1,89.2,8.0,29.2,1.0018106961483475,1.5304740588311354,35.63437092239207,,55624.91433647013,0.9433,10800.0,3300.0,389.0,52.14762932077351,-0.4793168022223774
2021-05-14,47.7,87.3,7.7,29.2,1.001344203895274,1.1961114344731287,14.714914896923457,,54423.39424550736,0.7567,15200.0,4500.0,389.0,52.14762926665692,-0.4793167330841884
2021-05-15,48.3,91.0,5.7,29.0,1.0010996986810377,1.395586483226698,13.477132014105756,,53164.1851537542,1.0867,12300.0,3400.0,389.0,52.14762931304645,-0.4793165428259077
2021-05-16,50.4,86.3,7.1,28.9,1.001093559908421,2.443087263443071,18.78470180857705,,52608.25055737914,1.1967,15700.0,4100.0,389.0,52.147629282431794,-0.4793167134248287
2021-05-17,49.9,83.1,8.5,29.1,1.0017016667980292,1.6271538532920802,8.293319376687274,,51719.738592592425,1.39,16400.0,4500.0,389.0,52.14762930619477,-0.47931667961559804
2021-05-18,50.5,80.5,8.6,29.3,1.0017202753377643,2.1647504265876547,10.453123657714226,,50820.03690483882,1.8433,12800.0,3800.0,389.0,52.147629265356294,-0.4793164299880127
2021-05-19,51.9,75.4,10.1,29.5,1.0016884587119823,1.775010656961142,11.361914648025728,,49793.195608690985,2.0633,14800.0,4000.0,389.0,52.14762921273133,-0.47931662964038646
2021-05-20,49.3,83.3,13.4,29.3,1.0013827454663278,1.4041593291410646,7.261399215911426,,48665.61416728696,1.01,16200.0,4800.0,389.0,52.147629318395204,-0.4793165941953864
2021-05-21,49.8,82.7,21.0,28.8,1.0015796914541717,1.3059671871558645,5.538642179364377,,47468.3370254958,0.84,23500.0,7900.0,389.0,52.14762923071869,-0.47931670999375137
2021-05-22,49.3,82.3,11.1,29.0,1.001227845098434,1.3078138954839091,5.514840298118505,,46332.1138799164,1.43,18700.0,6300.0,389.0,52.147629213755884,-0.47931661444569995
2021-05-23,47.4,81.1,11.8,29.2,1.0011801489528218,1.6058993134468498,8.451700779746073,,45400.539051152904,1.3567,24000.0,7400.0,389.0,52.14762918619961,-0.47931666784350757
2021-05-24,47.8,85.5,9.6,29.0,1.0013149911665404,1.1213668177923737,4.9005067535905775,,44157.84291932084,1.3333,18000.0,6000.0,389.0,52.147629267118106,-0.4793166380472417
2021-05-25,49.8,77.7,13.8,29.3,1.0012383829215616,1.3037529363955849,6.7836112081468585,,42827.77160681316,1.1167,14500.0,5100.0,389.0,52.14762924326474,-0.4793166030013209
2021-05-26,49.9,80.4,10.9,29.4,1.0015225133605967,1.2002754915826477,5.569874105316104,,41567.468872019104,1.9367,18900.0,6900.0,389.0,52.1476293409711,-0.4793166952354492
2021-05-27,54.8,75.9,6.2,29.6,1.0012116495801804,1.1924874647451331,6.221704981039838,,40344.25937502513,2.2267,19300.0,7800.0,389.0,52.147629260992005,-0.4793166877831191
2021-05-28,56.6,76.8,4.3,29.6,1.0012419538199169,0.8168229919918858,3.8960512389537967,,39162.65332245108,1.4417,28600.0,11100.0,389.0,52.14762910231607,-0.47931665680876917
2021-05-29,58.5,67.5,5.4,29.8,1.0006785490244683,0.9449869455601576,4.233910134953699,,38213.556487562986,2.3033,28500.0,14100.0,389.0,52.14762938323382,-0.4793166497998712
2021-05-30,53.5,78.9,7.3,29.8,1.0015224717568385,0.8259875573945041,4.095712361721617,,37477.500634587326,2.5833,37800.0,20400.0,389.0,52.14762933409965,-0.47931676540319806
2021-05-31,57.1,75.5,7.4,29.6,1.0015110485865315,1.1577138971363838,6.1663430616126265,,36401.695216193984,2.6667,26400.0,11200.0,389.0,52.147629258896615,-0.4793167112195434
2021-06-01,62.6,59.8,8.8,29.4,1.0013577797863369,0.9349177365836264,5.004993037120012,,35446.10571387997,3.0967,25600.0,10800.0,389.0,52.147629227464286,-0.479316556687111
2021-06-02,64.8,59.3,8.1,29.4,1.0015059506966355,1.3100541500281904,6.6640663639895275,,34422.065129525115,2.0452,24500.0,10000.0,389.0,52.14762929737715,-0.479316670584171
2021-06-03,65.6,73.3,8.5,29.5,1.0013478450706903,1.0098311364033752,4.408866041398066,,33456.8374882723,2.4194,26200.0,11500.0,389.0,52.14762943471323,-0.4793166692137277
2021-06-04,56.1,86.9,8.2,29.6,1.0009722828609626,1.2422857341084657,5.493132984444202,,32508.624185328365,1.0839,35500.0,16700.0,389.0,52.14762932535659,-0.4793167750954171
2021-06-05,62.2,68.8,5.5,29.7,1.0009862632007052,0.9952957395825576,4.290182496925114,,31451.098465787203,2.4688,40400.0,20700.0,389.0,52.14762925719213,-0.47931668527646526
2021-06-06,63.1,75.3,4.6,29.7,1.0013218405454811,1.0529345760574915,4.1739961853743015,,30629.33384325467,2.2188,46900.0,22700.0,389.0,52.14762928568255,-0.47931667752814433
2021-06-07,64.3,75.7,6.1,29.7,1.0016716857384211,1.2404627534014638,5.355332309467818,,29698.374397057945,2.2344,33700.0,16700.0,389.0,52.14762931926404,-0.47931664227222953
2021-06-08,64.6,65.1,5.9,29.6,1.0012217081863106,1.1035541255877124,4.5247993438862535,,28804.15974243456,3.0,21600.0,8900.0,389.0,52.14762905892389,-0.4793169473722128
2021-06-09,65.0,67.3,7.8,29.6,1.001439477768289,1.0078432216368678,4.0504422265593165,,27874.711641493624,3.1781,23600.0,9900.0,389.0,52.14762935054292,-0.47931685408481817
2021-06-10,65.5,80.0,8.0,29.6,1.00129410111902,0.9046389150002456,3.58448317169782,,27005.46266834365,2.1063,23400.0,9800.0,389.0,52.14762921289053,-0.4793165439608814
2021-06-11,66.2,75.9,11.8,29.5,1.0010252407101734,0.9093721672577294,3.459775641622197,,26285.021823160132,2.0563,29800.0,12300.0,389.0,52.147629185020094,-0.4793166524679687
2021-06-12,63.3,69.2,8.5,29.6,1.0008829032170463,1.0474610885133515,4.666896653544146,,25519.25127488685,2.975,31300.0,14500.0,389.0,52.147629365374314,-0.47931679263949484
2021-06-13,68.3,60.5,4.5,29.7,1.0008476315012882,0.947976095243295,4.063620758790169,,25140.88416128066,3.1844,34300.0,14000.0,389.0,52.147629177800646,-0.4793165813799981
2021-06-14,68.0,66.6,8.3,29.6,1.0012998893029132,1.0447737866164093,4.450422013876938,,24560.255119760186,2.9406,24300.0,10500.0,389.0,52.1476290044279,-0.4793166826944643
2021-06-15,63.3,63.7,6.6,29.6,1.0016367018399353,0.903674984627976,3.683852759008064,,24023.377880759384,3.025,20800.0,8100.0,389.0,52.14762925857303,-0.4793167270275195
2021-06-16,68.6,67.9,6.2,29.3,1.0015293765920792,0.8603416166368001,3.5573706390102995,,23437.65500052628,2.625,22000.0,9000.0,389.0,52.14762920395888,-0.47931674016952636
2021-06-17,63.3,91.2,6.9,29.3,1.0015074614391821,0.8898950616306773,3.522970043354489,,23068.45550986483,1.2484,23700.0,9700.0,389.0,52.147629255812525,-0.4793164677585132
2021-06-18,54.8,97.0,15.3,29.4,1.001178244268639,0.7034403321014397,2.056109842519705,,22420.197583585912,0.4438,28400.0,12500.0,389.0,52.14762926221721,-0.47931666697629116
2021-06-19,54.2,93.4,7.8,29.4,1.0009240630148042,0.7945651908064544,2.3983254242552654,,21919.154009466383,0.6656,30300.0,14300.0,389.0,52.147629260715085,-0.4793166378246624
2021-06-20,54.7,94.9,8.8,29.2,1.0014927102692008,0.8389910281593027,3.1684397145926555,,21646.715921820367,1.05,32400.0,12800.0,389.0,52.147629126492674,-0.4793166681075452
2021-06-21,52.9,89.8,12.3,29.4,1.0017040864034692,0.9436842862986059,3.8225524764495433,,21331.499204242482,0.7938,25900.0,10400.0,389.0,52.14762921355399,-0.47931671772890005
2021-06-22,53.6,76.7,12.0,29.6,1.0012344971587297,1.0291694011192145,4.298348983336907,,21028.90275623448,1.7281,22000.0,8800.0,389.0,52.14762914943599,-0.4793169745645939
2021-06-23,57.0,67.3,5.3,29.6,1.001370148670692,0.9497285268782741,3.6864651626270932,,20698.29485091206,2.4063,23900.0,9200.0,389.0,52.147629268262996,-0.47931654850759176
2021-06-24,58.1,85.7,6.4,29.6,1.0013493667897906,1.0856789335660848,4.454797712676992,,20278.41805667137,1.2125,24700.0,10000.0,389.0,52.14762944892103,-0.47931680621756606
2021-06-25,59.3,85.1,8.5,29.4,1.0012751217641511,0.8963832970586056,2.9461820898581355,,19816.122798236484,1.7781,32200.0,13100.0,389.0,52.14762930225676,-0.47931667223874713
2021-06-26,59.8,85.9,7.8,29.5,1.000951627827526,0.9798002944004895,3.5105632367440913,,19255.601496576808,2.025,31300.0,14900.0,389.0,52.14762919024837,-0.4793166350604477
2021-06-27,59.9,92.9,12.3,29.4,1.001228804636224,1.2234099728471661,5.171623204007545,,18917.55680104076,0.2556,34800.0,13500.0,389.0,52.14762926659897,-0.4793166474102643
2021-06-28,58.0,99.8,9.0,29.4,1.0018225322741852,1.212163870509696,4.839305380344286,,18551.805801278413,0.8938,29000.0,11000.0,389.0,52.147629363261274,-0.4793165895052207
2021-06-29,57.3,91.3,8.6,29.4,1.0018259105681575,1.2425362391712458,4.918237134423755,,18308.65749662274,1.4063,24800.0,9700.0,389.0,52.14762920019635,-0.4793167232506283
2021-06-30,56.6,85.2,8.1,29.5,1.0018397768059493,1.3011967178492525,5.72361295688441,,17948.25193106374,1.4563,28500.0,11400.0,389.0,52.1476293860803,-0.47931651371221257
2021-07-01,59.4,76.4,5.8,29.5,1.0015512512394176,1.1045192452314525,3.5624225976634727,,17706.390617228568,1.7484,29500.0,13300.0,389.0,52.14762937094037,-0.4793165755389351
2021-07-02,64.6,74.8,4.0,29.4,1.001365180086493,1.0688692480213955,2.9385895214570423,,17479.20413469335,2.2,33300.0,15600.0,389.0,52.147629256101226,-0.47931661287062716
2021-07-03,63.6,86.2,6.5,29.3,1.0013235801197122,1.1292925112671697,3.579439845090495,,17022.120842291828,1.429,34800.0,18000.0,389.0,52.14762933936934,-0.4793166811695351
2021-07-04,61.0,90.5,8.3,29.2,1.0014292129106015,1.231124303128757,5.209745268099512,,16798.28095611343,1.7968,35900.0,15700.0,389.0,52.147629337153305,-0.4793166813070053
2021-07-05,60.4,80.3,9.1,29.1,1.0020799877124411,1.1645615773149658,4.004756984225349,,16502.835074834267,1.9903,31400.0,13900.0,389.0,52.14762930435037,-0.4793167222183738
2021-07-06,58.3,87.6,12.3,28.9,1.0021714474836438,1.0867542047254901,3.4523868211994926,,15878.781014159424,1.9129,25100.0,11300.0,389.0,52.14762928571126,-0.47931672764537986
2021-07-07,61.4,80.8,11.5,29.3,1.002301795659139,1.0143155597812252,2.8645518906101968,,15448.21875285974,1.6774,26200.0,12000.0,389.0,52.14762925505604,-0.4793167669969974
2021-07-08,61.8,86.3,6.7,29.5,1.0023299904776888,1.0618248308678968,3.010111556427028,,15050.213527306581,1.6483,30600.0,16100.0,389.0,52.14762922421015,-0.4793165793943236
2021-07-09,63.0,87.1,3.9,29.6,1.0022693304448431,0.9592673052570968,1.5867490625544145,,14470.883730505257,2.5968,37800.0,20100.0,389.0,52.14762944611737,-0.47931658214557427
2021-07-10,59.1,84.6,3.8,29.4,1.001874371526031,1.0685493556363157,3.291327554243594,,14075.559248095387,1.3065,46300.0,27200.0,389.0,52.147629233747615,-0.47931656612497286
2021-07-11,60.6,84.3,5.2,29.4,1.0019523389238092,1.0915669913161143,4.131311551788324,,13877.2095071076,1.4,43400.0,19900.0,389.0,52.147629323380926,-0.4793166072776672
2021-07-12,62.0,87.8,5.3,29.3,1.0023970160122184,1.0824333870983969,4.437406536533382,,13631.685612396761,1.8677,36900.0,20300.0,389.0,52.14762950314916,-0.47931667795316213
2021-07-13,62.5,86.3,8.3,29.4,1.0035813783047354,1.0100205324263207,3.400498247872698,,13389.059605172124,1.8452,29700.0,16500.0,389.0,52.14762923500402,-0.47931662444012607
2021-07-14,64.8,77.2,12.1,29.5,1.00373557861918,1.1225151232563837,4.484015426036291,,13160.449786126308,2.1452,31700.0,16500.0,389.0,52.14762929875153,-0.4793166996952238
2021-07-15,61.8,81.0,10.2,29.6,1.0038556623962545,1.0789040872754814,3.4398392751537723,,12877.908408461926,1.5935,34000.0,18900.0,389.0,52.14762926138803,-0.47931669309032343
2021-07-16,64.2,73.0,9.1,29.8,1.0036331946593215,1.0167613957761463,2.45563308283816,,12564.663287675152,3.3033,44100.0,24900.0,389.0,52.147629148722146,-0.47931654961689285
2021-07-17,69.5,65.7,6.2,29.8,1.003052882986836,1.0385043470454622,1.8950134932327527,,12164.13458371204,3.2,51600.0,31300.0,389.0,52.14762936315083,-0.4793166575136059
2021-07-18,73.7,63.0,5.6,29.7,1.0036142416985137,1.0579787657776203,2.7341694310882527,,11988.53653144814,3.1,51200.0,26000.0,389.0,52.14762931542381,-0.47931666823035685
2021-07-19,72.2,72.7,4.5,29.6,1.00525854468313,1.0354028157156698,2.514801655479302,,11655.876941915756,2.82,57600.0,32300.0,389.0,52.14762927489558,-0.4793168245112701
2021-07-20,70.9,74.5,6.8,29.6,1.005014826718563,1.0692233396584687,1.6674639566842684,,11311.904992677208,2.9533,46400.0,25800.0,389.0,52.1476292125973,-0.47931684939747626
2021-07-21,70.5,78.4,4.8,29.6,1.0053114807794898,1.0648871611637525,1.4466175284250342,,10912.783749987717,2.3167,42900.0,22900.0,389.0,52.147629057355196,-0.4793166529838672
2021-07-22,70.4,70.1,4.8,29.6,1.0050633408209095,1.011236406626818,1.4573016331493607,,10479.649138945464,2.025,43600.0,23700.0,389.0,52.14762931199851,-0.47931669787824666
2021-07-23,63.3,80.8,9.4,29.5,1.004978254274254,1.0065159082330322,1.148436830707844,,10039.817537005,3.0,56000.0,31300.0,389.0,52.14762922443515,-0.4793167980563636
2021-07-24,62.4,86.9,8.3,29.2,1.0039147348442594,0.9709338843932336,1.1423903211195618,,9518.348072219667,0.75,69100.0,41000.0,389.0,52.14762922941711,-0.47931667204988093
2021-07-25,62.9,92.6,9.2,29.2,1.0046020263944644,0.9962365010315984,1.3463770893362796,,9127.756728397017,0.82,71100.0,36200.0,389.0,52.147629209422654,-0.47931653102127797
2021-07-26,66.6,77.7,4.4,29.3,1.0067286297407707,1.015720560546778,1.1610708051311158,,8700.577857734355,1.6067,59100.0,33000.0,389.0,52.14762932016994,-0.4793166183676636
2021-07-27,65.1,80.1,7.7,29.2,1.0067051676402412,1.0235030581137474,1.6135060635843057,,8333.87513881515,1.7167,52500.0,29100.0,389.0,52.147629194754565,-0.4793168015851256
2021-07-28,61.2,80.3,12.8,29.1,1.006970590706729,1.0001919028612216,1.0000937552133586,,7898.120198626908,1.4033,53700.0,29600.0,389.0,52.14762923185486,-0.47931678977512465
2021-07-29,60.8,68.4,13.2,29.2,1.0072313624721554,1.0195875377974333,0.8375965377448876,,7431.014414859822,2.18,59500.0,34100.0,389.0,52.14762911492245,-0.47931672960707444
2021-07-30,58.1,91.2,13.7,29.0,1.0065071067167428,1.0178724727864559,0.7824156032806637,,6985.911501664134,1.1897,78100.0,45600.0,389.0,52.14762936634634,-0.4793166817620453
2021-07-31,60.0,86.2,11.3,29.2,1.0050012246844335,1.0137687023127142,0.4195400576838898,,6450.99215050361,1.2309999999999999,96500.0,60000.0,389.0,52.14762914506276,-0.47931659655659686
2021-08-01,59.1,90.0,6.8,29.3,1.005720657220785,1.025326894973977,1.8329147084004798,,6072.179916780864,1.3448,86500.0,50200.0,389.0,52.14762923263335,-0.47931654627307135
2021-08-02,59.3,76.0,4.2,29.4,1.0093398724322988,1.0265716861297758,1.4559372169940294,,5681.338966907378,1.4931,77700.0,44100.0,389.0,52.14762932586574,-0.4793165797624159
2021-08-03,60.7,74.2,5.7,29.4,1.0100616253169132,1.0313051023344484,2.012167798904243,,5354.563161092601,2.2276,59200.0,33700.0,389.0,52.147629363342915,-0.4793166996464068
2021-08-04,62.3,69.7,4.8,29.3,1.0110351370636197,1.0286117849085283,1.578648388441123,,4950.306952837991,1.8517,65900.0,37300.0,389.0,52.14762929320776,-0.4793164366085974
