Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,35.6,80.1,4.5,30.3,0.9876064434988536,1.0216986165608757,,,100460.58765338217,0.7476,13400.0,5000.0,746.0,50.80806642996664,-0.6028461402662726
2021-03-07,33.2,75.0,3.5,30.1,0.9833076003242421,1.2852340640158475,,,100189.12197093207,0.8476,16800.0,5200.0,746.0,50.80806660924105,-0.6028461023534446
2021-03-08,36.1,78.1,3.2,30.0,0.9803832575272308,1.2864138303709225,,,99935.32392135577,0.8524,11000.0,3500.0,746.0,50.80806657724509,-0.6028461200156809
2021-03-09,43.4,71.2,5.8,29.9,0.9902991536106448,0.9150821835333064,,,99593.2443042212,1.2143,9100.0,3800.0,746.0,50.80806656401725,-0.6028460721419069
2021-03-10,45.7,87.5,14.3,29.6,0.9914567327350818,1.132678588065344,,,99291.3052207222,0.2476,9800.0,3200.0,746.0,50.80806647984918,-0.6028461086619655
2021-03-11,47.6,78.3,18.4,29.2,0.9890927920620411,0.9980203842673704,,,98920.22903755598,0.8429,10300.0,4300.0,746.0,50.80806659257171,-0.6028461547836355
2021-03-12,44.7,79.3,12.8,29.4,0.9878175599106624,0.9196979893386308,,,98343.11182521645,0.7045,15000.0,5300.0,746.0,50.808066508478355,-0.6028460838938583
2021-03-13,43.8,72.5,18.0,29.2,0.98849900628985,1.0010962779379693,,,97535.28234146547,0.8045,12300.0,4600.0,746.0,50.808066532963046,-0.6028459689151987
2021-03-14,45.3,74.6,13.6,29.7,0.9879457996131216,1.3437715802988397,,,97023.81643680856,0.5455,16400.0,5000.0,746.0,50.808066688029434,-0.6028463125841788
2021-03-15,48.0,74.6,9.5,29.9,0.9875231490081476,1.1732971202356814,,,96472.51201826258,0.7652,11200.0,3500.0,746.0,50.80806657091176,-0.602846185066703
2021-03-16,49.3,77.7,9.2,30.1,0.9933825757541288,1.0960657496700823,,,96001.930102865,0.9087,9700.0,4100.0,746.0,50.808066581973684,-0.6028461406004492
2021-03-17,44.9,75.1,9.1,30.3,0.9927060705338846,1.0088483375264117,,,94843.25550967724,0.6174,9900.0,3900.0,746.0,50.80806653388241,-0.602846002642067
2021-03-18,44.1,84.9,8.4,30.1,0.9919730424379944,0.8501638832404432,,,93953.05483346137,0.5435,12000.0,5300.0,746.0,50.808066546337876,-0.6028460183108146
2021-03-19,44.8,72.6,11.7,30.1,0.9949118220778058,1.1069717038594238,,,93349.59008312726,1.0043,14400.0,4700.0,746.0,50.80806650461143,-0.6028462383807696
2021-03-20,42.6,82.3,4.1,30.2,0.9923363966273951,1.3143991310193313,,,92598.73848476024,0.6391,11800.0,4600.0,746.0,50.808066588111686,-0.6028459744762753
2021-03-21,47.5,72.3,8.0,30.1,0.9914153152196076,1.2662998277079207,,,92110.53366036515,1.1304,15700.0,4700.0,746.0,50.808066558802494,-0.6028461945065359
2021-03-22,45.4,75.0,3.9,30.1,0.9922913270516104,0.900908632952484,,,91648.907860099,1.4652,9600.0,2900.0,746.0,50.80806645714659,-0.602846028162486
2021-03-23,43.5,80.7,5.6,30.0,0.9943243736786668,1.3525330300794118,,,90777.42512385569,1.1522,8500.0,3400.0,746.0,50.8080665144009,-0.6028461904945898
2021-03-24,44.8,84.7,5.8,29.9,0.9950550881441518,1.273591349805991,,,90269.08292083126,0.7458,8600.0,2900.0,746.0,50.808066507273935,-0.6028459732631869
2021-03-25,46.4,89.2,8.3,29.9,0.9946659630130952,1.071648712652358,,,89479.05040985456,1.0667,11200.0,4100.0,746.0,50.80806650601519,-0.6028461115883519
2021-03-26,47.1,84.4,12.0,29.6,0.9950956057966353,1.228040904538804,,,88331.80704166905,0.6042,16800.0,6000.0,746.0,50.80806662686236,-0.6028461853223309
2021-03-27,44.9,70.6,12.5,29.9,0.9961215783227326,1.0699457957628211,,,87128.07498287749,1.1458,15800.0,7200.0,746.0,50.808066478496826,-0.6028460185153388
2021-03-28,49.7,78.8,13.6,30.0,0.9944988461259188,1.1855664100940526,,,86065.61590410749,0.6292,19400.0,6600.0,746.0,50.80806649302348,-0.6028461599053173
2021-03-29,51.6,75.8,8.5,30.1,0.994140223715532,1.3430902955829285,,,85297.27777784945,1.5125,12500.0,4400.0,746.0,50.80806665483149,-0.602846023115992
2021-03-30,53.2,65.1,2.9,30.1,0.9977244363443049,1.0748925693962108,,,84254.72597550522,1.6625,11700.0,4700.0,746.0,50.80806660158893,-0.6028460780594369
2021-03-31,55.1,67.9,2.4,29.9,0.9981556475991183,1.3427742439759045,,,82648.6220637364,0.8542,12700.0,4500.0,746.0,50.808066503987625,-0.6028458917025284
2021-04-01,49.9,79.2,11.2,30.0,0.9978425033100864,0.9975809897346136,,,81957.37336575866,1.0375,16100.0,6300.0,746.0,50.80806649990763,-0.6028461014807206
2021-04-02,44.7,66.1,14.2,30.2,0.9982315619472336,1.1124297768232017,,,81668.94499784139,1.5759999999999998,18200.0,6500.0,746.0,50.80806638198305,-0.6028460670925297
2021-04-03,45.0,64.0,12.3,30.2,0.9988207828970792,1.0747378661276732,,,81600.39923918596,0.7959999999999999,16100.0,6200.0,746.0,50.80806656744126,-0.6028458802099717
2021-04-04,46.3,67.3,5.8,30.1,0.9974623029099412,1.223723176166717,,,81595.9411276942,1.808,14800.0,5200.0,746.0,50.80806651149392,-0.6028461766030543
2021-04-05,42.8,54.2,11.8,29.8,0.997862941270562,1.2597155971069602,,,81586.75794538354,0.6667,15300.0,5100.0,746.0,50.8080665699065,-0.6028459795913763
2021-04-06,37.5,56.9,11.1,29.9,1.001679506641404,1.5907468120362345,,,81265.63588577637,1.3095,14300.0,5500.0,746.0,50.808066386292786,-0.6028461435345733
2021-04-07,37.0,61.5,8.0,30.0,0.9998544410592968,1.2917661196377759,,,80441.26235172692,0.9423,15600.0,6200.0,746.0,50.808066386090616,-0.6028461490496954
2021-04-08,43.8,62.0,8.3,29.9,0.9995903788479724,1.1086399651467318,,,79385.34063386246,1.1423,18800.0,7700.0,746.0,50.80806647518764,-0.6028461509875808
2021-04-09,46.9,70.9,6.2,29.7,0.9995651642029404,1.1082493355556726,,,77915.22755115428,1.4269,18800.0,6300.0,746.0,50.80806653574413,-0.6028461960458369
2021-04-10,42.5,81.8,10.4,29.7,0.9994119987281872,1.1436981596215092,,,76625.32293814153,0.5308,17200.0,5400.0,746.0,50.808066282048934,-0.6028462423460293
2021-04-11,39.9,67.3,8.2,29.9,0.9981296701809986,1.2486209122658487,,,76097.62772741097,1.0615,22100.0,6200.0,746.0,50.80806655018435,-0.6028460370197094
2021-04-12,36.7,76.9,3.1,30.1,0.9979428922453388,1.2111411826999727,,,75368.95281294503,1.1423,15400.0,4600.0,746.0,50.80806669712235,-0.6028459904204854
2021-04-13,39.6,70.9,3.7,30.3,0.9998166827619392,1.17660802406557,,,74162.77215801299,1.0308,11300.0,3900.0,746.0,50.80806646303117,-0.6028460421533959
2021-04-14,42.5,66.5,5.5,30.3,1.0005489212688459,1.000527997797511,,,73633.92973845168,1.3077,11800.0,3500.0,746.0,50.8080665340581,-0.6028460389441858
2021-04-15,41.3,70.9,7.4,30.3,1.0008707755855195,1.139630725711606,,,72440.27560665974,1.3692,12900.0,4400.0,746.0,50.80806652468524,-0.602845986242049
2021-04-16,41.4,64.4,4.8,30.2,1.000531535080829,1.1037404566287965,,,71482.64008187955,1.4962,18400.0,5900.0,746.0,50.80806642843766,-0.6028462235901186
2021-04-17,43.2,59.6,5.2,30.1,0.9996148661507508,1.0324767823405223,,,70519.67804304133,0.42,15500.0,5100.0,746.0,50.80806652445205,-0.6028460427865437
2021-04-18,45.7,59.3,3.1,30.0,0.9996360903433518,1.0674528089789574,,,70121.74759689294,2.0846,20200.0,5800.0,746.0,50.808066457732096,-0.6028461875841152
2021-04-19,47.8,69.7,3.1,29.9,0.9998889900749436,1.0326577678814783,,,69368.80378346807,2.2038,13400.0,4200.0,746.0,50.80806646264289,-0.6028461440911042
2021-04-20,49.8,69.2,3.4,29.8,1.0013723370218082,1.1733429346789026,,,68654.59340272401,1.9593,10300.0,3400.0,746.0,50.808066457860654,-0.6028461484846842
2021-04-21,47.5,72.8,9.3,29.9,1.001244188613047,1.1032902670864977,,,67198.86023771357,1.6393,10700.0,3500.0,746.0,50.80806657302527,-0.6028459021033366
2021-04-22,45.0,63.0,9.6,30.1,1.0015141904365463,1.1054511746440738,,,66248.12010601509,2.275,11900.0,4300.0,746.0,50.8080665077653,-0.6028460303938801
2021-04-23,47.3,63.6,8.6,30.1,1.000927858643509,1.1056236395941896,,,65699.16752748817,2.3679,17600.0,6100.0,746.0,50.808066567275,-0.6028460759599034
2021-04-24,48.4,62.7,10.3,30.1,1.0016047628277311,1.2443115395720414,,,64526.30473020255,2.7071,14400.0,4600.0,746.0,50.80806629786642,-0.6028458586353237
2021-04-25,46.2,70.9,13.9,30.1,1.0002671382179098,1.1383722270591992,,,63757.76148593,2.5929,16100.0,4600.0,746.0,50.80806666240779,-0.6028460137773551
2021-04-26,44.6,64.9,11.6,29.9,1.000754311257518,1.3088089304533943,,,62752.421531375934,2.3143,11700.0,3800.0,746.0,50.80806640998471,-0.6028460445861595
2021-04-27,47.6,59.2,3.7,29.6,1.002112501054773,1.1385653034839889,,,61952.262508952175,1.4107,8500.0,3000.0,746.0,50.80806644925734,-0.602846147810509
2021-04-28,46.5,69.5,8.3,29.5,1.0020560321540686,1.1041468307033129,,,61163.40481324628,0.3964,10300.0,3100.0,746.0,50.80806660224087,-0.6028461302668655
2021-05-01,42.7,75.2,4.4,29.8,1.0019337517785318,1.0358783489813514,,,58524.697247461925,,14500.0,4700.0,746.0,50.8080666475981,-0.6028460828271713
2021-05-02,44.5,78.3,4.8,29.9,1.0012249338776091,1.0690233377303646,,,58288.117528129376,,14600.0,4700.0,746.0,50.808066627368305,-0.6028460609206225
2021-05-03,47.8,73.3,13.9,29.7,1.0017998317671395,1.1706017740725319,,,58047.14940537045,0.9947,12000.0,3600.0,746.0,50.808066456492554,-0.6028461070756481
2021-05-04,50.0,62.5,19.6,29.3,1.0026394832057757,1.1707471569948529,,,57059.91851956747,2.1179,9500.0,3000.0,746.0,50.80806645568865,-0.6028460903098065
2021-05-05,43.4,74.3,8.5,29.6,1.0023107989339644,1.1029325410818442,,,55512.326337784005,1.6444,10500.0,3000.0,746.0,50.80806662578985,-0.602846058418473
2021-05-06,42.9,72.9,4.7,29.5,1.0032269929103446,1.2035300790592067,,,54393.66929960108,1.5214,10800.0,3600.0,746.0,50.80806653686142,-0.6028459831904716
2021-05-07,48.0,54.6,7.8,29.8,1.0026502787706222,1.0359837204349092,,,52855.996301772626,1.5069,17300.0,5200.0,746.0,50.808066512585654,-0.6028460511459651
2021-05-08,54.1,77.9,12.2,29.5,1.0019034476475115,1.0685380875824741,,,51654.897924288896,0.6207,14400.0,4500.0,746.0,50.80806642079354,-0.6028462466601576
2021-05-09,60.1,74.6,9.0,29.2,1.0016296860064884,1.1675743530386304,,,51456.602721783405,1.4069,18200.0,5100.0,746.0,50.80806642606569,-0.6028459673061031
2021-05-10,54.5,75.5,11.4,29.3,1.0027786768639066,1.1351090978157985,,,51226.08286990528,1.7448,13700.0,3800.0,746.0,50.808066657233226,-0.6028460874858206
2021-05-11,52.1,74.3,7.9,29.5,1.0019739087323578,1.099978322992914,,,50896.98046247164,1.6233,9600.0,3300.0,746.0,50.8080665248602,-0.6028459297382214
2021-05-12,54.0,67.7,8.3,29.6,1.0014649363320374,1.1965249393053374,,,49504.89834047605,1.5767,10500.0,3100.0,746.0,50.80806661814015,-0.6028463413918925
2021-05-13,50.9,80.0,7.6,29.5,1.001645774734753,1.0989117600278069,,,48615.26720171772,0.9433,10800.0,3300.0,746.0,50.8080664562014,-0.6028461632646016
2021-05-14,52.6,73.8,4.3,29.6,1.0016461754985817,1.0340060037445384,35.63437077419464,,47339.83239292583,0.7567,15200.0,4500.0,746.0,50.80806662338241,-0.6028459865481893
2021-05-15,51.0,86.7,6.6,29.3,1.0012080116970397,1.03355767864578,18.323999354417147,,45796.68822040671,1.0867,12300.0,3400.0,746.0,50.80806646153575,-0.602846089601978
2021-05-16,51.0,90.8,6.4,29.3,1.0009783542096362,1.0329778224464572,12.552923077708535,,45422.645255951335,1.1967,15700.0,4100.0,746.0,50.80806662994275,-0.6028462199647086
2021-05-17,52.6,84.6,7.6,29.5,1.0009725896452353,1.0009137056109352,1.0003111637212774,,44872.5774679916,1.39,16400.0,4500.0,746.0,50.80806642409644,-0.6028461059446265
2021-05-18,51.1,85.4,6.8,29.7,1.001543778466309,1.06551745584156,14.874633881223895,,43807.051697173236,1.8433,12800.0,3800.0,746.0,50.80806657278193,-0.6028461896896824
2021-05-19,53.8,72.0,8.2,29.8,1.0015612612775309,1.0647802008005414,10.915579524758892,,42875.55676967187,2.0633,14800.0,4000.0,746.0,50.80806660930344,-0.6028462760497909
2021-05-20,51.1,80.1,11.9,29.7,1.0015313801803405,1.0014571333042768,1.0005066111729901,,41772.19354918187,1.01,16200.0,4800.0,746.0,50.808066584896075,-0.6028459852296416
2021-05-21,52.4,77.0,19.7,29.3,1.0012442288957517,1.0644074895084492,13.630806707867944,,40449.63295314665,0.84,23500.0,7900.0,746.0,50.80806667581794,-0.6028461839917852
2021-05-22,52.0,79.3,8.8,29.4,1.001429222316035,1.0329560025018956,6.34653589897391,,39343.337625010616,1.43,18700.0,6300.0,746.0,50.808066401650414,-0.602846038367195
2021-05-23,49.6,78.1,10.9,29.6,1.001098736471882,1.0322829990889324,5.635226058495446,,38921.22333469794,1.3567,24000.0,7400.0,746.0,50.80806632874369,-0.6028461026633155
2021-05-24,48.9,85.2,8.7,29.4,1.0010539373548282,1.0945157069332876,14.040219942420686,,38520.1121513358,1.3333,18000.0,6000.0,746.0,50.8080665718745,-0.6028462558354979
2021-05-25,50.6,79.0,10.2,29.7,1.0011805967670302,1.0627106652940044,7.957571579143552,,37764.270319526935,1.1167,14500.0,5100.0,746.0,50.80806641765002,-0.602846046546741
2021-05-26,53.2,71.3,7.9,29.7,1.001108640513721,1.0625511576703617,8.326271726548581,,36830.24786313328,1.9367,18900.0,6900.0,746.0,50.808066541234595,-0.6028460998872814
2021-05-27,57.0,67.0,4.2,29.9,1.0013755281416152,1.0923710848798356,9.3556384024394,,35603.22670486645,2.2267,19300.0,7800.0,746.0,50.808066467716834,-0.6028462184500956
2021-05-28,57.3,75.4,4.2,30.0,1.0010835340649826,1.0918786822359052,9.036938050365864,,34928.11745243634,1.4417,28600.0,11100.0,746.0,50.808066518385445,-0.6028459253536936
2021-05-29,59.7,65.8,8.3,30.1,1.001112001007088,1.0608742960472943,5.645344345725722,,34339.857630426486,2.3033,28500.0,14100.0,746.0,50.80806636393561,-0.6028461564588666
2021-05-30,54.1,78.9,8.9,30.1,1.0005827904846147,1.119809427478652,8.335645641747883,,33949.86322100167,2.5833,37800.0,20400.0,746.0,50.808066465792244,-0.6028461593328245
2021-05-31,59.3,73.3,7.5,29.9,1.0013754982169003,1.1189097615122199,8.03074052293301,,33581.48824372822,2.6667,26400.0,11200.0,746.0,50.808066567558946,-0.602846268654787
2021-06-01,63.8,58.9,8.5,29.7,1.001364771340272,1.1172510694585684,7.643058206274357,,33151.15383992858,3.0967,25600.0,10800.0,746.0,50.80806649206092,-0.60284595347981
2021-06-02,67.0,60.8,6.9,29.7,1.0012208062100196,1.0869595965130687,5.896852449158777,,32598.36734186346,2.0452,24500.0,10000.0,746.0,50.808066543667096,-0.6028460195936398
2021-06-03,64.3,76.2,7.0,29.9,1.0013599885257665,1.1153717388659663,7.070417214421103,,31872.726707274516,2.4194,26200.0,11500.0,746.0,50.80806656308759,-0.6028460254191788
2021-06-04,57.3,90.8,5.4,30.0,1.0012114793929572,1.1136086239816116,6.173101366328642,,31275.630885347327,1.0839,35500.0,16700.0,746.0,50.808066527941115,-0.6028461113059475
2021-06-05,61.5,72.2,5.2,30.0,1.0008587073617718,1.0840016682102354,4.838194442108327,,30683.80633860108,2.4688,40400.0,20700.0,746.0,50.80806639894406,-0.6028459034935103
2021-06-06,62.4,77.6,4.5,30.0,1.0008718405451538,1.0828730773207815,4.767717808908539,,30338.068662409263,2.2188,46900.0,22700.0,746.0,50.808066653200726,-0.6028460065192265
2021-06-07,61.8,80.8,5.1,30.0,1.001187058262924,1.1358066289360278,6.72947815403924,,29779.082467985536,2.2344,33700.0,16700.0,746.0,50.80806650929397,-0.6028461057803122
2021-06-08,63.0,73.6,4.7,30.0,1.0015156803038279,1.13406733443746,6.6140460401229095,,29328.98462284596,3.0,21600.0,8900.0,746.0,50.80806644672757,-0.6028461628621326
2021-06-09,64.1,66.4,6.3,29.9,1.0010930060124323,1.2325763484383254,9.68417851809092,,28912.114001274214,3.1781,23600.0,9900.0,746.0,50.808066483082605,-0.6028461570092827
2021-06-10,64.1,83.7,7.0,29.9,1.00129756601585,1.151173903144191,6.233666338521227,,28550.439788071733,2.1063,23400.0,9800.0,746.0,50.80806644951018,-0.6028462141166806
2021-06-11,64.3,84.6,7.8,29.9,1.0011610113509242,1.1466885113671028,6.013478556225139,,28131.728057650238,2.0563,29800.0,12300.0,746.0,50.80806646157723,-0.6028460577567686
2021-06-12,67.0,63.4,6.6,30.0,1.0009084631619878,1.1440092000484818,5.785237687758713,,27634.42687644624,2.975,31300.0,14500.0,746.0,50.80806648367075,-0.6028460663328369
2021-06-13,67.3,67.4,4.3,30.1,1.0007747615411435,1.3230895667565512,10.065410937391816,,27260.79028744877,3.1844,34300.0,14000.0,746.0,50.80806651394952,-0.6028461458378233
2021-06-14,69.9,64.5,4.7,29.9,1.0007416303625514,1.2011999968424554,6.365586533817752,,26916.579414652377,2.9406,24300.0,10500.0,746.0,50.80806637870898,-0.6028460316662729
2021-06-15,67.4,65.8,6.6,29.9,1.0011664548894397,1.2591843195092274,7.3326673344178,,26351.566151721894,3.025,20800.0,8100.0,746.0,50.80806643977721,-0.6028460385270422
2021-06-16,68.4,73.7,4.7,29.7,1.001482839514697,1.2710233527028263,7.091409487006298,,25766.73955706464,2.625,22000.0,9000.0,746.0,50.808066398389435,-0.6028459579931513
2021-06-17,65.3,92.3,5.7,29.6,1.0013820276107344,1.2181100118453343,5.89588723473213,,25350.178409218788,1.2484,23700.0,9700.0,746.0,50.8080666862154,-0.6028461235503165
2021-06-18,59.7,95.1,8.5,29.7,1.001361444764708,1.1724274854281551,4.797305692069479,,24739.3715854238,0.4438,28400.0,12500.0,746.0,50.80806674720088,-0.6028461332487322
2021-06-19,56.4,89.0,6.8,29.7,1.0010521978314075,1.2570070061378176,6.309823986675371,,24175.578274413776,0.6656,30300.0,14300.0,746.0,50.80806652603101,-0.6028460799338166
2021-06-20,59.9,87.6,6.8,29.6,1.0008134343756403,1.2117823659815732,5.324378679198424,,23741.51430678737,1.05,32400.0,12800.0,746.0,50.808066446567764,-0.6028459667716275
2021-06-21,54.9,87.8,12.8,29.6,1.0013475952078883,1.3212457367910506,6.97611863065706,,23499.710658401124,0.7938,25900.0,10400.0,746.0,50.808066399341115,-0.6028460753488017
2021-06-22,56.5,71.6,12.7,29.9,1.0015461554347804,1.42721986842419,8.239902018394417,,22801.24342397715,1.7281,22000.0,8800.0,746.0,50.80806658523699,-0.6028459378252857
2021-06-23,57.9,65.2,5.6,30.0,1.0011050472319107,1.2377744259990604,5.055679101582816,,22413.986106411296,2.4063,23900.0,9200.0,746.0,50.80806651892649,-0.6028459640588834
2021-06-24,60.3,73.5,5.1,29.9,1.0012324745649377,1.1655106153545822,4.410593185326652,,22002.41961096236,1.2125,24700.0,10000.0,746.0,50.808066578269866,-0.6028459338488233
2021-06-25,61.5,78.5,6.6,29.8,1.0012129553037667,1.1527536445142799,4.279543273688129,,21662.25075874872,1.7781,32200.0,13100.0,746.0,50.80806659609184,-0.602846178550766
2021-06-26,61.4,74.2,5.6,29.8,1.0011432146456645,1.2173179339504143,4.9558415675413015,,21058.414280602712,2.025,31300.0,14900.0,746.0,50.80806654562738,-0.6028460417593988
2021-06-27,62.6,90.0,9.5,29.7,1.0008393382266267,1.3543381016077345,7.122174282081982,,20689.423390901808,0.2556,34800.0,13500.0,746.0,50.80806647004426,-0.6028460008246538
2021-06-28,64.6,88.5,5.0,29.7,1.0010997094619958,1.3436560696822224,6.584529226557483,,20488.69088080924,0.8938,29000.0,11000.0,746.0,50.80806650637639,-0.6028460234605739
2021-06-29,61.1,84.5,7.8,29.7,1.0016574401775342,1.3979262287587881,7.0753169029770575,,20197.17688070609,1.4063,24800.0,9700.0,746.0,50.80806644395122,-0.6028461604198665
2021-06-30,58.9,79.2,6.5,29.8,1.001660618186395,1.5613296844314355,8.605001019000763,,19789.944349356112,1.4563,28500.0,11400.0,746.0,50.8080663918529,-0.6028461606845906
2021-07-01,62.4,80.1,3.5,29.8,1.0016736483275015,1.2647843519493471,5.015002028945679,,19455.52553009181,1.7484,29500.0,13300.0,746.0,50.80806654859469,-0.6028462070810886
2021-07-02,64.7,80.1,4.2,29.8,1.001402618721121,1.3452277361549796,6.177992013503681,,19173.47920183613,2.2,33300.0,15600.0,746.0,50.80806650044242,-0.6028459315579642
2021-07-03,62.6,86.3,6.6,29.7,1.0012278306949558,1.2283010937150245,4.828165415882938,,18630.593944742963,1.429,34800.0,18000.0,746.0,50.80806651157308,-0.6028460392443572
2021-07-04,62.0,85.2,8.0,29.6,1.0011887549149263,1.4060382270697382,6.8697140650414275,,18359.594269585814,1.7968,35900.0,15700.0,746.0,50.80806652665261,-0.6028460571655813
2021-07-05,60.8,80.3,8.2,29.5,1.00128798667999,1.3964872722745498,6.406296960737199,,18139.31536109646,1.9903,31400.0,13900.0,746.0,50.80806634667985,-0.6028459805294638
2021-07-06,59.3,84.3,11.2,29.3,1.001899317542206,1.3664649043021555,5.496695131820786,,17857.5732620648,1.9129,25100.0,11300.0,746.0,50.80806655749215,-0.6028460272029279
2021-07-07,60.9,80.9,9.3,29.7,1.0019852399029878,1.280860468894448,4.454699948123847,,17694.942951493435,1.6774,26200.0,12000.0,746.0,50.8080664465706,-0.6028461392517227
2021-07-08,62.3,82.6,7.1,29.9,1.0021076946698921,1.1537115863985778,3.6511316079820313,,17392.107884985242,1.6483,30600.0,16100.0,746.0,50.808066430595,-0.6028461303424363
2021-07-09,64.0,77.9,5.5,29.9,1.0021341882523944,1.1005028438929565,2.9620230514513928,,17146.741695343026,2.5968,37800.0,20100.0,746.0,50.80806647757764,-0.6028460084962615
2021-07-10,59.6,82.4,2.5,29.8,1.002077211851995,1.1748666028054215,4.272345612500478,,16718.033618921723,1.3065,46300.0,27200.0,746.0,50.80806655551746,-0.6028460254829703
2021-07-11,59.5,83.3,4.7,29.8,1.0017061935109584,1.1849531808193636,5.1197368845532845,,16527.724008744568,1.4,43400.0,19900.0,746.0,50.80806649313827,-0.6028461288037363
2021-07-12,61.3,89.8,5.7,29.6,1.0017794412748016,1.102474224640063,4.285919030849351,,16281.095352783117,1.8677,36900.0,20300.0,746.0,50.80806658549294,-0.6028460813352657
2021-07-13,65.6,79.6,7.3,29.7,1.002197180121836,1.213141339466241,5.459844985627939,,15868.580696469293,1.8452,29700.0,16500.0,746.0,50.80806656076695,-0.6028460593400159
2021-07-14,67.2,70.7,9.1,29.8,1.0033097960728383,1.2403631723898014,5.737954312947675,,15655.147212683518,2.1452,31700.0,16500.0,746.0,50.808066516589356,-0.6028462780669529
2021-07-15,65.4,72.4,9.1,30.0,1.0034546742036992,1.1540053452552619,4.042169961507889,,15393.328071588992,1.5935,34000.0,18900.0,746.0,50.80806652209547,-0.602846092344335
2021-07-16,66.5,64.2,8.5,30.1,1.0035675049266441,0.9961226218745741,2.421458664567358,,15188.099793331428,3.3033,44100.0,24900.0,746.0,50.80806647024946,-0.6028461264142546
2021-07-17,69.6,67.8,6.2,30.1,1.0033585329521824,1.0450596182735694,2.625783948868807,,14627.728755902705,3.2,51600.0,31300.0,746.0,50.80806648444884,-0.6028461357611102
2021-07-18,73.8,63.8,3.7,30.0,1.002813384942308,1.1134552832720572,3.07621803313497,,14375.050308717146,3.1,51200.0,26000.0,746.0,50.808066559537025,-0.6028459912403823
2021-07-19,73.3,68.9,4.5,29.9,1.003340763162328,1.0352552569727071,2.6423284998636736,,14187.913981774373,2.82,57600.0,32300.0,746.0,50.80806652934624,-0.6028459330698652
2021-07-20,72.9,68.7,4.7,29.9,1.0048855267810062,0.9447499730698748,1.6155720176445512,,13786.662969508046,2.9533,46400.0,25800.0,746.0,50.808066607877905,-0.6028460644305872
2021-07-21,72.4,74.2,3.8,30.0,1.004656604230532,0.9799316653573196,1.2421157473399025,,13525.931431406289,2.3167,42900.0,22900.0,746.0,50.80806652439248,-0.6028460102796207
2021-07-22,70.9,71.4,5.5,30.0,1.0049353394795353,0.9730886321840708,1.0318776056464816,,13224.203681580992,2.025,43600.0,23700.0,746.0,50.808066512825754,-0.6028461745241571
2021-07-23,64.4,79.0,11.2,29.8,1.0047022593782908,0.9173961101097864,0.5959766531258817,,12908.355519405688,3.0,56000.0,31300.0,746.0,50.808066452108925,-0.6028460445936387
2021-07-24,66.0,81.0,7.2,29.5,1.0046223598712796,0.9415473923134086,0.4909870290818002,,12392.35348966834,0.75,69100.0,41000.0,746.0,50.808066472602334,-0.6028461314716993
2021-07-25,63.9,92.0,5.4,29.5,1.0036232288568032,0.9070344918937172,0.7404451712113016,,12200.734067044725,0.82,71100.0,36200.0,746.0,50.80806651594099,-0.6028460374908178
2021-07-26,66.7,84.1,5.1,29.6,1.0042689596035848,0.9520217358307314,0.4423565714694192,,11941.713885118856,1.6067,59100.0,33000.0,746.0,50.80806660101827,-0.6028462546265015
2021-07-27,63.5,85.9,6.8,29.6,1.0062669526554755,0.9494402286347072,0.1454173764257338,,11728.98134255809,1.7167,52500.0,29100.0,746.0,50.808066636987334,-0.6028462236781122
2021-07-28,63.3,78.4,11.8,29.5,1.0062449772955442,0.9605249780379524,0.7570966038714069,,11488.020673778545,1.4033,53700.0,29600.0,746.0,50.80806645463835,-0.6028462518862197
2021-07-29,61.4,71.2,9.8,29.6,1.0064944180981712,0.9654434559075488,0.3342576764847557,,11367.9282862849,2.18,59500.0,34100.0,746.0,50.808066579085384,-0.6028460969730272
2021-07-30,61.1,81.3,12.2,29.4,1.0067394971993326,1.015695460767287,0.1630535081970653,,11246.818029860971,1.1897,78100.0,45600.0,746.0,50.80806662411147,-0.6028461394058142
2021-07-31,60.8,86.1,6.8,29.6,1.0060590975572905,1.0177170113353209,0.4934817857870914,,10886.111717210595,1.2309999999999999,96500.0,60000.0,746.0,50.808066574556015,-0.6028460371476922
2021-08-01,60.8,89.1,4.2,29.6,1.0046442926812482,1.020669198893809,1.020127187180914,,10659.950040067914,1.3448,86500.0,50200.0,746.0,50.80806635320138,-0.6028461813893492
2021-08-02,58.8,82.6,3.9,29.7,1.0053202842651263,1.0217745989180775,1.1045874061154957,,10358.122353486291,1.4931,77700.0,44100.0,746.0,50.80806654147494,-0.6028461229550226
2021-08-03,59.8,80.0,3.5,29.7,1.0087208827969536,1.0259683554109231,1.3292172861707499,,10095.806589631566,2.2276,59200.0,33700.0,746.0,50.808066719118635,-0.6028461184497921
2021-08-04,60.6,78.9,3.4,29.7,1.0093991740695187,1.0208727902462358,0.7525928713543829,,9859.917735293711,1.8517,65900.0,37300.0,746.0,50.80806663044105,-0.6028460650125613
2021-08-05,60.6,86.3,7.1,29.5,1.01031405667621,1.0219400127562919,0.9824977366135506,,9753.16984036072,1.1103,72200.0,42000.0,746.0,50.80806639758014,-0.6028463366379135
