Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-01,44.8,74.6,11.2,29.9,0.9918755882924182,1.0966108354306885,,,82295.3152917249,0.8,12300.0,3900.0,2781.0,50.723621609534796,-3.5128223922239865
2021-03-02,45.2,80.6,14.2,29.9,0.9914857883278078,0.9806247196463048,,,82099.47506865657,0.6143,10500.0,3900.0,2781.0,50.7236216114383,-3.5128223208032128
2021-03-03,48.1,92.8,7.9,29.8,0.9911882784761042,1.2853987500259478,,,81794.80610928772,0.3714,10400.0,3500.0,2781.0,50.7236214926404,-3.5128223125278804
2021-03-04,44.7,95.4,6.2,29.8,0.9953254652072528,1.2317465304428257,,,81340.69411241436,0.2952,11300.0,4400.0,2781.0,50.723621549736656,-3.512822348304568
2021-03-05,40.1,72.1,9.8,30.0,0.9948481804024428,1.3526363634617278,,,80768.52190474725,0.5857,16300.0,5700.0,2781.0,50.723621573743344,-3.512822417916953
2021-03-06,38.4,65.2,7.2,30.1,0.9943310908984644,1.410102511366924,,,79853.84477670616,0.7476,13400.0,5000.0,2781.0,50.723621521432364,-3.512822384324414
2021-03-07,37.1,67.3,7.1,29.9,0.9964057274376641,1.4067202529604461,,,79766.68862099214,0.8476,16800.0,5200.0,2781.0,50.723621566368465,-3.5128222396900513
2021-03-08,38.4,71.4,5.3,29.8,0.9945881751181179,1.0527217935549176,,,79641.44869660691,0.8524,11000.0,3500.0,2781.0,50.723621676318125,-3.5128223523984645
2021-03-09,41.7,77.7,11.4,29.7,0.9939385035164979,1.339608982412271,,,79401.65519005261,1.2143,9100.0,3800.0,2781.0,50.72362149280724,-3.5128223628572477
2021-03-10,50.3,92.2,22.2,29.3,0.994557128510138,1.336000795753574,,,78606.27920395648,0.2476,9800.0,3200.0,2781.0,50.7236215383982,-3.5128222643070828
2021-03-11,47.1,76.3,27.9,29.1,0.995992094960552,1.2777037196081749,,,78366.34995408982,0.8429,10300.0,4300.0,2781.0,50.72362138412351,-3.5128221577576353
2021-03-12,46.3,80.4,23.1,29.2,0.9965079033948658,1.0531504063122257,,,78060.50661575771,0.7045,15000.0,5300.0,2781.0,50.72362142948338,-3.5128222839188634
2021-03-13,44.9,71.6,27.7,29.2,0.9962334900844334,1.443618619602461,,,77303.48841796101,0.8045,12300.0,4600.0,2781.0,50.72362140600985,-3.512822327441702
2021-03-14,47.1,78.8,22.2,29.7,0.9965368068277339,1.1631678888311754,,,76983.95181325036,0.5455,16400.0,5000.0,2781.0,50.723621563747166,-3.512822229108191
2021-03-15,48.4,93.1,16.2,29.9,0.997260823510741,1.1628916628903487,,,76649.1127017947,0.7652,11200.0,3500.0,2781.0,50.72362165197772,-3.5128224535713364
2021-03-16,49.0,94.5,10.7,30.1,0.9961160569613184,1.2695255262997929,,,76268.07792221222,0.9087,9700.0,4100.0,2781.0,50.72362153673035,-3.512822276496527
2021-03-17,46.2,86.0,9.1,30.1,0.9958632486084692,1.1587896416658239,,,75684.28514189964,0.6174,9900.0,3900.0,2781.0,50.723621486860594,-3.512822328001156
2021-03-18,45.9,85.3,9.9,30.1,0.9983919534616341,0.99834284483671,,,75032.91839446085,0.5435,12000.0,5300.0,2781.0,50.72362153727628,-3.5128222635965196
2021-03-19,48.1,85.0,10.3,30.0,0.998696190445818,1.0528171397855868,,,74130.80696319239,1.0043,14400.0,4700.0,2781.0,50.723621670208274,-3.51282241223848
2021-03-20,46.2,86.8,5.0,30.1,0.9984753048972668,1.1600473466119483,,,72615.51517274791,0.6391,11800.0,4600.0,2781.0,50.72362163699436,-3.5128223503168168
2021-03-21,47.6,86.8,9.7,30.0,0.9987497921709341,1.159468970532969,,,72266.97956034797,1.1304,15700.0,4700.0,2781.0,50.723621516678286,-3.5128223638650153
2021-03-22,45.8,78.0,4.4,29.9,0.9991654688173659,1.2120515058505141,,,71804.42598590064,1.4652,9600.0,2900.0,2781.0,50.72362163659529,-3.5128222507024764
2021-03-23,48.4,77.4,11.5,29.8,0.9982071787755721,1.3664716983897758,,,70904.61378776378,1.1522,8500.0,3400.0,2781.0,50.72362163592992,-3.512822329932735
2021-03-24,47.8,84.2,7.7,29.7,0.9984898303387464,1.2593336892804277,,,70023.05859661,0.7458,8600.0,2900.0,2781.0,50.72362148570132,-3.5128223631925852
2021-03-25,49.9,84.7,12.8,29.6,1.0011821072718452,1.001133040873881,,,69548.87441038378,1.0667,11200.0,4100.0,2781.0,50.723621592674824,-3.5128222355689265
2021-03-26,46.6,77.5,22.0,29.4,0.9998946617320476,1.3101893150351156,,,69021.14396153085,0.6042,16800.0,6000.0,2781.0,50.72362149913526,-3.5128224293249497
2021-03-27,47.6,74.8,18.6,29.8,0.9997083876356828,1.1027920244200742,,,67977.9311661778,1.1458,15800.0,7200.0,2781.0,50.72362160527045,-3.5128223670522747
2021-03-28,50.7,83.3,22.0,29.8,0.9996906023478974,1.1024475552354407,,,67314.18908677032,0.6292,19400.0,6600.0,2781.0,50.723621529814025,-3.5128224738123737
2021-03-29,50.4,85.1,13.3,29.9,0.9995825595676792,1.153010127885592,,,66911.77396362336,1.5125,12500.0,4400.0,2781.0,50.7236212679188,-3.5128223459733
2021-03-30,55.5,65.5,14.8,29.8,0.9986780117647128,1.1513448963106423,,,66304.62448016531,1.6625,11700.0,4700.0,2781.0,50.72362149692482,-3.5128221939933995
2021-03-31,54.1,81.4,5.8,29.7,0.9985462863107692,1.049324220093768,,,65779.15820334901,0.8542,12700.0,4500.0,2781.0,50.72362172916403,-3.512822329389166
2021-04-01,57.8,68.5,10.0,29.7,0.9998680359369736,1.1010827120190358,,,65281.089352987736,1.0375,16100.0,6300.0,2781.0,50.7236212627338,-3.5128223551187983
2021-04-02,49.2,73.2,6.6,29.9,1.0003845482708569,1.1515582953515238,,,65173.52690523613,1.5759999999999998,18200.0,6500.0,2781.0,50.72362151605877,-3.512822339994907
2021-04-03,44.1,72.9,6.8,30.0,1.0006115845892691,1.0005600866571496,,,64975.800187607376,0.7959999999999999,16100.0,6200.0,2781.0,50.72362170658517,-3.5128221651809484
2021-04-04,44.8,74.8,8.9,29.9,1.0003722876206362,1.0003272182246927,,,64954.46494427133,1.808,14800.0,5200.0,2781.0,50.72362141227913,-3.512822301225241
2021-04-05,44.1,67.2,17.6,29.8,0.9997256737469457,1.2001930325877253,,,64897.84044529162,0.6667,15300.0,5100.0,2781.0,50.72362145406361,-3.512822382125623
2021-04-06,41.3,59.7,15.8,29.8,0.9997406463757712,1.1494032617348555,,,64746.60077824735,1.3095,14300.0,5500.0,2781.0,50.72362149512805,-3.5128222931093256
2021-04-07,42.3,68.8,10.5,29.9,0.9999190398237392,1.0497072426650749,,,64363.028661564415,0.9423,15600.0,6200.0,2781.0,50.723621511708956,-3.5128222928327517
2021-04-08,44.5,76.9,7.8,29.8,1.0009653879251408,1.2482939698222493,,,63944.47083189501,1.1423,18800.0,7700.0,2781.0,50.72362158410516,-3.5128223708767563
2021-04-09,44.6,76.0,6.7,29.5,1.0008750005289644,1.1486604398613096,,,63568.46291084746,1.4269,18800.0,6300.0,2781.0,50.723621474932756,-3.51282238245537
2021-04-10,43.7,67.7,12.4,29.5,1.0010654735767188,1.0502265636610617,,,63390.30663354424,0.5308,17200.0,5400.0,2781.0,50.72362161713912,-3.512822355013844
2021-04-11,41.7,67.4,10.0,29.8,1.0006518715357,1.0998191222799922,,,63317.671936788756,1.0615,22100.0,6200.0,2781.0,50.72362122028222,-3.512822292419741
2021-04-12,45.4,72.8,11.6,30.0,1.0011293864565964,1.1493172392821769,,,62957.98091423888,1.1423,15400.0,4600.0,2781.0,50.7236213931218,-3.512822355092144
2021-04-13,45.6,75.1,5.7,30.1,1.0001857889232413,1.1477840240615549,,,62829.04816205624,1.0308,11300.0,3900.0,2781.0,50.72362146934567,-3.512822452131089
2021-04-14,46.2,77.3,5.1,30.1,1.0005294576691126,1.1475090218663904,,,62299.78268415697,1.3077,11800.0,3500.0,2781.0,50.72362161913395,-3.512822313888887
2021-04-15,45.2,69.0,8.5,30.0,1.001487594727818,1.0991928710822167,,,61656.756755573624,1.3692,12900.0,4400.0,2781.0,50.723621520095165,-3.5128224875427345
2021-04-16,44.1,64.0,6.9,30.0,1.0014477826133257,1.0013459288470552,,,61141.74994613878,1.4962,18400.0,5900.0,2781.0,50.72362160251511,-3.5128223876155444
2021-04-17,45.0,61.9,5.2,29.9,1.00157005334476,1.0503625373012424,,,59633.648687740446,0.42,15500.0,5100.0,2781.0,50.723621526860725,-3.51282242263889
2021-04-18,46.9,63.4,6.4,29.8,1.0016478190164109,1.1477192358121666,,,59198.98101507638,2.0846,20200.0,5800.0,2781.0,50.72362133998292,-3.512822233812464
2021-04-19,47.5,67.9,10.0,29.7,1.0013615891202199,1.098500408113458,,,58784.78533207339,2.2038,13400.0,4200.0,2781.0,50.72362154867595,-3.5128223576577633
2021-04-20,49.7,70.3,6.7,29.6,1.0008615293338714,1.0977875061927571,,,58269.19575772332,1.9593,10300.0,3400.0,2781.0,50.72362142589372,-3.5128222525268997
2021-04-21,52.8,62.5,9.9,29.7,1.0012671388703949,1.097951423441082,,,57817.96014432977,1.6393,10700.0,3500.0,2781.0,50.72362160421033,-3.5128223808224632
2021-04-22,49.5,59.0,18.2,29.8,1.0018595629858298,1.0983186482623646,,,57595.06195312304,2.275,11900.0,4300.0,2781.0,50.723621542035474,-3.5128222063514714
2021-04-23,53.1,52.7,20.8,29.8,1.0016276969867854,1.0497694180867936,,,57099.468831368875,2.3679,17600.0,6100.0,2781.0,50.72362158679515,-3.512822309810938
2021-04-24,54.2,50.5,20.5,29.8,1.0022741694080988,1.2419995288116408,,,56185.55795197815,2.7071,14400.0,4600.0,2781.0,50.72362160577202,-3.5128222829208613
2021-04-25,51.5,55.7,12.7,29.8,1.0018673024516358,1.1927339221554865,,,55917.08626672008,2.5929,16100.0,4600.0,2781.0,50.723621465659114,-3.5128225117560072
2021-04-26,47.1,68.2,9.3,29.7,1.0013403763876725,1.0489415821457928,,,55735.27988184653,2.3143,11700.0,3800.0,2781.0,50.72362140505849,-3.512822378638556
2021-04-27,48.0,80.0,8.7,29.4,1.0011472281759963,1.3320218959677852,,,55370.01199344122,1.4107,8500.0,3000.0,2781.0,50.72362166926926,-3.5128224047616077
2021-04-28,46.5,80.8,10.6,29.3,1.0019579953588298,1.3299171435756885,,,54819.754300524495,0.3964,10300.0,3100.0,2781.0,50.72362162814679,-3.5128222988764666
2021-05-01,45.8,68.6,7.5,29.6,1.0011586510238857,1.04739191940743,,,52763.54046863272,,14500.0,4700.0,2781.0,50.72362148208998,-3.5128223612281153
2021-05-02,47.8,70.6,8.0,29.7,1.0011589484761787,1.0010447326163945,,,52483.599348806936,,14600.0,4700.0,2781.0,50.72362144717416,-3.5128223765867377
2021-05-03,49.1,81.8,23.1,29.5,1.000849765454719,1.047084018996557,35.64760522767331,,52179.85491617017,0.9947,12000.0,3600.0,2781.0,50.72362146767989,-3.5128221574783094
2021-05-04,49.0,67.0,25.9,29.3,1.000687710735862,1.0464087488796108,18.329228026678802,,51955.499736174315,2.1179,9500.0,3000.0,2781.0,50.72362155970022,-3.5128223061975588
2021-05-05,46.6,66.5,16.7,29.5,1.00068364763984,1.0919920741650488,18.33446366281851,,51069.016919767186,1.6444,10500.0,3000.0,2781.0,50.723621540617444,-3.5128222140842342
2021-05-06,44.8,71.2,8.8,29.4,1.0010867301966029,1.5852760818680012,27.524569572480694,,50469.05685359781,1.5214,10800.0,3600.0,2781.0,50.72362142293598,-3.5128224098120624
2021-05-07,47.5,66.6,11.9,29.6,1.0010990804940534,1.000979422613715,1.000517048705542,,50119.30737657327,1.5069,17300.0,5200.0,2781.0,50.72362150710044,-3.512822261179604
2021-05-08,54.2,96.2,24.5,29.1,1.0010780063798947,1.0454241866307357,4.6552228044485995,,49210.570404665086,0.6207,14400.0,4500.0,2781.0,50.72362139973764,-3.5128223838203745
2021-05-09,53.5,85.8,17.3,28.9,1.000875373379745,1.0451979491959429,4.308368242338855,,49016.832321857786,1.4069,18200.0,5100.0,2781.0,50.72362143943572,-3.512822285967683
2021-05-10,51.5,81.2,17.0,29.0,1.0010059343263191,1.1337158721883536,8.722564802288487,,48810.092155437786,1.7448,13700.0,3800.0,2781.0,50.72362147413319,-3.512822222885333
2021-05-11,48.2,84.2,11.6,29.2,1.0007727135152398,1.0444457195815904,3.3977022659942344,,47971.729797378604,1.6233,9600.0,3300.0,2781.0,50.723621499042835,-3.5128224036266738
2021-05-12,47.9,86.2,6.6,29.3,1.000741103716141,1.0443754602312243,4.260309743214538,,47590.44516556496,1.5767,10500.0,3100.0,2781.0,50.72362155053081,-3.512822334774001
2021-05-13,51.7,80.1,17.6,29.4,1.0008304971553978,1.0439536168755876,3.982035810090344,,46953.996442827185,0.9433,10800.0,3300.0,2781.0,50.7236215581937,-3.5128223735028423
2021-05-14,50.6,83.5,9.9,29.4,1.0007797219031496,1.086945766445384,7.474421393998767,,46448.45683185309,0.7567,15200.0,4500.0,2781.0,50.723621671817696,-3.5128224589001897
2021-05-15,52.2,89.0,16.5,29.1,1.0009680835373025,1.0434877572526071,3.963284171734574,,45598.532794204286,1.0867,12300.0,3400.0,2781.0,50.7236214216939,-3.5128222655009496
2021-05-16,51.5,92.3,16.0,29.0,1.0007620171172038,0.9528734071775348,1.0003500538493748,,45319.10312710312,1.1967,15700.0,4100.0,2781.0,50.72362165307751,-3.5128222808008926
2021-05-17,52.6,90.3,15.0,29.4,1.000782113908432,1.0373512957904674,7.112181481541567,,45101.712869562536,1.39,16400.0,4500.0,2781.0,50.72362160495096,-3.51282253903268
2021-05-18,50.5,89.6,11.3,29.5,1.0004086230685738,1.1629127866908664,11.623188901966849,,44687.54135395667,1.8433,12800.0,3800.0,2781.0,50.72362155612577,-3.5128222289048834
2021-05-19,52.2,83.8,12.5,29.7,1.0009680918677621,1.0364115691918,5.450475111839203,,44000.46257316954,2.0633,14800.0,4000.0,2781.0,50.72362155414372,-3.512822216971871
2021-05-20,52.5,83.1,28.0,29.4,1.0009605310045624,1.0354628427570984,5.521113398784785,,43331.63637479908,1.01,16200.0,4800.0,2781.0,50.72362158257194,-3.512822205067786
2021-05-21,50.1,88.5,28.3,29.1,1.0008589321402601,1.1221454488338882,7.343532092931451,,42575.36144825631,0.84,23500.0,7900.0,2781.0,50.72362153166319,-3.512822248052675
2021-05-22,48.9,80.3,15.8,29.3,1.0009571737819989,1.1620178659635811,8.479517433065743,,41295.7453625547,1.43,18700.0,6300.0,2781.0,50.72362152131902,-3.5128224561678993
2021-05-23,47.4,88.9,13.6,29.3,1.0008523656210608,1.0802662661262916,4.379340213152455,,40748.46302620628,1.3567,24000.0,7400.0,2781.0,50.72362155591264,-3.5128222974150463
2021-05-24,48.7,84.1,18.6,29.3,1.0006033851062908,1.0789691230004133,4.391057743810572,,40440.311605609786,1.3333,18000.0,6000.0,2781.0,50.723621486381504,-3.512822279901734
2021-05-25,50.1,90.2,17.5,29.6,1.0006126581784474,1.000527007899563,1.0002760786708786,,40053.123587887065,1.1167,14500.0,5100.0,2781.0,50.723621688268906,-3.5128224283736493
2021-05-26,51.6,83.2,8.2,29.6,1.0008351468707064,1.1153618918478716,6.199181942346878,,39023.92607789877,1.9367,18900.0,6900.0,2781.0,50.72362142258449,-3.512822235942866
2021-05-27,51.6,81.7,8.7,29.7,1.001067103470582,1.1138937430435512,6.171287448536644,,38183.76716680088,2.2267,19300.0,7800.0,2781.0,50.72362148692231,-3.5128221796672463
2021-05-28,54.7,85.3,6.2,29.8,1.0007687785949593,1.0740268895913756,4.542279155826339,,37791.391113332,1.4417,28600.0,11100.0,2781.0,50.72362146640602,-3.5128222847091
2021-05-29,59.7,69.3,5.7,29.9,1.0009131706179901,1.1788293398071716,8.417445779584726,,36717.391270947504,2.3033,28500.0,14100.0,2781.0,50.7236214361942,-3.5128221096034036
2021-05-30,58.9,59.1,10.3,29.9,1.0008167930309315,1.139029669240565,6.577495918122271,,36463.650221217096,2.5833,37800.0,20400.0,2781.0,50.723621354325374,-3.512822394336398
2021-05-31,59.6,67.5,14.7,29.7,1.0006385391792358,1.034653988375303,2.476769017409304,,36118.2726710573,2.6667,26400.0,11200.0,2781.0,50.72362154470391,-3.512822278892252
2021-06-01,64.0,55.8,13.9,29.5,1.0005441697921098,1.1328295077051225,6.4612924171884965,,35775.65899739645,3.0967,25600.0,10800.0,2781.0,50.72362149298932,-3.5128223948508364
2021-06-02,61.7,79.1,11.0,29.4,1.0005207868499038,1.2244312511920523,9.013585440346846,,35470.20780024047,2.0452,24500.0,10000.0,2781.0,50.72362153979133,-3.5128223690649008
2021-06-03,54.9,77.1,10.8,29.7,1.0008206562214808,1.0938220623286719,4.355518367865049,,35070.46021944037,2.4194,26200.0,11500.0,2781.0,50.723621532143085,-3.5128224500289296
2021-06-04,53.9,79.2,7.2,29.8,1.0010439899635664,1.1510869264225252,6.130231756373607,,34669.519706847015,1.0839,35500.0,16700.0,2781.0,50.72362149675127,-3.512822133305033
2021-06-05,55.8,97.1,9.9,29.8,1.000972840383736,1.1438725912766359,5.876166660238162,,33906.08923410989,2.4688,40400.0,20700.0,2781.0,50.723621577826215,-3.512822356884659
2021-06-06,57.0,91.3,5.7,29.8,1.0009583211921398,1.4661174340752534,12.730908935260654,,33481.415530895465,2.2188,46900.0,22700.0,2781.0,50.723621552167586,-3.5128224053348145
2021-06-07,55.6,81.5,6.4,29.8,1.0007400355195288,1.1063486463392445,3.699019660025577,,33119.602625253894,2.2344,33700.0,16700.0,2781.0,50.7236215783363,-3.5128221820379237
2021-06-08,57.1,81.3,7.7,29.8,1.0005714989550267,1.2038516078972945,6.013730087696676,,32694.92654203816,3.0,21600.0,8900.0,2781.0,50.723621709584464,-3.5128223347076775
2021-06-09,59.3,95.3,10.6,29.8,1.000948567235899,1.3655335257927472,8.715464683391728,,32240.364030061093,3.1781,23600.0,9900.0,2781.0,50.72362159095866,-3.512822420616028
2021-06-10,60.6,98.2,11.0,29.7,1.0010887430613489,1.320642845894011,7.337723013239579,,31783.738008919947,2.1063,23400.0,9800.0,2781.0,50.72362137657985,-3.5128222704861165
2021-06-11,58.8,96.5,10.3,29.8,1.0007773682220895,1.3213329755648204,7.0145139406761645,,31397.43518527009,2.0563,29800.0,12300.0,2781.0,50.723621748678376,-3.5128223832632615
2021-06-12,58.2,85.5,8.9,29.9,1.0008673285355447,1.2604705153466649,5.791790938727447,,30492.1891882861,2.975,31300.0,14500.0,2781.0,50.723621540602245,-3.5128224090464055
2021-06-13,63.4,75.9,7.9,29.9,1.000853557053871,1.3715324520441403,7.396083851917484,,29996.761668309515,3.1844,34300.0,14000.0,2781.0,50.72362152947952,-3.5128223436371613
2021-06-14,58.8,90.3,8.5,29.8,1.0008043319646132,1.2754821036468262,5.688159729005622,,29574.808007867367,2.9406,24300.0,10500.0,2781.0,50.723621665422776,-3.5128222733993093
2021-06-15,59.0,78.6,5.7,29.7,1.0005898192721845,1.4571190290575005,8.138733278817899,,29079.02017324392,3.025,20800.0,8100.0,2781.0,50.723621468127014,-3.5128222294780063
2021-06-16,58.4,90.1,8.1,29.5,1.0007736308977226,1.3703062626828022,6.465440673784269,,28630.56305305132,2.625,22000.0,9000.0,2781.0,50.72362143420964,-3.5128221561902886
2021-06-17,58.0,77.1,14.8,29.5,1.0011673712556506,1.3505653567836933,6.522006280346483,,28062.298693821056,1.2484,23700.0,9700.0,2781.0,50.72362153375729,-3.5128222638495092
2021-06-18,57.8,75.8,12.9,29.6,1.0011696294335235,1.1119535317502691,3.2415499914942614,,27490.348540864317,0.4438,28400.0,12500.0,2781.0,50.72362138732286,-3.5128223131430443
2021-06-19,56.9,83.9,11.0,29.5,1.0011788430963044,1.2337296312284112,5.084172741366862,,26821.608118384287,0.6656,30300.0,14300.0,2781.0,50.72362150554384,-3.5128223306630924
2021-06-20,59.4,84.6,9.3,29.3,1.0009875144860003,1.253409169009311,4.804057505424624,,26255.21351594626,1.05,32400.0,12800.0,2781.0,50.72362157841395,-3.5128224890325876
2021-06-21,56.5,86.7,10.4,29.5,1.0008641256802266,1.498958721052364,8.120013825370066,,25745.077559775084,0.7938,25900.0,10400.0,2781.0,50.72362151772551,-3.512822299870307
2021-06-22,57.4,71.7,11.7,29.8,1.0008365459615778,1.3939238736074426,6.392936011576794,,25253.050707074966,1.7281,22000.0,8800.0,2781.0,50.723621579508915,-3.512822308574383
2021-06-23,56.5,81.3,9.0,29.9,1.0009066112573806,1.3088653725061299,5.478407369320136,,24725.56055975809,2.4063,23900.0,9200.0,2781.0,50.723621631302066,-3.512822314852279
2021-06-24,58.7,96.2,8.2,29.8,1.001338229230178,1.4371727928222688,6.6499729990768826,,24173.36104922711,1.2125,24700.0,10000.0,2781.0,50.72362157089876,-3.512822238325991
2021-06-25,56.7,86.8,13.2,29.7,1.0013989124277638,1.1837191469275572,3.632330365862877,,23599.519671139256,1.7781,32200.0,13100.0,2781.0,50.72362184476586,-3.51282231810717
2021-06-26,57.0,78.7,8.2,29.6,1.0014853920056646,1.1958319291709734,3.9026132009073287,,22755.20269324733,2.025,31300.0,14900.0,2781.0,50.72362165300662,-3.5128223956826226
2021-06-27,58.6,93.8,10.3,29.5,1.0015041219779115,1.246004824531478,4.536730432612048,,22152.025671782,0.2556,34800.0,13500.0,2781.0,50.72362150925008,-3.5128224403048818
2021-06-28,61.0,90.2,7.3,29.5,1.0014639174129554,1.2784620893404146,5.248443464316038,,21746.90519906584,0.8938,29000.0,11000.0,2781.0,50.723621435093754,-3.5128225235409967
2021-06-29,59.5,92.2,8.9,29.6,1.0012019731906263,1.204286048268221,3.3855810349182973,,21248.8380271436,1.4063,24800.0,9700.0,2781.0,50.72362159895765,-3.5128222688769397
2021-06-30,59.7,91.4,6.0,29.7,1.0012537077251846,1.133631554259019,3.0796375735058765,,20737.453068751798,1.4563,28500.0,11400.0,2781.0,50.72362168491389,-3.512822353657762
2021-07-01,58.5,90.5,8.1,29.7,1.001548688884029,1.1198317452206084,2.9865129964980235,,20204.296815620084,1.7484,29500.0,13300.0,2781.0,50.7236214936543,-3.51282231632472
2021-07-02,59.3,84.1,5.8,29.6,1.0023343539298921,1.1288052840013745,3.2183439000133207,,19851.68151337744,2.2,33300.0,15600.0,2781.0,50.723621492663625,-3.5128223015067244
2021-07-03,63.3,82.7,11.5,29.4,1.0024367195824082,1.0286636950375891,1.8297047589610096,,19413.484234692205,1.429,34800.0,18000.0,2781.0,50.723621446791356,-3.5128222092060195
2021-07-04,63.1,61.8,15.0,29.3,1.0025164629969372,0.9992884508202248,2.280440697819418,,19114.220146770767,1.7968,35900.0,15700.0,2781.0,50.72362162862253,-3.5128222017612822
2021-07-05,40.2,40.5,13.5,29.1,1.0023689606101458,1.0897293492227065,3.6834371105034807,,18733.05159193991,1.9903,31400.0,13900.0,2781.0,50.72362147056385,-3.5128223637968747
2021-07-06,38.1,42.0,16.4,26.7,1.0019840392806758,1.0917436947418415,2.769991120492779,,18420.97415258193,1.9129,25100.0,11300.0,2781.0,50.723621548788266,-3.512822246562059
2021-07-07,31.2,37.5,12.8,22.7,1.0023565254875857,1.0511196358114625,2.0229228495466387,,18038.423232219367,1.6774,26200.0,12000.0,2781.0,50.72362155598964,-3.5128223451437406
2021-07-08,35.8,40.1,9.2,19.8,1.0034475714286129,1.0716849697880686,1.9059282959459647,,17654.951019690492,1.6483,30600.0,16100.0,2781.0,50.72362138470709,-3.51282225422867
2021-07-09,32.5,32.1,9.3,18.0,1.0032860209292451,1.0700916203542596,1.8195598595980638,,17162.773883477064,2.5968,37800.0,20100.0,2781.0,50.723621355778874,-3.5128223292706577
2021-07-10,36.9,36.5,5.6,24.0,1.0034830149114513,1.0831099905401729,2.124172388302083,,16771.383629797376,1.3065,46300.0,27200.0,2781.0,50.72362158299698,-3.512822220391592
2021-07-11,33.0,37.3,11.1,29.5,1.003318517552761,1.0757701663870134,2.4995041369656352,,16426.495744966418,1.4,43400.0,19900.0,2781.0,50.72362149671893,-3.512822208824486
2021-07-12,35.6,38.2,10.2,29.5,1.0032622024234399,1.0799711156804364,2.589730223715977,,16194.413147558898,1.8677,36900.0,20300.0,2781.0,50.723621481538636,-3.5128222901165524
2021-07-13,43.4,48.1,10.7,29.6,1.0025565530608374,1.0693231677847663,3.3532554887501282,,15926.104684077107,1.8452,29700.0,16500.0,2781.0,50.723621405664545,-3.512822302643401
2021-07-14,47.1,51.2,11.2,23.5,1.0030127691645834,1.0796532161981405,3.6237619117063895,,15634.859396024978,2.1452,31700.0,16500.0,2781.0,50.7236215397337,-3.5128223322359706
2021-07-15,39.8,45.1,10.0,26.7,1.0044243297612905,1.0658144787837536,2.6938741422443995,,15347.427513820534,1.5935,34000.0,18900.0,2781.0,50.72362150918054,-3.5128222189437484
2021-07-16,38.5,36.8,6.4,28.1,1.0044090230757745,1.053677110086206,2.048505271915398,,15063.166891054349,3.3033,44100.0,24900.0,2781.0,50.72362161030454,-3.5128224524858758
2021-07-17,40.0,29.7,7.3,22.4,1.004585475028757,1.0277365992640914,1.8693054283491999,,14609.40959426083,3.2,51600.0,31300.0,2781.0,50.72362163208282,-3.512822230707834
2021-07-18,40.7,27.0,6.6,23.6,1.0047588722923886,1.03723730981067,2.5402245654845887,,14334.858027618191,3.1,51200.0,26000.0,2781.0,50.72362146562261,-3.5128223002381405
2021-07-19,43.4,29.6,8.8,19.6,1.0042783559298496,1.030060401520279,1.9475023058692529,,14117.164303921485,2.82,57600.0,32300.0,2781.0,50.723621537251184,-3.5128222329888428
2021-07-20,54.7,40.1,5.7,22.3,1.0032788313009178,1.03177935785817,2.088838338679894,,13922.835950068991,2.9533,46400.0,25800.0,2781.0,50.72362135886494,-3.512822197871438
2021-07-21,75.4,59.7,6.0,29.8,1.0037566316560664,1.0250036669324307,1.4886705609162745,,13695.666590716035,2.3167,42900.0,22900.0,2781.0,50.72362156442507,-3.5128223668229834
2021-07-22,74.2,59.5,13.0,29.7,1.006159963440298,1.0216065543062969,1.0132804197677387,,13451.802243451855,2.025,43600.0,23700.0,2781.0,50.723621559970795,-3.512822367229967
2021-07-23,68.3,63.2,13.8,29.5,1.0066397746832518,1.0296334721495681,1.5380665728736806,,13235.251072189143,3.0,56000.0,31300.0,2781.0,50.723621642729476,-3.512822287170533
2021-07-24,63.5,86.8,7.2,29.3,1.007286922598425,1.0313147172530401,1.6696042541634135,,12977.553214166535,0.75,69100.0,41000.0,2781.0,50.72362163532635,-3.5128221374904727
2021-07-25,63.5,87.4,9.1,29.4,1.0071213988246503,1.04976895259787,2.8579630183629376,,12787.752273321841,0.82,71100.0,36200.0,2781.0,50.723621495285286,-3.5128222017972375
2021-07-26,63.0,93.3,8.8,29.5,1.0070043729620808,1.0497639802920529,2.7511826379340047,,12476.138988892828,1.6067,59100.0,33000.0,2781.0,50.723621484271966,-3.5128222960540274
2021-07-27,61.8,92.2,12.5,29.4,1.0065029645800392,1.0498002587093045,2.629667611042501,,12181.309290893914,1.7167,52500.0,29100.0,2781.0,50.72362144550731,-3.5128224735992344
2021-07-28,60.7,81.1,15.7,29.4,1.0072366521030571,1.0475717222696421,2.391075022112004,,11828.564637969288,1.4033,53700.0,29600.0,2781.0,50.72362152859847,-3.512822397133599
2021-07-29,59.5,80.6,14.0,29.4,1.0113163958683975,1.0462973508377216,1.9784175025252089,,11434.921960515263,2.18,59500.0,34100.0,2781.0,50.72362156067751,-3.512822285241185
2021-07-30,58.9,89.8,23.5,29.3,1.0109405584368725,1.0439328273286719,1.7611802157914638,,11083.273981732857,1.1897,78100.0,45600.0,2781.0,50.72362161543341,-3.5128222600070704
