Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-19,46.1,82.9,19.4,29.3,1.0358159402323714,1.003779381974923,,,75868.97133902526,0.3105,12100.0,3300.0,1030.0,52.93310735561325,-1.3115604975106463
2021-02-20,53.5,75.5,21.0,29.1,1.025871387781184,1.0464120211967247,,,75463.49248945361,0.6263,12900.0,4500.0,1030.0,52.93310735142883,-1.3115605180225298
2021-02-21,50.3,84.0,8.3,29.4,0.9884772050304884,1.2948130266134417,,,75313.18403987397,0.4789,13600.0,3900.0,1030.0,52.933107236723714,-1.3115603970751326
2021-02-22,45.7,88.5,5.6,29.6,0.9988436510977212,1.5653107119225282,,,75229.81607387039,0.2278,8800.0,2700.0,1030.0,52.9331073186862,-1.3115604671343584
2021-02-23,49.6,73.4,18.6,29.7,0.9936772354321688,1.2608178154086946,,,75019.69312364489,1.2063,7300.0,2600.0,1030.0,52.93310740891062,-1.3115604271104777
2021-02-24,55.7,74.9,19.4,29.7,0.9927997606285792,1.0945163608431645,,,74400.90105138301,0.9211,9100.0,2700.0,1030.0,52.93310728184594,-1.3115605370446546
2021-02-25,46.4,75.7,10.7,29.9,0.9919299208194464,0.8480806233040792,,,73760.83079268082,0.6737,9900.0,3300.0,1030.0,52.9331072009133,-1.311560426890819
2021-02-26,41.4,80.3,7.4,30.3,0.9911280292607408,0.5256178328496737,,,72973.44197303592,1.0789,15000.0,4800.0,1030.0,52.93310740792067,-1.3115604484146124
2021-02-27,41.5,80.3,3.6,30.4,0.988049542164804,0.6448994301905924,,,72695.05635965211,1.0368,13900.0,4600.0,1030.0,52.93310745134567,-1.311560511109628
2021-02-28,40.0,85.2,3.9,30.3,0.9859567406626768,0.640624212046081,,,72466.12274909747,0.825,16800.0,5100.0,1030.0,52.933107251605975,-1.3115605477194123
2021-03-01,35.9,97.8,7.8,30.1,0.9930598355965948,1.0777737605951705,,,72346.80930812434,0.8,12300.0,3900.0,1030.0,52.93310748767743,-1.3115604893823734
2021-03-02,38.1,89.8,7.3,30.1,0.9938893414808141,1.1676103033903171,,,72208.1166018746,0.6143,10500.0,3900.0,1030.0,52.93310739048,-1.31156073070411
2021-03-03,37.2,93.6,5.2,30.0,0.9921970246264624,0.5803997464971038,,,72041.55750292067,0.3714,10400.0,3500.0,1030.0,52.93310729893773,-1.3115604978339546
2021-03-04,38.5,86.5,7.5,30.0,0.9912846656406221,1.004219625004127,,,71774.4493809009,0.2952,11300.0,4400.0,1030.0,52.93310743037562,-1.311560461329026
2021-03-05,38.7,66.8,7.5,30.1,0.9917733761163066,0.7562902258479405,,,71043.06994206784,0.5857,16300.0,5700.0,1030.0,52.933107498491474,-1.3115604684639843
2021-03-06,37.7,61.5,2.3,30.2,0.9913781343257401,1.0229168695371005,,,70474.08353874162,0.7476,13400.0,5000.0,1030.0,52.93310744927115,-1.3115605477508172
2021-03-07,37.9,70.8,7.3,30.0,0.9910764609850876,1.3210636489069412,,,70202.15554099025,0.8476,16800.0,5200.0,1030.0,52.93310731447162,-1.3115605842754996
2021-03-08,39.6,79.0,10.5,29.9,0.9952711163782788,0.8327043744365022,,,70070.21973742363,0.8524,11000.0,3500.0,1030.0,52.93310728078359,-1.3115605163876456
2021-03-09,42.4,77.3,10.7,29.7,0.9947871889602382,0.6125512358762251,,,69665.66917279753,1.2143,9100.0,3800.0,1030.0,52.933107302225025,-1.3115607870770012
2021-03-10,46.0,86.1,22.6,29.2,0.9942629003915346,1.2982997102312217,,,69210.98110564916,0.2476,9800.0,3200.0,1030.0,52.933107296677,-1.3115605146141864
2021-03-11,45.9,72.4,28.4,28.9,0.9963663673164757,1.1380079508631542,,,69043.76091690412,0.8429,10300.0,4300.0,1030.0,52.93310734863968,-1.3115606103413298
2021-03-12,42.5,76.3,19.3,29.1,0.9945235378194968,0.7509056439251154,,,68742.1519534945,0.7045,15000.0,5300.0,1030.0,52.9331072827943,-1.3115605060554432
2021-03-13,41.5,78.3,22.3,28.9,0.993864818822418,0.9695068224337462,,,67692.27450373361,0.8045,12300.0,4600.0,1030.0,52.93310745451074,-1.3115605534381305
2021-03-14,43.3,84.8,17.4,29.5,0.9944920337434572,1.2676480346535448,,,67408.18484935207,0.5455,16400.0,5000.0,1030.0,52.93310735326767,-1.3115606181607553
2021-03-15,46.9,77.3,11.0,29.8,0.9959469503437514,1.0969987768081906,,,67218.03332012524,0.7652,11200.0,3500.0,1030.0,52.93310716056662,-1.3115605640056283
2021-03-16,48.9,85.3,10.9,30.0,0.996469928136566,1.1041139947025194,,,66459.34881602888,0.9087,9700.0,4100.0,1030.0,52.933107375770874,-1.311560585313926
2021-03-17,42.6,80.4,6.7,30.2,0.9961916916111564,1.3082710847813035,,,65632.40250790157,0.6174,9900.0,3900.0,1030.0,52.93310741094688,-1.3115604470471014
2021-03-18,45.0,83.8,9.0,30.1,0.9964992230999484,1.1024570586108666,,,64787.94502738018,0.5435,12000.0,5300.0,1030.0,52.93310746312348,-1.311560689577542
2021-03-19,44.8,91.1,8.6,30.1,0.997233310286731,0.9011294398956552,,,63980.194733097,1.0043,14400.0,4700.0,1030.0,52.933107460919246,-1.311560401304042
2021-03-20,45.8,85.8,8.5,30.1,0.9960726082194824,1.270878353936896,,,63262.453271882354,0.6391,11800.0,4600.0,1030.0,52.93310740560738,-1.311560476724616
2021-03-21,44.8,76.5,6.0,30.0,0.9958162744746556,1.0242061101293276,,,63001.909805351876,1.1304,15700.0,4700.0,1030.0,52.933107579042314,-1.3115603656424628
2021-03-22,42.0,82.0,9.2,29.9,0.9983801729632436,1.2312410145590476,,,62870.8508895448,1.4652,9600.0,2900.0,1030.0,52.93310728411373,-1.3115605711896763
2021-03-23,46.3,73.4,11.4,29.8,0.9986886437969508,1.1903029858151897,,,62760.778150633974,1.1522,8500.0,3400.0,1030.0,52.93310735636286,-1.3115606542393596
2021-03-24,48.0,73.3,11.7,29.7,0.9984646826385872,1.1492482302199094,,,62508.661014096055,0.7458,8600.0,2900.0,1030.0,52.93310736402922,-1.3115604443823121
2021-03-25,48.0,69.2,13.7,29.6,0.9987429900715378,1.0328442734542265,,,62123.22423784687,1.0667,11200.0,4100.0,1030.0,52.933107248676635,-1.311560633270582
2021-03-26,46.0,75.2,16.9,29.4,0.9991644528318262,1.0729490019765164,,,61872.22247868411,0.6042,16800.0,6000.0,1030.0,52.93310728399707,-1.3115606447488997
2021-03-27,42.7,67.3,16.8,29.7,0.9981928211218759,1.1106203157917791,,,61240.823912608976,1.1458,15800.0,7200.0,1030.0,52.93310731281011,-1.3115606155064863
2021-03-28,50.7,79.0,22.7,29.7,0.9984794066526558,1.2687695684644988,,,60901.67969500548,0.6292,19400.0,6600.0,1030.0,52.93310722676291,-1.311560469373558
2021-03-29,55.4,75.3,17.6,29.9,1.0012091657703914,1.154943764831372,,,60543.028198876025,1.5125,12500.0,4400.0,1030.0,52.93310753517609,-1.3115607151551338
2021-03-30,56.2,63.0,7.2,30.0,0.9999037966050142,1.2292970193320871,,,60146.79348787612,1.6625,11700.0,4700.0,1030.0,52.93310736420692,-1.3115603834905945
2021-03-31,61.5,52.2,6.4,29.8,0.9997149291677484,1.1126832504774709,,,59374.621761209775,0.8542,12700.0,4500.0,1030.0,52.93310745904178,-1.3115606122640997
2021-04-01,44.4,81.0,14.0,30.0,0.9996968962172464,1.1909660713295516,,,58805.551350978036,1.0375,16100.0,6300.0,1030.0,52.933107289773275,-1.3115605000842516
2021-04-02,42.9,66.5,9.6,30.1,0.9995873491510514,1.1518009471912474,,,58027.40070616522,1.5759999999999998,18200.0,6500.0,1030.0,52.933107403186376,-1.311560620754304
2021-04-03,42.5,69.3,7.8,30.2,0.9986702070889594,1.0360701605518836,,,57146.087507403376,0.7959999999999999,16100.0,6200.0,1030.0,52.93310742663274,-1.3115603937478957
2021-04-04,44.6,75.2,12.0,29.9,0.9985366466841216,0.9978290939328858,,,56963.43361873586,1.808,14800.0,5200.0,1030.0,52.933107499671735,-1.3115606264665352
2021-04-05,39.7,53.9,16.4,29.7,0.9998767997977556,1.1888034356227395,,,56905.664903153076,0.6667,15300.0,5100.0,1030.0,52.933107367042005,-1.3115605922311018
2021-04-06,33.4,69.9,11.1,29.8,1.0004005038338315,1.1885400908763222,,,56579.22441448287,1.3095,14300.0,5500.0,1030.0,52.933107388836426,-1.3115604511959726
2021-04-07,36.9,62.6,11.0,29.8,1.00063070117232,1.2250452531347436,,,56052.58889559719,0.9423,15600.0,6200.0,1030.0,52.93310746043288,-1.3115604614002574
2021-04-08,45.0,63.1,15.9,29.7,1.000388072357946,1.0750776862370812,,,55240.723530565134,1.1423,18800.0,7700.0,1030.0,52.93310718829154,-1.3115603792768318
2021-04-09,43.3,75.2,9.5,29.6,0.9997324555225008,1.111054737328748,,,54354.84607808262,1.4269,18800.0,6300.0,1030.0,52.93310739572369,-1.3115604091184763
2021-04-10,39.2,72.0,7.7,29.6,0.999747636578846,1.1106985211055769,,,53753.87563392125,0.5308,17200.0,5400.0,1030.0,52.93310720918707,-1.311560544216188
2021-04-11,38.4,66.9,6.3,29.8,0.9999285138694572,1.0737525235413612,,,53546.093055684934,1.0615,22100.0,6200.0,1030.0,52.93310728811745,-1.311560552646288
2021-04-12,39.1,60.9,6.9,30.0,1.0009894304525626,1.111892709122096,,,53431.29378501348,1.1423,15400.0,4600.0,1030.0,52.93310746517728,-1.3115604697334153
2021-04-13,42.5,51.8,4.8,30.1,1.000897784304673,1.1845388213644723,,,52664.5366671829,1.0308,11300.0,3900.0,1030.0,52.9331074112004,-1.3115605084699875
2021-04-14,44.0,57.8,6.5,30.1,1.0010909088463509,1.074687025448687,,,52204.5406265679,1.3077,11800.0,3500.0,1030.0,52.9331074623859,-1.3115605636895953
2021-04-15,41.1,65.1,5.5,30.2,1.0006715483400586,1.0378400501656098,,,51352.193783744784,1.3692,12900.0,4400.0,1030.0,52.933107241797124,-1.311560508733268
2021-04-16,41.6,66.6,4.2,30.1,1.0011557108052942,1.0015688189428529,,,50543.84021523573,1.4962,18400.0,5900.0,1030.0,52.93310733095579,-1.3115603664523543
2021-04-17,44.5,55.6,4.4,30.0,1.000198976805352,1.1107817367669706,,,50111.87026798282,0.42,15500.0,5100.0,1030.0,52.93310725209548,-1.3115604252298825
2021-04-18,45.8,55.0,4.0,29.9,1.0005474298853991,1.1109360637473242,,,49798.77231087753,2.0846,20200.0,5800.0,1030.0,52.9331072527695,-1.311560609962282
2021-04-19,47.3,62.4,5.2,29.8,1.0015189047352662,1.0020707633933639,,,49597.969710799385,2.2038,13400.0,4200.0,1030.0,52.93310732480519,-1.3115604722568148
2021-04-20,51.5,63.5,4.2,29.7,1.0014785376051332,1.1485325654054843,,,48786.6275674204,1.9593,10300.0,3400.0,1030.0,52.93310734807226,-1.3115606418309815
2021-04-21,47.6,65.9,10.7,29.9,1.0016025094343162,1.0753345446257172,,,47809.662292027315,1.6393,10700.0,3500.0,1030.0,52.93310737774072,-1.311560665416237
2021-04-22,44.9,56.3,5.5,30.0,1.0016813565345524,1.0388523981635271,,,47033.29195537796,2.275,11900.0,4300.0,1030.0,52.93310730869039,-1.31156048579807
2021-04-23,49.9,48.1,7.6,30.0,1.0013911419076271,1.001882925245726,,,46736.30763863625,2.3679,17600.0,6100.0,1030.0,52.93310748305805,-1.3115604553920883
2021-04-24,49.1,53.7,8.3,30.0,1.0008841217969384,1.0377378052763817,,,45706.58107046128,2.7071,14400.0,4600.0,1030.0,52.93310740374398,-1.3115604130907526
2021-04-25,45.2,69.7,10.4,30.1,1.0012953760537768,1.0747539957910313,,,45525.5268159068,2.5929,16100.0,4600.0,1030.0,52.933107310674224,-1.3115605590355017
2021-04-26,45.5,61.4,7.1,29.8,1.001896043971257,1.1118282593069002,,,45216.13026195262,2.3143,11700.0,3800.0,1030.0,52.933107396748696,-1.3115604209365785
2021-04-27,46.4,72.0,5.9,29.5,1.001660950107888,1.219522526617697,,,44506.281649701006,1.4107,8500.0,3000.0,1030.0,52.93310741225875,-1.3115603849472364
2021-04-28,45.4,70.6,12.0,29.4,1.0023164169812924,1.2550253783074363,,,44032.748252945166,0.3964,10300.0,3100.0,1030.0,52.9331072960053,-1.3115605248413558
2021-05-01,43.5,73.2,5.8,29.7,1.001173792119762,2.495824904792494,,,42229.67206503892,,14500.0,4700.0,1030.0,52.9331072606354,-1.3115604925290645
2021-05-02,46.4,64.7,6.9,29.8,1.0019958385348098,1.928788076837136,,,41920.28118367217,,14600.0,4700.0,1030.0,52.93310720666164,-1.3115604890203416
2021-05-03,46.1,81.7,16.5,29.4,1.001420104799815,2.080936131245457,,,41798.778530246,0.9947,12000.0,3600.0,1030.0,52.93310750792816,-1.3115604608467368
2021-05-04,44.7,79.5,20.5,29.1,1.0010559765507572,1.9584419396400468,,,41662.570482502786,2.1179,9500.0,3000.0,1030.0,52.93310726993734,-1.3115605409725355
2021-05-05,42.4,74.8,12.3,29.4,1.0011853715119194,2.760706592487712,,,41059.36584708166,1.6444,10500.0,3000.0,1030.0,52.93310739154665,-1.311560453131236
2021-05-06,42.7,72.5,11.2,29.4,1.001185672606982,1.6349861842634261,35.634370885342705,,40185.46668646133,1.5214,10800.0,3600.0,1030.0,52.933107430879794,-1.3115604832703245
2021-05-07,45.9,65.8,9.7,29.6,1.000872188281917,1.3415775574804425,13.869357910770194,,39547.729117754025,1.5069,17300.0,5200.0,1030.0,52.93310724682432,-1.3115605300684419
2021-05-08,50.3,86.0,14.3,29.2,1.0007078791086634,1.3600805953827808,11.39766216693593,,38799.26585697875,0.6207,14400.0,4500.0,1030.0,52.933107275450304,-1.3115604203389764
2021-05-09,58.3,71.1,14.9,29.0,1.000703759332981,1.1041977234315559,5.782146382369947,,38547.1204695417,1.4069,18200.0,5100.0,1030.0,52.933107393057185,-1.3115604896795368
2021-05-10,52.6,77.9,14.0,29.1,1.0011124484055594,0.9031803379203496,3.2382727143596317,,38389.496367220134,1.7448,13700.0,3800.0,1030.0,52.93310742113983,-1.3115603713484851
2021-05-11,49.8,80.2,8.4,29.4,1.0011249700506004,0.9248658696229046,4.521082751168153,,37617.94120617781,1.6233,9600.0,3300.0,1030.0,52.933107297655546,-1.3115605755142825
2021-05-12,51.9,72.1,7.5,29.4,1.0011036023855449,1.0034415528151397,9.960456095124572,,36808.11263044753,1.5767,10500.0,3100.0,1030.0,52.933107305150905,-1.3115604672807513
2021-05-13,53.5,70.9,9.2,29.4,1.0008981507077923,0.7420447615824939,5.544989637780999,,36150.01828722649,0.9433,10800.0,3300.0,1030.0,52.93310729391292,-1.3115604274226111
2021-05-14,51.5,68.7,5.7,29.4,1.0010305272059188,0.6237508501901698,3.417822085764485,,35677.45982232568,0.7567,15200.0,4500.0,1030.0,52.93310730300203,-1.311560518404195
2021-05-15,49.5,84.1,6.8,29.2,1.0007940625055558,0.6751449709104933,4.284909461084105,,35064.05198525801,1.0867,12300.0,3400.0,1030.0,52.93310733047314,-1.311560571507419
2021-05-16,51.0,82.5,6.6,29.1,1.000762012890014,0.5825191074821747,4.00232656371726,,34735.013379845164,1.1967,15700.0,4100.0,1030.0,52.93310723920683,-1.3115605892480429
2021-05-17,50.3,78.9,7.8,29.3,1.0008526493369159,0.608255041417761,3.764829450165285,,34573.98406621781,1.39,16400.0,4500.0,1030.0,52.93310731870987,-1.3115606069708425
2021-05-18,51.8,72.0,9.3,29.5,1.000801167725037,0.6360073124666799,4.334307291046904,,34336.516454655,1.8433,12800.0,3800.0,1030.0,52.933107363158506,-1.311560647868973
2021-05-19,51.9,69.9,8.5,29.7,1.0009921485716655,0.7836097055180481,5.999281672888597,,33504.3876590802,2.0633,14800.0,4000.0,1030.0,52.93310744079289,-1.3115606332211935
2021-05-20,50.0,79.9,15.4,29.4,1.0007832162557078,0.8831440846245376,5.643712142642943,,32863.60582268018,1.01,16200.0,4800.0,1030.0,52.933107300319314,-1.311560441988517
2021-05-21,50.7,87.4,20.9,28.9,1.0008035923069274,0.7727559669236117,1.0003600443832328,,32273.603727943475,0.84,23500.0,7900.0,1030.0,52.93310736269112,-1.3115603832210316
2021-05-22,47.6,77.9,9.3,29.3,1.0004249076258371,0.8947827573762557,2.4828764971487107,,31161.04782955857,1.43,18700.0,6300.0,1030.0,52.933107224124676,-1.311560487377958
2021-05-23,47.7,76.3,14.7,29.3,1.0009921560227797,1.0175143327981628,4.230584766950619,,30797.247201492974,1.3567,24000.0,7400.0,1030.0,52.933107391189324,-1.3115603395998285
2021-05-24,47.0,85.5,9.4,29.3,1.000984489690858,0.9685045598600271,1.0004484908932672,,30220.870652103906,1.3333,18000.0,6000.0,1030.0,52.93310737258899,-1.3115604528992955
2021-05-25,49.9,74.5,14.3,29.5,1.0008814778139488,0.996363455449356,2.0457086288566035,,29142.130954543187,1.1167,14500.0,5100.0,1030.0,52.93310738507193,-1.311560495531716
2021-05-26,51.1,79.4,8.8,29.6,1.0009810851651684,1.0292540884457757,2.138566299165684,,28229.985025214784,1.9367,18900.0,6900.0,1030.0,52.93310736473851,-1.3115604182038978
2021-05-27,54.7,75.5,7.6,29.8,1.0008748194423134,1.0011134360256346,1.000394896897672,,27246.3399178416,2.2267,19300.0,7800.0,1030.0,52.93310743522637,-1.311560396139772
2021-05-28,58.2,64.2,5.7,29.9,1.0006223769350269,1.0281379872400145,2.221428797317133,,26514.32425375897,1.4417,28600.0,11100.0,1030.0,52.93310735029704,-1.3115606045298935
2021-05-29,60.3,64.6,5.2,30.0,1.0006317788146135,1.0007913155109138,1.0002760905565349,,25393.489748408287,2.3033,28500.0,14100.0,1030.0,52.93310742643481,-1.3115604445573308
2021-05-30,53.9,74.6,9.0,30.0,1.0008573606872508,1.1077178948396311,6.022775787585701,,24911.41312691435,2.5833,37800.0,20400.0,1030.0,52.93310730096667,-1.3115606680859135
2021-05-31,56.1,78.8,8.4,29.8,1.0010925418667982,1.0277302042959375,2.407113686816904,,24653.101274261557,2.6667,26400.0,11200.0,1030.0,52.93310735403625,-1.3115606157444268
2021-06-01,61.2,70.0,9.1,29.7,1.0007900691698035,1.2308319770321587,11.237382840603354,,24100.159172742173,3.0967,25600.0,10800.0,1030.0,52.93310744500324,-1.3115604679958204
2021-06-02,63.5,70.1,10.2,29.6,1.000936468340613,1.0260855301584113,2.169079457827876,,23477.7653964958,2.0452,24500.0,10000.0,1030.0,52.933107410900455,-1.3115604543798833
2021-06-03,61.7,76.9,8.6,29.7,1.0008387506419585,1.0253180057556357,2.2599822504552143,,22807.88105427372,2.4194,26200.0,11500.0,1030.0,52.933107287544765,-1.3115605753719208
2021-06-04,57.8,65.1,5.9,29.9,1.0006580185541079,1.1201686328283222,6.808243795657866,,22087.14545893724,1.0839,35500.0,16700.0,1030.0,52.93310735430372,-1.3115604636296494
2021-06-05,61.4,62.9,5.6,29.9,1.0005623371622667,1.139620796081927,7.2687630717421925,,21601.22091169692,2.4688,40400.0,20700.0,1030.0,52.93310724162391,-1.3115603629857986
2021-06-06,60.7,82.7,4.7,29.9,1.0005386290716236,1.1129675843451514,5.887201755727832,,21062.054655934007,2.2188,46900.0,22700.0,1030.0,52.9331074663336,-1.3115604513528314
2021-06-07,62.9,71.3,8.0,29.9,1.0008426668312151,1.1965629042716392,8.476536776985988,,20682.095004210376,2.2344,33700.0,16700.0,1030.0,52.93310733995767,-1.3115605200920537
2021-06-08,61.8,61.0,7.7,29.9,1.0010691047782578,1.2112004006873918,8.115359763385058,,20076.888703405493,3.0,21600.0,8900.0,1030.0,52.93310720654881,-1.311560492054012
2021-06-09,65.1,64.2,9.9,29.8,1.0009969658275704,1.0613498470655915,3.2084330850374974,,19657.731647685192,3.1781,23600.0,9900.0,1030.0,52.93310720300106,-1.3115604692970904
2021-06-10,66.1,73.3,11.8,29.7,1.0009822444866334,1.1944115491166678,7.39753583908872,,18967.6964740291,2.1063,23400.0,9800.0,1030.0,52.933107413409616,-1.3115606671417652
2021-06-11,63.8,75.2,14.5,29.7,1.0007609244490216,1.1314297015967991,5.178704771165244,,18207.54498600994,2.0563,29800.0,12300.0,1030.0,52.93310746626665,-1.3115606661984784
2021-06-12,60.2,67.0,9.6,29.9,1.000590045160992,1.072708297407286,3.4099438811652565,,17477.539983072424,2.975,31300.0,14500.0,1030.0,52.93310731482355,-1.311560422009189
2021-06-13,65.7,66.7,5.4,29.9,1.0009723542008182,1.2258895666832843,7.6724978766103975,,17147.990992765022,3.1844,34300.0,14000.0,1030.0,52.9331073081632,-1.311560682213444
2021-06-14,63.5,68.3,10.5,29.8,1.0011144779291106,1.1156810501469208,4.476413304844849,,16929.720885332492,2.9406,24300.0,10500.0,1030.0,52.93310738501403,-1.3115604431153944
2021-06-15,60.5,58.4,5.9,29.8,1.0007987751522132,1.1239569150247992,4.787839885404264,,16507.377398144643,3.025,20800.0,8100.0,1030.0,52.93310741233092,-1.3115606747792812
2021-06-16,68.6,51.2,8.9,29.5,1.0008899855142128,1.231151393162662,7.558684480628767,,16059.039906771899,2.625,22000.0,9000.0,1030.0,52.93310727469263,-1.311560538232687
2021-06-17,61.7,80.5,6.3,29.5,1.0008760223795383,1.1086212477060462,4.164863553576726,,15515.475516325503,1.2484,23700.0,9700.0,1030.0,52.933107459887836,-1.3115605136654227
2021-06-18,55.7,82.0,8.0,29.7,1.000826112943573,1.0886503391949407,3.702379053443436,,15024.202716936365,0.4438,28400.0,12500.0,1030.0,52.93310747024157,-1.3115604363472184
2021-06-19,55.4,84.2,7.7,29.6,1.0006086189376835,1.174307142933604,6.200683948283343,,14488.658734062727,0.6656,30300.0,14300.0,1030.0,52.93310751434308,-1.3115604791027113
2021-06-20,53.7,85.0,8.6,29.5,1.0007949848479285,1.1322549917327809,4.8906179687948725,,14413.401537733047,1.05,32400.0,12800.0,1030.0,52.93310739429561,-1.3115604316047789
2021-06-21,53.5,80.2,8.8,29.6,1.0011941965386495,1.1217577828292895,4.607167631958611,,14211.543498587438,0.7938,25900.0,10400.0,1030.0,52.933107378277725,-1.3115605819961715
2021-06-22,54.9,64.8,8.1,29.8,1.0011964856020676,1.2358861765413491,7.434440104851892,,13823.654610367666,1.7281,22000.0,8800.0,1030.0,52.93310720962862,-1.3115605237690529
2021-06-23,58.3,65.4,6.9,29.9,1.001205826795947,1.1538481980736663,5.204875404871693,,13265.123644341373,2.4063,23900.0,9200.0,1030.0,52.93310726963624,-1.3115605019852479
2021-06-24,60.3,85.3,7.3,29.8,1.001011839193303,1.197256134980575,6.198497305041245,,12956.529143521675,1.2125,24700.0,10000.0,1030.0,52.933107470686224,-1.3115605564815749
2021-06-25,55.4,88.5,10.0,29.7,1.0008867355983333,1.1745245444174528,5.696574438021267,,12699.385329045088,1.7781,32200.0,13100.0,1030.0,52.93310723078261,-1.3115606434031237
2021-06-26,56.8,83.3,9.2,29.8,1.0008587724161897,1.2223188689224345,6.669038038423588,,12172.544271567444,2.025,31300.0,14900.0,1030.0,52.93310736627136,-1.311560608454183
2021-06-27,58.2,84.8,10.8,29.7,1.000929810959836,1.266764736658867,7.687793319033301,,11970.78685389942,0.2556,34800.0,13500.0,1030.0,52.93310729123858,-1.3115605142355011
2021-06-28,55.2,92.6,8.4,29.7,1.0013674253338365,1.2618103548893025,6.879610580790851,,11853.119289461129,0.8938,29000.0,11000.0,1030.0,52.93310739197478,-1.311560530161872
2021-06-29,58.5,81.9,6.0,29.7,1.0014289509369207,1.2173291546760732,5.624323120911724,,11446.140163638973,1.4063,24800.0,9700.0,1030.0,52.933107344031654,-1.3115604068174969
2021-06-30,56.8,79.2,6.5,29.7,1.001516631190351,1.174420246668355,4.60380943619434,,11256.500510890359,1.4563,28500.0,11400.0,1030.0,52.933107335522145,-1.3115603778456615
2021-07-01,58.7,73.5,4.2,29.7,1.0015356205399657,1.189561674662536,4.797564337895082,,11020.681984403256,1.7484,29500.0,13300.0,1030.0,52.93310734208563,-1.3115606569840916
2021-07-02,62.3,75.4,5.3,29.6,1.0014948566590365,1.1287910162827794,3.6637359998146786,,10587.767074449175,2.2,33300.0,15600.0,1030.0,52.9331073644687,-1.3115606171615395
2021-07-03,63.2,82.8,6.0,29.5,1.0012292730875345,1.1601495439205771,4.30523244948025,,10356.991499168696,1.429,34800.0,18000.0,1030.0,52.933107306213714,-1.3115606868482954
2021-07-04,62.0,86.5,8.5,29.4,1.00128172570568,1.2413880530188697,6.0879352192670675,,10189.6432971743,1.7968,35900.0,15700.0,1030.0,52.933107422800184,-1.3115604761929034
2021-07-05,59.6,77.0,10.3,29.3,1.001580803471358,1.1895879604194275,4.768949333163584,,10139.123018519136,1.9903,31400.0,13900.0,1030.0,52.933107341474376,-1.3115604400238137
2021-07-06,57.7,84.0,14.8,29.1,1.002377379422253,1.2082164710444243,5.093075239609912,,9955.554995431652,1.9129,25100.0,11300.0,1030.0,52.93310749822389,-1.31156053753853
2021-07-07,60.8,86.0,10.8,29.4,1.0024811646099363,1.1770743045036705,4.022919213339134,,9788.682913541159,1.6774,26200.0,12000.0,1030.0,52.933107386392614,-1.311560703318018
2021-07-08,63.4,76.5,6.8,29.7,1.0025620131303572,1.2002347062497334,4.65186814173547,,9518.595616900546,1.6483,30600.0,16100.0,1030.0,52.93310728000082,-1.3115605009092497
2021-07-09,62.5,78.6,5.2,29.8,1.0024124602269555,1.1292984379751312,3.2327468289260186,,9379.504720377268,2.5968,37800.0,20100.0,1030.0,52.93310723842569,-1.311560295213569
2021-07-10,62.7,77.6,5.5,29.6,1.0020221922744306,1.1091504732192043,2.525759654149484,,8978.807982053533,1.3065,46300.0,27200.0,1030.0,52.933107534914186,-1.3115603854966538
2021-07-11,62.2,77.3,7.3,29.6,1.0023998485951615,1.1787529410260975,4.64943418457923,,8938.581267146059,1.4,43400.0,19900.0,1030.0,52.93310730912706,-1.3115604689643214
2021-07-12,60.6,85.5,3.8,29.5,1.0035060388635493,1.1349083139203435,3.951426980563223,,8887.408035333767,1.8677,36900.0,20300.0,1030.0,52.93310739739629,-1.3115603892543835
2021-07-13,62.9,82.3,6.5,29.6,1.0033422414071138,1.1354926749649952,3.6430675950210265,,8821.529409204433,1.8452,29700.0,16500.0,1030.0,52.933107465189735,-1.3115604832654937
2021-07-14,63.7,74.7,10.1,29.7,1.0035419654815259,1.1482053309542417,3.7003125397086722,,8735.179691197916,2.1452,31700.0,16500.0,1030.0,52.933107516476355,-1.3115605493149216
2021-07-15,63.6,74.0,7.5,29.9,1.0033751806139943,1.117396483327031,3.59294486537861,,8613.43854815612,1.5935,34000.0,18900.0,1030.0,52.93310732108371,-1.311560511491541
2021-07-16,67.5,68.1,6.0,30.0,1.0033180798481518,1.0709467560865191,1.925821005960012,,8490.229220760079,3.3033,44100.0,24900.0,1030.0,52.933107336839164,-1.3115604732022876
2021-07-17,71.7,66.5,4.6,30.0,1.0026026348817223,1.0472059753466032,1.7402974592552332,,8337.155676273267,3.2,51600.0,31300.0,1030.0,52.93310739931673,-1.3115604060649426
2021-07-18,73.0,64.6,5.2,29.9,1.0030651786124571,1.0562580203246636,2.01937970451086,,8222.194986689177,3.1,51200.0,26000.0,1030.0,52.93310733647723,-1.3115606451162218
2021-07-19,72.2,67.9,4.8,29.8,1.0044963187682063,1.0430471503221768,1.2317180202106626,,8130.695277619187,2.82,57600.0,32300.0,1030.0,52.93310746159841,-1.3115604875796325
2021-07-20,72.5,70.5,4.5,29.8,1.0044807923703019,1.0371993823292909,0.9015417100682092,,7746.7626687696375,2.9533,46400.0,25800.0,1030.0,52.93310738469194,-1.3115604810880053
2021-07-21,69.7,75.1,7.4,29.9,1.004659684262962,1.0192865691573765,0.6961977553622336,,7411.105028811703,2.3167,42900.0,22900.0,1030.0,52.93310738712367,-1.3115606374736801
