Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,72.4,65.0,5.0,30.0,1.0197993859830643,,,,,1.6167,76300.0,41300.0,193.0,51.01889560455618,-1.2536600470923434
2020-09-16,71.7,62.4,5.9,30.2,1.019395771846148,,,,,1.6208,79200.0,42800.0,193.0,51.01889568472675,-1.2536600803347222
2020-09-17,64.9,61.0,9.2,30.3,1.0189658757274174,,,,,1.7917,81900.0,42400.0,193.0,51.01889559504795,-1.2536599080879287
2020-09-18,63.8,59.7,10.7,30.1,1.0336887656158185,,,,,1.7217,100100.0,51000.0,193.0,51.018895668550655,-1.253660026698524
2020-09-19,67.6,61.0,10.6,29.9,1.002514993629453,,,,,1.6667,101100.0,58800.0,193.0,51.01889551819289,-1.2536599826891992
2020-09-20,70.8,55.2,9.3,30.0,1.0168513314668337,,,,,1.7,108600.0,56200.0,193.0,51.0188957047125,-1.2536601833544878
2020-09-21,67.6,62.8,4.5,30.0,1.0046560058656322,,,,,1.6435,90200.0,48000.0,193.0,51.018895599160906,-1.2536599162791653
2020-09-22,61.9,85.9,7.8,29.8,1.1200692343603909,,,,,1.5304,69600.0,36700.0,193.0,51.01889561910947,-1.2536598733706317
2020-09-23,60.9,89.2,9.7,29.5,1.0046907454646536,,,,,0.5652,69300.0,37900.0,193.0,51.018895529228665,-1.2536599227587257
2020-09-24,54.1,74.9,7.9,29.4,1.048778460082867,,,,,0.9,76000.0,39000.0,193.0,51.01889547514882,-1.2536598725982229
2020-09-25,54.3,59.0,16.7,29.6,1.0332738261366736,,,,,1.113,94200.0,47300.0,193.0,51.01889559815006,-1.2536601609127997
2020-09-26,52.8,55.8,13.8,29.8,1.0463960017791882,,,,,1.1391,97700.0,57400.0,193.0,51.01889573804049,-1.2536599965193511
2020-09-27,57.6,52.1,14.1,29.9,1.159119469514655,,,,,1.3261,98200.0,50900.0,193.0,51.01889574254941,-1.2536599680556162
2020-09-28,55.1,77.2,3.8,29.9,1.0614676388636104,,,,,1.3091,83200.0,45400.0,193.0,51.018895570242414,-1.2536599447371102
2020-09-29,61.0,78.3,5.0,30.0,1.0747359970674966,,,,,1.1409,65000.0,34800.0,193.0,51.018895500865185,-1.2536600540426668
2020-09-30,57.6,90.8,11.6,29.7,1.1162383579677342,,,,,0.4636,72900.0,39400.0,193.0,51.018895689900084,-1.2536599205375976
2020-10-01,55.6,72.1,6.2,29.4,1.0748165126548197,,,,,0.9318,62100.0,30100.0,193.0,51.01889559490083,-1.2536600507734896
2020-10-02,55.1,91.7,7.8,29.1,1.074647514039058,,,,,0.2364,86000.0,42100.0,193.0,51.01889566656763,-1.2536599226949008
2020-10-03,56.2,92.8,5.7,29.1,1.1001703719629707,,,,,0.53,84500.0,49800.0,193.0,51.01889558201504,-1.2536599546394365
2020-10-04,52.1,92.8,12.8,29.0,1.0855580148949089,,,,,0.3667,85000.0,43600.0,193.0,51.01889556202156,-1.253659870584125
2020-10-05,56.6,85.7,6.6,29.4,1.1393727272299192,,,,,0.9667,66000.0,35600.0,193.0,51.018895549126036,-1.253660093404715
2020-10-06,57.5,77.3,11.7,29.5,1.101385599396592,,,,,0.8048,50500.0,26500.0,193.0,51.01889554280465,-1.253659984703904
2020-10-07,56.5,72.8,7.2,29.9,1.2333770869466882,,,,,1.1667,48400.0,27700.0,193.0,51.01889575130004,-1.2536599404788735
2020-10-08,61.7,79.3,12.2,29.8,1.1278990234103259,,,,,0.8333,54100.0,28100.0,193.0,51.01889574552489,-1.2536600349758507
2020-10-09,52.6,74.8,6.6,30.1,1.101100683046213,,,,,0.6905,66400.0,33800.0,193.0,51.01889561271359,-1.253659916136645
2020-10-10,51.9,74.2,7.7,30.2,1.0731183970405642,,,,,0.6476,71200.0,41300.0,193.0,51.01889575109766,-1.25366012685066
2020-10-11,54.0,68.7,7.3,30.3,1.1491151796599293,,,,,0.9905,73500.0,37300.0,193.0,51.01889561406206,-1.2536599684696996
2020-10-12,51.6,90.4,5.1,30.0,1.1283495193492548,,,,,0.4619,56900.0,28700.0,193.0,51.018895543331304,-1.2536598159405519
2020-10-13,51.0,76.1,6.8,29.8,1.2132882972595715,,,,,0.1,42500.0,23100.0,193.0,51.01889554841086,-1.2536599209715114
2020-10-14,54.0,73.5,10.8,30.1,1.2095746329080568,,,,,,43300.0,24400.0,193.0,51.01889543315551,-1.2536600101849076
2020-10-15,51.3,78.7,10.7,30.2,1.1472098673724132,,,,,,43200.0,19900.0,193.0,51.01889552922033,-1.2536599931763899
2020-10-16,51.5,71.6,5.1,30.2,1.145310421116135,,,,,0.7533,62900.0,31300.0,193.0,51.01889571598849,-1.2536599910770498
2020-10-17,52.9,82.3,4.5,30.1,1.1413711891575309,,,,,0.5526,67300.0,37800.0,193.0,51.01889555347881,-1.2536600145840524
2020-10-18,53.3,78.2,0.9,30.2,1.2191121259828608,,,,,0.4895,65100.0,31000.0,193.0,51.01889566466333,-1.25366006182859
2020-10-19,55.5,70.7,8.3,29.9,1.231457362308178,,,,,0.8105,46600.0,22300.0,193.0,51.018895598742,-1.2536600594770098
2020-10-20,61.9,82.2,12.2,29.5,1.2954943768905507,,,,,0.6421,35900.0,18800.0,193.0,51.018895646224664,-1.253659889004009
2020-10-21,59.3,93.8,6.4,29.3,1.2370149867162077,,,,,0.2632,37600.0,21600.0,193.0,51.01889570296448,-1.2536598838405357
2020-10-22,57.8,80.8,8.7,29.7,1.2993018368969331,,,,,0.5263,38300.0,18600.0,193.0,51.01889542461684,-1.2536598536664119
2020-10-23,55.9,86.3,7.8,29.7,1.2526339881118689,,,,,0.4632,52700.0,27300.0,193.0,51.01889557404555,-1.2536602005077355
2020-10-24,58.1,89.7,18.8,29.5,1.0780376024882463,,,,,0.1684,61700.0,37600.0,193.0,51.01889563298202,-1.2536601861747005
2020-10-25,52.3,80.5,6.5,29.4,1.2711603926808788,,,,,0.5737,62800.0,29500.0,193.0,51.018895765284554,-1.2536599921860538
2020-10-26,53.0,74.0,8.3,29.4,1.2884716163172134,,,,,0.5526,41000.0,19200.0,193.0,51.01889570085377,-1.2536599673714885
2020-10-27,54.0,91.6,9.4,29.4,1.2658334250772922,,,,,0.3526,31300.0,15700.0,193.0,51.018895723542585,-1.2536600326995435
2020-10-28,52.7,79.2,10.6,29.6,1.1904136726632881,,,,,0.4842,34500.0,18500.0,193.0,51.01889572447638,-1.2536599606659824
2020-10-29,57.2,91.0,13.4,29.9,1.3236623733861366,,,,,0.2105,38000.0,18200.0,193.0,51.018895689460635,-1.2536599122061423
2020-10-30,58.9,94.2,13.3,30.0,1.247731738424254,,,,,0.3,59400.0,30300.0,193.0,51.01889551280935,-1.2536601101572984
2020-10-31,56.9,81.3,13.3,29.8,1.0417847554772757,,,,,0.1765,72400.0,46600.0,193.0,51.0188955557366,-1.2536600214799387
2020-11-01,60.8,92.2,19.5,29.6,1.3264384630375443,,,,,0.2353,71700.0,37100.0,193.0,51.01889562337792,-1.2536600338396031
2020-11-02,56.3,68.3,15.3,29.7,1.329910030532348,,,,,0.5647,40400.0,18700.0,193.0,51.01889573339449,-1.2536601326620593
2020-11-03,48.2,75.9,9.8,30.1,1.2087234498028994,,,,,0.4941,30900.0,12900.0,193.0,51.01889577461396,-1.2536600009508498
2020-11-04,43.9,79.8,1.9,30.5,1.2538527738620822,,,,,0.5471,31400.0,13300.0,193.0,51.01889559539285,-1.253660027460359
2020-11-05,43.5,84.6,2.0,30.6,1.155449945409723,,,,,0.5294,24600.0,11100.0,193.0,51.01889569814525,-1.2536601247059955
2020-11-06,47.4,77.8,4.8,30.3,1.084361574032141,,,,,0.5059,34600.0,15900.0,193.0,51.018895456210025,-1.2536600046216666
2020-11-07,52.2,86.4,2.0,30.0,1.226178459029502,,,,,0.5118,38100.0,22400.0,193.0,51.018895699790164,-1.2536600204310313
2020-11-09,57.0,94.9,2.0,30.0,1.4214648679288615,,,,,0.2588,21700.0,11000.0,193.0,51.01889578463604,-1.2536600389534038
2020-11-10,55.5,87.3,1.8,30.2,1.1946226609657222,,,,,0.4929,16300.0,8300.0,193.0,51.01889572868307,-1.253659984415928
2020-11-11,55.1,87.6,7.6,29.9,1.2505546555246043,,,,,0.3059,13700.0,6300.0,193.0,51.01889559794421,-1.2536599529458878
2020-11-12,53.6,73.3,6.4,29.9,1.4304372357150543,,,,,0.1,15500.0,7100.0,193.0,51.018895483766,-1.2536599461680331
2020-11-13,53.2,76.5,4.0,29.8,1.1699666674286375,,,,,0.3,22500.0,9800.0,193.0,51.01889559030016,-1.2536599900913719
2020-11-14,58.2,88.0,14.2,29.6,1.1741270235498515,,,,,0.1,19800.0,9600.0,193.0,51.018895659595515,-1.2536599741352916
2020-11-15,50.1,74.6,10.4,29.3,1.2486978034822362,,,,,0.3176,24300.0,10200.0,193.0,51.01889574724652,-1.25365983052857
2020-11-16,53.0,79.6,5.9,29.9,1.2115079108471565,,,,,0.36,18200.0,8200.0,193.0,51.01889559275478,-1.2536598770350713
2020-11-17,56.0,85.8,10.0,30.1,1.0760921209313856,,,,,0.2533,14000.0,6300.0,193.0,51.01889572618225,-1.2536601287820857
2020-11-18,55.7,90.6,9.3,29.9,1.0056901825860238,,,,,0.3333,10400.0,4300.0,193.0,51.0188956696328,-1.253660070491151
2020-11-19,49.8,68.2,10.5,30.3,0.9313354467054732,,,,,0.28,13400.0,6000.0,193.0,51.01889568791407,-1.2536599918012128
2020-11-20,44.6,97.4,1.6,30.5,1.0001095402318492,,,,,0.2133,19400.0,8200.0,193.0,51.01889562376106,-1.2536598354184234
2020-11-21,54.1,82.3,6.5,30.3,0.9176763511947956,,,,,0.2667,17100.0,7200.0,193.0,51.01889563254244,-1.2536601335499264
2020-11-22,52.4,74.2,1.7,30.3,0.8886351498842109,,,,,0.3533,19700.0,7700.0,193.0,51.01889566144388,-1.2536600491273278
2020-11-23,49.2,89.3,1.1,30.3,1.0647534951596107,,,,,0.3,15100.0,6000.0,193.0,51.01889576277812,-1.2536598330571551
2020-11-24,52.8,78.1,3.6,30.0,0.9835258859503552,,,,,0.34,10100.0,4200.0,193.0,51.018895561791254,-1.253660087318221
2020-11-25,50.4,87.9,5.7,29.9,1.0878650681229591,19.348691057365134,,,,0.12,11100.0,4400.0,193.0,51.0188954540147,-1.2536601374994503
2020-11-26,45.7,86.1,4.2,30.1,0.887408616960942,6.463462907152072,,,,0.2933,14500.0,6200.0,193.0,51.01889551736727,-1.2536598538988735
2020-11-27,42.9,82.8,2.6,30.0,0.9694724807060374,1.0207844842797638,,,,0.2467,22100.0,9600.0,193.0,51.01889551474181,-1.2536601112709824
2020-11-28,52.8,85.9,4.9,30.0,0.9306623708008044,6.0888890975398375,,,,0.1733,21100.0,9100.0,193.0,51.01889556902257,-1.253660075843809
2020-11-29,47.5,90.7,3.8,30.3,0.9764796203875517,1.0125395753853486,,,,0.12,23300.0,8800.0,193.0,51.01889576714753,-1.2536599258027612
2020-11-30,44.8,92.0,2.2,30.2,0.9921939084584828,1.0245116295296026,,,,0.1467,17000.0,6700.0,193.0,51.018895586417926,-1.2536600749683655
2020-12-01,42.6,77.3,5.2,30.3,0.9561184217291844,1.0209060169664872,,,,0.3067,13900.0,5700.0,193.0,51.01889564948383,-1.2536599413301883
2020-12-02,44.9,90.9,0.6,29.9,1.050958699896857,1.0195212541710887,,,,0.1667,14300.0,5700.0,193.0,51.01889556535571,-1.253659947863996
2020-12-03,44.6,94.8,1.0,29.1,0.9368127142711588,2.4318325997687333,,,,0.0643,21100.0,9000.0,193.0,51.01889568526894,-1.2536601545548165
2020-12-04,41.5,77.1,6.8,28.9,0.9833233794056628,3.170317748807109,,,,0.1429,28800.0,12100.0,193.0,51.01889550619088,-1.2536598911138488
2020-12-05,42.6,85.2,8.9,29.3,1.0926125559446829,1.0098309916309856,,,,0.2286,29200.0,12800.0,193.0,51.018895608926684,-1.2536599902580672
2020-12-06,39.0,87.6,6.5,29.6,1.0880491618765509,9.563696709531103,,,,0.2714,33300.0,13500.0,193.0,51.01889558065804,-1.2536600882515807
2020-12-07,34.7,97.0,4.1,29.4,1.263132861889196,9.305251985878666,,,,0.1571,24700.0,10100.0,193.0,51.01889562627104,-1.2536598830920402
2020-12-08,34.2,95.5,0.2,29.6,1.227883295644287,1.017550786982979,,,107375.92440499284,0.1,17900.0,7400.0,193.0,51.01889554678735,-1.2536599253754042
2020-12-09,41.8,90.9,2.3,29.7,1.1406742037337436,1.0156290430888957,,,107373.79918706312,,19100.0,8200.0,193.0,51.01889552791255,-1.2536599157260766
2020-12-10,46.7,91.2,5.3,29.4,1.3047310493041566,13.475852627806635,,,107370.18866180793,,27100.0,12300.0,193.0,51.01889567560464,-1.2536600318602156
2020-12-11,48.2,94.2,1.5,29.1,1.1673550211839263,3.749486439269415,,,107365.23763738992,,39800.0,19400.0,193.0,51.01889572287707,-1.253660110853339
2020-12-12,47.2,74.8,8.9,29.6,1.3233962844356817,1.0088729329739694,,,107357.31599832104,,34600.0,16600.0,193.0,51.01889555230937,-1.2536599331954992
2020-12-13,52.5,96.0,12.4,29.4,1.532053186910021,12.270541618527947,,,107352.36497390301,,37600.0,16100.0,193.0,51.018895564492844,-1.2536598903311067
2020-12-14,52.8,88.2,9.8,29.5,1.6735261311786036,3.9155839458826733,,,107341.96782262511,,26700.0,12200.0,193.0,51.01889572531964,-1.2536600255659625
2020-12-15,49.8,84.5,6.0,29.7,1.7824504888471295,2.6383565950459698,,,107179.07911927169,,24900.0,11400.0,193.0,51.01889563951699,-1.253659987157343
2020-12-16,50.1,84.5,8.5,29.6,1.478367823683413,2.8742191394722147,,,106968.66058150512,,25100.0,11700.0,193.0,51.01889558218034,-1.2536599495055982
2020-12-17,50.5,87.7,7.1,29.9,1.49223841930407,8.586763167752629,,,106736.45753629912,,40400.0,18000.0,193.0,51.01889554981529,-1.253659843735992
2020-12-18,54.3,91.7,13.8,29.8,1.5029549504345223,8.25634038908947,,,106514.65164237107,,57600.0,24900.0,193.0,51.01889542531276,-1.2536600281357253
2020-12-19,51.5,82.4,10.0,29.6,1.568124838768394,7.673575266996533,,,106452.26873470377,,57600.0,25100.0,193.0,51.018895479951624,-1.253659788752049
2020-12-20,48.5,79.4,5.5,29.9,1.7832620449376906,6.457687267570398,,,106310.66943634793,,51600.0,19500.0,193.0,51.0188955647669,-1.2536601315301739
2020-12-21,55.0,97.0,10.5,29.6,1.565668830132878,1.4517125309335166,,,106121.54030357886,,32700.0,14800.0,193.0,51.018895675150866,-1.2536598283844838
2020-12-22,53.3,94.3,1.2,29.8,1.9850490019031413,5.609213107255561,,,105905.67563895244,,22600.0,12000.0,193.0,51.01889559974801,-1.2536599382802447
2020-12-23,52.2,93.0,8.0,29.6,1.4895193718242419,3.6654732039661764,,,105749.71836978424,,22600.0,12300.0,193.0,51.01889570789503,-1.2536598760564024
2020-12-24,41.5,69.7,12.7,30.1,1.1795292257890564,2.41648311599043,,,105694.76199874408,,16800.0,8700.0,193.0,51.01889565245742,-1.2536599263577863
2020-12-26,48.9,87.1,8.2,30.1,1.995778348199788,5.293569238395967,,,105690.30607676783,,24100.0,11700.0,193.0,51.01889557457933,-1.2536599120528782
2020-12-27,43.1,76.9,3.2,28.8,1.8376368969928405,6.008724265230218,,,105686.84035967519,,36500.0,15400.0,193.0,51.01889571226605,-1.253660022203705
2020-12-28,37.1,94.0,7.6,28.7,2.2944796629257187,8.559007036395192,,,105681.88933525716,,32600.0,14200.0,193.0,51.01889566579737,-1.2536600230716666
2020-12-29,36.7,91.8,3.7,29.2,1.7688021266321183,6.620732802867487,,,105664.56074979401,,25100.0,10900.0,193.0,51.01889569449494,-1.2536601015253013
2020-12-30,36.1,91.6,0.9,29.6,1.6676523884499834,6.497771216090327,,,105608.6141738702,,30500.0,11700.0,193.0,51.0188956895042,-1.2536599883125106
2020-12-31,32.4,95.0,2.6,29.6,0.9585103401596824,2.758856052678861,,,105563.55985166607,,19600.0,9900.0,193.0,51.018895633809784,-1.2536599318465589
2021-01-01,35.7,98.6,1.1,29.9,1.287660292563831,5.2729852559389006,,,105530.3879880652,0.1071,21600.0,9600.0,193.0,51.01889569477522,-1.2536599743380445
2021-01-02,38.5,83.0,5.1,30.0,1.077987350465546,4.2528541388821886,,,105459.68624254149,0.2692,45000.0,17300.0,193.0,51.01889554700037,-1.2536599962858697
2021-01-03,40.2,88.4,7.7,30.0,1.2609310020316724,5.766823356242231,,,105442.41833503256,,56500.0,16200.0,193.0,51.01889576839771,-1.253660051809317
2021-01-04,40.8,81.5,12.9,30.0,1.1952968527826866,5.2489538736812555,,,105407.82184206042,0.1444,39500.0,12300.0,193.0,51.01889562203593,-1.253659988553809
2021-01-05,38.7,81.8,13.3,30.1,0.8640067044665052,3.692985755048828,,,105133.92781948928,0.2357,30100.0,9800.0,193.0,51.01889553971103,-1.2536601133564598
2021-01-06,39.0,89.9,7.4,30.1,0.9008969089703476,3.77248599721717,,,104684.23371484457,0.25,26600.0,8300.0,193.0,51.01889559219026,-1.2536600849243813
2021-01-07,31.7,94.0,3.3,30.0,0.7050738971248023,2.574954723900245,,,104099.53522519584,0.2357,24400.0,7900.0,193.0,51.01889574598879,-1.2536601030400434
2021-01-08,34.6,92.7,2.9,30.0,0.6060912364981681,2.368318454606096,,,103429.23091762334,0.1286,33200.0,8800.0,193.0,51.018895555770186,-1.2536600728227356
2021-01-09,36.4,91.8,3.7,30.3,0.6453902318439575,2.7428153307974337,,,103252.00211154103,0.35,34900.0,11300.0,193.0,51.018895719608814,-1.253659955656079
2021-01-10,35.7,94.7,0.1,30.3,0.6459364110966068,3.369173993650747,,,102974.76521731881,0.2357,40400.0,10000.0,193.0,51.01889576157941,-1.2536599235575003
2021-01-11,46.5,82.1,5.2,30.1,0.5798379764736684,3.025109213352672,,,102629.2979951442,0.2,19500.0,6400.0,193.0,51.01889558823851,-1.2536598252020863
2021-01-12,47.8,87.7,6.0,30.0,0.5349708906535631,2.6479974161086584,,,102199.9157484881,0.2267,12500.0,4200.0,193.0,51.01889554997514,-1.2536600436890029
2021-01-13,52.0,88.0,8.0,30.0,0.5415942027880857,2.3457960874801738,,,101958.19817442537,0.1867,13600.0,4500.0,193.0,51.018895496331574,-1.2536600138778735
2021-01-14,48.2,84.6,14.1,29.9,0.5992612976174794,2.9692923456402114,,,101666.41457578627,0.1,13200.0,4600.0,193.0,51.01889553202196,-1.2536601115089068
2021-01-15,37.7,85.1,3.1,30.4,0.6081591923897092,2.3276381421200862,,,101159.98545577524,0.2692,19100.0,5200.0,193.0,51.01889562202384,-1.253660003384868
2021-01-16,46.0,94.8,7.5,30.0,0.5375934304259378,1.1159198103309893,,,100919.07605273352,0.2067,17500.0,5900.0,193.0,51.018895596016336,-1.253659979745288
2021-01-17,45.2,69.9,6.4,30.3,0.6386944224854804,1.7520322457930564,,,100860.50915643814,0.3533,21700.0,5900.0,193.0,51.018895584170224,-1.2536600676551648
2021-01-18,46.3,82.2,3.8,30.1,0.7185454228557686,2.4450138416642635,,,100742.38515896376,0.2867,12700.0,3500.0,193.0,51.018895647564854,-1.2536599629075413
2021-01-19,50.7,92.0,15.8,29.6,0.7687954951092257,1.4707561515154994,,,100603.32205077114,0.2,8900.0,3400.0,193.0,51.01889575170546,-1.2536598935846197
2021-01-20,50.3,93.0,18.8,29.1,0.7798188407681881,1.1496285199290308,,,100373.44970961162,0.0733,8800.0,3100.0,193.0,51.01889578513525,-1.253659978365722
2021-01-21,47.1,71.4,3.6,29.1,0.813330821887907,0.9807166926979664,,,100079.70915345947,0.3133,11900.0,3900.0,193.0,51.018895730747204,-1.2536599580936467
2021-01-22,43.5,78.5,2.6,29.3,0.8244223176155938,0.2998190478615995,,,99521.72870154664,0.4,14400.0,4400.0,193.0,51.018895560717375,-1.2536601131199743
2021-01-23,39.7,74.7,7.8,29.4,0.8845361933038984,0.3076730085431646,,,99280.6138123882,0.3133,12600.0,4100.0,193.0,51.01889560718253,-1.2536599030950382
2021-01-24,38.1,90.0,0.6,29.3,0.9459652199759534,1.3735880791025856,,,99227.98814539447,0.24,15700.0,4400.0,193.0,51.018895568277344,-1.2536599938102968
2021-01-25,40.5,63.8,5.4,29.9,0.9581323321376922,0.388079046459552,,,98841.57930241668,0.4467,9900.0,3200.0,193.0,51.01889559522458,-1.2536599044148617
2021-01-26,43.3,91.3,9.5,29.9,1.0237550442065366,1.1355169415979218,,,98704.14630971193,0.18,7000.0,2700.0,193.0,51.01889557546343,-1.2536599247966524
2021-01-27,51.0,94.6,4.2,29.9,1.0219427551452178,0.7460804241140777,,,98499.02909064262,0.2063,8100.0,2900.0,193.0,51.01889564888856,-1.2536600543045187
2021-01-28,54.9,86.4,8.9,29.6,1.044888032985174,0.8045661019051169,,,97993.5901755152,0.35,9200.0,3300.0,193.0,51.01889578138715,-1.253659966821242
2021-01-29,51.2,75.4,13.9,29.5,1.022022441800103,0.0697913104562845,,,97393.15226951565,0.3267,14300.0,4400.0,193.0,51.018895695827986,-1.2536601232497588
2021-01-30,45.0,93.0,9.0,29.3,1.0672874910897006,0.6362012056577592,,,97013.97825049402,0.1294,13300.0,4400.0,193.0,51.01889548392086,-1.2536601164330714
2021-02-01,40.4,88.7,4.1,29.4,1.1277575916086326,2.1626927033081387,,,96196.04556438004,0.1176,10000.0,2800.0,193.0,51.01889553528833,-1.2536600785011105
2021-02-02,53.9,89.3,12.9,29.4,1.085149986397254,0.843816121605477,,,95738.46332569089,0.3588,8300.0,2700.0,193.0,51.018895583107984,-1.2536600278047683
2021-02-03,49.0,78.9,8.2,29.4,1.0873492297926803,1.14101734788599,,,95147.51649629393,0.2706,7900.0,2500.0,193.0,51.01889570899492,-1.2536600993211096
2021-02-04,49.6,94.5,6.1,29.7,1.055255768656735,0.8233315251069535,,,94618.22853375156,0.1824,9500.0,2800.0,193.0,51.0188956590795,-1.2536600335870676
2021-02-05,48.4,85.5,6.5,29.7,1.0300711487285912,0.7178730450297073,,,93955.52907599306,0.4235,13600.0,3700.0,193.0,51.018895637140645,-1.2536601176989606
2021-02-08,32.0,69.5,11.7,29.6,1.0730083696894177,1.2662588194409468,,,92948.31398440477,0.3176,10300.0,2900.0,193.0,51.01889559134689,-1.2536600923878753
2021-02-09,34.0,60.6,11.4,29.6,1.0525010166881636,0.9655059686584718,,,92356.78792235767,0.2882,7600.0,2200.0,193.0,51.01889563157589,-1.253659898154253
2021-02-10,36.0,58.7,8.4,30.0,1.0376198701555257,0.7282588580454673,,,91968.25386145011,0.4765,9300.0,2600.0,193.0,51.018895541724994,-1.2536600577234511
2021-02-11,33.4,60.0,9.6,30.2,1.066186466182104,1.6462986838486176,,,91589.41636326187,0.5235,10400.0,3500.0,193.0,51.01889551492589,-1.253660210784185
2021-02-12,34.3,48.1,10.8,30.3,1.0448372542200577,1.1848730413107502,,,91199.60248114564,0.6706,17200.0,5200.0,193.0,51.01889575190477,-1.253659985398821
2021-02-15,52.6,84.9,7.5,30.0,1.0301028068005431,0.9977051245539368,,,90269.77664318404,0.5474,8400.0,2400.0,193.0,51.01889555370578,-1.2536599514984264
2021-02-16,50.7,92.2,10.4,29.7,1.0107501468964402,0.7063963116649022,,,89836.68336251414,0.2789,6600.0,2100.0,193.0,51.01889550646939,-1.25365998400944
2021-02-17,51.4,91.9,16.6,29.8,1.0097553495744336,0.8276367366493841,,,89211.92475891198,0.2105,8300.0,2400.0,193.0,51.018895644789765,-1.2536598921407567
2021-02-18,47.6,66.9,9.6,29.6,1.0137292230830972,1.0698439462019178,,,88561.68699240695,0.4,8100.0,2600.0,193.0,51.0188956101552,-1.2536599259968597
2021-02-19,50.3,88.3,10.2,29.7,1.0030514926359193,0.7737404020636439,,,88099.70950969575,0.3105,12100.0,3300.0,193.0,51.01889568082077,-1.2536600758483525
2021-02-22,50.1,87.3,2.4,30.0,0.9989608691598554,0.7109835610300375,,,87920.43552125445,0.2278,8800.0,2700.0,193.0,51.01889566896794,-1.2536600078884683
2021-02-23,53.9,67.6,18.1,30.2,0.9943569556655072,0.7724587408125527,,,87614.00433547796,1.2063,7300.0,2600.0,193.0,51.018895591852115,-1.2536601236301974
2021-02-24,56.3,70.6,12.5,30.1,0.9935751520124412,1.1929293028351309,,,87070.57766168586,0.9211,9100.0,2700.0,193.0,51.01889571217991,-1.2536600123816102
2021-02-25,51.7,55.6,6.3,30.4,0.9928002043656592,1.0803014427218396,,,86601.72942274358,0.6737,9900.0,3300.0,193.0,51.01889565529891,-1.253660021291955
2021-02-26,52.1,47.0,3.3,30.6,0.9920858599682268,1.020562975799589,,,86114.58584570872,1.0789,15000.0,4800.0,193.0,51.018895577698736,-1.2536600125270547
2021-03-01,52.3,56.8,6.9,30.3,0.9938078407946668,1.1073097123944402,,,85526.49236969178,0.8,12300.0,3900.0,193.0,51.018895501339514,-1.2536600615463438
2021-03-02,48.3,74.1,6.7,30.3,0.9945470124188499,1.2241185002125048,,,85082.28459667326,0.6143,10500.0,3900.0,193.0,51.01889541464762,-1.253659846646122
2021-03-03,49.6,87.8,2.7,30.3,0.9930393957090244,1.2766917502790447,,,84728.80341594637,0.3714,10400.0,3500.0,193.0,51.01889560562844,-1.253660024835567
2021-03-04,43.0,78.0,8.9,30.2,0.9922267503060604,1.2108525586423722,,,84528.06208328254,0.2952,11300.0,4400.0,193.0,51.018895756248945,-1.2536600563745703
2021-03-05,42.7,51.8,9.6,30.4,0.9926623362437718,1.041405014095493,,,83751.4793851009,0.5857,16300.0,5700.0,193.0,51.0188957512369,-1.2536601175448456
2021-03-08,47.1,62.6,3.0,30.2,0.9957787364009708,1.5418472349073171,,,82979.38015578724,0.8524,11000.0,3500.0,193.0,51.01889546457971,-1.2536601208704183
2021-03-09,52.2,51.5,8.7,30.1,0.9953477167260758,1.2110765334695308,,,82790.19443970159,1.2143,9100.0,3800.0,193.0,51.01889561517175,-1.2536600354960943
2021-03-10,47.1,93.5,21.9,29.7,0.9948807661143692,1.3185582006084784,,,82423.29300436696,0.2476,9800.0,3200.0,193.0,51.01889573038707,-1.2536600296552982
2021-03-11,47.3,65.5,15.3,29.5,0.996754569202522,1.210884760450205,,,82004.4073021761,0.8429,10300.0,4300.0,193.0,51.018895444013765,-1.2536599611689563
2021-03-12,48.1,69.9,15.0,29.6,0.9951130839046728,1.206988949333435,,,81270.73397669032,0.7045,15000.0,5300.0,193.0,51.01889544483274,-1.2536600716196973
2021-03-15,54.7,50.9,10.5,30.2,0.9963812041742368,1.4056166425057128,,,80238.69330755505,0.7652,11200.0,3500.0,193.0,51.018895695696735,-1.253659891295483
2021-03-16,58.8,66.4,13.1,30.3,0.996847071650822,1.2017072012341241,,,79403.28573828224,0.9087,9700.0,4100.0,193.0,51.01889548094514,-1.253659983816702
2021-03-17,49.6,68.8,6.6,30.5,0.9965992835662042,1.4015184029830667,,,78795.5549354767,0.6174,9900.0,3900.0,193.0,51.01889569802542,-1.253660037353834
2021-03-18,52.4,69.9,8.9,30.3,0.996873239998858,1.2474671017394805,,,78193.06477341425,0.5435,12000.0,5300.0,193.0,51.01889567070227,-1.2536598021722114
2021-03-19,50.8,57.0,10.8,30.3,0.9975271121182612,1.2461342609946466,,,77094.46260704784,1.0043,14400.0,4700.0,193.0,51.01889563172019,-1.2536600169515082
2021-03-22,53.4,54.7,5.2,30.2,0.9985486578521948,1.4783527349883725,,,75236.33309018814,1.4652,9600.0,2900.0,193.0,51.018895602600566,-1.2536599948441096
2021-03-23,52.3,61.3,13.4,30.2,0.9988234062293492,0.9985584454108558,,,74296.43973915218,1.1522,8500.0,3400.0,193.0,51.01889543717485,-1.2536598178976772
