Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,36.4,86.8,4.1,30.3,0.9984480335521606,0.9331428215013686,,,81527.33591614674,0.6143,10500.0,3900.0,2671.0,54.545870520723824,-1.2257880917897113
2021-03-03,37.0,88.7,4.3,30.2,0.9913108247888234,0.6428192334740759,,,81066.42399614879,0.3714,10400.0,3500.0,2671.0,54.54587058479357,-1.2257878708749774
2021-03-04,39.9,82.7,12.3,30.2,0.990097895297631,0.4500320172887019,,,80350.2024757081,0.2952,11300.0,4400.0,2671.0,54.54587047334996,-1.225788192624665
2021-03-05,39.1,75.4,7.8,30.4,0.9888952291082476,0.5782489063024014,,,79611.43873443571,0.5857,16300.0,5700.0,2671.0,54.54587038738897,-1.2257879701489691
2021-03-06,37.3,68.7,7.0,30.3,0.9877861428173956,0.45063120203997403,,,79432.07995970672,0.7476,13400.0,5000.0,2671.0,54.54587031939842,-1.225787699429469
2021-03-07,46.7,64.8,4.1,30.1,0.9835302439237328,0.9010014158875752,,,79332.29005945056,0.8476,16800.0,5200.0,2671.0,54.54587048907168,-1.2257880633784897
2021-03-08,45.1,81.9,10.6,30.0,0.9806351819263722,1.225167368885096,,,79079.25434477178,0.8524,11000.0,3500.0,2671.0,54.54587060216376,-1.2257880228806146
2021-03-09,46.5,79.7,10.7,29.9,0.9904521247254116,1.2305683706329615,,,78523.64296894611,1.2143,9100.0,3800.0,2671.0,54.545870334505565,-1.2257879450450566
2021-03-10,46.7,88.7,19.5,29.2,0.9915981663720018,1.5870289639729016,,,78329.5168240614,0.2476,9800.0,3200.0,2671.0,54.54587040125364,-1.2257880375436727
2021-03-11,43.7,74.4,20.7,29.0,0.9892578676510536,1.3063521823989834,,,77756.43216108852,0.8429,10300.0,4300.0,2671.0,54.5458705623337,-1.225787893079584
2021-03-12,43.5,70.8,18.6,29.2,0.9879954168116224,1.0480747600646063,,,77050.80790568191,0.7045,15000.0,5300.0,2671.0,54.54587024248761,-1.2257878819730543
2021-03-13,49.4,70.2,14.8,29.5,0.9886700906183566,1.0890606150374402,,,76893.41349688159,0.8045,12300.0,4600.0,2671.0,54.5458705022442,-1.2257878984035675
2021-03-14,44.6,74.0,13.4,29.7,0.9881224553796092,1.0973551492024465,,,76747.25246866189,0.5455,16400.0,5000.0,2671.0,54.545870487152115,-1.2257879656830077
2021-03-15,46.0,64.6,9.3,30.0,0.9877040756540584,1.0620744333720396,,,76058.23393409941,0.7652,11200.0,3500.0,2671.0,54.54587047553517,-1.2257879330490993
2021-03-16,51.8,70.9,13.0,30.2,0.9935048999330512,1.1055998218070937,,,75346.60710249675,0.9087,9700.0,4100.0,2671.0,54.5458705297456,-1.2257879038468715
2021-03-17,47.2,66.7,10.1,30.4,0.992835178836096,1.0675119672411475,,,74797.6450469972,0.6174,9900.0,3900.0,2671.0,54.545870449886145,-1.2257879878799032
2021-03-18,50.5,73.0,9.7,30.3,0.9921095051937948,1.0742352023118171,,,73994.98333366179,0.5435,12000.0,5300.0,2671.0,54.54587032304916,-1.225788007137165
2021-03-19,44.8,89.4,11.1,30.3,0.9950188757340298,0.8506313200285172,,,73470.10775736661,1.0043,14400.0,4700.0,2671.0,54.545870435985506,-1.2257879856577787
2021-03-20,43.8,66.7,10.3,30.3,0.9924692507463886,0.929448549849192,,,72804.41416680638,0.6391,11800.0,4600.0,2671.0,54.545870623232986,-1.225787983765337
2021-03-21,48.9,66.3,5.4,30.2,0.9915574140696276,1.1801753641727009,,,72263.7309251124,1.1304,15700.0,4700.0,2671.0,54.545870354700995,-1.2257880058957302
2021-03-22,47.1,68.7,10.4,30.1,0.9924246691795238,1.0004659838206482,,,71690.76003960668,1.4652,9600.0,2900.0,2671.0,54.54587048129608,-1.225788011135968
2021-03-23,47.9,66.7,16.5,29.9,0.994437357821362,0.8957701972568191,,,70823.52866468493,1.1522,8500.0,3400.0,2671.0,54.54587044948994,-1.2257881204954122
2021-03-24,49.0,58.9,16.8,29.9,0.9951607578941106,0.8969055319172083,,,69983.49206810219,0.7458,8600.0,2900.0,2671.0,54.54587055534211,-1.2257879929433104
2021-03-25,50.6,63.8,14.2,29.7,0.9947755407734238,0.9704593730570642,,,69310.7129073905,1.0667,11200.0,4100.0,2671.0,54.54587049723607,-1.2257879645688703
2021-03-26,46.0,61.6,20.4,29.4,0.9952008844828418,1.1959963854853417,,,68699.27672109133,0.6042,16800.0,6000.0,2671.0,54.54587048680919,-1.2257880206098255
2021-03-27,52.0,73.7,4.2,30.4,0.9962165768663714,1.2320617678244918,,,67853.28875341923,1.1458,15800.0,7200.0,2671.0,54.54587050529775,-1.2257879237744824
2021-03-28,55.2,74.4,24.9,29.7,0.9946101223658732,1.2324395456863468,,,67217.3593940556,0.6292,19400.0,6600.0,2671.0,54.545870560569064,-1.225788009328094
2021-03-29,55.7,76.5,21.6,29.9,0.9942551061560259,1.12293053388335,,,66339.75828511362,1.5125,12500.0,4400.0,2671.0,54.545870559959795,-1.2257879847068849
2021-03-30,58.3,58.1,12.3,30.1,0.9978033749876908,1.1667632239672572,,,65572.35081652776,1.6625,11700.0,4700.0,2671.0,54.545870641359706,-1.2257879802596874
2021-03-31,57.7,63.6,9.8,30.0,0.9982302624886438,1.1685512036072951,,,64937.02010806125,0.8542,12700.0,4500.0,2671.0,54.54587037458957,-1.2257880143233095
2021-04-01,43.2,71.3,11.8,30.3,0.9979202605189532,1.1693759584477448,,,63869.25338739745,1.0375,16100.0,6300.0,2671.0,54.54587040824787,-1.2257878672279778
2021-04-02,45.5,66.3,12.7,30.4,0.9983054176179821,1.1689029252418988,,,63380.240021012265,1.5759999999999998,18200.0,6500.0,2671.0,54.54587053848694,-1.225788084513207
2021-04-03,44.8,63.6,12.2,30.0,0.9988887284057121,1.2034148811026797,,,62920.40678325277,0.7959999999999999,16100.0,6200.0,2671.0,54.54587042560591,-1.2257881367106052
2021-04-04,52.1,56.8,18.8,29.9,0.9975438781844504,0.9554508930871384,,,62738.98759054084,1.808,14800.0,5200.0,2671.0,54.54587057543002,-1.2257878828407824
2021-04-05,38.2,41.1,22.3,29.9,0.9979404986245412,1.1297722542599966,,,62571.05807317223,0.6667,15300.0,5100.0,2671.0,54.5458705064832,-1.2257881113655198
2021-04-06,37.2,47.2,18.8,30.0,1.001718772993947,1.3076279563564341,,,62170.96725068039,1.3095,14300.0,5500.0,2671.0,54.5458705529028,-1.2257880104809091
2021-04-07,39.0,46.6,10.1,30.0,0.9999120175287044,1.19879038216809,,,61768.24753876463,0.9423,15600.0,6200.0,2671.0,54.54587062830761,-1.225787979542309
2021-04-08,47.2,70.5,21.3,29.8,0.9996506046289138,1.1294919866734232,,,60889.600185766794,1.1423,18800.0,7700.0,2671.0,54.54587050969598,-1.2257881391377239
2021-04-09,43.1,65.4,8.1,29.7,0.9996256430351896,1.1289482627183738,,,60033.354693644535,1.4269,18800.0,6300.0,2671.0,54.545870473571995,-1.2257879592107408
2021-04-10,44.8,59.9,6.6,29.9,0.99947401439094,1.1639973616982002,,,59088.528128427766,0.5308,17200.0,5400.0,2671.0,54.54587037643472,-1.2257879746901759
2021-04-11,38.6,66.9,7.1,30.0,0.9982045527276024,1.2283263030321299,,,58422.61715034383,1.0615,22100.0,6200.0,2671.0,54.545870494659106,-1.22578802785856
2021-04-12,40.6,60.1,6.7,30.2,0.9980196502057858,1.097737210696162,,,57925.62524093793,1.1423,15400.0,4600.0,2671.0,54.545870575798396,-1.2257880177144334
2021-04-13,42.8,63.7,4.4,30.3,0.9998746385166468,1.1990632239041863,,,57394.838571221386,1.0308,11300.0,3900.0,2671.0,54.54587047589495,-1.2257879981749142
2021-04-14,43.1,62.5,5.5,30.4,1.0005995295096186,1.0669325124869178,,,56826.596164066425,1.3077,11800.0,3500.0,2671.0,54.54587028364773,-1.2257879844374175
2021-04-15,45.2,59.2,4.2,30.4,1.0009181544353751,1.3294962391526304,,,55898.148479509335,1.3692,12900.0,4400.0,2671.0,54.54587041760197,-1.225787940981092
2021-04-16,48.6,54.6,6.7,30.3,1.0005823179416322,1.1965843953138997,,,55036.89003169919,1.4962,18400.0,5900.0,2671.0,54.54587064584004,-1.2257879469590154
2021-04-17,51.1,51.1,4.7,30.3,0.9996748468459508,1.1923527021511833,,,54506.00756749103,0.42,15500.0,5100.0,2671.0,54.545870732078505,-1.22578815898868
2021-04-18,52.9,45.3,6.5,30.1,0.9996958581324618,1.159128881220962,,,54075.34664279231,2.0846,20200.0,5800.0,2671.0,54.54587047198531,-1.2257881565630986
2021-04-19,50.7,59.4,5.4,30.0,0.9999462202351068,1.1906634395493514,,,53500.79739971502,2.2038,13400.0,4200.0,2671.0,54.54587028490323,-1.2257880143302329
2021-04-20,50.1,67.9,7.5,29.9,1.0014146834227526,1.1933811368631206,,,52832.12459584168,1.9593,10300.0,3400.0,2671.0,54.54587051059344,-1.2257880884774932
2021-04-21,46.1,57.6,10.8,30.1,1.0012878212307177,1.2238208931831962,,,52433.43845571494,1.6393,10700.0,3500.0,2671.0,54.545870428679606,-1.2257880091339255
2021-04-22,50.4,40.0,5.1,30.2,1.001555114585837,1.1283930108115976,,,51804.95748572768,2.275,11900.0,4300.0,2671.0,54.54587044231183,-1.2257878462822818
2021-04-23,56.6,32.5,6.5,30.2,1.0009746657244631,1.1285744673466998,,,50829.364157575714,2.3679,17600.0,6100.0,2671.0,54.54587053950699,-1.2257880000874912
2021-04-24,51.6,64.8,12.2,30.3,1.0016447793075396,1.1289382680224629,,,49969.7082287818,2.7071,14400.0,4600.0,2671.0,54.54587055870692,-1.225788124649985
2021-04-25,49.8,58.1,9.4,30.3,1.000320574298945,1.1269344046537824,,,49624.394335611796,2.5929,16100.0,4600.0,2671.0,54.54587058712288,-1.2257880052426413
2021-04-26,48.3,66.3,8.8,30.0,1.0008028599793322,1.0955818353768805,,,49108.176415451315,2.3143,11700.0,3800.0,2671.0,54.54587053173902,-1.2257878132419697
2021-04-27,46.0,77.0,9.8,29.7,1.002147425407804,1.0969333215724937,,,48552.87741377201,1.4107,8500.0,3000.0,2671.0,54.54587048903646,-1.2257879754251342
2021-04-28,45.6,67.5,12.8,29.8,1.0020915241131878,1.127997858353651,,,48109.898546640165,0.3964,10300.0,3100.0,2671.0,54.545870657271564,-1.225787955697678
2021-05-01,44.8,66.0,7.3,29.9,1.001970473699188,1.1257000951975484,,,46301.58953863572,,14500.0,4700.0,2671.0,54.54587051404882,-1.2257880159241508
2021-05-02,48.8,58.4,6.9,29.9,1.0012687650311387,1.1857500226904496,,,45943.08388906167,,14600.0,4700.0,2671.0,54.54587029655006,-1.225787903353884
2021-05-03,44.4,81.9,15.1,29.5,1.0018378982203977,1.5764861478127887,,,45844.94349433058,0.9947,12000.0,3600.0,2671.0,54.54587024927148,-1.2257880131718157
2021-05-04,44.4,77.1,17.2,29.3,1.0026691312481624,1.3028602110115766,,,45056.977587302645,2.1179,9500.0,3000.0,2671.0,54.54587053184661,-1.2257879531093676
2021-05-05,44.4,56.3,11.0,29.6,1.0023437443285368,1.3295771664399625,,,44256.15537665804,1.6444,10500.0,3000.0,2671.0,54.545870471135686,-1.2257880189182366
2021-05-06,43.6,66.4,9.1,29.5,1.0032507545376164,1.2399628319324936,,,43349.7162315199,1.5214,10800.0,3600.0,2671.0,54.54587057839164,-1.225788051182444
2021-05-07,46.5,69.7,6.9,29.8,1.0026798244635116,1.1794410589096114,,,42346.75922271243,1.5069,17300.0,5200.0,2671.0,54.54587064869565,-1.2257879901139639
2021-05-08,41.5,84.4,10.6,29.5,1.001940481501745,1.3806673001798462,,,41648.16149286523,0.6207,14400.0,4500.0,2671.0,54.54587047471898,-1.2257879088974806
2021-05-09,58.0,65.2,13.8,29.2,1.0016694649495392,1.2045071458266268,,,41367.49154502923,1.4069,18200.0,5100.0,2671.0,54.54587041379938,-1.22578781436429
2021-05-10,54.4,73.5,12.3,29.2,1.0028069400505042,1.3474001754244551,,,41100.50793326486,1.7448,13700.0,3800.0,2671.0,54.54587051963871,-1.2257880628076692
2021-05-11,52.0,71.5,9.6,29.6,1.0020102395794943,1.1418982113179066,,,40760.331793807716,1.6233,9600.0,3300.0,2671.0,54.54587047721158,-1.225787802837771
2021-05-12,52.4,72.5,7.6,29.6,1.0015063691595765,1.196959326367898,,,40049.157696307586,1.5767,10500.0,3100.0,2671.0,54.54587048429692,-1.225787976806234
2021-05-13,51.9,79.9,11.2,29.7,1.0016853957953382,1.223987510634424,,,39206.49195672408,0.9433,10800.0,3300.0,2671.0,54.54587049841552,-1.2257880527229108
2021-05-14,47.6,79.4,5.7,29.7,1.0016857932466263,1.055924318773244,35.63437078478018,,38475.48037946096,0.7567,15200.0,4500.0,2671.0,54.545870759819685,-1.2257881677863731
2021-05-15,52.7,67.8,4.3,29.4,1.0012520209553986,1.1388733783375509,24.098534672322888,,37655.058872571164,1.0867,12300.0,3400.0,2671.0,54.54587043283831,-1.2257880841200681
2021-05-16,52.4,80.2,8.6,29.3,1.0010246651826995,1.0520956298084854,11.664260794773018,,37103.62384953498,1.1967,15700.0,4100.0,2671.0,54.54587041073979,-1.2257880280019036
2021-05-17,50.6,76.6,4.2,29.5,1.001018958613451,1.1049056333250695,13.134217944347071,,36619.20909173053,1.39,16400.0,4500.0,2671.0,54.54587038220667,-1.2257878731636467
2021-05-18,53.2,66.1,7.8,29.7,1.0015844242442409,1.0778983544690814,9.004812655983338,,36178.262884169824,1.8433,12800.0,3800.0,2671.0,54.54587052337061,-1.225787939053944
2021-05-19,55.0,61.2,7.4,29.9,1.0016017324982005,0.9970538223611012,3.4792826774566503,,35577.89820775117,2.0633,14800.0,4000.0,2671.0,54.545870441200165,-1.2257879639612015
2021-05-20,49.3,80.2,13.8,29.6,1.001572151412847,1.0512905261282273,8.716018594781433,,34788.096693854684,1.01,16200.0,4800.0,2671.0,54.54587050070279,-1.2257883413696238
2021-05-21,51.8,86.7,12.7,29.0,1.0012878776566942,1.212561803841158,13.405263931210255,,33906.903726668366,0.84,23500.0,7900.0,2671.0,54.545870434625705,-1.2257879753110854
2021-05-22,47.4,69.5,9.2,29.5,1.0014710180987825,1.131391758608077,7.950355463777474,,33053.23082319787,1.43,18700.0,6300.0,2671.0,54.54587053980091,-1.22578810704209
2021-05-23,51.2,71.9,16.2,29.4,1.001143843648916,1.0782462931515655,4.5656405486778535,,32352.003028003925,1.3567,24000.0,7400.0,2671.0,54.545870700297684,-1.2257879846011976
2021-05-24,52.9,62.4,11.8,29.4,1.0010994936262647,1.1597130934438329,7.520279886664689,,31804.274008733075,1.3333,18000.0,6000.0,2671.0,54.54587059848106,-1.2257881278003964
2021-05-25,50.6,76.6,9.7,29.7,1.0012248844706038,1.2609288522297968,9.28275030217514,,31198.92132201976,1.1167,14500.0,5100.0,2671.0,54.54587052652858,-1.2257879145720114
2021-05-26,50.8,83.3,10.0,29.8,1.0011536493763062,1.130543194716135,5.7672200499456325,,30515.29818244138,1.9367,18900.0,6900.0,2671.0,54.54587051591837,-1.2257880237607364
2021-05-27,56.5,70.6,4.5,30.0,1.0014178638821178,1.0269897061508102,1.9288062329890248,,29647.793511198037,2.2267,19300.0,7800.0,2671.0,54.545870418280515,-1.2257880698996628
2021-05-28,59.6,68.0,4.8,30.1,1.0011287950937395,1.077740020536135,4.1662787220402215,,28805.215196249068,1.4417,28600.0,11100.0,2671.0,54.545870609512384,-1.2257880770005767
2021-05-29,63.3,68.7,6.3,30.2,1.0011569771843656,1.1521448403338903,6.359957431949041,,28361.193220855537,2.3033,28500.0,14100.0,2671.0,54.545870480950555,-1.225788016493203
2021-05-30,60.6,65.4,7.2,30.2,1.0006330677032689,1.1259950919713568,4.959662047460072,,27760.51146659929,2.5833,37800.0,20400.0,2671.0,54.54587056131824,-1.2257880582018712
2021-05-31,61.4,67.3,8.3,30.0,1.0014178356712329,1.2233322351362437,7.870378288265483,,27694.46940934362,2.6667,26400.0,11200.0,2671.0,54.545870496270325,-1.2257878251454033
2021-06-01,63.3,59.1,6.0,29.9,1.001407216707354,1.1954566309885326,6.918410059920702,,27293.59226671409,3.0967,25600.0,10800.0,2671.0,54.54587050565404,-1.2257880292015162
2021-06-02,59.5,72.0,13.8,29.9,1.0012646938834144,1.0969414787448717,4.084352898540825,,26833.7324464656,2.0452,24500.0,10000.0,2671.0,54.54587046249377,-1.2257880460048463
2021-06-03,60.7,76.9,5.5,29.9,1.0014024826781591,1.1918404725022895,6.790695305856635,,26098.13477987789,2.4194,26200.0,11500.0,2671.0,54.54587041851079,-1.2257880616708992
2021-06-04,60.8,55.2,6.7,30.1,1.001255461254961,1.1185475361933177,4.280582080828812,,25280.451628162213,1.0839,35500.0,16700.0,2671.0,54.54587052103253,-1.2257880681022568
2021-06-05,66.4,51.6,6.9,30.1,1.000906222357838,1.1625297628984597,5.4533808583333006,,24744.74348553246,2.4688,40400.0,20700.0,2671.0,54.54587043602166,-1.2257880827344028
2021-06-06,61.9,70.5,8.5,30.1,1.0009192241947935,1.0919555663221048,3.5923777978870697,,24505.112211090203,2.2188,46900.0,22700.0,2671.0,54.54587033961041,-1.2257880428150116
2021-06-07,65.2,68.3,7.4,30.0,1.0012312855400778,1.1580711230520582,5.336555941193408,,24176.256324416245,2.2344,33700.0,16700.0,2671.0,54.54587064304276,-1.2257880372453656
2021-06-08,63.8,61.5,8.4,30.0,1.0015566173130772,1.3089781781201557,8.850462231590432,,23488.5377554382,3.0,21600.0,8900.0,2671.0,54.5458704783149,-1.225787985501864
2021-06-09,67.8,63.3,11.6,29.9,1.0011381758414761,1.2986863075269846,8.14232305057076,,23047.965318461524,3.1781,23600.0,9900.0,2671.0,54.54587041803229,-1.2257880266627246
2021-06-10,67.3,69.9,13.2,29.9,1.0013406879238147,1.1458538991110236,4.424698166198052,,22487.166919767253,2.1063,23400.0,9800.0,2671.0,54.54587040749738,-1.2257880592905295
2021-06-11,63.5,65.1,17.8,29.8,1.0012055009193053,1.181451320517458,5.3159097879839745,,21937.592910165826,2.0563,29800.0,12300.0,2671.0,54.54587053055924,-1.2257881223607177
2021-06-12,62.5,52.9,10.9,30.1,1.0009554816258643,1.1975759840595115,5.6044668644415685,,21156.047293751788,2.975,31300.0,14500.0,2671.0,54.545870610655165,-1.2257882053192233
2021-06-13,69.7,64.9,10.8,30.1,1.0008231188305423,1.3984701178562935,9.132745683153928,,20773.166629496107,3.1844,34300.0,14000.0,2671.0,54.545870489365505,-1.225787959657434
2021-06-14,59.2,64.6,11.5,30.0,1.000790319495278,1.3112612137893551,6.943413454909745,,20249.083621006503,2.9406,24300.0,10500.0,2671.0,54.545870591197556,-1.2257880854863303
2021-06-15,62.4,54.8,8.5,30.0,1.001210890958185,1.2480910833838428,5.594931472743488,,19612.808249470658,3.025,20800.0,8100.0,2671.0,54.54587045893474,-1.2257879856266156
2021-06-16,66.7,64.9,8.5,29.7,1.001524108554412,1.2059506801587856,4.7765911961058745,,19130.59394682974,2.625,22000.0,9000.0,2671.0,54.54587057236938,-1.2257881074206314
2021-06-17,61.7,66.9,7.2,29.8,1.0014243064006147,1.276235912299885,6.054923595220963,,18525.617382546057,1.2484,23700.0,9700.0,2671.0,54.54587027610362,-1.2257879265387521
2021-06-18,57.5,74.0,8.7,29.9,1.0014039300748427,1.1630845435273809,4.423036669252593,,17908.26892690271,0.4438,28400.0,12500.0,2671.0,54.545870419930935,-1.225787966774206
2021-06-19,61.9,63.2,6.2,29.8,1.0010977791836897,1.2803212832650959,6.588373411866398,,17602.353977037677,0.6656,30300.0,14300.0,2671.0,54.545870631351804,-1.2257879370570801
2021-06-20,58.6,62.2,7.8,29.7,1.000861406000801,1.281583330925876,6.363682088918304,,17449.890493811334,1.05,32400.0,12800.0,2671.0,54.54587046494174,-1.225788083301477
2021-06-21,53.4,76.4,11.0,29.9,1.0013902202257339,1.2552096937405839,5.677597586910722,,17254.160192814626,0.7938,25900.0,10400.0,2671.0,54.54587053363956,-1.2257879782370296
2021-06-22,57.4,59.4,6.8,30.1,1.001586793501768,1.340920685735019,6.731723138957393,,17014.678661790545,1.7281,22000.0,8800.0,2671.0,54.545870542708705,-1.225788103505293
2021-06-23,58.6,68.4,7.2,30.1,1.0011501008387118,1.4123369722056942,7.078680722679684,,16723.008744001832,2.4063,23900.0,9200.0,2671.0,54.54587059396508,-1.2257879196652401
2021-06-24,67.0,68.4,9.4,29.9,1.0012762531075423,1.392311182363233,6.843894690822076,,16355.09789712505,1.2125,24700.0,10000.0,2671.0,54.54587054455137,-1.225788047231841
2021-06-25,52.4,89.3,15.7,29.9,1.001256929572792,1.3922606534822313,6.609617419376776,,16105.156325228876,1.7781,32200.0,13100.0,2671.0,54.54587062311024,-1.2257881164973936
2021-06-26,55.5,92.6,9.0,30.0,1.001187887232306,1.4356824046456025,6.879518818051323,,15710.498362370545,2.025,31300.0,14900.0,2671.0,54.54587051024283,-1.2257878854286839
2021-06-27,58.4,84.6,8.4,30.0,1.0008870522308844,1.6774978620819612,9.107418402419103,,15559.088938765008,0.2556,34800.0,13500.0,2671.0,54.54587049944809,-1.2257879415954793
2021-06-28,62.1,69.8,6.2,29.9,1.0011448179673854,1.5898098546232715,7.622224899156871,,15197.964567177605,0.8938,29000.0,11000.0,2671.0,54.54587036857402,-1.225788188451679
2021-06-29,61.8,68.1,10.8,29.9,1.0016969677837502,1.5860323210177172,6.92965496928192,,14857.080772246132,1.4063,24800.0,9700.0,2671.0,54.54587047396756,-1.2257880497454587
2021-06-30,55.3,79.7,10.6,29.9,1.0017001146928592,1.6258697796617154,7.034802361015589,,14435.072039962757,1.4563,28500.0,11400.0,2671.0,54.5458704368724,-1.225788100463867
2021-07-01,58.7,69.8,7.9,29.9,1.0017130151585178,1.5172306921405718,6.065652508805652,,13869.027597728269,1.7484,29500.0,13300.0,2671.0,54.54587036953836,-1.2257881429619748
2021-07-02,63.6,73.3,5.8,29.9,1.0014446980627902,1.3407625295742522,4.6596810991410775,,13402.231950746504,2.2,33300.0,15600.0,2671.0,54.545870410068446,-1.2257879829771376
2021-07-03,63.1,86.5,3.6,29.7,1.0012716593328073,1.3771040041105371,5.2924962855953135,,13142.856639187241,1.429,34800.0,18000.0,2671.0,54.54587051914809,-1.2257880371738374
2021-07-04,63.4,81.5,6.1,29.5,1.0012329748767363,1.6094539465157198,7.1486480779363175,,12963.610074028313,1.7968,35900.0,15700.0,2671.0,54.54587058037049,-1.225787991947103
2021-07-05,61.7,74.1,11.1,29.4,1.0013312142027295,1.5316498815596282,6.610699269650104,,12756.54474226577,1.9903,31400.0,13900.0,2671.0,54.54587044975525,-1.225788098817722
2021-07-06,57.0,86.3,8.0,29.3,1.0019364296230768,1.6915148392512835,7.2814063139785565,,12623.724821894011,1.9129,25100.0,11300.0,2671.0,54.545870342914135,-1.225787940895665
2021-07-07,62.1,77.7,5.7,29.6,1.0020214933925646,1.4748170750265424,5.665157195664348,,12201.292820214463,1.6774,26200.0,12000.0,2671.0,54.54587063330556,-1.2257879970910972
2021-07-08,63.5,70.8,6.1,29.9,1.0021427242798764,1.2365949550156103,4.248683543952187,,11879.725342889411,1.6483,30600.0,16100.0,2671.0,54.54587043525094,-1.2257879727533725
2021-07-09,63.6,76.2,4.1,30.0,1.0021689540194691,1.1563354388790867,3.73862491432948,,11453.957809916548,2.5968,37800.0,20100.0,2671.0,54.54587038782759,-1.2257879755901302
2021-07-10,63.5,81.6,8.6,29.9,1.0021125486607636,1.094044863389736,3.976863262120202,,11036.058570265679,1.3065,46300.0,27200.0,2671.0,54.54587062831401,-1.2257881087952733
2021-07-11,65.8,73.4,9.4,29.8,1.0017452420800776,1.173034408958304,4.433487086460573,,10881.525285594367,1.4,43400.0,19900.0,2671.0,54.545870527589145,-1.2257879534426288
2021-07-12,59.9,91.9,8.3,29.8,1.0018177580418917,1.226121105489778,5.192730385623656,,10660.856892995653,1.8677,36900.0,20300.0,2671.0,54.545870572430296,-1.225787879282559
2021-07-13,61.2,81.9,7.5,29.9,1.0022313202001791,1.1661986378779463,4.94175990062482,,10467.625288877292,1.8452,29700.0,16500.0,2671.0,54.54587034977133,-1.2257878874647883
2021-07-14,66.6,72.9,6.8,29.9,1.0033328120926652,1.1789143057716085,4.731493088159037,,10214.728758231848,2.1452,31700.0,16500.0,2671.0,54.54587066934881,-1.2257879404897225
2021-07-15,62.7,72.6,9.7,30.1,1.0034762446463703,1.015073208566275,3.324050856535766,,9776.785602653365,1.5935,34000.0,18900.0,2671.0,54.54587048582247,-1.225788026457501
2021-07-16,70.2,61.8,6.7,30.2,1.0035879505791443,0.9080207745536876,2.4223724292351765,,9383.060106383748,3.3033,44100.0,24900.0,2671.0,54.545870565503485,-1.2257879902662134
2021-07-17,79.3,50.1,8.5,30.2,1.0033810708813578,0.7908823571624009,1.711269872475592,,9017.051334558244,3.2,51600.0,31300.0,2671.0,54.54587059410933,-1.2257879948232784
2021-07-18,70.2,64.8,9.5,30.1,1.002841374793215,0.9010758272463848,2.7258049687426413,,8789.596858644414,3.1,51200.0,26000.0,2671.0,54.545870544825284,-1.225788017915635
2021-07-19,70.2,69.0,6.1,30.0,1.0033634841693138,0.7674650202526843,1.4040187713205612,,8603.814035876698,2.82,57600.0,32300.0,2671.0,54.545870381197496,-1.2257877915859052
2021-07-20,70.3,71.3,7.3,30.0,1.0048928137728894,0.6926138251528589,1.0698311959723108,,8440.461616344886,2.9533,46400.0,25800.0,2671.0,54.545870539535954,-1.2257878253071028
2021-07-21,70.3,71.8,5.2,30.1,1.0046661848763063,0.7181909447556791,0.7962078199696819,,8162.151181353907,2.3167,42900.0,22900.0,2671.0,54.545870405484436,-1.2257881181773187
2021-07-22,67.6,77.6,8.9,30.1,1.004942141319631,0.7013245351639421,0.5359862082233242,,7880.151618849036,2.025,43600.0,23700.0,2671.0,54.54587046064455,-1.2257879813914634
2021-07-23,67.7,68.5,8.5,29.9,1.0047113959098128,0.7079931846582727,0.37810751320268804,,7616.626928963548,3.0,56000.0,31300.0,2671.0,54.54587038348675,-1.2257880216435932
2021-07-24,62.6,70.2,8.8,29.8,1.0046323002942041,0.6934261004080942,0.090417659899926,,7332.620044255031,0.75,69100.0,41000.0,2671.0,54.54587063856725,-1.225787906361268
2021-07-25,64.3,69.8,8.4,29.7,1.0036431529088683,0.7249027238388921,0.5651065234378683,,7159.5906989959485,0.82,71100.0,36200.0,2671.0,54.54587070933096,-1.2257879662064692
2021-07-26,68.2,67.7,4.0,29.6,1.0042824389969438,0.7812441592989456,0.3699948277097122,,6972.319134679161,1.6067,59100.0,33000.0,2671.0,54.54587047535564,-1.2257880775367578
2021-07-27,65.0,75.1,5.1,29.6,1.0062604891370341,0.7948756733589425,0.1078246527773286,,6830.725820834231,1.7167,52500.0,29100.0,2671.0,54.5458705724535,-1.2257881381331146
2021-07-28,61.4,72.8,11.9,29.4,1.006238743603698,0.8060459332664196,-0.1922654759581978,,6633.410522623837,1.4033,53700.0,29600.0,2671.0,54.545870401746086,-1.225787981881033
2021-07-29,64.1,67.0,15.0,29.5,1.006485705388338,0.8540138370888568,0.0418075689325728,,6346.764812597418,2.18,59500.0,34100.0,2671.0,54.545870491238134,-1.2257880156673342
2021-07-30,58.9,88.5,7.6,29.5,1.0067283502910758,0.8897915402884095,-0.4364027726204589,,6172.703379634458,1.1897,78100.0,45600.0,2671.0,54.545870592986184,-1.225788088207273
2021-07-31,59.9,86.4,8.4,29.6,1.006054750599594,0.9285661714234759,-0.6329690195749869,,5966.382453245819,1.2309999999999999,96500.0,60000.0,2671.0,54.54587047931173,-1.2257878785941396
