Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,68.3,83.7,9.4,30.0,1.013417355623408,,,,,1.6167,76300.0,41300.0,229.0,51.13375881542906,0.8336045157582822
2020-09-16,66.5,82.5,14.0,30.2,1.025884930097274,,,,,1.6208,79200.0,42800.0,229.0,51.13375889110665,0.833604568135948
2020-09-17,63.3,73.3,22.3,30.3,1.0179516902101644,,,,,1.7917,81900.0,42400.0,229.0,51.13375872481863,0.8336044816196214
2020-09-18,63.4,72.5,20.2,30.1,1.0211901020056953,,,,,1.7217,100100.0,51000.0,229.0,51.1337588861114,0.8336044785280659
2020-09-19,65.4,77.3,18.3,30.0,1.0051555550592643,,,,,1.6667,101100.0,58800.0,229.0,51.13375872745176,0.8336042617863124
2020-09-20,65.2,77.0,12.5,30.0,1.0213055144125092,,,,,1.7,108600.0,56200.0,229.0,51.133758946072234,0.8336045160407155
2020-09-21,60.5,87.8,6.5,30.0,1.0294576932012207,,,,,1.6435,90200.0,48000.0,229.0,51.13375885769248,0.8336044649842587
2020-09-22,60.3,89.5,9.2,29.8,1.0357635739357496,,,,,1.5304,69600.0,36700.0,229.0,51.13375877735182,0.8336044156293356
2020-09-23,63.1,86.5,17.2,29.6,1.0340227446642158,,,,,0.5652,69300.0,37900.0,229.0,51.13375884981087,0.8336044564449728
2020-09-24,54.6,82.3,15.2,29.4,1.003286760225231,,,,,0.9,76000.0,39000.0,229.0,51.133759058102214,0.8336044305202549
2020-09-25,51.3,78.8,16.6,29.5,1.0062120907117431,,,,,1.113,94200.0,47300.0,229.0,51.13375886722359,0.8336043939262057
2020-09-26,51.1,73.7,22.8,29.8,1.013141122860438,,,,,1.1391,97700.0,57400.0,229.0,51.13375878162954,0.8336043856316834
2020-09-27,53.3,86.2,23.6,29.8,1.021277061954025,,,,,1.3261,98200.0,50900.0,229.0,51.133758996760854,0.8336044774756802
2020-09-28,56.9,76.4,10.3,29.9,1.0146801310592162,,,,,1.3091,83200.0,45400.0,229.0,51.133758814479286,0.8336043445622189
2020-09-29,60.3,89.3,8.6,30.0,1.0378088874847171,,,,,1.1409,65000.0,34800.0,229.0,51.13375893170432,0.8336044278042806
2020-09-30,60.8,85.8,15.9,29.8,1.0360669419864634,,,,,0.4636,72900.0,39400.0,229.0,51.13375888387952,0.8336044345075944
2020-10-01,56.5,86.0,11.1,29.4,1.0432352781077336,,,,,0.9318,62100.0,30100.0,229.0,51.13375874747807,0.8336043625343971
2020-10-02,55.8,94.8,21.6,29.2,1.0446372364623453,,,,,0.2364,86000.0,42100.0,229.0,51.13375898785244,0.833604472046834
2020-10-03,57.1,86.5,11.0,29.1,1.0560032895910616,,,,,0.53,84500.0,49800.0,229.0,51.13375865035266,0.8336043900039761
2020-10-04,53.8,88.7,21.7,29.1,1.0444057968845888,,,,,0.3667,85000.0,43600.0,229.0,51.133758938697056,0.833604393054665
2020-10-05,56.0,87.4,13.3,29.4,1.0292540778822092,,,,,0.9667,66000.0,35600.0,229.0,51.13375883716806,0.8336044588690578
2020-10-06,57.1,84.8,18.0,29.5,1.0672413049040252,,,,,0.8048,50500.0,26500.0,229.0,51.13375892606934,0.8336045041354008
2020-10-07,55.7,79.7,12.1,29.9,1.1407475627220194,,,,,1.1667,48400.0,27700.0,229.0,51.13375890725432,0.8336044235361912
2020-10-08,59.3,93.2,18.5,29.9,1.086342237797588,,,,,0.8333,54100.0,28100.0,229.0,51.13375897296779,0.833604441578212
2020-10-09,53.0,84.1,9.3,30.1,1.055278747624361,,,,,0.6905,66400.0,33800.0,229.0,51.133758806260914,0.8336044751546834
2020-10-10,49.4,83.0,11.1,30.2,1.0454288859118064,,,,,0.6476,71200.0,41300.0,229.0,51.133758913230366,0.8336045376349428
2020-10-11,49.5,87.2,9.5,30.2,1.0676527280793422,,,,,0.9905,73500.0,37300.0,229.0,51.133758935631356,0.8336045593998123
2020-10-12,50.4,89.0,8.8,30.1,1.045563116786681,,,,,0.4619,56900.0,28700.0,229.0,51.13375892597594,0.8336043705309933
2020-10-13,50.3,96.8,12.5,29.8,1.0444430513304148,,,,,0.1,42500.0,23100.0,229.0,51.13375890774262,0.8336044118209173
2020-10-14,53.2,82.1,17.8,30.1,1.1106416566946344,,,,,,43300.0,24400.0,229.0,51.1337588437994,0.833604471242156
2020-10-15,50.5,91.6,11.8,30.2,1.0924045159220659,,,,,,43200.0,19900.0,229.0,51.13375876777443,0.8336043976128862
2020-10-16,49.7,91.7,8.2,30.2,1.0592409902905977,,,,,0.7533,62900.0,31300.0,229.0,51.133758929076976,0.8336042996688207
2020-10-17,49.4,85.8,7.4,30.2,1.0520964030050488,,,,,0.5526,67300.0,37800.0,229.0,51.133759006779485,0.8336046371218112
2020-10-18,50.9,85.1,5.1,30.2,1.1160040333720649,,,,,0.4895,65100.0,31000.0,229.0,51.133758983985736,0.8336042996718205
2020-10-19,55.0,74.5,13.7,30.0,1.1395287565821708,,,,,0.8105,46600.0,22300.0,229.0,51.13375894724674,0.8336043379488789
2020-10-20,59.9,83.9,18.3,29.6,1.1252328519844743,,,,,0.6421,35900.0,18800.0,229.0,51.13375888727212,0.833604504203203
2020-10-21,59.9,93.1,21.8,29.5,1.0708058951376458,,,,,0.2632,37600.0,21600.0,229.0,51.133758933653745,0.8336044239689573
2020-10-22,58.0,88.9,14.9,29.8,1.0878848261995728,,,,,0.5263,38300.0,18600.0,229.0,51.13375879492506,0.8336044004468229
2020-10-23,56.2,92.4,13.0,29.8,1.0649149264670958,,,,,0.4632,52700.0,27300.0,229.0,51.13375881037988,0.83360435482901
2020-10-24,58.9,86.8,24.4,29.7,1.0761137499550506,,,,,0.1684,61700.0,37600.0,229.0,51.13375887474534,0.8336045050710977
2020-10-25,53.7,84.4,15.8,29.5,1.125203200196141,,,,,0.5737,62800.0,29500.0,229.0,51.133758724677875,0.8336043132254721
2020-10-26,51.9,83.3,11.6,29.5,1.1038146588052091,,,,,0.5526,41000.0,19200.0,229.0,51.13375887155026,0.833604455079779
2020-10-27,52.0,91.0,16.6,29.5,1.1270236029686511,,,,,0.3526,31300.0,15700.0,229.0,51.13375880757303,0.8336044510004355
2020-10-28,53.0,83.0,19.1,29.6,1.125224530515586,,,,,0.4842,34500.0,18500.0,229.0,51.13375875185709,0.833604462125015
2020-10-29,56.7,90.6,20.3,29.9,1.1101588692048625,,,,,0.2105,38000.0,18200.0,229.0,51.13375887497396,0.8336044504744445
2020-10-30,59.2,94.4,21.7,30.1,1.09437099431989,,,,,0.3,59400.0,30300.0,229.0,51.13375868782416,0.8336044640569032
2020-10-31,58.1,83.8,20.1,29.9,1.111132782846072,,,,,0.1765,72400.0,46600.0,229.0,51.13375902470346,0.8336044949403834
2020-11-01,59.5,90.6,26.4,29.7,1.2343620125479249,,,,,0.2353,71700.0,37100.0,229.0,51.13375891582236,0.8336043467612966
2020-11-02,58.7,82.2,27.3,29.7,1.1869239608734483,,,,,0.5647,40400.0,18700.0,229.0,51.13375863152062,0.8336045679482814
2020-11-03,49.5,76.1,16.5,30.1,1.154085953770166,,,,,0.4941,30900.0,12900.0,229.0,51.13375887163191,0.8336045052850506
2020-11-04,41.5,89.1,5.4,30.5,1.1487298144775124,,,,,0.5471,31400.0,13300.0,229.0,51.13375882820033,0.8336042726968058
2020-11-05,42.2,89.3,6.4,30.6,1.2631805447046554,,,,,0.5294,24600.0,11100.0,229.0,51.1337589150352,0.8336043170049003
2020-11-06,50.7,75.2,14.4,30.4,1.2073601182793716,,,,,0.5059,34600.0,15900.0,229.0,51.13375882882093,0.8336043678476542
2020-11-07,52.3,92.6,7.7,30.1,1.2353166678289706,,,,,0.5118,38100.0,22400.0,229.0,51.13375879399619,0.833604405964771
2020-11-08,54.7,96.6,8.9,30.1,1.3619484948678002,,,,,0.2412,38400.0,19700.0,229.0,51.133758857182784,0.8336045781905974
2020-11-09,56.9,97.4,5.8,30.1,1.2726688923262182,,,,,0.2588,21700.0,11000.0,229.0,51.13375895444263,0.8336044637981016
2020-11-10,55.4,97.4,6.0,30.2,1.2043242153551874,,,,,0.4929,16300.0,8300.0,229.0,51.13375871602938,0.8336043218158633
2020-11-11,53.7,93.9,13.9,30.1,1.2686010222094528,,,,,0.3059,13700.0,6300.0,229.0,51.13375886213508,0.8336044458471422
2020-11-12,54.4,79.5,16.5,29.9,1.2471519837224432,,,,,0.1,15500.0,7100.0,229.0,51.13375887134181,0.8336045543130647
2020-11-13,53.7,89.2,13.9,29.9,1.1452415394988271,,,,,0.3,22500.0,9800.0,229.0,51.13375884549527,0.8336044483243932
2020-11-14,57.3,89.7,19.0,29.8,1.2000429910786967,,,,,0.1,19800.0,9600.0,229.0,51.13375896160007,0.8336044327912777
2020-11-15,54.6,86.2,24.2,29.5,1.2395237580310952,,,,,0.3176,24300.0,10200.0,229.0,51.13375880082643,0.8336045392568653
2020-11-16,52.8,84.6,16.1,29.9,1.1977029790545182,,,,,0.36,18200.0,8200.0,229.0,51.133758722367105,0.8336044530839205
2020-11-17,56.4,87.1,18.0,30.2,1.1094929812101508,,,,,0.2533,14000.0,6300.0,229.0,51.133758779104035,0.8336044380386934
2020-11-18,56.0,85.0,18.7,30.1,1.1618797383096802,,,,,0.3333,10400.0,4300.0,229.0,51.13375904158385,0.8336043347062946
2020-11-19,47.1,83.0,14.2,30.3,1.1518021744263818,,,,,0.28,13400.0,6000.0,229.0,51.13375881394234,0.8336043795387265
2020-11-20,44.0,90.8,9.2,30.5,1.1744419624524207,,,,,0.2133,19400.0,8200.0,229.0,51.13375888613684,0.8336043466242292
2020-11-21,54.1,84.2,17.1,30.3,1.1340913670812476,,,,,0.2667,17100.0,7200.0,229.0,51.133758854976435,0.8336044049080514
2020-11-22,52.7,87.8,7.6,30.3,1.2864174014071679,19.34869109472526,,,,0.3533,19700.0,7700.0,229.0,51.133758803702165,0.833604296634353
2020-11-23,48.0,87.6,5.8,30.3,1.1366686262334158,8.645508946012699,,,,0.3,15100.0,6000.0,229.0,51.133758762460005,0.8336044614195344
2020-11-24,52.8,86.0,15.2,30.1,1.317712234863383,1.0207844885250383,,,,0.34,10100.0,4200.0,229.0,51.13375897073392,0.8336044252808457
2020-11-25,53.0,92.0,13.4,29.9,1.3360756969878669,9.291288394027056,,,,0.12,11100.0,4400.0,229.0,51.133758924954904,0.8336045821462792
2020-11-26,47.3,94.4,7.8,30.1,1.1806399155985583,1.0125395845592795,,,,0.2933,14500.0,6200.0,229.0,51.133758965844684,0.8336045146140059
2020-11-27,48.1,93.1,9.7,30.1,1.1865587446451331,1.0245116388119968,,,,0.2467,22100.0,9600.0,229.0,51.13375890667394,0.8336045087751006
2020-11-28,49.8,93.0,9.9,30.1,1.2707147418999885,1.0209060262162188,,,,0.1733,21100.0,9100.0,229.0,51.13375892690141,0.833604413644898
2020-11-29,45.9,94.9,8.3,30.3,1.3905252730804878,1.0195212634082758,,,,0.12,23300.0,8800.0,229.0,51.133759063174466,0.8336044867008591
2020-11-30,45.7,94.7,10.3,30.2,1.4047525320252658,7.758313875713217,,,,0.1467,17000.0,6700.0,229.0,51.133758850527926,0.8336044728944865
2020-12-01,43.1,85.8,13.9,30.2,1.3592114059571554,5.876417345800498,,,,0.3067,13900.0,5700.0,229.0,51.133758846958514,0.8336044454963829
2020-12-02,39.8,92.1,7.2,30.0,1.5432489368856293,1.0098310133795352,,,,0.1667,14300.0,5700.0,229.0,51.133758717852274,0.8336044096165699
2020-12-03,43.8,93.9,13.6,29.3,1.3970989176761064,12.323471429965752,,,,0.0643,21100.0,9000.0,229.0,51.133758941339046,0.8336044913592995
2020-12-04,41.9,89.8,13.7,28.9,1.4037663921219208,7.2832816175169555,,,,0.1429,28800.0,12100.0,229.0,51.13375899130352,0.8336045013310145
2020-12-05,44.2,83.4,16.5,29.3,1.5360852768483997,1.0175508518205771,,,,0.2286,29200.0,12800.0,229.0,51.13375876129121,0.8336043438484454
2020-12-06,42.0,90.9,10.5,29.5,2.0439565291627324,1.0156291078040436,,,,0.2714,33300.0,13500.0,229.0,51.13375890854916,0.833604635870574
2020-12-07,37.7,98.3,6.8,29.5,1.976973955987032,15.29759866368886,,,,0.1571,24700.0,10100.0,229.0,51.13375888632598,0.8336044949555339
2020-12-08,36.2,96.8,4.5,29.6,2.0304082864338096,6.1500683873110615,,,104143.59626318752,0.1,17900.0,7400.0,229.0,51.13375878048723,0.8336045710990081
2020-12-09,40.9,93.2,5.7,29.7,1.9179885765121805,1.0088731587944706,,,104108.71517619868,,19100.0,8200.0,229.0,51.13375877567906,0.8336044460418279
2020-12-10,44.8,88.2,16.3,29.5,1.8548660304079632,9.773433412687774,,,104054.34171706904,,27100.0,12300.0,229.0,51.133758733066664,0.8336044218486579
2020-12-11,48.8,97.6,10.3,29.2,1.907568530200769,3.1047111977708286,,,103973.80744269775,,39800.0,19400.0,229.0,51.13375879405444,0.833604387640032
2020-12-12,44.8,93.2,8.4,29.5,1.5463134137268515,1.7481824338756646,,,103972.78152837453,,34600.0,16600.0,229.0,51.1337586677764,0.8336045858846508
2020-12-13,45.1,93.8,15.9,29.7,2.7386027782670865,4.3779044123263615,,,103972.26857121293,,37600.0,16100.0,229.0,51.133758932235374,0.8336044587229876
2020-12-14,53.4,93.4,17.6,29.6,2.2880310279773006,10.64320940183687,,,103937.38748422412,,26700.0,12200.0,229.0,51.1337589245784,0.833604391769377
2020-12-15,51.5,90.6,12.1,29.7,1.9326815043306016,8.174823345760595,,,103856.85320985284,,24900.0,11400.0,229.0,51.13375888775113,0.8336045703691327
2020-12-16,50.4,90.3,19.6,29.8,1.8466456958039168,6.6299237089684615,,,103810.17410814717,,25100.0,11700.0,229.0,51.13375880451718,0.8336045250126629
2020-12-17,51.2,90.5,15.8,30.0,1.5091604080707066,3.8133689278193295,,,103761.95613495678,,40400.0,18000.0,229.0,51.13375872417347,0.8336043283978548
2020-12-18,53.1,87.7,22.2,29.9,1.0973624764974301,1.1951073880401244,,,103621.91882983982,,57600.0,24900.0,229.0,51.133758900427125,0.8336043596618649
2020-12-19,53.2,87.1,22.5,29.7,1.3339159921016803,2.917596810957037,,,103156.6666842682,,57600.0,25100.0,229.0,51.13375894794023,0.833604498540696
2020-12-20,49.7,84.8,16.5,29.9,2.0245324616716682,4.586644061553549,,,103032.01809399927,,51600.0,19500.0,229.0,51.13375889190857,0.8336042079266148
2020-12-21,52.6,96.8,22.6,29.8,1.5329880914849496,3.080415333797512,,,102817.0890432887,,32700.0,14800.0,229.0,51.13375904544107,0.8336045518752653
2020-12-22,54.4,97.5,14.8,29.9,1.5083415366157302,1.6725741583889866,,,102767.33219861348,,22600.0,12000.0,229.0,51.133758805091084,0.8336044757162501
2020-12-23,53.3,94.3,15.7,29.7,1.0705015705803806,2.1304989566169708,,,102700.64776760539,,22600.0,12300.0,229.0,51.13375870970149,0.8336044578018844
2020-12-24,42.4,87.3,19.4,30.0,0.4876154686034161,1.283741166452693,,,102681.66835262618,,16800.0,8700.0,229.0,51.13375893077678,0.8336042214867305
2020-12-25,37.2,85.8,12.8,30.4,0.9254223821996216,3.252190159803221,,,102681.66835262618,,6600.0,3200.0,229.0,51.133758969106566,0.8336043694358947
2020-12-26,44.6,90.6,20.1,30.1,0.9408237773677202,3.957796611475208,,,102681.66835262618,,24100.0,11700.0,229.0,51.133758947383264,0.8336044215353776
2020-12-27,44.7,86.5,24.2,28.9,0.8319622435853211,4.019121792510221,,,102680.64243830297,,36500.0,15400.0,229.0,51.133758749603835,0.8336044985640564
2020-12-28,39.5,93.8,7.2,28.8,1.6411713422142755,7.633995111643327,,,102669.35738074775,,32600.0,14200.0,229.0,51.133758763391484,0.8336044803807005
2020-12-29,36.9,93.1,7.2,29.2,1.0809062624056645,5.335771678663267,,,102506.74996052038,,25100.0,10900.0,229.0,51.13375900049339,0.8336043832384551
2020-12-30,37.5,92.3,6.1,29.6,0.6767080624989383,3.787838406977891,,,102335.29061234675,,30500.0,11700.0,229.0,51.133758877520016,0.8336045589260082
2020-12-31,34.0,92.7,8.8,29.6,0.3470632336184505,2.489087360434916,,,102241.905073666,,19600.0,9900.0,229.0,51.13375884569939,0.8336044551955425
2021-01-01,35.4,92.3,6.5,29.8,0.627934699099485,4.174553950488228,,,102151.49295702523,0.1071,21600.0,9600.0,229.0,51.1337588491529,0.8336045921265741
2021-01-02,38.9,94.9,10.0,29.9,0.5681625099461012,3.8382003921725363,,,102146.61303017268,0.2692,45000.0,17300.0,229.0,51.13375867246604,0.8336046399397395
2021-01-03,38.1,94.3,11.6,30.0,0.9941520046480004,5.953750749285848,,,102143.91658816556,,56500.0,16200.0,229.0,51.133758766785455,0.8336044643992961
2021-01-04,40.3,91.5,20.2,30.0,0.5220687474942469,3.3645800197230176,,,102059.52328111672,0.1444,39500.0,12300.0,229.0,51.13375884244853,0.8336045616928321
2021-01-05,38.8,95.5,12.0,30.0,0.5019021944278832,3.3844874658663486,,,101920.13421669867,0.2357,30100.0,9800.0,229.0,51.133758947727294,0.8336044382471824
2021-01-06,39.2,95.5,9.2,30.0,0.4380775985170456,2.998055935447371,,,101791.0042955127,0.25,26600.0,8300.0,229.0,51.1337588514046,0.833604458142919
2021-01-07,34.0,92.3,8.4,30.0,0.3699276514663352,2.4531669443775628,,,101592.13451547027,0.2357,24400.0,7900.0,229.0,51.13375883408967,0.8336044793276977
2021-01-08,31.4,97.5,6.1,30.1,0.3187813681524298,1.9389148207289244,,,100915.04194417236,0.1286,33200.0,8800.0,229.0,51.13375868829261,0.8336045365768003
2021-01-09,34.4,99.4,7.3,30.3,0.2624731531299684,1.7847963534371154,,,100029.72503864707,0.35,34900.0,11300.0,229.0,51.133758973582076,0.833604384448546
2021-01-10,30.7,99.3,7.3,30.3,0.3439714592301086,2.4687829701742485,,,99624.20409518156,0.2357,40400.0,10000.0,229.0,51.1337589567708,0.8336043288453309
2021-01-11,43.6,88.1,14.1,30.1,0.3285779453742981,2.3005293977570562,,,99480.23941921337,0.2,19500.0,6400.0,229.0,51.13375900733486,0.8336043842714835
2021-01-12,44.1,93.9,12.5,29.9,0.32687959413097306,1.7124057654413547,,,99265.02334817336,0.2267,12500.0,4200.0,229.0,51.133758960529406,0.8336043974932126
2021-01-13,41.0,96.9,4.3,30.1,0.3560987698089604,1.4671382989881292,,,98827.2112042682,0.1867,13600.0,4500.0,229.0,51.133758804243875,0.8336044075011757
2021-01-14,42.8,98.7,15.1,30.0,0.3446981389476712,1.4287660486979759,,,98441.4983813524,0.1,13200.0,4600.0,229.0,51.13375900372826,0.8336042740914577
2021-01-15,37.0,89.7,6.4,30.4,0.3981791993047577,0.7714421787425154,,,98022.3936925418,0.2692,19100.0,5200.0,229.0,51.133758793859876,0.8336044679928969
2021-01-16,40.6,89.3,14.7,30.1,0.4944825413812824,0.9995073672208404,,,97732.69088480194,0.2067,17500.0,5900.0,229.0,51.13375890234281,0.833604305232581
2021-01-17,42.8,85.2,10.4,30.2,0.5004820923327176,0.6411444591987097,,,97452.10331740642,0.3533,21700.0,5900.0,229.0,51.13375890956063,0.8336043898146909
2021-01-18,42.2,89.7,11.9,30.2,0.5796172395712579,0.9533686401821396,,,97340.50961315796,0.2867,12700.0,3500.0,229.0,51.13375899040039,0.8336043727545509
2021-01-19,49.5,95.6,27.7,29.7,0.6582981291485128,0.8776072413513073,,,96969.45525858284,0.2,8900.0,3400.0,229.0,51.13375881118239,0.8336045049702836
2021-01-20,49.7,89.0,29.1,29.3,0.6721514087800812,0.7051083559682775,,,96792.825335889,0.0733,8800.0,3100.0,229.0,51.133758923850806,0.8336043862051966
2021-01-21,44.5,84.0,19.7,29.1,0.7637864510862239,0.5393661857261819,,,96394.21661842123,0.3133,11900.0,3900.0,229.0,51.1337589072529,0.8336043848222673
2021-01-22,39.2,89.4,8.3,29.3,0.7931907006967296,0.0445455604617984,,,95695.92293001444,0.4,14400.0,4400.0,229.0,51.13375883659527,0.8336043792005408
2021-01-23,35.5,90.7,7.4,29.4,0.8817576426249961,0.1173047324406061,,,95396.0926352416,0.3133,12600.0,4100.0,229.0,51.13375868665253,0.8336044118785121
2021-01-24,34.2,90.3,10.7,29.4,0.9158304746818228,0.4042772637493828,,,95358.13380528317,0.24,15700.0,4400.0,229.0,51.133758746954925,0.8336042580896265
2021-01-25,36.0,85.3,11.4,29.8,0.9338307470775042,0.3990817372294977,,,94974.26918930274,0.4467,9900.0,3200.0,229.0,51.13375885177573,0.8336045575721035
2021-01-26,37.3,89.9,11.5,30.0,0.9016337809559528,0.1451237375608575,,,94803.64942871427,0.18,7000.0,2700.0,229.0,51.1337589243963,0.8336043322758426
2021-01-27,46.6,99.7,9.0,29.9,0.9499424764446364,0.0707859067645554,,,94643.03916659438,0.2063,8100.0,2900.0,229.0,51.13375898542442,0.8336044576503612
2021-01-28,50.7,97.1,15.0,29.6,1.0256272145609993,0.1127221831663812,,,94308.05080479984,0.35,9200.0,3300.0,229.0,51.13375879265324,0.8336043302769127
2021-01-29,49.4,90.2,17.1,29.5,1.0440823440892693,0.1302907475623197,,,93944.35050959037,0.3267,14300.0,4400.0,229.0,51.13375900631028,0.8336043843021537
2021-01-30,43.4,95.3,19.2,29.4,1.1074917958593875,0.1211906549562162,,,93530.26242397967,0.1294,13300.0,4400.0,229.0,51.13375880856606,0.8336043737191182
2021-02-01,41.2,95.7,7.4,29.4,1.0790044087090584,0.2898378469053098,,,93063.83904025104,0.1176,10000.0,2800.0,229.0,51.13375900995931,0.8336043780557991
2021-02-02,49.4,96.8,17.7,29.4,1.0576238689516189,0.5092996986037801,,,92702.32222988707,0.3588,8300.0,2700.0,229.0,51.13375887256302,0.8336043440710561
2021-02-03,48.1,94.7,11.7,29.4,1.0780367036733978,0.3868826601241716,,,92331.91472320084,0.2706,7900.0,2500.0,229.0,51.133758913563874,0.8336042679473279
2021-02-04,46.0,96.3,10.4,29.8,1.0831995035688655,0.7914848666552678,,,91846.93283554967,0.1824,9500.0,2800.0,229.0,51.13375886951416,0.8336043462254388
2021-02-05,47.6,95.0,7.4,29.8,1.0826387511280284,0.4979095211563666,,,91029.94102829217,0.4235,13600.0,3700.0,229.0,51.13375897728095,0.8336044597130827
2021-02-06,45.4,98.0,10.5,29.7,1.0516074306046623,0.0675212424369152,,,90184.96892693713,0.5235,13300.0,4100.0,229.0,51.133758760349664,0.8336043332104636
2021-02-07,33.8,94.5,19.3,29.6,1.068691770096857,1.0473755063078871,,,90079.16809544836,0.3235,13900.0,3700.0,229.0,51.13375877264016,0.8336044527779884
2021-02-08,31.5,88.2,19.5,29.6,1.040384315256866,0.6127374514015753,,,89863.46277517796,0.3176,10300.0,2900.0,229.0,51.13375899497399,0.8336044224994025
2021-02-09,31.8,74.3,28.6,29.7,1.0630737422696601,1.5033057497955653,,,89612.48139932152,0.2882,7600.0,2200.0,229.0,51.1337588715208,0.8336044459256328
2021-02-10,33.0,75.8,18.3,29.9,1.023299190786455,0.7589982529478392,,,88908.54518213712,0.4765,9300.0,2600.0,229.0,51.13375887803373,0.8336043735941686
2021-02-11,31.9,69.7,16.5,30.3,1.0180008829313634,0.6503376637722318,,,88640.00527422191,0.5235,10400.0,3500.0,229.0,51.133758888388805,0.8336043884186398
2021-02-12,31.2,66.1,24.3,30.4,1.0308192657095625,0.5385991013995768,,,88170.58113318383,0.6706,17200.0,5200.0,229.0,51.13375885531371,0.8336044118071683
2021-02-13,31.7,55.3,20.9,30.5,1.0119475702039071,0.4441359658641679,,,87434.90489000562,0.5765,18700.0,6600.0,229.0,51.13375874469213,0.8336044422370408
2021-02-14,36.6,59.9,21.3,30.4,1.0289800658945216,1.1395332095374977,,,87077.84570262747,0.2053,18700.0,5400.0,229.0,51.13375890615533,0.8336043587899781
2021-02-15,46.3,90.9,16.5,30.1,1.0234718262368594,1.0983885982084556,,,86917.52608817526,0.5474,8400.0,2400.0,229.0,51.133758914934894,0.8336042844708602
2021-02-16,46.9,93.7,16.0,29.9,1.0126811416703374,1.028524221511531,,,86549.72213567296,0.2789,6600.0,2100.0,229.0,51.13375883649485,0.8336043510643465
2021-02-17,49.0,91.3,20.6,29.9,1.0081246809262876,1.1921319259356593,,,86099.15942104977,0.2105,8300.0,2400.0,229.0,51.13375900106761,0.8336043959964285
2021-02-18,47.1,87.2,18.5,29.7,0.9842550180329962,1.0580020083603825,,,85612.33071927319,0.4,8100.0,2600.0,229.0,51.133758839962326,0.8336044531168377
2021-02-19,47.8,88.3,19.0,29.8,0.9984310760672852,0.8127741202276273,,,85405.08235835188,0.3105,12100.0,3300.0,229.0,51.13375864982382,0.8336043559226484
2021-02-20,53.0,77.5,20.4,29.7,0.9913653848989328,0.8057489723902661,,,84660.64986067051,0.6263,12900.0,4500.0,229.0,51.133758726309274,0.8336043420488237
2021-02-21,51.9,79.2,12.7,29.8,0.9901646356131476,1.0826213332123569,,,84546.26041363359,0.4789,13600.0,3900.0,229.0,51.13375883216,0.833604403596388
2021-02-22,48.8,90.4,9.2,30.0,0.9889740569685144,0.8087326901595391,,,84341.81281564897,0.2278,8800.0,2700.0,229.0,51.13375885044971,0.8336043897193366
2021-02-23,50.7,87.6,13.7,30.3,0.9878761308402096,1.2669099561560535,,,83957.04027390969,1.2063,7300.0,2600.0,229.0,51.133758634742584,0.8336043339315765
2021-02-24,52.9,81.8,16.7,30.2,0.9836629882256696,0.9495253643517776,,,83557.66393436865,0.9211,9100.0,2700.0,229.0,51.13375903839925,0.8336045201628023
2021-02-25,50.4,86.3,8.5,30.3,0.9807970769066412,1.001288810461263,,,83057.88829483946,0.6737,9900.0,3300.0,229.0,51.13375895802439,0.8336045022885714
2021-02-26,44.0,79.3,6.4,30.6,0.9905154966413732,0.9176848921946452,,,82712.72140281128,1.0789,15000.0,4800.0,229.0,51.133758832392715,0.8336045520927271
2021-02-27,41.6,88.0,9.3,30.7,0.9916500505602784,1.2006193284786153,,,82355.81116660523,1.0368,13900.0,4600.0,229.0,51.13375887020692,0.83360438276962
2021-02-28,44.0,89.2,14.7,30.6,0.9893332895194644,1.0555899016228087,,,82121.29407031067,0.825,16800.0,5100.0,229.0,51.13375890960819,0.8336045958009853
2021-03-01,44.5,89.5,15.4,30.4,0.9880835628271178,1.0082784455223246,,,81860.30319598566,0.8,12300.0,3900.0,229.0,51.13375876224678,0.8336043542030739
2021-03-02,42.0,93.7,7.2,30.4,0.9887514927069532,1.1969376330676595,,,81474.74434439011,0.6143,10500.0,3900.0,229.0,51.13375885911359,0.833604381395459
2021-03-03,42.3,98.1,6.5,30.3,0.9882094032187256,1.1121568811928122,,,80950.57409074633,0.3714,10400.0,3500.0,229.0,51.13375875000962,0.8336043321815836
2021-03-04,42.8,93.7,9.9,30.2,0.9877952742728101,1.103260099330737,,,80587.39038003673,0.2952,11300.0,4400.0,229.0,51.13375888977884,0.8336044565218307
2021-03-05,40.3,75.8,13.2,30.4,0.9935377546049096,1.5115790869151318,,,79905.37827179204,0.5857,16300.0,5700.0,229.0,51.13375901875711,0.8336043127608985
2021-03-06,40.5,67.3,14.4,30.5,0.992874787182062,0.987072902399842,,,79652.61702717385,0.7476,13400.0,5000.0,229.0,51.13375856571526,0.833604445564699
2021-03-07,35.2,77.9,7.8,30.3,0.9921564348835156,0.942340426382308,,,79542.76079597294,0.8476,16800.0,5200.0,229.0,51.13375885666597,0.8336044066295265
2021-03-08,37.1,78.1,6.8,30.2,0.9950365265546232,1.1223950682164374,,,79042.73411887031,0.8524,11000.0,3500.0,229.0,51.133758729517034,0.8336044230862426
2021-03-09,43.5,78.2,8.7,30.1,0.9925125869865944,1.1619301838719038,,,78530.42966702525,1.2143,9100.0,3800.0,229.0,51.13375883871558,0.8336044872131754
