Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,39.9,82.8,3.5,30.3,0.9139945475904708,0.1776562009391878,,,563494.6065262096,0.825,16800.0,5100.0,4275.0,52.47876551122028,-1.8822912123726925
2021-03-01,36.1,93.4,5.7,30.1,0.9172159622009692,0.2070039869299133,,,561769.4821417822,0.8,12300.0,3900.0,4275.0,52.47876564765947,-1.882291332408195
2021-03-02,38.9,86.0,6.7,30.1,0.9256271748349424,-0.1646860277223745,,,559904.0474576701,0.6143,10500.0,3900.0,4275.0,52.47876543696356,-1.8822912707190471
2021-03-03,39.3,94.6,4.2,30.0,0.957250807200782,0.2688781268517217,,,557124.571740898,0.3714,10400.0,3500.0,4275.0,52.47876536942671,-1.8822911881061446
2021-03-04,38.6,87.3,7.3,29.9,0.9696652471651296,0.1227013422446794,,,553758.8087743378,0.2952,11300.0,4400.0,4275.0,52.478765466151394,-1.8822912995713215
2021-03-05,38.7,65.7,7.1,30.1,0.9675096568276396,0.0320450831122881,,,549115.4700090525,0.5857,16300.0,5700.0,4275.0,52.47876569560151,-1.8822912346267249
2021-03-06,34.7,70.8,2.2,30.2,0.9761600935521132,-0.0742266272204354,,,543069.1231355844,0.7476,13400.0,5000.0,4275.0,52.47876551640059,-1.882291263207449
2021-03-07,37.8,67.3,3.8,30.0,0.9733513249635968,0.7193884355640712,,,541004.7112836867,0.8476,16800.0,5200.0,4275.0,52.478765443820166,-1.882291215580657
2021-03-08,42.9,69.0,5.1,29.9,0.9753954271390785,0.4345264657097082,,,539519.6523362121,0.8524,11000.0,3500.0,4275.0,52.47876545956833,-1.882291210710781
2021-03-09,41.9,73.9,6.5,29.7,0.9779676773116108,0.8679104342535304,,,537649.5126375314,1.2143,9100.0,3800.0,4275.0,52.47876553310549,-1.882291295122388
2021-03-10,46.9,86.3,14.5,29.2,0.983957715700846,0.5220387611665873,,,534927.7808457379,0.2476,9800.0,3200.0,4275.0,52.478765409078335,-1.8822912288301652
2021-03-11,46.4,72.0,14.9,28.9,0.9861091217018706,0.4184332490109332,,,532870.963920879,0.8429,10300.0,4300.0,4275.0,52.47876547993761,-1.8822913596689548
2021-03-12,43.3,73.2,12.0,29.1,0.9849560049559452,0.3628345645836045,,,529696.1431253129,0.7045,15000.0,5300.0,4275.0,52.47876530355359,-1.8822912924155262
2021-03-13,42.4,72.7,14.0,29.0,0.9862200452583544,0.4328408520049602,,,524237.40445196244,0.8045,12300.0,4600.0,4275.0,52.47876553123748,-1.8822912108294583
2021-03-14,44.6,76.3,11.0,29.5,0.9892466622390641,1.5354282345595205,,,522280.9451387019,0.5455,16400.0,5000.0,4275.0,52.47876546740793,-1.882291314876647
2021-03-15,47.8,73.0,13.6,29.8,0.9844491669627979,0.9749822176567704,,,519803.8924464996,0.7652,11200.0,3500.0,4275.0,52.47876540962153,-1.8822912673788048
2021-03-16,49.0,79.6,12.3,30.0,0.98338381383116,0.9270064309417156,,,516944.2130639678,0.9087,9700.0,4100.0,4275.0,52.47876546494808,-1.8822914347236124
2021-03-17,44.0,80.4,6.7,30.2,0.9939747514056179,0.8615121007746301,,,514134.00760769757,0.6174,9900.0,3900.0,4275.0,52.47876563274072,-1.8822911734566299
2021-03-18,45.1,86.0,10.2,30.1,0.9952485896902984,0.594338633176545,,,509741.77691975853,0.5435,12000.0,5300.0,4275.0,52.47876544562002,-1.8822912226945974
2021-03-19,45.3,90.7,9.9,30.0,0.9943221311645478,0.7159960779993721,,,504066.77688118006,1.0043,14400.0,4700.0,4275.0,52.47876537280984,-1.8822913360019353
2021-03-20,46.8,84.2,7.8,30.1,0.9954717057540334,1.0528917894192813,,,495825.37127225037,0.6391,11800.0,4600.0,4275.0,52.47876547220375,-1.882291318811629
2021-03-21,46.4,76.2,6.0,30.0,0.9972135022306224,1.4553840755473724,,,493557.8982821488,1.1304,15700.0,4700.0,4275.0,52.47876538844743,-1.8822913287749126
2021-03-22,42.4,79.3,5.3,29.9,0.993195629488893,0.9777100471186956,,,490814.0592978695,1.4652,9600.0,2900.0,4275.0,52.47876571599214,-1.8822910993936872
2021-03-23,45.3,77.0,6.6,29.8,0.9943795688405562,1.4116959818720112,,,488015.0923260121,1.1522,8500.0,3400.0,4275.0,52.47876542904742,-1.8822912188645557
2021-03-24,48.7,73.0,7.3,29.7,1.0056669656608352,1.1907422582281582,,,483943.4449267335,0.7458,8600.0,2900.0,4275.0,52.478765470410366,-1.8822912808317926
2021-03-25,46.5,75.1,7.6,29.6,1.0002696574898142,0.9075444714829766,,,478198.0345839735,1.0667,11200.0,4100.0,4275.0,52.47876543748225,-1.882291390267526
2021-03-26,46.4,74.4,11.4,29.4,0.9994886903625941,0.5778729856985534,,,472412.7307892289,0.6042,16800.0,6000.0,4275.0,52.4787653300218,-1.8822912750579173
2021-03-27,43.6,66.4,10.1,29.7,0.9994140742530601,0.8925343813462758,,,461815.04487730993,1.1458,15800.0,7200.0,4275.0,52.478765458610404,-1.8822913341192966
2021-03-28,50.1,83.1,14.1,29.7,0.9989610070391228,0.5346554597906026,,,458665.8290543653,0.6292,19400.0,6600.0,4275.0,52.47876536391747,-1.8822913194650222
2021-03-29,53.4,81.9,10.3,29.9,0.995167693765916,0.6499223309337594,,,455835.89922907646,1.5125,12500.0,4400.0,4275.0,52.478765500529505,-1.8822912185094234
2021-03-30,54.6,66.5,5.0,29.9,0.994614433804105,0.6304879246401718,,,452259.0207226808,1.6625,11700.0,4700.0,4275.0,52.47876554456918,-1.8822912791564654
2021-03-31,59.7,60.6,4.4,29.7,1.0001577205841394,0.6012086516226881,,,446395.8741557816,0.8542,12700.0,4500.0,4275.0,52.47876549296857,-1.8822912674940155
2021-04-01,45.7,80.0,12.7,29.9,1.0023239230846637,0.2198710415648416,,,439609.8633644899,1.0375,16100.0,6300.0,4275.0,52.478765620966115,-1.8822913049143821
2021-04-02,43.8,64.8,10.2,30.1,1.0032759596170513,0.1087177361895243,,,436491.5464570581,1.5759999999999998,18200.0,6500.0,4275.0,52.47876558331205,-1.8822913203818505
2021-04-03,42.5,69.4,7.9,30.1,1.0022723954747959,0.1963619735754744,,,434076.1062084689,0.7959999999999999,16100.0,6200.0,4275.0,52.47876549521299,-1.8822912260726172
2021-04-04,46.1,66.7,7.0,29.9,0.9995607684048622,0.1733754088205931,,,432961.4686459025,1.808,14800.0,5200.0,4275.0,52.47876546673951,-1.882291358126084
2021-04-05,41.5,53.0,16.6,29.7,0.9996235193628148,0.3760279525830179,,,431990.2197178158,0.6667,15300.0,5100.0,4275.0,52.47876551402209,-1.8822912343204312
2021-04-06,36.7,64.6,12.6,29.8,1.0003716525750903,0.5747614513725613,,,429557.8379774039,1.3095,14300.0,5500.0,4275.0,52.47876548489539,-1.8822911201415482
2021-04-07,38.1,59.5,9.6,29.9,1.004759524490615,0.5700875518386734,,,425610.2343536245,0.9423,15600.0,6200.0,4275.0,52.47876546330046,-1.882291246118822
2021-04-08,45.4,65.2,9.1,29.7,1.004380225393775,0.8223825434438271,,,421341.59769222076,1.1423,18800.0,7700.0,4275.0,52.478765519225554,-1.8822913151014296
2021-04-09,43.5,74.7,7.4,29.6,1.0051785072603574,0.6040681929106693,,,417138.6667363724,1.4269,18800.0,6300.0,4275.0,52.47876538705828,-1.882291317208633
2021-04-10,38.7,78.8,6.1,29.6,1.0034442390386582,0.48370640035682105,,,410891.0428729188,0.5308,17200.0,5400.0,4275.0,52.47876558513042,-1.882291183559466
2021-04-11,38.6,67.1,6.5,29.8,1.0054457770625649,0.7624788822438163,,,408415.8743171967,1.0615,22100.0,6200.0,4275.0,52.4787654465961,-1.882291188928474
2021-04-12,40.5,60.6,4.7,30.0,1.0014901194572199,0.8970302242432222,,,406264.28344460134,1.1423,15400.0,4600.0,4275.0,52.47876547246536,-1.8822912541149128
2021-04-13,44.5,49.7,2.5,30.1,1.0029307065428112,0.8891344541912298,,,403613.6360270485,1.0308,11300.0,3900.0,4275.0,52.47876563622211,-1.88229119244517
2021-04-14,44.9,58.8,5.6,30.1,1.0069462824727922,0.7117437536738049,,,399397.8831164798,1.3077,11800.0,3500.0,4275.0,52.47876538086059,-1.8822912634430258
2021-04-15,41.2,64.8,4.9,30.2,1.0067786623819237,0.8689010170363485,,,394724.55710534,1.3692,12900.0,4400.0,4275.0,52.47876560646915,-1.8822912343370843
2021-04-16,40.0,68.5,3.2,30.1,1.0072901762696571,0.7887915521250007,,,390451.918804565,1.4962,18400.0,5900.0,4275.0,52.47876540710498,-1.8822913400414238
2021-04-17,43.5,59.3,3.4,30.0,1.0076150413446068,1.2479284995727586,,,385162.4230241867,0.42,15500.0,5100.0,4275.0,52.478765477789146,-1.8822912876905602
2021-04-18,46.0,56.1,3.3,29.9,1.00641520438279,1.1524098733407184,,,382539.2970840424,2.0846,20200.0,5800.0,4275.0,52.47876537676967,-1.8822912066098823
2021-04-19,48.2,55.6,3.6,29.8,1.0043201810744924,0.9128679607212916,,,380800.27575985406,2.2038,13400.0,4200.0,4275.0,52.47876552352729,-1.8822912098933353
2021-04-20,52.2,62.3,3.1,29.7,1.006018599589865,1.3381051540293316,,,378616.26979626453,1.9593,10300.0,3400.0,4275.0,52.47876553517232,-1.8822912230371707
2021-04-21,48.7,67.4,9.0,29.8,1.0084985631941017,1.0662563031529941,,,375742.8815267725,1.6393,10700.0,3500.0,4275.0,52.478765493531114,-1.8822911530118296
2021-04-22,45.7,55.4,5.6,30.0,1.0075266537730696,0.9246153261332016,,,372655.29628315615,2.275,11900.0,4300.0,4275.0,52.47876545667837,-1.8822912911633483
2021-04-23,48.8,52.4,7.4,30.0,1.0102314983855465,0.8232289810938422,,,368703.9577500726,2.3679,17600.0,6100.0,4275.0,52.478765347287734,-1.8822913189643142
2021-04-24,49.9,52.0,7.8,30.0,1.0085270484511415,1.0537097295897049,,,363467.14339881134,2.7071,14400.0,4600.0,4275.0,52.47876536934867,-1.8822911633969448
2021-04-25,45.9,69.4,9.6,30.0,1.0063210193257217,1.0946547631048391,,,362007.65409652493,2.5929,16100.0,4600.0,4275.0,52.47876546086083,-1.8822911476867425
2021-04-26,45.4,61.9,6.3,29.8,1.0055122546879105,0.9705882347531528,,,359039.3786914528,2.3143,11700.0,3800.0,4275.0,52.47876557873086,-1.882291188187764
2021-04-27,46.5,73.3,4.7,29.5,1.0089034972799809,0.9460234675738696,,,356257.2263836172,1.4107,8500.0,3000.0,4275.0,52.47876522345737,-1.882291142979296
2021-04-28,46.0,71.2,12.5,29.4,1.0065271452783977,1.0926193369461936,,,352463.1988963052,0.3964,10300.0,3100.0,4275.0,52.47876569001874,-1.8822911852472752
2021-05-01,43.8,71.3,4.9,29.7,1.0055585756178134,0.7632011254016813,35.634370848293365,,339503.1266611305,,14500.0,4700.0,4275.0,52.47876570232982,-1.882291221410305
2021-05-02,45.5,67.7,4.5,29.8,1.004265327775447,0.9328356857396018,22.97179618660839,,337187.3307203884,,14600.0,4700.0,4275.0,52.47876542176765,-1.8822912066800133
2021-05-03,45.3,84.8,10.8,29.4,1.0035875098033524,1.2228019594131254,18.940837019681044,,335815.73419481853,0.9947,12000.0,3600.0,4275.0,52.47876554705896,-1.8822913444638731
2021-05-04,45.8,72.3,15.3,29.1,1.0035703690232618,1.1448093372503665,11.904052464090949,,332618.56171039224,2.1179,9500.0,3000.0,4275.0,52.4787656131723,-1.8822913208500889
2021-05-05,42.6,74.4,7.8,29.4,1.0052553391541468,1.1360910132346362,8.635641677416254,,328591.5407197321,1.6444,10500.0,3000.0,4275.0,52.478765579847774,-1.8822913337451503
2021-05-06,44.2,66.8,8.6,29.4,1.0053065570006248,0.93272450027577,5.218527186345137,,322144.7646819029,1.5214,10800.0,3600.0,4275.0,52.47876539757853,-1.8822911759545056
2021-05-07,47.8,51.3,6.9,29.6,1.0052180585539403,1.1051008422170343,9.426233370815227,,316842.9189476236,1.5069,17300.0,5200.0,4275.0,52.47876563971346,-1.8822912241716312
2021-05-08,50.7,89.2,12.4,29.2,1.0043707885835382,1.224786656535418,9.041626217923397,,311351.5284386632,0.6207,14400.0,4500.0,4275.0,52.47876565069584,-1.8822911073823951
2021-05-09,56.8,76.2,10.3,29.0,1.0049161522551673,1.1947818703221855,7.235196172171014,,308886.598052415,1.4069,18200.0,5100.0,4275.0,52.47876549168078,-1.882291307767131
2021-05-10,51.4,79.8,9.9,29.1,1.0039412423655107,1.1891168482758478,6.02233754049097,,306241.3372169705,1.7448,13700.0,3800.0,4275.0,52.47876532403417,-1.8822911760357657
2021-05-11,49.3,81.4,7.5,29.3,1.0038089630606668,1.0245464957599617,5.5092181178828366,,303351.6953867594,1.6233,9600.0,3300.0,4275.0,52.478765392448445,-1.882290996558957
2021-05-12,51.6,72.7,5.6,29.4,1.0041822936220093,1.1110327553113764,5.7760810321408025,,298226.73453372717,1.5767,10500.0,3100.0,4275.0,52.47876540786322,-1.8822914069221848
2021-05-13,51.9,80.0,6.8,29.4,1.0039699279619902,1.1392699415807013,6.717892080494118,,291710.5283921346,0.9433,10800.0,3300.0,4275.0,52.47876546376612,-1.882291160960646
2021-05-14,47.9,81.5,5.9,29.4,1.0047566334208091,1.1057003445263065,5.767062744524792,,284671.8178722604,0.7567,15200.0,4500.0,4275.0,52.478765519371095,-1.8822911543723062
2021-05-15,49.5,87.9,6.2,29.2,1.0038955174784978,1.0303105442958058,5.455602103802417,,279883.4547687038,1.0867,12300.0,3400.0,4275.0,52.47876548545272,-1.8822912963168512
2021-05-16,50.5,85.7,5.7,29.1,1.0039792737704756,1.3182728427174328,7.979717564221878,,277768.73634324525,1.1967,15700.0,4100.0,4275.0,52.47876541302077,-1.8822913455804842
2021-05-17,51.6,77.3,6.7,29.3,1.0024190206811252,1.5372326925254924,8.096609556316775,,275534.1587066066,1.39,16400.0,4500.0,4275.0,52.478765481126366,-1.8822912189089884
2021-05-18,50.2,78.7,5.3,29.5,1.0047557316653546,1.472070994711412,7.475003743376293,,271914.1958727105,1.8433,12800.0,3800.0,4275.0,52.478765495981094,-1.8822912594036427
2021-05-19,53.5,67.5,8.3,29.7,1.0047238397654032,1.2347839193582693,5.573226444143017,,267072.2742354441,2.0633,14800.0,4000.0,4275.0,52.47876547800081,-1.8822912400845286
2021-05-20,48.8,85.9,12.1,29.4,1.0042992635380306,1.1356239650828364,4.8203879946928865,,261068.6741843605,1.01,16200.0,4800.0,4275.0,52.478765504425304,-1.882291396136443
2021-05-21,50.3,88.0,12.6,28.9,1.00470923480849,1.291314828562799,6.055797517516775,,254640.24213426397,0.84,23500.0,7900.0,4275.0,52.47876550929864,-1.8822913283108855
2021-05-22,48.9,73.8,9.9,29.3,1.0042713269443209,1.1374435447261158,4.607634313504465,,245278.9182739477,1.43,18700.0,6300.0,4275.0,52.47876535221936,-1.8822912006100259
2021-05-23,47.1,80.6,10.2,29.3,1.0032315737480546,1.8336359691580308,9.028020803942075,,241957.5736677539,1.3567,24000.0,7400.0,4275.0,52.47876555784226,-1.882291207461213
2021-05-24,47.5,85.4,7.7,29.2,1.0032701747650763,1.8627249102700247,8.295747554111793,,238609.9266532925,1.3333,18000.0,6000.0,4275.0,52.47876542918942,-1.8822911299461642
2021-05-25,51.4,65.5,10.9,29.5,1.0041988720508404,1.7675560217426272,7.373164765828516,,234585.87352946066,1.1167,14500.0,5100.0,4275.0,52.478765264007286,-1.8822913996867738
2021-05-26,51.7,72.3,9.6,29.6,1.0051668738354047,1.254238976824869,4.524683389073786,,228806.61233704703,1.9367,18900.0,6900.0,4275.0,52.47876542069094,-1.8822912980717503
2021-05-27,55.0,70.5,3.7,29.8,1.003921327612214,1.6449068699614977,7.219911614213661,,222299.53027960449,2.2267,19300.0,7800.0,4275.0,52.47876544707969,-1.8822911457869302
2021-05-28,56.0,71.1,5.0,29.9,1.0045237734990249,1.2291668895600758,4.5515520957167315,,215583.29105480365,1.4417,28600.0,11100.0,4275.0,52.47876570334278,-1.8822913583115473
2021-05-29,59.9,68.2,4.3,30.0,1.0041212846769512,1.343471989901762,5.525963563197439,,208790.06960281712,2.3033,28500.0,14100.0,4275.0,52.47876571962525,-1.8822910815081808
2021-05-30,56.6,66.7,6.8,30.0,1.0033771948208958,1.5083152533338458,6.455996771103977,,206101.27462632733,2.5833,37800.0,20400.0,4275.0,52.47876559437227,-1.8822911826111561
2021-05-31,57.0,75.7,7.2,29.8,1.0029832647598291,1.7495735961322487,7.363520938953387,,203664.75652661856,2.6667,26400.0,11200.0,4275.0,52.478765548392516,-1.8822911944385396
2021-06-01,63.7,59.3,7.5,29.6,1.002885601354322,1.7469796944438167,7.248190666730157,,200795.5193275156,3.0967,25600.0,10800.0,4275.0,52.47876555556549,-1.8822912036380355
2021-06-02,66.1,63.9,7.7,29.6,1.0041367434745585,1.7399403569146363,6.872905923238868,,197102.94948436125,2.0452,24500.0,10000.0,4275.0,52.47876549176253,-1.882291280033355
2021-06-03,63.7,74.2,5.5,29.7,1.0050682883819682,1.4448240295052928,5.613339649039638,,192687.0388759045,2.4194,26200.0,11500.0,4275.0,52.478765500593354,-1.8822913145514009
2021-06-04,58.6,62.2,5.3,29.9,1.0047711093474063,1.3856211350500525,5.447162640314642,,187546.5906021164,1.0839,35500.0,16700.0,4275.0,52.47876530036323,-1.8822915183805446
2021-06-05,61.7,60.6,4.8,29.9,1.0047102281551892,1.2490112295056974,4.5227997893376335,,179687.81439016547,2.4688,40400.0,20700.0,4275.0,52.478765632577044,-1.8822913886755914
2021-06-06,62.7,78.2,5.2,29.9,1.0037994339299658,1.5405831500706977,5.942439694885879,,176962.84000733306,2.2188,46900.0,22700.0,4275.0,52.47876546745758,-1.8822910555758952
2021-06-07,63.3,70.8,5.9,29.9,1.0030962966507124,1.7000205246687934,6.403077397878286,,173102.92028013323,2.2344,33700.0,16700.0,4275.0,52.478765664325145,-1.8822914091894951
2021-06-08,62.1,59.8,5.4,29.9,1.0046688346730617,1.5305855218611666,5.417302095723122,,170200.28332211578,3.0,21600.0,8900.0,4275.0,52.47876550390689,-1.8822912606778848
2021-06-09,64.8,65.1,7.1,29.8,1.0052530918949245,1.2751556038953764,4.494921307987585,,166160.06045075448,3.1781,23600.0,9900.0,4275.0,52.47876549246142,-1.8822913168974258
2021-06-10,65.9,76.5,7.2,29.8,1.0039543062294851,1.2762687604800595,4.727699619092434,,160899.87901821325,2.1063,23400.0,9800.0,4275.0,52.47876562995141,-1.882291274498421
2021-06-11,64.6,75.9,8.8,29.7,1.0043292144117455,1.1532560154067757,4.28247504732497,,155670.0883955344,2.0563,29800.0,12300.0,4275.0,52.47876550912096,-1.8822914792509478
2021-06-12,63.3,63.5,7.4,29.9,1.004271549482578,1.0161569621514217,3.9017106217904938,,149492.3844968032,2.975,31300.0,14500.0,4275.0,52.47876552381637,-1.8822913464264106
2021-06-13,67.4,64.4,4.8,29.9,1.0040660889585649,1.4445297486515427,5.840375346502361,,146555.4802787036,3.1844,34300.0,14000.0,4275.0,52.478765382673856,-1.8822911101324453
2021-06-14,66.4,64.4,8.8,29.8,1.0031716039059575,1.325334043861879,5.273981662304073,,143976.62352845565,2.9406,24300.0,10500.0,4275.0,52.478765557506804,-1.8822913361712452
2021-06-15,61.7,56.5,4.6,29.8,1.0039377486710523,1.2435154052237496,5.020925645244581,,140039.19114077857,3.025,20800.0,8100.0,4275.0,52.478765394895944,-1.88229135990439
2021-06-16,67.5,55.9,6.6,29.5,1.0055787418975588,1.052116148113899,3.9055390973763613,,135386.77645197007,2.625,22000.0,9000.0,4275.0,52.47876555380829,-1.8822911654706558
2021-06-17,62.5,75.8,8.7,29.5,1.005587690804455,0.8943078445327036,3.4656540314572566,,130667.34501766776,1.2484,23700.0,9700.0,4275.0,52.478765394392866,-1.8822913112008999
2021-06-18,55.8,83.5,10.1,29.6,1.00562562220505,0.830073238798494,3.3845115967317527,,126729.62461224926,0.4438,28400.0,12500.0,4275.0,52.47876559153766,-1.882291257875493
2021-06-19,57.2,80.0,7.3,29.6,1.0048279117103578,0.7640317885592424,3.1861169377775984,,121001.75748650133,0.6656,30300.0,14300.0,4275.0,52.478765517779756,-1.8822911073508568
2021-06-20,53.9,89.7,7.8,29.5,1.0043134722364204,0.9857554477995384,4.797381283167716,,118860.53981027193,1.05,32400.0,12800.0,4275.0,52.478765518403364,-1.8822913130370853
2021-06-21,54.1,80.4,10.0,29.6,1.0041983206825764,1.058252673485681,4.872469451620321,,116470.85558783193,0.7938,25900.0,10400.0,4275.0,52.4787654620082,-1.8822912695635252
2021-06-22,56.0,63.8,9.1,29.8,1.004489990655791,1.0241798113344829,4.952877791384137,,113533.13085401498,1.7281,22000.0,8800.0,4275.0,52.47876532297073,-1.8822913407663435
2021-06-23,59.4,61.7,6.3,29.9,1.00628765677885,0.9664940977567759,4.493981188406362,,110378.02224139748,2.4063,23900.0,9200.0,4275.0,52.4787654476496,-1.8822912688487137
2021-06-24,62.3,77.0,6.4,29.8,1.0065397845595292,0.8831855192902002,3.8691537219851626,,106608.47454774613,1.2125,24700.0,10000.0,4275.0,52.47876545242554,-1.8822912387727595
2021-06-25,56.9,83.7,7.8,29.7,1.0068992454237176,0.7952216976515326,3.3684220088696812,,103475.20428846747,1.7781,32200.0,13100.0,4275.0,52.478765566747335,-1.8822911962416937
2021-06-26,58.2,82.0,9.8,29.7,1.00697647356174,0.7714273062139771,3.024652059932529,,98946.28759374436,2.025,31300.0,14900.0,4275.0,52.47876545046173,-1.8822915810933496
2021-06-27,59.2,83.6,10.8,29.7,1.0068083127728256,0.987528721757278,4.7648561268687,,96405.31162797076,0.2556,34800.0,13500.0,4275.0,52.478765580312874,-1.8822911515971084
2021-06-28,56.1,92.1,8.2,29.6,1.0057171429415004,0.9468038815592316,4.337116848503726,,94477.50904000076,0.8938,29000.0,11000.0,4275.0,52.47876555990749,-1.8822912649799206
2021-06-29,58.2,85.1,5.8,29.7,1.0059320011374622,0.8939728134894341,3.962284668735072,,92300.35465662432,1.4063,24800.0,9700.0,4275.0,52.47876554829315,-1.8822911909729125
2021-06-30,58.6,81.3,4.6,29.7,1.0071591610663726,0.8733309184925017,3.7781876783711934,,90207.81654098336,1.4563,28500.0,11400.0,4275.0,52.47876542454398,-1.8822911601160435
2021-07-01,59.6,77.9,2.6,29.7,1.01042747387601,0.804393577829739,3.1682129379765236,,87637.5798672137,1.7484,29500.0,13300.0,4275.0,52.47876541680787,-1.8822912427890819
2021-07-02,63.5,74.7,4.7,29.6,1.0108513793547358,0.741454625399213,2.5027561488366263,,85677.58097877762,2.2,33300.0,15600.0,4275.0,52.47876547507777,-1.8822912865095611
2021-07-03,63.2,85.6,5.0,29.5,1.0111809328221864,0.7450145116891952,2.632497678614778,,82536.87385667446,1.429,34800.0,18000.0,4275.0,52.47876548292422,-1.882291233967253
2021-07-04,61.1,89.6,6.7,29.4,1.0105653916348385,0.8723312540389133,3.7068477209851007,,80844.11147970957,1.7968,35900.0,15700.0,4275.0,52.478765571067434,-1.8822912975018846
2021-07-05,59.8,75.9,7.1,29.3,1.0089631778594923,0.9222219324750632,3.670212055435549,,79079.72443123956,1.9903,31400.0,13900.0,4275.0,52.47876557754341,-1.8822913360055396
2021-07-06,58.0,81.4,10.3,29.1,1.0105101034255335,0.8513447466722134,3.44951143790843,,77635.92387294247,1.9129,25100.0,11300.0,4275.0,52.47876560859915,-1.8822912979768098
2021-07-07,61.8,83.8,6.6,29.4,1.0150417450674285,0.7572320452106898,2.9578792837562995,,75774.7717413076,1.6774,26200.0,12000.0,4275.0,52.47876555720025,-1.882291209436624
2021-07-08,64.4,73.2,4.4,29.7,1.0143665139248088,0.7918518752619058,2.900312847560203,,73938.49938934666,1.6483,30600.0,16100.0,4275.0,52.478765466767626,-1.8822912172666284
2021-07-09,64.1,73.5,4.4,29.8,1.0151807287647383,0.7734371766378559,2.0765609096073048,,71656.43200567602,2.5968,37800.0,20100.0,4275.0,52.478765437389306,-1.8822912678651669
2021-07-10,60.6,80.6,5.0,29.6,1.0144935903571526,0.7454043956833448,2.2869255153968577,,69054.95328676187,1.3065,46300.0,27200.0,4275.0,52.4787652683092,-1.8822912846188673
2021-07-11,61.0,82.0,6.3,29.6,1.0142560130551863,0.8827475548059127,3.1948144730643864,,67865.35264221893,1.4,43400.0,19900.0,4275.0,52.47876542267649,-1.8822912873703135
2021-07-12,61.6,82.7,4.8,29.5,1.0113243693021898,0.7673317250757978,3.0833970066731515,,66697.64692172741,1.8677,36900.0,20300.0,4275.0,52.47876555067122,-1.882291111413924
2021-07-13,65.2,77.0,8.8,29.6,1.013214697247858,0.8315681807862552,3.0450905135454214,,65197.815492762275,1.8452,29700.0,16500.0,4275.0,52.47876550581828,-1.882291249638362
2021-07-14,65.2,68.7,12.3,29.8,1.0190648790365042,0.9108283154908804,3.620562709279157,,63396.941984892415,2.1452,31700.0,16500.0,4275.0,52.47876548192782,-1.8822912327973946
2021-07-15,65.8,69.0,8.9,29.9,1.0189945815163106,0.9190155086185621,2.9709600134504686,,60530.37075364598,1.5935,34000.0,18900.0,4275.0,52.47876551085943,-1.882291202856037
2021-07-16,68.5,68.6,6.6,30.0,1.0197188393164314,0.7526420249465052,1.7776812450223636,,58635.094686795535,3.3033,44100.0,24900.0,4275.0,52.478765426015435,-1.8822911819607488
2021-07-17,72.8,64.5,4.6,30.0,1.0204296021874184,0.7637893206830392,1.3170103228099062,,55946.849824012956,3.2,51600.0,31300.0,4275.0,52.47876536325173,-1.8822912391530495
2021-07-18,76.0,58.6,4.5,29.9,1.0184325185371002,0.8443335831428598,1.8021037710949048,,54796.624051034734,3.1,51200.0,26000.0,4275.0,52.47876554005036,-1.8822911171865995
2021-07-19,76.0,60.6,4.4,29.8,1.0142893907477597,0.8438305561567412,1.2474569089093102,,53147.16976142189,2.82,57600.0,32300.0,4275.0,52.47876546381747,-1.8822913824192178
2021-07-20,74.7,62.7,5.0,29.8,1.0162627567287292,0.8503083281641441,0.9342885535185346,,51773.751276438,2.9533,46400.0,25800.0,4275.0,52.47876558503854,-1.8822913447091227
2021-07-21,72.2,69.4,5.8,29.9,1.026196878248752,0.8904960424223973,0.7752478021720279,,49897.99648958479,2.3167,42900.0,22900.0,4275.0,52.47876549364235,-1.8822913779166777
2021-07-22,73.5,64.1,4.0,29.9,1.0281665280153236,0.8857908722314374,0.5282523077194611,,47519.60735859544,2.025,43600.0,23700.0,4275.0,52.47876549151072,-1.8822912755730494
2021-07-23,66.6,76.6,9.1,29.7,1.0308238656530826,0.9155993141707708,0.09592391374100301,,45231.11927698199,3.0,56000.0,31300.0,4275.0,52.47876541418918,-1.8822913198863653
2021-07-24,63.3,73.8,10.6,29.5,1.0301225557509164,0.9379135575086174,-0.0180599104173018,,42661.63511935794,0.75,69100.0,41000.0,4275.0,52.47876543828322,-1.882291240673589
2021-07-25,64.3,74.0,7.2,29.4,1.0296225746182153,0.9689657265403564,0.491641997331409,,41342.265408659536,0.82,71100.0,36200.0,4275.0,52.47876535600475,-1.8822912215694283
2021-07-26,68.4,65.4,4.2,29.5,1.0275388841635476,1.0195065691161689,0.5211634792873324,,39833.68357007202,1.6067,59100.0,33000.0,4275.0,52.47876554052049,-1.8822911731589327
2021-07-27,63.8,84.2,4.7,29.4,1.030547550114072,1.0345927292262471,0.4203051563928495,,38115.8002771008,1.7167,52500.0,29100.0,4275.0,52.478765383582065,-1.8822910669574024
2021-07-28,59.5,82.6,7.2,29.3,1.047322684710188,1.066585515410442,0.4624034021762934,,36164.131242350464,1.4033,53700.0,29600.0,4275.0,52.47876552878167,-1.8822913039152367
