Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,63.1,84.2,9.9,30.2,1.0189921974701899,,,,,1.9917,112700.0,58500.0,2303.0,50.784814378981295,0.27830415999484354
2020-09-14,63.6,83.3,7.8,30.2,1.034116594320826,,,,,1.6792,94500.0,49800.0,2303.0,50.78481459479267,0.27830432313827874
2020-09-15,68.3,83.7,9.4,30.0,0.9869730471252594,,,,,1.6167,76300.0,41300.0,2303.0,50.78481447013902,0.27830423389307146
2020-09-16,66.5,82.5,14.0,30.2,1.0014417469121784,,,,,1.6208,79200.0,42800.0,2303.0,50.78481452643851,0.27830400434499875
2020-09-17,63.3,73.3,22.3,30.3,0.9851403332588744,,,,,1.7917,81900.0,42400.0,2303.0,50.78481460428929,0.2783042378133528
2020-09-18,63.4,72.5,20.2,30.1,0.9999261633971908,,,,,1.7217,100100.0,51000.0,2303.0,50.78481435227841,0.27830427550535236
2020-09-19,65.4,77.3,18.3,30.0,1.0361158229233258,,,,,1.6667,101100.0,58800.0,2303.0,50.78481426618364,0.27830432670603295
2020-09-20,65.2,77.0,12.5,30.0,1.065534324101322,,,,,1.7,108600.0,56200.0,2303.0,50.78481450579492,0.278304345153546
2020-09-21,60.5,87.8,6.5,30.0,1.0048643541234,,,,,1.6435,90200.0,48000.0,2303.0,50.78481452304904,0.2783041242704783
2020-09-22,60.3,89.5,9.2,29.8,1.0044049858477224,,,,,1.5304,69600.0,36700.0,2303.0,50.78481447350878,0.27830426009715215
2020-09-23,63.1,86.5,17.2,29.6,1.1096167916327837,,,,,0.5652,69300.0,37900.0,2303.0,50.78481450856836,0.27830431982802156
2020-09-24,54.6,82.3,15.2,29.4,1.0474222650253566,,,,,0.9,76000.0,39000.0,2303.0,50.78481439332985,0.27830407584086264
2020-09-25,51.3,78.8,16.6,29.5,1.0320867436108616,,,,,1.113,94200.0,47300.0,2303.0,50.7848145922938,0.27830424463489783
2020-09-26,51.1,73.7,22.8,29.8,1.0196599881110016,,,,,1.1391,97700.0,57400.0,2303.0,50.78481459403056,0.27830423520287395
2020-09-27,53.3,86.2,23.6,29.8,1.0782209413694301,,,,,1.3261,98200.0,50900.0,2303.0,50.78481460596062,0.2783042075165912
2020-09-28,56.9,76.4,10.3,29.9,1.063914639493991,,,,,1.3091,83200.0,45400.0,2303.0,50.784814596738755,0.27830433574493446
2020-09-29,60.3,89.3,8.6,30.0,1.1365752951438353,,,,,1.1409,65000.0,34800.0,2303.0,50.78481456390325,0.27830434942846816
2020-09-30,60.8,85.8,15.9,29.8,1.0623839895172444,,,,,0.4636,72900.0,39400.0,2303.0,50.7848143645762,0.2783041786772011
2020-10-01,56.5,86.0,11.1,29.4,1.1036277958645135,,,,,0.9318,62100.0,30100.0,2303.0,50.78481440881558,0.2783042121254943
2020-10-02,55.8,94.8,21.6,29.2,1.0455347401661546,,,,,0.2364,86000.0,42100.0,2303.0,50.78481431259999,0.27830400933134875
2020-10-03,57.1,86.5,11.0,29.1,1.0191387657378577,,,,,0.53,84500.0,49800.0,2303.0,50.78481456682622,0.27830419393087985
2020-10-04,53.8,88.7,21.7,29.1,1.1318365767347909,,,,,0.3667,85000.0,43600.0,2303.0,50.78481449418163,0.27830421864617505
2020-10-05,56.0,87.4,13.3,29.4,1.004631622045228,,,,,0.9667,66000.0,35600.0,2303.0,50.78481430536748,0.27830433621103595
2020-10-06,57.1,84.8,18.0,29.5,1.0338865289518713,,,,,0.8048,50500.0,26500.0,2303.0,50.784814561723536,0.2783041067008151
2020-10-07,55.7,79.7,12.1,29.9,1.0482170231672576,,,,,1.1667,48400.0,27700.0,2303.0,50.784814390338994,0.27830436319700547
2020-10-08,59.3,93.2,18.5,29.9,1.0609090632019296,,,,,0.8333,54100.0,28100.0,2303.0,50.78481451693256,0.2783040356842757
2020-10-09,53.0,84.1,9.3,30.1,1.0322331292724394,,,,,0.6905,66400.0,33800.0,2303.0,50.784814365593014,0.27830414793944863
2020-10-10,49.4,83.0,11.1,30.2,1.0333643067117388,,,,,0.6476,71200.0,41300.0,2303.0,50.78481426725417,0.2783042609270207
2020-10-11,49.5,87.2,9.5,30.2,1.078595717496433,,,,,0.9905,73500.0,37300.0,2303.0,50.784814562010105,0.2783040818244949
2020-10-12,50.4,89.0,8.8,30.1,1.0106644589293978,,,,,0.4619,56900.0,28700.0,2303.0,50.78481450629769,0.2783042725756871
2020-10-13,50.3,96.8,12.5,29.8,1.1520530185702766,,,,,0.1,42500.0,23100.0,2303.0,50.784814421036636,0.2783040399884245
2020-10-14,53.2,82.1,17.8,30.1,1.1640782946204813,,,,,,43300.0,24400.0,2303.0,50.784814400532504,0.2783044752999544
2020-10-15,50.5,91.6,11.8,30.2,1.1194417543094666,,,,,,43200.0,19900.0,2303.0,50.78481456812438,0.27830409866459876
2020-10-16,49.7,91.7,8.2,30.2,1.0633978720895627,,,,,0.7533,62900.0,31300.0,2303.0,50.78481438927331,0.2783042600014197
2020-10-17,49.4,85.8,7.4,30.2,1.1513077927986335,,,,,0.5526,67300.0,37800.0,2303.0,50.78481431017886,0.2783043126205762
2020-10-18,50.9,85.1,5.1,30.2,1.1754751656057425,,,,,0.4895,65100.0,31000.0,2303.0,50.784814347244996,0.278304274885209
2020-10-19,55.0,74.5,13.7,30.0,1.1463611798908118,,,,,0.8105,46600.0,22300.0,2303.0,50.78481424465193,0.2783043092680358
2020-10-20,59.9,83.9,18.3,29.6,1.1462509613636962,,,,,0.6421,35900.0,18800.0,2303.0,50.784814528081974,0.27830417111863903
2020-10-21,59.9,93.1,21.8,29.5,1.1443601974132436,,,,,0.2632,37600.0,21600.0,2303.0,50.78481435074207,0.27830442126472293
2020-10-22,58.0,88.9,14.9,29.8,1.1924464729972168,,,,,0.5263,38300.0,18600.0,2303.0,50.784814419678625,0.27830414161580896
2020-10-23,56.2,92.4,13.0,29.8,1.045396729025771,,,,,0.4632,52700.0,27300.0,2303.0,50.78481442348864,0.27830424385466385
2020-10-24,58.9,86.8,24.4,29.7,1.1412639205804729,,,,,0.1684,61700.0,37600.0,2303.0,50.784814479887345,0.2783042487769217
2020-10-25,53.7,84.4,15.8,29.5,1.3296227600967878,,,,,0.5737,62800.0,29500.0,2303.0,50.78481444713119,0.27830416153963095
2020-10-26,51.9,83.3,11.6,29.5,1.2020276384715436,,,,,0.5526,41000.0,19200.0,2303.0,50.78481460409097,0.27830416972192956
2020-10-27,52.0,91.0,16.6,29.5,1.2615218153947858,,,,,0.3526,31300.0,15700.0,2303.0,50.78481453201974,0.27830417006168645
2020-10-28,53.0,83.0,19.1,29.6,1.3297984080113054,,,,,0.4842,34500.0,18500.0,2303.0,50.78481446913494,0.27830414694773925
2020-10-29,56.7,90.6,20.3,29.9,1.1706892008784082,,,,,0.2105,38000.0,18200.0,2303.0,50.78481438510949,0.2783041476811872
2020-10-30,59.2,94.4,21.7,30.1,1.1114021668069871,,,,,0.3,59400.0,30300.0,2303.0,50.784814374136936,0.2783041526401785
2020-10-31,58.1,83.8,20.1,29.9,1.0634723681936882,,,,,0.1765,72400.0,46600.0,2303.0,50.784814519331526,0.27830430097393266
2020-11-01,59.5,90.6,26.4,29.7,1.1863969389952258,,,,,0.2353,71700.0,37100.0,2303.0,50.78481464427958,0.2783041434309253
2020-11-02,58.7,82.2,27.3,29.7,1.1748716526394811,,,,,0.5647,40400.0,18700.0,2303.0,50.7848144393855,0.27830423907811314
2020-11-03,49.5,76.1,16.5,30.1,1.1870986165028583,,,,,0.4941,30900.0,12900.0,2303.0,50.78481454122078,0.2783040787750675
2020-11-04,41.5,89.1,5.4,30.5,1.1018119089319125,,,,,0.5471,31400.0,13300.0,2303.0,50.78481460656029,0.27830423760665424
2020-11-05,42.2,89.3,6.4,30.6,1.1357762114441632,,,,,0.5294,24600.0,11100.0,2303.0,50.784814649677735,0.27830432555227613
2020-11-06,50.7,75.2,14.4,30.4,1.183791169666702,,,,,0.5059,34600.0,15900.0,2303.0,50.784814608163856,0.27830447445780826
2020-11-07,52.3,92.6,7.7,30.1,1.068232945876471,,,,,0.5118,38100.0,22400.0,2303.0,50.7848143969644,0.27830435513209084
2020-11-08,54.7,96.6,8.9,30.1,1.2665495351646925,,,,,0.2412,38400.0,19700.0,2303.0,50.78481446380228,0.2783043088577322
2020-11-09,56.9,97.4,5.8,30.1,1.1736228388545673,,,,,0.2588,21700.0,11000.0,2303.0,50.78481430974173,0.2783042517210248
2020-11-10,55.4,97.4,6.0,30.2,1.201652434267236,,,,,0.4929,16300.0,8300.0,2303.0,50.784814416068976,0.27830414579001456
2020-11-11,53.7,93.9,13.9,30.1,1.115632446877709,,,,,0.3059,13700.0,6300.0,2303.0,50.78481444984746,0.2783042146242382
2020-11-12,54.4,79.5,16.5,29.9,1.3149799339163395,,,,,0.1,15500.0,7100.0,2303.0,50.78481446692289,0.27830408377860466
2020-11-13,53.7,89.2,13.9,29.9,1.3149108157777976,,,,,0.3,22500.0,9800.0,2303.0,50.7848145797689,0.2783042216964194
2020-11-14,57.3,89.7,19.0,29.8,1.1353006056800543,,,,,0.1,19800.0,9600.0,2303.0,50.78481449040179,0.27830428410593067
2020-11-15,54.6,86.2,24.2,29.5,1.4942696552314914,,,,,0.3176,24300.0,10200.0,2303.0,50.78481440117021,0.27830433921592523
2020-11-16,52.8,84.6,16.1,29.9,1.4067094310042425,,,,,0.36,18200.0,8200.0,2303.0,50.784814572124304,0.2783042237179434
2020-11-17,56.4,87.1,18.0,30.2,1.2770193591836387,,,,,0.2533,14000.0,6300.0,2303.0,50.78481448138126,0.27830427508533156
2020-11-18,56.0,85.0,18.7,30.1,1.221067476826474,,,,,0.3333,10400.0,4300.0,2303.0,50.78481448304599,0.27830423174345253
2020-11-19,47.1,83.0,14.2,30.3,1.0705979918943056,,,,,0.28,13400.0,6000.0,2303.0,50.784814321883545,0.2783042259811414
2020-11-20,44.0,90.8,9.2,30.5,1.106580871322007,,,,,0.2133,19400.0,8200.0,2303.0,50.784814378970545,0.2783042977064952
2020-11-21,54.1,84.2,17.1,30.3,1.0526167264491892,,,,,0.2667,17100.0,7200.0,2303.0,50.784814475826124,0.27830435853753693
2020-11-22,52.7,87.8,7.6,30.3,1.217354537464585,,,,,0.3533,19700.0,7700.0,2303.0,50.78481454750436,0.27830427460848783
2020-11-23,48.0,87.6,5.8,30.3,1.1515341847551384,,,,,0.3,15100.0,6000.0,2303.0,50.78481436432044,0.27830420595661676
2020-11-24,52.8,86.0,15.2,30.1,1.0913623767214764,,,,,0.34,10100.0,4200.0,2303.0,50.78481431777434,0.2783042577818103
2020-11-25,53.0,92.0,13.4,29.9,0.9719619759214294,,,,,0.12,11100.0,4400.0,2303.0,50.78481448479916,0.27830430076723206
2020-11-26,47.3,94.4,7.8,30.1,0.9802875543171036,,,,,0.2933,14500.0,6200.0,2303.0,50.78481458939823,0.2783043039064383
2020-11-27,48.1,93.1,9.7,30.1,0.996107778700251,,,,,0.2467,22100.0,9600.0,2303.0,50.78481439615061,0.2783042943238085
2020-11-28,49.8,93.0,9.9,30.1,1.0433675025074551,,,,,0.1733,21100.0,9100.0,2303.0,50.78481440468409,0.27830412393869003
2020-11-29,45.9,94.9,8.3,30.3,1.105302855323987,,,,,0.12,23300.0,8800.0,2303.0,50.784814331997445,0.27830414550688226
2020-11-30,45.7,94.7,10.3,30.2,1.2004185312119977,19.348691048743568,,,,0.1467,17000.0,6700.0,2303.0,50.78481449865383,0.2783041235334016
2020-12-01,43.1,85.8,13.9,30.2,1.1651309444917488,10.138968650050046,,,,0.3067,13900.0,5700.0,2303.0,50.7848145073353,0.2783041824778
2020-12-02,39.8,92.1,7.2,30.0,1.0521433600482666,1.0207844851894659,,,,0.1667,14300.0,5700.0,2303.0,50.78481450807668,0.278304302958447
2020-12-03,43.8,93.9,13.6,29.3,1.0449406960127003,4.096805418374993,,,,0.0643,21100.0,9000.0,2303.0,50.784814417077406,0.27830430790881716
2020-12-04,41.9,89.8,13.7,28.9,1.0435748289144573,1.0125395756861368,,,,0.1429,28800.0,12100.0,2303.0,50.784814449086774,0.2783042735842089
2020-12-05,44.2,83.4,16.5,29.3,1.09351700429351,1.0245116298339405,,,,0.2286,29200.0,12800.0,2303.0,50.78481457738684,0.27830435239863216
2020-12-06,42.0,90.9,10.5,29.5,1.2712139528676942,1.020906017269754,,,,0.2714,33300.0,13500.0,2303.0,50.78481430617095,0.2783044030727693
2020-12-07,37.7,98.3,6.8,29.5,1.218096545024699,1.0195212544739507,,,,0.1571,24700.0,10100.0,2303.0,50.78481444717277,0.27830424377787494
2020-12-08,36.2,96.8,4.5,29.6,1.251294512524618,6.408883538032472,,,82091.82544561598,0.1,17900.0,7400.0,2303.0,50.78481447419427,0.2783041763905821
2020-12-09,40.9,93.2,5.7,29.7,1.6516729956596212,9.317719798238427,,,82087.91450378603,,19100.0,8200.0,2303.0,50.78481443577373,0.2783041712666845
2020-12-10,44.8,88.2,16.3,29.5,1.2931650121749698,1.0098309985305278,,,82084.98129741361,,27100.0,12300.0,2303.0,50.7848144612674,0.27830427332451074
2020-12-11,48.8,97.6,10.3,29.2,1.4928516769909064,13.364972240813437,,,82080.09262012619,,39800.0,19400.0,2303.0,50.78481440659516,0.2783041518329756
2020-12-12,44.8,93.2,8.4,29.5,1.5340970626793808,7.837830332449157,,,82077.6482814825,,34600.0,16600.0,2303.0,50.78481442582276,0.27830420833727954
2020-12-13,45.1,93.8,15.9,29.7,1.8402825704832864,1.0175508150943826,,,82074.71507511009,,37600.0,16100.0,2303.0,50.78481456144254,0.2783042012739734
2020-12-14,53.4,93.4,17.6,29.6,2.10899131184909,1.0156290711472105,,,82072.27073646635,,26700.0,12200.0,2303.0,50.784814417169045,0.2783042520101128
2020-12-15,51.5,90.6,12.1,29.7,1.7394330738516564,13.354681306445794,,,82062.0045141628,,24900.0,11400.0,2303.0,50.78481435093822,0.2783042654759668
2020-12-16,50.4,90.3,19.6,29.8,1.8152830400156847,5.73668714703237,,,82054.18263050298,,25100.0,11700.0,2303.0,50.78481439585414,0.2783042219676058
2020-12-17,51.2,90.5,15.8,30.0,1.6027696177451234,1.0088730105950725,,,82049.7828209443,,40400.0,18000.0,2303.0,50.7848144625342,0.27830408688528413
2020-12-18,53.1,87.7,22.2,29.9,1.5460828158751356,7.863801538543327,,,82041.47206955572,,57600.0,24900.0,2303.0,50.78481442197326,0.2783040829015748
2020-12-19,53.2,87.1,22.5,29.7,2.0749656930928966,4.005652920350297,,,81924.63268238676,,57600.0,25100.0,2303.0,50.784814491359896,0.2783040378668684
2020-12-20,49.7,84.8,16.5,29.9,2.4784737281226965,2.973125231652052,,,81821.9704593513,,51600.0,19500.0,2303.0,50.78481453751326,0.2783042698496164
2020-12-21,52.6,96.8,22.6,29.8,2.2082384802602872,4.128897700331227,,,81617.62374873784,,32700.0,14800.0,2303.0,50.78481446179583,0.27830401878804767
2020-12-22,54.4,97.5,14.8,29.9,1.7140288734522309,8.953012317180358,,,81452.38645642357,,22600.0,12000.0,2303.0,50.78481438859946,0.27830429962663145
2020-12-23,53.3,94.3,15.7,29.7,1.5720565605469718,7.606228663553632,,,81151.24393551954,,22600.0,12300.0,2303.0,50.78481460397091,0.27830421816894885
2020-12-24,42.4,87.3,19.4,30.0,0.973054712649598,3.0165274274504332,,,80984.54004001907,,16800.0,8700.0,2303.0,50.784814438267766,0.27830414723260216
2020-12-25,37.2,85.8,12.8,30.4,1.8320632743566967,6.279076137449048,,,80984.54004001907,,6600.0,3200.0,2303.0,50.78481430787032,0.2783042724237838
2020-12-26,44.6,90.6,20.1,30.1,1.6186543464520349,1.4795483749579046,,,80984.54004001907,,24100.0,11700.0,2303.0,50.784814384454734,0.2783042272084708
2020-12-27,44.7,86.5,24.2,28.9,1.5925354070913746,4.14785581071663,,,80981.11796591793,,36500.0,15400.0,2303.0,50.784814514855185,0.2783041585320568
2020-12-28,39.5,93.8,7.2,28.8,2.8196655808925786,7.623418216504338,,,80975.25155317303,,32600.0,14200.0,2303.0,50.78481454175192,0.2783042268176292
2020-12-29,36.9,93.1,7.2,29.2,2.426586432748936,5.815215232055683,,,80949.32857155567,,25100.0,10900.0,2303.0,50.7848144469376,0.2783042160756888
2020-12-30,37.5,92.3,6.1,29.6,1.8716000584177104,2.5986527098035306,,,80687.61271944063,,30500.0,11700.0,2303.0,50.78481456024708,0.2783043027798632
2020-12-31,34.0,92.7,8.8,29.6,1.2186364417278293,2.6887588374385203,,,80400.9646131598,,19600.0,9900.0,2303.0,50.78481454785973,0.2783041150475608
2021-01-01,35.4,92.3,6.5,29.8,1.7715788789418636,5.1812229045397915,,,80296.18179796744,0.1071,21600.0,9600.0,2303.0,50.784814425121866,0.2783041103679319
2021-01-02,38.9,94.9,10.0,29.9,1.599372266234094,5.447042039554776,,,80288.02967182374,0.2692,45000.0,17300.0,2303.0,50.78481428439558,0.27830422914633623
2021-01-03,38.1,94.3,11.6,30.0,2.15736884200001,7.778382126240944,,,80274.31539143082,,56500.0,16200.0,2303.0,50.78481445361918,0.2783041421838441
2021-01-04,40.3,91.5,20.2,30.0,1.9590258902916784,7.228440528620367,,,80227.85996520637,0.1444,39500.0,12300.0,2303.0,50.7848145560885,0.27830420809557926
2021-01-05,38.8,95.5,12.0,30.0,1.4651361158277925,5.436279822633726,,,80157.2784030347,0.2357,30100.0,9800.0,2303.0,50.78481431252127,0.2783042334217179
2021-01-06,39.2,95.5,9.2,30.0,1.1949883566958277,4.645363918240858,,,79989.57728408562,0.25,26600.0,8300.0,2303.0,50.784814441206315,0.27830445755612027
2021-01-07,34.0,92.3,8.4,30.0,1.0072146813666578,4.202928670286417,,,79695.42454463469,0.2357,24400.0,7900.0,2303.0,50.784814515440196,0.2783042704380444
2021-01-08,31.4,97.5,6.1,30.1,0.8693922390135449,3.8094413655495374,,,79210.93713746188,0.1286,33200.0,8800.0,2303.0,50.7848145924675,0.2783042932866304
2021-01-09,34.4,99.4,7.3,30.3,0.7785132610210521,3.5967791522365102,,,78657.51288453961,0.35,34900.0,11300.0,2303.0,50.784814318636904,0.2783042369278031
2021-01-10,30.7,99.3,7.3,30.3,1.0822228007287968,5.4438275492594626,,,78613.9906646876,0.2357,40400.0,10000.0,2303.0,50.784814456028705,0.2783042046984983
2021-01-11,43.6,88.1,14.1,30.1,0.8285593683807376,4.244513583080846,,,78529.73379810531,0.2,19500.0,6400.0,2303.0,50.784814491802635,0.27830420363161595
2021-01-12,44.1,93.9,12.5,29.9,0.8161820166296097,4.307586121798591,,,78319.85363854653,0.2267,12500.0,4200.0,2303.0,50.7848144479442,0.2783041928436658
2021-01-13,41.0,96.9,4.3,30.1,0.5675403568554727,3.5484176070962468,,,77924.94656826457,0.1867,13600.0,4500.0,2303.0,50.78481460277088,0.27830424291377687
2021-01-14,42.8,98.7,15.1,30.0,0.4617524807856714,3.0761401152551304,,,77573.76686842437,0.1,13200.0,4600.0,2303.0,50.784814403508236,0.27830427676265207
2021-01-15,37.0,89.7,6.4,30.4,0.2313442837191001,2.0424321897345568,,,77399.71696499872,0.2692,19100.0,5200.0,2303.0,50.784814422342755,0.2783042080015309
2021-01-16,40.6,89.3,14.7,30.1,0.1832267232107396,1.8347672731784828,,,77121.55122734545,0.2067,17500.0,5900.0,2303.0,50.78481440391274,0.27830426758384597
2021-01-17,42.8,85.2,10.4,30.2,0.3590099349178056,3.4903147994253345,,,77073.47706868697,0.3533,21700.0,5900.0,2303.0,50.78481454317344,0.2783042001812782
2021-01-18,42.2,89.7,11.9,30.2,0.2274830844150617,2.508820320825209,,,76909.54125831705,0.2867,12700.0,3500.0,2303.0,50.784814349798204,0.2783042819612067
2021-01-19,49.5,95.6,27.7,29.7,0.181344475401132,2.0619739460007813,,,76784.71486624633,0.2,8900.0,3400.0,2303.0,50.784814447126756,0.2783044498531815
2021-01-20,49.7,89.0,29.1,29.3,0.1691140116934918,1.5109018015157163,,,76490.08625106077,0.0733,8800.0,3100.0,2303.0,50.78481444655232,0.2783043816620515
2021-01-21,44.5,84.0,19.7,29.1,0.2193356196691317,1.3364345280504781,,,75755.61581726266,0.3133,11900.0,3900.0,2303.0,50.78481428176928,0.27830420373481546
2021-01-22,39.2,89.4,8.3,29.3,0.1705612257065419,0.3794145861844949,,,75417.79522470899,0.4,14400.0,4400.0,2303.0,50.78481437485629,0.2783043555703184
2021-01-23,35.5,90.7,7.4,29.4,0.2692087711324381,0.5970787311519372,,,75279.43916147841,0.3133,12600.0,4100.0,2303.0,50.78481438530959,0.2783041689540106
2021-01-24,34.2,90.3,10.7,29.4,0.3817551347077466,1.0197832174880657,,,74995.40701108027,0.24,15700.0,4400.0,2303.0,50.78481445651354,0.2783043025525634
2021-01-25,36.0,85.3,11.4,29.8,0.4362723897738853,0.6722850687735489,,,74604.12821885491,0.4467,9900.0,3200.0,2303.0,50.78481437385166,0.2783043336990109
2021-01-26,37.3,89.9,11.5,30.0,0.4571913991908987,0.4553159352620199,,,74184.33647311773,0.18,7000.0,2700.0,2303.0,50.78481435326226,0.278304252413485
2021-01-27,46.6,99.7,9.0,29.9,0.5799745246512429,0.6193853385846171,,,73951.45082500427,0.2063,8100.0,2900.0,2303.0,50.78481421208466,0.27830417832878596
2021-01-28,50.7,97.1,15.0,29.6,0.5812313850936148,0.1968635874661701,,,73542.56629854723,0.35,9200.0,3300.0,2303.0,50.78481456379043,0.27830435456859154
2021-01-29,49.4,90.2,17.1,29.5,0.6536607183407213,-0.3648179339497413,,,73106.91369627204,0.3267,14300.0,4400.0,2303.0,50.78481429792782,0.2783041601011323
2021-01-30,43.4,95.3,19.2,29.4,0.7079744906374534,-0.6179553813773169,,,72595.37993877358,0.1294,13300.0,4400.0,2303.0,50.78481441419899,0.278304229482729
2021-02-01,41.2,95.7,7.4,29.4,0.8790723314225886,0.2570778550707981,,,71340.35903914143,0.1176,10000.0,2800.0,2303.0,50.78481435626002,0.27830426628196714
2021-02-02,49.4,96.8,17.7,29.4,0.8510531117172312,-0.42386969120103,,,70625.28468924803,0.3588,8300.0,2700.0,2303.0,50.78481443633352,0.2783041778414874
2021-02-03,48.1,94.7,11.7,29.4,0.8676702465406069,-0.1496001618119993,,,70163.43083084804,0.2706,7900.0,2500.0,2303.0,50.78481443106499,0.2783041309279693
2021-02-04,46.0,96.3,10.4,29.8,0.9963360296549394,-0.1942323997010782,,,69864.1853168855,0.1824,9500.0,2800.0,2303.0,50.78481461131944,0.27830414568708856
2021-02-05,47.6,95.0,7.4,29.8,1.0237462178380037,-0.453209050802259,,,69569.30063649935,0.4235,13600.0,3700.0,2303.0,50.7848144372082,0.27830421797032256
2021-02-06,45.4,98.0,10.5,29.7,1.0235646191919798,-0.5429294171568106,,,69327.31111077289,0.5235,13300.0,4100.0,2303.0,50.78481450517973,0.27830426802815716
2021-02-07,33.8,94.5,19.3,29.6,1.1226092219656667,0.4310193782044988,,,69127.36420971809,0.3235,13900.0,3700.0,2303.0,50.78481446371557,0.2783040944211825
2021-02-08,31.5,88.2,19.5,29.6,1.0812071631374849,0.0256870406032678,,,68706.76634576241,0.3176,10300.0,2900.0,2303.0,50.78481459318437,0.2783041601076056
2021-02-09,31.8,74.3,28.6,29.7,1.0670576350994392,0.3577168440716181,,,68226.28354569389,0.2882,7600.0,2200.0,2303.0,50.784814443985674,0.27830415224564414
2021-02-10,33.0,75.8,18.3,29.9,1.0501338089882255,0.604830294312348,,,67716.4621859039,0.4765,9300.0,2600.0,2303.0,50.784814522177314,0.2783044086873709
2021-02-11,31.9,69.7,16.5,30.3,1.0654068413671556,0.5545137647662584,,,67217.11114564171,0.5235,10400.0,3500.0,2303.0,50.784814372257955,0.2783042506071754
2021-02-12,31.2,66.1,24.3,30.4,1.0417900352643938,0.2267264746502866,,,66850.7775995762,0.6706,17200.0,5200.0,2303.0,50.78481447756059,0.27830417219472436
2021-02-13,31.7,55.3,20.9,30.5,1.0597243198446344,0.4760318571352778,,,66339.40246732268,0.5765,18700.0,6600.0,2303.0,50.784814361976856,0.2783041497591882
2021-02-14,36.6,59.9,21.3,30.4,1.0400083840512788,0.4597636884443144,,,65948.79715205914,0.2053,18700.0,5400.0,2303.0,50.78481451387256,0.2783042105070205
2021-02-15,46.3,90.9,16.5,30.1,1.0343103739818622,0.771836948423555,,,65443.1427992997,0.5474,8400.0,2400.0,2303.0,50.784814467306774,0.27830427665756596
2021-02-16,46.9,93.7,16.0,29.9,1.0248012498217878,0.7687647965359103,,,65178.50023680924,0.2789,6600.0,2100.0,2303.0,50.78481446051095,0.2783041423969192
2021-02-17,49.0,91.3,20.6,29.9,1.0304951448977941,1.0619510750226635,,,64640.567621958806,0.2105,8300.0,2400.0,2303.0,50.78481449391412,0.27830414205552845
2021-02-18,47.1,87.2,18.5,29.7,1.0241428466241191,1.0432604171847633,,,64112.418857680284,0.4,8100.0,2600.0,2303.0,50.7848143490209,0.2783041576346509
2021-02-19,47.8,88.3,19.0,29.8,1.0072951064116409,0.8144971258197655,,,63821.212316595906,0.3105,12100.0,3300.0,2303.0,50.784814689373974,0.2783042971930133
2021-02-20,53.0,77.5,20.4,29.7,1.0257803654652176,1.0384457806642178,,,63689.218029836025,0.6263,12900.0,4500.0,2303.0,50.7848144907185,0.2783042162639231
2021-02-21,51.9,79.2,12.7,29.8,1.021566950339156,1.2072261841070382,,,63632.02050557341,0.4789,13600.0,3900.0,2303.0,50.784814331881805,0.27830419052562755
2021-02-22,48.8,90.4,9.2,30.0,1.0251405889818679,1.4418997015113109,,,63373.885352804406,0.2278,8800.0,2700.0,2303.0,50.78481455703225,0.2783041995328113
2021-02-23,50.7,87.6,13.7,30.3,1.0079271763535669,1.0265438436227243,,,62949.51568427254,1.2063,7300.0,2600.0,2303.0,50.784814473325454,0.27830444250609404
2021-02-24,52.9,81.8,16.7,30.2,1.007729810707453,1.1525056498559765,,,62267.525714688614,0.9211,9100.0,2700.0,2303.0,50.784814382574545,0.2783041135162269
2021-02-25,50.4,86.3,8.5,30.3,0.9925193448238584,1.0255158894045535,,,61762.63850416537,0.6737,9900.0,3300.0,2303.0,50.78481440260365,0.27830426633543326
2021-02-26,44.0,79.3,6.4,30.6,0.986261943354792,1.2749351819799144,,,61527.62576789798,1.0789,15000.0,4800.0,2303.0,50.78481439145915,0.27830418924165345
2021-02-27,41.6,88.0,9.3,30.7,0.9986104722305768,1.056771597964225,,,60985.134718244015,1.0368,13900.0,4600.0,2303.0,50.78481442988158,0.27830434130562554
2021-02-28,44.0,89.2,14.7,30.6,0.9924559358957266,1.2248880625810892,,,60725.54595428287,0.825,16800.0,5100.0,2303.0,50.7848144737512,0.27830438227329585
2021-03-01,44.5,89.5,15.4,30.4,0.9914103204630808,1.1047388819423811,,,60617.01082250549,0.8,12300.0,3900.0,2303.0,50.784814531549515,0.2783042240172951
2021-03-02,42.0,93.7,7.2,30.4,0.9903736774312776,1.1604188050690571,,,60219.25394044706,0.6143,10500.0,3900.0,2303.0,50.78481433243674,0.2783042065726555
2021-03-03,42.3,98.1,6.5,30.3,0.9894178538128126,1.1001597255231272,,,60074.05372901412,0.3714,10400.0,3500.0,2303.0,50.78481435358885,0.27830430274299806
2021-03-04,42.8,93.7,9.9,30.2,0.9857492462822666,0.9734082838325152,,,59384.24837176741,0.2952,11300.0,4400.0,2303.0,50.78481436933466,0.27830416795731333
2021-03-05,40.3,75.8,13.2,30.4,0.9832544774816532,0.91204773497949,,,58748.38358592405,0.5857,16300.0,5700.0,2303.0,50.78481449841147,0.27830413942323645
2021-03-06,40.5,67.3,14.4,30.5,0.9917179518680664,0.9242537791493188,,,58358.41926763707,0.7476,13400.0,5000.0,2303.0,50.784814552140105,0.27830423799326515
