Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,41.9,86.9,8.0,30.6,0.9821108013989582,1.0401673969384575,,,146759.68704782176,0.825,16800.0,5100.0,7173.0,51.58873838333718,-0.01110666410843371
2021-03-01,42.5,85.4,11.7,30.5,0.9842548095097008,0.9588709601176048,,,146015.95520285962,0.8,12300.0,3900.0,7173.0,51.588738497482375,-0.011106625020032436
2021-03-02,42.0,86.1,5.4,30.4,0.9798635499139708,0.9589937898082884,,,145243.7163582586,0.6143,10500.0,3900.0,7173.0,51.58873846461342,-0.011106625264846327
2021-03-03,41.1,97.4,6.0,30.3,0.9774902649997079,1.0175876112053608,,,144376.41566675814,0.3714,10400.0,3500.0,7173.0,51.58873857808138,-0.011106696124578696
2021-03-04,41.3,86.4,5.9,30.3,0.9787493106474072,1.0573157382227494,,,143386.30408615718,0.2952,11300.0,4400.0,7173.0,51.58873845862546,-0.01110652328052696
2021-03-05,40.0,63.9,8.3,30.4,0.9777154722369126,0.8717028469429163,,,142692.1425382764,0.5857,16300.0,5700.0,7173.0,51.588738574563436,-0.01110664211039543
2021-03-06,39.2,72.1,6.2,30.5,0.9769233287067742,1.229078747732988,,,142099.02339757953,0.7476,13400.0,5000.0,7173.0,51.58873856259772,-0.011106748023922274
2021-03-07,38.3,65.2,2.9,30.3,0.9878081226927417,1.114153684990209,,,141948.4699552962,0.8476,16800.0,5200.0,7173.0,51.588738530153805,-0.011106729968331038
2021-03-08,41.7,66.2,5.5,30.2,0.9865485074819844,1.5844474626906948,,,141563.19615843386,0.8524,11000.0,3500.0,7173.0,51.58873843050985,-0.011106687852687378
2021-03-09,46.5,61.6,8.1,30.1,0.9851830869631512,1.4270564406788997,,,141075.2947791479,1.2143,9100.0,3800.0,7173.0,51.58873841921775,-0.01110657159526553
2021-03-10,46.7,80.9,14.4,29.8,0.9906450773358316,1.0606727893652552,,,140538.58807894617,0.2476,9800.0,3200.0,7173.0,51.58873831390716,-0.011106714500452435
2021-03-11,50.0,65.1,22.3,29.4,0.9858540004814912,0.9562271593634476,,,140186.96972431513,0.8429,10300.0,4300.0,7173.0,51.588738487170204,-0.01110672037343466
2021-03-12,46.0,70.2,15.5,29.6,0.9841377193031501,0.9584212539216364,,,139562.33665088288,0.7045,15000.0,5300.0,7173.0,51.58873851805299,-0.011106749197856262
2021-03-13,45.0,66.3,19.5,29.4,0.9857643028164392,0.8983050277674969,,,139319.42655528753,0.8045,12300.0,4600.0,7173.0,51.588738390700414,-0.01110678925008616
2021-03-14,46.3,70.3,15.8,29.9,0.9895449530039452,1.0916665189714736,,,139179.35619338887,0.5455,16400.0,5000.0,7173.0,51.58873858414865,-0.0111066570912499
2021-03-15,48.4,72.5,9.8,30.1,0.9909033640439936,1.2839796004888937,,,138669.7510945694,0.7652,11200.0,3500.0,7173.0,51.5887384819512,-0.011106741924199658
2021-03-16,49.3,75.6,9.0,30.3,0.9901779027717648,1.1849239909581202,,,137713.37812621903,0.9087,9700.0,4100.0,7173.0,51.58873838675439,-0.011106873260869603
2021-03-17,45.3,74.2,7.0,30.5,0.990976356394034,1.0951830415749904,,,136662.75555969725,0.6174,9900.0,3900.0,7173.0,51.588738621811615,-0.011106650574481415
2021-03-18,44.9,82.8,7.3,30.4,0.9928853007062504,1.2804344052433851,,,135559.92080356198,0.5435,12000.0,5300.0,7173.0,51.58873850719702,-0.011106586836953121
2021-03-19,45.5,70.2,8.4,30.3,0.9898631090716872,1.1242006236185664,,,134862.38973196544,1.0043,14400.0,4700.0,7173.0,51.588738493825176,-0.011106789889142099
2021-03-20,45.4,76.0,4.1,30.4,0.9891937859409324,1.1821895572561851,,,134354.78563087631,0.6391,11800.0,4600.0,7173.0,51.58873870273572,-0.011106633733905488
2021-03-21,47.0,70.0,6.5,30.4,0.9958675158594787,1.1007192003204005,,,133945.41319745648,1.1304,15700.0,4700.0,7173.0,51.58873853831237,-0.011106785109685248
2021-03-22,48.8,66.0,5.0,30.3,0.9966703273646496,1.2762909972317236,,,133288.0201005401,1.4652,9600.0,2900.0,7173.0,51.58873843004067,-0.0111067545032568
2021-03-23,47.4,70.9,7.3,30.2,0.9960869386196416,1.3636205279906821,,,132480.0242977408,1.1522,8500.0,3400.0,7173.0,51.58873842722661,-0.011106754936567447
2021-03-24,48.9,74.3,6.9,30.1,0.9968113441662122,1.2475504550622931,,,130906.3525717564,0.7458,8600.0,2900.0,7173.0,51.58873843542346,-0.011106738304058048
2021-03-25,49.0,78.8,10.3,30.1,0.9979086605184636,1.074879136002866,,,129501.53742930734,1.0667,11200.0,4100.0,7173.0,51.588738520798394,-0.011106559041452573
2021-03-26,48.9,75.3,13.5,29.8,0.9953781647806936,1.1878339087619416,,,128330.22250676205,0.6042,16800.0,6000.0,7173.0,51.58873858363349,-0.011106665851044138
2021-03-27,46.3,63.8,14.6,30.1,0.9961241727465788,1.2989784647540812,,,127336.7086262462,1.1458,15800.0,7200.0,7173.0,51.588738200597035,-0.01110677137570485
2021-03-28,51.4,72.0,15.5,30.2,1.0032332859557171,1.223011175005777,,,126900.42032773615,0.6292,19400.0,6600.0,7173.0,51.588738668805306,-0.011106661423596557
2021-03-29,55.5,63.2,11.6,30.3,0.9998338149459368,1.1299302915139098,,,125026.06508811301,1.5125,12500.0,4400.0,7173.0,51.5887386297709,-0.011106662225950071
2021-03-30,58.1,52.7,4.3,30.3,0.9993419437766268,1.2385085046605524,,,123303.12487390252,1.6625,11700.0,4700.0,7173.0,51.588738374355856,-0.011106667647260588
2021-03-31,58.9,61.9,3.1,30.1,0.999294964134759,1.183235754374054,,,121128.58445564064,0.8542,12700.0,4500.0,7173.0,51.588738453016255,-0.011106809423543727
2021-04-01,50.6,72.9,10.2,30.3,0.9990096395519359,1.0437742344178214,,,119320.98482564285,1.0375,16100.0,6300.0,7173.0,51.58873849620584,-0.011106631767923703
2021-04-02,45.0,62.9,10.4,30.4,0.9966208086853882,0.9574890342857102,,,118621.17445213355,1.5759999999999998,18200.0,6500.0,7173.0,51.5887384715456,-0.011106559867739802
2021-04-03,45.0,63.8,8.5,30.5,0.9962726562302197,0.9587523376257396,,,118307.46350416026,0.7959999999999999,16100.0,6200.0,7173.0,51.58873830615633,-0.011106698176919984
2021-04-04,49.0,58.0,7.3,30.3,0.999763408235848,1.0221056979173566,,,118169.33388939284,1.808,14800.0,5200.0,7173.0,51.58873863482488,-0.011106705982059432
2021-04-05,43.8,48.7,13.0,30.1,1.0011275220345286,1.1050908522396905,,,118036.9761930006,0.6667,15300.0,5100.0,7173.0,51.588738346764494,-0.011106792121942453
2021-04-06,39.2,52.3,11.2,30.1,1.0017270843766872,1.2136049809280596,,,117755.02026476368,1.3095,14300.0,5500.0,7173.0,51.58873844117899,-0.011106645358020074
2021-04-07,39.7,54.8,10.8,30.2,1.0010951066888152,1.2115454046509966,,,116694.11651044266,0.9423,15600.0,6200.0,7173.0,51.58873844155075,-0.011106844169301936
2021-04-08,46.5,55.3,10.3,30.1,0.9993874610970191,1.2098172173270425,,,115550.14288575455,1.1423,18800.0,7700.0,7173.0,51.58873847952808,-0.011106561590191738
2021-04-09,48.8,64.0,8.1,29.9,0.9994269900893415,1.073749170733126,,,115199.77903112625,1.4269,18800.0,6300.0,7173.0,51.58873862915006,-0.011106709151777857
2021-04-10,44.1,69.8,11.1,29.9,0.9998981185970878,0.9641010654872126,,,114111.54755749591,0.5308,17200.0,5400.0,7173.0,51.588738435434685,-0.011106590036752713
2021-04-11,40.7,62.2,7.0,30.1,1.00266140064372,1.292600578821452,,,113955.44083712893,1.0615,22100.0,6200.0,7173.0,51.58873854050829,-0.011106586211866519
2021-04-12,41.5,61.1,5.4,30.4,1.0024226144326482,1.1869770038268723,,,113273.83567818356,1.1423,15400.0,4600.0,7173.0,51.588738670243664,-0.011106559120053738
2021-04-13,44.9,54.4,5.2,30.5,1.0029254794407303,1.2923968844238285,,,112916.83587210572,1.0308,11300.0,3900.0,7173.0,51.58873845976515,-0.011106770667655122
2021-04-14,45.6,57.7,7.1,30.5,1.0018332622936286,1.0796598852452717,,,111158.83719655046,1.3077,11800.0,3500.0,7173.0,51.58873856641978,-0.01110672568522284
2021-04-15,43.0,67.5,6.9,30.5,1.003094023027717,1.269513905944769,,,110303.86233507608,1.3692,12900.0,4400.0,7173.0,51.58873855491306,-0.011106589634799794
2021-04-16,43.5,64.6,5.5,30.4,1.0006025234972766,1.1316801432738188,,,108471.73923626507,1.4962,18400.0,5900.0,7173.0,51.5887385081839,-0.011106614014038342
2021-04-17,45.1,55.1,6.3,30.4,1.0015099205776752,1.1834615179653039,,,107671.91284661033,0.42,15500.0,5100.0,7173.0,51.58873839546005,-0.011106664850203844
2021-04-18,48.4,52.2,4.4,30.3,1.004039476015874,1.184239145737746,,,107380.04454080792,2.0846,20200.0,5800.0,7173.0,51.58873841932862,-0.011106755084610275
2021-04-19,49.2,67.3,5.9,30.1,1.0039341205877363,1.1832626123395436,,,106220.55347612425,2.2038,13400.0,4200.0,7173.0,51.58873836521481,-0.01110664436471128
2021-04-20,50.9,72.3,6.1,30.1,1.0042566246951157,1.207328176106625,,,104943.56232289653,1.9593,10300.0,3400.0,7173.0,51.58873860563524,-0.01110668579762966
2021-04-21,48.4,74.7,9.2,30.1,1.0044615908181262,1.1305584457939923,,,103490.9744084812,1.6393,10700.0,3500.0,7173.0,51.588738588619435,-0.011106650842948594
2021-04-22,45.7,64.8,10.5,30.3,1.003705843931976,1.0287054663360782,,,102589.06578365977,2.275,11900.0,4300.0,7173.0,51.58873846682978,-0.011106764856310434
2021-04-23,48.0,63.7,10.8,30.4,1.0023858873549625,1.0775039422941417,,,99812.66008772518,2.3679,17600.0,6100.0,7173.0,51.58873850687688,-0.01110682825609317
2021-04-24,50.0,62.2,11.5,30.3,1.0034562411150492,1.1300350602549956,,,99374.50083215752,2.7071,14400.0,4600.0,7173.0,51.588738559689425,-0.011106673371896716
2021-04-25,46.8,67.5,12.8,30.4,1.0050193459788783,1.105845651699615,,,99161.11518827603,2.5929,16100.0,4600.0,7173.0,51.58873849887249,-0.011106599491271848
2021-04-26,45.6,61.2,12.4,30.1,1.0044071520811626,1.1049023335243429,,,98884.86244775957,2.3143,11700.0,3800.0,7173.0,51.58873851786841,-0.01110674244253602
2021-04-27,49.1,58.8,6.3,29.8,1.0061124176681355,1.2856835051229658,,,97484.06943913922,1.4107,8500.0,3000.0,7173.0,51.58873846988464,-0.011106785644597066
2021-04-28,48.8,61.6,9.4,29.7,1.0050384971349795,1.0818778238879123,,,96671.00796185776,0.3964,10300.0,3100.0,7173.0,51.58873840693424,-0.0111067957300184
2021-05-01,47.0,63.9,5.3,30.0,1.0052767498607362,1.1307086225173721,,,93975.65748921024,,14500.0,4700.0,7173.0,51.58873856205846,-0.011106782092814918
2021-05-02,47.9,64.1,4.6,30.1,1.0037787460171317,1.0524847195848641,,,93809.25494307722,,14600.0,4700.0,7173.0,51.58873855434829,-0.011106626477472322
2021-05-03,50.1,64.3,14.7,29.9,1.0028314003802905,1.2247576251269745,,,93450.33875681322,0.9947,12000.0,3600.0,7173.0,51.58873841194039,-0.011106639398565741
2021-05-04,50.6,60.5,19.7,29.5,1.0031678371987502,1.1516611347190977,,,92235.57473703712,2.1179,9500.0,3000.0,7173.0,51.58873855127769,-0.011106719060363042
2021-05-05,45.6,67.4,10.3,29.8,1.0031684699933503,1.1510847997345108,35.634370800658466,,91764.29988609381,1.6444,10500.0,3000.0,7173.0,51.58873845506666,-0.011106760967394332
2021-05-06,46.3,63.3,8.5,29.7,1.0023530287772082,1.0761812951874838,12.549464074614642,,90415.25636013989,1.5214,10800.0,3600.0,7173.0,51.58873851709122,-0.011106641351344386
2021-05-07,50.4,50.1,10.5,30.0,1.0019256321188226,1.1214315643673325,14.863445084877586,,88742.66181946755,1.5069,17300.0,5200.0,7173.0,51.58873855219145,-0.011106821713683913
2021-05-08,54.4,72.3,12.0,29.7,1.0019148687655859,1.000204979444262,3.1670802318833067,,87731.09071378906,0.6207,14400.0,4500.0,7173.0,51.58873848095983,-0.011106627665073686
2021-05-09,62.0,66.3,10.1,29.4,1.0029776235130592,1.2901011549293664,16.549097056369742,,87116.57375994153,1.4069,18200.0,5100.0,7173.0,51.58873838367382,-0.011106688642191633
2021-05-10,56.6,67.3,12.7,29.5,1.0030100530652253,1.0961891846815512,6.103858052784264,,85352.56982604956,1.7448,13700.0,3800.0,7173.0,51.58873849662413,-0.011106758871138791
2021-05-11,55.2,65.0,8.9,29.7,1.0029543584162766,1.1686522136475797,11.127116108144836,,83578.52201259157,1.6233,9600.0,3300.0,7173.0,51.588738624795624,-0.011106495214868606
2021-05-12,56.3,59.4,8.6,29.8,1.0024200307596756,1.0497520572749863,3.6722217124512673,,82354.57324643372,1.5767,10500.0,3100.0,7173.0,51.588738646065984,-0.011106707976979524
2021-05-13,52.7,83.5,9.2,29.7,1.0027641308648838,1.1441124478978726,7.515987672830576,,81258.03588696652,0.9433,10800.0,3300.0,7173.0,51.58873839220432,-0.011106697149296964
2021-05-14,51.0,76.1,5.8,29.8,1.0021492289814908,1.0254749665311589,2.0537350572140163,,79297.23635337048,0.7567,15200.0,4500.0,7173.0,51.588738569579945,-0.011106767027756996
2021-05-15,51.8,82.3,5.7,29.5,1.0020658408949732,1.1181620377622192,7.439786781127466,,78191.41115153937,1.0867,12300.0,3400.0,7173.0,51.58873841062394,-0.011106900203179114
2021-05-16,52.6,81.6,7.2,29.4,1.0023014181486554,1.275857783967708,11.70374966939034,,77506.50116045956,1.1967,15700.0,4100.0,7173.0,51.58873845835525,-0.011106675339247403
2021-05-17,53.3,81.8,8.3,29.7,1.0021675085396171,1.138450574063126,6.923437445892925,,77038.17504004965,1.39,16400.0,4500.0,7173.0,51.58873850392626,-0.01110675502638106
2021-05-18,53.1,77.9,8.0,29.9,1.0026639139772149,1.226018285551555,8.6939939904177,,75719.61501671937,1.8433,12800.0,3800.0,7173.0,51.588738513862594,-0.011106741877283345
2021-05-19,54.6,67.8,7.6,30.0,1.0021206984066462,1.0440858590228579,3.665545125803634,,74074.33422870246,2.0633,14800.0,4000.0,7173.0,51.588738634679714,-0.011106794197843614
2021-05-20,53.1,71.8,12.7,29.9,1.0021736028891584,1.1312416332775703,6.278751444430712,,73003.65197795979,1.01,16200.0,4800.0,7173.0,51.58873839830476,-0.011106496918506029
2021-05-21,53.4,72.3,20.3,29.4,1.0011891993516804,1.0641023521845532,3.7765483856409903,,71505.22078230597,0.84,23500.0,7900.0,7173.0,51.58873847021692,-0.011106739949811833
2021-05-22,52.0,77.4,10.4,29.6,1.0026636314934865,1.1078600535954606,5.372948734434034,,70024.80264670747,1.43,18700.0,6300.0,7173.0,51.58873849257296,-0.01110660076348116
2021-05-23,51.0,71.7,12.1,29.8,1.0026436038075524,1.275667052169925,9.877390919849015,,69604.10753757555,1.3567,24000.0,7400.0,7173.0,51.5887385080025,-0.011106617772992714
2021-05-24,51.2,76.6,10.2,29.6,1.0023757731625833,1.356162725028176,10.107239801188769,,68888.67265981696,1.3333,18000.0,6000.0,7173.0,51.58873857872038,-0.011106587580572444
2021-05-25,52.1,71.4,12.3,29.9,1.0026345665774359,1.2506750994272728,6.993216121634099,,67425.07115903357,1.1167,14500.0,5100.0,7173.0,51.588738480874355,-0.011106720150197924
2021-05-26,53.4,69.2,9.2,29.9,1.0023583016690063,1.2220542692192822,6.116953033883965,,66609.80348067475,1.9367,18900.0,6900.0,7173.0,51.58873846077589,-0.011106722965714699
2021-05-27,58.0,67.2,6.5,30.1,1.0017021848262857,1.0978304039369196,3.6295138451086837,,64559.454594718976,2.2267,19300.0,7800.0,7173.0,51.588738326551706,-0.011106803038566648
2021-05-28,58.5,68.9,6.9,30.2,1.0017265811138327,1.1944202245652225,5.604927588482279,,62801.44890043598,1.4417,28600.0,11100.0,7173.0,51.58873858654654,-0.011106714877510004
2021-05-29,59.4,67.5,9.7,30.3,1.0023127481440892,1.152942048793959,4.679066822136384,,61995.578119732025,2.3033,28500.0,14100.0,7173.0,51.58873846127815,-0.011106757501429672
2021-05-30,54.9,78.0,10.7,30.3,1.0029237890543063,1.1744663465054306,4.824729192021744,,61487.21957056901,2.5833,37800.0,20400.0,7173.0,51.58873855380355,-0.011106905216076013
2021-05-31,60.0,70.3,10.0,30.1,1.002137727444299,1.4249762397236942,9.468353780401127,,60850.70655554992,2.6667,26400.0,11200.0,7173.0,51.58873849201852,-0.011106766127649723
2021-06-01,64.7,57.7,11.3,30.0,1.0025180551864459,1.5150653196103958,9.56997865933385,,59597.68445711461,3.0967,25600.0,10800.0,7173.0,51.58873834977865,-0.01110684317313703
2021-06-02,67.0,56.3,10.1,29.9,1.0022640757580563,1.3827580828209591,7.683170940854629,,58827.715644355725,2.0452,24500.0,10000.0,7173.0,51.58873856881919,-0.011106620018838192
2021-06-03,69.1,63.2,8.7,30.0,1.0017944382317092,1.2737188669880142,5.83938151976591,,57097.979111768975,2.4194,26200.0,11500.0,7173.0,51.58873850965765,-0.011106748230504738
2021-06-04,59.5,82.0,5.9,30.2,1.0015458069358276,1.1667991261959074,4.2869870419219325,,55574.35965826584,1.0839,35500.0,16700.0,7173.0,51.58873848600308,-0.01110665002549288
2021-06-05,64.4,63.3,5.1,30.2,1.001484182919832,1.2470923177329165,5.751970538822751,,54131.69147125102,2.4688,40400.0,20700.0,7173.0,51.58873860784855,-0.01110671959157443
2021-06-06,65.6,66.7,6.2,30.2,1.0022740367676537,1.4691788156346783,8.472640481357285,,53340.10408621219,2.2188,46900.0,22700.0,7173.0,51.58873845589679,-0.011106688752379643
2021-06-07,67.3,63.6,6.7,30.2,1.002862208970806,1.3558356176211173,6.3361311947587895,,52409.27110713166,2.2344,33700.0,16700.0,7173.0,51.588738448186525,-0.011106817904397121
2021-06-08,67.2,60.3,6.8,30.2,1.0026746965699052,1.3476710400339174,6.191897588969059,,50985.8092409586,3.0,21600.0,8900.0,7173.0,51.588738545175275,-0.011106596011968516
2021-06-09,69.0,52.0,9.4,30.1,1.0026363545289114,1.4826901073334664,7.082824311242089,,50090.83684576794,3.1781,23600.0,9900.0,7173.0,51.58873837553147,-0.011106832037244092
2021-06-10,68.0,71.7,8.2,30.1,1.0020613775825702,1.3148327053528155,5.2474556280455396,,48609.852519134336,2.1063,23400.0,9800.0,7173.0,51.58873847326418,-0.011106497244103803
2021-06-11,68.3,70.5,10.8,30.1,1.0016174684814727,1.29068486153664,5.188565869484118,,46742.614217743445,2.0563,29800.0,12300.0,7173.0,51.588738575382706,-0.011106818933858979
2021-06-12,67.5,60.0,7.7,30.2,1.0026104357380845,1.1641730700162178,3.9904424894304613,,45144.82835641816,2.975,31300.0,14500.0,7173.0,51.588738499823975,-0.011106611748780188
2021-06-13,70.8,58.7,4.8,30.3,1.0029794635256633,1.2270003721636022,4.963432871449764,,44418.657392656016,3.1844,34300.0,14000.0,7173.0,51.588738476930544,-0.011106710166164943
2021-06-14,72.8,55.9,7.0,30.1,1.0021594217280778,1.17493913212212,4.673961919041384,,43627.98787307399,2.9406,24300.0,10500.0,7173.0,51.58873848234968,-0.011106693588157555
2021-06-15,66.6,59.4,8.7,30.1,1.0023962357975853,1.2117909955942392,5.3154646767769735,,42307.44631906846,3.025,20800.0,8100.0,7173.0,51.58873862980231,-0.011106745016034958
2021-06-16,71.7,61.6,7.3,29.9,1.0023598946254242,1.0391771772088387,3.906538620150727,,41461.176148811515,2.625,22000.0,9000.0,7173.0,51.58873859973788,-0.011106636890700025
2021-06-17,66.5,87.6,5.0,29.8,1.0022302102901492,1.1602794491940842,5.11902564638095,,39792.57758729219,1.2484,23700.0,9700.0,7173.0,51.588738493066664,-0.01110659028128221
2021-06-18,59.0,93.9,7.3,29.9,1.0016653559954802,0.9333500724595888,2.5196910496244485,,38205.3734043526,0.4438,28400.0,12500.0,7173.0,51.5887385012412,-0.011106762057847304
2021-06-19,57.3,85.6,7.5,29.9,1.0021492635928408,1.0899594279695288,4.543774643666911,,36691.14236844871,0.6656,30300.0,14300.0,7173.0,51.58873845787328,-0.011106676968805058
2021-06-20,58.9,86.9,6.6,29.8,1.003185784930817,1.2832049558227356,6.717915383332236,,36005.53315220362,1.05,32400.0,12800.0,7173.0,51.588738384767254,-0.011106577027334731
2021-06-21,55.8,81.9,10.4,29.9,1.0031915789186436,1.279173680034522,6.371117076156327,,35328.6595539412,0.7938,25900.0,10400.0,7173.0,51.588738396430124,-0.011106577301003904
2021-06-22,57.2,66.1,8.3,30.1,1.0032156812781794,1.0908240777268146,4.3926970120428885,,34036.36305499228,1.7281,22000.0,8800.0,7173.0,51.58873856058681,-0.011106693233342712
2021-06-23,59.2,62.6,6.0,30.2,1.0027119079534537,1.0396869643891091,4.018573420947733,,32488.65708215181,2.4063,23900.0,9200.0,7173.0,51.588738462974426,-0.011106582445065155
2021-06-24,63.2,68.6,6.1,30.1,1.0023870245859747,1.1502200497903925,4.693510806713701,,31157.176759542413,1.2125,24700.0,10000.0,7173.0,51.5887384832506,-0.011106708864988695
2021-06-25,63.9,70.7,7.8,30.0,1.002314353386641,1.1283162691729958,4.347126847224902,,29937.36388379208,1.7781,32200.0,13100.0,7173.0,51.588738554401175,-0.011106714703220796
2021-06-26,63.2,74.3,8.0,30.0,1.0024986889835736,1.087133630893081,3.693103108811604,,28824.951994111118,2.025,31300.0,14900.0,7173.0,51.58873857075359,-0.011106814487608016
2021-06-27,63.6,86.4,8.8,30.0,1.0036345353834921,1.1895484839384662,4.663313223928467,,28230.083399974923,0.2556,34800.0,13500.0,7173.0,51.58873869091788,-0.011106694205898444
2021-06-28,63.5,90.5,6.1,29.9,1.0037940290495122,1.1261174516605268,4.223092657146863,,27510.610170390966,0.8938,29000.0,11000.0,7173.0,51.58873848142547,-0.01110656209814271
2021-06-29,61.3,80.1,6.7,30.0,1.0040213734378616,1.1156318450600813,4.035361293924981,,26307.253055765254,1.4063,24800.0,9700.0,7173.0,51.58873844549889,-0.011106736923665289
2021-06-30,59.7,75.1,6.6,30.0,1.0040704085562728,1.0907742341541236,3.582475723254963,,25139.572779774717,1.4563,28500.0,11400.0,7173.0,51.58873852372843,-0.011106665517481792
2021-07-01,63.3,64.4,4.9,30.0,1.0039643743711244,1.0479826268214152,3.501214254101839,,23907.826659764516,1.7484,29500.0,13300.0,7173.0,51.58873849323994,-0.011106840794174391
2021-07-02,67.9,63.6,5.0,30.0,1.003274980984358,1.008747235774226,3.21900515486148,,23039.282067154843,2.2,33300.0,15600.0,7173.0,51.58873856835064,-0.01110675238557193
2021-07-03,65.2,79.5,8.1,29.9,1.0034109255943218,1.0004345824258072,2.8798908301075192,,22428.45829353233,1.429,34800.0,18000.0,7173.0,51.58873846969921,-0.011106865079427132
2021-07-04,64.2,78.7,9.2,29.8,1.0041867349063869,1.0363384354245249,3.2759069261202343,,22068.818515157967,1.7968,35900.0,15700.0,7173.0,51.58873854246173,-0.011106589160086175
2021-07-05,62.7,71.5,9.7,29.6,1.0062530066622142,1.0269143979315003,3.222016884282514,,21369.106280742042,1.9903,31400.0,13900.0,7173.0,51.58873866234449,-0.011106687409214612
2021-07-06,60.6,79.0,12.8,29.5,1.0065215954534483,1.0625725398461043,4.0124762198591695,,20696.121654377628,1.9129,25100.0,11300.0,7173.0,51.588738645592,-0.011106661027317445
2021-07-07,62.5,74.3,11.1,29.9,1.0067306084374898,1.0038230848046297,3.097897682589924,,19990.510497566986,1.6774,26200.0,12000.0,7173.0,51.588738359334826,-0.01110655424451609
2021-07-08,64.7,72.8,7.5,30.1,1.0063420485900891,1.035628896303778,3.1930123496745844,,19310.96905069901,1.6483,30600.0,16100.0,7173.0,51.58873839239327,-0.011106807956433307
2021-07-09,67.1,69.0,7.9,30.1,1.005329403061791,0.9864122384466926,1.9622149249638985,,18671.79169643829,2.5968,37800.0,20100.0,7173.0,51.588738410839305,-0.011106715285656479
2021-07-10,61.8,72.5,4.0,30.0,1.0063081825730902,1.0047383426883685,2.219012913326824,,18170.962067527053,1.3065,46300.0,27200.0,7173.0,51.58873859679836,-0.011106610119946396
2021-07-11,63.5,74.2,5.6,30.0,1.009175297951896,1.0167269057592476,2.33439505598821,,17875.421968790277,1.4,43400.0,19900.0,7173.0,51.58873846153212,-0.011106757287376824
2021-07-12,63.1,84.5,6.0,29.8,1.0087493827284348,1.0235034437662611,3.0865581878205384,,17310.68693358786,1.8677,36900.0,20300.0,7173.0,51.58873842965329,-0.011106656465671456
2021-07-13,65.8,77.9,6.5,29.9,1.009265749051455,1.0584030167076603,3.2954436985559648,,16468.660318503316,1.8452,29700.0,16500.0,7173.0,51.58873848373731,-0.01110652846218158
2021-07-14,67.3,69.8,8.0,30.0,1.0088321978238155,1.1028508252236655,3.6000868160692683,,15795.344028284759,2.1452,31700.0,16500.0,7173.0,51.58873848978128,-0.011106823497926606
2021-07-15,65.4,71.3,8.0,30.2,1.008683008437606,1.1234159055218311,3.4267776085573036,,14863.178879583409,1.5935,34000.0,18900.0,7173.0,51.58873844641991,-0.011106697257338432
2021-07-16,66.5,64.9,6.3,30.3,1.006828418973315,1.054974614895364,2.8500724353712363,,14316.941859490622,3.3033,44100.0,24900.0,7173.0,51.58873859677326,-0.011106712451580427
2021-07-17,70.7,61.9,6.0,30.3,1.0080257995874782,1.0361049899946968,1.818278741866996,,13850.268656357995,3.2,51600.0,31300.0,7173.0,51.58873853843854,-0.011106802451178555
2021-07-18,75.5,60.1,4.5,30.2,1.011731023067049,1.0528836132750246,2.2651477573011096,,13451.767320306222,3.1,51200.0,26000.0,7173.0,51.588738409201966,-0.011106696187688737
2021-07-19,74.9,64.2,6.6,30.1,1.0116885988346929,1.0467253416358937,1.899352849105081,,12706.76170688854,2.82,57600.0,32300.0,7173.0,51.58873851820613,-0.011106738788717761
2021-07-20,72.7,72.9,6.8,30.1,1.012149463059483,1.0442503582688962,2.304369442225336,,12126.592401709857,2.9533,46400.0,25800.0,7173.0,51.58873859358758,-0.01110667163769568
2021-07-21,73.7,69.6,6.9,30.2,1.012602034596715,1.0367927441130036,1.5017639705447268,,11544.314032126962,2.3167,42900.0,22900.0,7173.0,51.588738470449336,-0.011106696814740797
2021-07-22,71.3,68.8,8.7,30.2,1.0113388878267298,1.0351094247229249,1.4206929841006612,,10488.365435669159,2.025,43600.0,23700.0,7173.0,51.58873847750433,-0.011106683389955201
2021-07-23,65.9,74.3,12.8,30.0,1.0087150196943209,1.0266061183153063,0.8921433243852689,,9842.65125766942,3.0,56000.0,31300.0,7173.0,51.588738426048536,-0.011106807087586884
2021-07-24,65.8,81.8,9.8,29.8,1.0099669521573014,1.027934167498731,0.8915462697473882,,9227.944069548856,0.75,69100.0,41000.0,7173.0,51.588738453846275,-0.011106756157628302
2021-07-25,64.8,88.3,4.7,29.7,1.016266818826154,1.0413317852872592,1.4832062426297137,,8904.221687101286,0.82,71100.0,36200.0,7173.0,51.58873863708274,-0.011106589583871807
2021-07-26,68.3,76.9,4.5,29.8,1.017520073243137,1.0411413288973463,1.3045008495051928,,8134.954620254433,1.6067,59100.0,33000.0,7173.0,51.588738664445046,-0.011106723794811535
2021-07-27,66.4,73.6,8.8,29.8,1.0192106534785363,1.043674261781105,1.3659571459904276,,7284.320450625662,1.7167,52500.0,29100.0,7173.0,51.588738486104916,-0.011106673160408248
2021-07-28,62.8,82.3,11.4,29.7,1.0187711390464755,1.0396351538662305,1.033871797827604,,6667.936980702847,1.4033,53700.0,29600.0,7173.0,51.588738458644286,-0.011106632204144633
