Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,46.5,61.6,8.1,30.1,0.9889668529453624,1.1484630488899137,,,73819.9045594623,1.2143,9100.0,3800.0,326.0,51.30261305952653,0.1806886789437512
2021-03-10,46.7,80.9,14.4,29.8,0.988436337915396,1.2534048360655679,,,73642.67991219749,0.2476,9800.0,3200.0,326.0,51.302613146670446,0.18068869892691874
2021-03-11,50.0,65.1,22.3,29.4,0.9880310798651418,1.3017741314007654,,,73427.20649709142,0.8429,10300.0,4300.0,326.0,51.30261316306445,0.1806887683627416
2021-03-12,46.0,70.2,15.5,29.6,0.9936517671919346,1.1495212308520733,,,73097.64183217709,0.7045,15000.0,5300.0,326.0,51.3026130255495,0.18068856071881906
2021-03-13,45.0,66.3,19.5,29.4,0.9930028969850736,1.5023927153435817,,,72517.11822253725,0.8045,12300.0,4600.0,326.0,51.302613038795954,0.1806886712541428
2021-03-14,46.3,70.3,15.8,29.9,0.9922998266131288,1.2981137162058964,,,72425.82042001639,0.5455,16400.0,5000.0,326.0,51.3026130200964,0.18068858462280626
2021-03-15,48.4,72.5,9.8,30.1,0.9951187996613,1.0968638159036934,,,71881.57840926113,0.7652,11200.0,3500.0,326.0,51.30261305803824,0.18068858024712078
2021-03-16,49.3,75.6,9.0,30.3,0.9926484758722928,1.0941817942320713,,,71446.13219643479,0.9087,9700.0,4100.0,326.0,51.302613088929796,0.1806887547151518
2021-03-17,45.3,74.2,7.0,30.5,0.991765051540346,1.092855418765237,,,71020.36630972501,0.6174,9900.0,3900.0,326.0,51.30261293447405,0.1806887907040889
2021-03-18,44.9,82.8,7.3,30.4,0.9926053888472344,1.1920002618636814,,,70516.47174632303,0.5435,12000.0,5300.0,326.0,51.30261304160209,0.18068843366138737
2021-03-19,45.5,70.2,8.4,30.3,0.9945555031486498,1.0446977143560023,,,69720.1216914518,1.0043,14400.0,4700.0,326.0,51.3026129511839,0.18068880033729962
2021-03-20,45.4,76.0,4.1,30.4,0.9952564205790224,1.0953341110552457,,,68697.83632920982,0.6391,11800.0,4600.0,326.0,51.30261302230244,0.18068873834878746
2021-03-21,47.0,70.0,6.5,30.4,0.9948832138016956,1.045123097118894,,,68326.57060016027,1.1304,15700.0,4700.0,326.0,51.30261306860646,0.18068873930921237
2021-03-22,48.8,66.0,5.0,30.3,0.9952953429750728,1.1437616534070176,,,67944.38543658919,1.4652,9600.0,2900.0,326.0,51.30261313476283,0.18068876762191158
2021-03-23,47.4,70.9,7.3,30.2,0.9962794382537986,1.3379009598856657,,,67506.6705224672,1.1522,8500.0,3400.0,326.0,51.302613009529274,0.1806884780568413
2021-03-24,48.9,74.3,6.9,30.1,0.9947230122854768,1.1407748236499005,,,66941.3596960126,0.7458,8600.0,2900.0,326.0,51.30261306156607,0.18068833449978103
2021-03-25,49.0,78.8,10.3,30.1,0.9943790782047992,1.2828308022699957,,,66482.62398241376,1.0667,11200.0,4100.0,326.0,51.30261302137082,0.1806886555765087
2021-03-26,48.9,75.3,13.5,29.8,0.9978168744877014,0.9981052320279418,,,65960.47484806928,0.6042,16800.0,6000.0,326.0,51.30261303791708,0.18068874992231038
2021-03-27,46.3,63.8,14.6,30.1,0.9982304729289588,1.2833068573214947,,,64886.67805877374,1.1458,15800.0,7200.0,326.0,51.30261313736463,0.1806885012882816
2021-03-28,51.4,72.0,15.5,30.2,0.9979301285192372,1.1399439369373416,,,64604.93297756296,0.6292,19400.0,6600.0,326.0,51.30261306831859,0.18068875574730212
2021-03-29,55.5,63.2,11.6,30.3,0.9983032943054704,1.0456793708753194,,,64276.646914784265,1.5125,12500.0,4400.0,326.0,51.30261311282232,0.1806885624013691
2021-03-30,58.1,52.7,4.3,30.3,0.998868440511093,1.0930079702111275,,,63833.00648568112,1.6625,11700.0,4700.0,326.0,51.302613115335944,0.1806886809463828
2021-03-31,58.9,61.9,3.1,30.1,0.9975654801493282,1.18473673031347,,,63204.63944837247,0.8542,12700.0,4500.0,326.0,51.302613160519094,0.18068869549461497
2021-04-01,50.6,72.9,10.2,30.3,0.9979497516157896,1.1839141825566544,,,62674.36160740326,1.0375,16100.0,6300.0,326.0,51.30261309372945,0.18068872588369025
2021-04-02,45.0,62.9,10.4,30.4,1.0016103418903668,1.04767863367134,,,61920.98818568501,1.5759999999999998,18200.0,6500.0,326.0,51.30261308764825,0.1806886040620859
2021-04-03,45.0,63.8,8.5,30.5,0.9998598610635024,1.0923385170731943,,,61419.97034357402,0.7959999999999999,16100.0,6200.0,326.0,51.30261319490439,0.1806885929395466
2021-04-04,49.0,58.0,7.3,30.3,0.9996065905920319,1.0918640340957029,,,61382.043100562725,1.808,14800.0,5200.0,326.0,51.30261308687468,0.18068845492321234
2021-04-05,43.8,48.7,13.0,30.1,0.9995824067183116,0.9996113814222032,,,61332.190838250426,0.6667,15300.0,5100.0,326.0,51.30261317031774,0.18068853305745505
2021-04-06,39.2,52.3,11.2,30.1,0.9994355013686376,1.273862037843795,,,61169.632939458446,1.3095,14300.0,5500.0,326.0,51.30261305512921,0.18068880636663978
2021-04-07,39.7,54.8,10.8,30.2,0.9982055847441156,1.0896312460917852,,,60585.656499468045,0.9423,15600.0,6200.0,326.0,51.302613053589056,0.18068859815066368
2021-04-08,46.5,55.3,10.3,30.1,0.998026445922203,1.1344248182718677,,,59941.54141605827,1.1423,18800.0,7700.0,326.0,51.30261293374498,0.18068858144184502
2021-04-09,48.8,64.0,8.1,29.9,0.9998236476834466,1.0902932702946522,,,59276.51004530316,1.4269,18800.0,6300.0,326.0,51.30261315353992,0.1806886029657349
2021-04-10,44.1,69.8,11.1,29.9,1.0005259568857354,1.0455787694022414,,,58325.95325753168,0.5308,17200.0,5400.0,326.0,51.30261302336277,0.18068891529404407
2021-04-11,40.7,62.2,7.0,30.1,1.00083465659786,1.0908023452890532,,,57878.57850103526,1.0615,22100.0,6200.0,326.0,51.30261302715682,0.18068864299715523
2021-04-12,41.5,61.1,5.4,30.4,1.000509281969552,1.0003784401061524,,,57698.191577011065,1.1423,15400.0,4600.0,326.0,51.3026129901977,0.1806885459718849
2021-04-13,44.9,54.4,5.2,30.5,0.9996300794712224,1.400600191765026,,,57495.223220275075,1.0308,11300.0,3900.0,326.0,51.302612938067504,0.1806886415705962
2021-04-14,45.6,57.7,7.1,30.5,0.9996504364043048,1.1327823924944933,,,57143.00960518679,1.3077,11800.0,3500.0,326.0,51.302613078642665,0.18068871463011169
2021-04-15,43.0,67.5,6.9,30.5,0.9998929993713718,1.0441818515890249,,,56636.800823328005,1.3692,12900.0,4400.0,326.0,51.30261307475068,0.18068854705128753
2021-04-16,43.5,64.6,5.5,30.4,1.0013157188407302,1.0010319877447371,,,55847.03379340949,1.4962,18400.0,5900.0,326.0,51.30261311186474,0.18068867618112652
2021-04-17,45.1,55.1,6.3,30.4,1.0011928096471496,1.3085350317115103,,,54754.12884268954,0.42,15500.0,5100.0,326.0,51.3026130637133,0.1806886545819809
2021-04-18,48.4,52.2,4.4,30.3,1.0014517786958967,1.0011373345418606,,,54077.4739849725,2.0846,20200.0,5800.0,326.0,51.302613110105845,0.18068867090924037
2021-04-19,49.2,67.3,5.9,30.1,1.0008894104652706,1.0893106504542496,,,53661.30390473867,2.2038,13400.0,4200.0,326.0,51.30261301082575,0.18068879314901395
2021-04-20,50.9,72.3,6.1,30.1,1.0015386536206627,1.1336983948845532,,,53307.286136544455,1.9593,10300.0,3400.0,326.0,51.30261296570664,0.1806884318230282
2021-04-21,48.4,74.7,9.2,30.1,1.000255692686282,1.088276431513589,,,52842.49839553182,1.6393,10700.0,3500.0,326.0,51.30261303068536,0.18068853537323368
2021-04-22,45.7,64.8,10.5,30.3,1.000722957433864,1.132226110359205,,,52337.818741612566,2.275,11900.0,4300.0,326.0,51.30261310916869,0.18068877364106095
2021-04-23,48.0,63.7,10.8,30.4,1.0020256492208586,1.0015913727713768,,,51652.48213662546,2.3679,17600.0,6100.0,326.0,51.302613106350705,0.18068862463459193
2021-04-24,50.0,62.2,11.5,30.3,1.0019714922567826,1.0015478164294307,,,50272.664639001654,2.7071,14400.0,4600.0,326.0,51.30261325851504,0.18068873983331762
2021-04-25,46.8,67.5,12.8,30.4,1.0021376987569812,1.2201839466222026,,,49786.269544761315,2.5929,16100.0,4600.0,326.0,51.30261303079572,0.18068877317752155
2021-04-26,45.6,61.2,12.4,30.1,1.0022433911176123,1.132458749457383,,,49261.511174302716,2.3143,11700.0,3800.0,326.0,51.30261307969011,0.18068867976103226
2021-04-27,49.1,58.8,6.3,29.8,1.0018542215568456,1.3039071348432325,,,48833.18255114241,1.4107,8500.0,3000.0,326.0,51.30261323569824,0.18068875682906158
2021-04-28,48.8,61.6,9.4,29.7,1.0011743628344616,1.30083458649547,,,48336.00403980744,0.3964,10300.0,3100.0,326.0,51.30261288923273,0.18068850640308856
2021-05-01,47.0,63.9,5.3,30.0,1.002215884418406,1.0443328979062656,,,45850.44419366182,,14500.0,4700.0,326.0,51.30261310472905,0.1806886762859952
2021-05-02,47.9,64.1,4.6,30.1,1.0030946678822596,1.0875202536197344,,,45648.98997049719,,14600.0,4700.0,326.0,51.302613120989285,0.1806886238300753
2021-05-03,50.1,64.3,14.7,29.9,1.0025415149354355,1.0445078079273298,,,45345.74454725164,0.9947,12000.0,3600.0,326.0,51.302613178176614,0.180688504885428
2021-05-04,50.6,60.5,19.7,29.5,1.0018251868876666,1.0863257421583783,,,45008.65972976451,2.1179,9500.0,3000.0,326.0,51.30261305154931,0.18068867351191872
2021-05-05,45.6,67.4,10.3,29.8,1.0015626073551231,1.0859523570866938,,,44533.37609213046,1.6444,10500.0,3000.0,326.0,51.30261313659467,0.1806886330221232
2021-05-06,46.3,63.3,8.5,29.7,1.002664688004837,1.0444215503878287,,,43913.09105483161,1.5214,10800.0,3600.0,326.0,51.3026130491292,0.18068867105791167
2021-05-07,50.4,50.1,10.5,30.0,1.00189278375202,1.0433577019245477,,,43086.97941543779,1.5069,17300.0,5200.0,326.0,51.30261302038668,0.1806886023418843
2021-05-08,54.4,72.3,12.0,29.7,1.0014045944918972,1.001065985545741,,,42090.183178437364,0.6207,14400.0,4500.0,326.0,51.302613004868476,0.18068852447809267
2021-05-09,62.0,66.3,10.1,29.4,1.0015780524384152,1.0012021205019883,,,41869.43881081442,1.4069,18200.0,5100.0,326.0,51.30261312077058,0.1806886641818534
2021-05-10,56.6,67.3,12.7,29.5,1.0015784396037741,1.001202435302924,,,41581.663211239735,1.7448,13700.0,3800.0,326.0,51.30261320098176,0.1806885424667716
2021-05-11,55.2,65.0,8.9,29.7,1.0011581649123622,1.0428076828634978,35.647605227673296,,41053.51756288803,1.6233,9600.0,3300.0,326.0,51.302613064005,0.18068859717456387
2021-05-12,56.3,59.4,8.6,29.8,1.0009378836183669,1.0006993246737832,1.0003131740259839,,40411.71018325334,1.5767,10500.0,3100.0,326.0,51.30261313930051,0.1806887076586593
2021-05-13,52.7,83.5,9.2,29.7,1.0009323552685259,1.0006949924422721,1.0003111634241255,,39599.381221862815,0.9433,10800.0,3300.0,326.0,51.30261301216533,0.1806885911393069
2021-05-14,51.0,76.1,5.8,29.8,1.001480230059548,1.1253183746230913,27.01449146932097,,38861.01127476689,0.7567,15200.0,4500.0,326.0,51.30261313895493,0.18068869651482122
2021-05-15,51.8,82.3,5.7,29.5,1.0014970017013909,1.123661215157738,15.873110763528599,,37889.058165840965,1.0867,12300.0,3400.0,326.0,51.30261317400853,0.18068861683309836
2021-05-16,52.6,81.6,7.2,29.4,1.0014683426441102,1.0419245613195298,8.716018559827551,,37576.61245028799,1.1967,15700.0,4100.0,326.0,51.3026130377388,0.18068857548610354
2021-05-17,53.3,81.8,8.3,29.7,1.0011929132309476,1.1634474625665774,17.345630402842016,,37170.4649116942,1.39,16400.0,4500.0,326.0,51.30261313463192,0.18068852419169
2021-05-18,53.1,77.9,8.0,29.9,1.0013703582540716,1.1225724216726314,10.06553764724432,,36783.150793658264,1.8433,12800.0,3800.0,326.0,51.30261303645309,0.18068865233875284
2021-05-19,54.6,67.8,7.6,30.0,1.0010533617305457,1.0808003658417769,6.150211705865472,,36116.63880243735,2.0633,14800.0,4000.0,326.0,51.30261298999481,0.1806886962632412
2021-05-20,53.1,71.8,12.7,29.9,1.0010103920155755,1.080607881339397,7.322705872509924,,35420.833997455244,1.01,16200.0,4800.0,326.0,51.30261308518981,0.18068848795427445
2021-05-21,53.4,72.3,20.3,29.4,1.0011318837013359,1.0797007988589329,6.352066756630571,,34569.721910461514,0.84,23500.0,7900.0,326.0,51.30261315090429,0.18068863428101556
2021-05-22,52.0,77.4,10.4,29.6,1.0010628651410196,1.0401859559621214,4.237390106812185,,33078.33239012899,1.43,18700.0,6300.0,326.0,51.302613186056114,0.18068865058154374
2021-05-23,51.0,71.7,12.1,29.8,1.001318863365463,1.1562523535268354,10.441340580949644,,32504.802848035088,1.3567,24000.0,7400.0,326.0,51.302613096537705,0.18068864524143857
2021-05-24,51.2,76.6,10.2,29.6,1.00103878582848,1.078253821918551,6.047482616635902,,32014.90895783721,1.3333,18000.0,6000.0,326.0,51.30261302810596,0.18068863690474546
2021-05-25,52.1,71.4,12.3,29.9,1.0010660923408778,1.0772893179724463,5.410155269262535,,31568.202448565717,1.1167,14500.0,5100.0,326.0,51.30261295722721,0.18068869155506473
2021-05-26,53.4,69.2,9.2,29.9,1.0005584764075572,1.1527567518875137,8.039262990930641,,31046.842868804662,1.9367,18900.0,6900.0,326.0,51.30261299810087,0.18068853613386193
2021-05-27,58.0,67.2,6.5,30.1,1.0013188402122613,1.2256445655250274,10.296055669936068,,30380.267375741816,2.2267,19300.0,7800.0,326.0,51.30261301283445,0.18068856188435778
2021-05-28,58.5,68.9,6.9,30.2,1.0013085528658043,1.2218234106901498,9.275564029204373,,29761.639168268965,1.4417,28600.0,11100.0,326.0,51.30261317768434,0.18068869137934737
2021-05-29,59.4,67.5,9.7,30.3,1.0011704631538834,1.1819614824957223,7.431225283144456,,28949.5494268293,2.3033,28500.0,14100.0,326.0,51.302613054118005,0.18068861642168124
2021-05-30,54.9,78.0,10.7,30.3,1.0013039686554404,1.217026088140766,7.9551546707667455,,28595.661859582884,2.5833,37800.0,20400.0,326.0,51.30261303109822,0.18068862348435774
2021-05-31,60.0,70.3,10.0,30.1,1.001161519915033,1.3534045888145143,9.705157342308283,,28168.06629509699,2.6667,26400.0,11200.0,326.0,51.30261305128673,0.1806886083746825
2021-06-01,64.7,57.7,11.3,30.0,1.0008231407173025,1.2085007864744777,5.97772039061064,,27657.98667716685,3.0967,25600.0,10800.0,326.0,51.302613056039924,0.18068864303740123
2021-06-02,67.0,56.3,10.1,29.9,1.0008357388105265,1.137092978764504,4.305902474518826,,27187.74546654685,2.0452,24500.0,10000.0,326.0,51.302613108338036,0.1806885450152147
2021-06-03,69.1,63.2,8.7,30.0,1.0011380984030245,1.2686322265171173,6.980700562085277,,26674.128050179716,2.4194,26200.0,11500.0,326.0,51.30261324930772,0.18068871101244585
2021-06-04,59.5,82.0,5.9,30.2,1.0014533168199966,1.1657414182570027,4.8792740590916255,,25822.54973429126,1.0839,35500.0,16700.0,326.0,51.30261304095229,0.18068862158333596
2021-06-05,64.4,63.3,5.1,30.2,1.0010478857138747,1.096948512994306,3.472920342617199,,25095.599083870897,2.4688,40400.0,20700.0,326.0,51.30261313279401,0.18068858876850025
2021-06-06,65.6,66.7,6.2,30.2,1.001244103034676,1.249411698008896,6.8393954159679655,,24716.64567952629,2.2188,46900.0,22700.0,326.0,51.30261309194947,0.18068850883925913
2021-06-07,67.3,63.6,6.7,30.2,1.0011131197686278,1.3010860427833224,7.618003716050763,,24278.238881165562,2.2344,33700.0,16700.0,326.0,51.30261297790716,0.18068866273150244
2021-06-08,67.2,60.3,6.8,30.2,1.000870873542068,1.3237239028861507,7.544106706424827,,23786.20231085348,3.0,21600.0,8900.0,326.0,51.30261308182954,0.180688700733981
2021-06-09,69.0,52.0,9.4,30.1,1.0007426258948209,1.142970731947864,3.981385906331443,,23320.094957415586,3.1781,23600.0,9900.0,326.0,51.3026130032719,0.18068862747863354
2021-06-10,68.0,71.7,8.2,30.1,1.0007108465340981,1.166067205639102,4.500878181906595,,22864.295985385917,2.1063,23400.0,9800.0,326.0,51.302613184732486,0.18068875348710772
2021-06-11,68.3,70.5,10.8,30.1,1.0011183452158214,1.267136841025803,6.342837633491813,,22496.381030811368,2.0563,29800.0,12300.0,326.0,51.30261298297353,0.18068876006329054
2021-06-12,67.5,60.0,7.7,30.2,1.0014218281516296,1.1556363204962399,4.1368859224696335,,21783.91911864491,2.975,31300.0,14500.0,326.0,51.302613061884756,0.18068876151691662
2021-06-13,70.8,58.7,4.8,30.3,1.0013251296273786,1.3184209708255623,7.18048798852871,,21456.0810931288,3.1844,34300.0,14000.0,326.0,51.30261297528178,0.1806884928068198
2021-06-14,72.8,55.9,7.0,30.1,1.0013053880215914,1.2828007232000471,6.1707927915895695,,21122.906605443703,2.9406,24300.0,10500.0,326.0,51.302613048352406,0.1806885840469597
2021-06-15,66.6,59.4,8.7,30.1,1.0010087535262615,1.2940040108091386,6.0752683714426965,,20692.28179131272,3.025,20800.0,8100.0,326.0,51.30261315236293,0.18068883054128054
2021-06-16,71.7,61.6,7.3,29.9,1.0007797274133288,1.131010472937168,3.367249060198375,,20365.21951546564,2.625,22000.0,9000.0,326.0,51.30261311393637,0.18068861072472814
2021-06-17,66.5,87.6,5.0,29.8,1.0012921074400165,1.0638394545419847,2.2025613025361768,,19952.40672438852,1.2484,23700.0,9700.0,326.0,51.302613173249945,0.1806887263882765
2021-06-18,59.0,93.9,7.3,29.9,1.0014825732264512,1.1987706993291996,4.8336299121150965,,19429.975067693547,0.4438,28400.0,12500.0,326.0,51.30261312964234,0.18068878115951667
2021-06-19,57.3,85.6,7.5,29.9,1.0010594528327956,1.1865572137912903,4.668851101914004,,18830.28180259752,0.6656,30300.0,14300.0,326.0,51.30261313173512,0.18068863416580425
2021-06-20,58.9,86.9,6.6,29.8,1.001181685798183,1.1402303050463407,3.8689828321432995,,18468.136844337525,1.05,32400.0,12800.0,326.0,51.30261330735499,0.18068840515923734
2021-06-21,55.8,81.9,10.4,29.9,1.0011629638277677,1.1472823694359098,4.119140613973948,,18182.732941631053,0.7938,25900.0,10400.0,326.0,51.302613069229736,0.180688570216944
2021-06-22,57.2,66.1,8.3,30.1,1.0010960679110217,1.24222051501018,6.024228215481832,,17867.716009941018,1.7281,22000.0,8800.0,326.0,51.30261310703954,0.18068867088877147
2021-06-23,59.2,62.6,6.0,30.2,1.0008045815316784,1.2786762362278623,6.570998118958221,,17598.35398153924,2.4063,23900.0,9200.0,326.0,51.3026130268097,0.18068889995810292
2021-06-24,63.2,68.6,6.1,30.1,1.0010543384883657,1.2366872513182021,5.584676914433905,,17153.427944367548,1.2125,24700.0,10000.0,326.0,51.30261312874884,0.1806886866470007
2021-06-25,63.9,70.7,7.8,30.0,1.0015893337076136,1.2167117996089525,5.174400004911557,,16766.26803539068,1.7781,32200.0,13100.0,326.0,51.302613123823164,0.18068864366042667
2021-06-26,63.2,74.3,8.0,30.0,1.001592384918151,1.3583974437317772,7.368765260481322,,16284.532349302737,2.025,31300.0,14900.0,326.0,51.302613141425084,0.18068861675937684
2021-06-27,63.6,86.4,8.8,30.0,1.001604886681344,1.3221255355135166,6.533178046639173,,15937.385169339766,0.2556,34800.0,13500.0,326.0,51.30261290232257,0.18068860469609785
2021-06-28,63.5,90.5,6.1,29.9,1.0013449072454972,1.3157866448090059,6.228132437560912,,15666.488196519342,0.8938,29000.0,11000.0,326.0,51.3026131191994,0.18068869273812788
2021-06-29,61.3,80.1,6.7,30.0,1.0011772454682244,1.246129786886292,5.2310880496498475,,15428.837876613125,1.4063,24800.0,9700.0,326.0,51.30261307204846,0.18068880447689098
2021-06-30,59.7,75.1,6.6,30.0,1.0011397638191293,1.2465148476873174,5.210279771447844,,15161.915553793013,1.4563,28500.0,11400.0,326.0,51.30261310040748,0.18068868102624192
2021-07-01,63.3,64.4,4.9,30.0,1.0012349525038602,1.211882121499033,4.893915859649803,,14744.097330371123,1.7484,29500.0,13300.0,326.0,51.30261307218558,0.1806886835384626
2021-07-02,67.9,63.6,5.0,30.0,1.0018213699793381,1.1341012009651568,3.448283203993242,,14260.108635558325,2.2,33300.0,15600.0,326.0,51.302613008538394,0.18068847396976198
2021-07-03,65.2,79.5,8.1,29.9,1.0019037944305034,1.2112179166912491,4.658295609979879,,13826.024519200462,1.429,34800.0,18000.0,326.0,51.302613149423,0.1806886219810911
2021-07-04,64.2,78.7,9.2,29.8,1.0020212631342034,1.2253721906995123,4.819576726665966,,13508.100834677663,1.7968,35900.0,15700.0,326.0,51.302613271605836,0.18068862953757167
2021-07-05,62.7,71.5,9.7,29.6,1.0020466816846911,1.2644187906129951,5.425800401122656,,13252.584986121115,1.9903,31400.0,13900.0,326.0,51.30261289363313,0.18068853035682772
2021-07-06,60.6,79.0,12.8,29.5,1.001992031461867,1.1981414533707662,4.26744249930025,,13029.106877761596,1.9129,25100.0,11300.0,326.0,51.302613199686306,0.18068865986055827
2021-07-07,62.5,74.3,11.1,29.9,1.0016361342301685,1.186559811297661,4.5058474240392,,12780.941159994221,1.6774,26200.0,12000.0,326.0,51.30261309441403,0.1806886652517291
2021-07-08,64.7,72.8,7.5,30.1,1.0017064006049403,1.1336197780630894,3.536042749864132,,12447.854182262306,1.6483,30600.0,16100.0,326.0,51.302613080076746,0.18068866259989846
2021-07-09,67.1,69.0,7.9,30.1,1.002107123932669,1.1531629608112999,3.459363180902552,,12114.453176884563,2.5968,37800.0,20100.0,326.0,51.302613048353535,0.18068876958829622
2021-07-10,61.8,72.5,4.0,30.0,1.0031744212615197,1.134069154527354,3.1867794398170877,,11821.41662103844,1.3065,46300.0,27200.0,326.0,51.30261307717187,0.1806888687627452
2021-07-11,63.5,74.2,5.6,30.0,1.003313409779263,1.205664052247449,4.388439300983168,,11612.37374533636,1.4,43400.0,19900.0,326.0,51.30261296963363,0.18068873919255007
2021-07-12,63.1,84.5,6.0,29.8,1.0034216576970492,1.1527922825161554,3.483507719533174,,11406.296126186235,1.8677,36900.0,20300.0,326.0,51.30261306361311,0.18068861697591213
2021-07-13,65.8,77.9,6.5,29.9,1.0032212090710533,1.2148372843642787,5.069027990043411,,11186.511334930345,1.8452,29700.0,16500.0,326.0,51.30261311871405,0.18068874578707225
2021-07-14,67.3,69.8,8.0,30.0,1.0026982715838488,1.2304661939620711,4.905062785272445,,10943.621567802596,2.1452,31700.0,16500.0,326.0,51.30261310883141,0.180688506222059
2021-07-15,65.4,71.3,8.0,30.2,1.0032041843244617,1.220166214395234,5.0803214538677235,,10727.18206164778,1.5935,34000.0,18900.0,326.0,51.30261297705925,0.18068859537935922
2021-07-16,66.5,64.9,6.3,30.3,1.0046860692779362,1.1254771400382897,3.2589805084901107,,10365.775160184936,3.3033,44100.0,24900.0,326.0,51.30261320702197,0.18068882038165732
2021-07-17,70.7,61.9,6.0,30.3,1.0044664901897435,1.0848884628875821,2.0586175470074064,,10053.314941514956,3.2,51600.0,31300.0,326.0,51.30261309932051,0.1806886465215303
2021-07-18,75.5,60.1,4.5,30.2,1.0047339035937486,1.1214253391643991,2.8542844688474944,,9831.51197476734,3.1,51200.0,26000.0,326.0,51.30261314191309,0.18068852491784324
2021-07-19,74.9,64.2,6.6,30.1,1.004510334217713,1.0916124998517265,2.732877573791871,,9562.19894509048,2.82,57600.0,32300.0,326.0,51.30261292565562,0.18068862496662155
2021-07-20,72.7,72.9,6.8,30.1,1.0044337089595177,1.0689026971751523,1.8234858816524653,,9364.781564160514,2.9533,46400.0,25800.0,326.0,51.3026132205234,0.18068890777630445
2021-07-21,73.7,69.6,6.9,30.2,1.0034752513983145,1.0406173434364585,1.3808284764159846,,9187.311389214525,2.3167,42900.0,22900.0,326.0,51.302613032662975,0.18068863447736014
2021-07-22,71.3,68.8,8.7,30.2,1.0040947253713883,1.02846945550682,0.7517654998506299,,9036.067456610188,2.025,43600.0,23700.0,326.0,51.30261320613144,0.18068856740978195
2021-07-23,65.9,74.3,12.8,30.0,1.0060114674961769,1.0316541308461329,0.8100760130361191,,8787.870233547452,3.0,56000.0,31300.0,326.0,51.30261316955589,0.18068863365308044
2021-07-24,65.8,81.8,9.8,29.8,1.005990426936708,1.0241112392500773,0.4370841107549415,,8508.97438395267,0.75,69100.0,41000.0,326.0,51.30261299408506,0.1806886672459658
2021-07-25,64.8,88.3,4.7,29.7,1.006229766188732,1.018300468210783,0.7056055944175599,,8292.948910703702,0.82,71100.0,36200.0,326.0,51.302613206118394,0.18068873232713534
2021-07-26,68.3,76.9,4.5,29.8,1.0064649261524259,1.0213281421939246,1.0188367844519204,,8150.917765713638,1.6067,59100.0,33000.0,326.0,51.30261306647288,0.18068873570832356
2021-07-27,66.4,73.6,8.8,29.8,1.0058122294358502,1.022191092769942,1.1615142135157728,,7995.383966009363,1.7167,52500.0,29100.0,326.0,51.302613137398495,0.18068882063520622
2021-07-28,62.8,82.3,11.4,29.7,1.0044549631223616,1.0165581008255198,0.7194241964326589,,7730.509316166175,1.4033,53700.0,29600.0,326.0,51.30261292061945,0.18068865028645045
2021-07-29,63.0,63.8,13.2,29.8,1.0051035059475284,1.0163680634179657,0.6525996875188964,,7596.3348429470425,2.18,59500.0,34100.0,326.0,51.30261307801241,0.18068870101935028
2021-07-30,62.2,77.2,13.4,29.6,1.0083659738368362,1.0150447088697114,0.3208175399255108,,7333.261847148398,1.1897,78100.0,45600.0,326.0,51.302613008605405,0.18068876918637683
2021-07-31,62.8,78.5,9.4,29.8,1.0090167954440508,1.013583576216927,0.1720069613002627,,7166.789111682862,1.2309999999999999,96500.0,60000.0,326.0,51.30261319706409,0.1806886851331466
2021-08-01,62.3,83.2,6.8,29.9,1.0098946223312766,1.0228364307398945,1.2198017390678595,,7004.16070511606,1.3448,86500.0,50200.0,326.0,51.30261312633019,0.1806885408944669
2021-08-02,61.4,72.2,5.2,30.0,1.0096692847071618,1.0169515487741536,0.5750076090894474,,6866.08589834037,1.4931,77700.0,44100.0,326.0,51.30261317171143,0.18068864744371818
2021-08-03,62.5,73.2,6.5,29.9,1.0095098136588363,1.0204231691832162,1.0911246046224743,,6748.330828913679,2.2276,59200.0,33700.0,326.0,51.30261314398555,0.18068840411353057
2021-08-04,63.5,71.2,4.7,29.9,1.0088287443334447,1.0164578027303999,0.7848050747676855,,6603.197918693551,1.8517,65900.0,37300.0,326.0,51.30261310567795,0.180688717498678
2021-08-05,63.4,77.0,9.0,29.7,1.0098238042355732,1.0181179906073283,1.0317342322815075,,6440.011964609904,1.1103,72200.0,42000.0,326.0,51.30261304655324,0.18068873827452595
2021-08-06,64.1,76.1,12.4,29.5,1.0153586337072793,1.0214926352735665,1.0015632286901195,,6287.338909326042,1.7179,90900.0,53600.0,326.0,51.30261316681715,0.18068858489182027
2021-08-07,61.9,79.9,9.5,29.4,1.0148471400647363,1.017610358970218,0.6509937645551573,,5915.9866528257235,1.3828,109600.0,69300.0,326.0,51.30261328865768,0.18068857869016325
2021-08-08,61.6,77.3,13.7,29.7,1.0152091170238424,1.0099899402827959,1.289442588603025,,5662.457474465542,1.175,119200.0,68600.0,326.0,51.30261307669896,0.18068871766334108
2021-08-09,61.7,81.9,9.4,29.9,1.0152790828010756,1.0100373501762638,1.5336183632401084,,5571.875728440732,1.5321,95400.0,54600.0,326.0,51.30261303381116,0.18068855962457828
