Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,38.2,80.9,6.7,30.5,1.0009148161948902,1.0229160096840602,,,90439.6435418419,0.7476,13400.0,5000.0,406.0,51.34816043450614,0.7842959787699357
2021-03-07,34.6,73.8,4.8,30.3,1.0005598008711225,1.050236032290998,,,90297.53266900512,0.8476,16800.0,5200.0,406.0,51.3481603357927,0.7842959127535476
2021-03-08,38.0,75.9,5.7,30.2,0.9996005075188712,0.9904025701879206,,,90097.26533700149,0.8524,11000.0,3500.0,406.0,51.348160397009735,0.7842958461840509
2021-03-09,45.9,63.9,7.7,30.1,0.9996227183431672,1.3808598638657217,,,89668.32032700133,1.2143,9100.0,3800.0,406.0,51.348160461533695,0.7842961107110988
2021-03-10,45.3,82.5,18.4,29.8,0.9998873779138554,1.1069345132431676,,,89181.46897057643,0.2476,9800.0,3200.0,406.0,51.348160447619655,0.7842958258452235
2021-03-11,51.1,67.6,26.8,29.3,1.0014396988573149,1.027048757005552,,,88868.89368764091,0.8429,10300.0,4300.0,406.0,51.348160291698605,0.7842957885164232
2021-03-12,43.3,67.0,19.5,29.5,1.001305589798626,0.9974054266060368,,,88644.87033266881,0.7045,15000.0,5300.0,406.0,51.348160553631786,0.7842957301950666
2021-03-13,45.3,68.9,21.0,29.3,1.0015881429810791,1.0549726403700501,,,87685.81071190005,0.8045,12300.0,4600.0,406.0,51.34816031017607,0.7842956976518464
2021-03-14,46.0,68.0,15.0,29.8,1.0009745486955095,1.164408781576403,,,87129.94862830415,0.5455,16400.0,5000.0,406.0,51.34816039894062,0.7842958008116249
2021-03-15,47.3,76.4,9.7,30.0,1.001682921407769,1.3036945842793215,,,86826.60544914361,0.7652,11200.0,3500.0,406.0,51.348160466176786,0.7842958085427292
2021-03-16,46.5,89.7,7.4,30.2,1.0002831084438606,1.2996968376887792,,,86079.77046297102,0.9087,9700.0,4100.0,406.0,51.34816043674891,0.7842957017346448
2021-03-17,43.7,82.3,9.5,30.4,1.0007929301677585,1.1348398698795257,,,85372.25217348733,0.6174,9900.0,3900.0,406.0,51.34816032174283,0.7842959668201358
2021-03-18,43.0,88.0,9.3,30.3,1.0022142568734589,1.1655725182074324,,,84532.19990248486,0.5435,12000.0,5300.0,406.0,51.34816035355022,0.7842958027267294
2021-03-19,43.9,78.3,10.5,30.3,1.002155157347127,1.1916290270785037,,,83760.29204957161,1.0043,14400.0,4700.0,406.0,51.34816044605673,0.7842958899327902
2021-03-20,41.5,83.4,4.1,30.4,1.0023364873876643,1.217740733367884,,,82365.98489020311,0.6391,11800.0,4600.0,406.0,51.34816052142949,0.7842957901440762
2021-03-21,45.6,79.0,8.0,30.3,1.0024517905732906,1.3488161213903644,,,81513.0364004096,1.1304,15700.0,4700.0,406.0,51.3481605407443,0.7842957904933213
2021-03-22,45.0,75.1,4.8,30.2,1.0020271763963358,1.7057625225289101,,,81144.959591873,1.4652,9600.0,2900.0,406.0,51.348160472406406,0.7842958898744341
2021-03-23,44.1,79.3,7.8,30.2,1.0012854137474894,1.2082522394086852,,,80399.43749506313,1.1522,8500.0,3400.0,406.0,51.34816053281906,0.784295784490213
2021-03-24,46.3,79.4,10.0,30.1,1.0018870253932828,1.206940448247083,,,79593.14654759651,0.7458,8600.0,2900.0,406.0,51.348160292574015,0.784295634559899
2021-03-25,47.9,79.9,12.0,30.0,1.002765687692914,1.2342718493726204,,,78692.1684062322,1.0667,11200.0,4100.0,406.0,51.34816053453023,0.7842957926393689
2021-03-26,49.1,81.1,16.7,29.8,1.0024217230531498,1.2562192126540537,,,77403.67406752911,0.6042,16800.0,6000.0,406.0,51.3481605522268,0.7842958743454139
2021-03-27,44.6,65.7,14.5,30.0,1.0033804740578385,1.1809339265829752,,,76336.3666901974,1.1458,15800.0,7200.0,406.0,51.34816041625458,0.7842956954113813
2021-03-28,50.5,75.0,19.3,30.1,1.0027769561491306,1.0531271149905121,,,75894.63435282899,0.6292,19400.0,6600.0,406.0,51.348160395595926,0.7842955873053296
2021-03-29,52.8,71.7,14.1,30.2,1.0019954248465042,1.125965156925306,,,75481.38020402651,1.5125,12500.0,4400.0,406.0,51.34816047560116,0.7842957986753526
2021-03-30,48.6,70.3,3.6,30.3,1.0017089424029435,1.2760898342571867,,,74954.51152273244,1.6625,11700.0,4700.0,406.0,51.34816051498201,0.7842958488556624
2021-03-31,53.4,74.3,1.8,30.1,1.0029112962255182,1.1263678716429941,,,74400.25267995692,0.8542,12700.0,4500.0,406.0,51.34816016427608,0.7842957347369709
2021-04-01,48.4,81.5,11.3,30.2,1.0020691428465058,0.9495868510181824,,,73663.8884980415,1.0375,16100.0,6300.0,406.0,51.34816033889236,0.7842956669286325
2021-04-02,43.7,69.8,10.3,30.4,1.0015365281431792,0.9981740489014108,,,73566.17311901032,1.5759999999999998,18200.0,6500.0,406.0,51.34816043006352,0.7842957785758303
2021-04-03,44.2,68.6,10.4,30.4,1.0017257619463775,0.9985203771513198,,,73477.03338944662,0.7959999999999999,16100.0,6200.0,406.0,51.34816044043226,0.7842958303314947
2021-04-04,45.8,67.8,6.4,30.2,1.0017261778935005,0.9736782603667632,35.634370779487405,,73453.10694028527,1.808,14800.0,5200.0,406.0,51.348160527292386,0.7842956936647733
2021-04-05,42.1,56.0,13.4,30.0,1.00126766422993,1.022516333335097,24.09853466158485,,73433.75906275633,0.6667,15300.0,5100.0,406.0,51.34816024308882,0.7842957456938716
2021-04-06,37.2,55.1,11.8,30.0,1.0010273408128834,1.0718703341350155,16.753872153392642,,73117.79817228625,1.3095,14300.0,5500.0,406.0,51.34816050894856,0.7842957636473159
2021-04-07,37.3,57.7,9.3,30.1,1.0010213074520895,1.0472746700009852,10.245192513381348,,72225.08243186111,0.9423,15600.0,6200.0,406.0,51.34816039239507,0.7842957491814266
2021-04-08,45.5,56.3,12.1,30.1,1.0016190166485828,1.0465508003404806,9.671837791868144,,71543.16640097137,1.1423,18800.0,7700.0,406.0,51.34816044733014,0.7842959411654333
2021-04-09,47.4,68.6,10.3,29.9,1.0016373081850245,1.0251351022030024,4.155309662967098,,70578.09929059536,1.4269,18800.0,6300.0,406.0,51.348160451724326,0.7842959037453021
2021-04-10,42.4,77.1,11.1,29.9,1.0016060367351505,1.0492631827292431,8.440464585491478,,69638.12161697538,0.5308,17200.0,5400.0,406.0,51.34816039936106,0.7842956698695545
2021-04-11,39.5,66.3,8.7,30.0,1.0013055513514224,1.0969003528095151,10.140827660148323,,69409.57333557423,1.0615,22100.0,6200.0,406.0,51.34816046204372,0.7842956713903761
2021-04-12,38.5,69.6,5.7,30.3,1.001499131039093,1.0489072461889541,5.739028539984331,,69353.51640755481,1.1423,15400.0,4600.0,406.0,51.34816039143412,0.7842956679904639
2021-04-13,39.6,58.5,4.6,30.4,1.0011533007086528,0.9758693544971959,1.0003553351309709,,68716.1796531182,1.0308,11300.0,3900.0,406.0,51.348160406561014,0.7842956887193329
2021-04-14,41.0,70.8,6.2,30.4,1.001106420506498,1.07352776772238,6.905191143892553,,68457.86000807912,1.3077,11800.0,3500.0,406.0,51.34816036037772,0.7842956869456539
2021-04-15,40.1,77.0,8.3,30.4,1.0012389581392187,1.0257924552734123,2.8639163823149434,,68028.58361702372,1.3692,12900.0,4400.0,406.0,51.34816055729201,0.7842956977018944
2021-04-16,40.7,74.1,6.4,30.4,1.0011636601061702,1.0256456827952822,3.3202312504929314,,67319.16617983638,1.4962,18400.0,5900.0,406.0,51.348160402493534,0.7842956821379752
2021-04-17,41.9,68.0,6.9,30.3,1.0014429343218032,1.049183516620402,5.096131714213255,,66064.50105727531,0.42,15500.0,5100.0,406.0,51.34816046041466,0.7842957657365164
2021-04-18,44.0,62.0,5.8,30.2,1.0011373850153145,1.0020103819285875,1.0003500569695871,,65616.68551741216,2.0846,20200.0,5800.0,406.0,51.348160416497905,0.7842956790547821
2021-04-19,43.5,82.2,2.8,30.1,1.0011671718247703,1.025117988470335,3.386482105146256,,65287.91914779464,2.2038,13400.0,4200.0,406.0,51.34816048913505,0.7842957510602339
2021-04-20,44.3,88.6,3.2,30.0,1.0006133974627898,1.2528612485055215,15.971985362467672,,65004.99451235031,1.9593,10300.0,3400.0,406.0,51.34816055357451,0.7842958112265282
2021-04-21,44.6,81.7,8.4,30.1,1.0014428961209283,1.0025487863232934,1.0004522129557074,,64196.26713576001,1.6393,10700.0,3500.0,406.0,51.34816033701428,0.7842958332985513
2021-04-22,42.6,73.9,9.2,30.3,1.0014316690911034,1.002528478614825,1.0004484714271324,,63841.11026474775,2.275,11900.0,4300.0,406.0,51.348160446945876,0.7842957613969948
2021-04-23,42.5,74.3,6.6,30.3,1.0012810205831977,1.0022569326343764,1.0003981198697909,,63355.242789276024,2.3679,17600.0,6100.0,406.0,51.34816054046264,0.7842958444092094
2021-04-24,46.0,75.3,8.9,30.3,1.0014266600090544,1.0909673754077978,8.661933784228099,,61940.39473052396,2.7071,14400.0,4600.0,406.0,51.348160542841754,0.7842958827359819
2021-04-25,45.4,71.7,13.2,30.3,1.0012712571366398,1.0677165200600631,5.936131783043858,,61405.15552849751,2.5929,16100.0,4600.0,406.0,51.34816041681775,0.7842956772505895
2021-04-26,43.2,67.7,11.5,30.1,1.0009021134814602,1.044678962149577,4.31070736161758,,60703.41585417668,2.3143,11700.0,3800.0,406.0,51.34816060642337,0.78429574598437
2021-04-27,44.7,75.0,4.9,29.8,1.0009158552457558,1.0441588663812928,4.2988087075939365,,59943.42267324242,1.4107,8500.0,3000.0,406.0,51.348160425480444,0.7842958106561251
2021-04-28,46.5,72.4,10.1,29.6,1.0012456986204812,1.0651864331538214,5.677369769899008,,59029.89072798436,0.3964,10300.0,3100.0,406.0,51.348160452005146,0.784295902134249
2021-05-01,43.7,72.3,5.2,29.9,1.001361328034466,1.1203379140683871,9.358903712341801,,55798.59314615752,,14500.0,4700.0,406.0,51.348160417352545,0.7842959225632761
2021-05-02,43.4,74.1,4.4,30.1,1.0012184359827037,1.0721943887853804,7.370793008869279,,55066.8556641568,,14600.0,4700.0,406.0,51.34816048098962,0.7842958939352228
2021-05-03,48.6,68.5,16.1,29.9,1.0009541696592965,1.0393790210140388,3.6076899402260576,,54925.02567144722,0.9947,12000.0,3600.0,406.0,51.34816034169548,0.7842957498866276
2021-05-04,49.6,67.1,21.8,29.4,1.0008142643267337,1.1112910375637508,7.884899654514164,,54278.61311134423,2.1179,9500.0,3000.0,406.0,51.348160571420834,0.7842957616969302
2021-05-05,45.5,64.5,9.9,29.7,1.0007795954670062,1.0547236712077257,4.3814862604505596,,53705.81747315441,1.6444,10500.0,3000.0,406.0,51.34816037360416,0.7842957842154984
2021-05-06,44.0,72.4,6.3,29.7,1.0012241271835742,1.0366993753045313,3.2775133911649372,,52886.49853765569,1.5214,10800.0,3600.0,406.0,51.34816041809194,0.7842958003117265
2021-05-07,48.0,59.9,8.4,29.9,1.001555186601754,1.0362762754122767,3.287812394889543,,52171.34743080796,1.5069,17300.0,5200.0,406.0,51.34816037718081,0.7842959307971163
2021-05-08,52.6,79.0,15.0,29.7,1.001449695758408,1.0185589018491894,2.2191179946038044,,51032.60389251908,0.6207,14400.0,4500.0,406.0,51.348160386377465,0.784295667544256
2021-05-09,59.4,76.1,11.5,29.4,1.0014281558624072,1.0645953823296426,5.5153266568855654,,50412.091851286765,1.4069,18200.0,5100.0,406.0,51.348160404094614,0.7842959052405916
2021-05-10,55.7,76.7,14.3,29.5,1.0011045629527853,1.0469678226792534,4.254391372057355,,50119.12954687392,1.7448,13700.0,3800.0,406.0,51.3481604795532,0.7842957467797071
2021-05-11,55.0,72.6,8.8,29.7,1.0008547238369714,1.073974804164257,6.034465224491378,,49460.584512694084,1.6233,9600.0,3300.0,406.0,51.34816032003933,0.7842956164135156
2021-05-12,54.9,67.2,11.1,29.7,1.0014136587001377,1.0304497216799255,2.9978590375545715,,48664.06217879278,1.5767,10500.0,3100.0,406.0,51.34816048453227,0.78429571154878
2021-05-13,51.7,89.0,6.3,29.7,1.001621425538695,1.0293302763545793,3.0217919542425715,,47685.88424956008,0.9433,10800.0,3300.0,406.0,51.34816046807372,0.7842957743554656
2021-05-14,49.3,85.7,7.9,29.7,1.0011598574198572,1.052043207415152,4.847362476594803,,46770.60230598896,0.7567,15200.0,4500.0,406.0,51.348160458161324,0.7842960583475953
2021-05-15,50.3,88.6,7.1,29.5,1.0012931927932684,1.0139991243418551,1.994994569916774,,46420.00980923943,1.0867,12300.0,3400.0,406.0,51.34816043455605,0.7842956420231612
2021-05-16,51.7,86.7,9.8,29.4,1.0012727665314187,1.068329931089946,6.363756264100242,,46205.03707875506,1.1967,15700.0,4100.0,406.0,51.34816037263099,0.7842958637641335
2021-05-17,52.4,86.6,7.6,29.6,1.0011997900889529,1.0020545639614722,1.00037144598619,,45809.12595113495,1.39,16400.0,4500.0,406.0,51.348160262727305,0.7842959205453719
2021-05-18,53.1,74.2,8.4,29.8,1.0008818210072357,1.0206065258921837,2.8850617480540066,,45242.92242137277,1.8433,12800.0,3800.0,406.0,51.348160451641945,0.7842956701897678
2021-05-19,53.0,78.4,6.7,30.0,1.0011542649241627,1.0019739717246197,1.000356249132806,,44618.08587565965,2.0633,14800.0,4000.0,406.0,51.34816032741842,0.7842958840377118
2021-05-20,51.9,75.1,14.3,29.9,1.0017378549001623,1.02798406579858,3.8240505200865518,,43914.455703302905,1.01,16200.0,4800.0,406.0,51.34816046208427,0.784295835146417
2021-05-21,53.7,70.7,26.7,29.4,1.0017411768449245,1.0108408679435434,1.9595481867929867,,43424.71265702477,0.84,23500.0,7900.0,406.0,51.348160244284145,0.784295781655754
2021-05-22,50.7,84.8,9.9,29.5,1.001754807673282,1.0243390132507968,3.7351972436952723,,42125.516336259774,1.43,18700.0,6300.0,406.0,51.34816034484554,0.7842958941823114
2021-05-23,50.7,74.2,14.8,29.7,1.0014712094580998,1.035585193524821,5.193193968597365,,41337.32505600486,1.3567,24000.0,7400.0,406.0,51.348160407276445,0.7842958716731335
2021-05-24,51.8,76.4,12.9,29.6,1.0012883159480253,1.037445074197235,5.565396734494065,,40720.14970314288,1.3333,18000.0,6000.0,406.0,51.348160466092416,0.7842956515496595
2021-05-25,50.9,75.1,11.9,29.8,1.0012474268825744,1.0290396472001622,4.518274391297854,,40108.207794457005,1.1167,14500.0,5100.0,406.0,51.348160441800054,0.7842959508549324
2021-05-26,51.3,76.5,7.6,29.9,1.0013512570210006,1.011607363580735,2.40485960764296,,39528.41451640833,1.9367,18900.0,6900.0,406.0,51.34816050323518,0.784295667000183
2021-05-27,55.5,78.5,6.0,30.1,1.0019909235366138,1.0166381001467646,3.013413873930109,,38709.09085487048,2.2267,19300.0,7800.0,406.0,51.34816028354975,0.7842957657294974
2021-05-28,55.1,81.5,5.4,30.2,1.002080823925279,1.011902780408956,2.3250292283183347,,38220.800356762855,1.4417,28600.0,11100.0,406.0,51.348160365658025,0.7842957113635133
2021-05-29,56.3,81.3,7.6,30.3,1.0022089492301158,1.0111490360428241,2.2929869259707694,,36907.083261079664,2.3033,28500.0,14100.0,406.0,51.34816033780061,0.7842957733561804
2021-05-30,53.0,84.5,10.1,30.3,1.0022366650380214,1.0141380992286966,2.881245222547938,,35989.069000753836,2.5833,37800.0,20400.0,406.0,51.34816033641794,0.784295715473151
2021-05-31,55.9,82.8,7.9,30.1,1.0021770424840883,1.00668673113187,1.6241010058398486,,35679.65681646821,2.6667,26400.0,11200.0,406.0,51.34816055821512,0.7842959511242498
2021-06-01,61.7,66.7,8.6,29.9,1.0017888257843766,1.008462868043647,2.2190552800812844,,34972.04066940383,3.0967,25600.0,10800.0,406.0,51.34816044975915,0.7842958953882011
2021-06-02,63.4,70.9,7.1,29.9,1.001865464103455,1.0081073219831946,2.205168929789597,,34108.08480780601,2.0452,24500.0,10000.0,406.0,51.348160436824266,0.7842955337768714
2021-06-03,68.2,67.6,8.9,30.0,1.0023025549599611,1.0083793658767142,2.1791283019526384,,33266.7432276034,2.4194,26200.0,11500.0,406.0,51.348160320725015,0.7842957886242796
2021-06-04,57.7,90.2,6.7,30.1,1.0034667123747425,1.0138452062622845,3.2136394608852816,,32492.7247711961,1.0839,35500.0,16700.0,406.0,51.348160290137,0.7842958697790848
2021-06-05,61.2,79.1,5.4,30.2,1.0036182876532893,1.0101825894672296,2.086725234153855,,30816.122540706103,2.4688,40400.0,20700.0,406.0,51.34816023569182,0.784295620471341
2021-06-06,63.8,75.5,5.0,30.2,1.0037363291231371,1.0098986859239245,2.067006116894173,,30488.856847541425,2.2188,46900.0,22700.0,406.0,51.34816070810495,0.7842958804923736
2021-06-07,64.8,68.4,6.9,30.2,1.003517662237882,1.0075509986087394,1.526775669907838,,29987.678811091417,2.2344,33700.0,16700.0,406.0,51.34816052483078,0.784295737290871
2021-06-08,66.1,65.9,6.3,30.1,1.0029472533136887,1.0095160223339668,2.5280596887475038,,29213.57436033192,3.0,21600.0,8900.0,406.0,51.34816045808499,0.7842959251219195
2021-06-09,68.0,55.1,9.3,30.1,1.003499042909993,1.0171341800388969,5.1042735875840215,,28528.668029630866,3.1781,23600.0,9900.0,406.0,51.34816041343821,0.7842959318984781
2021-06-10,66.9,76.7,8.8,30.1,1.0051153149293393,1.012796989678302,2.739595455715637,,27929.877128484164,2.1063,23400.0,9800.0,406.0,51.3481604028647,0.7842958182860277
2021-06-11,67.3,77.2,9.7,30.0,1.0048757639709898,1.0143610077665721,3.4592093999570395,,27385.14309433477,2.0563,29800.0,12300.0,406.0,51.348160344751456,0.784295775043552
2021-06-12,65.2,69.8,7.0,30.2,1.0051673724597767,1.0119039697842789,2.191754622481867,,26341.893106019063,2.975,31300.0,14500.0,406.0,51.348160560420034,0.7842958548261293
2021-06-13,67.0,68.4,5.7,30.2,1.0049234739359838,1.0122260327956554,2.902791001847482,,26042.6803364462,3.1844,34300.0,14000.0,406.0,51.34816046954284,0.7842957291233742
2021-06-14,69.2,68.0,6.4,30.1,1.004839848543459,1.0113396584373338,2.4630975560489112,,25533.63754092145,2.9406,24300.0,10500.0,406.0,51.34816058404533,0.7842957263901102
2021-06-15,63.4,72.0,7.5,30.1,1.0037944614214087,1.0095259449789291,3.090380105241878,,24909.792765728256,3.025,20800.0,8100.0,406.0,51.34816047530687,0.7842958052581702
2021-06-16,69.8,70.6,5.9,29.8,1.0044700497219932,1.0107015114827411,2.9790554906522955,,24175.334810949083,2.625,22000.0,9000.0,406.0,51.348160444608,0.7842957354108588
2021-06-17,65.9,93.2,5.0,29.8,1.0065604370830483,1.012341682825343,1.6509046447749005,,23558.26597686418,1.2484,23700.0,9700.0,406.0,51.34816057831551,0.7842957515731486
2021-06-18,59.8,98.7,8.0,29.8,1.0065373944796292,1.0147970184664357,3.1432250222576266,,23104.05400523025,0.4438,28400.0,12500.0,406.0,51.34816050888261,0.7842958578946043
2021-06-19,56.9,90.0,7.6,29.9,1.0067983178857371,1.0135040217429463,3.02841289892952,,22240.84612846541,0.6656,30300.0,14300.0,406.0,51.34816046173193,0.7842958944042978
2021-06-20,58.1,92.0,7.0,29.7,1.0070546716427973,1.0126977717660586,1.573459112183648,,22071.853209198252,1.05,32400.0,12800.0,406.0,51.34816038329284,0.7842957130438045
2021-06-21,55.1,86.3,10.6,29.9,1.0063427662235336,1.0127165559015237,2.9193162219520685,,21758.580392324664,0.7938,25900.0,10400.0,406.0,51.34816057484998,0.7842957480662998
2021-06-22,56.2,74.4,9.5,30.1,1.0048625311172088,1.0106522580728414,3.314344620119174,,21244.347554867018,1.7281,22000.0,8800.0,406.0,51.348160489852674,0.7842958294867663
2021-06-23,56.0,74.7,6.0,30.2,1.0055697317491934,1.0116292647006542,2.9516707315251116,,20652.89521525025,2.4063,23900.0,9200.0,406.0,51.34816031897163,0.7842959537721679
2021-06-24,60.9,74.3,3.9,30.1,1.0091273888837402,1.0178011829050542,2.859737134858427,,19966.785658238932,1.2125,24700.0,10000.0,406.0,51.34816051135224,0.7842958521522799
2021-06-25,62.3,80.6,7.6,29.9,1.0098369055217178,1.019285936594846,2.9859844851029127,,19418.50501165952,1.7781,32200.0,13100.0,406.0,51.34816036921624,0.7842957025698066
2021-06-26,60.8,80.5,5.9,30.0,1.0107939106402055,1.0237372721868438,4.952918550992358,,18881.540270902133,2.025,31300.0,14900.0,406.0,51.34816039916371,0.7842957415206824
2021-06-27,62.6,89.5,10.5,29.9,1.0105479435782658,1.0261178358957317,6.273719091852231,,18674.94278718924,0.2556,34800.0,13500.0,406.0,51.34816036875883,0.7842959233867935
2021-06-28,62.7,96.1,6.4,29.9,1.0103738146667396,1.0255762634942298,5.502565847488931,,18349.423157180376,0.8938,29000.0,11000.0,406.0,51.34816047571154,0.7842956837884497
2021-06-29,59.7,88.2,6.1,29.9,1.0096309650965098,1.0245593322478157,5.149231222926992,,17909.667262166953,1.4063,24800.0,9700.0,406.0,51.34816043125838,0.7842957318594935
2021-06-30,57.6,87.4,6.5,30.0,1.010715719860575,1.0220931494074903,2.7927750296706844,,17417.244772707843,1.4563,28500.0,11400.0,406.0,51.34816036629059,0.7842956941235756
2021-07-01,59.8,69.5,4.8,30.0,1.0167500962211606,1.0369207174685788,4.498639314971979,,16753.65165876328,1.7484,29500.0,13300.0,406.0,51.34816040401521,0.7842956999501866
2021-07-02,64.4,72.2,7.0,29.9,1.0161918349712946,1.0388230474005793,5.170129272880082,,16473.391478248348,2.2,33300.0,15600.0,406.0,51.34816050191921,0.7842959194354061
2021-07-03,64.8,83.7,9.2,29.8,1.0165859024095831,1.0286211631461004,4.0799512588668145,,16011.598000312559,1.429,34800.0,18000.0,406.0,51.348160403844346,0.7842956541717697
2021-07-04,63.9,81.6,12.0,29.7,1.0166615891088158,1.0287429513732242,4.9071354172638415,,15948.483460175774,1.7968,35900.0,15700.0,406.0,51.348160392030536,0.7842959451488641
2021-07-05,62.5,75.2,11.8,29.6,1.0150867992514867,1.0260147852254748,4.120182713016699,,15516.042388706705,1.9903,31400.0,13900.0,406.0,51.34816037648185,0.7842957965780628
2021-07-06,61.1,79.5,17.3,29.5,1.0138728498244782,1.0239118252607056,4.773872249275869,,15044.790362954029,1.9129,25100.0,11300.0,406.0,51.348160270633315,0.7842956659294507
2021-07-07,63.0,75.6,14.2,29.8,1.0146312108415505,1.02521453525715,3.5787890529626614,,14650.930638199034,1.6774,26200.0,12000.0,406.0,51.348160368908474,0.7842958783572596
2021-07-08,64.3,75.8,8.7,30.1,1.0203351100719371,1.0350482155772842,3.49741462284024,,14328.252987997299,1.6483,30600.0,16100.0,406.0,51.34816054533677,0.7842958520922677
2021-07-09,64.9,81.6,5.9,30.1,1.0212886921238524,1.036679511751308,3.132096846329693,,13880.338818923803,2.5968,37800.0,20100.0,406.0,51.34816044270485,0.7842958341489826
2021-07-10,60.0,84.2,3.0,30.0,1.0228301217812679,1.03932219818396,2.8089200525388724,,13181.752000292663,1.3065,46300.0,27200.0,406.0,51.34816038976113,0.7842958457268232
2021-07-11,62.3,81.7,5.6,29.9,1.0195043572516405,1.0335758271370254,5.134408392708909,,12987.18361615485,1.4,43400.0,19900.0,406.0,51.34816032695822,0.7842959585196767
2021-07-12,62.2,89.5,4.8,29.8,1.0185397254783517,1.031902540912073,5.027749075687195,,12824.609215594874,1.8677,36900.0,20300.0,406.0,51.348160458224086,0.7842956692677596
2021-07-13,65.2,80.4,7.5,29.9,1.0161436203595229,1.0277658352243624,4.913596799856261,,12562.865306069409,1.8452,29700.0,16500.0,406.0,51.34816024295034,0.7842957103911242
2021-07-14,64.2,79.7,9.0,30.0,1.0175381058971045,1.0301586723591194,6.429237091305442,,12193.059845307358,2.1452,31700.0,16500.0,406.0,51.3481602978178,0.7842956051172106
2021-07-15,64.4,78.3,9.6,30.1,1.0258253986304708,1.0444099740033004,3.8047665251828837,,11948.22422065956,1.5935,34000.0,18900.0,406.0,51.34816042948939,0.7842958030699896
2021-07-16,63.0,75.6,7.3,30.2,1.0272780757920417,1.0468882730143485,2.637335896558109,,11643.91287039392,3.3033,44100.0,24900.0,406.0,51.348160424838326,0.7842956167099475
2021-07-17,65.9,75.1,6.3,30.3,1.031701580616496,1.0544691987492731,2.4941328253038137,,11151.707353646194,3.2,51600.0,31300.0,406.0,51.34816042322219,0.7842958071399517
2021-07-18,72.5,67.7,5.9,30.2,1.0356690399073305,1.0612543815571114,2.3605860274424626,,10981.008609938779,3.1,51200.0,26000.0,406.0,51.34816031121192,0.7842959120383247
2021-07-19,69.4,76.2,5.9,30.1,1.0312241691659014,1.0535878194965171,2.672348248031841,,10867.772795902769,2.82,57600.0,32300.0,406.0,51.348160511821064,0.7842958403905326
2021-07-20,69.0,82.5,6.2,30.1,1.020906541991705,1.0358537839311812,1.4684904237665557,,10454.693799332314,2.9533,46400.0,25800.0,406.0,51.34816038280204,0.784295839259874
2021-07-21,70.0,75.3,6.4,30.1,1.0190830882205322,1.032712632093398,1.0180144064770502,,9992.146028760604,2.3167,42900.0,22900.0,406.0,51.34816032513886,0.7842955226483743
2021-07-22,66.2,79.3,6.2,30.1,1.024865506207405,1.0426206611041149,1.3739101163475749,,9671.31621520037,2.025,43600.0,23700.0,406.0,51.34816030821428,0.784295933785644
2021-07-23,62.3,82.6,10.4,30.0,1.0206540917874074,1.0353830176276029,0.5538955753013768,,9456.173058523136,3.0,56000.0,31300.0,406.0,51.34816057417414,0.7842958781785269
2021-07-24,64.7,87.2,8.8,29.7,1.0180128687563823,1.030843885435207,0.2744198353452908,,9248.515151583126,0.75,69100.0,41000.0,406.0,51.348160360276175,0.7842956675764379
2021-07-25,64.6,88.9,5.0,29.7,1.0149560541712892,1.0255962739256794,0.9780675743134859,,9177.41434534294,0.82,71100.0,36200.0,406.0,51.34816021950694,0.7842957820357285
2021-07-26,67.3,80.5,5.4,29.8,1.0127850928634716,1.0218701972607085,-0.1738255688239722,,8981.764241923509,1.6067,59100.0,33000.0,406.0,51.34816049207288,0.7842957706143704
2021-07-27,66.0,76.9,10.4,29.7,1.0103719213446682,1.017731279761609,0.5876753786979685,,8776.04491126861,1.7167,52500.0,29100.0,406.0,51.34816030108535,0.7842958793753133
2021-07-28,62.8,83.3,12.7,29.7,1.0100020598984203,1.0170947864247075,-0.1482161864057329,,8513.63423519013,1.4033,53700.0,29600.0,406.0,51.34816043278854,0.7842959761957142
2021-07-29,63.1,64.4,13.9,29.7,1.0139318464753364,1.0238228314421065,0.1639406293981542,,8084.606375113085,2.18,59500.0,34100.0,406.0,51.34816038355447,0.7842955781380366
2021-07-30,62.2,79.7,16.6,29.6,1.013758366708276,1.0235206191698614,-0.3247272508484584,,7905.073979629321,1.1897,78100.0,45600.0,406.0,51.34816042738598,0.784295883723071
2021-07-31,63.0,77.0,9.6,29.7,1.0138607225871163,1.023690829713338,0.3210418913473125,,7664.381399427348,1.2309999999999999,96500.0,60000.0,406.0,51.34816050358997,0.7842958408606394
2021-08-01,61.5,84.3,5.5,29.8,1.0129765479795247,1.0221724482627947,0.4728080565069982,,7347.0397577692775,1.3448,86500.0,50200.0,406.0,51.34816037446149,0.7842957951689147
2021-08-02,60.6,73.1,5.2,29.9,1.0102919946915945,1.0175739181114314,0.6194971240778642,,7210.4984362029245,1.4931,77700.0,44100.0,406.0,51.34816033036086,0.7842958255348542
2021-08-03,61.2,73.0,6.7,29.9,1.0086420001038736,1.014747755167855,0.5718800330853138,,7002.412100761168,2.2276,59200.0,33700.0,406.0,51.348160442140156,0.7842957575701692
2021-08-04,61.0,76.0,4.9,29.9,1.0087607844603093,1.014949060330503,1.0610015442244796,,6665.694908431327,1.8517,65900.0,37300.0,406.0,51.348160305582006,0.7842958011467369
